123.45 22.2013 4.71182554855334
123.5 27.486 5.24270922329286
123.55 30.2033 5.4957529056536
123.6 37.4598 6.12044116057004
123.65 28.5699 5.34508185157159
123.7 25.0992 5.00991017883555
123.75 29.483 5.42982504322193
123.8 24.9747 4.99746935958591
123.85 34.9545 5.91223308065574
123.9 18.9707 4.35553670630842
123.95 40.8856 6.39418485813477
124 26.9554 5.19185901195323
124.05 24.2447 4.92389073802415
124.1 34.6292 5.88465801895063
124.15 25.8649 5.08575461460735
124.2 37.2083 6.09986065414613
124.25 24.3556 4.9351393090773
124.3 34.4283 5.86756337843913
124.35 30.6126 5.53286544206526
124.4 36.7374 6.06113850691436
124.45 29.238 5.40721739899553
124.5 29.0384 5.38872897815431
124.55 40.3731 6.35398300281013
124.6 30.8276 5.55226080079097
124.65 31.9047 5.64842455911381
124.7 29.5316 5.43429848278506
124.75 22.8208 4.77711209832886
124.8 29.6985 5.44963301516717
124.85 32.9138 5.73705499363567
124.9 24.2783 4.92730149270369
124.95 22.9103 4.78647051594387
125 28.2093 5.31124279241686
125.05 22.9472 4.79032357988477
125.1 31.9067 5.64860159685563
125.15 23.8093 4.87947743103706
125.2 37.6816 6.13853402694813
125.25 29.8611 5.46453108692777
125.3 21.8131 4.67044965715294
125.35 35.2209 5.93471987544484
125.4 36.4758 6.03951984846478
125.45 30.0402 5.48089408764665
125.5 27.0664 5.20253784224584
125.55 32.6612 5.71499781277299
125.6 30.6807 5.53901615812772
125.65 30.898 5.55859694527315
125.7 25.135 5.01348182404205
125.75 24.9443 4.99442689404901
125.8 32.9321 5.73864966695128
125.85 33.8784 5.82051544109282
125.9 25.8893 5.08815290650743
125.95 26.6052 5.15802287703341
126 32.0523 5.66147507280567
126.05 26.0108 5.10007843076947
126.1 29.045 5.38934133266766
126.15 32.4254 5.69433051376542
126.2 31.3059 5.59516755781272
126.25 26.5916 5.15670437391945
126.3 30.765 5.54662059275736
126.35 25.911 5.09028486432734
126.4 26.7769 5.17464008410247
126.45 21.7752 4.66639046801701
126.5 23.4512 4.84264390596707
126.55 36.1099 6.00915135439273
126.6 31.9917 5.65612057862984
126.65 29.5669 5.4375454021093
126.7 28.3192 5.3215787131264
126.75 38.9394 6.2401442291024
126.8 27.1615 5.21166959812304
126.85 25.8106 5.08041336900847
126.9 27.9448 5.28628413916619
126.95 25.7591 5.07534235298467
127 27.3465 5.22938810952104
127.05 41.2621 6.42355820398632
127.1 29.9042 5.46847327871317
127.15 31.8733 5.64564433878012
127.2 26.8898 5.18553758061785
127.25 31.343 5.59848193709688
127.3 23.3555 4.83275283870384
127.35 17.2098 4.14846959733346
127.4 33.9424 5.82601064194016
127.45 35.5947 5.96612939852967
127.5 32.2341 5.67750825626877
127.55 21.7683 4.6656510799673
127.6 23.9033 4.88910012169929
127.65 31.3038 5.59497989272526
127.7 36.9171 6.07594437104225
127.75 33.7368 5.80833883309161
127.8 41.7036 6.45783245369528
127.85 35.4628 5.95506507101308
127.9 29.8134 5.46016483267676
127.95 47.4739 6.89013062285469
128 29.2316 5.40662556498968
128.05 37.6853 6.13883539443761
128.1 35.5259 5.96036072733857
128.15 28.1841 5.3088699362482
128.2 29.4516 5.42693283540528
128.25 30.5339 5.52574881803362
128.3 27.178 5.21325234378694
128.35 26.2959 5.12795280789517
128.4 27.4132 5.23576164468934
128.45 39.4805 6.28335101677441
128.5 26.6468 5.16205385481399
128.55 23.4666 4.84423368552757
128.6 28.4158 5.33064724025141
128.65 21.4215 4.62833663425642
128.7 45.3147 6.73161941883229
128.75 30.3273 5.50702278913026
128.8 28.8106 5.36755065183366
128.85 33.095 5.75282539279613
128.9 34.8035 5.89944912682532
128.95 21.3353 4.61901504652236
129 28.2629 5.31628629778344
129.05 30.5191 5.52440947070363
129.1 23.3818 4.83547308957459
129.15 26.0491 5.10383189378334
129.2 31.5099 5.61336797297309
129.25 32.5221 5.70281509431965
129.3 26.1047 5.10927587824341
129.35 31.2061 5.5862420284123
129.4 35.9257 5.99380513530428
129.45 31.351 5.59919637090895
129.5 36.2646 6.02200963134401
129.55 18.2531 4.27236468480864
129.6 32.9969 5.74429281983431
129.65 28.7268 5.35973879960582
129.7 32.6194 5.71133959767759
129.75 35.0682 5.92184092998115
129.8 29.0149 5.38654805975033
129.85 29.6701 5.44702671188604
129.9 34.421 5.86694128145152
129.95 39.2864 6.26788640611809
130 65.0491 8.06530222620331
130 65.0491 8.06530222620331
