113.5 29.2472 31.7677 -2.5205
113.55 36.1024 31.7725 4.3299
113.6 34.4965 31.7772 2.7193
113.65 23.0628 31.7825 -8.7197
113.7 40.6601 31.7879 8.8722
113.75 31.5784 31.7946 -0.2162
113.8 28.208 31.8012 -3.5932
113.85 22.5135 31.8093 -9.2958
113.9 40.1167 31.8173 8.2994
113.95 41.0666 31.8262 9.2404
114 36.6637 31.8352 4.8285
114.05 20.8313 31.8448 -11.0135
114.1 26.9697 31.8543 -4.8846
114.15 35.3713 31.865 3.5063
114.2 41.236 31.8757 9.3603
114.25 26.4988 31.889 -5.3902
114.3 28.3751 31.9022 -3.5271
114.35 23.4565 31.9196 -8.4631
114.4 21.8185 31.9371 -10.1186
114.45 18.2661 31.9607 -13.6946
114.5 32.9537 31.9842 0.9695
114.55 26.9589 32.0164 -5.0575
114.6 26.0057 32.0486 -6.0429
114.65 27.0014 32.0934 -5.092
114.7 32.7466 32.1383 0.6083
114.75 29.5944 32.1992 -2.6048
114.8 31.2453 32.2602 -1.0149
114.85 29.7778 32.3401 -2.5623
114.9 36.2542 32.42 3.8342
114.95 23.2886 32.5311 -9.2425
115 24.9812 32.6422 -7.661
115.05 39.6123 32.8083 6.804
115.1 29.2937 32.9744 -3.6807
115.15 41.8608 33.2374 8.6234
115.2 31.6517 33.5003 -1.8486
115.25 33.5786 33.9407 -0.3621
115.3 27.7257 34.381 -6.6553
115.35 41.7922 35.1662 6.626
115.4 26.7146 35.9514 -9.2368
115.45 30.5797 37.4471 -6.8674
115.5 51.2944 38.9427 12.3517
115.55 44.0884 41.4246 2.6638
115.6 48.7611 44.9912 3.7699
115.65 49.3105 50.1237 -0.8132
115.7 63.119 57.3874 5.7316
115.75 53.6136 67.3088 -13.6952
115.8 75.0127 79.1484 -4.1357
115.85 105.921 91.4144 14.5066
115.9 95.7115 100.516 -4.8045
115.95 103.709 102.877 0.832
116 100.659 97.6827 2.9763
116.05 93.3354 86.9318 6.4036
116.1 74.6314 74.4875 0.1439
116.15 57.9804 63.4238 -5.4434
116.2 61.1814 54.5195 6.6619
116.25 41.205 48.1617 -6.9567
116.3 37.075 43.6989 -6.6239
116.35 50.2609 40.5904 9.6705
116.4 28.018 38.4122 -10.3942
116.45 39.873 37.0832 2.7898
116.5 37.2158 35.7542 1.4616
116.55 40.8041 35.0443 5.7598
116.6 28.8146 34.3344 -5.5198
116.65 24.2992 33.9305 -9.6313
116.7 24.4848 33.5266 -9.0418
116.75 17.7031 33.2829 -15.5798
116.8 28.861 33.0392 -4.1782
116.85 25.2603 32.884 -7.6237
116.9 32.5385 32.7288 -0.1903
116.95 26.4463 32.6242 -6.1779
117 36.3728 32.5195 3.8533
117.05 27.7132 32.4437 -4.7305
117.1 28.8391 32.3679 -3.5288
117.15 22.2472 32.312 -10.0648
117.2 26.7998 32.256 -5.4562
117.25 32.8416 32.2172 0.6244
117.3 30.5912 32.1783 -1.5871
117.35 28.2359 32.1516 -3.9157
117.4 27.4255 32.1249 -4.6994
117.45 32.1746 32.1062 0.0684
117.5 39.759 32.0875 7.6715
117.55 28.1377 32.0747 -3.937
117.6 33.7866 32.0618 1.7248
117.65 34.113 32.0531 2.0599
117.7 29.347 32.0444 -2.6974
117.75 32.5002 32.0384 0.4618
117.8 33.689 32.0324 1.6566
117.85 38.6704 32.0277 6.6427
117.9 30.5464 32.023 -1.4766
117.95 25.7039 32.0189 -6.315
118 25.8138 32.0148 -6.201
118.05 30.1801 32.0113 -1.8312
118.1 29.687 32.0078 -2.3208
118.15 31.9088 32.0055 -0.0967
118.2 33.3892 32.0031 1.3861
118.25 32.448 32.002 0.446
118.3 27.9509 32.001 -4.0501
118.35 21.776 32.0009 -10.2249
118.4 27.0506 32.0008 -4.9502
118.45 33.6765 32.001 1.6755
118.5 20.7094 32.0013 -11.2919
118.55 22.128 32.0012 -9.8732
118.6 25.301 32.0012 -6.7002
118.65 29.7686 32.0009 -2.2323
118.7 35.0958 32.0006 3.0952
118.75 36.4607 32.0005 4.4602
118.8 29.0781 32.0004 -2.9223
118.85 28.2005 32.001 -3.8005
118.9 22.585 32.0015 -9.4165
118.95 34.0503 32.0028 2.0475
119 35.1991 32.0041 3.195
119.05 31.0773 32.0057 -0.9284
119.1 32.7917 32.0074 0.7843
119.15 47.4121 32.0088 15.4033
119.2 25.8657 32.0102 -6.1445
119.25 33.2452 32.0111 1.2341
119.3 29.5226 32.0121 -2.4895
119.35 27.6163 32.0128 -4.3965
119.4 31.991 32.0136 -0.0226
119.45 34.9782 32.0146 2.9636
119.5 26.1401 32.0156 -5.8755
119.55 30.8142 32.0171 -1.2029
119.6 37.9649 32.0187 5.9462
119.65 26.4421 32.0208 -5.5787
119.7 25.1578 32.0228 -6.865
119.75 29.2714 32.0248 -2.7534
119.8 29.3495 32.0269 -2.6774
119.85 31.4624 32.0285 -0.5661
119.9 38.0115 32.0302 5.9813
119.95 24.5113 32.0314 -7.5201
120 27.85 32.0327 -4.1827
120.05 26.4561 32.0338 -5.5777
120.1 26.4396 32.035 -5.5954
120.15 38.034 32.0366 5.9974
120.2 30.4349 32.0381 -1.6032
120.25 31.8145 32.0402 -0.2257
120.3 22.4724 32.0422 -9.5698
120.35 29.6488 32.0445 -2.3957
120.4 27.4331 32.0467 -4.6136
120.45 35.5398 32.0488 3.491
120.5 31.3013 32.0509 -0.7496
120.55 35.7212 32.0526 3.6686
120.6 32.0686 32.0542 0.0144
120.65 34.4943 32.0556 2.4387
120.7 28.8166 32.057 -3.2404
120.75 31.7392 32.0585 -0.3193
120.8 42.1031 32.0599 10.0432
120.85 20.5178 32.0618 -11.544
120.9 21.8327 32.0636 -10.2309
120.95 36.0801 32.0659 4.0142
121 41.9704 32.0681 9.9023
121.05 38.5054 32.0704 6.435
121.1 30.9957 32.0727 -1.077
121.15 23.3594 32.0748 -8.7154
121.2 38.1457 32.0768 6.0689
121.25 30.9588 32.0785 -1.1197
121.3 27.6208 32.0801 -4.4593
121.35 32.4145 32.0816 0.3329
121.4 26.2132 32.0831 -5.8699
121.45 37.2138 32.0847 5.1291
121.5 39.1546 32.0864 7.0682
121.55 22.8139 32.0884 -9.2745
121.6 26.4688 32.0905 -5.6217
121.65 33.0712 32.0928 0.9784
121.7 29.9612 32.0951 -2.1339
121.75 21.1265 32.0974 -10.9709
121.8 34.3091 32.0997 2.2094
121.85 29.3072 32.1016 -2.7944
121.9 23.708 32.1036 -8.3956
121.95 26.6083 32.1052 -5.4969
122 27.3204 32.1069 -4.7865
122.05 31.6992 32.1085 -0.4093
122.1 29.967 32.11 -2.143
122.15 27.7586 32.1118 -4.3532
122.2 36.151 32.1136 4.0374
122.25 34.2023 32.1157 2.0866
122.3 36.24 32.1179 4.1221
122.35 46.0317 32.1202 13.9115
122.4 25.8022 32.1226 -6.3204
122.45 37.9219 32.1248 5.7971
122.5 33.4888 32.127 1.3618
122.55 32.8026 32.129 0.6736
122.6 32.6482 32.1309 0.5173
122.65 31.1192 32.1319 -1.0127
122.7 35.8067 32.133 3.6737
122.75 27.5519 32.1347 -4.5828
122.8 29.08 32.1365 -3.0565
122.85 32.1729 32.1385 0.0344
122.9 31.0061 32.1406 -1.1345
122.95 29.5869 32.1429 -2.556
123 28.1756 32.1452 -3.9696
123.05 29.0681 32.1475 -3.0794
123.1 28.7497 32.1498 -3.4001
123.15 31.6931 32.1518 -0.4587
123.2 22.0693 32.1538 -10.0845
123.25 28.1331 32.1556 -4.0225
123.3 33.9078 32.1573 1.7505
123.35 33.1325 32.159 0.9735
123.4 29.8105 32.1606 -2.3501
123.45 22.2013 32.1624 -9.9611
123.5 27.486 32.1642 -4.6782
123.55 30.2033 32.1663 -1.963
123.6 37.4598 32.1684 5.2914
123.65 28.5699 32.1707 -3.6008
123.7 25.0992 32.173 -7.0738
123.75 29.483 32.1753 -2.6923
123.8 24.9747 32.1776 -7.2029
123.85 34.9545 32.1796 2.7749
123.9 18.9707 32.1816 -13.2109
123.95 40.8856 32.1833 8.7023
124 26.9554 32.1851 -5.2297
124.05 24.2447 32.1867 -7.942
124.1 34.6292 32.1884 2.4408
124.15 25.8649 32.1903 -6.3254
124.2 37.2083 32.1921 5.0162
124.25 24.3556 32.1943 -7.8387
124.3 34.4283 32.1964 2.2319
124.35 30.6126 32.1987 -1.5861
124.4 36.7374 32.201 4.5364
124.45 29.238 32.2032 -2.9652
124.5 29.0384 32.2055 -3.1671
124.55 40.3731 32.2075 8.1656
124.6 30.8276 32.2095 -1.3819
124.65 31.9047 32.2112 -0.3065
124.7 29.5316 32.213 -2.6814
124.75 22.8208 32.2147 -9.3939
124.8 29.6985 32.2164 -2.5179
124.85 32.9138 32.2183 0.6955
124.9 24.2783 32.2202 -7.9419
124.95 22.9103 32.2223 -9.312
125 28.2093 32.2244 -4.0151
125.05 22.9472 32.2267 -9.2795
125.1 31.9067 32.229 -0.3223
125.15 23.8093 32.2312 -8.4219
125.2 37.6816 32.2335 5.4481
125.25 29.8611 32.2355 -2.3744
125.3 21.8131 32.2375 -10.4244
125.35 35.2209 32.2393 2.9816
125.4 36.4758 32.2411 4.2347
125.45 30.0402 32.2429 -2.2027
125.5 27.0664 32.2446 -5.1782
125.55 32.6612 32.2465 0.4147
125.6 30.6807 32.2484 -1.5677
125.65 30.898 32.2505 -1.3525
125.7 25.135 32.2526 -7.1176
125.75 24.9443 32.2549 -7.3106
125.8 32.9321 32.2571 0.675
125.85 33.8784 32.2594 1.619
125.9 25.8893 32.2616 -6.3723
125.95 26.6052 32.2637 -5.6585
126 32.0523 32.2658 -0.2135
126.05 26.0108 32.2676 -6.2568
126.1 29.045 32.2695 -3.2245
126.15 32.4254 32.2713 0.1541
126.2 31.3059 32.273 -0.9671
126.25 26.5916 32.2749 -5.6833
126.3 30.765 32.2768 -1.5118
126.35 25.911 32.2788 -6.3678
126.4 26.7769 32.2809 -5.504
126.45 21.7752 32.2832 -10.508
126.5 23.4512 32.2854 -8.8342
126.55 36.1099 32.2877 3.8222
126.6 31.9917 32.29 -0.2983
126.65 29.5669 32.2921 -2.7252
126.7 28.3192 32.2942 -3.975
126.75 38.9394 32.2961 6.6433
126.8 27.1615 32.2981 -5.1366
126.85 25.8106 32.2999 -6.4893
126.9 27.9448 32.3017 -4.3569
126.95 25.7591 32.3035 -6.5444
127 27.3465 32.3054 -4.9589
127.05 41.2621 32.3074 8.9547
127.1 29.9042 32.3095 -2.4053
127.15 31.8733 32.3117 -0.4384
127.2 26.8898 32.3139 -5.4241
127.25 31.343 32.3162 -0.9732
127.3 23.3555 32.3185 -8.963
127.35 17.2098 32.3207 -15.1109
127.4 33.9424 32.3229 1.6195
127.45 35.5947 32.3249 3.2698
127.5 32.2341 32.3269 -0.0928
127.55 21.7683 32.3287 -10.5604
127.6 23.9033 32.3306 -8.4273
127.65 31.3038 32.3324 -1.0286
127.7 36.9171 32.3343 4.5828
127.75 33.7368 32.3363 1.4005
127.8 41.7036 32.3383 9.3653
127.85 35.4628 32.3405 3.1223
127.9 29.8134 32.3427 -2.5293
127.95 47.4739 32.345 15.1289
128 29.2316 32.3473 -3.1157
128.05 37.6853 32.3495 5.3358
128.1 35.5259 32.3518 3.1741
128.15 28.1841 32.3539 -4.1698
128.2 29.4516 32.356 -2.9044
128.25 30.5339 32.3579 -1.824
128.3 27.178 32.3598 -5.1818
128.35 26.2959 32.3617 -6.0658
128.4 27.4132 32.3636 -4.9504
128.45 39.4805 32.3655 7.115
128.5 26.6468 32.3675 -5.7207
128.55 23.4666 32.3696 -8.903
128.6 28.4158 32.3717 -3.9559
128.65 21.4215 32.374 -10.9525
128.7 45.3147 32.3763 12.9384
128.75 30.3273 32.3786 -2.0513
128.8 28.8106 32.3809 -3.5703
128.85 33.095 32.3831 0.7119
128.9 34.8035 32.3853 2.4182
128.95 21.3353 32.3874 -11.0521
129 28.2629 32.3894 -4.1265
129.05 30.5191 32.3913 -1.8722
129.1 23.3818 32.3933 -9.0115
129.15 26.0491 32.3952 -6.3461
129.2 31.5099 32.3971 -0.8872
129.25 32.5221 32.3992 0.1229
129.3 26.1047 32.4013 -6.2966
129.35 31.2061 32.4035 -1.1974
129.4 35.9257 32.4057 3.52
129.45 31.351 32.4081 -1.0571
129.5 36.2646 32.4104 3.8542
129.55 18.2531 32.4127 -14.1596
129.6 32.9969 32.415 0.5819
129.65 28.7268 32.4172 -3.6904
129.7 32.6194 32.4193 0.2001
129.75 35.0682 32.4214 2.6468
129.8 29.0149 32.4234 -3.4085
129.85 29.6701 32.4253 -2.7552
129.9 34.421 32.4273 1.9937
129.95 39.2864 32.4293 6.8571
130 65.0491 32.4418 32.6073
