
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 123.7  25.0992  32.173 i
 123.75  29.483  32.1753 i
 123.8  24.9747  32.1776 i
 123.85  34.9545  32.1796 i
 123.9  18.9707  32.1816 i
 123.95  40.8856  32.1833 i
 124  26.9554  32.1851 i
 124.05  24.2447  32.1867 i
 124.1  34.6292  32.1884 i
 124.15  25.8649  32.1903 i
 124.2  37.2083  32.1921 i
 124.25  24.3556  32.1943 i
 124.3  34.4283  32.1964 i
 124.35  30.6126  32.1987 i
 124.4  36.7374  32.201 i
 124.45  29.238  32.2032 i
 124.5  29.0384  32.2055 i
 124.55  40.3731  32.2075 i
 124.6  30.8276  32.2095 i
 124.65  31.9047  32.2112 i
 124.7  29.5316  32.213 i
 124.75  22.8208  32.2147 i
 124.8  29.6985  32.2164 i
 124.85  32.9138  32.2183 i
 124.9  24.2783  32.2202 i
 124.95  22.9103  32.2223 i
 125  28.2093  32.2244 i
 125.05  22.9472  32.2267 i
 125.1  31.9067  32.229 i
 125.15  23.8093  32.2312 i
 125.2  37.6816  32.2335 i
 125.25  29.8611  32.2355 i
 125.3  21.8131  32.2375 i
 125.35  35.2209  32.2393 i
 125.4  36.4758  32.2411 i
 125.45  30.0402  32.2429 i
 125.5  27.0664  32.2446 i
 125.55  32.6612  32.2465 i
 125.6  30.6807  32.2484 i
 125.65  30.898  32.2505 i
 125.7  25.135  32.2526 i
 125.75  24.9443  32.2549 i
 125.8  32.9321  32.2571 i
 125.85  33.8784  32.2594 i
 125.9  25.8893  32.2616 i
 125.95  26.6052  32.2637 i
 126  32.0523  32.2658 i
 126.05  26.0108  32.2676 i
 126.1  29.045  32.2695 i
 126.15  32.4254  32.2713 i
 126.2  31.3059  32.273 i
 126.25  26.5916  32.2749 i
 126.3  30.765  32.2768 i
 126.35  25.911  32.2788 i
 126.4  26.7769  32.2809 i
 126.45  21.7752  32.2832 i
 126.5  23.4512  32.2854 i
 126.55  36.1099  32.2877 i
 126.6  31.9917  32.29 i
 126.65  29.5669  32.2921 i
 126.7  28.3192  32.2942 i
 126.75  38.9394  32.2961 i
 126.8  27.1615  32.2981 i
 126.85  25.8106  32.2999 i
 126.9  27.9448  32.3017 i
 126.95  25.7591  32.3035 i
 127  27.3465  32.3054 i
 127.05  41.2621  32.3074 i
 127.1  29.9042  32.3095 i
 127.15  31.8733  32.3117 i
 127.2  26.8898  32.3139 i
 127.25  31.343  32.3162 i
 127.3  23.3555  32.3185 i
 127.35  17.2098  32.3207 i
 127.4  33.9424  32.3229 i
 127.45  35.5947  32.3249 i
 127.5  32.2341  32.3269 i
 127.55  21.7683  32.3287 i
 127.6  23.9033  32.3306 i
 127.65  31.3038  32.3324 i
 127.7  36.9171  32.3343 i
 127.75  33.7368  32.3363 i
 127.8  41.7036  32.3383 i
 127.85  35.4628  32.3405 i
 127.9  29.8134  32.3427 i
 127.95  47.4739  32.345 i
 128  29.2316  32.3473 i
 128.05  37.6853  32.3495 i
 128.1  35.5259  32.3518 i
 128.15  28.1841  32.3539 i
 128.2  29.4516  32.356 i
 128.25  30.5339  32.3579 i
 128.3  27.178  32.3598 i
 128.35  26.2959  32.3617 i
 128.4  27.4132  32.3636 i
 128.45  39.4805  32.3655 i
 128.5  26.6468  32.3675 i
 128.55  23.4666  32.3696 i
 128.6  28.4158  32.3717 i
 128.65  21.4215  32.374 i
 128.7  45.3147  32.3763 i
 128.75  30.3273  32.3786 i
 128.8  28.8106  32.3809 i
 128.85  33.095  32.3831 i
 128.9  34.8035  32.3853 i
 128.95  21.3353  32.3874 i
 129  28.2629  32.3894 i
 129.05  30.5191  32.3913 i
 129.1  23.3818  32.3933 i
 129.15  26.0491  32.3952 i
 129.2  31.5099  32.3971 i
 129.25  32.5221  32.3992 i
 129.3  26.1047  32.4013 i
 129.35  31.2061  32.4035 i
 129.4  35.9257  32.4057 i
 129.45  31.351  32.4081 i
 129.5  36.2646  32.4104 i
 129.55  18.2531  32.4127 i
 129.6  32.9969  32.415 i
 129.65  28.7268  32.4172 i
 129.7  32.6194  32.4193 i
 129.75  35.0682  32.4214 i
 129.8  29.0149  32.4234 i
 129.85  29.6701  32.4253 i
 129.9  34.421  32.4273 i
 129.95  39.2864  32.4293 i
 130  65.0491  32.4418 i

