
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 123.6  37.4598  32.165 i
 123.65  28.5699  32.167 i
 123.7  25.0992  32.169 i
 123.75  29.483  32.1711 i
 123.8  24.9747  32.1731 i
 123.85  34.9545  32.1752 i
 123.9  18.9707  32.1772 i
 123.95  40.8856  32.1792 i
 124  26.9554  32.1813 i
 124.05  24.2447  32.1833 i
 124.1  34.6292  32.1853 i
 124.15  25.8649  32.1874 i
 124.2  37.2083  32.1894 i
 124.25  24.3556  32.1914 i
 124.3  34.4283  32.1935 i
 124.35  30.6126  32.1955 i
 124.4  36.7374  32.1976 i
 124.45  29.238  32.1996 i
 124.5  29.0384  32.2016 i
 124.55  40.3731  32.2037 i
 124.6  30.8276  32.2057 i
 124.65  31.9047  32.2077 i
 124.7  29.5316  32.2098 i
 124.75  22.8208  32.2118 i
 124.8  29.6985  32.2138 i
 124.85  32.9138  32.2159 i
 124.9  24.2783  32.2179 i
 124.95  22.9103  32.22 i
 125  28.2093  32.222 i
 125.05  22.9472  32.224 i
 125.1  31.9067  32.2261 i
 125.15  23.8093  32.2281 i
 125.2  37.6816  32.2301 i
 125.25  29.8611  32.2322 i
 125.3  21.8131  32.2342 i
 125.35  35.2209  32.2363 i
 125.4  36.4758  32.2383 i
 125.45  30.0402  32.2403 i
 125.5  27.0664  32.2424 i
 125.55  32.6612  32.2444 i
 125.6  30.6807  32.2465 i
 125.65  30.898  32.2485 i
 125.7  25.135  32.2506 i
 125.75  24.9443  32.2526 i
 125.8  32.9321  32.2546 i
 125.85  33.8784  32.2567 i
 125.9  25.8893  32.2587 i
 125.95  26.6052  32.2608 i
 126  32.0523  32.2628 i
 126.05  26.0108  32.2649 i
 126.1  29.045  32.2669 i
 126.15  32.4254  32.269 i
 126.2  31.3059  32.271 i
 126.25  26.5916  32.2731 i
 126.3  30.765  32.2751 i
 126.35  25.911  32.2772 i
 126.4  26.7769  32.2792 i
 126.45  21.7752  32.2813 i
 126.5  23.4512  32.2833 i
 126.55  36.1099  32.2854 i
 126.6  31.9917  32.2874 i
 126.65  29.5669  32.2895 i
 126.7  28.3192  32.2915 i
 126.75  38.9394  32.2936 i
 126.8  27.1615  32.2957 i
 126.85  25.8106  32.2977 i
 126.9  27.9448  32.2998 i
 126.95  25.7591  32.3018 i
 127  27.3465  32.3039 i
 127.05  41.2621  32.306 i
 127.1  29.9042  32.308 i
 127.15  31.8733  32.3101 i
 127.2  26.8898  32.3122 i
 127.25  31.343  32.3142 i
 127.3  23.3555  32.3163 i
 127.35  17.2098  32.3184 i
 127.4  33.9424  32.3205 i
 127.45  35.5947  32.3225 i
 127.5  32.2341  32.3246 i
 127.55  21.7683  32.3267 i
 127.6  23.9033  32.3288 i
 127.65  31.3038  32.3308 i
 127.7  36.9171  32.3329 i
 127.75  33.7368  32.335 i
 127.8  41.7036  32.3371 i
 127.85  35.4628  32.3392 i
 127.9  29.8134  32.3412 i
 127.95  47.4739  32.3433 i
 128  29.2316  32.3454 i
 128.05  37.6853  32.3475 i
 128.1  35.5259  32.3496 i
 128.15  28.1841  32.3517 i
 128.2  29.4516  32.3538 i
 128.25  30.5339  32.3559 i
 128.3  27.178  32.358 i
 128.35  26.2959  32.3601 i
 128.4  27.4132  32.3622 i
 128.45  39.4805  32.3643 i
 128.5  26.6468  32.3664 i
 128.55  23.4666  32.3685 i
 128.6  28.4158  32.3706 i
 128.65  21.4215  32.3727 i
 128.7  45.3147  32.3748 i
 128.75  30.3273  32.3769 i
 128.8  28.8106  32.3791 i
 128.85  33.095  32.3812 i
 128.9  34.8035  32.3833 i
 128.95  21.3353  32.3854 i
 129  28.2629  32.3875 i
 129.05  30.5191  32.3897 i
 129.1  23.3818  32.3918 i
 129.15  26.0491  32.3939 i
 129.2  31.5099  32.3961 i
 129.25  32.5221  32.3982 i
 129.3  26.1047  32.4003 i
 129.35  31.2061  32.4025 i
 129.4  35.9257  32.4046 i
 129.45  31.351  32.4067 i
 129.5  36.2646  32.4089 i
 129.55  18.2531  32.411 i
 129.6  32.9969  32.4132 i
 129.65  28.7268  32.4153 i
 129.7  32.6194  32.4175 i
 129.75  35.0682  32.4196 i
 129.8  29.0149  32.4218 i
 129.85  29.6701  32.4239 i
 129.9  34.421  32.4261 i
 129.95  39.2864  32.4283 i
 130  65.0491  32.4304 i

