
#Surface 0 of 1 surfaces

#IsoCurve 0, 10501 points
#x y z type
 96.69  19.1041  0 i
 96.7  22.3006  0 i
 96.71  16.1672  0 i
 96.72  14.2952  0 i
 96.73  15.272  0 i
 96.74  17.1771  0 i
 96.75  13.6927  0 i
 96.76  12.3622  0 i
 96.77  20.6779  0 i
 96.78  14.301  0 i
 96.79  11.5896  0 i
 96.8  15.7272  0 i
 96.81  16.6912  0 i
 96.82  16.6792  0 i
 96.83  27.0307  0 i
 96.84  14.7526  0 i
 96.85  14.3134  0 i
 96.86  17.9459  0 i
 96.87  21.4754  0 i
 96.88  12.4792  0 i
 96.89  15.931  0 i
 96.9  18.2908  0 i
 96.91  14.8211  0 i
 96.92  16.1236  0 i
 96.93  16.424  0 i
 96.94  18.0606  0 i
 96.95  23.1381  0 i
 96.96  7.6611  0 i
 96.97  16.2469  0 i
 96.98  18.1315  0 i
 96.99  18.2386  0 i
 97  16.5672  0 i
 97.01  14.5865  0 i
 97.02  17.3084  0 i
 97.03  19.5757  0 i
 97.04  24.2586  0 i
 97.05  14.7626  0 i
 97.06  14.7562  0 i
 97.07  9.9637  0 i
 97.08  16.4135  0 i
 97.09  17.9046  0 i
 97.1  21.2833  0 i
 97.11  19.069  0 i
 97.12  13.5662  0 i
 97.13  17.1559  0 i
 97.14  15.1564  0 i
 97.15  14.4043  0 i
 97.16  11.776  0 i
 97.17  16.2689  0 i
 97.18  17.1148  0 i
 97.19  15.6857  0 i
 97.2  16.5374  0 i
 97.21  7.4808  0 i
 97.22  13.6011  0 i
 97.23  19.1991  0 i
 97.24  20.4166  0 i
 97.25  16.9388  0 i
 97.26  14.8042  0 i
 97.27  17.1023  0 i
 97.28  11.8807  0 i
 97.29  15.6608  0 i
 97.3  21.3186  0 i
 97.31  12.2245  0 i
 97.32  14.8472  0 i
 97.33  15.5373  0 i
 97.34  20.9306  0 i
 97.35  19.6069  0 i
 97.36  16.7096  0 i
 97.37  23.789  0 i
 97.38  14.9008  0 i
 97.39  13.6101  0 i
 97.4  13.609  0 i
 97.41  14.1043  0 i
 97.42  13.8259  0 i
 97.43  17.5674  0 i
 97.44  18.7617  0 i
 97.45  26.2861  0 i
 97.46  12.8797  0 i
 97.47  23.0554  0 i
 97.48  11.7705  0 i
 97.49  12.8602  0 i
 97.5  21.3596  0 i
 97.51  20.5242  0 i
 97.52  18.4239  0 i
 97.53  13.5505  0 i
 97.54  17.5166  0 i
 97.55  17.7335  0 i
 97.56  14.9017  0 i
 97.57  17.7221  0 i
 97.58  14.5115  0 i
 97.59  14.4499  0 i
 97.6  14.2275  0 i
 97.61  19.0295  0 i
 97.62  18.0258  0 i
 97.63  17.8029  0 i
 97.64  21.7767  0 i
 97.65  18.5701  0 i
 97.66  9.2131  0 i
 97.67  10.6481  0 i
 97.68  17.6825  0 i
 97.69  14.0236  0 i
 97.7  10.1839  0 i
 97.71  15.3959  0 i
 97.72  18.7653  0 i
 97.73  15.3508  0 i
 97.74  18.5157  0 i
 97.75  21.362  0 i
 97.76  23.1342  0 i
 97.77  22.5531  0 i
 97.78  15.4757  0 i
 97.79  17.3369  0 i
 97.8  22.6394  0 i
 97.81  21.0126  0 i
 97.82  26.0408  0 i
 97.83  13.6402  0 i
 97.84  22.5586  0 i
 97.85  14.4954  0 i
 97.86  15.8294  0 i
 97.87  14.5047  0 i
 97.88  12.1723  0 i
 97.89  14.9184  0 i
 97.9  18.6686  0 i
 97.91  8.9577  0 i
 97.92  20.8175  0 i
 97.93  13.8946  0 i
 97.94  14.1013  0 i
 97.95  15.8114  0 i
 97.96  14.9715  0 i
 97.97  15.0705  0 i
 97.98  15.9464  0 i
 97.99  17.5931  0 i
 98  15.7718  0 i
 98.01  13.9682  0 i
 98.02  17.0579  0 i
 98.03  16.2001  0 i
 98.04  16.2007  0 i
 98.05  15.0007  0 i
 98.06  19.6886  0 i
 98.07  19.9236  0 i
 98.08  13.0982  0 i
 98.09  15.2999  0 i
 98.1  13.486  0 i
 98.11  29.4638  0 i
 98.12  22.1565  0 i
 98.13  15.9977  0 i
 98.14  23.0618  0 i
 98.15  23.4506  0 i
 98.16  25.9921  0 i
 98.17  16.0261  0 i
 98.18  23.338  0 i
 98.19  18.6215  0 i
 98.2  18.705  0 i
 98.21  13.7505  0 i
 98.22  13.8233  0 i
 98.23  14.3476  0 i
 98.24  16.8499  0 i
 98.25  14.8366  0 i
 98.26  16.8659  0 i
 98.27  16.0952  0 i
 98.28  16.2416  0 i
 98.29  16.2436  0 i
 98.3  21.1348  0 i
 98.31  16.7489  0 i
 98.32  17.9619  0 i
 98.33  20.6416  0 i
 98.34  18.4827  0 i
 98.35  24.7471  0 i
 98.36  20.6339  0 i
 98.37  17.817  0 i
 98.38  21.6567  0 i
 98.39  18.1158  0 i
 98.4  21.0706  0 i
 98.41  24.6749  0 i
 98.42  25.3616  0 i
 98.43  22.8607  0 i
 98.44  21.9209  0 i
 98.45  23.7112  0 i
 98.46  31.1816  0 i
 98.47  23.8111  0 i
 98.48  25.0876  0 i
 98.49  30.6456  0 i
 98.5  31.5008  0 i
 98.51  32.0883  0 i
 98.52  33.7266  0 i
 98.53  29.7918  0 i
 98.54  30.1144  0 i
 98.55  41.8745  0 i
 98.56  54.0481  0 i
 98.57  53.354  0 i
 98.58  46.939  0 i
 98.59  64.4874  0 i
 98.6  70.9605  0 i
 98.61  70.0958  0 i
 98.62  80.3667  0 i
 98.63  85.5181  0 i
 98.64  80.6011  0 i
 98.65  92.5691  0 i
 98.66  100.579  0 i
 98.67  95.555  0 i
 98.68  86.462  0 i
 98.69  106.976  0 i
 98.7  118.364  0 i
 98.71  95.9326  0 i
 98.72  117.131  0 i
 98.73  101.944  0 i
 98.74  86.4201  0 i
 98.75  87.241  0 i
 98.76  82.1049  0 i
 98.77  76.0479  0 i
 98.78  64.7204  0 i
 98.79  63.161  0 i
 98.8  52.233  0 i
 98.81  66.2883  0 i
 98.82  59.3774  0 i
 98.83  54.9082  0 i
 98.84  43.5791  0 i
 98.85  39.8548  0 i
 98.86  39.0289  0 i
 98.87  36.7077  0 i
 98.88  39.6573  0 i
 98.89  37.3498  0 i
 98.9  24.2925  0 i
 98.91  23.7041  0 i
 98.92  24.7726  0 i
 98.93  36.429  0 i
 98.94  30.2595  0 i
 98.95  16.5002  0 i
 98.96  22.3163  0 i
 98.97  16.1651  0 i
 98.98  23.4487  0 i
 98.99  17.4463  0 i
 99  25.0272  0 i
 99.01  25.2952  0 i
 99.02  21.0063  0 i
 99.03  21.956  0 i
 99.04  22.9208  0 i
 99.05  22.841  0 i
 99.06  23.3811  0 i
 99.07  28.7821  0 i
 99.08  21.4975  0 i
 99.09  14.9415  0 i
 99.1  14.1733  0 i
 99.11  14.8863  0 i
 99.12  16.7148  0 i
 99.13  15.0394  0 i
 99.14  21.2849  0 i
 99.15  14.2337  0 i
 99.16  14.6212  0 i
 99.17  16.1352  0 i
 99.18  17.9465  0 i
 99.19  12.9118  0 i
 99.2  16.9756  0 i
 99.21  19.3659  0 i
 99.22  18.0654  0 i
 99.23  22.405  0 i
 99.24  17.0855  0 i
 99.25  22.1949  0 i
 99.26  23.2992  0 i
 99.27  21.8595  0 i
 99.28  16.3407  0 i
 99.29  19.3105  0 i
 99.3  13.8886  0 i
 99.31  8.9955  0 i
 99.32  17.6819  0 i
 99.33  14.9091  0 i
 99.34  19.7699  0 i
 99.35  18.8362  0 i
 99.36  17.7307  0 i
 99.37  13.8163  0 i
 99.38  21.8535  0 i
 99.39  19.0433  0 i
 99.4  17.5018  0 i
 99.41  17.6858  0 i
 99.42  14.6402  0 i
 99.43  24.4862  0 i
 99.44  19.8935  0 i
 99.45  19.5218  0 i
 99.46  14.9811  0 i
 99.47  16.1684  0 i
 99.48  13.6855  0 i
 99.49  15.9959  0 i
 99.5  17.2347  0 i
 99.51  18.5184  0 i
 99.52  12.7367  0 i
 99.53  17.6012  0 i
 99.54  26.4508  0 i
 99.55  19.8295  0 i
 99.56  21.6209  0 i
 99.57  19.0446  0 i
 99.58  19.3943  0 i
 99.59  18.331  0 i
 99.6  14.3142  0 i
 99.61  17.0209  0 i
 99.62  18.1276  0 i
 99.63  12.5642  0 i
 99.64  19.3163  0 i
 99.65  19.3986  0 i
 99.66  22.8517  0 i
 99.67  17.8486  0 i
 99.68  14.0663  0 i
 99.69  14.7884  0 i
 99.7  15.287  0 i
 99.71  15.8352  0 i
 99.72  16.3766  0 i
 99.73  22.4045  0 i
 99.74  16.6172  0 i
 99.75  16.8947  0 i
 99.76  11.6115  0 i
 99.77  19.0271  0 i
 99.78  19.2236  0 i
 99.79  20.8799  0 i
 99.8  14.8644  0 i
 99.81  13.3829  0 i
 99.82  15.5743  0 i
 99.83  12.635  0 i
 99.84  13.764  0 i
 99.85  14.8789  0 i
 99.86  15.3724  0 i
 99.87  18.4054  0 i
 99.88  18.5855  0 i
 99.89  14.7441  0 i
 99.9  17.01  0 i
 99.91  14.6898  0 i
 99.92  19.3141  0 i
 99.93  17.7896  0 i
 99.94  19.3429  0 i
 99.95  18.3155  0 i
 99.96  20.6428  0 i
 99.97  12.5299  0 i
 99.98  27.053  0 i
 99.99  15.9039  0 i
 100  15.9134  0 i
 100.01  13.8373  0 i
 100.02  16.2259  0 i
 100.03  25.7487  0 i
 100.04  18.9747  0 i
 100.05  16.5834  0 i
 100.06  29.9898  0 i
 100.07  16.8443  0 i
 100.08  20.184  0 i
 100.09  16.6974  0 i
 100.1  21.508  0 i
 100.11  19.4703  0 i
 100.12  13.1953  0 i
 100.13  10.4509  0 i
 100.14  16.3804  0 i
 100.15  14.2714  0 i
 100.16  14.4419  0 i
 100.17  16.7661  0 i
 100.18  17.8678  0 i
 100.19  13.984  0 i
 100.2  12.0326  0 i
 100.21  14.2372  0 i
 100.22  13.3468  0 i
 100.23  23.8525  0 i
 100.24  13.6148  0 i
 100.25  17.1398  0 i
 100.26  15.3313  0 i
 100.27  14.9392  0 i
 100.28  15.9292  0 i
 100.29  18.0848  0 i
 100.3  17.5298  0 i
 100.31  19.4498  0 i
 100.32  20.9311  0 i
 100.33  13.1377  0 i
 100.34  11.315  0 i
 100.35  18.5986  0 i
 100.36  18.0703  0 i
 100.37  15.4815  0 i
 100.38  14.5617  0 i
 100.39  17.1069  0 i
 100.4  15.1906  0 i
 100.41  13.0345  0 i
 100.42  13.5178  0 i
 100.43  18.6227  0 i
 100.44  12.9054  0 i
 100.45  21.6458  0 i
 100.46  18.2983  0 i
 100.47  19.529  0 i
 100.48  22.1896  0 i
 100.49  23.7735  0 i
 100.5  20.8108  0 i
 100.51  18.4395  0 i
 100.52  12.4431  0 i
 100.53  14.3908  0 i
 100.54  24.7667  0 i
 100.55  17.4279  0 i
 100.56  19.5116  0 i
 100.57  14.3099  0 i
 100.58  16.5048  0 i
 100.59  22.9436  0 i
 100.6  12.3152  0 i
 100.61  12.7977  0 i
 100.62  15.2322  0 i
 100.63  22.3253  0 i
 100.64  13.475  0 i
 100.65  19.3378  0 i
 100.66  15.1717  0 i
 100.67  21.5303  0 i
 100.68  15.5916  0 i
 100.69  14.4033  0 i
 100.7  22.056  0 i
 100.71  21.5794  0 i
 100.72  16.6377  0 i
 100.73  17.2218  0 i
 100.74  14.839  0 i
 100.75  13.9777  0 i
 100.76  25.3993  0 i
 100.77  10.2322  0 i
 100.78  14.5064  0 i
 100.79  14.4205  0 i
 100.8  17.2099  0 i
 100.81  14.068  0 i
 100.82  10.3133  0 i
 100.83  18.4783  0 i
 100.84  16.1205  0 i
 100.85  20.3872  0 i
 100.86  13.7275  0 i
 100.87  17.8998  0 i
 100.88  17.1079  0 i
 100.89  9.8363  0 i
 100.9  13.8575  0 i
 100.91  20.2495  0 i
 100.92  17.4543  0 i
 100.93  10.3629  0 i
 100.94  17.766  0 i
 100.95  21.9748  0 i
 100.96  18.1152  0 i
 100.97  12.3538  0 i
 100.98  13.6558  0 i
 100.99  10.7542  0 i
 101  18.4434  0 i
 101.01  14.4523  0 i
 101.02  19.5651  0 i
 101.03  27.0531  0 i
 101.04  16.086  0 i
 101.05  12.7998  0 i
 101.06  12.8747  0 i
 101.07  13.7239  0 i
 101.08  16.5713  0 i
 101.09  12.7544  0 i
 101.1  10.1553  0 i
 101.11  15.0968  0 i
 101.12  13.5604  0 i
 101.13  19.5799  0 i
 101.14  17.6211  0 i
 101.15  26.5962  0 i
 101.16  14.4598  0 i
 101.17  10.6749  0 i
 101.18  14.5381  0 i
 101.19  19.0361  0 i
 101.2  12.071  0 i
 101.21  12.1298  0 i
 101.22  13.9078  0 i
 101.23  18.4113  0 i
 101.24  16.6621  0 i
 101.25  8.8522  0 i
 101.26  25.3899  0 i
 101.27  13.9043  0 i
 101.28  20.0733  0 i
 101.29  14.5279  0 i
 101.3  12.5497  0 i
 101.31  15.0761  0 i
 101.32  19.1532  0 i
 101.33  23.8067  0 i
 101.34  11.0903  0 i
 101.35  14.3083  0 i
 101.36  14.8595  0 i
 101.37  9.0674  0 i
 101.38  17.3667  0 i
 101.39  16.6979  0 i
 101.4  25.2224  0 i
 101.41  21.3062  0 i
 101.42  13.3869  0 i
 101.43  8.43  0 i
 101.44  15.2813  0 i
 101.45  8.9687  0 i
 101.46  11.302  0 i
 101.47  22.5494  0 i
 101.48  20.2253  0 i
 101.49  17.7516  0 i
 101.5  18.1303  0 i
 101.51  18.4461  0 i
 101.52  16.1562  0 i
 101.53  11.6366  0 i
 101.54  14.3127  0 i
 101.55  13.8844  0 i
 101.56  16.1517  0 i
 101.57  16.903  0 i
 101.58  19.3563  0 i
 101.59  21.2226  0 i
 101.6  22.9991  0 i
 101.61  17.5203  0 i
 101.62  16.8911  0 i
 101.63  17.2169  0 i
 101.64  16.635  0 i
 101.65  15.8027  0 i
 101.66  20.1369  0 i
 101.67  18.1515  0 i
 101.68  12.2329  0 i
 101.69  13.894  0 i
 101.7  17.4989  0 i
 101.71  17.9349  0 i
 101.72  15.2391  0 i
 101.73  18.8504  0 i
 101.74  16.2359  0 i
 101.75  16.7832  0 i
 101.76  15.176  0 i
 101.77  17.6414  0 i
 101.78  13.1732  0 i
 101.79  18.7479  0 i
 101.8  12.57  0 i
 101.81  18.2681  0 i
 101.82  18.5118  0 i
 101.83  14.4895  0 i
 101.84  14.3966  0 i
 101.85  17.918  0 i
 101.86  19.4175  0 i
 101.87  20.2507  0 i
 101.88  17.0256  0 i
 101.89  16.8417  0 i
 101.9  19.6482  0 i
 101.91  14.3476  0 i
 101.92  21.7459  0 i
 101.93  16.3134  0 i
 101.94  13.488  0 i
 101.95  20.1015  0 i
 101.96  16.2426  0 i
 101.97  18.1817  0 i
 101.98  18.8935  0 i
 101.99  24.9378  0 i
 102  17.2096  0 i
 102.01  17.2221  0 i
 102.02  13.7098  0 i
 102.03  13.5508  0 i
 102.04  15.9188  0 i
 102.05  17.6507  0 i
 102.06  12.8514  0 i
 102.07  16.9852  0 i
 102.08  17.7875  0 i
 102.09  17.0787  0 i
 102.1  15.1293  0 i
 102.11  14.3741  0 i
 102.12  20.5048  0 i
 102.13  11.8241  0 i
 102.14  19.2606  0 i
 102.15  18.4521  0 i
 102.16  11.1309  0 i
 102.17  17.3807  0 i
 102.18  13.7157  0 i
 102.19  10.4709  0 i
 102.2  14.432  0 i
 102.21  13.1871  0 i
 102.22  14.0417  0 i
 102.23  29.615  0 i
 102.24  17.5225  0 i
 102.25  14.139  0 i
 102.26  15.9742  0 i
 102.27  16.8729  0 i
 102.28  18.2001  0 i
 102.29  16.6881  0 i
 102.3  15.9448  0 i
 102.31  19.9315  0 i
 102.32  13.624  0 i
 102.33  17.0892  0 i
 102.34  14.556  0 i
 102.35  9.5379  0 i
 102.36  14.5273  0 i
 102.37  17.7514  0 i
 102.38  16.5331  0 i
 102.39  16.8345  0 i
 102.4  17.0069  0 i
 102.41  23.447  0 i
 102.42  16.0451  0 i
 102.43  17.0589  0 i
 102.44  15.2526  0 i
 102.45  16.6024  0 i
 102.46  19.3382  0 i
 102.47  23.096  0 i
 102.48  16.1309  0 i
 102.49  16.634  0 i
 102.5  19.7036  0 i
 102.51  16.1651  0 i
 102.52  13.2706  0 i
 102.53  11.6295  0 i
 102.54  9.3186  0 i
 102.55  21.091  0 i
 102.56  25.8155  0 i
 102.57  24.8302  0 i
 102.58  16.5596  0 i
 102.59  11.5789  0 i
 102.6  13.1846  0 i
 102.61  16.3272  0 i
 102.62  18.3263  0 i
 102.63  22.0997  0 i
 102.64  12.3468  0 i
 102.65  16.4702  0 i
 102.66  21.9441  0 i
 102.67  17.8846  0 i
 102.68  12.8673  0 i
 102.69  17.0017  0 i
 102.7  12.352  0 i
 102.71  16.6521  0 i
 102.72  17.8452  0 i
 102.73  18.1495  0 i
 102.74  11.8876  0 i
 102.75  11.6877  0 i
 102.76  21.5691  0 i
 102.77  14.6475  0 i
 102.78  12.4243  0 i
 102.79  10.9551  0 i
 102.8  14.5827  0 i
 102.81  13.0695  0 i
 102.82  22.4859  0 i
 102.83  15.2855  0 i
 102.84  11.3794  0 i
 102.85  13.0407  0 i
 102.86  10.0507  0 i
 102.87  13.2827  0 i
 102.88  16.0108  0 i
 102.89  23.4629  0 i
 102.9  22.0097  0 i
 102.91  19.039  0 i
 102.92  20.3238  0 i
 102.93  19.5526  0 i
 102.94  18.0741  0 i
 102.95  14.8337  0 i
 102.96  12.4857  0 i
 102.97  23.325  0 i
 102.98  12.2586  0 i
 102.99  15.1758  0 i
 103  20.3218  0 i
 103.01  20.4653  0 i
 103.02  19.0588  0 i
 103.03  14.3  0 i
 103.04  18.3672  0 i
 103.05  18.665  0 i
 103.06  12.5271  0 i
 103.07  18.6164  0 i
 103.08  20.4181  0 i
 103.09  16.5612  0 i
 103.1  14.0029  0 i
 103.11  12.5181  0 i
 103.12  23.0952  0 i
 103.13  16.8555  0 i
 103.14  20.9895  0 i
 103.15  15.8585  0 i
 103.16  21.1668  0 i
 103.17  17.0758  0 i
 103.18  15.2639  0 i
 103.19  18.5962  0 i
 103.2  12.1716  0 i
 103.21  12.9636  0 i
 103.22  9.1304  0 i
 103.23  17.0908  0 i
 103.24  11.627  0 i
 103.25  14.9327  0 i
 103.26  20.013  0 i
 103.27  16.4294  0 i
 103.28  14.6661  0 i
 103.29  20.0282  0 i
 103.3  19.1051  0 i
 103.31  17.167  0 i
 103.32  20.4788  0 i
 103.33  15.8945  0 i
 103.34  14.9519  0 i
 103.35  20.1086  0 i
 103.36  20.433  0 i
 103.37  20.3225  0 i
 103.38  21.0529  0 i
 103.39  21.9822  0 i
 103.4  20.2515  0 i
 103.41  18.2459  0 i
 103.42  22.1148  0 i
 103.43  15.0412  0 i
 103.44  18.4025  0 i
 103.45  16.9813  0 i
 103.46  14.8805  0 i
 103.47  18.3528  0 i
 103.48  19.4697  0 i
 103.49  11.549  0 i
 103.5  20.4176  0 i
 103.51  7.9077  0 i
 103.52  18.6685  0 i
 103.53  14.1038  0 i
 103.54  16.9733  0 i
 103.55  17.209  0 i
 103.56  19.0902  0 i
 103.57  13.6086  0 i
 103.58  15.5785  0 i
 103.59  27.4652  0 i
 103.6  18.6362  0 i
 103.61  15.5372  0 i
 103.62  17.801  0 i
 103.63  14.7637  0 i
 103.64  14.8723  0 i
 103.65  18.5258  0 i
 103.66  10.8685  0 i
 103.67  21.2453  0 i
 103.68  14.469  0 i
 103.69  13.742  0 i
 103.7  17.8749  0 i
 103.71  24.3054  0 i
 103.72  14.9263  0 i
 103.73  22.2496  0 i
 103.74  15.7976  0 i
 103.75  14.7412  0 i
 103.76  12.3124  0 i
 103.77  12.7746  0 i
 103.78  14.614  0 i
 103.79  16.4914  0 i
 103.8  17.3265  0 i
 103.81  18.612  0 i
 103.82  11.1125  0 i
 103.83  19.7218  0 i
 103.84  24.5556  0 i
 103.85  18.17  0 i
 103.86  11.9103  0 i
 103.87  6.9722  0 i
 103.88  11.4036  0 i
 103.89  17.2118  0 i
 103.9  17.2774  0 i
 103.91  17.116  0 i
 103.92  16.7598  0 i
 103.93  20.9345  0 i
 103.94  12.9373  0 i
 103.95  12.767  0 i
 103.96  16.6342  0 i
 103.97  14.2088  0 i
 103.98  14.5711  0 i
 103.99  20.3247  0 i
 104  10.8208  0 i
 104.01  13.0076  0 i
 104.02  16.1394  0 i
 104.03  12.3322  0 i
 104.04  18.2607  0 i
 104.05  19.2719  0 i
 104.06  13.8494  0 i
 104.07  17.8123  0 i
 104.08  15.8995  0 i
 104.09  14.0728  0 i
 104.1  15.011  0 i
 104.11  22.1362  0 i
 104.12  15.6228  0 i
 104.13  16.9139  0 i
 104.14  18.2115  0 i
 104.15  18.6972  0 i
 104.16  9.2682  0 i
 104.17  15.2085  0 i
 104.18  24.5076  0 i
 104.19  20.8304  0 i
 104.2  16.7471  0 i
 104.21  19.5299  0 i
 104.22  24.1475  0 i
 104.23  16.7074  0 i
 104.24  14.2941  0 i
 104.25  14.0091  0 i
 104.26  17.0965  0 i
 104.27  15.7211  0 i
 104.28  20.2111  0 i
 104.29  16.4885  0 i
 104.3  21.9253  0 i
 104.31  16.3392  0 i
 104.32  20.263  0 i
 104.33  21.5311  0 i
 104.34  14.0082  0 i
 104.35  8.601  0 i
 104.36  14.2408  0 i
 104.37  13.3032  0 i
 104.38  16.2396  0 i
 104.39  10.4878  0 i
 104.4  13.4639  0 i
 104.41  16.7544  0 i
 104.42  17.3908  0 i
 104.43  17.5778  0 i
 104.44  16.0645  0 i
 104.45  13.9277  0 i
 104.46  14.9533  0 i
 104.47  22.7612  0 i
 104.48  21.5379  0 i
 104.49  15.7234  0 i
 104.5  24.3294  0 i
 104.51  15.303  0 i
 104.52  22.7178  0 i
 104.53  21.6232  0 i
 104.54  20.3131  0 i
 104.55  17.734  0 i
 104.56  12.4653  0 i
 104.57  18.8991  0 i
 104.58  15.6735  0 i
 104.59  21.0367  0 i
 104.6  12.549  0 i
 104.61  11.0064  0 i
 104.62  15.6936  0 i
 104.63  13.9336  0 i
 104.64  14.3897  0 i
 104.65  11.2844  0 i
 104.66  18.835  0 i
 104.67  15.3293  0 i
 104.68  18.2708  0 i
 104.69  13.8046  0 i
 104.7  21.0744  0 i
 104.71  18.145  0 i
 104.72  20.5166  0 i
 104.73  12.3788  0 i
 104.74  12.8601  0 i
 104.75  16.6816  0 i
 104.76  20.145  0 i
 104.77  16.9799  0 i
 104.78  19.9145  0 i
 104.79  11.307  0 i
 104.8  16.7882  0 i
 104.81  18.3579  0 i
 104.82  15.407  0 i
 104.83  17.7743  0 i
 104.84  14.7511  0 i
 104.85  13.6779  0 i
 104.86  28.8094  0 i
 104.87  13.0115  0 i
 104.88  11.3949  0 i
 104.89  18.3459  0 i
 104.9  6.824  0 i
 104.91  16.8174  0 i
 104.92  15.6797  0 i
 104.93  19.4617  0 i
 104.94  19.1567  0 i
 104.95  15.5761  0 i
 104.96  12.5317  0 i
 104.97  15.0472  0 i
 104.98  16.6874  0 i
 104.99  15.4011  0 i
 105  16.5473  0 i
 105.01  24.5158  0 i
 105.02  16.0276  0 i
 105.03  14.1053  0 i
 105.04  12.1111  0 i
 105.05  14.1031  0 i
 105.06  15.6431  0 i
 105.07  11.2874  0 i
 105.08  22.48  0 i
 105.09  20.907  0 i
 105.1  19.1437  0 i
 105.11  14.6304  0 i
 105.12  11.9168  0 i
 105.13  15.4995  0 i
 105.14  12.0795  0 i
 105.15  15.6447  0 i
 105.16  17.9482  0 i
 105.17  23.9464  0 i
 105.18  17.0272  0 i
 105.19  18.8267  0 i
 105.2  20.8662  0 i
 105.21  20.6144  0 i
 105.22  15.355  0 i
 105.23  13.0357  0 i
 105.24  12.8169  0 i
 105.25  17.8476  0 i
 105.26  12.1164  0 i
 105.27  17.7498  0 i
 105.28  23.0584  0 i
 105.29  17.0458  0 i
 105.3  18.2609  0 i
 105.31  9.339  0 i
 105.32  11.2272  0 i
 105.33  11.7168  0 i
 105.34  13.9333  0 i
 105.35  17.2308  0 i
 105.36  17.8456  0 i
 105.37  18.1652  0 i
 105.38  11.9747  0 i
 105.39  14.7393  0 i
 105.4  18.0978  0 i
 105.41  11.2148  0 i
 105.42  19.621  0 i
 105.43  11.4832  0 i
 105.44  17.8174  0 i
 105.45  11.8502  0 i
 105.46  22.3116  0 i
 105.47  13.2625  0 i
 105.48  13.6343  0 i
 105.49  19.6987  0 i
 105.5  16.5979  0 i
 105.51  15.5462  0 i
 105.52  12.819  0 i
 105.53  18.4038  0 i
 105.54  15.9082  0 i
 105.55  19.0944  0 i
 105.56  12.7324  0 i
 105.57  7.0096  0 i
 105.58  11.4978  0 i
 105.59  16.6322  0 i
 105.6  17.5869  0 i
 105.61  11.8115  0 i
 105.62  11.8423  0 i
 105.63  15.4538  0 i
 105.64  9.6154  0 i
 105.65  18.4387  0 i
 105.66  14.6878  0 i
 105.67  17.2528  0 i
 105.68  10.4681  0 i
 105.69  17.0159  0 i
 105.7  12.4588  0 i
 105.71  12.616  0 i
 105.72  9.9916  0 i
 105.73  14.5413  0 i
 105.74  17.3579  0 i
 105.75  13.6415  0 i
 105.76  13.8834  0 i
 105.77  18.5645  0 i
 105.78  15.0785  0 i
 105.79  18.9689  0 i
 105.8  22.1646  0 i
 105.81  13.6867  0 i
 105.82  12.9741  0 i
 105.83  7.9855  0 i
 105.84  13.4858  0 i
 105.85  15.9032  0 i
 105.86  12.3858  0 i
 105.87  10.3239  0 i
 105.88  17.1325  0 i
 105.89  14.6898  0 i
 105.9  19.7641  0 i
 105.91  18.502  0 i
 105.92  22.2603  0 i
 105.93  17.9992  0 i
 105.94  15.1695  0 i
 105.95  16.5719  0 i
 105.96  18.5115  0 i
 105.97  15.1075  0 i
 105.98  18.9896  0 i
 105.99  18.424  0 i
 106  12.1799  0 i
 106.01  15.3966  0 i
 106.02  10.9417  0 i
 106.03  15.2921  0 i
 106.04  17.3835  0 i
 106.05  10.93  0 i
 106.06  11.6679  0 i
 106.07  15.2988  0 i
 106.08  16.5927  0 i
 106.09  20.8811  0 i
 106.1  15.028  0 i
 106.11  18.2402  0 i
 106.12  20.0207  0 i
 106.13  14.6982  0 i
 106.14  10.6314  0 i
 106.15  10.4344  0 i
 106.16  19.5781  0 i
 106.17  19.9132  0 i
 106.18  21.0651  0 i
 106.19  18.9506  0 i
 106.2  16.5791  0 i
 106.21  13.0398  0 i
 106.22  17.4419  0 i
 106.23  23.8498  0 i
 106.24  15.6323  0 i
 106.25  16.2798  0 i
 106.26  11.2046  0 i
 106.27  18.5556  0 i
 106.28  16.3425  0 i
 106.29  11.6807  0 i
 106.3  15.9977  0 i
 106.31  15.4213  0 i
 106.32  17.4701  0 i
 106.33  18.1541  0 i
 106.34  11.6559  0 i
 106.35  13.8295  0 i
 106.36  18.0421  0 i
 106.37  14.5613  0 i
 106.38  13.0457  0 i
 106.39  13.6871  0 i
 106.4  15.8546  0 i
 106.41  19.1215  0 i
 106.42  20.7043  0 i
 106.43  20.9265  0 i
 106.44  13.3115  0 i
 106.45  18.351  0 i
 106.46  20.5823  0 i
 106.47  15.1404  0 i
 106.48  14.9933  0 i
 106.49  19.3164  0 i
 106.5  20.893  0 i
 106.51  16.4839  0 i
 106.52  19.698  0 i
 106.53  16.1151  0 i
 106.54  15.2957  0 i
 106.55  10.2042  0 i
 106.56  10.2834  0 i
 106.57  15.97  0 i
 106.58  13.5123  0 i
 106.59  15.6491  0 i
 106.6  10.6571  0 i
 106.61  16.5811  0 i
 106.62  13.4511  0 i
 106.63  17.6808  0 i
 106.64  17.3444  0 i
 106.65  15.3102  0 i
 106.66  14.1072  0 i
 106.67  20.065  0 i
 106.68  19.4466  0 i
 106.69  13.5355  0 i
 106.7  14.2326  0 i
 106.71  23.1569  0 i
 106.72  21.6078  0 i
 106.73  15.333  0 i
 106.74  9.4498  0 i
