
#Surface 0 of 1 surfaces

#IsoCurve 0, 10501 points
#x y z type
 118.22  14.2355  17.5153 i
 118.23  12.7502  17.5151 i
 118.24  20.9017  17.5148 i
 118.25  15.7556  17.5145 i
 118.26  17.479  17.5142 i
 118.27  12.1046  17.5139 i
 118.28  17.6636  17.5136 i
 118.29  15.5143  17.5133 i
 118.3  15.6535  17.513 i
 118.31  13.5113  17.5126 i
 118.32  16.9647  17.5123 i
 118.33  18.2408  17.5119 i
 118.34  17.9752  17.5116 i
 118.35  18.734  17.5113 i
 118.36  19.9923  17.5109 i
 118.37  16.8517  17.5106 i
 118.38  18.5728  17.5103 i
 118.39  13.8263  17.51 i
 118.4  17.4653  17.5097 i
 118.41  15.8029  17.5094 i
 118.42  15.1608  17.5092 i
 118.43  19.1331  17.509 i
 118.44  15.9462  17.5087 i
 118.45  13.2052  17.5086 i
 118.46  21.9838  17.5084 i
 118.47  17.3948  17.5083 i
 118.48  13.3616  17.5081 i
 118.49  20.4892  17.508 i
 118.5  19.2053  17.508 i
 118.51  16.9153  17.5079 i
 118.52  19.032  17.5079 i
 118.53  16.8092  17.5079 i
 118.54  15.6563  17.5079 i
 118.55  19.1953  17.5079 i
 118.56  17.8071  17.5079 i
 118.57  15.4779  17.508 i
 118.58  9.9339  17.508 i
 118.59  22.9095  17.5081 i
 118.6  21.506  17.5082 i
 118.61  18.5647  17.5083 i
 118.62  13.8862  17.5083 i
 118.63  17.4503  17.5084 i
 118.64  16.7211  17.5085 i
 118.65  16.7059  17.5086 i
 118.66  19.624  17.5086 i
 118.67  19.3207  17.5087 i
 118.68  22.4222  17.5087 i
 118.69  22.6075  17.5087 i
 118.7  19.6471  17.5088 i
 118.71  17.2279  17.5087 i
 118.72  18.9042  17.5087 i
 118.73  22.9988  17.5087 i
 118.74  16.7764  17.5086 i
 118.75  24.5822  17.5086 i
 118.76  15.921  17.5085 i
 118.77  12.5086  17.5083 i
 118.78  12.8397  17.5082 i
 118.79  17.6158  17.5081 i
 118.8  11.7249  17.5079 i
 118.81  13.5095  17.5077 i
 118.82  16.3887  17.5076 i
 118.83  15.7854  17.5073 i
 118.84  15.1934  17.5071 i
 118.85  16.0142  17.5069 i
 118.86  23.9093  17.5067 i
 118.87  17.9154  17.5065 i
 118.88  10.1111  17.5062 i
 118.89  16.4569  17.506 i
 118.9  15.7855  17.5058 i
 118.91  20.075  17.5056 i
 118.92  21.4679  17.5053 i
 118.93  20.7463  17.5051 i
 118.94  16.5394  17.5049 i
 118.95  14.4981  17.5048 i
 118.96  12.5421  17.5046 i
 118.97  20.1872  17.5044 i
 118.98  15.8488  17.5043 i
 118.99  16.9  17.5042 i
 119  19.2795  17.5041 i
 119.01  12.618  17.504 i
 119.02  15.319  17.5039 i
 119.03  12.3782  17.5039 i
 119.04  15.3407  17.5039 i
 119.05  19.4933  17.5039 i
 119.06  10.4862  17.5039 i
 119.07  21.1559  17.5039 i
 119.08  13.5881  17.5039 i
 119.09  13.7398  17.504 i
 119.1  12.2747  17.5041 i
 119.11  14.3038  17.5041 i
 119.12  16.782  17.5042 i
 119.13  18.1734  17.5043 i
 119.14  19.5771  17.5044 i
 119.15  21.3764  17.5046 i
 119.16  13.7552  17.5047 i
 119.17  20.8815  17.5048 i
 119.18  15.1732  17.5049 i
 119.19  18.2258  17.505 i
 119.2  24.2391  17.5051 i
 119.21  17.8919  17.5052 i
 119.22  11.5535  17.5053 i
 119.23  20.1737  17.5053 i
 119.24  17.5856  17.5054 i
 119.25  18.6174  17.5054 i
 119.26  11.95  17.5055 i
 119.27  21.7757  17.5055 i
 119.28  16.1641  17.5055 i
 119.29  34.6525  17.5054 i
 119.3  20.6152  17.5054 i
 119.31  14.5452  17.5053 i
 119.32  14.9596  17.5053 i
 119.33  20.5914  17.5052 i
 119.34  20.0441  17.5051 i
 119.35  18.1151  17.505 i
 119.36  16.584  17.5048 i
 119.37  14.9413  17.5047 i
 119.38  13.841  17.5046 i
 119.39  8.2535  17.5044 i
 119.4  6.3981  17.5042 i
 119.41  13.772  17.504 i
 119.42  20.137  17.5039 i
 119.43  24.4314  17.5037 i
 119.44  23.3795  17.5035 i
 119.45  15.1329  17.5033 i
 119.46  11.5628  17.5032 i
 119.47  11.8636  17.503 i
 119.48  13.0085  17.5028 i
 119.49  17.0583  17.5027 i
 119.5  15.5122  17.5025 i
 119.51  20.2438  17.5024 i
 119.52  15.364  17.5023 i
 119.53  9.4527  17.5022 i
 119.54  10.3813  17.5021 i
 119.55  13.5069  17.5021 i
 119.56  12.3454  17.502 i
 119.57  17.0384  17.502 i
 119.58  22.9291  17.5019 i
 119.59  19.6865  17.502 i
 119.6  20.4106  17.502 i
 119.61  23.6051  17.502 i
 119.62  11.5754  17.502 i
 119.63  17.1773  17.5021 i
 119.64  11.2356  17.5022 i
 119.65  15.2471  17.5022 i
 119.66  19.3425  17.5023 i
 119.67  15.5395  17.5024 i
 119.68  22.063  17.5025 i
 119.69  12.5748  17.5027 i
 119.7  24.2677  17.5028 i
 119.71  19.9662  17.5029 i
 119.72  15.2437  17.503 i
 119.73  16.7586  17.5031 i
 119.74  17.6409  17.5032 i
 119.75  14.5113  17.5033 i
 119.76  15.9637  17.5034 i
 119.77  10.4863  17.5035 i
 119.78  14.703  17.5036 i
 119.79  12.3695  17.5037 i
 119.8  15.9167  17.5037 i
 119.81  13.7703  17.5038 i
 119.82  12.1674  17.5038 i
 119.83  20.0696  17.5038 i
 119.84  17.8767  17.5038 i
 119.85  18.5493  17.5038 i
 119.86  13.4605  17.5038 i
 119.87  16.6086  17.5037 i
 119.88  14.6424  17.5036 i
 119.89  21.6393  17.5036 i
 119.9  19.4768  17.5035 i
 119.91  14.543  17.5034 i
 119.92  13.7141  17.5033 i
 119.93  15.0918  17.5031 i
 119.94  20.8742  17.503 i
 119.95  17.8533  17.5029 i
 119.96  17.3567  17.5027 i
 119.97  12.6406  17.5026 i
 119.98  14.2047  17.5024 i
 119.99  17.2912  17.5023 i
 120  12.9404  17.5021 i
 120.01  29.0289  17.502 i
 120.02  19.3226  17.5018 i
 120.03  17.186  17.5017 i
 120.04  17.2872  17.5016 i
 120.05  10.5265  17.5014 i
 120.06  14.6309  17.5013 i
 120.07  11.6341  17.5012 i
 120.08  13.1319  17.5012 i
 120.09  20.8893  17.5011 i
 120.1  15.9739  17.501 i
 120.11  12.8352  17.501 i
 120.12  12.9762  17.501 i
 120.13  12.5692  17.501 i
 120.14  14.5568  17.5009 i
 120.15  23.3246  17.501 i
 120.16  16.8439  17.501 i
 120.17  15.3757  17.501 i
 120.18  25.5326  17.5011 i
 120.19  22.2282  17.5012 i
 120.2  8.8982  17.5013 i
 120.21  13.9261  17.5013 i
 120.22  15.7216  17.5014 i
 120.23  11.9192  17.5015 i
 120.24  11.445  17.5017 i
 120.25  18.8396  17.5018 i
 120.26  15.0492  17.5019 i
 120.27  19.9142  17.502 i
 120.28  13.9103  17.5021 i
 120.29  14.4105  17.5022 i
 120.3  16.6025  17.5023 i
 120.31  12.6768  17.5024 i
 120.32  13.8367  17.5025 i
 120.33  12.3928  17.5026 i
 120.34  20.2122  17.5027 i
 120.35  15.0887  17.5027 i
 120.36  25.429  17.5028 i
 120.37  13.7749  17.5028 i
 120.38  25.8827  17.5028 i
 120.39  14.7608  17.5028 i
 120.4  14.5164  17.5028 i
 120.41  22.2707  17.5028 i
 120.42  14.6261  17.5028 i
 120.43  19.0656  17.5027 i
 120.44  22.3687  17.5027 i
 120.45  16.9579  17.5026 i
 120.46  15.0647  17.5025 i
 120.47  15.4315  17.5024 i
 120.48  13.2909  17.5023 i
 120.49  19.6816  17.5022 i
 120.5  20.5117  17.5021 i
 120.51  15.5821  17.502 i
 120.52  15.9231  17.5019 i
 120.53  15.7321  17.5017 i
 120.54  16.2438  17.5016 i
 120.55  14.087  17.5015 i
 120.56  14.9701  17.5013 i
 120.57  13.991  17.5012 i
 120.58  14.8741  17.5011 i
 120.59  12.7555  17.501 i
 120.6  12.9802  17.5009 i
 120.61  12.2429  17.5008 i
 120.62  18.406  17.5007 i
 120.63  16.8033  17.5006 i
 120.64  15.3498  17.5005 i
 120.65  22.3583  17.5005 i
 120.66  11.3053  17.5004 i
 120.67  19.6625  17.5004 i
 120.68  15.0896  17.5004 i
 120.69  11.5394  17.5004 i
 120.7  8.6616  17.5004 i
 120.71  14.6565  17.5004 i
 120.72  15.9328  17.5005 i
 120.73  18.1495  17.5005 i
 120.74  17.4743  17.5006 i
 120.75  15.4071  17.5006 i
 120.76  15.2014  17.5007 i
 120.77  17.6914  17.5008 i
 120.78  18.6734  17.5009 i
 120.79  12.9457  17.501 i
 120.8  18.0665  17.5011 i
 120.81  22.2126  17.5012 i
 120.82  18.2391  17.5013 i
 120.83  14.1594  17.5014 i
 120.84  11.654  17.5015 i
 120.85  15.1833  17.5016 i
 120.86  16.8891  17.5017 i
 120.87  17.7077  17.5018 i
 120.88  12.3143  17.5019 i
 120.89  14.9908  17.502 i
 120.9  16.369  17.5021 i
 120.91  15.0533  17.5021 i
 120.92  17.6939  17.5022 i
 120.93  14.6487  17.5022 i
 120.94  16.9759  17.5022 i
 120.95  9.8459  17.5022 i
 120.96  17.5134  17.5023 i
 120.97  17.1128  17.5022 i
 120.98  14.8922  17.5022 i
 120.99  18.6905  17.5022 i
 121  19.3258  17.5021 i
 121.01  27.0859  17.5021 i
 121.02  14.7692  17.502 i
 121.03  15.5251  17.5019 i
 121.04  24.2782  17.5018 i
 121.05  14.8159  17.5017 i
 121.06  11.9063  17.5016 i
 121.07  12.9934  17.5015 i
 121.08  17.681  17.5014 i
 121.09  15.8308  17.5013 i
 121.1  20.4886  17.5011 i
 121.11  17.7881  17.501 i
 121.12  15.3614  17.5009 i
 121.13  14.5513  17.5008 i
 121.14  19.2194  17.5007 i
 121.15  17.7963  17.5006 i
 121.16  13.5116  17.5005 i
 121.17  13.2879  17.5004 i
 121.18  21.3981  17.5003 i
 121.19  11.3374  17.5002 i
 121.2  17.1488  17.5002 i
 121.21  13.0801  17.5001 i
 121.22  18.7886  17.5001 i
 121.23  15.9887  17.5001 i
 121.24  15.3254  17.5001 i
 121.25  22.1551  17.5001 i
 121.26  20.6868  17.5001 i
 121.27  16.2316  17.5001 i
 121.28  13.5863  17.5001 i
 121.29  17.4847  17.5002 i
 121.3  17.2626  17.5002 i
 121.31  10.9601  17.5003 i
 121.32  17.2189  17.5004 i
 121.33  23.2866  17.5005 i
 121.34  20.135  17.5005 i
 121.35  14.4895  17.5006 i
 121.36  15.8415  17.5007 i
 121.37  18.0938  17.5008 i
 121.38  14.5094  17.5009 i
 121.39  12.156  17.501 i
 121.4  12.9844  17.5011 i
 121.41  10.5644  17.5012 i
 121.42  11.4853  17.5013 i
 121.43  17.6905  17.5014 i
 121.44  14.0104  17.5015 i
 121.45  10.3729  17.5016 i
 121.46  8.4468  17.5017 i
 121.47  16.7932  17.5017 i
 121.48  19.5633  17.5018 i
 121.49  22.8461  17.5018 i
 121.5  22.8612  17.5018 i
 121.51  15.043  17.5018 i
 121.52  13.7005  17.5019 i
 121.53  15.5652  17.5018 i
 121.54  12.4971  17.5018 i
 121.55  16.9023  17.5018 i
 121.56  14.599  17.5018 i
 121.57  16.62  17.5017 i
 121.58  17.4195  17.5016 i
 121.59  13.2192  17.5016 i
 121.6  24.2857  17.5015 i
 121.61  21.6596  17.5014 i
 121.62  14.8541  17.5013 i
 121.63  14.2753  17.5012 i
 121.64  11.552  17.5011 i
 121.65  11.7765  17.501 i
 121.66  23.582  17.5009 i
 121.67  18.3781  17.5008 i
 121.68  15.0375  17.5007 i
 121.69  13.9534  17.5006 i
 121.7  10.0567  17.5005 i
 121.71  21.2035  17.5004 i
 121.72  19.2812  17.5003 i
 121.73  21.3899  17.5002 i
 121.74  16.9943  17.5001 i
 121.75  12.9146  17.5001 i
 121.76  19.7217  17.5 i
 121.77  12.1001  17.4999 i
 121.78  13.2903  17.4999 i
 121.79  22.088  17.4999 i
 121.8  14.6597  17.4999 i
 121.81  15.6605  17.4999 i
 121.82  16.2543  17.4999 i
 121.83  18.9751  17.4999 i
 121.84  12.3118  17.4999 i
 121.85  11.3115  17.4999 i
 121.86  11.3084  17.5 i
 121.87  16.8532  17.5001 i
 121.88  20.8837  17.5001 i
 121.89  16.5936  17.5002 i
 121.9  17.691  17.5003 i
 121.91  12.1107  17.5004 i
 121.92  11.5979  17.5004 i
 121.93  16.6218  17.5005 i
 121.94  13.8393  17.5006 i
 121.95  21.9542  17.5007 i
 121.96  15.1107  17.5008 i
 121.97  18.0393  17.5009 i
 121.98  14.62  17.501 i
 121.99  12.6649  17.5011 i
 122  13.8165  17.5012 i
 122.01  16.2271  17.5013 i
 122.02  11.7778  17.5013 i
 122.03  11.7444  17.5014 i
 122.04  15.1646  17.5015 i
 122.05  17.8286  17.5015 i
 122.06  16.8196  17.5015 i
 122.07  14.541  17.5016 i
 122.08  11.7565  17.5016 i
 122.09  14.6805  17.5016 i
 122.1  14.3974  17.5016 i
 122.11  13.5997  17.5016 i
 122.12  12.6666  17.5015 i
 122.13  10.5122  17.5015 i
 122.14  12.5543  17.5014 i
 122.15  16.9618  17.5014 i
 122.16  14.7189  17.5013 i
 122.17  19.0559  17.5012 i
 122.18  16.6879  17.5012 i
 122.19  15.7259  17.5011 i
 122.2  13.4556  17.501 i
 122.21  13.0789  17.5009 i
 122.22  17.812  17.5008 i
 122.23  18.4356  17.5007 i
 122.24  18.3681  17.5006 i
 122.25  17.5983  17.5005 i
 122.26  10.6276  17.5004 i
 122.27  21.7032  17.5003 i
 122.28  10.8001  17.5002 i
 122.29  14.7389  17.5001 i
 122.3  13.9661  17.5 i
 122.31  19.2056  17.5 i
 122.32  21.7371  17.4999 i
 122.33  20.4081  17.4999 i
 122.34  17.2512  17.4998 i
 122.35  17.1855  17.4998 i
 122.36  15.6011  17.4997 i
 122.37  12.6102  17.4997 i
 122.38  19.2933  17.4997 i
 122.39  15.0938  17.4997 i
 122.4  18.5797  17.4997 i
 122.41  14.9278  17.4998 i
 122.42  17.9363  17.4998 i
 122.43  17.01  17.4999 i
 122.44  18.5552  17.4999 i
 122.45  15.4813  17.5 i
 122.46  24.4351  17.5 i
 122.47  12.8218  17.5001 i
 122.48  11.7297  17.5002 i
 122.49  17.5897  17.5003 i
 122.5  14.247  17.5004 i
 122.51  21.3524  17.5005 i
 122.52  14.3442  17.5006 i
 122.53  13.4563  17.5006 i
 122.54  18.7647  17.5007 i
 122.55  16.8332  17.5008 i
 122.56  13.9705  17.5009 i
 122.57  18.55  17.501 i
 122.58  13.7553  17.5011 i
 122.59  17.9644  17.5011 i
 122.6  27.5833  17.5012 i
 122.61  14.7408  17.5012 i
 122.62  17.5477  17.5013 i
 122.63  17.0714  17.5013 i
 122.64  12.1964  17.5014 i
 122.65  15.3549  17.5014 i
 122.66  17.9495  17.5014 i
 122.67  12.6107  17.5014 i
 122.68  13.954  17.5014 i
 122.69  23.7515  17.5013 i
 122.7  15.7904  17.5013 i
 122.71  14.3436  17.5013 i
 122.72  20.7166  17.5012 i
 122.73  8.5067  17.5012 i
 122.74  14.7373  17.5011 i
 122.75  20.2538  17.501 i
 122.76  12.5937  17.5009 i
 122.77  16.5173  17.5009 i
 122.78  13.1526  17.5008 i
 122.79  12.9503  17.5007 i
 122.8  16.3168  17.5006 i
 122.81  6.4722  17.5005 i
 122.82  12.3282  17.5004 i
 122.83  24.514  17.5003 i
 122.84  12.9491  17.5002 i
 122.85  18.0583  17.5001 i
 122.86  16.3351  17.5 i
 122.87  17.8051  17.5 i
 122.88  11.184  17.4999 i
 122.89  21.9522  17.4998 i
 122.9  16.5774  17.4998 i
 122.91  18.3083  17.4999 i
 122.92  16.7816  17.5 i
 122.93  15.8271  17.4999 i
 122.94  11.3512  17.4999 i
 122.95  9.3038  17.4999 i
 122.96  19.6778  17.4999 i
 122.97  22.5414  17.4999 i
 122.98  15.813  17.4998 i
 122.99  20.594  17.4999 i
 123  16.0495  17.4999 i
 123.01  19.6703  17.4999 i
 123.02  17.534  17.4999 i
 123.03  12.5429  17.5 i
 123.04  17.3079  17.5 i
 123.05  10.4898  17.5 i
 123.06  14.0081  17.5001 i
 123.07  14.1567  17.5001 i
 123.08  9.0742  17.5002 i
 123.09  14.0078  17.5003 i
 123.1  15.4621  17.5003 i
 123.11  15.9665  17.5004 i
 123.12  19.849  17.5004 i
 123.13  19.0364  17.5005 i
 123.14  18.6942  17.5006 i
 123.15  17.0938  17.5006 i
 123.16  16.076  17.5007 i
 123.17  17.116  17.5007 i
 123.18  14.9643  17.5008 i
 123.19  19.569  17.5008 i
 123.2  13.4294  17.5009 i
 123.21  26.9053  17.5009 i
 123.22  14.8088  17.5009 i
 123.23  24.7109  17.501 i
 123.24  15.5009  17.501 i
 123.25  11.7641  17.501 i
 123.26  18.404  17.501 i
 123.27  13.5655  17.501 i
 123.28  9.1756  17.501 i
 123.29  16.8837  17.501 i
 123.3  20.0384  17.5009 i
 123.31  16.4948  17.5009 i
 123.32  10.5127  17.5009 i
 123.33  10.6433  17.5008 i
 123.34  12.6521  17.5008 i
 123.35  16.0997  17.5007 i
 123.36  15.5941  17.5007 i
 123.37  13.4782  17.5006 i
 123.38  20.9016  17.5006 i
 123.39  12.8912  17.5005 i
 123.4  14.5786  17.5004 i
 123.41  15.4357  17.5004 i
 123.42  15.1896  17.5003 i
 123.43  20.489  17.5003 i
 123.44  10.5026  17.5002 i
 123.45  17.7318  17.5001 i
 123.46  17.5074  17.5001 i
 123.47  17.0385  17.5 i
 123.48  13.0257  17.5 i
 123.49  16.5096  17.4999 i
 123.5  25.9017  17.4999 i
 123.51  23.9626  17.4999 i
 123.52  14.7244  17.4998 i
 123.53  20.2946  17.4998 i
 123.54  10.6651  17.4998 i
 123.55  11.3957  17.4998 i
 123.56  21.3032  17.4998 i
 123.57  14.7126  17.4998 i
 123.58  25.4595  17.4998 i
 123.59  14.4417  17.4998 i
 123.6  17.0985  17.4999 i
 123.61  10.9024  17.4999 i
 123.62  17.0044  17.4999 i
 123.63  18.6753  17.5 i
 123.64  11.9232  17.5 i
 123.65  13.5626  17.5001 i
 123.66  17.4504  17.5001 i
 123.67  21.1004  17.5002 i
 123.68  28.1556  17.5002 i
 123.69  11.4437  17.5003 i
 123.7  17.7756  17.5003 i
 123.71  18.616  17.5004 i
 123.72  20.6996  17.5004 i
 123.73  20.6149  17.5005 i
 123.74  12.7296  17.5006 i
 123.75  26.6005  17.5006 i
 123.76  20.8677  17.5007 i
 123.77  16.2754  17.5007 i
 123.78  17.152  17.5007 i
 123.79  21.3329  17.5008 i
 123.8  12.2941  17.5008 i
 123.81  18.3574  17.5008 i
 123.82  15.9096  17.5009 i
 123.83  16.2135  17.5009 i
 123.84  12.5988  17.5009 i
 123.85  16.307  17.5009 i
 123.86  16.4895  17.5009 i
 123.87  12.9448  17.5009 i
 123.88  14.6035  17.5008 i
 123.89  18.7411  17.5008 i
 123.9  14.9019  17.5008 i
 123.91  13.4947  17.5008 i
 123.92  23.8102  17.5007 i
 123.93  20.1271  17.5007 i
 123.94  18.9376  17.5006 i
 123.95  10.6777  17.5006 i
 123.96  14.9465  17.5005 i
 123.97  17.3271  17.5005 i
 123.98  15.2506  17.5004 i
 123.99  18.2369  17.5003 i
 124  17.4386  17.5003 i
 124.01  18.6098  17.5002 i
 124.02  18.0148  17.5002 i
 124.03  22.4305  17.5001 i
 124.04  15.6924  17.5001 i
 124.05  20.1337  17.5 i
 124.06  19.7676  17.5 i
 124.07  17.6418  17.4999 i
 124.08  19.1469  17.4999 i
 124.09  15.0637  17.4998 i
 124.1  16.0144  17.4998 i
 124.11  16.1848  17.4998 i
 124.12  14.223  17.4998 i
 124.13  20.3971  17.4998 i
 124.14  15.6082  17.4998 i
 124.15  14.606  17.4998 i
 124.16  17.2518  17.4998 i
 124.17  10.5699  17.4998 i
 124.18  14.3163  17.4998 i
 124.19  17.9315  17.4998 i
 124.2  17.0206  17.4998 i
 124.21  21.4395  17.4999 i
 124.22  17.6514  17.4999 i
 124.23  15.9501  17.5 i
 124.24  19.7886  17.5 i
 124.25  20.3215  17.5001 i
 124.26  10.4911  17.5001 i
 124.27  18.7242  17.5002 i
 124.28  15.9073  17.5002 i
 124.29  11.047  17.5003 i
 124.3  17.5929  17.5003 i
 124.31  16.1941  17.5004 i
 124.32  12.568  17.5004 i
 124.33  17.8475  17.5005 i
 124.34  22.0893  17.5005 i
 124.35  13.0626  17.5006 i
 124.36  11.2381  17.5006 i
 124.37  19.0989  17.5007 i
 124.38  14.6724  17.5007 i
 124.39  17.4881  17.5007 i
 124.4  13.4305  17.5007 i
 124.41  21.3603  17.5008 i
 124.42  19.3012  17.5008 i
 124.43  17.6154  17.5008 i
 124.44  17.6199  17.5008 i
 124.45  21.0946  17.5008 i
 124.46  17.0795  17.5008 i
 124.47  12.1776  17.5008 i
 124.48  15.7179  17.5007 i
 124.49  23.2269  17.5007 i
 124.5  19.4412  17.5007 i
 124.51  14.8733  17.5006 i
 124.52  13.8194  17.5006 i
 124.53  19.827  17.5006 i
 124.54  19.9727  17.5005 i
 124.55  16.2516  17.5005 i
 124.56  10.3134  17.5004 i
 124.57  11.2709  17.5004 i
 124.58  14.7871  17.5003 i
 124.59  17.3716  17.5002 i
 124.6  21.7325  17.5002 i
 124.61  20.0792  17.5001 i
 124.62  18.9556  17.5001 i
 124.63  18.2598  17.5 i
 124.64  19.7271  17.5 i
 124.65  18.5038  17.4999 i
 124.66  19.8491  17.4999 i
 124.67  10.7774  17.4999 i
 124.68  12.5777  17.4998 i
 124.69  14.4961  17.4998 i
 124.7  24.6945  17.4998 i
 124.71  11.902  17.4998 i
 124.72  16.2056  17.4997 i
 124.73  15.7355  17.4997 i
 124.74  13.173  17.4997 i
 124.75  19.1508  17.4997 i
 124.76  16.9593  17.4997 i
 124.77  21.1844  17.4998 i
 124.78  16.2645  17.4998 i
 124.79  18.8798  17.4998 i
 124.8  17.5654  17.4998 i
 124.81  16.3983  17.4999 i
 124.82  16.4524  17.4999 i
 124.83  19.8917  17.5 i
 124.84  15.9954  17.5 i
 124.85  12.3607  17.5 i
 124.86  16.0916  17.5001 i
 124.87  17.9127  17.5001 i
 124.88  14.5925  17.5002 i
 124.89  18.0539  17.5003 i
 124.9  13.8473  17.5003 i
 124.91  10.3631  17.5004 i
 124.92  18.3266  17.5004 i
 124.93  12.1886  17.5005 i
 124.94  14.3333  17.5005 i
 124.95  12.5092  17.5005 i
 124.96  16.6358  17.5006 i
 124.97  16.6512  17.5006 i
 124.98  14.9412  17.5006 i
 124.99  18.9504  17.5007 i
 125  21.5193  17.5007 i
 125.01  23.5554  17.5007 i
 125.02  11.5086  17.5007 i
 125.03  16.6696  17.5007 i
 125.04  20.5964  17.5007 i
 125.05  16.5677  17.5007 i
 125.06  14.7324  17.5007 i
 125.07  12.8019  17.5007 i
 125.08  15.8939  17.5007 i
 125.09  19.0127  17.5006 i
 125.1  17.0816  17.5006 i
 125.11  13.2509  17.5006 i
 125.12  19.1994  17.5005 i
 125.13  13.6743  17.5005 i
 125.14  20.9199  17.5004 i
 125.15  24.7999  17.5004 i
 125.16  21.1004  17.5003 i
 125.17  21.9134  17.5003 i
 125.18  15.4786  17.5002 i
 125.19  22.8801  17.5002 i
 125.2  15.2075  17.5001 i
 125.21  29.6547  17.5001 i
 125.22  23.0011  17.5 i
 125.23  26.3453  17.5 i
 125.24  11.6389  17.4999 i
 125.25  14.6675  17.4999 i
 125.26  11.4265  17.4999 i
 125.27  20.8068  17.4998 i
 125.28  18.7143  17.4998 i
 125.29  17.8139  17.4998 i
 125.3  17.6482  17.4998 i
 125.31  9.4591  17.4997 i
 125.32  17.1628  17.4997 i
 125.33  19.121  17.4997 i
 125.34  14.4493  17.4997 i
 125.35  14.7495  17.4997 i
 125.36  11.7626  17.4997 i
 125.37  13.1888  17.4998 i
 125.38  14.3842  17.4998 i
 125.39  14.8404  17.4998 i
 125.4  17.8572  17.4998 i
 125.41  14.3601  17.4999 i
 125.42  22.307  17.4999 i
 125.43  12.1591  17.4999 i
 125.44  21.9473  17.5 i
 125.45  15.9452  17.5 i
 125.46  19.3977  17.5001 i
 125.47  19.7587  17.5001 i
 125.48  13.5156  17.5002 i
 125.49  14.4858  17.5002 i
 125.5  21.2003  17.5003 i
 125.51  20.3711  17.5003 i
 125.52  19.823  17.5004 i
 125.53  20.6717  17.5004 i
 125.54  16.6816  17.5004 i
 125.55  23.1614  17.5005 i
 125.56  27.8247  17.5005 i
 125.57  17.0192  17.5006 i
 125.58  11.9151  17.5006 i
 125.59  14.6562  17.5006 i
 125.6  16.8815  17.5006 i
 125.61  13.2235  17.5006 i
 125.62  16.1876  17.5007 i
 125.63  16.6034  17.5007 i
 125.64  14.2517  17.5007 i
 125.65  14.442  17.5006 i
 125.66  22.9606  17.5006 i
 125.67  24.0219  17.5006 i
 125.68  14.1898  17.5006 i
 125.69  16.6914  17.5006 i
 125.7  16.2586  17.5006 i
 125.71  13.3873  17.5005 i
 125.72  19.3032  17.5005 i
 125.73  14.078  17.5004 i
 125.74  11.7663  17.5004 i
 125.75  11.7334  17.5004 i
 125.76  21.5315  17.5003 i
 125.77  18.4  17.5003 i
 125.78  16.9966  17.5002 i
 125.79  18.505  17.5002 i
 125.8  16.4731  17.5001 i
 125.81  18.653  17.5001 i
 125.82  16.5777  17.5 i
 125.83  12.8115  17.5 i
 125.84  15.5192  17.4999 i
 125.85  11.0703  17.4999 i
 125.86  21.9069  17.4999 i
 125.87  11.9727  17.4998 i
 125.88  18.4047  17.4998 i
 125.89  18.0325  17.4998 i
 125.9  20.2682  17.4997 i
 125.91  15.7171  17.4997 i
 125.92  14.5537  17.4997 i
 125.93  23.8649  17.4997 i
 125.94  20.7021  17.4997 i
 125.95  13.8618  17.4997 i
 125.96  17.9324  17.4997 i
 125.97  18.7819  17.4997 i
 125.98  16.489  17.4997 i
 125.99  15.7244  17.4998 i
 126  12.3649  17.4998 i
 126.01  17.2897  17.4998 i
 126.02  18.458  17.4999 i
 126.03  19.3376  17.4999 i
 126.04  14.8599  17.4999 i
 126.05  17.5923  17.5 i
 126.06  11.6174  17.5 i
 126.07  13.4887  17.5001 i
 126.08  20.6008  17.5001 i
 126.09  19.844  17.5002 i
 126.1  20.4662  17.5002 i
 126.11  17.4863  17.5002 i
 126.12  15.5094  17.5003 i
 126.13  18.8979  17.5003 i
 126.14  11.413  17.5004 i
 126.15  14.072  17.5004 i
 126.16  13.6856  17.5005 i
 126.17  17.3195  17.5005 i
 126.18  18.7386  17.5005 i
 126.19  19.0521  17.5005 i
 126.2  24.0161  17.5006 i
 126.21  21.8267  17.5006 i
 126.22  22.3568  17.5006 i
 126.23  16.9489  17.5006 i
 126.24  17.1712  17.5006 i
 126.25  10.9385  17.5006 i
 126.26  16.2129  17.5006 i
 126.27  18.2762  17.5006 i
 126.28  17.7329  17.5006 i
 126.29  17.2812  17.5006 i
 126.3  28.0892  17.5005 i
 126.31  22.2775  17.5005 i
 126.32  20.3691  17.5005 i
 126.33  18.8152  17.5004 i
 126.34  13.4736  17.5004 i
 126.35  19.1199  17.5004 i
 126.36  24.2117  17.5003 i
 126.37  18.3629  17.5003 i
 126.38  18.3452  17.5002 i
 126.39  15.7664  17.5002 i
 126.4  28.1665  17.5001 i
 126.41  14.833  17.5001 i
 126.42  15.8758  17.5 i
 126.43  22.7619  17.5 i
 126.44  15.4946  17.5 i
 126.45  18.597  17.4999 i
 126.46  23.5025  17.4999 i
 126.47  17.0333  17.4998 i
 126.48  14.2578  17.4998 i
 126.49  14.2833  17.4998 i
 126.5  13.0066  17.4998 i
 126.51  18.1217  17.4997 i
 126.52  18.6914  17.4997 i
 126.53  16.414  17.4997 i
