124.66 19.8491 17.4999 2.3492
124.67 10.7774 17.4999 -6.7225
124.68 12.5777 17.4998 -4.9221
124.69 14.4961 17.4998 -3.0037
124.7 24.6945 17.4998 7.1947
124.71 11.902 17.4998 -5.5978
124.72 16.2056 17.4997 -1.2941
124.73 15.7355 17.4997 -1.7642
124.74 13.173 17.4997 -4.3267
124.75 19.1508 17.4997 1.6511
124.76 16.9593 17.4997 -0.5404
124.77 21.1844 17.4998 3.6846
124.78 16.2645 17.4998 -1.2353
124.79 18.8798 17.4998 1.38
124.8 17.5654 17.4998 0.0656
124.81 16.3983 17.4999 -1.1016
124.82 16.4524 17.4999 -1.0475
124.83 19.8917 17.5 2.3917
124.84 15.9954 17.5 -1.5046
124.85 12.3607 17.5 -5.1393
124.86 16.0916 17.5001 -1.4085
124.87 17.9127 17.5001 0.4126
124.88 14.5925 17.5002 -2.9077
124.89 18.0539 17.5003 0.5536
124.9 13.8473 17.5003 -3.653
124.91 10.3631 17.5004 -7.1373
124.92 18.3266 17.5004 0.8262
124.93 12.1886 17.5005 -5.3119
124.94 14.3333 17.5005 -3.1672
124.95 12.5092 17.5005 -4.9913
124.96 16.6358 17.5006 -0.8648
124.97 16.6512 17.5006 -0.8494
124.98 14.9412 17.5006 -2.5594
124.99 18.9504 17.5007 1.4497
125 21.5193 17.5007 4.0186
125.01 23.5554 17.5007 6.0547
125.02 11.5086 17.5007 -5.9921
125.03 16.6696 17.5007 -0.8311
125.04 20.5964 17.5007 3.0957
125.05 16.5677 17.5007 -0.933
125.06 14.7324 17.5007 -2.7683
125.07 12.8019 17.5007 -4.6988
125.08 15.8939 17.5007 -1.6068
125.09 19.0127 17.5006 1.5121
125.1 17.0816 17.5006 -0.419
125.11 13.2509 17.5006 -4.2497
125.12 19.1994 17.5005 1.6989
125.13 13.6743 17.5005 -3.8262
125.14 20.9199 17.5004 3.4195
125.15 24.7999 17.5004 7.2995
125.16 21.1004 17.5003 3.6001
125.17 21.9134 17.5003 4.4131
125.18 15.4786 17.5002 -2.0216
125.19 22.8801 17.5002 5.3799
125.2 15.2075 17.5001 -2.2926
125.21 29.6547 17.5001 12.1546
125.22 23.0011 17.5 5.5011
125.23 26.3453 17.5 8.8453
125.24 11.6389 17.4999 -5.861
125.25 14.6675 17.4999 -2.8324
125.26 11.4265 17.4999 -6.0734
125.27 20.8068 17.4998 3.307
125.28 18.7143 17.4998 1.2145
125.29 17.8139 17.4998 0.3141
125.3 17.6482 17.4998 0.1484
125.31 9.4591 17.4997 -8.0406
125.32 17.1628 17.4997 -0.3369
125.33 19.121 17.4997 1.6213
125.34 14.4493 17.4997 -3.0504
125.35 14.7495 17.4997 -2.7502
125.36 11.7626 17.4997 -5.7371
125.37 13.1888 17.4998 -4.311
125.38 14.3842 17.4998 -3.1156
125.39 14.8404 17.4998 -2.6594
125.4 17.8572 17.4998 0.3574
125.41 14.3601 17.4999 -3.1398
125.42 22.307 17.4999 4.8071
125.43 12.1591 17.4999 -5.3408
125.44 21.9473 17.5 4.4473
125.45 15.9452 17.5 -1.5548
125.46 19.3977 17.5001 1.8976
125.47 19.7587 17.5001 2.2586
125.48 13.5156 17.5002 -3.9846
125.49 14.4858 17.5002 -3.0144
125.5 21.2003 17.5003 3.7
125.51 20.3711 17.5003 2.8708
125.52 19.823 17.5004 2.3226
125.53 20.6717 17.5004 3.1713
125.54 16.6816 17.5004 -0.8188
125.55 23.1614 17.5005 5.6609
125.56 27.8247 17.5005 10.3242
125.57 17.0192 17.5006 -0.4814
125.58 11.9151 17.5006 -5.5855
125.59 14.6562 17.5006 -2.8444
125.6 16.8815 17.5006 -0.6191
125.61 13.2235 17.5006 -4.2771
125.62 16.1876 17.5007 -1.3131
125.63 16.6034 17.5007 -0.8973
125.64 14.2517 17.5007 -3.249
125.65 14.442 17.5006 -3.0586
125.66 22.9606 17.5006 5.46
125.67 24.0219 17.5006 6.5213
125.68 14.1898 17.5006 -3.3108
125.69 16.6914 17.5006 -0.8092
125.7 16.2586 17.5006 -1.242
125.71 13.3873 17.5005 -4.1132
125.72 19.3032 17.5005 1.8027
125.73 14.078 17.5004 -3.4224
125.74 11.7663 17.5004 -5.7341
125.75 11.7334 17.5004 -5.767
125.76 21.5315 17.5003 4.0312
125.77 18.4 17.5003 0.8997
125.78 16.9966 17.5002 -0.5036
125.79 18.505 17.5002 1.0048
125.8 16.4731 17.5001 -1.027
125.81 18.653 17.5001 1.1529
125.82 16.5777 17.5 -0.9223
125.83 12.8115 17.5 -4.6885
125.84 15.5192 17.4999 -1.9807
125.85 11.0703 17.4999 -6.4296
125.86 21.9069 17.4999 4.407
125.87 11.9727 17.4998 -5.5271
125.88 18.4047 17.4998 0.9049
125.89 18.0325 17.4998 0.5327
125.9 20.2682 17.4997 2.7685
125.91 15.7171 17.4997 -1.7826
125.92 14.5537 17.4997 -2.946
125.93 23.8649 17.4997 6.3652
125.94 20.7021 17.4997 3.2024
125.95 13.8618 17.4997 -3.6379
125.96 17.9324 17.4997 0.4327
125.97 18.7819 17.4997 1.2822
125.98 16.489 17.4997 -1.0107
125.99 15.7244 17.4998 -1.7754
126 12.3649 17.4998 -5.1349
126.01 17.2897 17.4998 -0.2101
126.02 18.458 17.4999 0.9581
126.03 19.3376 17.4999 1.8377
126.04 14.8599 17.4999 -2.64
126.05 17.5923 17.5 0.0923
126.06 11.6174 17.5 -5.8826
126.07 13.4887 17.5001 -4.0114
126.08 20.6008 17.5001 3.1007
126.09 19.844 17.5002 2.3438
126.1 20.4662 17.5002 2.966
126.11 17.4863 17.5002 -0.0139
126.12 15.5094 17.5003 -1.9909
126.13 18.8979 17.5003 1.3976
126.14 11.413 17.5004 -6.0874
126.15 14.072 17.5004 -3.4284
126.16 13.6856 17.5005 -3.8149
126.17 17.3195 17.5005 -0.181
126.18 18.7386 17.5005 1.2381
126.19 19.0521 17.5005 1.5516
126.2 24.0161 17.5006 6.5155
126.21 21.8267 17.5006 4.3261
126.22 22.3568 17.5006 4.8562
126.23 16.9489 17.5006 -0.5517
126.24 17.1712 17.5006 -0.3294
126.25 10.9385 17.5006 -6.5621
126.26 16.2129 17.5006 -1.2877
126.27 18.2762 17.5006 0.7756
126.28 17.7329 17.5006 0.2323
126.29 17.2812 17.5006 -0.2194
126.3 28.0892 17.5005 10.5887
126.31 22.2775 17.5005 4.777
126.32 20.3691 17.5005 2.8686
126.33 18.8152 17.5004 1.3148
126.34 13.4736 17.5004 -4.0268
126.35 19.1199 17.5004 1.6195
126.36 24.2117 17.5003 6.7114
126.37 18.3629 17.5003 0.8626
126.38 18.3452 17.5002 0.845
126.39 15.7664 17.5002 -1.7338
126.4 28.1665 17.5001 10.6664
126.41 14.833 17.5001 -2.6671
126.42 15.8758 17.5 -1.6242
126.43 22.7619 17.5 5.2619
126.44 15.4946 17.5 -2.0054
126.45 18.597 17.4999 1.0971
126.46 23.5025 17.4999 6.0026
126.47 17.0333 17.4998 -0.4665
126.48 14.2578 17.4998 -3.242
126.49 14.2833 17.4998 -3.2165
126.5 13.0066 17.4998 -4.4932
126.51 18.1217 17.4997 0.622
126.52 18.6914 17.4997 1.1917
126.53 16.414 17.4997 -1.0857
126.54 22.2129 17.4997 4.7132
126.55 13.2811 17.4997 -4.2186
126.56 21.2617 17.4997 3.762
126.57 21.6607 17.4997 4.161
126.58 18.0392 17.4997 0.5395
126.59 14.0378 17.4997 -3.4619
126.6 22.4963 17.4998 4.9965
126.61 11.9655 17.4998 -5.5343
126.62 10.8947 17.4998 -6.6051
126.63 19.5587 17.4998 2.0589
126.64 20.6389 17.4999 3.139
126.65 15.2493 17.4999 -2.2506
126.66 16.3043 17.4999 -1.1956
126.67 12.4905 17.5 -5.0095
126.68 16.5573 17.5 -0.9427
126.69 10.1638 17.5001 -7.3363
126.7 24.2532 17.5001 6.7531
126.71 12.4273 17.5002 -5.0729
126.72 19.4125 17.5002 1.9123
126.73 10.4641 17.5002 -7.0361
126.74 20.3934 17.5003 2.8931
126.75 15.5793 17.5003 -1.921
126.76 15.1025 17.5004 -2.3979
126.77 14.7084 17.5004 -2.792
126.78 19.129 17.5004 1.6286
126.79 17.4386 17.5005 -0.0619
126.8 15.5658 17.5005 -1.9347
126.81 16.3943 17.5005 -1.1062
126.82 13.7746 17.5005 -3.7259
126.83 15.3367 17.5005 -2.1638
126.84 16.5632 17.5006 -0.9374
126.85 15.3306 17.5006 -2.17
126.86 12.0439 17.5006 -5.4567
126.87 17.8144 17.5006 0.3138
126.88 19.0388 17.5006 1.5382
126.89 16.1536 17.5005 -1.3469
126.9 15.7186 17.5005 -1.7819
126.91 13.6304 17.5005 -3.8701
126.92 11.3573 17.5005 -6.1432
126.93 12.5508 17.5005 -4.9497
126.94 21.2069 17.5004 3.7065
126.95 16.7346 17.5004 -0.7658
126.96 14.6828 17.5004 -2.8176
126.97 16.3728 17.5003 -1.1275
126.98 12.3944 17.5003 -5.1059
126.99 15.2345 17.5002 -2.2657
127 13.9081 17.5002 -3.5921
127.01 14.1426 17.5001 -3.3575
127.02 13.9336 17.5001 -3.5665
127.03 11.628 17.5001 -5.8721
127.04 17.3455 17.5 -0.1545
127.05 15.7106 17.5 -1.7894
127.06 21.3613 17.4999 3.8614
127.07 21.5906 17.4999 4.0907
127.08 21.8301 17.4999 4.3302
127.09 17.4138 17.4998 -0.086
127.1 11.7041 17.4998 -5.7957
127.11 16.8835 17.4998 -0.6163
127.12 18.9646 17.4998 1.4648
127.13 15.8772 17.4997 -1.6225
127.14 13.6737 17.4997 -3.826
127.15 16.8478 17.4997 -0.6519
127.16 10.6136 17.4997 -6.8861
127.17 13.7506 17.4997 -3.7491
127.18 17.9935 17.4997 0.4938
127.19 18.1137 17.4997 0.614
127.2 13.1003 17.4997 -4.3994
127.21 17.8802 17.4997 0.3805
127.22 13.8449 17.4998 -3.6549
127.23 13.0732 17.4998 -4.4266
127.24 19.8556 17.4998 2.3558
127.25 24.9391 17.4998 7.4393
127.26 16.4603 17.4999 -1.0396
127.27 15.9235 17.4999 -1.5764
127.28 17.5543 17.4999 0.0544
127.29 15.619 17.5 -1.881
127.3 15.3899 17.5 -2.1101
127.31 18.4867 17.5001 0.9866
127.32 18.1148 17.5001 0.6147
127.33 16.0918 17.5001 -1.4083
127.34 11.5991 17.5002 -5.9011
127.35 29.5034 17.5002 12.0032
127.36 15.6996 17.5003 -1.8007
127.37 13.874 17.5003 -3.6263
127.38 11.9591 17.5003 -5.5412
127.39 10.1796 17.5004 -7.3208
127.4 11.3089 17.5004 -6.1915
127.41 16.1769 17.5004 -1.3235
127.42 13.3316 17.5005 -4.1689
127.43 16.271 17.5005 -1.2295
127.44 24.2798 17.5005 6.7793
127.45 21.1596 17.5005 3.6591
127.46 19.6378 17.5005 2.1373
127.47 17.1213 17.5005 -0.3792
127.48 14.2943 17.5005 -3.2062
127.49 16.026 17.5005 -1.4745
127.5 14.4575 17.5005 -3.043
127.51 18.1461 17.5005 0.6456
127.52 16.3271 17.5005 -1.1734
127.53 15.4953 17.5005 -2.0052
127.54 15.7365 17.5005 -1.764
127.55 12.6996 17.5004 -4.8008
127.56 20.294 17.5004 2.7936
127.57 12.2477 17.5004 -5.2527
127.58 18.5321 17.5003 1.0318
127.59 18.7273 17.5003 1.227
127.6 16.4855 17.5003 -1.0148
127.61 16.8665 17.5002 -0.6337
127.62 15.0725 17.5002 -2.4277
127.63 18.1759 17.5001 0.6758
127.64 18.9924 17.5001 1.4923
127.65 23.738 17.5001 6.2379
127.66 10.0822 17.5 -7.4178
127.67 18.2967 17.5 0.7967
127.68 16.958 17.4999 -0.5419
127.69 21.4563 17.4999 3.9564
127.7 21.6847 17.4999 4.1848
127.71 18.1431 17.4998 0.6433
127.72 16.8116 17.4998 -0.6882
127.73 17.5168 17.4998 0.017
127.74 14.901 17.4998 -2.5988
127.75 10.5196 17.4997 -6.9801
127.76 16.3349 17.4997 -1.1648
127.77 12.2134 17.4997 -5.2863
127.78 16.1136 17.4997 -1.3861
127.79 14.3737 17.4997 -3.126
127.8 12.7835 17.4997 -4.7162
127.81 11.838 17.4997 -5.6617
127.82 15.2619 17.4997 -2.2378
127.83 19.5203 17.4997 2.0206
127.84 22.2657 17.4997 4.766
127.85 16.9897 17.4998 -0.5101
127.86 15.6017 17.4998 -1.8981
127.87 20.3742 17.4998 2.8744
127.88 22.315 17.4998 4.8152
127.89 15.2273 17.4999 -2.2726
127.9 18.1776 17.4999 0.6777
127.91 15.0645 17.4999 -2.4354
127.92 19.6175 17.5 2.1175
127.93 17.7521 17.5 0.2521
127.94 15.6702 17.5001 -1.8299
127.95 15.9248 17.5001 -1.5753
127.96 22.1234 17.5001 4.6233
127.97 15.4782 17.5002 -2.022
127.98 17.0455 17.5002 -0.4547
127.99 11.893 17.5003 -5.6073
128 15.6504 17.5003 -1.8499
128.01 15.7899 17.5003 -1.7104
128.02 21.0698 17.5004 3.5694
128.03 14.9944 17.5004 -2.506
128.04 17.1109 17.5004 -0.3895
128.05 18.549 17.5004 1.0486
128.06 12.8547 17.5005 -4.6458
128.07 18.6533 17.5005 1.1528
128.08 12.6407 17.5005 -4.8598
128.09 10.647 17.5005 -6.8535
128.1 8.6755 17.5005 -8.825
128.11 15.5892 17.5005 -1.9113
128.12 16.5534 17.5005 -0.9471
128.13 18.0875 17.5005 0.587
128.14 16.1399 17.5005 -1.3606
128.15 14.8513 17.5005 -2.6492
128.16 19.1508 17.5004 1.6504
128.17 16.1309 17.5004 -1.3695
128.18 18.0061 17.5004 0.5057
128.19 12.1222 17.5004 -5.3782
128.2 12.0812 17.5003 -5.4191
128.21 13.5743 17.5003 -3.926
128.22 13.7487 17.5003 -3.7516
128.23 14.1109 17.5002 -3.3893
128.24 15.6263 17.5002 -1.8739
128.25 14.6428 17.5002 -2.8574
128.26 12.0082 17.5001 -5.4919
128.27 16.2627 17.5001 -1.2374
128.28 16.1019 17.5 -1.3981
128.29 16.259 17.5 -1.241
128.3 21.8305 17.5 4.3305
128.31 18.1083 17.4999 0.6084
128.32 22.7641 17.4999 5.2642
128.33 19.6011 17.4999 2.1012
128.34 12.934 17.4998 -4.5658
128.35 22.9452 17.4998 5.4454
128.36 24.2305 17.4998 6.7307
128.37 20.2307 17.4998 2.7309
128.38 21.5805 17.4997 4.0808
128.39 14.6026 17.4997 -2.8971
128.4 20.5857 17.4997 3.086
128.41 15.4941 17.4997 -2.0056
128.42 16.9544 17.4997 -0.5453
128.43 16.2832 17.4997 -1.2165
128.44 14.7117 17.4997 -2.788
128.45 14.7092 17.4997 -2.7905
128.46 14.5043 17.4997 -2.9954
128.47 21.8624 17.4997 4.3627
128.48 17.7265 17.4998 0.2267
128.49 21.1643 17.4998 3.6645
128.5 14.0107 17.4998 -3.4891
128.51 15.7398 17.4998 -1.76
128.52 18.9936 17.4999 1.4937
128.53 17.5031 17.4999 0.0032
128.54 11.8299 17.4999 -5.67
128.55 11.1192 17.5 -6.3808
128.56 13.4641 17.5 -4.0359
128.57 17.7191 17.5 0.2191
128.58 18.2785 17.5001 0.7784
128.59 11.6398 17.5001 -5.8603
128.6 16.1419 17.5002 -1.3583
128.61 16.8485 17.5002 -0.6517
128.62 15.5875 17.5002 -1.9127
128.63 12.3048 17.5003 -5.1955
128.64 17.1273 17.5003 -0.373
128.65 12.6732 17.5003 -4.8271
128.66 18.257 17.5004 0.7566
128.67 11.0078 17.5004 -6.4926
128.68 16.1153 17.5004 -1.3851
128.69 22.4874 17.5004 4.987
128.7 15.084 17.5004 -2.4164
128.71 17.0828 17.5005 -0.4177
128.72 19.1978 17.5005 1.6973
128.73 16.5871 17.5005 -0.9134
128.74 14.9868 17.5005 -2.5137
128.75 16.603 17.5005 -0.8975
128.76 13.3606 17.5005 -4.1399
128.77 24.0597 17.5005 6.5592
128.78 20.1115 17.5004 2.6111
128.79 21.4169 17.5004 3.9165
128.8 19.8952 17.5004 2.3948
128.81 23.5369 17.5004 6.0365
128.82 19.6186 17.5004 2.1182
128.83 19.8629 17.5003 2.3626
128.84 12.9658 17.5003 -4.5345
128.85 18.2234 17.5003 0.7231
128.86 18.7116 17.5002 1.2114
128.87 18.32 17.5002 0.8198
128.88 14.4188 17.5002 -3.0814
128.89 15.9322 17.5001 -1.5679
128.9 22.8369 17.5001 5.3368
128.91 13.9443 17.5001 -3.5558
128.92 12.412 17.5 -5.088
128.93 17.4883 17.5 -0.0117
128.94 20.059 17.4999 2.5591
128.95 22.8535 17.4999 5.3536
128.96 24.0663 17.4999 6.5664
128.97 20.0519 17.4998 2.5521
128.98 10.9817 17.4998 -6.5181
128.99 15.8313 17.4998 -1.6685
129 12.2136 17.4998 -5.2862
129.01 17.0209 17.4998 -0.4789
129.02 22.2468 17.4997 4.7471
129.03 19.4165 17.4997 1.9168
129.04 17.1066 17.4997 -0.3931
129.05 10.2975 17.4997 -7.2022
129.06 16.2087 17.4997 -1.291
129.07 19.0205 17.4997 1.5208
129.08 21.5811 17.4997 4.0814
129.09 14.3362 17.4997 -3.1635
129.1 11.0216 17.4997 -6.4781
129.11 16.4102 17.4997 -1.0895
129.12 15.3227 17.4998 -2.1771
129.13 12.4676 17.4998 -5.0322
129.14 16.0527 17.4998 -1.4471
129.15 17.1116 17.4998 -0.3882
129.16 19.6999 17.4999 2.2
129.17 11.8522 17.4999 -5.6477
129.18 14.2876 17.4999 -3.2123
129.19 19.9533 17.5 2.4533
129.2 22.0792 17.5 4.5792
129.21 17.3002 17.5 -0.1998
129.22 16.8197 17.5001 -0.6804
129.23 19.9715 17.5001 2.4714
129.24 13.5542 17.5001 -3.9459
129.25 18.2658 17.5002 0.7656
129.26 12.3776 17.5002 -5.1226
129.27 15.7861 17.5002 -1.7141
129.28 17.7552 17.5003 0.2549
129.29 16.4221 17.5003 -1.0782
129.3 15.057 17.5003 -2.4433
129.31 17.5846 17.5004 0.0842
129.32 21.943 17.5004 4.4426
129.33 11.4843 17.5004 -6.0161
129.34 16.1741 17.5004 -1.3263
129.35 18.4587 17.5004 0.9583
129.36 14.891 17.5004 -2.6094
129.37 14.6704 17.5004 -2.83
129.38 20.4779 17.5004 2.9775
129.39 19.4385 17.5004 1.9381
129.4 22.4698 17.5004 4.9694
129.41 17.333 17.5004 -0.1674
129.42 16.8312 17.5004 -0.6692
129.43 20.1178 17.5004 2.6174
129.44 16.7716 17.5004 -0.7288
129.45 21.5523 17.5004 4.0519
129.46 17.4553 17.5004 -0.0451
129.47 14.3156 17.5003 -3.1847
129.48 19.8594 17.5003 2.3591
129.49 15.7668 17.5003 -1.7335
129.5 17.7265 17.5002 0.2263
129.51 14.6883 17.5002 -2.8119
129.52 16.8114 17.5002 -0.6888
129.53 12.834 17.5001 -4.6661
129.54 11.1826 17.5001 -6.3175
129.55 13.3347 17.5001 -4.1654
129.56 12.3113 17.5 -5.1887
129.57 17.6035 17.5 0.1035
129.58 18.147 17.5 0.647
129.59 15.9181 17.4999 -1.5818
129.6 17.045 17.4999 -0.4549
129.61 17.3249 17.4999 -0.175
129.62 16.0202 17.4998 -1.4796
129.63 13.1528 17.4998 -4.347
129.64 18.1997 17.4998 0.6999
129.65 11.4981 17.4998 -6.0017
129.66 28.7365 17.4997 11.2368
129.67 18.7543 17.4997 1.2546
129.68 8.5554 17.4997 -8.9443
129.69 14.4101 17.4997 -3.0896
129.7 21.8055 17.4997 4.3058
129.71 18.7553 17.4997 1.2556
129.72 18.4877 17.4997 0.988
129.73 20.6963 17.4997 3.1966
129.74 14.5809 17.4997 -2.9188
129.75 14.3587 17.4997 -3.141
129.76 22.1797 17.4998 4.6799
129.77 18.075 17.4998 0.5752
129.78 19.6853 17.4998 2.1855
129.79 17.6455 17.4998 0.1457
129.8 17.449 17.4998 -0.0508
129.81 18.3135 17.4999 0.8136
129.82 16.6985 17.4999 -0.8014
129.83 17.1369 17.4999 -0.363
129.84 21.948 17.5 4.448
129.85 18.9033 17.5 1.4033
129.86 14.9847 17.5 -2.5153
129.87 15.4459 17.5001 -2.0542
129.88 13.471 17.5001 -4.0291
129.89 15.4351 17.5001 -2.065
129.9 10.6382 17.5002 -6.862
129.91 16.1209 17.5002 -1.3793
129.92 19.3167 17.5002 1.8165
129.93 18.9879 17.5003 1.4876
129.94 23.8131 17.5003 6.3128
129.95 14.7671 17.5003 -2.7332
129.96 14.2235 17.5003 -3.2768
129.97 22.5998 17.5004 5.0994
129.98 19.6403 17.5004 2.1399
129.99 13.0768 17.5004 -4.4236
130 15.8201 17.5004 -1.6803
130.01 15.2968 17.5004 -2.2036
130.02 15.4575 17.5004 -2.0429
130.03 13.4691 17.5004 -4.0313
130.04 16.1943 17.5004 -1.3061
130.05 21.3263 17.5004 3.8259
130.06 13.6206 17.5004 -3.8798
130.07 17.4762 17.5004 -0.0242
130.08 13.647 17.5004 -3.8534
130.09 19.6082 17.5004 2.1078
130.1 15.4818 17.5004 -2.0186
130.11 15.8108 17.5003 -1.6895
130.12 13.763 17.5003 -3.7373
130.13 15.175 17.5003 -2.3253
130.14 18.3628 17.5003 0.8625
130.15 16.6833 17.5002 -0.8169
130.16 15.5279 17.5002 -1.9723
130.17 19.5673 17.5002 2.0671
130.18 16.3553 17.5001 -1.1448
130.19 10.9103 17.5001 -6.5898
130.2 21.4485 17.5001 3.9484
130.21 23.5049 17.5 6.0049
130.22 14.4663 17.5 -3.0337
130.23 15.1848 17.5 -2.3152
130.24 19.3397 17.4999 1.8398
130.25 18.7239 17.4999 1.224
130.26 13.3346 17.4999 -4.1653
130.27 17.9986 17.4998 0.4988
130.28 17.9202 17.4998 0.4204
130.29 12.1294 17.4998 -5.3704
130.3 19.9153 17.4998 2.4155
130.31 9.8876 17.4998 -7.6122
130.32 19.8377 17.4997 2.338
130.33 13.8009 17.4997 -3.6988
130.34 17.7502 17.4997 0.2505
130.35 13.1282 17.4997 -4.3715
130.36 12.7705 17.4997 -4.7292
130.37 14.5008 17.4997 -2.9989
130.38 13.3505 17.4997 -4.1492
130.39 18.5612 17.4997 1.0615
130.4 15.1902 17.4997 -2.3095
130.41 11.8673 17.4997 -5.6324
130.42 14.6666 17.4998 -2.8332
130.43 18.6702 17.4998 1.1704
130.44 22.2638 17.4998 4.764
130.45 14.8736 17.4998 -2.6262
130.46 14.031 17.4999 -3.4689
130.47 12.7286 17.4999 -4.7713
130.48 16.8356 17.4999 -0.6643
130.49 13.488 17.4999 -4.0119
130.5 19.6514 17.5 2.1514
130.51 21.5335 17.5 4.0335
130.52 16.7821 17.5 -0.7179
130.53 12.3187 17.5001 -5.1814
130.54 21.8018 17.5001 4.3017
130.55 17.758 17.5001 0.2579
130.56 18.0521 17.5002 0.5519
130.57 13.7971 17.5002 -3.7031
130.58 14.7834 17.5002 -2.7168
130.59 14.079 17.5003 -3.4213
130.6 20.8791 17.5003 3.3788
130.61 19.1663 17.5003 1.666
130.62 14.5789 17.5003 -2.9214
130.63 17.5247 17.5004 0.0243
130.64 12.3224 17.5004 -5.178
130.65 14.9878 17.5004 -2.5126
130.66 9.7805 17.5004 -7.7199
130.67 17.7384 17.5004 0.238
130.68 18.8056 17.5004 1.3052
130.69 13.9776 17.5004 -3.5228
130.7 16.0007 17.5004 -1.4997
130.71 16.5116 17.5004 -0.9888
130.72 14.5925 17.5004 -2.9079
130.73 14.8673 17.5004 -2.6331
130.74 13.6182 17.5004 -3.8822
130.75 19.1326 17.5004 1.6322
130.76 14.176 17.5003 -3.3243
130.77 18.1825 17.5003 0.6822
130.78 18.5341 17.5003 1.0338
130.79 19.1088 17.5003 1.6085
130.8 17.5263 17.5002 0.0261
130.81 14.8967 17.5002 -2.6035
130.82 16.061 17.5002 -1.4392
130.83 18.848 17.5001 1.3479
130.84 14.4928 17.5001 -3.0073
130.85 16.4184 17.5001 -1.0817
130.86 17.8355 17.5001 0.3354
130.87 18.8421 17.5 1.3421
130.88 14.3334 17.5 -3.1666
130.89 13.1889 17.5 -4.3111
130.9 16.3722 17.4999 -1.1277
130.91 21.2175 17.4999 3.7176
130.92 18.4179 17.4999 0.918
130.93 19.2654 17.4998 1.7656
130.94 20.5225 17.4998 3.0227
130.95 17.7817 17.4998 0.2819
130.96 24.3386 17.4998 6.8388
130.97 12.4627 17.4998 -5.0371
130.98 24.8966 17.4997 7.3969
130.99 21.2971 17.4997 3.7974
131 23.3955 17.4997 5.8958
131.01 18.2024 17.4997 0.7027
131.02 14.5086 17.4997 -2.9911
131.03 15.7417 17.4997 -1.758
131.04 12.1787 17.4997 -5.321
131.05 24.7849 17.4997 7.2852
131.06 13.7335 17.4997 -3.7662
131.07 15.8218 17.4997 -1.6779
131.08 14.5677 17.4998 -2.9321
131.09 19.7847 17.4998 2.2849
131.1 19.6659 17.4998 2.1661
131.11 14.1113 17.4998 -3.3885
131.12 14.9915 17.4998 -2.5083
131.13 16.5369 17.4999 -0.963
131.14 19.8145 17.4999 2.3146
131.15 14.4495 17.4999 -3.0504
131.16 23.8309 17.5 6.3309
131.17 17.4939 17.5 -0.0061
131.18 17.6537 17.5 0.1537
131.19 13.7149 17.5001 -3.7852
131.2 12.5005 17.5001 -4.9996
131.21 17.2056 17.5001 -0.2945
131.22 13.4199 17.5002 -4.0803
131.23 21.6551 17.5002 4.1549
131.24 17.089 17.5002 -0.4112
131.25 13.9952 17.5002 -3.505
131.26 15.6039 17.5003 -1.8964
131.27 16.7191 17.5003 -0.7812
131.28 16.1904 17.5003 -1.3099
131.29 13.8747 17.5003 -3.6256
131.3 19.1581 17.5003 1.6578
131.31 21.3135 17.5004 3.8131
131.32 17.0819 17.5004 -0.4185
131.33 15.8369 17.5004 -1.6635
131.34 8.9051 17.5004 -8.5953
131.35 14.3832 17.5004 -3.1172
131.36 13.0804 17.5004 -4.42
131.37 23.5531 17.5004 6.0527
131.38 21.8692 17.5004 4.3688
131.39 18.0018 17.5004 0.5014
131.4 16.293 17.5004 -1.2074
131.41 19.5213 17.5004 2.0209
131.42 16.6682 17.5003 -0.8321
131.43 13.0313 17.5003 -4.469
131.44 15.9215 17.5003 -1.5788
131.45 24.5576 17.5003 7.0573
131.46 22.0648 17.5002 4.5646
131.47 22.4205 17.5002 4.9203
131.48 15.9123 17.5002 -1.5879
131.49 15.1309 17.5002 -2.3693
131.5 13.2763 17.5001 -4.2238
131.51 12.9398 17.5001 -4.5603
131.52 23.5839 17.5001 6.0838
131.53 23.9233 17.5 6.4233
131.54 23.5125 17.5 6.0125
131.55 17.1947 17.5 -0.3053
131.56 16.8886 17.4999 -0.6113
131.57 15.7518 17.4999 -1.7481
131.58 19.1306 17.4999 1.6307
131.59 17.5284 17.4999 0.0285
131.6 15.0667 17.4998 -2.4331
131.61 15.5616 17.4998 -1.9382
131.62 16.578 17.4998 -0.9218
131.63 21.02 17.4998 3.5202
131.64 15.8985 17.4998 -1.6013
131.65 10.9302 17.4997 -6.5695
131.66 11.7254 17.4997 -5.7743
131.67 23.5195 17.4997 6.0198
131.68 17.7457 17.4997 0.246
131.69 27.4004 17.4997 9.9007
131.7 9.9571 17.4997 -7.5426
131.71 17.5013 17.4997 0.0016
131.72 17.2419 17.4997 -0.2578
131.73 14.6877 17.4997 -2.812
131.74 14.9452 17.4997 -2.5545
131.75 11.9087 17.4998 -5.5911
131.76 20.247 17.4998 2.7472
131.77 20.938 17.4998 3.4382
131.78 23.3612 17.4998 5.8614
131.79 19.7477 17.4998 2.2479
131.8 23.8562 17.4999 6.3563
131.81 12.2714 17.4999 -5.2285
131.82 14.4707 17.4999 -3.0292
131.83 14.1325 17.5 -3.3675
131.84 15.4913 17.5 -2.0087
131.85 15.3406 17.5 -2.1594
131.86 15.2532 17.5 -2.2468
131.87 17.0413 17.5001 -0.4588
131.88 18.7014 17.5001 1.2013
131.89 16.6981 17.5001 -0.802
131.9 16.7802 17.5002 -0.72
