94.1 12.6866 3.5618253747201
94.11 18.2974 4.27754602546834
94.12 15.6571 3.95690535646229
94.13 22.966 4.79228546729011
94.14 21.3163 4.61695787288556
94.15 20.9512 4.57724808154419
94.16 14.7087 3.83519230287087
94.17 15.3792 3.92163231320837
94.18 19.4324 4.40821959525612
94.19 14.3988 3.79457507502487
94.2 16.743 4.09182111045925
94.21 15.4808 3.93456477898128
94.22 14.9273 3.86358641678946
94.23 18.4637 4.29694077222389
94.24 14.7916 3.84598491936721
94.25 16.0486 4.0060703937899
94.26 20.9865 4.58110248739318
94.27 13.0812 3.61679416057923
94.28 14.3016 3.78174562867467
94.29 10.2143 3.19598185226387
94.3 15.451 3.93077600481126
94.31 16.3525 4.04382244911915
94.32 18.3062 4.27857452897574
94.33 17.0114 4.12448784699385
94.34 19.9268 4.46394444409874
94.35 18.74 4.32897216438267
94.36 14.8867 3.85832865370487
94.37 14.9051 3.86071236949867
94.38 14.629 3.82478757580078
94.39 16.3685 4.04580029166048
94.4 11.6879 3.41875708408772
94.41 20.0516 4.47790129413322
94.42 19.5336 4.4196832465687
94.43 18.2337 4.27009367578745
94.44 12.9961 3.60501040220413
94.45 15.2615 3.90659698458902
94.46 13.1677 3.62873256110174
94.47 18.973 4.35580073006101
94.48 13.382 3.65814160469493
94.49 12.247 3.49957140232915
94.5 16.2711 4.03374515803862
94.51 22.0771 4.69862745916294
94.52 16.3843 4.04775246278722
94.53 14.9698 3.86908257859664
94.54 17.4764 4.18047844151839
94.55 19.7851 4.44804451416575
94.56 14.4666 3.80349838964078
94.57 16.1847 4.02302125274028
94.58 13.8435 3.7206854207256
94.59 25.7984 5.07921253739199
94.6 16.1877 4.02339408957164
94.61 15.6476 3.95570474125661
94.62 24.122 4.91141527464335
94.63 17.0482 4.12894659689369
94.64 13.1715 3.62925612212751
94.65 16.357 4.04437881509633
94.66 14.7039 3.83456646832468
94.67 17.5352 4.18750522387734
94.68 14.3137 3.78334508074534
94.69 14.2189 3.77079567200346
94.7 16.7884 4.09736500692823
94.71 17.1923 4.14635984931361
94.72 14.6731 3.83054826363016
94.73 19.0581 4.36555838352896
94.74 16.6089 4.07540182067977
94.75 17.338 4.16389240975316
94.76 17.2264 4.15046985292027
94.77 14.7846 3.84507477170471
94.78 13.1225 3.62249913733599
94.79 13.453 3.66783314778631
94.8 11.538 3.39676316513236
94.81 10.6796 3.26796572809447
94.82 16.4387 4.05446667269568
94.83 14.8732 3.85657879473504
94.84 14.0772 3.75195948805421
94.85 18.319 4.28007009288399
94.86 11.5439 3.39763152799123
94.87 10.9492 3.30895753976989
94.88 13.686 3.69945941996936
94.89 13.6108 3.68928177292004
94.9 15.9131 3.98912271057184
94.91 18.9237 4.35013792884777
94.92 23.1644 4.81294088889527
94.93 18.3648 4.28541713255548
94.94 16.7808 4.09643747663747
94.95 15.4012 3.92443626524881
94.96 11.4216 3.37958577343437
94.97 15.1059 3.88663093179684
94.98 15.7911 3.97380170617508
94.99 17.9124 4.23230433688316
95 10.1007 3.17815984494172
95.01 13.3111 3.64843802194857
95.02 16.0537 4.00670687722474
95.03 11.8165 3.43751363633659
95.04 22.6762 4.76195338070418
95.05 11.5139 3.3932138158389
95.06 16.2889 4.0359509412281
95.07 11.8589 3.44367536216758
95.08 16.7454 4.09211436790322
95.09 16.8305 4.10249923826928
95.1 12.1813 3.49017191553654
95.11 16.3978 4.04941971151423
95.12 13.9351 3.73297468515392
95.13 17.8972 4.23050824369839
95.14 16.5694 4.07055278801295
95.15 14.4359 3.79946048801669
95.16 17.4548 4.17789420641548
95.17 16.5781 4.07162129869663
95.18 14.0446 3.7476125733592
95.19 16.8957 4.11043793287285
95.2 20.7529 4.555535094805
95.21 12.8785 3.58866270357079
95.22 10.1874 3.19177066845348
95.23 12.9458 3.59802723725099
95.24 15.4489 3.93050887290692
95.25 20.771 4.55752125612158
95.26 18.8075 4.33676146450321
95.27 18.2174 4.2681846258099
95.28 19.5739 4.42424004773701
95.29 19.3155 4.3949402726317
95.3 24.9695 4.99694906918211
95.31 18.8686 4.34380017956627
95.32 11.9421 3.45573436479137
95.33 20.5783 4.53633111666245
95.34 16.9075 4.11187305251512
95.35 16.4998 4.06199458394518
95.36 14.6603 3.82887711999223
95.37 15.0704 3.8820613081197
95.38 20.4386 4.5209069886473
95.39 12.0525 3.47167106736799
95.4 17.4414 4.17629021980034
95.41 23.823 4.88088106800401
95.42 10.4803 3.23732914607088
95.43 9.8597 3.1400159235265
95.44 12.9118 3.59329931956691
95.45 15.8316 3.97889431877752
95.46 15.5479 3.9430825504927
95.47 15.8333 3.97910794022982
95.48 17.6595 4.20232078737452
95.49 21.3858 4.62447834896002
95.5 15.4112 3.9257101268433
95.51 18.6174 4.31478852320713
95.52 16.7443 4.09197996085025
95.53 24.0179 4.90080605615036
95.54 15.6078 3.95067082911244
95.55 14.258 3.77597669484334
95.56 15.0801 3.88331044342324
95.57 16.671 4.08301359292374
95.58 16.0958 4.0119571283851
95.59 14.1562 3.76247259126229
95.6 19.2483 4.38728845643867
95.61 15.5198 3.93951773698254
95.62 17.1972 4.14695068695059
95.63 15.742 3.96761893331504
95.64 11.0094 3.3180415910594
95.65 13.7953 3.71420247159468
95.66 12.2313 3.4973275511453
95.67 12.2562 3.50088560224409
95.68 10.2994 3.20926782927197
95.69 19.331 4.39670331043613
95.7 13.3906 3.65931687613959
95.71 16.3245 4.0403588949498
95.72 14.3228 3.78454752909777
95.73 16.4837 4.06001231525226
95.74 15.7227 3.96518599815948
95.75 16.6212 4.07691059504621
95.76 20.6743 4.54690004288636
95.77 17.6585 4.20220180381666
95.78 13.9151 3.73029489450901
95.79 19.3301 4.39660095983249
95.8 18.6957 4.32385244891636
95.81 10.6206 3.25892620352164
95.82 17.5219 4.18591686491741
95.83 19.1744 4.37885829868928
95.84 18.7172 4.32633794334192
95.85 18.1256 4.25741705732478
95.86 12.3909 3.52007102201078
95.87 11.278 3.35827336588313
95.88 17.1898 4.14605836910191
95.89 10.4177 3.22764620118129
95.9 13.1145 3.62139475892922
95.91 11.0123 3.31847856705449
95.92 16.8013 4.09893888707797
95.93 17.8702 4.22731593330804
95.94 19.8474 4.45504208734328
95.95 20.2663 4.50181074679956
95.96 13.4137 3.66247184289518
95.97 15.7282 3.96587947371072
95.98 23.4488 4.84239610110532
95.99 22.5365 4.74726236898699
96 16.4151 4.05155525693529
96.01 8.7178 2.95259208154462
96.02 12.5048 3.53621266328822
96.03 10.5363 3.24596672811044
96.04 16.0237 4.00296140376097
96.05 17.1053 4.1358554133335
96.06 17.3331 4.16330397641104
96.07 24.1486 4.91412250559548
96.08 16.9558 4.1177420997435
96.09 13.7664 3.71030996009767
96.1 16.3056 4.03801931644711
96.11 19.1317 4.37397988106941
96.12 13.3585 3.65492817986893
96.13 23.5286 4.85062882521431
96.14 18.4876 4.29972092117616
96.15 16.2634 4.03279059709279
96.16 20.6318 4.54222412480934
96.17 16.6522 4.08071072241099
96.18 18.2405 4.2708898370246
96.19 20.7945 4.56009868314272
96.2 19.4436 4.40948976640155
96.21 7.9176 2.81382302215331
96.22 14.631 3.82504901929374
96.23 14.0012 3.74181774008302
96.24 12.6197 3.55242170920064
96.25 19.1465 4.37567137705747
96.26 23.2736 4.82427196579961
96.27 15.3345 3.91592900854957
96.28 13.7378 3.70645383081997
96.29 14.5087 3.80902874759433
96.3 14.5689 3.81692284438656
96.31 11.998 3.46381292797403
96.32 17.2261 4.15043371227634
96.33 16.4061 4.05044442006059
96.34 15.031 3.87698336338963
96.35 13.4815 3.67171621997125
96.36 17.6436 4.20042854956491
96.37 20.9512 4.57724808154419
96.38 13.1765 3.62994490316313
96.39 10.7692 3.28164592849381
96.4 17.0058 4.1238089189486
96.41 16.559 4.06927511972341
96.42 12.1814 3.49018624144901
96.43 19.0428 4.36380567853336
96.44 18.228 4.26942619095353
96.45 18.9962 4.35846303184965
96.46 18.4193 4.29177119613802
96.47 12.3495 3.51418553864192
96.48 15.6527 3.95634932734712
96.49 14.0423 3.74730569876545
96.5 23.4361 4.84108458922172
96.51 11.4342 3.38144939338148
96.52 12.8752 3.58820289281417
96.53 16.639 4.07909303644818
96.54 18.3052 4.27845766602873
96.55 18.3369 4.28216066956858
96.56 19.2039 4.38222546202269
96.57 16.7019 4.08679581090125
96.58 12.6984 3.56348144375693
96.59 13.6719 3.69755324505273
96.6 26.2164 5.12019530877485
96.61 16.4183 4.05195014776836
96.62 11.6086 3.40713956274174
96.63 21.1456 4.59843451622397
96.64 15.6896 3.96100997221668
96.65 15.0447 3.87874979858201
96.66 15.0638 3.88121115117433
96.67 17.7397 4.21185232409685
96.68 15.5283 3.94059640156157
96.69 19.1041 4.37082372099356
96.7 22.3006 4.7223511093522
96.71 16.1672 4.02084568219175
96.72 14.2952 3.78089936390801
96.73 15.272 3.90794063414479
96.74 17.1771 4.14452651095394
96.75 13.6927 3.70036484687659
96.76 12.3622 3.51599203639599
96.77 20.6779 4.54729589976285
96.78 14.301 3.78166629939766
96.79 11.5896 3.40435015825341
96.8 15.7272 3.96575339626659
96.81 16.6912 4.08548650713719
96.82 16.6792 4.08401762973668
96.83 27.0307 5.19910569232825
96.84 14.7526 3.84091135018761
96.85 14.3134 3.78330543308362
96.86 17.9459 4.23626014309792
96.87 21.4754 4.634155802301
96.88 12.4792 3.53259111701312
96.89 15.931 3.99136568106707
96.9 18.2908 4.2767744855206
96.91 14.8211 3.84981817752475
96.92 16.1236 4.01542027688261
96.93 16.424 4.05265345175232
96.94 18.0606 4.24977646470964
96.95 23.1381 4.81020789571511
96.96 7.6611 2.76786921656353
96.97 16.2469 4.03074434813224
96.98 18.1315 4.25810990933771
96.99 18.2386 4.27066739515032
97 16.5672 4.07028254547519
97.01 14.5865 3.81922767061614
97.02 17.3084 4.16033652484988
97.03 19.5757 4.42444346782734
97.04 24.2586 4.92530202119626
97.05 14.7626 3.84221290404371
97.06 14.7562 3.84137996037882
97.07 9.9637 3.15653290811295
97.08 16.4135 4.05135779708482
97.09 17.9046 4.23138275271808
97.1 21.2833 4.61338270686489
97.11 19.069 4.36680661353351
97.12 13.5662 3.68323227614008
97.13 17.1559 4.14196813121492
97.14 15.1564 3.89312214039067
97.15 14.4043 3.79529972465944
97.16 11.776 3.43161769432435
97.17 16.2689 4.03347244939147
97.18 17.1148 4.13700374667464
97.19 15.6857 3.96051764293507
97.2 16.5374 4.06662021831398
97.21 7.4808 2.73510511680996
97.22 13.6011 3.68796691959133
97.23 19.1991 4.38167776085828
97.24 20.4166 4.51847319345816
97.25 16.9388 4.11567734401034
97.26 14.8042 3.84762264261973
97.27 17.1023 4.13549271550561
97.28 11.8807 3.44683913172634
97.29 15.6608 3.95737286593012
97.3 21.3186 4.61720694792858
97.31 12.2245 3.49635524510883
97.32 14.8472 3.85320645696542
97.33 15.5373 3.94173819526361
97.34 20.9306 4.57499726775875
97.35 19.6069 4.42796793122985
97.36 16.7096 4.0877377606691
97.37 23.789 4.87739684667959
97.38 14.9008 3.86015543728488
97.39 13.6101 3.68918690228619
97.4 13.609 3.68903781493223
97.41 14.1043 3.75556919787134
97.42 13.8259 3.71831951289827
97.43 17.5674 4.19134823177459
97.44 18.7617 4.33147780786189
97.45 26.2861 5.1269971718346
97.46 12.8797 3.58882989287595
97.47 23.0554 4.80160389869885
97.48 11.7705 3.43081622941247
97.49 12.8602 3.58611210086913
97.5 21.3596 4.6216447288817
97.51 20.5242 4.53036422376833
97.52 18.4239 4.29230707196025
97.53 13.5505 3.68110037896279
97.54 17.5166 4.18528374187462
97.55 17.7335 4.21111624156826
97.56 14.9017 3.86027201114118
97.57 17.7221 4.20976246360766
97.58 14.5115 3.8093962776272
97.59 14.4499 3.80130240838584
97.6 14.2275 3.77193584250846
97.61 19.0295 4.36228151315341
97.62 18.0258 4.24568015752482
97.63 17.8029 4.21934829090939
97.64 21.7767 4.66655118904743
97.65 18.5701 4.30930388810072
97.66 9.2131 3.03530888049305
97.67 10.6481 3.26314265701026
97.68 17.6825 4.20505648000119
97.69 14.0236 3.74480974149555
97.7 10.1839 3.191222336347
97.71 15.3959 3.92376095092451
97.72 18.7653 4.33189335048775
97.73 15.3508 3.91800969881393
97.74 18.5157 4.30298733439921
97.75 21.362 4.62190436941311
97.76 23.1342 4.80980249074741
97.77 22.5531 4.74901042323556
97.78 15.4757 3.93391662341743
97.79 17.3369 4.16376031971102
97.8 22.6394 4.75808785122763
97.81 21.0126 4.58395026151026
97.82 26.0408 5.10301871444736
97.83 13.6402 3.69326413894268
97.84 22.5586 4.74958945594248
97.85 14.4954 3.80728249542899
97.86 15.8294 3.97861785046013
97.87 14.5047 3.80850364316486
97.88 12.1723 3.48888234252747
97.89 14.9184 3.86243446546346
97.9 18.6686 4.32071753300305
97.91 8.9577 2.99294169672581
97.92 20.8175 4.56261986143926
97.93 13.8946 3.7275461097081
97.94 14.1013 3.75516976979737
97.95 15.8114 3.97635511492623
97.96 14.9715 3.86930226268251
97.97 15.0705 3.8820741878537
97.98 15.9464 3.99329437933143
97.99 17.5931 4.19441295058081
98 15.7718 3.97137255870058
98.01 13.9682 3.7374055172004
98.02 17.0579 4.13012106360092
98.03 16.2001 4.02493478208033
98.04 16.2007 4.0250093167594
98.05 15.0007 3.87307371476454
98.06 19.6886 4.43718379155067
98.07 19.9236 4.46358600230801
98.08 13.0982 3.61914354509461
98.09 15.2999 3.91150866035089
98.1 13.486 3.67232896129963
98.11 29.4638 5.42805674251845
98.12 22.1565 4.70706915181836
98.13 15.9977 3.99971248966723
98.14 23.0618 4.80227029643272
98.15 23.4506 4.84258195594045
98.16 25.9921 5.09824479600578
98.17 16.0261 4.00326117059579
98.18 23.338 4.83094193713814
98.19 18.6215 4.31526360724348
98.2 18.705 4.32492774506118
98.21 13.7505 3.70816666292118
98.22 13.8233 3.71796987615553
98.23 14.3476 3.78782259352256
98.24 16.8499 4.10486296969826
98.25 14.8366 3.85183073356034
98.26 16.8659 4.10681141519793
98.27 16.0952 4.0118823512162
98.28 16.2416 4.03008684769944
98.29 16.2436 4.03033497367154
98.3 21.1348 4.59726005355364
98.31 16.7489 4.09254199734102
98.32 17.9619 4.23814818051469
98.33 20.6416 4.54330276340902
98.34 18.4827 4.29915107899222
98.35 24.7471 4.97464571602843
98.36 20.6339 4.54245528321413
98.37 17.817 4.22101883435741
98.38 21.6567 4.65367596637325
98.39 18.1158 4.25626596913304
98.4 21.0706 4.59027232307627
98.41 24.6749 4.96738361715702
98.42 25.3616 5.03603018259422
98.43 22.8607 4.78128643776965
98.44 21.9209 4.68197607853778
98.45 23.7112 4.86941474922808
98.46 31.1816 5.58404871038926
98.47 23.8111 4.87966187353181
98.48 25.0876 5.00875233965506
98.49 30.6456 5.53584681868998
98.5 31.5008 5.61255734937292
98.51 32.0883 5.66465356398783
98.52 33.7266 5.80746071876513
98.53 29.7918 5.45818651202027
98.54 30.1144 5.4876588815268
98.55 41.8745 6.4710509192866
98.56 54.0481 7.35174129033388
98.57 53.354 7.30438224629571
98.58 46.939 6.85120427370254
98.59 64.4874 8.0304047220548
98.6 70.9605 8.4238055533114
98.61 70.0958 8.37232345290123
98.62 80.3667 8.96474762611865
98.63 85.5181 9.24759968856784
98.64 80.6011 8.97781153734027
98.65 92.5691 9.62128369813509
98.66 100.579 10.0289082157531
98.67 95.555 9.77522378260467
98.68 86.462 9.29849450179974
98.69 106.976 10.342920283943
98.7 118.364 10.8795220483255
98.71 95.9326 9.79451887537106
98.72 117.131 10.8227076094663
98.73 101.944 10.09673214461
98.74 86.4201 9.29624117587318
98.75 87.241 9.34028907475566
98.76 82.1049 9.06117542044077
98.77 76.0479 8.72054470775765
98.78 64.7204 8.0448990049596
98.79 63.161 7.94738950851158
98.8 52.233 7.22724013714779
98.81 66.2883 8.14176270840658
98.82 59.3774 7.70567323470182
98.83 54.9082 7.41000674763525
98.84 43.5791 6.60144681111648
98.85 39.8548 6.3130658162259
98.86 39.0289 6.24731142172375
98.87 36.7077 6.05868797678177
98.88 39.6573 6.29740422713994
98.89 37.3498 6.11144827352731
98.9 24.2925 4.92874223306515
98.91 23.7041 4.86868565426029
98.92 24.7726 4.97720805271389
98.93 36.429 6.03564412469788
98.94 30.2595 5.50086356856812
98.95 16.5002 4.06204382054158
98.96 22.3163 4.72401312445256
98.97 16.1651 4.02058453461683
98.98 23.4487 4.84238577562755
98.99 17.4463 4.17687682365664
99 25.0272 5.0027192605622
99.01 25.2952 5.02943336768666
99.02 21.0063 4.58326302976384
99.03 21.956 4.68572299650758
99.04 22.9208 4.7875672319039
99.05 22.841 4.7792258787381
99.06 23.3811 4.83540070728373
99.07 28.7821 5.36489515274996
99.08 21.4975 4.6365396579777
99.09 14.9415 3.86542365077879
99.1 14.1733 3.76474434722997
99.11 14.8863 3.85827681744066
99.12 16.7148 4.08837375982187
99.13 15.0394 3.87806652856807
99.14 21.2849 4.6135561121547
99.15 14.2337 3.77275761214526
99.16 14.6212 3.82376777537549
99.17 16.1352 4.01686444879585
99.18 17.9465 4.2363309596867
99.19 12.9118 3.59329931956691
99.2 16.9756 4.12014562849422
99.21 19.3659 4.40067040347263
99.22 18.0654 4.25034116277741
99.23 22.405 4.73339201841555
99.24 17.0855 4.13346101953315
99.25 22.1949 4.7111463573105
99.26 23.2992 4.8269244866685
99.27 21.8595 4.67541442013433
99.28 16.3407 4.04236317022605
99.29 19.3105 4.39437139987052
99.3 13.8886 3.72674120378649
99.31 8.9955 2.99924990622655
99.32 17.6819 4.20498513671571
99.33 14.9091 3.86123037385754
99.34 19.7699 4.44633556988224
99.35 18.8362 4.34006912387349
99.36 17.7307 4.21078377502336
99.37 13.8163 3.71702838299629
99.38 21.8535 4.67477272174809
99.39 19.0433 4.36386296760107
99.4 17.5018 4.18351526828814
99.41 17.6858 4.2054488464372
99.42 14.6402 3.82625142927121
99.43 24.4862 4.94835326143961
99.44 19.8935 4.46021299939812
99.45 19.5218 4.41834810760764
99.46 14.9811 3.87054259762117
99.47 16.1684 4.0209949017625
99.48 13.6855 3.69939184191132
99.49 15.9959 3.99948746716376
99.5 17.2347 4.15146961930351
99.51 18.5184 4.30330105848987
99.52 12.7367 3.56885135582865
99.53 17.6012 4.19537840963125
99.54 26.4508 5.1430341239389
99.55 19.8295 4.45303267448152
99.56 21.6209 4.64982795380646
99.57 19.0446 4.36401191565743
99.58 19.3943 4.40389600240514
99.59 18.331 4.28147170958772
99.6 14.3142 3.78341115925827
99.61 17.0209 4.12563934439258
99.62 18.1276 4.25765193504589
99.63 12.5642 3.54460152908617
99.64 19.3163 4.39503128544041
99.65 19.3986 4.40438417942849
99.66 22.8517 4.78034517582151
99.67 17.8486 4.22476034823278
99.68 14.0663 3.75050663244314
99.69 14.7884 3.84556887859261
99.7 15.287 3.90985933250801
99.71 15.8352 3.97934668004686
99.72 16.3766 4.04680120589089
99.73 22.4045 4.7333392018743
99.74 16.6172 4.07641999798843
99.75 16.8947 4.11031628953296
99.76 11.6115 3.40756511309762
99.77 19.0271 4.3620064190691
99.78 19.2236 4.38447260226358
99.79 20.8799 4.56945292130251
99.8 14.8644 3.85543771834016
99.81 13.3829 3.65826461590738
99.82 15.5743 3.94642876535229
99.83 12.635 3.55457451743524
99.84 13.764 3.70998652288657
99.85 14.8789 3.857317720904
99.86 15.3724 3.92076523143123
99.87 18.4054 4.29015151247599
99.88 18.5855 4.31109034932
99.89 14.7441 3.83980468253269
99.9 17.01 4.12431812546026
99.91 14.6898 3.83272748835604
99.92 19.3141 4.39478099568113
99.93 17.7896 4.21777192365827
99.94 19.3429 4.39805638890635
99.95 18.3155 4.27966120154388
99.96 20.6428 4.54343482400705
99.97 12.5299 3.53975987886184
99.98 27.053 5.20124984979572
99.99 15.9039 3.98796940810734
100 15.9134 3.98916031264726
100.01 13.8373 3.71985214759942
100.02 16.2259 4.02813852790591
100.03 25.7487 5.0743176881232
100.04 18.9747 4.35599586776663
100.05 16.5834 4.0722720930704
100.06 29.9898 5.47629436754454
100.07 16.8443 4.10418079523795
100.08 20.184 4.4926606816006
100.09 16.6974 4.08624522024805
100.1 21.508 4.63767182970076
100.11 19.4703 4.41251628892178
100.12 13.1953 3.63253355111828
100.13 10.4509 3.23278517690242
100.14 16.3804 4.04727068528904
100.15 14.2714 3.7777506534974
100.16 14.4419 3.80024999177686
100.17 16.7661 4.0946428415675
100.18 17.8678 4.22703205571001
100.19 13.984 3.73951868560648
100.2 12.0326 3.46880382841117
100.21 14.2372 3.77322143532552
100.22 13.3468 3.65332725060321
100.23 23.8525 4.88390212842149
100.24 13.6148 3.68982384403375
100.25 17.1398 4.14002415451891
100.26 15.3313 3.91552039964039
100.27 14.9392 3.86512612989537
100.28 15.9292 3.99114018796634
100.29 18.0848 4.25262272015753
100.3 17.5298 4.18686039891468
100.31 19.4498 4.41019273955232
100.32 20.9311 4.57505191227378
100.33 13.1377 3.62459652927053
100.34 11.315 3.36377763831083
100.35 18.5986 4.31260941890174
100.36 18.0703 4.25091754801243
100.37 15.4815 3.93465373317653
100.38 14.5617 3.81597955969368
100.39 17.1069 4.13604883917006
100.4 15.1906 3.89751202692179
100.41 13.0345 3.6103323946695
100.42 13.5178 3.67665608943779
100.43 18.6227 4.31540264633557
100.44 12.9054 3.59240866272199
100.45 21.6458 4.65250470177086
100.46 18.2983 4.27765122467926
100.47 19.529 4.41916281664299
100.48 22.1896 4.71058382793471
100.49 23.7735 4.87580762540935
100.5 20.8108 4.56188557506652
100.51 18.4395 4.29412389201802
100.52 12.4431 3.52747785251729
100.53 14.3908 3.79352079208748
100.54 24.7667 4.9766153156538
100.55 17.4279 4.17467363993882
100.56 19.5116 4.4171936792493
100.57 14.3099 3.78284284632603
100.58 16.5048 4.06260999851081
100.59 22.9436 4.78994780764885
100.6 12.3152 3.50930192488478
100.61 12.7977 3.57738731478715
100.62 15.2322 3.90284511606597
100.63 22.3253 4.72496560834045
100.64 13.475 3.67083096859553
100.65 19.3378 4.39747654911314
100.66 15.1717 3.89508664858691
100.67 21.5303 4.64007543042136
100.68 15.5916 3.94862001210549
100.69 14.4033 3.79516798047201
100.7 22.056 4.69638158585948
100.71 21.5794 4.64536327965855
100.72 16.6377 4.07893368418757
100.73 17.2218 4.14991566179362
100.74 14.839 3.85214226113211
100.75 13.9777 3.73867623631681
100.76 25.3993 5.03977182023155
100.77 10.2322 3.19878101782538
100.78 14.5064 3.80872682139321
100.79 14.4205 3.79743334372047
100.8 17.2099 4.14848164995339
100.81 14.068 3.75073326164365
100.82 10.3133 3.21143270208174
100.83 18.4783 4.2986393195987
100.84 16.1205 4.01503424642929
100.85 20.3872 4.51521871009589
100.86 13.7275 3.70506410200957
100.87 17.8998 4.23081552422225
100.88 17.1079 4.13616972572451
100.89 9.8363 3.13628761436192
100.9 13.8575 3.72256631908687
100.91 20.2495 4.49994444410151
100.92 17.4543 4.17783436722903
100.93 10.3629 3.21914584944516
100.94 17.766 4.21497330952404
100.95 21.9748 4.6877286610895
100.96 18.1152 4.25619548423237
100.97 12.3538 3.51479729145224
100.98 13.6558 3.6953754883638
100.99 10.7542 3.27935969359874
101 18.4434 4.2945779769379
101.01 14.4523 3.80161807655635
101.02 19.5651 4.42324541485096
101.03 27.0531 5.20125946286089
101.04 16.086 4.01073559337935
101.05 12.7998 3.57768081304076
101.06 12.8747 3.58813321937745
101.07 13.7239 3.70457824859997
101.08 16.5713 4.07078616485809
101.09 12.7544 3.57133028436184
101.1 10.1553 3.18673814424719
101.11 15.0968 3.88546007571819
101.12 13.5604 3.68244484004852
101.13 19.5799 4.42491807833772
101.14 17.6211 4.19774939699835
101.15 26.5962 5.15715037593437
101.16 14.4598 3.80260437069122
101.17 10.6749 3.26724654717087
101.18 14.5381 3.81288604602865
101.19 19.0361 4.36303793245028
101.2 12.071 3.47433446864288
101.21 12.1298 3.48278624092837
101.22 13.9078 3.72931629122551
101.23 18.4113 4.29083907878168
101.24 16.6621 4.08192356616338
101.25 8.8522 2.97526469410706
101.26 25.3899 5.03883915202698
101.27 13.9043 3.72884700678373
101.28 20.0733 4.48032364902358
101.29 14.5279 3.81154824185658
101.3 12.5497 3.54255557472286
101.31 15.0761 3.88279538477113
101.32 19.1532 4.37643690689127
101.33 23.8067 4.87921100179117
101.34 11.0903 3.33021020357574
101.35 14.3083 3.78263135925244
101.36 14.8595 3.8548021998541
101.37 9.0674 3.01121238042088
101.38 17.3667 4.16733727936677
101.39 16.6979 4.08630640065084
101.4 25.2224 5.02219075703024
101.41 21.3062 4.61586394946818
101.42 13.3869 3.65881128237027
101.43 8.43 2.9034462281916
101.44 15.2813 3.90913033806754
101.45 8.9687 2.99477878982739
101.46 11.302 3.36184473169122
101.47 22.5494 4.74862085241599
101.48 20.2253 4.49725471815862
101.49 17.7516 4.21326476737458
101.5 18.1303 4.25796899941744
101.51 18.4461 4.29489231529732
101.52 16.1562 4.01947757799443
101.53 11.6366 3.41124610663024
101.54 14.3127 3.78321292025707
101.55 13.8844 3.72617766618823
101.56 16.1517 4.018917764772
101.57 16.903 4.11132582021907
101.58 19.3563 4.39957952536376
101.59 21.2226 4.60679932274025
101.6 22.9991 4.79573769090846
101.61 17.5203 4.18572574352405
101.62 16.8911 4.10987834369827
101.63 17.2169 4.1493252463503
101.64 16.635 4.07860270190662
101.65 15.8027 3.97526099772078
101.66 20.1369 4.48741573737045
101.67 18.1515 4.26045772188858
101.68 12.2329 3.49755628975432
101.69 13.894 3.72746562693742
101.7 17.4989 4.18316865545725
101.71 17.9349 4.23496162910598
101.72 15.2391 3.90372898649484
101.73 18.8504 4.34170473431808
101.74 16.2359 4.02937960485234
101.75 16.7832 4.09673040362678
101.76 15.176 3.89563858693283
101.77 17.6414 4.20016666335992
101.78 13.1732 3.62949032234555
101.79 18.7479 4.32988452501911
101.8 12.57 3.54541958024717
101.81 18.2681 4.2741197924251
101.82 18.5118 4.30253413699415
101.83 14.4895 3.8065075857011
101.84 14.3966 3.79428517641993
101.85 17.918 4.23296586331617
101.86 19.4175 4.40652924647051
101.87 20.2507 4.50007777710564
101.88 17.0256 4.12620891376091
101.89 16.8417 4.1038640328354
101.9 19.6482 4.43262901673488
101.91 14.3476 3.78782259352256
101.92 21.7459 4.66324993968799
101.93 16.3134 4.03898502101704
101.94 13.488 3.67260125796417
101.95 20.1015 4.48346963857234
101.96 16.2426 4.03021091259502
101.97 18.1817 4.26400046904313
101.98 18.8935 4.34666538854787
101.99 24.9378 4.99377612633967
102 17.2096 4.14844549198853
102.01 17.2221 4.14995180694909
102.02 13.7098 3.70267470890976
102.03 13.5508 3.68114112742231
102.04 15.9188 3.98983708940603
102.05 17.6507 4.20127361641681
102.06 12.8514 3.58488493539193
102.07 16.9852 4.12131047119724
102.08 17.7875 4.21752296970627
102.09 17.0787 4.13263838243803
102.1 15.1293 3.88964008617764
102.11 14.3741 3.79131903168277
102.12 20.5048 4.52822260936893
102.13 11.8241 3.43861890880627
102.14 19.2606 4.38869000955866
102.15 18.4521 4.29559076263091
102.16 11.1309 3.33630034619187
102.17 17.3807 4.1690166706311
102.18 13.7157 3.7034713445631
102.19 10.4709 3.23587700631529
102.2 14.432 3.79894722258681
102.21 13.1871 3.63140468689459
102.22 14.0417 3.7472256403905
102.23 29.615 5.44196655631032
102.24 17.5225 4.18598853319022
102.25 14.139 3.76018616560404
102.26 15.9742 3.99677369887263
102.27 16.8729 4.10766356947596
102.28 18.2001 4.26615752170498
102.29 16.6881 4.0851070977393
102.3 15.9448 3.9930940384619
102.31 19.9315 4.46447085330389
102.32 13.624 3.69107030548051
102.33 17.0892 4.13390856212374
102.34 14.556 3.81523262724568
102.35 9.5379 3.08834907353427
102.36 14.5273 3.81146953287049
102.37 17.7514 4.21324103274427
102.38 16.5331 4.06609148937896
102.39 16.8345 4.10298671701481
