
#Surface 0 of 1 surfaces

#IsoCurve 0, 10501 points
#x y z type
 88.73  12.0034  17.4152 i
 88.74  18.1741  17.4158 i
 88.75  22.0012  17.4164 i
 88.76  14.7329  17.417 i
 88.77  17.192  17.4177 i
 88.78  13.5791  17.4183 i
 88.79  15.4249  17.4189 i
 88.8  12.37  17.4195 i
 88.81  9.3449  17.4201 i
 88.82  7.7077  17.4207 i
 88.83  16.8856  17.4213 i
 88.84  13.4273  17.4219 i
 88.85  10.9509  17.4225 i
 88.86  18.5605  17.4231 i
 88.87  15.5516  17.4237 i
 88.88  20.2121  17.4243 i
 88.89  21.5434  17.4249 i
 88.9  19.0434  17.4255 i
 88.91  15.5395  17.4261 i
 88.92  16.3314  17.4267 i
 88.93  17.0505  17.4273 i
 88.94  16.6924  17.4279 i
 88.95  13.7135  17.4285 i
 88.96  13.5658  17.4291 i
 88.97  19.3151  17.4296 i
 88.98  7.4107  17.4302 i
 88.99  15.2602  17.4308 i
 89  15.1497  17.4314 i
 89.01  18.0533  17.432 i
 89.02  11.8105  17.4326 i
 89.03  12.2289  17.4331 i
 89.04  20.0768  17.4337 i
 89.05  11.5042  17.4343 i
 89.06  14.6901  17.4348 i
 89.07  20.1879  17.4354 i
 89.08  19.6732  17.436 i
 89.09  16.0686  17.4366 i
 89.1  13.4889  17.4371 i
 89.11  14.3302  17.4377 i
 89.12  14.9035  17.4382 i
 89.13  12.8873  17.4388 i
 89.14  13.1416  17.4394 i
 89.15  13.7575  17.4399 i
 89.16  14.3582  17.4405 i
 89.17  18.7174  17.441 i
 89.18  13.8048  17.4416 i
 89.19  15.5247  17.4421 i
 89.2  18.636  17.4427 i
 89.21  19.2888  17.4432 i
 89.22  12.9074  17.4438 i
 89.23  16.2394  17.4443 i
 89.24  20.1342  17.4449 i
 89.25  15.2289  17.4454 i
 89.26  20.2507  17.446 i
 89.27  13.292  17.4465 i
 89.28  20.9525  17.447 i
 89.29  19.745  17.4476 i
 89.3  18.5944  17.4481 i
 89.31  15.4348  17.4486 i
 89.32  22.6214  17.4492 i
 89.33  23.9871  17.4497 i
 89.34  23.1158  17.4502 i
 89.35  10.3227  17.4508 i
 89.36  16.4312  17.4513 i
 89.37  17.69  17.4518 i
 89.38  16.3406  17.4523 i
 89.39  16.3817  17.4529 i
 89.4  17.9137  17.4534 i
 89.41  17.2376  17.4539 i
 89.42  12.6102  17.4544 i
 89.43  16.7798  17.4549 i
 89.44  13.218  17.4554 i
 89.45  12.9321  17.4559 i
 89.46  16.046  17.4564 i
 89.47  23.1306  17.457 i
 89.48  17.8533  17.4575 i
 89.49  22.4144  17.458 i
 89.5  16.3809  17.4585 i
 89.51  11.8841  17.459 i
 89.52  12.2982  17.4595 i
 89.53  13.9548  17.46 i
 89.54  9.7217  17.4605 i
 89.55  16.4694  17.461 i
 89.56  20.1358  17.4614 i
 89.57  12.0702  17.4619 i
 89.58  20.2989  17.4624 i
 89.59  23.8446  17.4629 i
 89.6  14.0244  17.4634 i
 89.61  18.1167  17.4639 i
 89.62  16.8954  17.4644 i
 89.63  28.4044  17.4648 i
 89.64  13.9743  17.4653 i
 89.65  14.2419  17.4658 i
 89.66  21.3049  17.4663 i
 89.67  22.8442  17.4668 i
 89.68  12.4162  17.4672 i
 89.69  14.1409  17.4677 i
 89.7  15.5683  17.4682 i
 89.71  11.9939  17.4686 i
 89.72  12.7696  17.4691 i
 89.73  12.7586  17.4696 i
 89.74  15.706  17.47 i
 89.75  13.9722  17.4705 i
 89.76  16.0932  17.4709 i
 89.77  16.2116  17.4714 i
 89.78  17.1334  17.4719 i
 89.79  14.4879  17.4723 i
 89.8  14.4813  17.4728 i
 89.81  19.5593  17.4732 i
 89.82  15.5589  17.4737 i
 89.83  21.5961  17.4741 i
 89.84  12.866  17.4746 i
 89.85  21.0853  17.475 i
 89.86  21.3636  17.4754 i
 89.87  15.8363  17.4759 i
 89.88  13.9159  17.4763 i
 89.89  18.6446  17.4768 i
 89.9  17.8691  17.4772 i
 89.91  15.7971  17.4776 i
 89.92  20.4629  17.4781 i
 89.93  19.5848  17.4785 i
 89.94  18.9944  17.4789 i
 89.95  9.5076  17.4793 i
 89.96  13.3202  17.4798 i
 89.97  25.4171  17.4802 i
 89.98  9.1418  17.4806 i
 89.99  22.0769  17.481 i
 90  9.0374  17.4814 i
 90.01  17.8767  17.4819 i
 90.02  15.4018  17.4823 i
 90.03  12.4616  17.4827 i
 90.04  14.8347  17.4831 i
 90.05  23.4218  17.4835 i
 90.06  19.2908  17.4839 i
 90.07  9.7039  17.4843 i
 90.08  13.9933  17.4847 i
 90.09  16.0162  17.4851 i
 90.1  21.8398  17.4855 i
 90.11  23.1556  17.4859 i
 90.12  24.432  17.4863 i
 90.13  12.4763  17.4867 i
 90.14  16.3999  17.4871 i
 90.15  8.8042  17.4875 i
 90.16  12.5796  17.4879 i
 90.17  14.5763  17.4883 i
 90.18  15.2709  17.4887 i
 90.19  10.6694  17.489 i
 90.2  15.9203  17.4894 i
 90.21  19.9122  17.4898 i
 90.22  15.5071  17.4902 i
 90.23  12.1765  17.4906 i
 90.24  18.9539  17.4909 i
 90.25  16.3695  17.4913 i
 90.26  22.2596  17.4917 i
 90.27  6.849  17.492 i
 90.28  11.935  17.4924 i
 90.29  14.7849  17.4928 i
 90.3  13.5334  17.4931 i
 90.31  15.7814  17.4935 i
 90.32  13.2113  17.4939 i
 90.33  14.4923  17.4942 i
 90.34  16.17  17.4946 i
 90.35  20.1483  17.4949 i
 90.36  13.0642  17.4953 i
 90.37  19.4581  17.4956 i
 90.38  17.6185  17.496 i
 90.39  15.9311  17.4963 i
 90.4  18.4847  17.4967 i
 90.41  19.6777  17.497 i
 90.42  17.0126  17.4973 i
 90.43  12.7467  17.4977 i
 90.44  14.0806  17.498 i
 90.45  20.1149  17.4984 i
 90.46  22.867  17.4987 i
 90.47  15.2252  17.499 i
 90.48  18.9321  17.4993 i
 90.49  20.3672  17.4997 i
 90.5  20.8816  17.5 i
 90.51  16.7224  17.5003 i
 90.52  13.9409  17.5006 i
 90.53  17.6002  17.501 i
 90.54  21.7287  17.5013 i
 90.55  10.9713  17.5016 i
 90.56  11.4012  17.5019 i
 90.57  17.3917  17.5023 i
 90.58  23.9451  17.5026 i
 90.59  19.8529  17.5029 i
 90.6  11.9499  17.5032 i
 90.61  17.1897  17.5035 i
 90.62  15.002  17.5038 i
 90.63  19.9994  17.5042 i
 90.64  13.9373  17.5045 i
 90.65  9.6456  17.5048 i
 90.66  15.4355  17.5051 i
 90.67  19.6509  17.5054 i
 90.68  13.7362  17.5057 i
 90.69  21.4406  17.506 i
 90.7  13.8315  17.5063 i
 90.71  17.8546  17.5066 i
 90.72  15.0287  17.507 i
 90.73  18.4179  17.5073 i
 90.74  14.5923  17.5076 i
 90.75  9.8575  17.5079 i
 90.76  12.4523  17.5082 i
 90.77  19.6795  17.5085 i
 90.78  13.7129  17.5088 i
 90.79  16.3971  17.5091 i
 90.8  14.9153  17.5094 i
 90.81  15.493  17.5097 i
 90.82  14.4697  17.51 i
 90.83  14.9336  17.5103 i
 90.84  17.9577  17.5106 i
 90.85  15.2741  17.5109 i
 90.86  9.0185  17.5112 i
 90.87  12.8922  17.5115 i
 90.88  17.653  17.5118 i
 90.89  16.5566  17.5121 i
 90.9  19.3763  17.5124 i
 90.91  13.195  17.5127 i
 90.92  16.9552  17.513 i
 90.93  19.3837  17.5133 i
 90.94  23.0306  17.5136 i
 90.95  11.9898  17.5138 i
 90.96  19.1154  17.5141 i
 90.97  20.9076  17.5144 i
 90.98  15.9667  17.5147 i
 90.99  9.4647  17.515 i
 91  14.6801  17.5153 i
 91.01  15.8111  17.5156 i
 91.02  14.8554  17.5159 i
 91.03  16.2134  17.5162 i
 91.04  11.8151  17.5164 i
 91.05  17.9745  17.5167 i
 91.06  18.9972  17.517 i
 91.07  10.7578  17.5173 i
 91.08  13.2065  17.5176 i
 91.09  12.0489  17.5179 i
 91.1  20.7567  17.5181 i
 91.11  16.7292  17.5184 i
 91.12  18.5495  17.5187 i
 91.13  17.876  17.519 i
 91.14  16.2995  17.5192 i
 91.15  21.5358  17.5195 i
 91.16  13.1126  17.5198 i
 91.17  10.6257  17.5201 i
 91.18  7.249  17.5204 i
 91.19  16.1222  17.5206 i
 91.2  18.9731  17.5209 i
 91.21  18.4717  17.5212 i
 91.22  14.0194  17.5214 i
 91.23  18.0168  17.5217 i
 91.24  14.3911  17.522 i
 91.25  21.8117  17.5223 i
 91.26  20.9639  17.5225 i
 91.27  13.0514  17.5228 i
 91.28  13.4338  17.5231 i
 91.29  12.4079  17.5233 i
 91.3  12.9819  17.5236 i
 91.31  12.9057  17.5239 i
 91.32  15.8639  17.5241 i
 91.33  16.1706  17.5244 i
 91.34  20.6146  17.5247 i
 91.35  17.9754  17.5249 i
 91.36  17.6322  17.5252 i
 91.37  25.408  17.5254 i
 91.38  21.0345  17.5257 i
 91.39  16.2896  17.526 i
 91.4  15.212  17.5262 i
 91.41  13.8583  17.5265 i
 91.42  21.0375  17.5267 i
 91.43  21.0856  17.527 i
 91.44  17.3625  17.5273 i
 91.45  13.4999  17.5275 i
 91.46  23.3254  17.5278 i
 91.47  12.7737  17.528 i
 91.48  14.0389  17.5283 i
 91.49  15.2756  17.5285 i
 91.5  14.5484  17.5288 i
 91.51  24.1878  17.529 i
 91.52  18.9986  17.5293 i
 91.53  20.3656  17.5295 i
 91.54  20.6935  17.5298 i
 91.55  13.4312  17.53 i
 91.56  15.3743  17.5303 i
 91.57  14.9551  17.5305 i
 91.58  16.374  17.5308 i
 91.59  14.2118  17.531 i
 91.6  13.4545  17.5313 i
 91.61  9.5252  17.5315 i
 91.62  15.4486  17.5318 i
 91.63  11.862  17.532 i
 91.64  15.2262  17.5322 i
 91.65  11.6746  17.5325 i
 91.66  14.3978  17.5327 i
 91.67  19.191  17.533 i
 91.68  14.0695  17.5332 i
 91.69  15.261  17.5334 i
 91.7  19.6384  17.5337 i
 91.71  8.7374  17.5339 i
 91.72  17.9868  17.5342 i
 91.73  13.0874  17.5344 i
 91.74  15.3353  17.5346 i
 91.75  17.5521  17.5349 i
 91.76  11.3082  17.5351 i
 91.77  22.7689  17.5353 i
 91.78  14.7112  17.5356 i
 91.79  21.1043  17.5358 i
 91.8  14.3342  17.536 i
 91.81  7.9717  17.5363 i
 91.82  14.0607  17.5365 i
 91.83  13.1206  17.5367 i
 91.84  18.9227  17.537 i
 91.85  15.8234  17.5372 i
 91.86  10.1776  17.5374 i
 91.87  17.8955  17.5376 i
 91.88  16.8359  17.5379 i
 91.89  16.0269  17.5381 i
 91.9  22.8285  17.5383 i
 91.91  17.8871  17.5385 i
 91.92  15.3551  17.5388 i
 91.93  12.7156  17.539 i
 91.94  11.5873  17.5392 i
 91.95  16.4043  17.5394 i
 91.96  16.9095  17.5397 i
 91.97  20.7072  17.5399 i
 91.98  12.2836  17.5401 i
 91.99  14.7654  17.5403 i
 92  9.7213  17.5405 i
 92.01  19.9639  17.5408 i
 92.02  16.2807  17.541 i
 92.03  11.5136  17.5412 i
 92.04  17.128  17.5414 i
 92.05  14.2018  17.5416 i
 92.06  13.6098  17.5418 i
 92.07  15.9721  17.5421 i
 92.08  14.8781  17.5423 i
 92.09  14.7746  17.5425 i
 92.1  17.1415  17.5427 i
 92.11  20.9145  17.5429 i
 92.12  23.8752  17.5431 i
 92.13  21.2727  17.5433 i
 92.14  15.6158  17.5435 i
 92.15  21.864  17.5437 i
 92.16  16.0078  17.544 i
 92.17  20.6875  17.5442 i
 92.18  19.7127  17.5444 i
 92.19  14.5788  17.5446 i
 92.2  10.2973  17.5448 i
 92.21  13.7879  17.545 i
 92.22  10.7134  17.5452 i
 92.23  19.4657  17.5454 i
 92.24  10.4693  17.5456 i
 92.25  18.3843  17.5458 i
 92.26  15.3908  17.546 i
 92.27  9.3323  17.5462 i
 92.28  12.8648  17.5464 i
 92.29  10.5421  17.5466 i
 92.3  24.5239  17.5468 i
 92.31  10.9674  17.547 i
 92.32  12.0182  17.5472 i
 92.33  14.6011  17.5474 i
 92.34  14.6792  17.5476 i
 92.35  21.4055  17.5478 i
 92.36  12.8333  17.548 i
 92.37  12.2045  17.5482 i
 92.38  15.4788  17.5484 i
 92.39  19.669  17.5486 i
 92.4  10.3242  17.5488 i
 92.41  16.6318  17.549 i
 92.42  16.8673  17.5491 i
 92.43  15.6025  17.5493 i
 92.44  8.5416  17.5495 i
 92.45  18.4811  17.5497 i
 92.46  11.3785  17.5499 i
 92.47  18.8579  17.5501 i
 92.48  14.5588  17.5503 i
 92.49  9.8888  17.5505 i
 92.5  15.8528  17.5507 i
 92.51  17.0174  17.5508 i
 92.52  18.73  17.551 i
 92.53  15.2318  17.5512 i
 92.54  13.2697  17.5514 i
 92.55  17.5867  17.5516 i
 92.56  12.7086  17.5518 i
 92.57  15.057  17.5519 i
 92.58  17.5211  17.5521 i
 92.59  16.6146  17.5523 i
 92.6  17.301  17.5525 i
 92.61  12.7168  17.5527 i
 92.62  17.0304  17.5529 i
 92.63  18.2455  17.553 i
 92.64  18.1119  17.5532 i
 92.65  15.0483  17.5534 i
 92.66  17.3339  17.5536 i
 92.67  14.2459  17.5537 i
 92.68  11.7821  17.5539 i
 92.69  12.7248  17.5541 i
 92.7  17.3786  17.5543 i
 92.71  24.3636  17.5544 i
 92.72  18.2365  17.5546 i
 92.73  18.6491  17.5548 i
 92.74  11.0714  17.555 i
 92.75  11.9768  17.5551 i
 92.76  13.1737  17.5553 i
 92.77  7.5901  17.5555 i
 92.78  19.5032  17.5556 i
 92.79  13.4884  17.5558 i
 92.8  24.5629  17.556 i
 92.81  14.867  17.5561 i
 92.82  13.7657  17.5563 i
 92.83  14.0167  17.5565 i
 92.84  12.836  17.5566 i
 92.85  17.8824  17.5568 i
 92.86  13.6221  17.557 i
 92.87  13.2976  17.5571 i
 92.88  16.9639  17.5573 i
 92.89  12.8574  17.5575 i
 92.9  14.3975  17.5576 i
 92.91  17.1449  17.5578 i
 92.92  21.4022  17.5579 i
 92.93  19.9449  17.5581 i
 92.94  12.8485  17.5583 i
 92.95  14.9271  17.5584 i
 92.96  18.217  17.5586 i
 92.97  16.4237  17.5587 i
 92.98  21.2379  17.5589 i
 92.99  14.0481  17.5591 i
 93  22.1791  17.5592 i
 93.01  15.2149  17.5594 i
 93.02  18.798  17.5595 i
 93.03  20.7045  17.5597 i
 93.04  19.2201  17.5598 i
 93.05  20.8296  17.56 i
 93.06  22.3918  17.5601 i
 93.07  17.8065  17.5603 i
 93.08  16.2828  17.5604 i
 93.09  22.3837  17.5606 i
 93.1  19.9476  17.5607 i
 93.11  15.1433  17.5609 i
 93.12  15.7547  17.561 i
 93.13  16.3981  17.5612 i
 93.14  20.9239  17.5613 i
 93.15  15.8221  17.5615 i
 93.16  16.8867  17.5616 i
 93.17  16.6286  17.5618 i
 93.18  14.3452  17.5619 i
 93.19  19.1658  17.5621 i
 93.2  28.0219  17.5622 i
 93.21  17.6652  17.5624 i
 93.22  18.1308  17.5625 i
 93.23  9.1646  17.5627 i
 93.24  15.3762  17.5628 i
 93.25  14.1789  17.5629 i
 93.26  28.6067  17.5631 i
 93.27  18.4517  17.5632 i
 93.28  13.8136  17.5634 i
 93.29  14.9695  17.5635 i
 93.3  18.466  17.5636 i
 93.31  14.8908  17.5638 i
 93.32  21.473  17.5639 i
 93.33  22.435  17.5641 i
 93.34  16.9523  17.5642 i
 93.35  13.1416  17.5643 i
 93.36  15.8713  17.5645 i
 93.37  17.2067  17.5646 i
 93.38  17.6848  17.5647 i
 93.39  14.5612  17.5649 i
 93.4  21.9199  17.565 i
 93.41  12.8638  17.5651 i
 93.42  21.4154  17.5653 i
 93.43  19.7366  17.5654 i
 93.44  14.7403  17.5655 i
 93.45  9.0737  17.5657 i
 93.46  13.7637  17.5658 i
 93.47  19.4566  17.5659 i
 93.48  11.3132  17.566 i
 93.49  10.9063  17.5662 i
 93.5  26.7098  17.5663 i
 93.51  19.2484  17.5664 i
 93.52  15.0394  17.5666 i
 93.53  16.0189  17.5667 i
 93.54  13.9542  17.5668 i
 93.55  17.8787  17.5669 i
 93.56  16.5712  17.5671 i
 93.57  25.9499  17.5672 i
 93.58  19.3546  17.5673 i
 93.59  18.0962  17.5674 i
 93.6  18.0472  17.5675 i
 93.61  11.3519  17.5677 i
 93.62  11.9087  17.5678 i
 93.63  15.6503  17.5679 i
 93.64  14.0435  17.568 i
 93.65  17.4646  17.5681 i
 93.66  15.1162  17.5683 i
 93.67  16.1467  17.5684 i
 93.68  19.9019  17.5685 i
 93.69  18.8094  17.5686 i
 93.7  19.7109  17.5687 i
 93.71  16.307  17.5689 i
 93.72  17.0097  17.569 i
 93.73  18.7606  17.5691 i
 93.74  13.8027  17.5692 i
 93.75  17.864  17.5693 i
 93.76  11.0756  17.5694 i
 93.77  18.2794  17.5695 i
 93.78  17.8832  17.5697 i
 93.79  9.7837  17.5698 i
 93.8  19.0716  17.5699 i
 93.81  17.1445  17.57 i
 93.82  12.6097  17.5701 i
 93.83  10.2332  17.5702 i
 93.84  15.263  17.5703 i
 93.85  17.2826  17.5704 i
 93.86  11.4426  17.5705 i
 93.87  19.1673  17.5706 i
 93.88  17.4858  17.5707 i
 93.89  26.7309  17.5709 i
 93.9  21.0653  17.571 i
 93.91  23.3531  17.5711 i
 93.92  19.7013  17.5712 i
 93.93  19.5388  17.5713 i
 93.94  11.0921  17.5714 i
 93.95  16.0597  17.5715 i
 93.96  9.4346  17.5716 i
 93.97  13.4601  17.5717 i
 93.98  15.5384  17.5718 i
 93.99  16.0109  17.5719 i
 94  14.46  17.572 i
 94.01  12.6338  17.5721 i
 94.02  10.2814  17.5722 i
 94.03  19.8444  17.5723 i
 94.04  11.9194  17.5724 i
 94.05  11.1605  17.5725 i
 94.06  23.9784  17.5726 i
 94.07  18.1477  17.5727 i
 94.08  12.6717  17.5728 i
 94.09  15.7063  17.5729 i
 94.1  12.6866  17.573 i
 94.11  18.2974  17.5731 i
 94.12  15.6571  17.5732 i
 94.13  22.966  17.5732 i
 94.14  21.3163  17.5733 i
 94.15  20.9512  17.5734 i
 94.16  14.7087  17.5735 i
 94.17  15.3792  17.5736 i
 94.18  19.4324  17.5737 i
 94.19  14.3988  17.5738 i
 94.2  16.743  17.5739 i
 94.21  15.4808  17.574 i
 94.22  14.9273  17.5741 i
 94.23  18.4637  17.5742 i
 94.24  14.7916  17.5742 i
 94.25  16.0486  17.5743 i
 94.26  20.9865  17.5744 i
 94.27  13.0812  17.5745 i
 94.28  14.3016  17.5746 i
 94.29  10.2143  17.5747 i
 94.3  15.451  17.5748 i
 94.31  16.3525  17.5748 i
 94.32  18.3062  17.5749 i
 94.33  17.0114  17.575 i
 94.34  19.9268  17.5751 i
 94.35  18.74  17.5752 i
 94.36  14.8867  17.5753 i
 94.37  14.9051  17.5753 i
 94.38  14.629  17.5754 i
 94.39  16.3685  17.5755 i
 94.4  11.6879  17.5756 i
 94.41  20.0516  17.5757 i
 94.42  19.5336  17.5757 i
 94.43  18.2337  17.5758 i
 94.44  12.9961  17.5759 i
 94.45  15.2615  17.576 i
 94.46  13.1677  17.5761 i
 94.47  18.973  17.5761 i
 94.48  13.382  17.5762 i
 94.49  12.247  17.5763 i
 94.5  16.2711  17.5764 i
 94.51  22.0771  17.5764 i
 94.52  16.3843  17.5765 i
 94.53  14.9698  17.5766 i
 94.54  17.4764  17.5767 i
 94.55  19.7851  17.5767 i
 94.56  14.4666  17.5768 i
 94.57  16.1847  17.5769 i
 94.58  13.8435  17.5769 i
 94.59  25.7984  17.577 i
 94.6  16.1877  17.5771 i
 94.61  15.6476  17.5772 i
 94.62  24.122  17.5772 i
 94.63  17.0482  17.5773 i
 94.64  13.1715  17.5774 i
 94.65  16.357  17.5774 i
 94.66  14.7039  17.5775 i
 94.67  17.5352  17.5776 i
 94.68  14.3137  17.5776 i
 94.69  14.2189  17.5777 i
 94.7  16.7884  17.5778 i
 94.71  17.1923  17.5778 i
 94.72  14.6731  17.5779 i
 94.73  19.0581  17.578 i
 94.74  16.6089  17.578 i
 94.75  17.338  17.5781 i
 94.76  17.2264  17.5781 i
 94.77  14.7846  17.5782 i
 94.78  13.1225  17.5783 i
 94.79  13.453  17.5783 i
 94.8  11.538  17.5784 i
 94.81  10.6796  17.5785 i
 94.82  16.4387  17.5785 i
 94.83  14.8732  17.5786 i
 94.84  14.0772  17.5786 i
 94.85  18.319  17.5787 i
 94.86  11.5439  17.5787 i
 94.87  10.9492  17.5788 i
 94.88  13.686  17.5789 i
 94.89  13.6108  17.5789 i
 94.9  15.9131  17.579 i
 94.91  18.9237  17.579 i
 94.92  23.1644  17.5791 i
 94.93  18.3648  17.5791 i
 94.94  16.7808  17.5792 i
 94.95  15.4012  17.5792 i
 94.96  11.4216  17.5793 i
 94.97  15.1059  17.5794 i
 94.98  15.7911  17.5794 i
 94.99  17.9124  17.5795 i
 95  10.1007  17.5795 i
 95.01  13.3111  17.5796 i
 95.02  16.0537  17.5796 i
 95.03  11.8165  17.5797 i
 95.04  22.6762  17.5797 i
 95.05  11.5139  17.5798 i
 95.06  16.2889  17.5798 i
 95.07  11.8589  17.5799 i
 95.08  16.7454  17.5799 i
 95.09  16.8305  17.58 i
 95.1  12.1813  17.58 i
 95.11  16.3978  17.58 i
 95.12  13.9351  17.5801 i
 95.13  17.8972  17.5801 i
 95.14  16.5694  17.5802 i
 95.15  14.4359  17.5802 i
 95.16  17.4548  17.5803 i
 95.17  16.5781  17.5803 i
 95.18  14.0446  17.5804 i
 95.19  16.8957  17.5804 i
 95.2  20.7529  17.5804 i
 95.21  12.8785  17.5805 i
 95.22  10.1874  17.5805 i
 95.23  12.9458  17.5806 i
 95.24  15.4489  17.5806 i
 95.25  20.771  17.5806 i
 95.26  18.8075  17.5807 i
 95.27  18.2174  17.5807 i
 95.28  19.5739  17.5808 i
 95.29  19.3155  17.5808 i
 95.3  24.9695  17.5808 i
 95.31  18.8686  17.5809 i
 95.32  11.9421  17.5809 i
 95.33  20.5783  17.581 i
 95.34  16.9075  17.581 i
 95.35  16.4998  17.581 i
 95.36  14.6603  17.5811 i
 95.37  15.0704  17.5811 i
 95.38  20.4386  17.5811 i
 95.39  12.0525  17.5812 i
 95.4  17.4414  17.5812 i
 95.41  23.823  17.5812 i
 95.42  10.4803  17.5813 i
 95.43  9.8597  17.5813 i
 95.44  12.9118  17.5813 i
 95.45  15.8316  17.5814 i
 95.46  15.5479  17.5814 i
 95.47  15.8333  17.5814 i
 95.48  17.6595  17.5814 i
 95.49  21.3858  17.5815 i
 95.5  15.4112  17.5815 i
 95.51  18.6174  17.5815 i
 95.52  16.7443  17.5816 i
 95.53  24.0179  17.5816 i
 95.54  15.6078  17.5816 i
 95.55  14.258  17.5816 i
 95.56  15.0801  17.5817 i
 95.57  16.671  17.5817 i
 95.58  16.0958  17.5817 i
 95.59  14.1562  17.5818 i
 95.6  19.2483  17.5818 i
 95.61  15.5198  17.5818 i
 95.62  17.1972  17.5818 i
 95.63  15.742  17.5819 i
 95.64  11.0094  17.5819 i
 95.65  13.7953  17.5819 i
 95.66  12.2313  17.5819 i
 95.67  12.2562  17.5819 i
 95.68  10.2994  17.582 i
 95.69  19.331  17.582 i
 95.7  13.3906  17.582 i
 95.71  16.3245  17.582 i
 95.72  14.3228  17.582 i
 95.73  16.4837  17.5821 i
 95.74  15.7227  17.5821 i
 95.75  16.6212  17.5821 i
 95.76  20.6743  17.5821 i
 95.77  17.6585  17.5821 i
 95.78  13.9151  17.5822 i
 95.79  19.3301  17.5822 i
 95.8  18.6957  17.5822 i
 95.81  10.6206  17.5822 i
 95.82  17.5219  17.5822 i
 95.83  19.1744  17.5822 i
 95.84  18.7172  17.5823 i
 95.85  18.1256  17.5823 i
 95.86  12.3909  17.5823 i
 95.87  11.278  17.5823 i
 95.88  17.1898  17.5823 i
 95.89  10.4177  17.5823 i
 95.9  13.1145  17.5823 i
 95.91  11.0123  17.5824 i
 95.92  16.8013  17.5824 i
 95.93  17.8702  17.5824 i
 95.94  19.8474  17.5824 i
 95.95  20.2663  17.5824 i
 95.96  13.4137  17.5824 i
 95.97  15.7282  17.5824 i
 95.98  23.4488  17.5824 i
 95.99  22.5365  17.5824 i
 96  16.4151  17.5824 i
 96.01  8.7178  17.5825 i
 96.02  12.5048  17.5825 i
 96.03  10.5363  17.5825 i
 96.04  16.0237  17.5825 i
 96.05  17.1053  17.5825 i
 96.06  17.3331  17.5825 i
 96.07  24.1486  17.5825 i
 96.08  16.9558  17.5825 i
 96.09  13.7664  17.5825 i
 96.1  16.3056  17.5825 i
 96.11  19.1317  17.5825 i
 96.12  13.3585  17.5825 i
 96.13  23.5286  17.5825 i
 96.14  18.4876  17.5825 i
 96.15  16.2634  17.5825 i
 96.16  20.6318  17.5825 i
 96.17  16.6522  17.5825 i
 96.18  18.2405  17.5825 i
 96.19  20.7945  17.5825 i
 96.2  19.4436  17.5825 i
 96.21  7.9176  17.5825 i
 96.22  14.631  17.5825 i
 96.23  14.0012  17.5825 i
 96.24  12.6197  17.5825 i
 96.25  19.1465  17.5825 i
 96.26  23.2736  17.5825 i
 96.27  15.3345  17.5825 i
 96.28  13.7378  17.5825 i
 96.29  14.5087  17.5825 i
 96.3  14.5689  17.5825 i
 96.31  11.998  17.5825 i
 96.32  17.2261  17.5825 i
 96.33  16.4061  17.5825 i
 96.34  15.031  17.5825 i
 96.35  13.4815  17.5825 i
 96.36  17.6436  17.5825 i
 96.37  20.9512  17.5825 i
 96.38  13.1765  17.5825 i
 96.39  10.7692  17.5825 i
 96.4  17.0058  17.5825 i
 96.41  16.559  17.5825 i
 96.42  12.1814  17.5825 i
 96.43  19.0428  17.5825 i
 96.44  18.228  17.5825 i
 96.45  18.9962  17.5824 i
 96.46  18.4193  17.5824 i
 96.47  12.3495  17.5824 i
 96.48  15.6527  17.5824 i
 96.49  14.0423  17.5824 i
 96.5  23.4361  17.5824 i
 96.51  11.4342  17.5824 i
 96.52  12.8752  17.5824 i
 96.53  16.639  17.5824 i
 96.54  18.3052  17.5824 i
 96.55  18.3369  17.5823 i
 96.56  19.2039  17.5823 i
 96.57  16.7019  17.5823 i
 96.58  12.6984  17.5823 i
 96.59  13.6719  17.5823 i
 96.6  26.2164  17.5823 i
 96.61  16.4183  17.5823 i
 96.62  11.6086  17.5822 i
 96.63  21.1456  17.5822 i
 96.64  15.6896  17.5822 i
 96.65  15.0447  17.5822 i
 96.66  15.0638  17.5822 i
 96.67  17.7397  17.5822 i
 96.68  15.5283  17.5822 i
 96.69  19.1041  17.5821 i
 96.7  22.3006  17.5821 i
 96.71  16.1672  17.5821 i
 96.72  14.2952  17.5821 i
 96.73  15.272  17.5821 i
 96.74  17.1771  17.582 i
 96.75  13.6927  17.582 i
 96.76  12.3622  17.582 i
 96.77  20.6779  17.582 i
 96.78  14.301  17.582 i
 96.79  11.5896  17.582 i
 96.8  15.7272  17.5819 i
 96.81  16.6912  17.5819 i
 96.82  16.6792  17.5819 i
 96.83  27.0307  17.5819 i
 96.84  14.7526  17.5818 i
 96.85  14.3134  17.5818 i
 96.86  17.9459  17.5818 i
 96.87  21.4754  17.5818 i
 96.88  12.4792  17.5818 i
 96.89  15.931  17.5817 i
 96.9  18.2908  17.5817 i
 96.91  14.8211  17.5817 i
 96.92  16.1236  17.5817 i
 96.93  16.424  17.5816 i
 96.94  18.0606  17.5816 i
 96.95  23.1381  17.5816 i
 96.96  7.6611  17.5816 i
 96.97  16.2469  17.5815 i
 96.98  18.1315  17.5815 i
 96.99  18.2386  17.5815 i
 97  16.5672  17.5815 i
 97.01  14.5865  17.5814 i
 97.02  17.3084  17.5814 i
 97.03  19.5757  17.5814 i
