
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 123.4  31.8913  30.1319 i
 123.45  32.7575  30.1453 i
 123.5  31.7073  30.1586 i
 123.55  23.2944  30.1719 i
 123.6  30.7151  30.1852 i
 123.65  26.5793  30.1985 i
 123.7  31.6104  30.2118 i
 123.75  21.9736  30.2251 i
 123.8  25.2214  30.2384 i
 123.85  15.5187  30.2517 i
 123.9  27.2481  30.265 i
 123.95  32.5996  30.2783 i
 124  24.4923  30.2916 i
 124.05  33.147  30.3049 i
 124.1  32.5973  30.3181 i
 124.15  39.9085  30.3314 i
 124.2  30.2626  30.3447 i
 124.25  31.4711  30.358 i
 124.3  30.6225  30.3712 i
 124.35  27.0823  30.3845 i
 124.4  35.1107  30.3977 i
 124.45  37.6464  30.411 i
 124.5  29.8496  30.4242 i
 124.55  30.8672  30.4375 i
 124.6  26.4082  30.4507 i
 124.65  27.1267  30.4639 i
 124.7  26.4011  30.4772 i
 124.75  34.3192  30.4904 i
 124.8  30.4589  30.5036 i
 124.85  33.5672  30.5168 i
 124.9  24.4133  30.53 i
 124.95  29.2228  30.5431 i
 125  26.4875  30.5563 i
 125.05  31.8644  30.5695 i
 125.1  30.2864  30.5826 i
 125.15  30.755  30.5958 i
 125.2  43.1207  30.6089 i
 125.25  33.1864  30.6221 i
 125.3  33.3548  30.6352 i
 125.35  31.963  30.6483 i
 125.4  29.2443  30.6614 i
 125.45  33.7025  30.6745 i
 125.5  38.5183  30.6876 i
 125.55  31.6872  30.7006 i
 125.6  26.0699  30.7137 i
 125.65  32.4871  30.7267 i
 125.7  34.2031  30.7398 i
 125.75  28.3484  30.7528 i
 125.8  24.8635  30.7658 i
 125.85  34.8189  30.7788 i
 125.9  24.7222  30.7918 i
 125.95  21.521  30.8048 i
 126  31.2332  30.8177 i
 126.05  34.836  30.8307 i
 126.1  31.3905  30.8436 i
 126.15  37.1614  30.8565 i
 126.2  36.1742  30.8694 i
 126.25  25.8874  30.8823 i
 126.3  22.3675  30.8952 i
 126.35  41.9807  30.9081 i
 126.4  33.5724  30.9209 i
 126.45  33.439  30.9338 i
 126.5  24.8206  30.9466 i
 126.55  29.2314  30.9594 i
 126.6  35.2919  30.9722 i
 126.65  27.0133  30.985 i
 126.7  32.56  30.9977 i
 126.75  36.5329  31.0105 i
 126.8  19.5418  31.0232 i
 126.85  32.8662  31.0359 i
 126.9  28.4793  31.0486 i
 126.95  27.2355  31.0613 i
 127  30.5634  31.0739 i
 127.05  36.8179  31.0865 i
 127.1  27.9993  31.0992 i
 127.15  30.4948  31.1118 i
 127.2  28.8196  31.1243 i
 127.25  30.3759  31.1369 i
 127.3  20.7445  31.1495 i
 127.35  39.0494  31.162 i
 127.4  46.3063  31.1745 i
 127.45  32.8777  31.187 i
 127.5  25.7011  31.1994 i
 127.55  27.0789  31.2119 i
 127.6  39.9679  31.2243 i
 127.65  27.3803  31.2367 i
 127.7  34.5171  31.2491 i
 127.75  43.5673  31.2614 i
 127.8  39.8068  31.2738 i
 127.85  27.5447  31.2861 i
 127.9  37.2144  31.2984 i
 127.95  23.9951  31.3107 i
 128  25.7339  31.3229 i
 128.05  26.5129  31.3352 i
 128.1  34.8037  31.3474 i
 128.15  40.2043  31.3595 i
 128.2  32.0416  31.3717 i
 128.25  23.4857  31.3838 i
 128.3  29.9176  31.3959 i
 128.35  35.3098  31.408 i
 128.4  35.8883  31.4201 i
 128.45  29.5264  31.4321 i
 128.5  26.8524  31.4441 i
 128.55  35.9626  31.4561 i
 128.6  45.754  31.4681 i
 128.65  34.0805  31.48 i
 128.7  26.9381  31.4919 i
 128.75  30.0164  31.5038 i
 128.8  30.4907  31.5157 i
 128.85  24.2321  31.5275 i
 128.9  29.6064  31.5393 i
 128.95  24.519  31.5511 i
 129  26.3173  31.5628 i
 129.05  30.8144  31.5746 i
 129.1  37.9438  31.5863 i
 129.15  24.6224  31.5979 i
 129.2  37.4829  31.6096 i
 129.25  25.4971  31.6212 i
 129.3  28.1415  31.6328 i
 129.35  32.3574  31.6443 i
 129.4  41.402  31.6558 i
 129.45  32.1841  31.6673 i
 129.5  34.2156  31.6788 i
 129.55  28.7665  31.6902 i
 129.6  34.657  31.7016 i
 129.65  26.8082  31.713 i
 129.7  38.7113  31.7243 i
 129.75  29.9506  31.7357 i
 129.8  21.7854  31.7469 i
 129.85  27.0111  31.7582 i
 129.9  38.5864  31.7694 i
 129.95  30.0993  31.7806 i
 130  32.7412  31.7917 i

