123.35 38.877 6.23514233999513
123.4 31.8913 5.64723826308046
123.45 32.7575 5.72341681166067
123.5 31.7073 5.63092354769624
123.55 23.2944 4.82642725004739
123.6 30.7151 5.54212053279248
123.65 26.5793 5.15551161379741
123.7 31.6104 5.62231269141089
123.75 21.9736 4.68760066558575
123.8 25.2214 5.02209119789755
123.85 15.5187 3.93937812351137
123.9 27.2481 5.21997126428872
123.95 32.5996 5.70960594086842
124 24.4923 4.94896958972269
124.05 33.147 5.75734313724655
124.1 32.5973 5.70940452236483
124.15 39.9085 6.31731746867292
124.2 30.2626 5.50114533529155
124.25 31.4711 5.60991087273229
124.3 30.6225 5.53376002370902
124.35 27.0823 5.20406571826298
124.4 35.1107 5.92542825456523
124.45 37.6464 6.13566622299486
124.5 29.8496 5.46347874526844
124.55 30.8672 5.55582577120629
124.6 26.4082 5.13889093093053
124.65 27.1267 5.20832986666551
124.7 26.4011 5.13820007395586
124.75 34.3192 5.85825912707862
124.8 30.4589 5.51895823502951
124.85 33.5672 5.79372073886894
124.9 24.4133 4.94098168383571
124.95 29.2228 5.40581168743418
125 26.4875 5.14660081995874
125.05 31.8644 5.64485606548121
125.1 30.2864 5.5033080960455
125.15 30.755 5.54571906969691
125.2 43.1207 6.56663536371558
125.25 33.1864 5.76076383824229
125.3 33.3548 5.77536146054946
125.35 31.963 5.65358293474147
125.4 29.2443 5.40779992233441
125.45 33.7025 5.80538543078752
125.5 38.5183 6.20631130382613
125.55 31.6872 5.62913847760028
125.6 26.0699 5.10586917184528
125.65 32.4871 5.69974560835832
125.7 34.2031 5.84834164528715
125.75 28.3484 5.32432155302438
125.8 24.8635 4.98633131670971
125.85 34.8189 5.90075418908465
125.9 24.7222 4.97214239538652
125.95 21.521 4.63907318329858
126 31.2332 5.58866710405979
126.05 34.836 5.90220297854962
126.1 31.3905 5.60272255247393
126.15 37.1614 6.09601509184484
126.2 36.1742 6.01449914789253
126.25 25.8874 5.08796619485625
126.3 22.3675 4.72942914102749
126.35 41.9807 6.47925149998053
126.4 33.5724 5.79416948319602
126.45 33.439 5.78264645296598
126.5 24.8206 4.98202769964198
126.55 29.2314 5.4066070691331
126.6 35.2919 5.94069861211625
126.65 27.0133 5.19743205823799
126.7 32.56 5.70613704707484
126.75 36.5329 6.04424519687942
126.8 19.5418 4.42061081752284
126.85 32.8662 5.73290502276115
126.9 28.4793 5.33660004122475
126.95 27.2355 5.21876422153751
127 30.5634 5.52841749508845
127.05 36.8179 6.06777553968503
127.1 27.9993 5.291436477933
127.15 30.4948 5.52220970264622
127.2 28.8196 5.3683889575924
127.25 30.3759 5.51143357031544
127.3 20.7445 4.55461304613246
127.35 39.0494 6.24895191212094
127.4 46.3063 6.80487325377924
127.45 32.8777 5.7339079169446
127.5 25.7011 5.06962523269719
127.55 27.0789 5.20373904034397
127.6 39.9679 6.32201708317844
127.65 27.3803 5.23261884719306
127.7 34.5171 5.87512553057379
127.75 43.5673 6.60055300713508
127.8 39.8068 6.30926303144829
127.85 27.5447 5.24830448811804
127.9 37.2144 6.10036064507665
127.95 23.9951 4.89847935588178
128 25.7339 5.07285915436256
128.05 26.5129 5.14906787681033
128.1 34.8037 5.89946607753617
128.15 40.2043 6.34068608275161
128.2 32.0416 5.66053001052022
128.25 23.4857 4.84620470058787
128.3 29.9176 5.46969834634416
128.35 35.3098 5.94220497795221
128.4 35.8883 5.99068443502076
128.45 29.5264 5.43382001910258
128.5 26.8524 5.18193014233114
128.55 35.9626 5.99688252344499
128.6 45.754 6.76417031127987
128.65 34.0805 5.83785063186786
128.7 26.9381 5.19019267465091
128.75 30.0164 5.47872247882661
128.8 30.4907 5.52183846196174
128.85 24.2321 4.9226110957499
128.9 29.6064 5.44117634340222
128.95 24.519 4.95166638617749
129 26.3173 5.13003898620664
129.05 30.8144 5.55107196854806
129.1 37.9438 6.1598538943712
129.15 24.6224 4.96209633118907
129.2 37.4829 6.12232798860042
129.25 25.4971 5.04946531822925
129.3 28.1415 5.30485626572483
129.35 32.3574 5.68835652891061
129.4 41.402 6.43443859244923
129.45 32.1841 5.67310320724028
129.5 34.2156 5.84941022668098
129.55 28.7665 5.36344105961835
129.6 34.657 5.8870196194679
129.65 26.8082 5.17766356574083
129.7 38.7113 6.22184056369174
129.75 29.9506 5.47271413468674
129.8 21.7854 4.6674832618875
129.85 27.0111 5.19722041095045
129.9 38.5864 6.21179523165405
129.95 30.0993 5.48628289463823
130 32.7412 5.72199265990441
130 32.7412 5.72199265990441
