
#Curve 0 of 2, 10501 points
#x y type
 72.4729  16.3031  i
 72.4781  16.303  i
 72.4834  16.3028  i
 72.4886  16.3026  i
 72.4939  16.3025  i
 72.4991  16.3023  i
 72.5044  16.3022  i
 72.5096  16.302  i
 72.5149  16.3019  i
 72.5201  16.3017  i
 72.5254  16.3015  i
 72.5306  16.3014  i
 72.5359  16.3012  i
 72.5411  16.301  i
 72.5464  16.3009  i
 72.5516  16.3007  i
 72.5569  16.3006  i
 72.5621  16.3004  i
 72.5674  16.3002  i
 72.5726  16.3001  i
 72.5779  16.2999  i
 72.5831  16.2997  i
 72.5884  16.2996  i
 72.5936  16.2994  i
 72.5989  16.2992  i
 72.6041  16.2991  i
 72.6094  16.2989  i
 72.6146  16.2987  i
 72.6199  16.2985  i
 72.6251  16.2984  i
 72.6304  16.2982  i
 72.6356  16.298  i
 72.6409  16.2978  i
 72.6461  16.2977  i
 72.6514  16.2975  i
 72.6566  16.2973  i
 72.6619  16.2971  i
 72.6671  16.297  i
 72.6724  16.2968  i
 72.6776  16.2966  i
 72.6829  16.2965  i
 72.6881  16.2963  i
 72.6934  16.2961  i
 72.6986  16.2959  i
 72.7039  16.2958  i
 72.7091  16.2956  i
 72.7144  16.2954  i
 72.7196  16.2953  i
 72.7249  16.2951  i
 72.7301  16.2949  i
 72.7354  16.2948  i
 72.7406  16.2946  i
 72.7459  16.2944  i
 72.7511  16.2943  i
 72.7564  16.2941  i
 72.7616  16.294  i
 72.7669  16.2938  i
 72.7721  16.2936  i
 72.7774  16.2935  i
 72.7826  16.2933  i
 72.7879  16.2932  i
 72.7931  16.293  i
 72.7984  16.2929  i
 72.8036  16.2927  i
 72.8089  16.2926  i
 72.8141  16.2924  i
 72.8194  16.2923  i
 72.8246  16.2921  i
 72.8299  16.292  i
 72.8351  16.2918  i
 72.8404  16.2917  i
 72.8456  16.2915  i
 72.8509  16.2914  i
 72.8561  16.2912  i
 72.8614  16.2911  i
 72.8666  16.2909  i
 72.8719  16.2908  i
 72.8771  16.2906  i
 72.8824  16.2905  i
 72.8876  16.2903  i
 72.8929  16.2902  i
 72.8981  16.29  i
 72.9034  16.2899  i
 72.9086  16.2897  i
 72.9139  16.2896  i
 72.9191  16.2894  i
 72.9244  16.2892  i
 72.9296  16.2891  i
 72.9349  16.2889  i
 72.9401  16.2888  i
 72.9454  16.2886  i
 72.9506  16.2885  i
 72.9559  16.2883  i
 72.9611  16.2881  i
 72.9664  16.288  i
 72.9716  16.2878  i
 72.9769  16.2876  i
 72.9821  16.2875  i
 72.9874  16.2873  i
 72.9926  16.2872  i
 72.9979  16.287  i
 73.0032  16.2868  i
 73.0084  16.2867  i
 73.0137  16.2865  i
 73.0189  16.2863  i
 73.0242  16.2862  i
 73.0294  16.286  i
 73.0347  16.2858  i
 73.0399  16.2857  i
 73.0452  16.2855  i
 73.0504  16.2854  i
 73.0557  16.2852  i
 73.0609  16.285  i
 73.0662  16.2849  i
 73.0714  16.2847  i
 73.0767  16.2846  i
 73.0819  16.2844  i
 73.0872  16.2842  i
 73.0924  16.2841  i
 73.0977  16.2839  i
 73.1029  16.2838  i
 73.1082  16.2836  i
 73.1134  16.2835  i
 73.1187  16.2833  i
 73.1239  16.2832  i
 73.1292  16.283  i
 73.1344  16.2829  i
 73.1397  16.2827  i
 73.1449  16.2826  i
 73.1502  16.2825  i
 73.1554  16.2823  i
 73.1607  16.2822  i
 73.1659  16.282  i
 73.1712  16.2819  i
 73.1764  16.2818  i
 73.1817  16.2816  i
 73.1869  16.2815  i
 73.1922  16.2813  i
 73.1974  16.2812  i
 73.2027  16.2811  i
 73.2079  16.2809  i
 73.2132  16.2808  i
 73.2184  16.2806  i
 73.2237  16.2805  i
 73.2289  16.2804  i
 73.2342  16.2802  i
 73.2394  16.2801  i
 73.2447  16.2799  i
 73.2499  16.2798  i
 73.2552  16.2797  i
 73.2604  16.2795  i
 73.2657  16.2794  i
 73.2709  16.2792  i
 73.2762  16.2791  i
 73.2814  16.2789  i
 73.2867  16.2788  i
 73.2919  16.2786  i
 73.2972  16.2785  i
 73.3024  16.2784  i
 73.3077  16.2782  i
 73.3129  16.2781  i
 73.3182  16.2779  i
 73.3234  16.2777  i
 73.3287  16.2776  i
 73.3339  16.2774  i
 73.3392  16.2773  i
 73.3444  16.2771  i
 73.3497  16.277  i
 73.3549  16.2768  i
 73.3602  16.2767  i
 73.3654  16.2765  i
 73.3707  16.2764  i
 73.3759  16.2762  i
 73.3812  16.2761  i
 73.3864  16.2759  i
 73.3917  16.2758  i
 73.3969  16.2756  i
 73.4022  16.2755  i
 73.4074  16.2753  i
 73.4127  16.2752  i
 73.4179  16.275  i
 73.4232  16.2749  i
 73.4284  16.2747  i
 73.4337  16.2746  i
 73.4389  16.2744  i
 73.4442  16.2743  i
 73.4494  16.2741  i
 73.4547  16.274  i
 73.4599  16.2738  i
 73.4652  16.2737  i
 73.4704  16.2736  i
 73.4757  16.2734  i
 73.4809  16.2733  i
 73.4862  16.2731  i
 73.4914  16.273  i
 73.4967  16.2729  i
 73.5019  16.2727  i
 73.5072  16.2726  i
 73.5124  16.2725  i
 73.5177  16.2723  i
 73.5229  16.2722  i
 73.5282  16.2721  i
 73.5334  16.272  i
 73.5387  16.2718  i
 73.5439  16.2717  i
 73.5492  16.2716  i
 73.5544  16.2714  i
 73.5597  16.2713  i
 73.5649  16.2712  i
 73.5702  16.2711  i
 73.5754  16.2709  i
 73.5807  16.2708  i
 73.5859  16.2707  i
 73.5912  16.2705  i
 73.5964  16.2704  i
 73.6017  16.2703  i
 73.6069  16.2701  i
 73.6122  16.27  i
 73.6174  16.2699  i
 73.6227  16.2698  i
 73.6279  16.2696  i
 73.6332  16.2695  i
 73.6384  16.2694  i
 73.6437  16.2692  i
 73.6489  16.2691  i
 73.6542  16.2689  i
 73.6594  16.2688  i
 73.6647  16.2687  i
 73.6699  16.2685  i
 73.6752  16.2684  i
 73.6804  16.2682  i
 73.6857  16.2681  i
 73.6909  16.268  i
 73.6962  16.2678  i
 73.7014  16.2677  i
 73.7067  16.2675  i
 73.7119  16.2674  i
 73.7172  16.2673  i
 73.7224  16.2671  i
 73.7277  16.267  i
 73.7329  16.2668  i
 73.7382  16.2667  i
 73.7434  16.2665  i
 73.7487  16.2664  i
 73.7539  16.2663  i
 73.7592  16.2661  i
 73.7644  16.266  i
 73.7697  16.2658  i
 73.7749  16.2657  i
 73.7802  16.2656  i
 73.7854  16.2654  i
 73.7907  16.2653  i
 73.7959  16.2652  i
 73.8012  16.265  i
 73.8064  16.2649  i
 73.8117  16.2648  i
 73.8169  16.2646  i
 73.8222  16.2645  i
 73.8274  16.2644  i
 73.8327  16.2643  i
 73.8379  16.2641  i
 73.8432  16.264  i
 73.8484  16.2639  i
 73.8537  16.2638  i
 73.8589  16.2637  i
 73.8642  16.2635  i
 73.8694  16.2634  i
 73.8747  16.2633  i
 73.8799  16.2632  i
 73.8852  16.2631  i
 73.8904  16.263  i
 73.8957  16.2629  i
 73.9009  16.2627  i
 73.9062  16.2626  i
 73.9114  16.2625  i
 73.9167  16.2624  i
 73.9219  16.2623  i
 73.9272  16.2622  i
 73.9324  16.2621  i
 73.9377  16.262  i
 73.9429  16.2618  i
 73.9482  16.2617  i
 73.9534  16.2616  i
 73.9587  16.2615  i
 73.9639  16.2614  i
 73.9692  16.2613  i
 73.9744  16.2612  i
 73.9797  16.261  i
 73.9849  16.2609  i
 73.9902  16.2608  i
 73.9954  16.2607  i
 74.0007  16.2606  i
 74.006  16.2604  i
 74.0112  16.2603  i
 74.0165  16.2602  i
 74.0217  16.2601  i
 74.027  16.26  i
 74.0322  16.2598  i
 74.0375  16.2597  i
 74.0427  16.2596  i
 74.048  16.2595  i
 74.0532  16.2593  i
 74.0585  16.2592  i
 74.0637  16.2591  i
 74.069  16.259  i
 74.0742  16.2588  i
 74.0795  16.2587  i
 74.0847  16.2586  i
 74.09  16.2585  i
 74.0952  16.2583  i
 74.1005  16.2582  i
 74.1057  16.2581  i
 74.111  16.258  i
 74.1162  16.2578  i
 74.1215  16.2577  i
 74.1267  16.2576  i
 74.132  16.2575  i
 74.1372  16.2573  i
 74.1425  16.2572  i
 74.1477  16.2571  i
 74.153  16.257  i
 74.1582  16.2569  i
 74.1635  16.2568  i
 74.1687  16.2567  i
 74.174  16.2565  i
 74.1792  16.2564  i
 74.1845  16.2563  i
 74.1897  16.2562  i
 74.195  16.2561  i
 74.2002  16.256  i
 74.2055  16.2559  i
 74.2107  16.2558  i
 74.216  16.2557  i
 74.2212  16.2556  i
 74.2265  16.2555  i
 74.2317  16.2554  i
 74.237  16.2553  i
 74.2422  16.2552  i
 74.2475  16.2551  i
 74.2527  16.255  i
 74.258  16.2549  i
 74.2632  16.2548  i
 74.2685  16.2547  i
 74.2737  16.2546  i
 74.279  16.2545  i
 74.2842  16.2544  i
 74.2895  16.2543  i
 74.2947  16.2542  i
 74.3  16.2541  i
 74.3052  16.254  i
 74.3105  16.2539  i
 74.3157  16.2538  i
 74.321  16.2537  i
 74.3262  16.2536  i
 74.3315  16.2535  i
 74.3367  16.2534  i
 74.342  16.2533  i
 74.3472  16.2532  i
 74.3525  16.2531  i
 74.3577  16.253  i
 74.363  16.2529  i
 74.3682  16.2528  i
 74.3735  16.2527  i
 74.3787  16.2526  i
 74.384  16.2525  i
 74.3892  16.2524  i
 74.3945  16.2523  i
 74.3997  16.2522  i
 74.405  16.2521  i
 74.4102  16.252  i
 74.4155  16.2519  i
 74.4207  16.2518  i
 74.426  16.2516  i
 74.4312  16.2515  i
 74.4365  16.2514  i
 74.4417  16.2513  i
 74.447  16.2512  i
 74.4522  16.2511  i
 74.4575  16.251  i
 74.4627  16.2509  i
 74.468  16.2508  i
 74.4732  16.2507  i
 74.4785  16.2506  i
 74.4837  16.2504  i
 74.489  16.2503  i
 74.4942  16.2502  i
 74.4995  16.2501  i
 74.5047  16.25  i
 74.51  16.2499  i
 74.5152  16.2498  i
 74.5205  16.2497  i
 74.5257  16.2496  i
 74.531  16.2495  i
 74.5362  16.2494  i
 74.5415  16.2494  i
 74.5467  16.2493  i
 74.552  16.2492  i
 74.5572  16.2491  i
 74.5625  16.249  i
 74.5677  16.2489  i
 74.573  16.2488  i
 74.5782  16.2487  i
 74.5835  16.2486  i
 74.5887  16.2486  i
 74.594  16.2485  i
 74.5992  16.2484  i
 74.6045  16.2483  i
 74.6097  16.2482  i
 74.615  16.2482  i
 74.6202  16.2481  i
 74.6255  16.248  i
 74.6307  16.2479  i
 74.636  16.2478  i
 74.6412  16.2478  i
 74.6465  16.2477  i
 74.6517  16.2476  i
 74.657  16.2475  i
 74.6622  16.2474  i
 74.6675  16.2474  i
 74.6727  16.2473  i
 74.678  16.2472  i
 74.6832  16.2471  i
 74.6885  16.247  i
 74.6937  16.247  i
 74.699  16.2469  i
 74.7042  16.2468  i
 74.7095  16.2467  i
 74.7147  16.2466  i
 74.72  16.2465  i
 74.7252  16.2464  i
 74.7305  16.2464  i
 74.7357  16.2463  i
 74.741  16.2462  i
 74.7462  16.2461  i
 74.7515  16.246  i
 74.7567  16.2459  i
 74.762  16.2458  i
 74.7672  16.2457  i
 74.7725  16.2456  i
 74.7777  16.2455  i
 74.783  16.2454  i
 74.7882  16.2453  i
 74.7935  16.2452  i
 74.7987  16.2452  i
 74.804  16.2451  i
 74.8092  16.245  i
 74.8145  16.2449  i
 74.8197  16.2448  i
 74.825  16.2447  i
 74.8302  16.2446  i
 74.8355  16.2445  i
 74.8407  16.2444  i
 74.846  16.2443  i
 74.8512  16.2442  i
 74.8565  16.2442  i
 74.8617  16.2441  i
 74.867  16.244  i
 74.8722  16.2439  i
 74.8775  16.2438  i
 74.8827  16.2437  i
 74.888  16.2437  i
 74.8932  16.2436  i
 74.8985  16.2435  i
 74.9037  16.2434  i
 74.909  16.2433  i
 74.9142  16.2433  i
 74.9195  16.2432  i
 74.9247  16.2431  i
 74.93  16.2431  i
 74.9352  16.243  i
 74.9405  16.2429  i
 74.9457  16.2429  i
 74.951  16.2428  i
 74.9562  16.2427  i
 74.9615  16.2427  i
 74.9667  16.2426  i
 74.972  16.2425  i
 74.9772  16.2425  i
 74.9825  16.2424  i
 74.9877  16.2423  i
 74.993  16.2423  i
 74.9982  16.2422  i
 75.0035  16.2421  i
 75.0088  16.2421  i
 75.014  16.242  i
 75.0193  16.242  i
 75.0245  16.2419  i
 75.0298  16.2418  i
 75.035  16.2418  i
 75.0403  16.2417  i
 75.0455  16.2416  i
 75.0508  16.2416  i
 75.056  16.2415  i
 75.0613  16.2414  i
 75.0665  16.2414  i
 75.0718  16.2413  i
 75.077  16.2412  i
 75.0823  16.2412  i
 75.0875  16.2411  i
 75.0928  16.241  i
 75.098  16.2409  i
 75.1033  16.2409  i
 75.1085  16.2408  i
 75.1138  16.2407  i
 75.119  16.2406  i
 75.1243  16.2406  i
 75.1295  16.2405  i
 75.1348  16.2404  i
 75.14  16.2403  i
 75.1453  16.2403  i
 75.1505  16.2402  i
 75.1558  16.2401  i
 75.161  16.24  i
 75.1663  16.2399  i
 75.1715  16.2399  i
 75.1768  16.2398  i
 75.182  16.2397  i
 75.1873  16.2396  i
 75.1925  16.2396  i
 75.1978  16.2395  i
 75.203  16.2394  i
 75.2083  16.2393  i
 75.2135  16.2393  i
 75.2188  16.2392  i
 75.224  16.2391  i
 75.2293  16.2391  i
 75.2345  16.239  i
 75.2398  16.2389  i
 75.245  16.2389  i
 75.2503  16.2388  i
 75.2555  16.2387  i
 75.2608  16.2387  i
 75.266  16.2386  i
 75.2713  16.2386  i
 75.2765  16.2385  i
 75.2818  16.2385  i
 75.287  16.2384  i
 75.2923  16.2383  i
 75.2975  16.2383  i
 75.3028  16.2382  i
 75.308  16.2382  i
 75.3133  16.2381  i
 75.3185  16.2381  i
 75.3238  16.238  i
 75.329  16.238  i
 75.3343  16.2379  i
 75.3395  16.2379  i
 75.3448  16.2379  i
 75.35  16.2378  i
 75.3553  16.2378  i
 75.3605  16.2377  i
 75.3658  16.2377  i
 75.371  16.2376  i
 75.3763  16.2376  i
 75.3815  16.2375  i
 75.3868  16.2375  i
 75.392  16.2374  i
 75.3973  16.2374  i
 75.4025  16.2373  i
 75.4078  16.2373  i
 75.413  16.2372  i
 75.4183  16.2372  i
 75.4235  16.2371  i
 75.4288  16.2371  i
 75.434  16.237  i
 75.4393  16.237  i
 75.4445  16.2369  i
 75.4498  16.2369  i
 75.455  16.2368  i
 75.4603  16.2368  i
 75.4655  16.2367  i
 75.4708  16.2366  i
 75.476  16.2366  i
 75.4813  16.2365  i
 75.4865  16.2365  i
 75.4918  16.2364  i
 75.497  16.2363  i
 75.5023  16.2363  i
 75.5075  16.2362  i
 75.5128  16.2362  i
 75.518  16.2361  i
 75.5233  16.236  i
 75.5285  16.236  i
 75.5338  16.2359  i
 75.539  16.2359  i
 75.5443  16.2358  i
 75.5495  16.2357  i
 75.5548  16.2357  i
 75.56  16.2356  i
 75.5653  16.2356  i
 75.5705  16.2355  i
 75.5758  16.2355  i
 75.581  16.2354  i
 75.5863  16.2353  i
 75.5915  16.2353  i
 75.5968  16.2352  i
 75.602  16.2352  i
 75.6073  16.2351  i
 75.6125  16.2351  i
 75.6178  16.2351  i
 75.623  16.235  i
 75.6283  16.235  i
 75.6335  16.2349  i
 75.6388  16.2349  i
 75.644  16.2348  i
 75.6493  16.2348  i
 75.6545  16.2348  i
 75.6598  16.2347  i
 75.665  16.2347  i
 75.6703  16.2347  i
 75.6755  16.2346  i
 75.6808  16.2346  i
 75.686  16.2346  i
 75.6913  16.2345  i
 75.6965  16.2345  i
 75.7018  16.2345  i
 75.707  16.2345  i
 75.7123  16.2344  i
 75.7175  16.2344  i
 75.7228  16.2344  i
 75.728  16.2343  i
 75.7333  16.2343  i
 75.7385  16.2343  i
 75.7438  16.2343  i
 75.749  16.2342  i
 75.7543  16.2342  i
 75.7595  16.2342  i
 75.7648  16.2341  i
 75.77  16.2341  i
 75.7753  16.2341  i
 75.7805  16.234  i
 75.7858  16.234  i
 75.791  16.234  i
 75.7963  16.2339  i
 75.8015  16.2339  i
 75.8068  16.2339  i
 75.812  16.2338  i
 75.8173  16.2338  i
 75.8225  16.2337  i
 75.8278  16.2337  i
 75.833  16.2337  i
 75.8383  16.2336  i
 75.8435  16.2336  i
 75.8488  16.2335  i
 75.854  16.2335  i
 75.8593  16.2334  i
 75.8645  16.2334  i
 75.8698  16.2333  i
 75.875  16.2333  i
 75.8803  16.2333  i
 75.8855  16.2332  i
 75.8908  16.2332  i
 75.896  16.2331  i
 75.9013  16.2331  i
 75.9065  16.233  i
 75.9118  16.233  i
 75.917  16.2329  i
 75.9223  16.2329  i
 75.9275  16.2329  i
 75.9328  16.2328  i
 75.938  16.2328  i
 75.9433  16.2327  i
 75.9485  16.2327  i
 75.9538  16.2327  i
 75.959  16.2326  i
 75.9643  16.2326  i
 75.9695  16.2326  i
 75.9748  16.2325  i
 75.98  16.2325  i
 75.9853  16.2325  i
 75.9905  16.2325  i
 75.9958  16.2324  i
 76.0011  16.2324  i
 76.0063  16.2324  i
 76.0116  16.2324  i
 76.0168  16.2324  i
 76.0221  16.2323  i
 76.0273  16.2323  i
 76.0326  16.2323  i
 76.0378  16.2323  i
 76.0431  16.2323  i
 76.0483  16.2323  i
 76.0536  16.2323  i
 76.0588  16.2322  i
 76.0641  16.2322  i
 76.0693  16.2322  i
 76.0746  16.2322  i
 76.0798  16.2322  i
 76.0851  16.2322  i
 76.0903  16.2322  i
 76.0956  16.2322  i
 76.1008  16.2321  i
 76.1061  16.2321  i
 76.1113  16.2321  i
 76.1166  16.2321  i
 76.1218  16.2321  i
 76.1271  16.2321  i
 76.1323  16.2321  i
 76.1376  16.2321  i
 76.1428  16.232  i
 76.1481  16.232  i
 76.1533  16.232  i
 76.1586  16.232  i
 76.1638  16.232  i
 76.1691  16.2319  i
 76.1743  16.2319  i
 76.1796  16.2319  i
 76.1848  16.2319  i
 76.1901  16.2319  i
 76.1953  16.2318  i
 76.2006  16.2318  i
 76.2058  16.2318  i
 76.2111  16.2318  i
 76.2163  16.2317  i
 76.2216  16.2317  i
 76.2268  16.2317  i
 76.2321  16.2316  i
 76.2373  16.2316  i
 76.2426  16.2316  i
 76.2478  16.2316  i
 76.2531  16.2315  i
 76.2583  16.2315  i
 76.2636  16.2315  i
 76.2688  16.2315  i
 76.2741  16.2314  i
 76.2793  16.2314  i
 76.2846  16.2314  i
 76.2898  16.2314  i
 76.2951  16.2313  i
 76.3003  16.2313  i
 76.3056  16.2313  i
 76.3108  16.2313  i
 76.3161  16.2312  i
 76.3213  16.2312  i
 76.3266  16.2312  i
 76.3318  16.2312  i
 76.3371  16.2312  i
 76.3423  16.2312  i
 76.3476  16.2312  i
 76.3528  16.2312  i
 76.3581  16.2311  i
 76.3633  16.2311  i
 76.3686  16.2311  i
 76.3738  16.2311  i
 76.3791  16.2311  i
 76.3843  16.2311  i
 76.3896  16.2311  i
 76.3948  16.2311  i
 76.4001  16.2311  i
 76.4053  16.2311  i
 76.4106  16.2312  i
 76.4158  16.2312  i
 76.4211  16.2312  i
 76.4263  16.2312  i
 76.4316  16.2312  i
 76.4368  16.2312  i
 76.4421  16.2312  i
 76.4473  16.2312  i
 76.4526  16.2312  i
 76.4578  16.2312  i
 76.4631  16.2312  i
 76.4683  16.2312  i
 76.4736  16.2312  i
 76.4788  16.2312  i
 76.4841  16.2312  i
 76.4893  16.2313  i
 76.4946  16.2313  i
 76.4998  16.2313  i
 76.5051  16.2313  i
 76.5103  16.2313  i
 76.5156  16.2313  i
 76.5208  16.2313  i
 76.5261  16.2313  i
 76.5313  16.2313  i
 76.5366  16.2313  i
 76.5418  16.2313  i
 76.5471  16.2312  i
 76.5523  16.2312  i
 76.5576  16.2312  i
 76.5628  16.2312  i
 76.5681  16.2312  i
 76.5733  16.2312  i
 76.5786  16.2312  i
 76.5838  16.2312  i
 76.5891  16.2312  i
 76.5943  16.2312  i
 76.5996  16.2312  i
 76.6048  16.2312  i
 76.6101  16.2311  i
 76.6153  16.2311  i
 76.6206  16.2311  i
 76.6258  16.2311  i
 76.6311  16.2311  i
 76.6363  16.2311  i
 76.6416  16.2311  i
 76.6468  16.2311  i
 76.6521  16.2311  i
 76.6573  16.2311  i
 76.6626  16.2311  i
 76.6678  16.2311  i
 76.6731  16.2311  i
 76.6783  16.2311  i
 76.6836  16.2311  i
 76.6888  16.2311  i
 76.6941  16.2311  i
 76.6993  16.2311  i
 76.7046  16.2311  i
 76.7098  16.2311  i
 76.7151  16.2311  i
 76.7203  16.2311  i
 76.7256  16.2311  i
 76.7308  16.2311  i
 76.7361  16.2311  i
 76.7413  16.2312  i
 76.7466  16.2312  i
 76.7518  16.2312  i
 76.7571  16.2312  i
 76.7623  16.2312  i
 76.7676  16.2313  i
 76.7728  16.2313  i
 76.7781  16.2313  i
 76.7833  16.2313  i
 76.7886  16.2314  i
 76.7938  16.2314  i
 76.7991  16.2314  i
 76.8043  16.2315  i
 76.8096  16.2315  i
 76.8148  16.2315  i
 76.8201  16.2315  i
 76.8253  16.2316  i
 76.8306  16.2316  i
 76.8358  16.2316  i
 76.8411  16.2316  i
 76.8463  16.2317  i
 76.8516  16.2317  i
 76.8568  16.2317  i
 76.8621  16.2317  i
 76.8673  16.2318  i
 76.8726  16.2318  i
 76.8778  16.2318  i
 76.8831  16.2318  i
 76.8883  16.2318  i
 76.8936  16.2319  i
 76.8988  16.2319  i
 76.9041  16.2319  i
 76.9093  16.2319  i
 76.9146  16.2319  i
 76.9198  16.2319  i
 76.9251  16.232  i
 76.9303  16.232  i
 76.9356  16.232  i
 76.9408  16.232  i
 76.9461  16.232  i
 76.9513  16.232  i
 76.9566  16.232  i
 76.9618  16.232  i
 76.9671  16.232  i
 76.9723  16.232  i
 76.9776  16.232  i
 76.9828  16.2321  i
 76.9881  16.2321  i
 76.9933  16.2321  i
 76.9986  16.2321  i
 77.0039  16.2321  i
 77.0091  16.2321  i
 77.0144  16.2321  i
 77.0196  16.2321  i
 77.0249  16.2321  i
 77.0301  16.2322  i
 77.0354  16.2322  i
 77.0406  16.2322  i
 77.0459  16.2322  i
 77.0511  16.2322  i
 77.0564  16.2323  i
 77.0616  16.2323  i
 77.0669  16.2323  i
 77.0721  16.2323  i
 77.0774  16.2324  i
 77.0826  16.2324  i
 77.0879  16.2324  i
 77.0931  16.2325  i
 77.0984  16.2325  i
 77.1036  16.2325  i
 77.1089  16.2326  i
 77.1141  16.2326  i
 77.1194  16.2327  i
 77.1246  16.2327  i
 77.1299  16.2327  i
 77.1351  16.2328  i
 77.1404  16.2328  i
 77.1456  16.2329  i
 77.1509  16.2329  i
 77.1561  16.233  i
 77.1614  16.233  i
 77.1666  16.2331  i
 77.1719  16.2331  i
 77.1771  16.2332  i
 77.1824  16.2332  i
 77.1876  16.2333  i
 77.1929  16.2333  i
 77.1981  16.2334  i
 77.2034  16.2334  i
 77.2086  16.2335  i
 77.2139  16.2335  i
 77.2191  16.2336  i
 77.2244  16.2336  i
 77.2296  16.2337  i
 77.2349  16.2337  i
 77.2401  16.2337  i
 77.2454  16.2338  i
 77.2506  16.2338  i
 77.2559  16.2339  i
 77.2611  16.2339  i
 77.2664  16.2339  i
 77.2716  16.234  i
 77.2769  16.234  i
 77.2821  16.2341  i
 77.2874  16.2341  i
 77.2926  16.2341  i
 77.2979  16.2342  i
 77.3031  16.2342  i
 77.3084  16.2342  i
 77.3136  16.2343  i
 77.3189  16.2343  i
 77.3241  16.2343  i
 77.3294  16.2343  i
 77.3346  16.2344  i
 77.3399  16.2344  i
 77.3451  16.2344  i
 77.3504  16.2345  i
 77.3556  16.2345  i
 77.3609  16.2345  i
 77.3661  16.2346  i
 77.3714  16.2346  i
 77.3766  16.2346  i
 77.3819  16.2347  i
 77.3871  16.2347  i
 77.3924  16.2347  i
 77.3976  16.2348  i
 77.4029  16.2348  i
 77.4081  16.2348  i
 77.4134  16.2349  i
 77.4186  16.2349  i
 77.4239  16.235  i
 77.4291  16.235  i
 77.4344  16.2351  i
 77.4396  16.2351  i
 77.4449  16.2352  i
 77.4501  16.2352  i
 77.4554  16.2353  i
 77.4606  16.2353  i
 77.4659  16.2354  i
 77.4711  16.2355  i
 77.4764  16.2355  i
 77.4816  16.2356  i
 77.4869  16.2357  i
 77.4921  16.2357  i
 77.4974  16.2358  i
 77.5026  16.2359  i
 77.5079  16.2359  i
 77.5131  16.236  i
 77.5184  16.2361  i
 77.5236  16.2362  i
 77.5289  16.2362  i
 77.5341  16.2363  i
 77.5394  16.2364  i
 77.5446  16.2364  i
 77.5499  16.2365  i
 77.5551  16.2366  i
 77.5604  16.2367  i
 77.5656  16.2367  i
 77.5709  16.2368  i
 77.5761  16.2369  i
 77.5814  16.237  i
 77.5866  16.237  i
 77.5919  16.2371  i
 77.5971  16.2372  i
 77.6024  16.2372  i
 77.6076  16.2373  i
 77.6129  16.2374  i
 77.6181  16.2375  i
 77.6234  16.2375  i
 77.6286  16.2376  i
 77.6339  16.2376  i
 77.6391  16.2377  i
 77.6444  16.2378  i
 77.6496  16.2378  i
 77.6549  16.2379  i
 77.6601  16.2379  i
 77.6654  16.238  i
 77.6706  16.2381  i
 77.6759  16.2381  i
 77.6811  16.2382  i
 77.6864  16.2382  i
 77.6916  16.2383  i
 77.6969  16.2383  i
 77.7021  16.2384  i
 77.7074  16.2384  i
 77.7126  16.2385  i
 77.7179  16.2386  i
 77.7231  16.2386  i
 77.7284  16.2387  i
 77.7336  16.2387  i
 77.7389  16.2388  i
 77.7441  16.2388  i
 77.7494  16.2389  i
 77.7546  16.239  i
 77.7599  16.239  i
 77.7651  16.2391  i
 77.7704  16.2392  i
 77.7756  16.2392  i
 77.7809  16.2393  i
 77.7861  16.2394  i
 77.7914  16.2394  i
 77.7966  16.2395  i
 77.8019  16.2396  i
 77.8071  16.2397  i
 77.8124  16.2397  i
 77.8176  16.2398  i
 77.8229  16.2399  i
 77.8281  16.24  i
 77.8334  16.2401  i
 77.8386  16.2402  i
 77.8439  16.2403  i
 77.8491  16.2404  i
 77.8544  16.2404  i
 77.8596  16.2405  i
 77.8649  16.2406  i
 77.8701  16.2407  i
 77.8754  16.2408  i
 77.8806  16.2409  i
 77.8859  16.241  i
 77.8911  16.2411  i
 77.8964  16.2412  i
 77.9016  16.2413  i
 77.9069  16.2415  i
 77.9121  16.2416  i
 77.9174  16.2417  i
 77.9226  16.2418  i
 77.9279  16.2419  i
 77.9331  16.242  i
 77.9384  16.2421  i
 77.9436  16.2422  i
 77.9489  16.2423  i
 77.9541  16.2424  i
 77.9594  16.2425  i
 77.9646  16.2426  i
 77.9699  16.2427  i
 77.9751  16.2428  i
 77.9804  16.2429  i
 77.9856  16.243  i
 77.9909  16.2431  i
 77.9961  16.2432  i
 78.0014  16.2433  i
 78.0067  16.2434  i
 78.0119  16.2435  i
 78.0172  16.2435  i
 78.0224  16.2436  i
 78.0277  16.2437  i
 78.0329  16.2438  i
 78.0382  16.2439  i
 78.0434  16.244  i
 78.0487  16.2441  i
 78.0539  16.2442  i
 78.0592  16.2442  i
 78.0644  16.2443  i
 78.0697  16.2444  i
 78.0749  16.2445  i
 78.0802  16.2446  i
 78.0854  16.2447  i
 78.0907  16.2448  i
 78.0959  16.2448  i
 78.1012  16.2449  i
 78.1064  16.245  i
 78.1117  16.2451  i
 78.1169  16.2452  i
 78.1222  16.2453  i
 78.1274  16.2454  i
 78.1327  16.2455  i
 78.1379  16.2456  i
 78.1432  16.2457  i
 78.1484  16.2458  i
 78.1537  16.2459  i
 78.1589  16.246  i
 78.1642  16.2461  i
 78.1694  16.2462  i
 78.1747  16.2463  i
 78.1799  16.2464  i
 78.1852  16.2465  i
 78.1904  16.2467  i
