117.74 19.3488 17.9269 1.4219
117.75 22.6487 17.9216 4.7271
117.76 21.2172 17.9163 3.3009
117.77 19.3534 17.9112 1.4422
117.78 16.6235 17.9062 -1.2827
117.79 13.9834 17.9014 -3.918
117.8 12.3275 17.8966 -5.5691
117.81 14.5106 17.892 -3.3814
117.82 16.5785 17.8875 -1.309
117.83 18.4074 17.8832 0.5242
117.84 15.4067 17.8788 -2.4721
117.85 17.4501 17.8747 -0.4246
117.86 16.1834 17.8706 -1.6872
117.87 19.5849 17.8667 1.7182
117.88 20.9924 17.8628 3.1296
117.89 17.4825 17.859 -0.3765
117.9 19.5997 17.8553 1.7444
117.91 18.3434 17.8518 0.4916
117.92 16.5986 17.8482 -1.2496
117.93 15.5609 17.8449 -2.284
117.94 21.1427 17.8415 3.3012
117.95 20.774 17.8383 2.9357
117.96 18.9313 17.8351 1.0962
117.97 18.2655 17.832 0.4335
117.98 20.0111 17.8289 2.1822
117.99 17.637 17.826 -0.189
118 18.7809 17.8231 0.9578
118.01 22.5797 17.8203 4.7594
118.02 11.0745 17.8175 -6.743
118.03 11.5255 17.8149 -6.2894
118.04 20.8056 17.8122 2.9934
118.05 13.9473 17.8097 -3.8624
118.06 17.2195 17.8072 -0.5877
118.07 20.5315 17.8048 2.7267
118.08 22.8479 17.8024 5.0455
118.09 21.7677 17.8001 3.9676
118.1 16.1449 17.7978 -1.6529
118.11 11.3469 17.7956 -6.4487
118.12 13.268 17.7934 -4.5254
118.13 20.0161 17.7913 2.2248
118.14 10.9792 17.7892 -6.81
118.15 15.7128 17.7872 -2.0744
118.16 19.6314 17.7852 1.8462
118.17 16.0338 17.7833 -1.7495
118.18 17.0247 17.7813 -0.7566
118.19 11.8479 17.7795 -5.9316
118.2 17.2909 17.7777 -0.4868
118.21 15.7195 17.7759 -2.0564
118.22 15.951 17.7742 -1.8232
118.23 13.2305 17.7725 -4.542
118.24 12.3161 17.7709 -5.4548
118.25 17.06 17.7693 -0.7093
118.26 23.9338 17.7677 6.1661
118.27 22.8124 17.7662 5.0462
118.28 15.1327 17.7646 -2.6319
118.29 16.9873 17.7632 -0.7759
118.3 10.0523 17.7617 -7.7094
118.31 17.2336 17.7603 -0.5267
118.32 18.5117 17.7589 0.7528
118.33 23.2949 17.7576 5.5373
118.34 13.351 17.7563 -4.4053
118.35 10.4317 17.755 -7.3233
118.36 22.3243 17.7537 4.5706
118.37 17.9262 17.7525 0.1737
118.38 15.9725 17.7513 -1.7788
118.39 21.2401 17.7501 3.49
118.4 17.7607 17.7489 0.0118
118.41 19.3641 17.7478 1.6163
118.42 19.0027 17.7467 1.256
118.43 21.9122 17.7456 4.1666
118.44 12.8764 17.7445 -4.8681
118.45 20.6905 17.7435 2.947
118.46 14.7353 17.7425 -3.0072
118.47 21.3394 17.7415 3.5979
118.48 21.4624 17.7405 3.7219
118.49 22.2459 17.7396 4.5063
118.5 16.8068 17.7386 -0.9318
118.51 13.6434 17.7377 -4.0943
118.52 18.4268 17.7368 0.69
118.53 10.9612 17.7359 -6.7747
118.54 25.1777 17.7351 7.4426
118.55 22.2222 17.7342 4.488
118.56 15.4911 17.7334 -2.2423
118.57 24.3992 17.7326 6.6666
118.58 15.9665 17.7318 -1.7653
118.59 16.0302 17.7311 -1.7009
118.6 16.447 17.7303 -1.2833
118.61 12.9941 17.7296 -4.7355
118.62 16.5372 17.7289 -1.1917
118.63 17.8908 17.7282 0.1626
118.64 12.8355 17.7275 -4.892
118.65 11.8678 17.7268 -5.859
118.66 19.2146 17.7261 1.4885
118.67 15.4839 17.7255 -2.2416
118.68 21.9097 17.7249 4.1848
118.69 19.1074 17.7243 1.3831
118.7 21.1968 17.7236 3.4732
118.71 23.5375 17.7231 5.8144
118.72 14.3562 17.7225 -3.3663
118.73 15.2431 17.7219 -2.4788
118.74 19.3649 17.7214 1.6435
118.75 15.0474 17.7208 -2.6734
118.76 14.7382 17.7203 -2.9821
118.77 19.1796 17.7198 1.4598
118.78 16.9753 17.7193 -0.744
118.79 18.5125 17.7188 0.7937
118.8 14.4432 17.7183 -3.2751
118.81 15.2893 17.7179 -2.4286
118.82 15.0825 17.7174 -2.6349
118.83 18.7938 17.717 1.0768
118.84 10.2221 17.7165 -7.4944
118.85 20.0007 17.7161 2.2846
118.86 16.4933 17.7157 -1.2224
118.87 18.0498 17.7153 0.3345
118.88 11.7483 17.7149 -5.9666
118.89 16.6994 17.7145 -1.0151
118.9 13.1193 17.7141 -4.5948
118.91 19.6623 17.7137 1.9486
118.92 21.1245 17.7134 3.4111
118.93 18.4104 17.713 0.6974
118.94 11.1298 17.7127 -6.5829
118.95 13.0694 17.7123 -4.6429
118.96 12.6252 17.712 -5.0868
118.97 14.9911 17.7117 -2.7206
118.98 9.6356 17.7114 -8.0758
118.99 16.1612 17.7111 -1.5499
119 15.1807 17.7108 -2.5301
119.01 12.0581 17.7105 -5.6524
119.02 10.2948 17.7102 -7.4154
119.03 14.5305 17.7099 -3.1794
119.04 14.5086 17.7096 -3.201
119.05 13.5876 17.7094 -4.1218
119.06 12.2556 17.7091 -5.4535
119.07 21.9003 17.7089 4.1914
119.08 16.6829 17.7086 -1.0257
119.09 16.6931 17.7084 -1.0153
119.1 12.2243 17.7082 -5.4839
119.11 17.8826 17.7079 0.1747
119.12 14.0137 17.7077 -3.694
119.13 14.1813 17.7075 -3.5262
119.14 15.442 17.7073 -2.2653
119.15 20.1582 17.7071 2.4511
119.16 11.0647 17.7069 -6.6422
119.17 14.37 17.7067 -3.3367
119.18 16.1661 17.7065 -1.5404
119.19 19.6835 17.7064 1.9771
119.2 17.6645 17.7062 -0.0417
119.21 17.151 17.706 -0.555
119.22 20.0776 17.7059 2.3717
119.23 11.2895 17.7057 -6.4162
119.24 16.2925 17.7055 -1.413
119.25 12.0088 17.7054 -5.6966
119.26 14.7675 17.7053 -2.9378
119.27 16.9239 17.7051 -0.7812
119.28 19.0758 17.705 1.3708
119.29 18.6324 17.7049 0.9275
119.3 22.8216 17.7048 5.1168
119.31 15.185 17.7046 -2.5196
119.32 15.4823 17.7045 -2.2222
119.33 22.2773 17.7044 4.5729
119.34 17.7623 17.7043 0.058
119.35 22.7272 17.7042 5.023
119.36 26.0586 17.7041 8.3545
119.37 20.0878 17.704 2.3838
119.38 13.1049 17.704 -4.5991
119.39 17.6139 17.7039 -0.09
119.4 20.0595 17.7038 2.3557
119.41 22.3143 17.7037 4.6106
119.42 23.5167 17.7037 5.813
119.43 16.0887 17.7036 -1.6149
119.44 14.8818 17.7035 -2.8217
119.45 12.2199 17.7035 -5.4836
119.46 16.9736 17.7034 -0.7298
119.47 11.9855 17.7034 -5.7179
119.48 15.8432 17.7033 -1.8601
119.49 11.9698 17.7033 -5.7335
119.5 18.4636 17.7032 0.7604
119.51 13.4852 17.7032 -4.218
119.52 18.4468 17.7032 0.7436
119.53 19.3041 17.7031 1.601
119.54 20.8316 17.7031 3.1285
119.55 13.8582 17.7031 -3.8449
119.56 17.2291 17.7031 -0.474
119.57 12.7989 17.703 -4.9041
119.58 13.5868 17.703 -4.1162
119.59 14.4712 17.703 -3.2318
119.6 15.6094 17.703 -2.0936
119.61 10.5401 17.703 -7.1629
119.62 15.7969 17.703 -1.9061
119.63 18.2328 17.703 0.5298
119.64 14.4095 17.703 -3.2935
119.65 17.9492 17.703 0.2462
119.66 19.7652 17.703 2.0622
119.67 20.0216 17.703 2.3186
119.68 18.9115 17.703 1.2085
119.69 16.3059 17.703 -1.3971
119.7 13.232 17.703 -4.471
119.71 13.6655 17.703 -4.0375
119.72 18.9911 17.7031 1.288
119.73 17.6015 17.7031 -0.1016
119.74 15.1583 17.7031 -2.5448
119.75 23.5887 17.7031 5.8856
119.76 20.1165 17.7032 2.4133
119.77 19.8891 17.7032 2.1859
119.78 11.5521 17.7032 -6.1511
119.79 17.1685 17.7033 -0.5348
119.8 17.394 17.7033 -0.3093
119.81 13.0006 17.7033 -4.7027
119.82 22.2302 17.7034 4.5268
119.83 21.5176 17.7034 3.8142
119.84 21.8163 17.7035 4.1128
119.85 21.3484 17.7035 3.6449
119.86 17.2509 17.7036 -0.4527
119.87 25.1213 17.7036 7.4177
119.88 23.9704 17.7037 6.2667
119.89 21.7778 17.7038 4.074
119.9 19.032 17.7038 1.3282
119.91 14.4157 17.7039 -3.2882
119.92 18.2446 17.704 0.5406
119.93 11.6873 17.704 -6.0167
119.94 12.3665 17.7041 -5.3376
119.95 11.3993 17.7042 -6.3049
119.96 16.3464 17.7042 -1.3578
119.97 12.747 17.7043 -4.9573
119.98 13.8378 17.7044 -3.8666
119.99 15.0231 17.7045 -2.6814
120 19.7818 17.7046 2.0772
120.01 11.8387 17.7046 -5.8659
120.02 16.8677 17.7047 -0.837
120.03 16.9753 17.7048 -0.7295
120.04 14.1956 17.7049 -3.5093
120.05 16.2873 17.705 -1.4177
120.06 7.4657 17.7051 -10.2394
120.07 17.144 17.7052 -0.5612
120.08 17.1322 17.7053 -0.5731
120.09 16.7313 17.7054 -0.9741
120.1 20.5698 17.7054 2.8644
120.11 24.0772 17.7055 6.3717
120.12 10.1542 17.7056 -7.5514
120.13 13.1001 17.7057 -4.6056
120.14 16.5129 17.7058 -1.1929
120.15 16.5378 17.7059 -1.1681
120.16 13.834 17.7061 -3.8721
120.17 13.4896 17.7062 -4.2166
120.18 12.2738 17.7063 -5.4325
120.19 17.6096 17.7064 -0.0968
120.2 17.9727 17.7065 0.2662
120.21 17.2077 17.7066 -0.4989
120.22 17.6755 17.7067 -0.0312
120.23 16.7388 17.7068 -0.968
120.24 14.5108 17.7069 -3.1961
120.25 22.2884 17.707 4.5814
120.26 11.0386 17.7072 -6.6686
120.27 12.7782 17.7073 -4.9291
120.28 14.3797 17.7074 -3.3277
120.29 9.9668 17.7075 -7.7407
120.3 15.9719 17.7076 -1.7357
120.31 14.1017 17.7077 -3.606
120.32 15.4926 17.7079 -2.2153
120.33 15.289 17.708 -2.419
120.34 14.4002 17.7081 -3.3079
120.35 20.8025 17.7082 3.0943
120.36 21.8435 17.7084 4.1351
120.37 17.5117 17.7085 -0.1968
120.38 15.0254 17.7086 -2.6832
120.39 15.9963 17.7088 -1.7125
120.4 9.8098 17.7089 -7.8991
120.41 17.3495 17.709 -0.3595
120.42 23.8121 17.7092 6.1029
120.43 16.3861 17.7093 -1.3232
120.44 17.6722 17.7094 -0.0372
120.45 14.2696 17.7096 -3.44
120.46 16.7211 17.7097 -0.9886
120.47 15.702 17.7099 -2.0079
120.48 15.1254 17.71 -2.5846
120.49 18.0546 17.7101 0.3445
120.5 13.1383 17.7103 -4.572
120.51 15.3961 17.7104 -2.3143
120.52 15.6121 17.7106 -2.0985
120.53 18.1148 17.7107 0.4041
120.54 15.7033 17.7109 -2.0076
120.55 18.9492 17.711 1.2382
120.56 11.7781 17.7112 -5.9331
120.57 9.5784 17.7113 -8.1329
120.58 10.0887 17.7115 -7.6228
120.59 8.1028 17.7116 -9.6088
120.6 9.1373 17.7118 -8.5745
120.61 20.3467 17.7119 2.6348
120.62 19.8474 17.7121 2.1353
120.63 14.5436 17.7123 -3.1687
120.64 11.6642 17.7124 -6.0482
120.65 14.708 17.7126 -3.0046
120.66 9.8235 17.7127 -7.8892
120.67 12.3254 17.7129 -5.3875
120.68 11.9107 17.713 -5.8023
120.69 18.6049 17.7132 0.8917
120.7 18.6871 17.7134 0.9737
120.71 8.9969 17.7135 -8.7166
120.72 14.6399 17.7137 -3.0738
120.73 16.7104 17.7138 -1.0034
120.74 21.0196 17.714 3.3056
120.75 15.814 17.7142 -1.9002
120.76 13.4849 17.7143 -4.2294
120.77 11.8034 17.7145 -5.9111
120.78 14.828 17.7147 -2.8867
120.79 13.6889 17.7148 -4.0259
120.8 12.5565 17.715 -5.1585
120.81 17.227 17.7152 -0.4882
120.82 21.4044 17.7153 3.6891
120.83 14.5119 17.7155 -3.2036
120.84 13.9422 17.7157 -3.7735
120.85 14.6303 17.7158 -3.0855
120.86 12.7918 17.716 -4.9242
120.87 18.0859 17.7162 0.3697
120.88 16.1827 17.7163 -1.5336
120.89 21.216 17.7165 3.4995
120.9 18.639 17.7167 0.9223
120.91 11.8783 17.7169 -5.8386
120.92 17.4591 17.717 -0.2579
120.93 17.1615 17.7172 -0.5557
120.94 10.255 17.7174 -7.4624
120.95 13.3753 17.7176 -4.3423
120.96 22.5757 17.7177 4.858
120.97 19.3494 17.7179 1.6315
120.98 11.1585 17.7181 -6.5596
120.99 26.3891 17.7183 8.6708
121 14.458 17.7185 -3.2605
121.01 16.6242 17.7186 -1.0944
121.02 16.2696 17.7188 -1.4492
121.03 16.1494 17.719 -1.5696
121.04 16.5081 17.7192 -1.2111
121.05 16.2631 17.7194 -1.4563
121.06 22.5171 17.7195 4.7976
121.07 19.1063 17.7197 1.3866
121.08 19.1449 17.7199 1.425
121.09 16.9668 17.7201 -0.7533
121.1 17.0295 17.7203 -0.6908
121.11 15.645 17.7205 -2.0755
121.12 21.2767 17.7207 3.556
121.13 18.3081 17.7208 0.5873
121.14 17.9586 17.721 0.2376
121.15 17.6234 17.7212 -0.0978
121.16 16.8515 17.7214 -0.8699
121.17 19.5906 17.7216 1.869
121.18 18.1825 17.7218 0.4607
121.19 14.2063 17.722 -3.5157
121.2 23.6598 17.7222 5.9376
121.21 10.8206 17.7224 -6.9018
121.22 20.9934 17.7226 3.2708
121.23 13.4477 17.7228 -4.2751
121.24 16.5423 17.7229 -1.1806
121.25 19.1735 17.7231 1.4504
121.26 16.8016 17.7233 -0.9217
121.27 17.1786 17.7235 -0.5449
121.28 26.6462 17.7237 8.9225
121.29 21.73 17.7239 4.0061
121.3 17.4255 17.7241 -0.2986
121.31 18.9178 17.7243 1.1935
121.32 24.4805 17.7245 6.756
121.33 16.9393 17.7247 -0.7854
121.34 14.1216 17.7249 -3.6033
121.35 11.1159 17.7251 -6.6092
121.36 15.1352 17.7253 -2.5901
121.37 12.4074 17.7255 -5.3181
121.38 13.2526 17.7257 -4.4731
121.39 15.0291 17.7259 -2.6968
121.4 15.1794 17.7261 -2.5467
121.41 13.5708 17.7263 -4.1555
121.42 14.2224 17.7265 -3.5041
121.43 17.9462 17.7267 0.2195
121.44 14.7251 17.7269 -3.0018
121.45 17.9762 17.7271 0.2491
121.46 13.5328 17.7273 -4.1945
121.47 17.4185 17.7275 -0.309
121.48 15.2112 17.7277 -2.5165
121.49 12.6514 17.7279 -5.0765
121.5 23.454 17.7281 5.7259
121.51 23.6951 17.7283 5.9668
121.52 19.9741 17.7285 2.2456
121.53 22.109 17.7287 4.3803
121.54 16.7332 17.7289 -0.9957
121.55 17.649 17.7291 -0.0801
121.56 20.0491 17.7293 2.3198
121.57 17.0754 17.7295 -0.6541
121.58 17.6154 17.7297 -0.1143
121.59 12.1083 17.7299 -5.6216
121.6 11.7144 17.7301 -6.0157
121.61 6.5499 17.7303 -11.1804
121.62 16.1819 17.7305 -1.5486
121.63 21.1196 17.7307 3.3889
121.64 19.6518 17.7309 1.9209
121.65 16.5881 17.7311 -1.143
121.66 14.8661 17.7313 -2.8652
121.67 15.3926 17.7315 -2.3389
121.68 24.4677 17.7317 6.736
121.69 19.4984 17.7319 1.7665
121.7 12.1931 17.7321 -5.539
121.71 12.8678 17.7324 -4.8646
121.72 19.8216 17.7326 2.089
121.73 23.4498 17.7328 5.717
121.74 15.7409 17.733 -1.9921
121.75 12.8812 17.7332 -4.852
121.76 18.7525 17.7334 1.0191
121.77 19.1761 17.7336 1.4425
121.78 18.8037 17.7338 1.0699
121.79 22.272 17.734 4.538
121.8 18.299 17.7343 0.5647
121.81 20.9768 17.7345 3.2423
121.82 18.8271 17.7347 1.0924
121.83 17.7584 17.7349 0.0235
121.84 12.3899 17.7351 -5.3452
121.85 11.9309 17.7353 -5.8044
121.86 14.9472 17.7355 -2.7883
121.87 11.8883 17.7358 -5.8475
121.88 15.6909 17.736 -2.0451
121.89 15.2387 17.7362 -2.4975
121.9 14.7602 17.7364 -2.9762
121.91 14.967 17.7366 -2.7696
121.92 10.0413 17.7368 -7.6955
121.93 15.4711 17.737 -2.2659
121.94 19.025 17.7372 1.2878
121.95 9.5695 17.7375 -8.168
121.96 14.0761 17.7377 -3.6616
121.97 15.9178 17.7379 -1.8201
121.98 17.8713 17.7381 0.1332
121.99 16.2279 17.7383 -1.5104
122 18.8635 17.7385 1.125
122.01 16.481 17.7387 -1.2577
122.02 15.3129 17.739 -2.4261
122.03 12.5484 17.7392 -5.1908
122.04 13.4655 17.7394 -4.2739
122.05 19.1871 17.7396 1.4475
122.06 13.9532 17.7398 -3.7866
122.07 12.7502 17.74 -4.9898
122.08 18.4119 17.7402 0.6717
122.09 15.4369 17.7405 -2.3036
122.1 12.2558 17.7407 -5.4849
122.11 10.1061 17.7409 -7.6348
122.12 16.545 17.7411 -1.1961
122.13 20.0395 17.7413 2.2982
122.14 17.6038 17.7415 -0.1377
122.15 17.6342 17.7418 -0.1076
122.16 11.9571 17.742 -5.7849
122.17 12.8278 17.7422 -4.9144
122.18 19.4472 17.7424 1.7048
122.19 20.0692 17.7426 2.3266
122.2 22.3947 17.7429 4.6518
122.21 12.743 17.7431 -5.0001
122.22 14.1339 17.7433 -3.6094
122.23 16.2518 17.7435 -1.4917
122.24 11.9558 17.7437 -5.7879
122.25 21.2344 17.744 3.4904
122.26 17.0633 17.7442 -0.6809
122.27 14.578 17.7444 -3.1664
122.28 13.6456 17.7446 -4.099
122.29 16.3457 17.7448 -1.3991
122.3 13.8574 17.7451 -3.8877
122.31 8.4205 17.7453 -9.3248
122.32 15.1646 17.7455 -2.5809
122.33 18.531 17.7457 0.7853
122.34 17.5567 17.746 -0.1893
122.35 20.0562 17.7462 2.31
122.36 14.1737 17.7464 -3.5727
122.37 15.0244 17.7466 -2.7222
122.38 13.273 17.7469 -4.4739
122.39 11.0265 17.7471 -6.7206
122.4 13.1462 17.7473 -4.6011
122.41 11.9063 17.7475 -5.8412
122.42 25.5346 17.7478 7.7868
122.43 16.8914 17.748 -0.8566
122.44 17.8697 17.7482 0.1215
122.45 20.3129 17.7484 2.5645
122.46 18.3299 17.7487 0.5812
122.47 11.315 17.7489 -6.4339
122.48 9.012 17.7491 -8.7371
122.49 15.8248 17.7493 -1.9245
122.5 12.6613 17.7496 -5.0883
122.51 13.7156 17.7498 -4.0342
122.52 15.015 17.75 -2.735
122.53 16.2342 17.7502 -1.516
122.54 12.3486 17.7505 -5.4019
122.55 16.5676 17.7507 -1.1831
122.56 18.5348 17.7509 0.7839
122.57 22.4882 17.7511 4.7371
122.58 11.6227 17.7514 -6.1287
122.59 8.9769 17.7516 -8.7747
122.6 15.4505 17.7518 -2.3013
122.61 23.3125 17.752 5.5605
122.62 10.9708 17.7523 -6.7815
122.63 12.1302 17.7525 -5.6223
122.64 15.3721 17.7527 -2.3806
122.65 17.4737 17.7529 -0.2792
122.66 9.904 17.7532 -7.8492
122.67 17.0426 17.7534 -0.7108
122.68 11.9369 17.7536 -5.8167
122.69 17.5933 17.7538 -0.1605
122.7 9.851 17.7541 -7.9031
122.71 15.8361 17.7543 -1.9182
122.72 20.4413 17.7545 2.6868
122.73 23.4469 17.7547 5.6922
122.74 16.1878 17.755 -1.5672
122.75 16.5936 17.7552 -1.1616
122.76 16.8141 17.7554 -0.9413
122.77 18.9438 17.7556 1.1882
122.78 20.4448 17.7559 2.6889
122.79 14.9357 17.7561 -2.8204
122.8 18.12 17.7563 0.3637
122.81 13.902 17.7566 -3.8546
122.82 12.456 17.7568 -5.3008
122.83 15.9713 17.757 -1.7857
122.84 22.808 17.7572 5.0508
122.85 17.9262 17.7575 0.1687
122.86 16.2969 17.7577 -1.4608
122.87 15.8661 17.7572 -1.8911
122.88 18.8908 17.7567 1.1341
122.89 17.469 17.757 -0.288
122.9 10.6247 17.7572 -7.1325
122.91 15.6452 17.7574 -2.1122
122.92 20.2402 17.7577 2.4825
122.93 25.1504 17.7579 7.3925
122.94 14.2304 17.7581 -3.5277
122.95 21.3539 17.7584 3.5955
122.96 15.7649 17.7586 -1.9937
122.97 13.9195 17.7588 -3.8393
122.98 13.661 17.759 -4.098
122.99 12.2025 17.7593 -5.5568
123 15.7219 17.7595 -2.0376
123.01 16.1294 17.7597 -1.6303
123.02 18.9155 17.76 1.1555
123.03 16.3921 17.7602 -1.3681
123.04 10.4045 17.7604 -7.3559
123.05 14.1424 17.7607 -3.6183
123.06 14.5395 17.7609 -3.2214
123.07 25.3905 17.7611 7.6294
123.08 13.0894 17.7613 -4.6719
123.09 13.234 17.7616 -4.5276
123.1 16.1777 17.7618 -1.5841
123.11 14.3549 17.762 -3.4071
123.12 18.6949 17.7623 0.9326
123.13 20.4287 17.7625 2.6662
123.14 17.0848 17.7627 -0.6779
123.15 16.2605 17.763 -1.5025
123.16 22.2938 17.7632 4.5306
123.17 22.9124 17.7634 5.149
123.18 22.1722 17.7637 4.4085
123.19 18.6856 17.7639 0.9217
123.2 26.8079 17.7641 9.0438
123.21 18.8087 17.7644 1.0443
123.22 16.1852 17.7646 -1.5794
123.23 17.7909 17.7648 0.0261
123.24 10.8082 17.765 -6.9568
123.25 18.0754 17.7653 0.3101
123.26 20.8563 17.7655 3.0908
123.27 17.5896 17.7657 -0.1761
123.28 22.7901 17.766 5.0241
123.29 12.2167 17.7662 -5.5495
123.3 11.3695 17.7664 -6.3969
123.31 17.8891 17.7667 0.1224
123.32 18.3202 17.7669 0.5533
123.33 14.964 17.7671 -2.8031
123.34 19.0531 17.7674 1.2857
123.35 12.3856 17.7676 -5.382
123.36 15.7472 17.7678 -2.0206
123.37 14.0227 17.7681 -3.7454
123.38 15.7234 17.7683 -2.0449
123.39 15.4875 17.7686 -2.2811
123.4 16.0581 17.7688 -1.7107
123.41 16.0621 17.769 -1.7069
123.42 22.3806 17.7693 4.6113
123.43 16.9857 17.7695 -0.7838
123.44 17.6084 17.7697 -0.1613
123.45 16.4093 17.77 -1.3607
123.46 19.2907 17.7702 1.5205
123.47 17.3774 17.7704 -0.393
123.48 14.9581 17.7707 -2.8126
123.49 12.3864 17.7709 -5.3845
123.5 17.5296 17.7711 -0.2415
123.51 13.4993 17.7714 -4.2721
123.52 18.0739 17.7716 0.3023
123.53 14.947 17.7718 -2.8248
123.54 13.271 17.7721 -4.5011
123.55 20.819 17.7723 3.0467
123.56 8.3614 17.7725 -9.4111
123.57 19.7602 17.7728 1.9874
123.58 19.6228 17.773 1.8498
123.59 19.4718 17.7733 1.6985
123.6 16.0412 17.7735 -1.7323
123.61 19.1599 17.7737 1.3862
123.62 18.8673 17.774 1.0933
123.63 18.4494 17.7742 0.6752
123.64 24.2828 17.7744 6.5084
123.65 17.9243 17.7747 0.1496
123.66 13.2758 17.7749 -4.4991
123.67 11.2475 17.7751 -6.5276
123.68 17.6302 17.7754 -0.1452
123.69 15.9904 17.7756 -1.7852
123.7 13.0648 17.7758 -4.711
123.71 15.5182 17.7761 -2.2579
123.72 25.6165 17.7763 7.8402
123.73 9.5783 17.7765 -8.1982
123.74 17.2511 17.7768 -0.5257
123.75 24.0617 17.777 6.2847
123.76 17.0008 17.7773 -0.7765
123.77 15.6165 17.7775 -2.161
123.78 18.1937 17.7777 0.416
123.79 14.8199 17.778 -2.9581
123.8 17.3911 17.7782 -0.3871
123.81 19.5922 17.7784 1.8138
123.82 12.4047 17.7787 -5.374
123.83 14.0704 17.7789 -3.7085
123.84 20.7181 17.7791 2.939
123.85 15.2972 17.7794 -2.4822
123.86 11.7726 17.7796 -6.007
123.87 17.5968 17.7798 -0.183
123.88 12.4466 17.7801 -5.3335
123.89 14.4991 17.7803 -3.2812
123.9 20.5202 17.7806 2.7396
123.91 12.2602 17.7808 -5.5206
123.92 10.936 17.781 -6.845
123.93 15.3529 17.7813 -2.4284
123.94 18.9101 17.7815 1.1286
123.95 17.9255 17.7817 0.1438
123.96 16.3575 17.782 -1.4245
123.97 15.2998 17.7822 -2.4824
123.98 17.6882 17.7825 -0.0943
123.99 16.7928 17.7827 -0.9899
124 12.1404 17.7829 -5.6425
124.01 12.1869 17.7832 -5.5963
124.02 15.4175 17.7834 -2.3659
124.03 19.439 17.7836 1.6554
124.04 18.057 17.7839 0.2731
124.05 11.1555 17.7841 -6.6286
124.06 19.7738 17.7844 1.9894
124.07 28.5333 17.7846 10.7487
124.08 11.0847 17.7848 -6.7001
124.09 10.8818 17.7851 -6.9033
124.1 9.0526 17.7853 -8.7327
124.11 16.6495 17.7856 -1.1361
124.12 19.0178 17.7858 1.232
124.13 22.2277 17.786 4.4417
124.14 13.8577 17.7863 -3.9286
124.15 24.4495 17.7865 6.663
124.16 17.2879 17.7867 -0.4988
124.17 17.2986 17.787 -0.4884
124.18 15.2204 17.7872 -2.5668
124.19 16.3891 17.7875 -1.3984
124.2 14.0573 17.7877 -3.7304
124.21 20.2041 17.7879 2.4162
124.22 20.5052 17.7882 2.717
124.23 13.775 17.7884 -4.0134
124.24 20.126 17.7887 2.3373
124.25 15.3487 17.7889 -2.4402
124.26 12.2934 17.7891 -5.4957
124.27 9.2213 17.7894 -8.5681
124.28 24.8551 17.7896 7.0655
124.29 15.2765 17.7898 -2.5133
124.3 17.505 17.7901 -0.2851
124.31 20.771 17.7903 2.9807
124.32 12.2538 17.7906 -5.5368
124.33 15.299 17.7908 -2.4918
124.34 18.8813 17.791 1.0903
124.35 16.2841 17.7913 -1.5072
124.36 12.4193 17.7915 -5.3722
124.37 16.4017 17.7917 -1.39
124.38 14.4993 17.792 -3.2927
124.39 9.7218 17.7922 -8.0704
124.4 16.3881 17.7925 -1.4044
124.41 14.7609 17.7927 -3.0318
124.42 8.0989 17.7929 -9.694
124.43 14.8219 17.7932 -2.9713
124.44 14.8714 17.7934 -2.922
124.45 21.2627 17.7937 3.469
124.46 20.1204 17.7939 2.3265
124.47 16.1296 17.7941 -1.6645
124.48 22.176 17.7944 4.3816
124.49 17.1302 17.7946 -0.6644
124.5 17.3746 17.7948 -0.4202
124.51 21.0873 17.7951 3.2922
124.52 12.1819 17.7953 -5.6134
124.53 19.2059 17.7956 1.4103
124.54 12.3244 17.7958 -5.4714
124.55 18.5901 17.796 0.7941
124.56 14.1799 17.7963 -3.6164
124.57 15.8792 17.7965 -1.9173
124.58 14.3496 17.7968 -3.4472
124.59 23.5919 17.797 5.7949
124.6 22.7392 17.7972 4.942
124.61 17.2371 17.7975 -0.5604
124.62 20.3563 17.7977 2.5586
124.63 12.5291 17.798 -5.2689
124.64 18.1577 17.7982 0.3595
124.65 18.1572 17.7984 0.3588
124.66 14.4333 17.7987 -3.3654
124.67 22.2428 17.7989 4.4439
124.68 18.583 17.7992 0.7838
124.69 10.0386 17.7994 -7.7608
124.7 11.0831 17.7996 -6.7165
124.71 12.5268 17.7999 -5.2731
124.72 22.6649 17.8001 4.8648
124.73 13.0471 17.8004 -4.7533
124.74 20.4133 17.8006 2.6127
124.75 18.6732 17.8009 0.8723
124.76 15.8422 17.8011 -1.9589
124.77 19.0239 17.8013 1.2226
124.78 16.9412 17.8016 -0.8604
124.79 16.1957 17.8018 -1.6061
124.8 12.9058 17.8021 -4.8963
124.81 23.282 17.8023 5.4797
124.82 15.9738 17.8025 -1.8287
124.83 9.8576 17.8028 -7.9452
124.84 18.5909 17.803 0.7879
124.85 23.3257 17.8033 5.5224
124.86 15.7529 17.8035 -2.0506
124.87 12.5552 17.8037 -5.2485
124.88 13.596 17.804 -4.208
124.89 14.8603 17.8042 -2.9439
124.9 10.6346 17.8045 -7.1699
124.91 17.3448 17.8047 -0.4599
124.92 16.669 17.8049 -1.1359
124.93 11.2806 17.8052 -6.5246
124.94 17.858 17.8054 0.0526
124.95 19.8617 17.8057 2.056
124.96 19.9489 17.8059 2.143
124.97 18.4391 17.8061 0.633
124.98 11.4099 17.8064 -6.3965
