
#Surface 0 of 1 surfaces

#IsoCurve 0, 10501 points
#x y z type
 119.07  21.9003  0 i
 119.08  16.6829  0 i
 119.09  16.6931  0 i
 119.1  12.2243  0 i
 119.11  17.8826  0 i
 119.12  14.0137  0 i
 119.13  14.1813  0 i
 119.14  15.442  0 i
 119.15  20.1582  0 i
 119.16  11.0647  0 i
 119.17  14.37  0 i
 119.18  16.1661  0 i
 119.19  19.6835  0 i
 119.2  17.6645  0 i
 119.21  17.151  0 i
 119.22  20.0776  0 i
 119.23  11.2895  0 i
 119.24  16.2925  0 i
 119.25  12.0088  0 i
 119.26  14.7675  0 i
 119.27  16.9239  0 i
 119.28  19.0758  0 i
 119.29  18.6324  0 i
 119.3  22.8216  0 i
 119.31  15.185  0 i
 119.32  15.4823  0 i
 119.33  22.2773  0 i
 119.34  17.7623  0 i
 119.35  22.7272  0 i
 119.36  26.0586  0 i
 119.37  20.0878  0 i
 119.38  13.1049  0 i
 119.39  17.6139  0 i
 119.4  20.0595  0 i
 119.41  22.3143  0 i
 119.42  23.5167  0 i
 119.43  16.0887  0 i
 119.44  14.8818  0 i
 119.45  12.2199  0 i
 119.46  16.9736  0 i
 119.47  11.9855  0 i
 119.48  15.8432  0 i
 119.49  11.9698  0 i
 119.5  18.4636  0 i
 119.51  13.4852  0 i
 119.52  18.4468  0 i
 119.53  19.3041  0 i
 119.54  20.8316  0 i
 119.55  13.8582  0 i
 119.56  17.2291  0 i
 119.57  12.7989  0 i
 119.58  13.5868  0 i
 119.59  14.4712  0 i
 119.6  15.6094  0 i
 119.61  10.5401  0 i
 119.62  15.7969  0 i
 119.63  18.2328  0 i
 119.64  14.4095  0 i
 119.65  17.9492  0 i
 119.66  19.7652  0 i
 119.67  20.0216  0 i
 119.68  18.9115  0 i
 119.69  16.3059  0 i
 119.7  13.232  0 i
 119.71  13.6655  0 i
 119.72  18.9911  0 i
 119.73  17.6015  0 i
 119.74  15.1583  0 i
 119.75  23.5887  0 i
 119.76  20.1165  0 i
 119.77  19.8891  0 i
 119.78  11.5521  0 i
 119.79  17.1685  0 i
 119.8  17.394  0 i
 119.81  13.0006  0 i
 119.82  22.2302  0 i
 119.83  21.5176  0 i
 119.84  21.8163  0 i
 119.85  21.3484  0 i
 119.86  17.2509  0 i
 119.87  25.1213  0 i
 119.88  23.9704  0 i
 119.89  21.7778  0 i
 119.9  19.032  0 i
 119.91  14.4157  0 i
 119.92  18.2446  0 i
 119.93  11.6873  0 i
 119.94  12.3665  0 i
 119.95  11.3993  0 i
 119.96  16.3464  0 i
 119.97  12.747  0 i
 119.98  13.8378  0 i
 119.99  15.0231  0 i
 120  19.7818  0 i
 120.01  11.8387  0 i
 120.02  16.8677  0 i
 120.03  16.9753  0 i
 120.04  14.1956  0 i
 120.05  16.2873  0 i
 120.06  7.4657  0 i
 120.07  17.144  0 i
 120.08  17.1322  0 i
 120.09  16.7313  0 i
 120.1  20.5698  0 i
 120.11  24.0772  0 i
 120.12  10.1542  0 i
 120.13  13.1001  0 i
 120.14  16.5129  0 i
 120.15  16.5378  0 i
 120.16  13.834  0 i
 120.17  13.4896  0 i
 120.18  12.2738  0 i
 120.19  17.6096  0 i
 120.2  17.9727  0 i
 120.21  17.2077  0 i
 120.22  17.6755  0 i
 120.23  16.7388  0 i
 120.24  14.5108  0 i
 120.25  22.2884  0 i
 120.26  11.0386  0 i
 120.27  12.7782  0 i
 120.28  14.3797  0 i
 120.29  9.9668  0 i
 120.3  15.9719  0 i
 120.31  14.1017  0 i
 120.32  15.4926  0 i
 120.33  15.289  0 i
 120.34  14.4002  0 i
 120.35  20.8025  0 i
 120.36  21.8435  0 i
 120.37  17.5117  0 i
 120.38  15.0254  0 i
 120.39  15.9963  0 i
 120.4  9.8098  0 i
 120.41  17.3495  0 i
 120.42  23.8121  0 i
 120.43  16.3861  0 i
 120.44  17.6722  0 i
 120.45  14.2696  0 i
 120.46  16.7211  0 i
 120.47  15.702  0 i
 120.48  15.1254  0 i
 120.49  18.0546  0 i
 120.5  13.1383  0 i
 120.51  15.3961  0 i
 120.52  15.6121  0 i
 120.53  18.1148  0 i
 120.54  15.7033  0 i
 120.55  18.9492  0 i
 120.56  11.7781  0 i
 120.57  9.5784  0 i
 120.58  10.0887  0 i
 120.59  8.1028  0 i
 120.6  9.1373  0 i
 120.61  20.3467  0 i
 120.62  19.8474  0 i
 120.63  14.5436  0 i
 120.64  11.6642  0 i
 120.65  14.708  0 i
 120.66  9.8235  0 i
 120.67  12.3254  0 i
 120.68  11.9107  0 i
 120.69  18.6049  0 i
 120.7  18.6871  0 i
 120.71  8.9969  0 i
 120.72  14.6399  0 i
 120.73  16.7104  0 i
 120.74  21.0196  0 i
 120.75  15.814  0 i
 120.76  13.4849  0 i
 120.77  11.8034  0 i
 120.78  14.828  0 i
 120.79  13.6889  0 i
 120.8  12.5565  0 i
 120.81  17.227  0 i
 120.82  21.4044  0 i
 120.83  14.5119  0 i
 120.84  13.9422  0 i
 120.85  14.6303  0 i
 120.86  12.7918  0 i
 120.87  18.0859  0 i
 120.88  16.1827  0 i
 120.89  21.216  0 i
 120.9  18.639  0 i
 120.91  11.8783  0 i
 120.92  17.4591  0 i
 120.93  17.1615  0 i
 120.94  10.255  0 i
 120.95  13.3753  0 i
 120.96  22.5757  0 i
 120.97  19.3494  0 i
 120.98  11.1585  0 i
 120.99  26.3891  0 i
 121  14.458  0 i
 121.01  16.6242  0 i
 121.02  16.2696  0 i
 121.03  16.1494  0 i
 121.04  16.5081  0 i
 121.05  16.2631  0 i
 121.06  22.5171  0 i
 121.07  19.1063  0 i
 121.08  19.1449  0 i
 121.09  16.9668  0 i
 121.1  17.0295  0 i
 121.11  15.645  0 i
 121.12  21.2767  0 i
 121.13  18.3081  0 i
 121.14  17.9586  0 i
 121.15  17.6234  0 i
 121.16  16.8515  0 i
 121.17  19.5906  0 i
 121.18  18.1825  0 i
 121.19  14.2063  0 i
 121.2  23.6598  0 i
 121.21  10.8206  0 i
 121.22  20.9934  0 i
 121.23  13.4477  0 i
 121.24  16.5423  0 i
 121.25  19.1735  0 i
 121.26  16.8016  0 i
 121.27  17.1786  0 i
 121.28  26.6462  0 i
 121.29  21.73  0 i
 121.3  17.4255  0 i
 121.31  18.9178  0 i
 121.32  24.4805  0 i
 121.33  16.9393  0 i
 121.34  14.1216  0 i
 121.35  11.1159  0 i
 121.36  15.1352  0 i
 121.37  12.4074  0 i
 121.38  13.2526  0 i
 121.39  15.0291  0 i
 121.4  15.1794  0 i
 121.41  13.5708  0 i
 121.42  14.2224  0 i
 121.43  17.9462  0 i
 121.44  14.7251  0 i
 121.45  17.9762  0 i
 121.46  13.5328  0 i
 121.47  17.4185  0 i
 121.48  15.2112  0 i
 121.49  12.6514  0 i
 121.5  23.454  0 i
 121.51  23.6951  0 i
 121.52  19.9741  0 i
 121.53  22.109  0 i
 121.54  16.7332  0 i
 121.55  17.649  0 i
 121.56  20.0491  0 i
 121.57  17.0754  0 i
 121.58  17.6154  0 i
 121.59  12.1083  0 i
 121.6  11.7144  0 i
 121.61  6.5499  0 i
 121.62  16.1819  0 i
 121.63  21.1196  0 i
 121.64  19.6518  0 i
 121.65  16.5881  0 i
 121.66  14.8661  0 i
 121.67  15.3926  0 i
 121.68  24.4677  0 i
 121.69  19.4984  0 i
 121.7  12.1931  0 i
 121.71  12.8678  0 i
 121.72  19.8216  0 i
 121.73  23.4498  0 i
 121.74  15.7409  0 i
 121.75  12.8812  0 i
 121.76  18.7525  0 i
 121.77  19.1761  0 i
 121.78  18.8037  0 i
 121.79  22.272  0 i
 121.8  18.299  0 i
 121.81  20.9768  0 i
 121.82  18.8271  0 i
 121.83  17.7584  0 i
 121.84  12.3899  0 i
 121.85  11.9309  0 i
 121.86  14.9472  0 i
 121.87  11.8883  0 i
 121.88  15.6909  0 i
 121.89  15.2387  0 i
 121.9  14.7602  0 i
 121.91  14.967  0 i
 121.92  10.0413  0 i
 121.93  15.4711  0 i
 121.94  19.025  0 i
 121.95  9.5695  0 i
 121.96  14.0761  0 i
 121.97  15.9178  0 i
 121.98  17.8713  0 i
 121.99  16.2279  0 i
 122  18.8635  0 i
 122.01  16.481  0 i
 122.02  15.3129  0 i
 122.03  12.5484  0 i
 122.04  13.4655  0 i
 122.05  19.1871  0 i
 122.06  13.9532  0 i
 122.07  12.7502  0 i
 122.08  18.4119  0 i
 122.09  15.4369  0 i
 122.1  12.2558  0 i
 122.11  10.1061  0 i
 122.12  16.545  0 i
 122.13  20.0395  0 i
 122.14  17.6038  0 i
 122.15  17.6342  0 i
 122.16  11.9571  0 i
 122.17  12.8278  0 i
 122.18  19.4472  0 i
 122.19  20.0692  0 i
 122.2  22.3947  0 i
 122.21  12.743  0 i
 122.22  14.1339  0 i
 122.23  16.2518  0 i
 122.24  11.9558  0 i
 122.25  21.2344  0 i
 122.26  17.0633  0 i
 122.27  14.578  0 i
 122.28  13.6456  0 i
 122.29  16.3457  0 i
 122.3  13.8574  0 i
 122.31  8.4205  0 i
 122.32  15.1646  0 i
 122.33  18.531  0 i
 122.34  17.5567  0 i
 122.35  20.0562  0 i
 122.36  14.1737  0 i
 122.37  15.0244  0 i
 122.38  13.273  0 i
 122.39  11.0265  0 i
 122.4  13.1462  0 i
 122.41  11.9063  0 i
 122.42  25.5346  0 i
 122.43  16.8914  0 i
 122.44  17.8697  0 i
 122.45  20.3129  0 i
 122.46  18.3299  0 i
 122.47  11.315  0 i
 122.48  9.012  0 i
 122.49  15.8248  0 i
 122.5  12.6613  0 i
 122.51  13.7156  0 i
 122.52  15.015  0 i
 122.53  16.2342  0 i
 122.54  12.3486  0 i
 122.55  16.5676  0 i
 122.56  18.5348  0 i
 122.57  22.4882  0 i
 122.58  11.6227  0 i
 122.59  8.9769  0 i
 122.6  15.4505  0 i
 122.61  23.3125  0 i
 122.62  10.9708  0 i
 122.63  12.1302  0 i
 122.64  15.3721  0 i
 122.65  17.4737  0 i
 122.66  9.904  0 i
 122.67  17.0426  0 i
 122.68  11.9369  0 i
 122.69  17.5933  0 i
 122.7  9.851  0 i
 122.71  15.8361  0 i
 122.72  20.4413  0 i
 122.73  23.4469  0 i
 122.74  16.1878  0 i
 122.75  16.5936  0 i
 122.76  16.8141  0 i
 122.77  18.9438  0 i
 122.78  20.4448  0 i
 122.79  14.9357  0 i
 122.8  18.12  0 i
 122.81  13.902  0 i
 122.82  12.456  0 i
 122.83  15.9713  0 i
 122.84  22.808  0 i
 122.85  17.9262  0 i
 122.86  16.2969  0 i
 122.87  15.8661  0 i
 122.88  18.8908  0 i
 122.89  17.469  0 i
 122.9  10.6247  0 i
 122.91  15.6452  0 i
 122.92  20.2402  0 i
 122.93  25.1504  0 i
 122.94  14.2304  0 i
 122.95  21.3539  0 i
 122.96  15.7649  0 i
 122.97  13.9195  0 i
 122.98  13.661  0 i
 122.99  12.2025  0 i
 123  15.7219  0 i
 123.01  16.1294  0 i
 123.02  18.9155  0 i
 123.03  16.3921  0 i
 123.04  10.4045  0 i
 123.05  14.1424  0 i
 123.06  14.5395  0 i
 123.07  25.3905  0 i
 123.08  13.0894  0 i
 123.09  13.234  0 i
 123.1  16.1777  0 i
 123.11  14.3549  0 i
 123.12  18.6949  0 i
 123.13  20.4287  0 i
 123.14  17.0848  0 i
 123.15  16.2605  0 i
 123.16  22.2938  0 i
 123.17  22.9124  0 i
 123.18  22.1722  0 i
 123.19  18.6856  0 i
 123.2  26.8079  0 i
 123.21  18.8087  0 i
 123.22  16.1852  0 i
 123.23  17.7909  0 i
 123.24  10.8082  0 i
 123.25  18.0754  0 i
 123.26  20.8563  0 i
 123.27  17.5896  0 i
 123.28  22.7901  0 i
 123.29  12.2167  0 i
 123.3  11.3695  0 i
 123.31  17.8891  0 i
 123.32  18.3202  0 i
 123.33  14.964  0 i
 123.34  19.0531  0 i
 123.35  12.3856  0 i
 123.36  15.7472  0 i
 123.37  14.0227  0 i
 123.38  15.7234  0 i
 123.39  15.4875  0 i
 123.4  16.0581  0 i
 123.41  16.0621  0 i
 123.42  22.3806  0 i
 123.43  16.9857  0 i
 123.44  17.6084  0 i
 123.45  16.4093  0 i
 123.46  19.2907  0 i
 123.47  17.3774  0 i
 123.48  14.9581  0 i
 123.49  12.3864  0 i
 123.5  17.5296  0 i
 123.51  13.4993  0 i
 123.52  18.0739  0 i
 123.53  14.947  0 i
 123.54  13.271  0 i
 123.55  20.819  0 i
 123.56  8.3614  0 i
 123.57  19.7602  0 i
 123.58  19.6228  0 i
 123.59  19.4718  0 i
 123.6  16.0412  0 i
 123.61  19.1599  0 i
 123.62  18.8673  0 i
 123.63  18.4494  0 i
 123.64  24.2828  0 i
 123.65  17.9243  0 i
 123.66  13.2758  0 i
 123.67  11.2475  0 i
 123.68  17.6302  0 i
 123.69  15.9904  0 i
 123.7  13.0648  0 i
 123.71  15.5182  0 i
 123.72  25.6165  0 i
 123.73  9.5783  0 i
 123.74  17.2511  0 i
 123.75  24.0617  0 i
 123.76  17.0008  0 i
 123.77  15.6165  0 i
 123.78  18.1937  0 i
 123.79  14.8199  0 i
 123.8  17.3911  0 i
 123.81  19.5922  0 i
 123.82  12.4047  0 i
 123.83  14.0704  0 i
 123.84  20.7181  0 i
 123.85  15.2972  0 i
 123.86  11.7726  0 i
 123.87  17.5968  0 i
 123.88  12.4466  0 i
 123.89  14.4991  0 i
 123.9  20.5202  0 i
 123.91  12.2602  0 i
 123.92  10.936  0 i
 123.93  15.3529  0 i
 123.94  18.9101  0 i
 123.95  17.9255  0 i
 123.96  16.3575  0 i
 123.97  15.2998  0 i
 123.98  17.6882  0 i
 123.99  16.7928  0 i
 124  12.1404  0 i
 124.01  12.1869  0 i
 124.02  15.4175  0 i
 124.03  19.439  0 i
 124.04  18.057  0 i
 124.05  11.1555  0 i
 124.06  19.7738  0 i
 124.07  28.5333  0 i
 124.08  11.0847  0 i
 124.09  10.8818  0 i
 124.1  9.0526  0 i
 124.11  16.6495  0 i
 124.12  19.0178  0 i
 124.13  22.2277  0 i
 124.14  13.8577  0 i
 124.15  24.4495  0 i
 124.16  17.2879  0 i
 124.17  17.2986  0 i
 124.18  15.2204  0 i
 124.19  16.3891  0 i
 124.2  14.0573  0 i
 124.21  20.2041  0 i
 124.22  20.5052  0 i
 124.23  13.775  0 i
 124.24  20.126  0 i
 124.25  15.3487  0 i
 124.26  12.2934  0 i
 124.27  9.2213  0 i
 124.28  24.8551  0 i
 124.29  15.2765  0 i
 124.3  17.505  0 i
 124.31  20.771  0 i
 124.32  12.2538  0 i
 124.33  15.299  0 i
 124.34  18.8813  0 i
 124.35  16.2841  0 i
 124.36  12.4193  0 i
 124.37  16.4017  0 i
 124.38  14.4993  0 i
 124.39  9.7218  0 i
 124.4  16.3881  0 i
 124.41  14.7609  0 i
 124.42  8.0989  0 i
 124.43  14.8219  0 i
 124.44  14.8714  0 i
 124.45  21.2627  0 i
 124.46  20.1204  0 i
 124.47  16.1296  0 i
 124.48  22.176  0 i
 124.49  17.1302  0 i
 124.5  17.3746  0 i
 124.51  21.0873  0 i
 124.52  12.1819  0 i
 124.53  19.2059  0 i
 124.54  12.3244  0 i
 124.55  18.5901  0 i
 124.56  14.1799  0 i
 124.57  15.8792  0 i
 124.58  14.3496  0 i
 124.59  23.5919  0 i
 124.6  22.7392  0 i
 124.61  17.2371  0 i
 124.62  20.3563  0 i
 124.63  12.5291  0 i
 124.64  18.1577  0 i
 124.65  18.1572  0 i
 124.66  14.4333  0 i
 124.67  22.2428  0 i
 124.68  18.583  0 i
 124.69  10.0386  0 i
 124.7  11.0831  0 i
 124.71  12.5268  0 i
 124.72  22.6649  0 i
 124.73  13.0471  0 i
 124.74  20.4133  0 i
 124.75  18.6732  0 i
 124.76  15.8422  0 i
 124.77  19.0239  0 i
 124.78  16.9412  0 i
 124.79  16.1957  0 i
 124.8  12.9058  0 i
 124.81  23.282  0 i
 124.82  15.9738  0 i
 124.83  9.8576  0 i
 124.84  18.5909  0 i
 124.85  23.3257  0 i
 124.86  15.7529  0 i
 124.87  12.5552  0 i
 124.88  13.596  0 i
 124.89  14.8603  0 i
 124.9  10.6346  0 i
 124.91  17.3448  0 i
 124.92  16.669  0 i
 124.93  11.2806  0 i
 124.94  17.858  0 i
 124.95  19.8617  0 i
 124.96  19.9489  0 i
 124.97  18.4391  0 i
 124.98  11.4099  0 i
 124.99  20.7025  0 i
 125  13.4115  0 i
 125.01  22.6489  0 i
 125.02  21.0272  0 i
 125.03  19.4008  0 i
 125.04  5.6748  0 i
 125.05  14.6581  0 i
 125.06  14.3446  0 i
 125.07  16.0276  0 i
 125.08  16.716  0 i
 125.09  15.0172  0 i
 125.1  15.2486  0 i
 125.11  10.6942  0 i
 125.12  18.2046  0 i
 125.13  16.5387  0 i
 125.14  16.7111  0 i
 125.15  15.8019  0 i
 125.16  17.4185  0 i
 125.17  15.7007  0 i
 125.18  13.208  0 i
 125.19  19.5258  0 i
 125.2  25.5503  0 i
 125.21  22.5621  0 i
 125.22  8.5158  0 i
 125.23  9.9474  0 i
 125.24  19.2095  0 i
 125.25  25.473  0 i
 125.26  16.6824  0 i
 125.27  12.4731  0 i
 125.28  13.4671  0 i
 125.29  16.7544  0 i
 125.3  17.6759  0 i
 125.31  11.2017  0 i
 125.32  21.748  0 i
 125.33  16.8723  0 i
 125.34  25.6468  0 i
 125.35  24.281  0 i
 125.36  17.9828  0 i
 125.37  14.4267  0 i
 125.38  13.3714  0 i
 125.39  16.7562  0 i
 125.4  15.9118  0 i
 125.41  17.1199  0 i
 125.42  20.4176  0 i
 125.43  12.3583  0 i
 125.44  15.387  0 i
 125.45  14.7958  0 i
 125.46  18.7097  0 i
 125.47  15.9124  0 i
 125.48  12.8942  0 i
 125.49  18.8162  0 i
 125.5  14.8392  0 i
 125.51  20.427  0 i
 125.52  12.4163  0 i
 125.53  15.9959  0 i
 125.54  17.2176  0 i
 125.55  16.379  0 i
 125.56  11.5158  0 i
 125.57  15.0108  0 i
 125.58  13.9615  0 i
 125.59  17.6827  0 i
 125.6  18.6857  0 i
 125.61  16.4389  0 i
 125.62  21.2962  0 i
 125.63  21.1493  0 i
 125.64  16.512  0 i
 125.65  14.7307  0 i
 125.66  9.769  0 i
 125.67  13.8259  0 i
 125.68  16.9891  0 i
 125.69  13.5828  0 i
 125.7  11.1164  0 i
 125.71  13.9131  0 i
 125.72  21.0629  0 i
 125.73  12.6902  0 i
 125.74  17.9264  0 i
 125.75  15.6364  0 i
 125.76  12.9824  0 i
 125.77  16.3098  0 i
 125.78  17.6081  0 i
 125.79  20.3056  0 i
 125.8  20.5782  0 i
 125.81  17.9571  0 i
 125.82  18.8469  0 i
 125.83  17.5083  0 i
 125.84  19.258  0 i
 125.85  21.0572  0 i
 125.86  17.5802  0 i
 125.87  13.5993  0 i
 125.88  14.2063  0 i
 125.89  10.4822  0 i
 125.9  12.1635  0 i
 125.91  14.0312  0 i
 125.92  15.7584  0 i
 125.93  21.4486  0 i
 125.94  25.3108  0 i
 125.95  15.8047  0 i
 125.96  19.1028  0 i
 125.97  15.5542  0 i
 125.98  16.7306  0 i
 125.99  18.484  0 i
 126  17.76  0 i
 126.01  14.8295  0 i
 126.02  14.163  0 i
 126.03  12.2899  0 i
 126.04  11.2609  0 i
 126.05  14.3109  0 i
 126.06  11.3541  0 i
 126.07  14.9968  0 i
 126.08  17.3258  0 i
 126.09  12.0415  0 i
 126.1  14.0421  0 i
 126.11  14.2783  0 i
 126.12  18.8103  0 i
 126.13  17.5726  0 i
 126.14  14.7862  0 i
 126.15  17.8499  0 i
 126.16  15.7869  0 i
 126.17  21.9449  0 i
 126.18  12.8576  0 i
 126.19  20.3794  0 i
 126.2  18.6871  0 i
 126.21  17.3449  0 i
 126.22  22.3582  0 i
 126.23  20.0732  0 i
 126.24  17.951  0 i
 126.25  14.1307  0 i
 126.26  18.5104  0 i
 126.27  24.1336  0 i
 126.28  24.5684  0 i
 126.29  23.5366  0 i
 126.3  12.8901  0 i
 126.31  16.9281  0 i
 126.32  21.7131  0 i
 126.33  23.0121  0 i
 126.34  20.4638  0 i
 126.35  12.7813  0 i
 126.36  14.9052  0 i
 126.37  24.2251  0 i
 126.38  13.9189  0 i
 126.39  12.467  0 i
 126.4  15.6922  0 i
 126.41  19.9755  0 i
 126.42  24.3666  0 i
 126.43  28.3423  0 i
 126.44  20.6022  0 i
 126.45  14.4965  0 i
 126.46  18.4608  0 i
 126.47  18.4672  0 i
 126.48  16.0783  0 i
 126.49  18.0858  0 i
 126.5  10.5887  0 i
 126.51  14.4997  0 i
 126.52  7.7261  0 i
 126.53  17.4531  0 i
 126.54  15.5539  0 i
 126.55  14.1359  0 i
 126.56  14.3845  0 i
 126.57  19.1268  0 i
 126.58  13.4794  0 i
 126.59  18.4854  0 i
 126.6  15.6187  0 i
 126.61  13.0746  0 i
 126.62  17.4671  0 i
 126.63  12.2081  0 i
 126.64  14.8587  0 i
 126.65  18.5843  0 i
 126.66  14.137  0 i
 126.67  17.9492  0 i
 126.68  15.4206  0 i
 126.69  13.9666  0 i
 126.7  18.4733  0 i
 126.71  14.3089  0 i
 126.72  11.2761  0 i
 126.73  22.7494  0 i
 126.74  15.326  0 i
 126.75  25.1784  0 i
 126.76  22.814  0 i
 126.77  15.1957  0 i
 126.78  12.6267  0 i
 126.79  14.0174  0 i
 126.8  15.783  0 i
 126.81  13.1199  0 i
 126.82  13.1908  0 i
 126.83  11.0593  0 i
 126.84  14.8998  0 i
 126.85  12.0522  0 i
 126.86  16.798  0 i
 126.87  19.4086  0 i
 126.88  13.8988  0 i
 126.89  20.6527  0 i
 126.9  13.7479  0 i
 126.91  19.494  0 i
 126.92  15.3513  0 i
 126.93  21.2004  0 i
 126.94  18.6444  0 i
 126.95  16.3303  0 i
 126.96  22.9533  0 i
 126.97  16.5389  0 i
 126.98  19.136  0 i
 126.99  12.8415  0 i
 127  19.0506  0 i
 127.01  16.2788  0 i
 127.02  10.7186  0 i
 127.03  11.6675  0 i
 127.04  19.4373  0 i
 127.05  28.1546  0 i
 127.06  10.8342  0 i
 127.07  14.9972  0 i
 127.08  15.6302  0 i
 127.09  16.4022  0 i
 127.1  17.9885  0 i
 127.11  22.4218  0 i
 127.12  11.7224  0 i
 127.13  15.5086  0 i
 127.14  12.081  0 i
 127.15  11.9683  0 i
 127.16  14.535  0 i
 127.17  15.0644  0 i
 127.18  15.2998  0 i
 127.19  12.5533  0 i
 127.2  17.7449  0 i
 127.21  19.1512  0 i
 127.22  15.1276  0 i
 127.23  14.8396  0 i
 127.24  13.6527  0 i
 127.25  12.1902  0 i
 127.26  14.7767  0 i
 127.27  12.1681  0 i
 127.28  17.7565  0 i
 127.29  12.0605  0 i
 127.3  13.3159  0 i
 127.31  14.1256  0 i
 127.32  14.9019  0 i
 127.33  11.3628  0 i
 127.34  22.4433  0 i
 127.35  21.4348  0 i
 127.36  25.0079  0 i
 127.37  21.2983  0 i
 127.38  11.1894  0 i
 127.39  18.6669  0 i
 127.4  12.9935  0 i
 127.41  15.1414  0 i
 127.42  12.0235  0 i
 127.43  21.1672  0 i
 127.44  19.3667  0 i
 127.45  14.6954  0 i
 127.46  18.9647  0 i
 127.47  15.3628  0 i
 127.48  25.7596  0 i
 127.49  7.9179  0 i
 127.5  16.4551  0 i
 127.51  13.4272  0 i
 127.52  12.2005  0 i
 127.53  16.7852  0 i
 127.54  16.7395  0 i
 127.55  18.1694  0 i
 127.56  22.5021  0 i
 127.57  19.2254  0 i
 127.58  15.546  0 i
 127.59  13.4599  0 i
 127.6  16.4227  0 i
 127.61  13.9372  0 i
 127.62  14.4851  0 i
 127.63  19.3572  0 i
 127.64  15.2036  0 i
 127.65  19.9166  0 i
 127.66  16.4838  0 i
 127.67  27.9686  0 i
 127.68  14.3722  0 i
 127.69  11.2885  0 i
 127.7  13.2561  0 i
 127.71  17.1829  0 i
 127.72  11.9321  0 i
 127.73  19.8154  0 i
 127.74  17.1606  0 i
 127.75  13.4768  0 i
 127.76  17.5094  0 i
 127.77  25.7704  0 i
 127.78  17.8733  0 i
 127.79  20.8198  0 i
 127.8  14.7834  0 i
 127.81  15.7843  0 i
 127.82  15.33  0 i
 127.83  13.1685  0 i
 127.84  15.8194  0 i
 127.85  12.7381  0 i
 127.86  14.1921  0 i
 127.87  22.4  0 i
 127.88  16.5079  0 i
 127.89  17.9756  0 i
 127.9  12.2833  0 i
 127.91  12.336  0 i
 127.92  18.1789  0 i
 127.93  20.878  0 i
 127.94  14.0964  0 i
 127.95  14.2128  0 i
 127.96  13.3396  0 i
 127.97  21.9368  0 i
 127.98  19.2132  0 i
 127.99  13.703  0 i
 128  15.8391  0 i
 128.01  16.4501  0 i
 128.02  8.0849  0 i
 128.03  13.6345  0 i
 128.04  17.8998  0 i
 128.05  13.027  0 i
 128.06  15.5213  0 i
 128.07  10.1461  0 i
 128.08  11.2311  0 i
 128.09  12.0225  0 i
 128.1  9.553  0 i
 128.11  12.0102  0 i
 128.12  11.1575  0 i
 128.13  16.921  0 i
 128.14  18.6105  0 i
 128.15  15.2233  0 i
 128.16  13.06  0 i
 128.17  19.3812  0 i
 128.18  15.6412  0 i
 128.19  6.3948  0 i
 128.2  14.3519  0 i
 128.21  17.4299  0 i
 128.22  16.3656  0 i
 128.23  19.2896  0 i
 128.24  18.186  0 i
 128.25  10.8624  0 i
 128.26  23.1662  0 i
 128.27  14.9551  0 i
 128.28  12.3639  0 i
 128.29  16.0207  0 i
 128.3  19.9311  0 i
 128.31  15.6906  0 i
 128.32  12.1208  0 i
 128.33  14.3916  0 i
 128.34  13.8522  0 i
 128.35  21.0447  0 i
 128.36  18.4234  0 i
 128.37  25.0744  0 i
 128.38  18.733  0 i
 128.39  14.9546  0 i
 128.4  19.2972  0 i
 128.41  19.2976  0 i
 128.42  12.2105  0 i
 128.43  8.1368  0 i
 128.44  15.2593  0 i
 128.45  14.8176  0 i
 128.46  15.1578  0 i
 128.47  14.2652  0 i
 128.48  17.9506  0 i
 128.49  11.9886  0 i
 128.5  12.0612  0 i
 128.51  14.1725  0 i
 128.52  18.7768  0 i
 128.53  11.592  0 i
 128.54  21.2767  0 i
 128.55  17.0351  0 i
 128.56  16.0315  0 i
 128.57  15.1029  0 i
 128.58  21.827  0 i
 128.59  18.653  0 i
 128.6  14.6412  0 i
 128.61  17.1628  0 i
 128.62  13.9384  0 i
 128.63  17.4207  0 i
 128.64  22.9572  0 i
 128.65  15.1384  0 i
 128.66  15.8638  0 i
 128.67  11.4961  0 i
 128.68  9.5848  0 i
 128.69  15.8673  0 i
 128.7  11.005  0 i
 128.71  14.5612  0 i
 128.72  16.9118  0 i
 128.73  18.5086  0 i
 128.74  11.1271  0 i
 128.75  19.3827  0 i
 128.76  14.5461  0 i
 128.77  14.0759  0 i
 128.78  17.0201  0 i
 128.79  10.6989  0 i
 128.8  19.5021  0 i
 128.81  20.6425  0 i
 128.82  10.7802  0 i
 128.83  19.1573  0 i
 128.84  21.0514  0 i
 128.85  15.779  0 i
 128.86  18.49  0 i
 128.87  19.1199  0 i
 128.88  14.3838  0 i
 128.89  17.6327  0 i
 128.9  14.032  0 i
 128.91  16.3737  0 i
 128.92  19.6835  0 i
 128.93  20.5543  0 i
 128.94  13.7699  0 i
 128.95  12.8385  0 i
 128.96  18.3578  0 i
 128.97  15.4167  0 i
 128.98  23.5587  0 i
 128.99  10.8044  0 i
 129  16.0939  0 i
 129.01  10.5926  0 i
 129.02  15.1837  0 i
 129.03  13.9732  0 i
 129.04  7.7608  0 i
 129.05  16.8986  0 i
 129.06  20.0509  0 i
 129.07  19.7473  0 i
 129.08  17.2668  0 i
 129.09  14.6533  0 i
 129.1  19.4309  0 i
 129.11  16.717  0 i
 129.12  13.08  0 i
