96.02 17.0245 4.12607561733907
96.03 18.1959 4.26566524706288
96.04 20.7764 4.55811364491935
96.05 18.986 4.35729273746899
96.06 16.7801 4.09635203565319
96.07 27.1487 5.21044144003174
96.08 25.3209 5.03198767884024
96.09 22.3669 4.72936570799933
96.1 15.0185 3.87537094998659
96.11 18.944 4.35247056279534
96.12 14.2772 3.77851822808889
96.13 22.6283 4.75692127326068
96.14 26.0209 5.10106851551712
96.15 17.0571 4.13002421300408
96.16 20.4746 4.52488673891402
96.17 16.4172 4.05181440838546
96.18 15.1473 3.89195323712914
96.19 23.1985 4.81648211872524
96.2 12.0653 3.47351407079344
96.21 18.542 4.3060422663973
96.22 17.3201 4.1617424235529
96.23 12.6381 3.55501054850756
96.24 15.4217 3.92704723679255
96.25 20.4546 4.52267619888933
96.26 14.8086 3.84819438178479
96.27 12.3198 3.50995726469711
96.28 8.2812 2.87770742084737
96.29 22.2155 4.71333215464389
96.3 17.9742 4.23959903764495
96.31 16.9299 4.11459597044473
96.32 13.1593 3.62757494753727
96.33 22.8988 4.78526906244571
96.34 15.8835 3.985410894751
96.35 16.7543 4.09320168083616
96.36 13.9564 3.7358265484361
96.37 19.9365 4.46503079496659
96.38 13.3544 3.65436725029108
96.39 9.606 3.09935477156133
96.4 15.9028 3.98783149092336
96.41 13.1696 3.6289943510565
96.42 13.1793 3.63033056346113
96.43 16.3683 4.0457755745963
96.44 19.8502 4.45535632693952
96.45 15.3313 3.91552039964039
96.46 17.8469 4.22455914859764
96.47 20.4641 4.52372634008734
96.48 18.9918 4.35795823752362
96.49 18.6604 4.31976851231637
96.5 16.8552 4.10550849469344
96.51 15.8931 3.98661510557515
96.52 20.4099 4.51773173174326
96.53 11.6013 3.40606811440993
96.54 12.9672 3.60099986114968
96.55 8.6701 2.9445033537084
96.56 14.7737 3.84365711269879
96.57 16.0874 4.01091012115704
96.58 14.3775 3.79176739792936
96.59 15.898 3.98722961465727
96.6 14.5968 3.82057587282336
96.61 8.5765 2.92856620208593
96.62 14.497 3.80749261325613
96.63 18.3426 4.28282616971551
96.64 13.529 3.67817889722618
96.65 14.1495 3.76158211395152
96.66 21.0181 4.58455014150789
96.67 15.0508 3.87953605473644
96.68 13.9107 3.72970508217473
96.69 7.4184 2.72367398930195
96.7 20.4335 4.52034290734674
96.71 23.6652 4.86468909592381
96.72 16.1599 4.01993781046424
96.73 13.7069 3.70228307939844
96.74 17.6191 4.19751116734667
96.75 24.8413 4.98410473405204
96.76 19.1324 4.37405989899544
96.77 15.591 3.94854403546421
96.78 16.2912 4.03623587021373
96.79 8.1522 2.85520577191908
96.8 20.2492 4.49991111023318
96.81 23.6182 4.85985596494382
96.82 14.06 3.74966665185053
96.83 17.453 4.177678781333
96.84 12.8767 3.58841190500756
96.85 19.6653 4.43455747510391
96.86 18.0616 4.24989411632808
96.87 26.2309 5.12161107465219
96.88 20.4792 4.52539501038307
96.89 13.855 3.72223051408695
96.9 18.1513 4.26043425016746
96.91 18.5628 4.30845680029404
96.92 23.7906 4.87756086584268
96.93 19.1278 4.3735340401099
96.94 14.3662 3.79027703472978
96.95 22.6587 4.76011554481611
96.96 12.8037 3.57822581735698
96.97 16.0197 4.002461742478
96.98 19.2746 4.39028472880746
96.99 18.53 4.30464865000618
97 17.0057 4.12379679421768
97.01 18.5082 4.30211575855416
97.02 12.9942 3.60474687044736
97.03 20.1937 4.49374009039241
97.04 13.7186 3.7038628484327
97.05 14.9802 3.87042633310595
97.06 10.6453 3.26271359454059
97.07 19.4385 4.40891143027392
97.08 16.3826 4.04754246426149
97.09 19.3909 4.40350996365399
97.1 17.0421 4.12820784360478
97.11 14.6304 3.82497058812221
97.12 15.3319 3.91559701705883
97.13 17.6047 4.19579551455978
97.14 15.841 3.98007537617066
97.15 11.2599 3.35557744658054
97.16 13.0397 3.61105247815647
97.17 12.2619 3.50169958734327
97.18 13.9722 3.73794060948004
97.19 15.9892 3.99864977211058
97.2 18.5994 4.31270216917422
97.21 19.9886 4.470861214576
97.22 15.0954 3.88527991269612
97.23 18.9089 4.3484365006287
97.24 10.8898 3.29996969683056
97.25 15.8643 3.98300138086845
97.26 11.0325 3.32152073604847
97.27 15.9273 3.99090215364897
97.28 14.814 3.84889594559271
97.29 16.5793 4.07176865747552
97.3 18.652 4.31879612855249
97.31 11.2523 3.35444481248388
97.32 13.9167 3.73050934860107
97.33 19.4945 4.41525763687692
97.34 15.9019 3.98771864604312
97.35 12.1979 3.4925492122517
97.36 15.3623 3.91947700592821
97.37 8.9469 2.99113690759885
97.38 19.5492 4.42144772670672
97.39 18.0751 4.25148209451716
97.4 13.5956 3.68722117589927
97.41 13.5528 3.68141277229272
97.42 15.6571 3.95690535646229
97.43 16.0925 4.01154583670684
97.44 17.2078 4.14822853758083
97.45 15.8849 3.98558653149069
97.46 12.813 3.57952510816728
97.47 21.3948 4.62545132932993
97.48 17.282 4.15716249381715
97.49 16.7295 4.09017114556347
97.5 9.6413 3.10504428309807
97.51 20.275 4.50277692096777
97.52 23.487 4.84633882430851
97.53 18.3175 4.27989485852164
97.54 15.3822 3.9220147883454
97.55 13.7674 3.7104447172812
97.56 19.5804 4.42497457619815
97.57 22.1494 4.70631490659093
97.58 8.9434 2.99055178855007
97.59 10.9501 3.30909353146749
97.6 15.8785 3.98478355748465
97.61 17.4137 4.172972561616
97.62 16.8851 4.10914833025044
97.63 12.564 3.54457331705806
97.64 15.6617 3.95748657609852
97.65 24.8734 4.98732393172932
97.66 19.2364 4.38593205601728
97.67 24.2601 4.92545429376824
97.68 18.2261 4.26920367281768
97.69 23.6419 4.86229369742306
97.7 18.8925 4.34655035631706
97.71 17.3804 4.16898069076843
97.72 17.0536 4.12960046493605
97.73 17.2136 4.14892757227696
97.74 16.0112 4.00139975508571
97.75 18.1785 4.26362521805095
97.76 18.2854 4.27614312202012
97.77 18.4792 4.29874400261286
97.78 16.4565 4.05666118871172
97.79 17.4507 4.17740349978309
97.8 14.7833 3.84490572056065
97.81 15.9942 3.99927493428496
97.82 14.6739 3.83065268590093
97.83 19.0431 4.36384005206424
97.84 25.1001 5.01
97.85 24.0405 4.90311125715091
97.86 17.2475 4.15301095592102
97.87 15.4421 3.92964374975646
97.88 21.0969 4.59313618348074
97.89 12.3859 3.51936073740672
97.9 16.9786 4.12050967721227
97.91 17.4896 4.18205691018188
97.92 14.8346 3.85157110800255
97.93 18.9101 4.34857447906782
97.94 14.4199 3.79735434217035
97.95 13.5133 3.67604406937675
97.96 13.7824 3.71246548805507
97.97 25.472 5.046979294588
97.98 21.1294 4.59667270968904
97.99 17.1974 4.14697480098445
98 21.7035 4.65870153583592
98.01 17.6045 4.19577168110945
98.02 23.9429 4.89314827079663
98.03 18.7697 4.33240118179284
98.04 23.5401 4.85181409371794
98.05 22.5314 4.74672518690518
98.06 17.5057 4.18398135751105
98.07 14.852 3.85382926451082
98.08 28.5892 5.3468869447558
98.09 18.652 4.31879612855249
98.1 21.374 4.62320235334773
98.11 26.2889 5.12727022888398
98.12 19.616 4.42899537141325
98.13 16.5965 4.07388021424293
98.14 18.2702 4.27436544998202
98.15 22.0859 4.69956380954658
98.16 26.7567 5.17268788928928
98.17 27.8041 5.27295932091269
98.18 27.8984 5.28189359983709
98.19 30.0529 5.48205253531923
98.2 17.0894 4.13393275223485
98.21 20.902 4.57187051435187
98.22 20.1067 4.48404950909331
98.23 19.328 4.39636213249091
98.24 22.7688 4.77166637559668
98.25 19.5156 4.41764643220799
98.26 34.907 5.90821462034006
98.27 27.8547 5.27775520463009
98.28 14.7015 3.83425351274534
98.29 19.8548 4.45587252959507
98.3 21.9414 4.68416481349664
98.31 20.0836 4.48147297213762
98.32 36.0502 6.00418187599276
98.33 19.3122 4.39456482487174
98.34 27.9304 5.28492194833566
98.35 27.5223 5.24617003155635
98.36 31.9793 5.65502431471342
98.37 23.2582 4.82267560592665
98.38 28.8435 5.37061448998157
98.39 31.5435 5.61636003119458
98.4 31.0989 5.57663877259411
98.41 37.7377 6.14310182236954
98.42 34.9096 5.90843464887274
98.43 43.8858 6.62463583904806
98.44 26.0521 5.10412578214918
98.45 36.6551 6.05434554679529
98.46 28.4207 5.3311068269169
98.47 26.3864 5.13676941277297
98.48 29.12 5.39629502529282
98.49 39.5254 6.28692293574528
98.5 36.1824 6.01518079528787
98.51 41.5385 6.44503685016618
98.52 34.0777 5.83761081265272
98.53 34.1364 5.84263639121929
98.54 30.5048 5.52311506307808
98.55 31.3528 5.59935710595422
98.56 35.8448 5.98705269727935
98.57 38.0753 6.17051861677769
98.58 44.071 6.63859924984179
98.59 37.0235 6.08469391177568
98.6 38.5249 6.20684299785326
98.61 36.9989 6.08267211018316
98.62 44.7783 6.69165898712718
98.63 31.3386 5.59808895963614
98.64 50.9075 7.13494919393264
98.65 46.157 6.79389431769438
98.66 46.5895 6.82565015218331
98.67 44.6624 6.68299334131046
98.68 47.5093 6.8926990359365
98.69 37.6043 6.13223450301764
98.7 50.1234 7.07978813242317
98.71 37.3241 6.10934530043932
98.72 50.6578 7.11742931120499
98.73 41.8566 6.4696676885293
98.74 34.7377 5.8938696965576
98.75 41.2482 6.42247615799389
98.76 35.4644 5.95519940891991
98.77 38.3242 6.19065424652355
98.78 31.1329 5.57968637111442
98.79 30.9931 5.56714469005432
98.8 41.037 6.40601280048674
98.81 43.6323 6.60547500184506
98.82 29.8502 5.46353365506245
98.83 45.8558 6.77169107387512
98.84 25.258 5.02573377727074
98.85 33.8243 5.81586622954827
98.86 36.2789 6.02319682560681
98.87 41.1495 6.41478760365454
98.88 29.9208 5.46999085922454
98.89 41.8677 6.47052548097911
98.9 35.0844 5.92320858994515
98.91 33.7262 5.80742628020365
98.92 33.3129 5.77173284205012
98.93 32.4504 5.6965252566806
98.94 29.5231 5.4335163568356
98.95 29.8867 5.46687296358714
98.96 27.9173 5.28368242800417
98.97 23.7863 4.87712005183387
98.98 22.558 4.74952629216851
98.99 37.1998 6.09916387712283
99 24.411 4.94074893108322
99.01 17.3952 4.17075532727586
99.02 24.5414 4.95392773463643
99.03 24.9987 4.99986999830996
99.04 33.8898 5.82149465343738
99.05 29.6428 5.44452018087912
99.06 27.4802 5.2421560449876
99.07 29.2519 5.4085025654057
99.08 25.0552 5.0055169563193
99.09 33.181 5.76029513132791
99.1 25.8563 5.08490904540091
99.11 23.4399 4.84147704734826
99.12 23.4022 4.83758204064799
99.13 20.8917 4.57074392194531
99.14 26.5442 5.15210636536165
99.15 34.7335 5.89351338337328
99.16 24.8808 4.98806575738532
99.17 20.6001 4.53873330346695
99.18 23.3614 4.83336321829841
99.19 26.7058 5.16776547455474
99.2 23.7668 4.87512051133098
99.21 22.9893 4.79471584142376
99.22 27.9343 5.2852909096851
99.23 22.4535 4.73851242480169
99.24 23.0489 4.80092699382109
99.25 22.4189 4.73486008241004
99.26 14.9682 3.86887580570894
99.27 18.8176 4.33792577161021
99.28 8.8944 2.98234806821739
99.29 18.7911 4.33487024027248
99.3 16.3277 4.04075487996983
99.31 11.3822 3.37375162097034
99.32 14.1902 3.76698818686759
99.33 17.5156 4.18516427395628
99.34 23.0523 4.80128107904547
99.35 17.3504 4.16538113502234
99.36 14.9622 3.86810030893719
99.37 20.7303 4.5530539201727
99.38 24.6549 4.96537007684221
99.39 15.2409 3.90395952847875
99.4 22.6001 4.7539562471693
99.41 21.8609 4.67556413708549
99.42 23.4035 4.83771640342838
99.43 19.0021 4.35913982340553
99.44 20.8166 4.56252123282731
99.45 16.5848 4.07244398365404
99.46 24.1009 4.90926674769257
99.47 16.6916 4.08553546062202
99.48 20.7744 4.55789425063812
99.49 12.4751 3.53201075876051
99.5 10.7896 3.28475265431052
99.51 25.7437 5.07382498712756
99.52 30.0523 5.48199781101744
99.53 11.5032 3.39163677300503
99.54 14.5193 3.81041992436529
99.55 15.5126 3.93860381353596
99.56 11.1202 3.33469638797897
99.57 16.2623 4.03265421279831
99.58 22.0643 4.69726516177233
99.59 16.1248 4.01556969806278
99.6 12.0901 3.47708211004572
99.61 18.9006 4.3474820298651
99.62 17.572 4.19189694529815
99.63 15.4353 3.92877843610454
99.64 16.5065 4.06281921822766
99.65 20.0328 4.47580160418221
99.66 26.2277 5.12129866342513
99.67 22.7769 4.7725150602172
99.68 15.2118 3.90023076240368
99.69 18.4012 4.28966199134617
99.7 28.521 5.34050559404257
99.71 14.5992 3.82088994868996
99.72 14.8189 3.84953243914115
99.73 16.6269 4.07760959386747
99.74 16.1566 4.01952733539654
99.75 19.5221 4.41838205681673
99.76 15.7817 3.97261878362372
99.77 20.5146 4.52930458238348
99.78 20.2355 4.49838860037681
99.79 21.4707 4.6336486703245
99.8 10.2882 3.2075224083395
99.81 17.517 4.18533152808711
99.82 15.9109 3.98884695118777
99.83 18.8954 4.34688394139986
99.84 17.4549 4.17790617414992
99.85 13.2322 3.63760910489294
99.86 14.0445 3.74759923150809
99.87 21.6119 4.64886007533029
99.88 20.1827 4.49251599885855
99.89 20.4418 4.52126088608034
99.9 24.7936 4.97931722227054
99.91 14.9272 3.86357347542401
99.92 14.3173 3.78382082028206
99.93 18.8025 4.33618495915476
99.94 13.4412 3.66622421572931
99.95 14.342 3.78708331041185
99.96 15.2118 3.90023076240368
99.97 15.7467 3.96821118389634
99.98 12.082 3.47591714515752
99.99 13.8778 3.725291934869
100 25.1166 5.01164643605273
100.01 15.6654 3.95795401691328
100.02 16.988 4.12165015497434
100.03 20.552 4.53343137148893
100.04 15.2913 3.91040918575026
100.05 17.2219 4.14992771021376
100.06 12.7771 3.57450695900847
100.07 14.9405 3.86529429668686
100.08 15.638 3.95449111770402
100.09 14.7524 3.84088531461172
100.1 15.7702 3.97117111190137
100.11 14.2808 3.77899457528057
100.12 31.9232 5.65006194656306
100.13 12.786 3.57575166922984
100.14 18.6772 4.3217126234862
100.15 10.0992 3.17792385056659
100.16 19.4556 4.41085025817019
100.17 21.6381 4.65167711691171
100.18 23.8566 4.88432185671665
100.19 14.1761 3.76511620006608
100.2 15.8469 3.98081649916195
100.21 22.3113 4.72348388374513
100.22 18.8647 4.34335124068961
100.23 20.4954 4.52718455554885
100.24 13.2245 3.63655056337733
100.25 12.4368 3.52658475015134
100.26 14.1986 3.76810297099217
100.27 16.338 4.04202919336316
100.28 13.747 3.70769470156322
100.29 17.7849 4.21721472064205
100.3 23.8769 4.88639949246887
100.31 11.5572 3.39958821035725
100.32 17.9754 4.23974055810022
100.33 24.4038 4.9400202428735
100.34 19.0806 4.36813461331035
100.35 17.3507 4.1654171459771
100.36 15.3044 3.91208384368229
100.37 16.334 4.04153436209566
100.38 13.2091 3.6344325554342
100.39 11.6558 3.41405916761851
100.4 14.3214 3.78436256191185
100.41 13.8615 3.72310354408792
100.42 24.4127 4.94092096678342
100.43 11.91 3.45108678534748
100.44 20.7799 4.55849755950357
100.45 22.4905 4.74241499660247
100.46 8.6762 2.94553899991156
100.47 18.622 4.31532154074294
100.48 25.472 5.046979294588
100.49 24.7152 4.97143842363556
100.5 13.1327 3.62390673169164
100.51 12.241 3.49871404947589
100.52 15.6858 3.96053026752732
100.53 14.209 3.76948272313324
100.54 12.2019 3.49312181293467
100.55 18.8266 4.33896300975245
100.56 10.3951 3.22414329706358
100.57 19.2592 4.38853050576158
100.58 23.2758 4.82449997409058
100.59 13.2071 3.63415739890281
100.6 11.2963 3.36099687592833
100.61 20.8305 4.56404425920696
100.62 18.8423 4.34077182077105
100.63 16.31 4.03856410126173
100.64 14.6605 3.82890323722081
100.65 18.9885 4.35757960340371
100.66 26.4798 5.14585269901889
100.67 13.1988 3.63301527659877
100.68 15.3564 3.91872428221226
100.69 17.3866 4.16972421150368
100.7 16.1771 4.02207657808749
100.71 16.8618 4.10631221414057
100.72 14.4702 3.80397160872686
100.73 10.6833 3.26853178047881
100.74 13.0461 3.61193853768305
100.75 12.8809 3.58899707439279
100.76 19.8426 4.45450333931854
100.77 19.1504 4.37611700026405
100.78 13.8579 3.72262004507578
100.79 18.9578 4.35405558072012
100.8 12.5305 3.53984462935875
100.81 22.9703 4.79273408400675
100.82 16.7621 4.09415436934173
100.83 19.6345 4.43108338896934
100.84 19.931 4.46441485527499
100.85 19.8754 4.45818348657836
100.86 12.1952 3.49216265371474
100.87 10.321 3.21263132027315
100.88 12.3143 3.50917369191096
100.89 15.6736 3.95898977013076
100.9 16.5446 4.06750537799276
100.91 21.4108 4.6271805670408
100.92 16.0308 4.00384814896869
100.93 17.8023 4.21927718928254
100.94 26.0187 5.10085286986402
100.95 17.7902 4.2178430506599
100.96 14.0518 3.74857306184633
100.97 16.8954 4.11040144024887
100.98 17.9027 4.23115823386458
100.99 13.0005 3.60562061232182
101 11.9426 3.45580670755759
101.01 13.6444 3.69383269788982
101.02 21.2516 4.6099457697461
101.03 17.6934 4.20635233902249
101.04 16.9628 4.11859199241683
101.05 11.2824 3.35892840054682
101.06 18.0499 4.24851738845447
101.07 11.3862 3.37434438076495
101.08 10.4813 3.23748359069201
101.09 11.5369 3.39660124241866
101.1 12.1471 3.48526899966129
101.11 18.7757 4.33309358311126
101.12 8.3782 2.894512048688
101.13 17.2469 4.15293871854618
101.14 19.1579 4.37697384045187
101.15 17.3079 4.16027643312316
101.16 16.4947 4.06136676501889
101.17 22.4672 4.73995780571937
101.18 15.3852 3.92239722618707
101.19 16.8419 4.10388840004209
101.2 11.0845 3.32933927378992
101.21 13.263 3.64184019418755
101.22 19.2324 4.38547602889356
101.23 14.0168 3.74390170811147
101.24 15.1591 3.89346889033417
101.25 24.5361 4.95339277667338
101.26 15.6658 3.95800454774878
101.27 13.247 3.63964283962039
101.28 13.2646 3.64205985672943
101.29 16.7442 4.09196774180833
101.3 22.4182 4.73478616201408
101.31 20.4847 4.52600265134699
101.32 14.7566 3.84143202464914
101.33 21.0195 4.58470282570201
101.34 15.5933 3.94883527131735
101.35 19.8225 4.45224662389675
101.36 13.7306 3.7054824247323
101.37 23.5376 4.85155645128447
101.38 21.049 4.58791891820246
101.39 14.2018 3.76852756391671
101.4 21.6777 4.65593170052998
101.41 17.3401 4.16414457001675
101.42 17.1107 4.13650818928236
101.43 22.3161 4.72399195596267
101.44 21.3156 4.61688206477055
101.45 15.4887 3.93556857391661
101.46 15.9833 3.99791195500851
101.47 12.8449 3.58397823654106
101.48 19.2493 4.38740242056732
101.49 22.4538 4.73854408020016
101.5 19.8971 4.46061654931244
101.51 19.0829 4.3683978756519
101.52 16.4407 4.05471330675795
101.53 14.0305 3.74573090330846
101.54 15.0428 3.87850486656908
101.55 16.6126 4.07585573836955
101.56 13.512 3.67586724461045
101.57 16.4186 4.05198716681087
101.58 15.2133 3.90042305397761
101.59 17.6367 4.199607124482
101.6 19.6709 4.43518883476228
101.61 17.4436 4.17655360315177
101.62 18.0706 4.25095283436549
101.63 19.1915 4.3808104273068
101.64 14.182 3.76589962691519
101.65 16.4602 4.05711720313821
101.66 19.0594 4.36570727374156
101.67 12.9969 3.60512135718064
101.68 18.8088 4.33691134334102
101.69 13.8662 3.72373468442638
101.7 8.7871 2.96430430286771
101.71 14.8278 3.85068825017035
101.72 19.3161 4.39500853241493
101.73 16.3916 4.04865409735137
101.74 18.8834 4.34550342308
101.75 15.5327 3.94115465314418
101.76 14.7106 3.83544000083432
101.77 22.7723 4.77203310969235
101.78 14.3314 3.78568355782678
101.79 15.4045 3.92485668528164
101.8 14.9209 3.86275808199271
101.81 19.2234 4.384449794444
101.82 16.8102 4.10002439017136
101.83 16.1365 4.01702626329478
101.84 17.1286 4.13867128436168
101.85 17.5221 4.18594075447802
101.86 12.1395 3.48417852585082
101.87 21.1238 4.59606353306827
101.88 18.6251 4.31568071108139
101.89 21.2028 4.6046498238194
101.9 10.9407 3.30767289797525
101.91 17.0652 4.13100472040398
101.92 17.8431 4.22410937358397
101.93 17.7792 4.21653886499342
101.94 17.5292 4.18678874556622
101.95 10.9849 3.31434759794443
101.96 13.0835 3.61711210774563
101.97 15.1959 3.89819188855551
101.98 22.7412 4.76877342720327
101.99 14.9941 3.87222158456873
102 12.301 3.50727814693959
102.01 17.5519 4.18949877670349
102.02 20.1446 4.48827361019802
102.03 13.692 3.70027026039991
102.04 12.7405 3.56938370030458
102.05 13.3195 3.64958901795805
102.06 16.6781 4.08388295620724
102.07 14.655 3.82818494851019
102.08 14.4731 3.80435277018312
102.09 15.5209 3.93965734550608
102.1 12.6802 3.56092684564005
102.11 17.7865 4.21740441504013
102.12 15.8557 3.98192164664249
102.13 18.8085 4.33687675637664
102.14 16.3118 4.03878694659671
102.15 12.6659 3.55891837501227
102.16 15.0771 3.88292415583926
102.17 24.0351 4.90256055546487
102.18 18.2348 4.27022247663983
102.19 12.48 3.53270434653114
102.2 14.0909 3.75378475674885
102.21 16.3421 4.04253633255163
102.22 17.5988 4.19509237085431
102.23 14.0068 3.74256596468252
102.24 12.8554 3.58544278994938
102.25 8.8782 2.97963084961879
102.26 18.1199 4.2567475847177
102.27 20.2117 4.49574243034451
102.28 18.5129 4.30266196673641
102.29 9.6232 3.10212830166645
102.3 21.8698 4.67651579704378
102.31 13.8604 3.7229558149406
102.32 17.4676 4.17942579788181
102.33 14.848 3.85331026521353
102.34 12.7221 3.56680529325614
102.35 10.6383 3.26164069143123
102.36 13.0052 3.60627231362248
102.37 16.1806 4.02251165318387
102.38 17.1366 4.13963766530357
102.39 20.8069 4.56145810021313
102.4 15.3392 3.91652907559742
102.41 13.2932 3.64598409212108
102.42 16.0252 4.00314876066329
102.43 20.1301 4.48665799900104
102.44 19.8973 4.46063896768165
102.45 23.7143 4.86973305223192
102.46 22.2222 4.71404285088712
102.47 18.774 4.33289741397139
102.48 21.0438 4.58735217745488
102.49 19.6744 4.43558338891289
102.5 21.7093 4.65932398530087
102.51 11.4113 3.3780615743352
102.52 16.6445 4.07976715021826
102.53 14.5357 3.81257131080849
102.54 13.8826 3.7259361239828
102.55 15.4664 3.93273441767938
102.56 16.0792 4.00988777897836
102.57 13.3809 3.65799125203984
102.58 14.356 3.78893124772673
102.59 11.3259 3.36539745052497
102.6 14.7644 3.84244713691679
102.61 16.3995 4.04962961269299
102.62 15.136 3.89050125305211
102.63 14.5994 3.82091612051351
102.64 17.5256 4.18635879972083
102.65 14.993 3.87207954463748
102.66 18.7584 4.33109685876453
102.67 18.785 4.33416658655387
102.68 15.9526 3.99407060528479
102.69 11.5815 3.40316029596021
102.7 20.177 4.49188156566934
102.71 15.7927 3.97400301962643
102.72 15.4648 3.93253099161342
102.73 15.0062 3.87378368007301
102.74 17.1786 4.14470746856759
102.75 14.3073 3.78249917382674
102.76 17.4405 4.17618246727798
102.77 12.1219 3.48165190678218
102.78 18.7374 4.32867185173466
102.79 9.5529 3.09077660143854
102.8 16.002 4.00024999218799
102.81 13.957 3.73590685108716
102.82 12.6694 3.55941006347962
102.83 22.9865 4.79442384442594
102.84 15.5711 3.94602331468024
102.85 6.3764 2.52515346068313
102.86 16.941 4.11594460604124
102.87 21.3182 4.61716363149499
102.88 12.6557 3.55748506672902
102.89 22.9358 4.78913353332312
102.9 12.4255 3.52498226945895
102.91 12.0639 3.47331253992496
102.92 22.3559 4.72820261833183
102.93 19.4526 4.41051017457164
102.94 14.6304 3.82497058812221
102.95 20.1316 4.48682515817142
102.96 14.361 3.78959100695576
102.97 15.5562 3.94413488613156
102.98 14.5901 3.81969894101616
102.99 12.8168 3.5800558654859
103 12.9128 3.59343846475768
103.01 14.5509 3.81456419529151
103.02 14.4592 3.80252547657475
103.03 20.247 4.49966665432007
103.04 15.3337 3.91582686031954
103.05 11.7881 3.433380258579
103.06 23.0611 4.8021974136847
103.07 19.7902 4.44861776285623
103.08 13.048 3.61220154476463
103.09 16.7169 4.08863057758952
103.1 14.2607 3.77633420131217
103.11 16.9421 4.11607823054907
103.12 14.0917 3.75389131435634
103.13 24.1742 4.9167265533076
103.14 15.4693 3.93310310060644
103.15 14.0536 3.74881314551686
103.16 9.5535 3.09087366289857
103.17 16.1743 4.02172848412222
103.18 19.9849 4.47044740490256
103.19 17.4043 4.17184611413221
103.2 18.7217 4.32685798241634
103.21 21.3065 4.61589644597883
103.22 13.2518 3.6403021852588
103.23 21.8687 4.67639818663894
103.24 13.3935 3.65971310350962
103.25 20.5147 4.5293156215923
103.26 19.4193 4.40673348411269
103.27 14.718 3.83640456677864
103.28 15.4182 3.92660158406732
103.29 18.5854 4.3110787513104
103.3 16.1688 4.02104464038886
103.31 19.968 4.46855681400606
103.32 15.4181 3.9265888503891
103.33 17.9504 4.23679123866164
103.34 22.1581 4.70723910588787
103.35 17.8416 4.22393181763153
103.36 13.6496 3.69453650678945
103.37 16.8482 4.10465589300735
103.38 19.496 4.41542749912169
103.39 14.1062 3.75582214701389
103.4 14.3502 3.78816578306705
103.41 18.5512 4.30711040025677
103.42 14.8573 3.85451683094003
103.43 19.0648 4.36632568643247
103.44 12.8955 3.59103049276945
103.45 18.0631 4.2500705876491
103.46 16.2337 4.02910660072428
103.47 17.4455 4.17678105722577
103.48 17.8314 4.22272423916125
103.49 15.0613 3.88088907339542
103.5 20.6921 4.54885699929114
103.51 21.8646 4.67595979452347
103.52 13.7931 3.71390629930266
103.53 21.1141 4.59500816103737
103.54 18.903 4.34775804294581
103.55 19.2957 4.39268710472303
103.56 17.1307 4.13892498119983
103.57 15.7051 3.96296606091952
103.58 17.8379 4.22349381436744
103.59 17.5465 4.1888542586249
103.6 20.6677 4.54617421575549
103.61 22.634 4.75752036254181
103.62 20.022 4.47459495373604
103.63 19.1046 4.3708809180759
103.64 13.5616 3.68260777167485
103.65 11.8147 3.43725180922201
103.66 17.9131 4.23238703334182
103.67 18.0912 4.25337513041114
103.68 20.2325 4.49805513527791
103.69 18.3077 4.27874981741162
103.7 16.4824 4.05985221405903
103.71 18.3723 4.28629210390519
103.72 17.582 4.19308955306228
103.73 18.5044 4.30167409272251
103.74 23.3806 4.83534900498402
103.75 14.6563 3.8283547380043
103.76 21.7014 4.658476145694
103.77 19.4693 4.41240297343749
103.78 16.4977 4.06173608202207
103.79 13.6703 3.69733687943092
103.8 12.3102 3.50858946016772
103.81 17.8576 4.22582536316872
103.82 16.6018 4.074530647817
103.83 14.6163 3.82312699239772
103.84 19.5596 4.42262365570484
103.85 13.8956 3.72768024379774
103.86 11.4907 3.38979350403531
103.87 15.0568 3.88030926602507
103.88 21.9351 4.68349228674501
103.89 21.1777 4.60192351088108
103.9 15.3739 3.92095651595373
103.91 10.6312 3.2605521004885
103.92 15.0649 3.88135285693017
103.93 20.5731 4.53575793004874
103.94 17.2909 4.15823279771588
103.95 18.5994 4.31270216917422
103.96 16.9667 4.11906542798242
103.97 20.2488 4.4998666646913
103.98 18.5559 4.3076559751215
103.99 19.798 4.44949435329454
104 11.0461 3.32356736053296
104.01 12.0228 3.46739094997954
104.02 11.8033 3.43559310745612
104.03 15.3729 3.92082899397564
104.04 14.6951 3.83341883962606
104.05 8.901 2.98345437370844
104.06 8.1357 2.85231484938111
104.07 20.6857 4.5481534714651
104.08 22.776 4.772420769379
104.09 13.1561 3.62713385471229
104.1 14.997 3.87259602850594
104.11 18.8221 4.33844442167927
104.12 17.1831 4.14525029401121
104.13 16.4875 4.06048026716052
104.14 10.1612 3.18766372128554
104.15 16.6193 4.07667756880526
104.16 15.6338 3.95396004026343
104.17 16.0141 4.00176211187022
104.18 23.3156 4.8286229921169
104.19 17.8577 4.22583719516027
104.2 15.7148 3.96418970282705
104.21 13.2588 3.6412635169677
104.22 20.432 4.52017698768533
104.23 17.8686 4.22712668369426
104.24 14.1265 3.75852364632711
104.25 16.6857 4.08481333722852
104.26 20.0349 4.47603619288316
104.27 15.0783 3.88307867548418
104.28 10.5181 3.24316203727165
104.29 13.3713 3.65667882100684
104.3 18.1305 4.25799248472799
104.31 19.7516 4.44427721907624
