
#Surface 0 of 1 surfaces

#IsoCurve 0, 10501 points
#x y z type
 127.16  14.535  17.8592 i
 127.17  15.0644  17.8594 i
 127.18  15.2998  17.8597 i
 127.19  12.5533  17.8599 i
 127.2  17.7449  17.8602 i
 127.21  19.1512  17.8604 i
 127.22  15.1276  17.8606 i
 127.23  14.8396  17.8609 i
 127.24  13.6527  17.8611 i
 127.25  12.1902  17.8614 i
 127.26  14.7767  17.8616 i
 127.27  12.1681  17.8619 i
 127.28  17.7565  17.8621 i
 127.29  12.0605  17.8624 i
 127.3  13.3159  17.8626 i
 127.31  14.1256  17.8628 i
 127.32  14.9019  17.8631 i
 127.33  11.3628  17.8633 i
 127.34  22.4433  17.8636 i
 127.35  21.4348  17.8638 i
 127.36  25.0079  17.8641 i
 127.37  21.2983  17.8643 i
 127.38  11.1894  17.8645 i
 127.39  18.6669  17.8648 i
 127.4  12.9935  17.865 i
 127.41  15.1414  17.8653 i
 127.42  12.0235  17.8655 i
 127.43  21.1672  17.8658 i
 127.44  19.3667  17.866 i
 127.45  14.6954  17.8662 i
 127.46  18.9647  17.8665 i
 127.47  15.3628  17.8667 i
 127.48  25.7596  17.867 i
 127.49  7.9179  17.8672 i
 127.5  16.4551  17.8675 i
 127.51  13.4272  17.8677 i
 127.52  12.2005  17.868 i
 127.53  16.7852  17.8682 i
 127.54  16.7395  17.8684 i
 127.55  18.1694  17.8687 i
 127.56  22.5021  17.8689 i
 127.57  19.2254  17.8692 i
 127.58  15.546  17.8694 i
 127.59  13.4599  17.8697 i
 127.6  16.4227  17.8699 i
 127.61  13.9372  17.8701 i
 127.62  14.4851  17.8704 i
 127.63  19.3572  17.8706 i
 127.64  15.2036  17.8709 i
 127.65  19.9166  17.8711 i
 127.66  16.4838  17.8714 i
 127.67  27.9686  17.8716 i
 127.68  14.3722  17.8718 i
 127.69  11.2885  17.8721 i
 127.7  13.2561  17.8723 i
 127.71  17.1829  17.8726 i
 127.72  11.9321  17.8728 i
 127.73  19.8154  17.8731 i
 127.74  17.1606  17.8733 i
 127.75  13.4768  17.8736 i
 127.76  17.5094  17.8738 i
 127.77  25.7704  17.874 i
 127.78  17.8733  17.8743 i
 127.79  20.8198  17.8745 i
 127.8  14.7834  17.8748 i
 127.81  15.7843  17.875 i
 127.82  15.33  17.8753 i
 127.83  13.1685  17.8755 i
 127.84  15.8194  17.8758 i
 127.85  12.7381  17.876 i
 127.86  14.1921  17.8762 i
 127.87  22.4  17.8765 i
 127.88  16.5079  17.8767 i
 127.89  17.9756  17.877 i
 127.9  12.2833  17.8772 i
 127.91  12.336  17.8775 i
 127.92  18.1789  17.8777 i
 127.93  20.878  17.878 i
 127.94  14.0964  17.8782 i
 127.95  14.2128  17.8784 i
 127.96  13.3396  17.8787 i
 127.97  21.9368  17.8789 i
 127.98  19.2132  17.8792 i
 127.99  13.703  17.8794 i
 128  15.8391  17.8797 i
 128.01  16.4501  17.8799 i
 128.02  8.0849  17.8801 i
 128.03  13.6345  17.8804 i
 128.04  17.8998  17.8806 i
 128.05  13.027  17.8809 i
 128.06  15.5213  17.8811 i
 128.07  10.1461  17.8814 i
 128.08  11.2311  17.8816 i
 128.09  12.0225  17.8819 i
 128.1  9.553  17.8821 i
 128.11  12.0102  17.8823 i
 128.12  11.1575  17.8826 i
 128.13  16.921  17.8828 i
 128.14  18.6105  17.8831 i
 128.15  15.2233  17.8833 i
 128.16  13.06  17.8836 i
 128.17  19.3812  17.8838 i
 128.18  15.6412  17.884 i
 128.19  6.3948  17.8843 i
 128.2  14.3519  17.8845 i
 128.21  17.4299  17.8848 i
 128.22  16.3656  17.885 i
 128.23  19.2896  17.8853 i
 128.24  18.186  17.8855 i
 128.25  10.8624  17.8858 i
 128.26  23.1662  17.886 i
 128.27  14.9551  17.8862 i
 128.28  12.3639  17.8865 i
 128.29  16.0207  17.8867 i
 128.3  19.9311  17.887 i
 128.31  15.6906  17.8872 i
 128.32  12.1208  17.8875 i
 128.33  14.3916  17.8877 i
 128.34  13.8522  17.8879 i
 128.35  21.0447  17.8882 i
 128.36  18.4234  17.8884 i
 128.37  25.0744  17.8887 i
 128.38  18.733  17.8889 i
 128.39  14.9546  17.8892 i
 128.4  19.2972  17.8894 i
 128.41  19.2976  17.8897 i
 128.42  12.2105  17.8899 i
 128.43  8.1368  17.8902 i
 128.44  15.2593  17.8904 i
 128.45  14.8176  17.8906 i
 128.46  15.1578  17.8909 i
 128.47  14.2652  17.8911 i
 128.48  17.9506  17.8914 i
 128.49  11.9886  17.8916 i
 128.5  12.0612  17.8919 i
 128.51  14.1725  17.8921 i
 128.52  18.7768  17.8924 i
 128.53  11.592  17.8926 i
 128.54  21.2767  17.8928 i
 128.55  17.0351  17.8931 i
 128.56  16.0315  17.8933 i
 128.57  15.1029  17.8936 i
 128.58  21.827  17.8938 i
 128.59  18.653  17.8941 i
 128.6  14.6412  17.8943 i
 128.61  17.1628  17.8946 i
 128.62  13.9384  17.8948 i
 128.63  17.4207  17.895 i
 128.64  22.9572  17.8953 i
 128.65  15.1384  17.8955 i
 128.66  15.8638  17.8958 i
 128.67  11.4961  17.896 i
 128.68  9.5848  17.8963 i
 128.69  15.8673  17.8965 i
 128.7  11.005  17.8968 i
 128.71  14.5612  17.897 i
 128.72  16.9118  17.8972 i
 128.73  18.5086  17.8975 i
 128.74  11.1271  17.8977 i
 128.75  19.3827  17.898 i
 128.76  14.5461  17.8982 i
 128.77  14.0759  17.8985 i
 128.78  17.0201  17.8987 i
 128.79  10.6989  17.899 i
 128.8  19.5021  17.8992 i
 128.81  20.6425  17.8994 i
 128.82  10.7802  17.8997 i
 128.83  19.1573  17.8999 i
 128.84  21.0514  17.9002 i
 128.85  15.779  17.9004 i
 128.86  18.49  17.9007 i
 128.87  19.1199  17.9009 i
 128.88  14.3838  17.9012 i
 128.89  17.6327  17.9014 i
 128.9  14.032  17.9016 i
 128.91  16.3737  17.9019 i
 128.92  19.6835  17.9021 i
 128.93  20.5543  17.9024 i
 128.94  13.7699  17.9026 i
 128.95  12.8385  17.9029 i
 128.96  18.3578  17.9031 i
 128.97  15.4167  17.9034 i
 128.98  23.5587  17.9036 i
 128.99  10.8044  17.9038 i
 129  16.0939  17.9041 i
 129.01  10.5926  17.9043 i
 129.02  15.1837  17.9046 i
 129.03  13.9732  17.9048 i
 129.04  7.7608  17.9051 i
 129.05  16.8986  17.9053 i
 129.06  20.0509  17.9056 i
 129.07  19.7473  17.9058 i
 129.08  17.2668  17.906 i
 129.09  14.6533  17.9063 i
 129.1  19.4309  17.9065 i
 129.11  16.717  17.9068 i
 129.12  13.08  17.907 i
 129.13  13.2029  17.9073 i
 129.14  18.0744  17.9075 i
 129.15  21.7921  17.9078 i
 129.16  10.5579  17.908 i
 129.17  16.2199  17.9083 i
 129.18  20.6687  17.9085 i
 129.19  21.3554  17.9087 i
 129.2  20.5845  17.909 i
 129.21  20.6753  17.9092 i
 129.22  20.0541  17.9095 i
 129.23  22.042  17.9097 i
 129.24  17.045  17.91 i
 129.25  16.9238  17.9102 i
 129.26  18.6701  17.9105 i
 129.27  13.2214  17.9107 i
 129.28  14.447  17.911 i
 129.29  10.1861  17.9112 i
 129.3  19.1116  17.9114 i
 129.31  14.0776  17.9117 i
 129.32  12.3523  17.9119 i
 129.33  13.4025  17.9122 i
 129.34  17.5437  17.9124 i
 129.35  14.8858  17.9127 i
 129.36  15.5789  17.9129 i
 129.37  15.9126  17.9132 i
 129.38  17.2395  17.9134 i
 129.39  20.891  17.9137 i
 129.4  23.6719  17.9139 i
 129.41  21.7903  17.9141 i
 129.42  22.0768  17.9144 i
 129.43  14.2334  17.9146 i
 129.44  14.4927  17.9149 i
 129.45  12.8108  17.9151 i
 129.46  16.2611  17.9154 i
 129.47  12.1813  17.9156 i
 129.48  26.8042  17.9159 i
 129.49  15.0208  17.9161 i
 129.5  15.8155  17.9163 i
 129.51  19.9548  17.9166 i
 129.52  18.8672  17.9168 i
 129.53  15.0725  17.9171 i
 129.54  21.5178  17.9173 i
 129.55  16.9773  17.9176 i
 129.56  16.9135  17.9178 i
 129.57  12.4433  17.9181 i
 129.58  16.0435  17.9183 i
 129.59  21.8329  17.9185 i
 129.6  18.7543  17.9188 i
 129.61  10.8959  17.919 i
 129.62  18.7703  17.9193 i
 129.63  21.0665  17.9195 i
 129.64  15.2407  17.9198 i
 129.65  20.5874  17.92 i
 129.66  18.7569  17.9203 i
 129.67  14.8532  17.9205 i
 129.68  12.8825  17.9208 i
 129.69  18.9285  17.921 i
 129.7  14.8367  17.9212 i
 129.71  16.883  17.9215 i
 129.72  18.1617  17.9217 i
 129.73  16.1021  17.922 i
 129.74  18.0969  17.9222 i
 129.75  13.9219  17.9225 i
 129.76  19.8686  17.9227 i
 129.77  14.8544  17.923 i
 129.78  9.8356  17.9232 i
 129.79  21.3367  17.9235 i
 129.8  20.4471  17.9237 i
 129.81  16.6702  17.9239 i
 129.82  15.2025  17.9242 i
 129.83  14.3971  17.9244 i
 129.84  12.9587  17.9247 i
 129.85  23.4319  17.9249 i
 129.86  20.3339  17.9252 i
 129.87  17.8968  17.9254 i
 129.88  23.8233  17.9257 i
 129.89  12.145  17.9259 i
 129.9  16.8229  17.9262 i
 129.91  9.9665  17.9264 i
 129.92  20.3692  17.9267 i
 129.93  23.7411  17.9269 i
 129.94  21.7542  17.9271 i
 129.95  21.4644  17.9274 i
 129.96  18.8587  17.9276 i
 129.97  12.6696  17.9279 i
 129.98  11.8915  17.9281 i
 129.99  20.07  17.9284 i
 130  21.1618  17.9286 i
 130.01  10.9186  17.9289 i
 130.02  19.0614  17.9291 i
 130.03  12.5914  17.9294 i
 130.04  18.217  17.9296 i
 130.05  15.6818  17.9299 i
 130.06  14.0617  17.9301 i
 130.07  20.5348  17.9303 i
 130.08  20.405  17.9306 i
 130.09  23.7955  17.9308 i
 130.1  16.5136  17.9311 i
 130.11  17.4926  17.9313 i
 130.12  15.6813  17.9316 i
 130.13  18.0106  17.9318 i
 130.14  17.8603  17.9321 i
 130.15  19.5549  17.9323 i
 130.16  19.694  17.9326 i
 130.17  16.9152  17.9328 i
 130.18  20.7891  17.933 i
 130.19  15.962  17.9333 i
 130.2  19.8299  17.9335 i
 130.21  10.9343  17.9338 i
 130.22  18.3771  17.934 i
 130.23  19.9755  17.9343 i
 130.24  14.0058  17.9345 i
 130.25  16.6711  17.9348 i
 130.26  17.2189  17.935 i
 130.27  14.8707  17.9353 i
 130.28  14.1136  17.9355 i
 130.29  13.3784  17.9357 i
 130.3  19.261  17.936 i
 130.31  15.1559  17.9362 i
 130.32  11.1121  17.9365 i
 130.33  16.9707  17.9367 i
 130.34  17.4513  17.937 i
 130.35  14.2608  17.9372 i
 130.36  21.1529  17.9375 i
 130.37  17.1924  17.9377 i
 130.38  18.0382  17.938 i
 130.39  13.7347  17.9382 i
 130.4  22.3201  17.9385 i
 130.41  19.8026  17.9387 i
 130.42  19.5655  17.9389 i
 130.43  18.1231  17.9392 i
 130.44  11.2847  17.9394 i
 130.45  13.2492  17.9397 i
 130.46  13.5268  17.9399 i
 130.47  13.0643  17.9402 i
 130.48  10.3228  17.9404 i
 130.49  12.4332  17.9407 i
 130.5  18.0083  17.9409 i
 130.51  14.6708  17.9412 i
 130.52  11.8515  17.9414 i
 130.53  19.2187  17.9417 i
 130.54  14.9384  17.9419 i
 130.55  25.9438  17.9422 i
 130.56  12.4136  17.9424 i
 130.57  11.628  17.9426 i
 130.58  16.1002  17.9429 i
 130.59  18.6757  17.9431 i
 130.6  20.1065  17.9434 i
 130.61  26.5434  17.9436 i
 130.62  19.462  17.9439 i
 130.63  12.1968  17.9441 i
 130.64  22.9354  17.9444 i
 130.65  16.0827  17.9446 i
 130.66  16.6476  17.9449 i
 130.67  11.9115  17.9451 i
 130.68  13.907  17.9454 i
 130.69  15.7351  17.9456 i
 130.7  14.4233  17.9459 i
 130.71  15.7831  17.9461 i
 130.72  19.5971  17.9463 i
 130.73  9.2197  17.9466 i
 130.74  17.683  17.9468 i
 130.75  13.3199  17.9471 i
 130.76  19.0593  17.9473 i
 130.77  23.5108  17.9476 i
 130.78  20.2677  17.9478 i
 130.79  15.1564  17.9481 i
 130.8  24.3066  17.9483 i
 130.81  17.3621  17.9486 i
 130.82  17.2583  17.9488 i
 130.83  15.8929  17.9491 i
 130.84  20.6986  17.9493 i
 130.85  17.202  17.9496 i
 130.86  13.4028  17.9498 i
 130.87  13.7169  17.95 i
 130.88  13.3465  17.9503 i
 130.89  12.5907  17.9505 i
 130.9  12.6634  17.9508 i
 130.91  16.8158  17.951 i
 130.92  21.8723  17.9513 i
 130.93  14.4085  17.9515 i
 130.94  9.6344  17.9518 i
 130.95  20.2841  17.952 i
 130.96  14.5226  17.9523 i
 130.97  17.0333  17.9525 i
 130.98  17.9123  17.9528 i
 130.99  15.3322  17.953 i
 131  19.2642  17.9532 i
 131.01  13.266  17.9535 i
 131.02  18.1884  17.9537 i
 131.03  15.6614  17.954 i
 131.04  23.0442  17.9542 i
 131.05  20.0236  17.9545 i
 131.06  16.0557  17.9547 i
 131.07  14.4269  17.955 i
 131.08  23.9661  17.9552 i
 131.09  14.7897  17.9555 i
 131.1  16.8364  17.9557 i
 131.11  21.2115  17.956 i
 131.12  9.5915  17.9562 i
 131.13  11.4057  17.9565 i
 131.14  22.4098  17.9567 i
 131.15  13.8102  17.957 i
 131.16  15.9032  17.9572 i
 131.17  14.2544  17.9575 i
 131.18  18.1124  17.9577 i
 131.19  24.7596  17.9579 i
 131.2  13.9219  17.9582 i
 131.21  9.7932  17.9584 i
 131.22  18.3075  17.9587 i
 131.23  17.4856  17.9589 i
 131.24  16.0322  17.9592 i
 131.25  18.7495  17.9594 i
 131.26  17.989  17.9597 i
 131.27  16.1558  17.9599 i
 131.28  14.0802  17.9602 i
 131.29  14.417  17.9604 i
 131.3  20.1665  17.9607 i
 131.31  23.6049  17.9609 i
 131.32  19.1756  17.9612 i
 131.33  24.2784  17.9614 i
 131.34  23.6612  17.9617 i
 131.35  17.2199  17.9619 i
 131.36  12.7225  17.9622 i
 131.37  17.2472  17.9624 i
 131.38  7.9089  17.9627 i
 131.39  12.7861  17.9629 i
 131.4  17.7997  17.9631 i
 131.41  13.6162  17.9634 i
 131.42  18.1645  17.9636 i
 131.43  17.8904  17.9639 i
 131.44  16.5406  17.9641 i
 131.45  14.1111  17.9644 i
 131.46  13.1886  17.9646 i
 131.47  13.182  17.9649 i
 131.48  14.0523  17.9651 i
 131.49  22.9983  17.9654 i
 131.5  17.2185  17.9656 i
 131.51  17.299  17.9659 i
 131.52  11.8679  17.9661 i
 131.53  19.4992  17.9664 i
 131.54  16.1762  17.9666 i
 131.55  15.2959  17.9669 i
 131.56  14.2591  17.9671 i
 131.57  14.1485  17.9674 i
 131.58  16.4856  17.9676 i
 131.59  23.3385  17.9678 i
 131.6  15.0392  17.9681 i
 131.61  14.01  17.9683 i
 131.62  14.1639  17.9686 i
 131.63  19.8326  17.9688 i
 131.64  20.5291  17.9691 i
 131.65  25.2799  17.9693 i
 131.66  20.0643  17.9696 i
 131.67  11.0961  17.9698 i
 131.68  15.3847  17.9701 i
 131.69  18.6775  17.9703 i
 131.7  10.592  17.9706 i
 131.71  15.047  17.9708 i
 131.72  12.3375  17.9711 i
 131.73  15.6564  17.9713 i
 131.74  18.3477  17.9716 i
 131.75  16.5152  17.9718 i
 131.76  16.8556  17.9721 i
 131.77  20.6342  17.9723 i
 131.78  9.4664  17.9726 i
 131.79  24.0879  17.9728 i
 131.8  22.3126  17.9731 i
 131.81  23.9104  17.9733 i
 131.82  12.1273  17.9736 i
 131.83  18.1894  17.9738 i
 131.84  21.8134  17.974 i
 131.85  23.4737  17.9743 i
 131.86  15.6553  17.9745 i
 131.87  14.3558  17.9748 i
 131.88  18.3881  17.975 i
 131.89  11.9554  17.9753 i
 131.9  16.9287  17.9755 i
 131.91  13.1021  17.9758 i
 131.92  18.7707  17.976 i
 131.93  13.5688  17.9763 i
 131.94  14.4819  17.9765 i
 131.95  19.5545  17.9768 i
 131.96  12.6327  17.977 i
 131.97  15.3848  17.9773 i
 131.98  14.1316  17.9775 i
 131.99  19.3521  17.9778 i
 132  13.0212  17.978 i
 132.01  21.9462  17.9783 i
 132.02  15.0654  17.9785 i
 132.03  18.9026  17.9788 i
 132.04  17.5669  17.979 i
 132.05  17.4168  17.9793 i
 132.06  15.3407  17.9795 i
 132.07  14.9653  17.9798 i
 132.08  18.622  17.98 i
 132.09  13.6346  17.9803 i
 132.1  14.548  17.9805 i
 132.11  14.1125  17.9808 i
 132.12  16.1026  17.981 i
 132.13  18.3674  17.9813 i
 132.14  18.8966  17.9815 i
 132.15  20.8411  17.9818 i
 132.16  19.6529  17.982 i
 132.17  20.7066  17.9823 i
 132.18  13.9816  17.9825 i
 132.19  20.397  17.9828 i
 132.2  14.4131  17.983 i
 132.21  18.6393  17.9833 i
 132.22  21.0878  17.9835 i
 132.23  17.7961  17.9838 i
 132.24  15.3445  17.984 i
 132.25  19.1008  17.9842 i
 132.26  19.1528  17.9845 i
 132.27  22.3883  17.9847 i
 132.28  16.1996  17.985 i
 132.29  14.9198  17.9852 i
 132.3  17.4173  17.9855 i
 132.31  17.5589  17.9857 i
 132.32  15.5864  17.986 i
 132.33  12.6371  17.9862 i
 132.34  21.6044  17.9865 i
 132.35  17.5564  17.9867 i
 132.36  13.6551  17.987 i
 132.37  15.6911  17.9872 i
 132.38  18.0048  17.9875 i
 132.39  15.4733  17.9877 i
 132.4  12.6758  17.988 i
 132.41  15.5331  17.9882 i
 132.42  17.3047  17.9885 i
 132.43  11.8471  17.9887 i
 132.44  8.8826  17.989 i
 132.45  17.7671  17.9892 i
 132.46  14.0136  17.9895 i
 132.47  15.737  17.9897 i
 132.48  15.2795  17.99 i
 132.49  18.3043  17.9902 i
 132.5  19.0211  17.9905 i
 132.51  19.7799  17.9907 i
 132.52  16.3704  17.991 i
 132.53  15.4354  17.9912 i
 132.54  10.7978  17.9915 i
 132.55  24.0598  17.9917 i
 132.56  16.0938  17.992 i
 132.57  18.4036  17.9922 i
 132.58  14.8389  17.9925 i
 132.59  15.6943  17.9927 i
 132.6  12.4369  17.993 i
 132.61  17.625  17.9932 i
 132.62  21.4705  17.9935 i
 132.63  17.4427  17.9937 i
 132.64  21.5206  17.994 i
 132.65  19.7763  17.9942 i
 132.66  10.7888  17.9945 i
 132.67  19.7824  17.9947 i
 132.68  15.5191  17.995 i
 132.69  12.968  17.9952 i
 132.7  15.1291  17.9955 i
 132.71  11.8222  17.9957 i
 132.72  24.4978  17.996 i
 132.73  15.9812  17.9962 i
 132.74  15.5976  17.9965 i
 132.75  15.4075  17.9967 i
 132.76  8.8012  17.997 i
 132.77  18.9376  17.9972 i
 132.78  14.202  17.9975 i
 132.79  14.3963  17.9977 i
 132.8  16.0702  17.998 i
 132.81  17.7495  17.9982 i
 132.82  15.4082  17.9985 i
 132.83  14.1691  17.9987 i
 132.84  21.3031  17.999 i
 132.85  16.7279  17.9992 i
 132.86  18.6028  17.9995 i
 132.87  17.0636  17.9997 i
 132.88  11.0201  18 i
 132.89  13.0802  18.0002 i
 132.9  18.9355  18.0005 i
 132.91  16.5786  18.0007 i
 132.92  18.733  18.001 i
 132.93  17.0637  18.0012 i
 132.94  7.7042  18.0015 i
 132.95  13.4756  18.0017 i
 132.96  16.6319  18.002 i
 132.97  13.3794  18.0022 i
 132.98  18.4867  18.0025 i
 132.99  22.9827  18.0027 i
 133  22.6867  18.003 i
 133.01  18.8093  18.0032 i
 133.02  13.3272  18.0035 i
 133.03  8.1361  18.0037 i
 133.04  18.2154  18.004 i
 133.05  13.9435  18.0042 i
 133.06  16.5067  18.0045 i
 133.07  16.942  18.0047 i
 133.08  19.3449  18.005 i
 133.09  16.0967  18.0052 i
 133.1  14.8651  18.0055 i
 133.11  19.4569  18.0057 i
 133.12  12.975  18.006 i
 133.13  13.2227  18.0062 i
 133.14  14.1233  18.0065 i
 133.15  9.6499  18.0067 i
 133.16  16.0936  18.007 i
 133.17  19.6742  18.0072 i
 133.18  13.4264  18.0075 i
 133.19  22.6117  18.0077 i
 133.2  18.8437  18.008 i
 133.21  18.7416  18.0082 i
 133.22  15.5513  18.0085 i
 133.23  14.6148  18.0087 i
 133.24  17.6985  18.009 i
 133.25  17.36  18.0092 i
 133.26  17.7515  18.0095 i
 133.27  16.6815  18.0097 i
 133.28  14.7353  18.01 i
 133.29  16.0918  18.0102 i
 133.3  16.9814  18.0105 i
 133.31  18.1483  18.0107 i
 133.32  21.001  18.011 i
 133.33  15.9637  18.0113 i
 133.34  16.5836  18.0115 i
 133.35  13.2526  18.0118 i
 133.36  17.7843  18.012 i
 133.37  19.3076  18.0123 i
 133.38  10.0095  18.0125 i
 133.39  17.2651  18.0128 i
 133.4  16.1864  18.013 i
 133.41  23.4198  18.0133 i
 133.42  16.5912  18.0135 i
 133.43  11.0547  18.0138 i
 133.44  18.9296  18.014 i
 133.45  17.8426  18.0143 i
 133.46  17.9552  18.0145 i
 133.47  21.0658  18.0148 i
 133.48  14.105  18.015 i
 133.49  15.2186  18.0153 i
 133.5  17.4565  18.0155 i
 133.51  15.445  18.0158 i
 133.52  14.8475  18.016 i
 133.53  13.4071  18.0163 i
 133.54  17.6281  18.0165 i
 133.55  18.9917  18.0168 i
 133.56  15.4813  18.017 i
 133.57  15.0369  18.0173 i
 133.58  13.9754  18.0175 i
 133.59  10.4553  18.0178 i
 133.6  8.6797  18.018 i
 133.61  17.5636  18.0183 i
 133.62  16.9755  18.0186 i
 133.63  16.9577  18.0188 i
 133.64  19.4448  18.0191 i
 133.65  19.7592  18.0193 i
 133.66  15.1549  18.0196 i
 133.67  16.9729  18.0198 i
 133.68  20.2937  18.0201 i
 133.69  17.8338  18.0203 i
 133.7  19.5368  18.0206 i
 133.71  15.4478  18.0208 i
 133.72  15.0874  18.0211 i
 133.73  19.5125  18.0213 i
 133.74  18.9229  18.0216 i
 133.75  21.1673  18.0218 i
 133.76  11.2145  18.0221 i
 133.77  19.85  18.0223 i
 133.78  13.9214  18.0226 i
 133.79  17.6887  18.0228 i
 133.8  22.9067  18.0231 i
 133.81  14.9232  18.0233 i
 133.82  21.0783  18.0236 i
 133.83  24.7097  18.0238 i
 133.84  22.0954  18.0241 i
 133.85  19.2663  18.0243 i
 133.86  14.3641  18.0246 i
 133.87  8.0524  18.0248 i
 133.88  21.818  18.0251 i
 133.89  13.5266  18.0254 i
 133.9  13.1326  18.0256 i
 133.91  11.2832  18.0259 i
 133.92  15.5533  18.0261 i
 133.93  21.5749  18.0264 i
 133.94  18.96  18.0266 i
 133.95  20.8619  18.0269 i
 133.96  16.8121  18.0271 i
 133.97  14.8782  18.0274 i
 133.98  19.9281  18.0276 i
 133.99  14.7991  18.0279 i
 134  17.3761  18.0281 i
 134.01  18.6949  18.0284 i
 134.02  13.6909  18.0286 i
 134.03  16.352  18.0289 i
 134.04  16.4519  18.0291 i
 134.05  9.7092  18.0294 i
 134.06  16.5289  18.0297 i
 134.07  12.8538  18.0299 i
 134.08  17.4718  18.0302 i
 134.09  22.822  18.0304 i
 134.1  15.8344  18.0307 i
 134.11  13.081  18.0309 i
 134.12  24.7083  18.0312 i
 134.13  15.3856  18.0314 i
 134.14  7.979  18.0317 i
 134.15  15.1395  18.0319 i
 134.16  12.848  18.0322 i
 134.17  19.4079  18.0324 i
 134.18  10.7853  18.0327 i
 134.19  18.9593  18.0329 i
 134.2  16.4524  18.0332 i
 134.21  28.2366  18.0335 i
 134.22  17.6671  18.0337 i
 134.23  11.9088  18.034 i
 134.24  15.4513  18.0342 i
 134.25  14.0832  18.0345 i
 134.26  14.584  18.0347 i
 134.27  22.5185  18.035 i
 134.28  18.2471  18.0352 i
 134.29  19.6512  18.0355 i
 134.3  20.8333  18.0357 i
 134.31  14.7713  18.036 i
 134.32  18.0352  18.0362 i
 134.33  22.1445  18.0365 i
 134.34  7.787  18.0368 i
 134.35  20.729  18.037 i
 134.36  18.2132  18.0373 i
 134.37  22.8355  18.0375 i
 134.38  21.5481  18.0378 i
 134.39  24.3146  18.038 i
 134.4  11.663  18.0383 i
 134.41  18.342  18.0385 i
 134.42  19.6692  18.0388 i
 134.43  14.9059  18.039 i
 134.44  20.5888  18.0393 i
 134.45  15.8099  18.0395 i
 134.46  23.7857  18.0398 i
 134.47  16.3807  18.04 i
 134.48  18.3514  18.0403 i
 134.49  19.2193  18.0406 i
 134.5  15.2267  18.0408 i
 134.51  18.7397  18.0411 i
 134.52  20.4423  18.0413 i
 134.53  13.8788  18.0416 i
 134.54  16.5021  18.0418 i
 134.55  13.7661  18.0421 i
 134.56  20.4208  18.0423 i
 134.57  14.5853  18.0426 i
 134.58  13.2563  18.0428 i
 134.59  15.2639  18.0431 i
 134.6  21.2718  18.0433 i
 134.61  17.4904  18.0436 i
 134.62  16.2672  18.0439 i
 134.63  12.1699  18.0441 i
 134.64  13.4024  18.0444 i
 134.65  12.4325  18.0446 i
 134.66  13.1099  18.0449 i
 134.67  20.2507  18.0451 i
 134.68  15.4606  18.0454 i
 134.69  19.0829  18.0456 i
 134.7  24.3422  18.0459 i
 134.71  20.9472  18.0461 i
 134.72  19.6262  18.0464 i
 134.73  16.6637  18.0467 i
 134.74  12.0285  18.0469 i
 134.75  28.0916  18.0472 i
 134.76  19.5584  18.0474 i
 134.77  14.4799  18.0477 i
 134.78  17.2122  18.0479 i
 134.79  16.1118  18.0482 i
 134.8  10.1676  18.0484 i
 134.81  10.0725  18.0487 i
 134.82  10.0026  18.049 i
 134.83  14.5417  18.0492 i
 134.84  17.0223  18.0495 i
 134.85  15.006  18.0497 i
 134.86  10.0066  18.05 i
 134.87  14.7438  18.0502 i
 134.88  21.8661  18.0505 i
 134.89  17.1324  18.0507 i
 134.9  21.0081  18.051 i
 134.91  17.9423  18.0513 i
 134.92  18.6213  18.0515 i
 134.93  23.5834  18.0518 i
 134.94  18.765  18.052 i
 134.95  14.9819  18.0523 i
 134.96  23.655  18.0525 i
 134.97  18.1929  18.0528 i
 134.98  18.4728  18.053 i
 134.99  11.3048  18.0533 i
 135  13.4679  18.0536 i
 135.01  15.5571  18.0538 i
 135.02  21.8164  18.0541 i
 135.03  21.0748  18.0543 i
 135.04  19.6169  18.0546 i
 135.05  18.1819  18.0548 i
 135.06  19.2142  18.0551 i
 135.07  19.0454  18.0553 i
 135.08  23.1665  18.0556 i
 135.09  13.4217  18.0559 i
 135.1  22.4833  18.0561 i
 135.11  10.1398  18.0564 i
 135.12  13.5143  18.0566 i
 135.13  18.1145  18.0569 i
 135.14  19.0971  18.0571 i
 135.15  11.1044  18.0574 i
 135.16  17.1146  18.0576 i
 135.17  15.3721  18.0579 i
 135.18  11.7585  18.0582 i
 135.19  17.0245  18.0584 i
 135.2  16.7349  18.0587 i
 135.21  11.7933  18.0589 i
 135.22  15.4667  18.0592 i
 135.23  14.5363  18.0594 i
 135.24  16.1584  18.0597 i
 135.25  17.514  18.0599 i
 135.26  14.3314  18.0602 i
 135.27  20.9464  18.0605 i
 135.28  18.5385  18.0607 i
 135.29  10.6284  18.061 i
 135.3  21.2976  18.0612 i
 135.31  15.7661  18.0615 i
 135.32  21.6917  18.0617 i
 135.33  21.1619  18.062 i
 135.34  19.3503  18.0623 i
 135.35  18.9724  18.0625 i
 135.36  20.2221  18.0628 i
 135.37  15  18.063 i
 135.38  14.7299  18.0633 i
 135.39  17.3662  18.0635 i
 135.4  14.666  18.0638 i
 135.41  15.4094  18.064 i
 135.42  20.9514  18.0643 i
 135.43  17.8728  18.0646 i
 135.44  18.6757  18.0648 i
 135.45  18.5577  18.0651 i
 135.46  19.0314  18.0653 i
 135.47  21.3513  18.0656 i
 135.48  18.8593  18.0658 i
