78.79 8.8076 2.96776009812114
78.8 2.7166 1.64821115152155
78.81 4.0342 2.00853180208828
78.82 2.1584 1.46914941377656
78.83 4.4373 2.10648997149286
78.84 6.5881 2.5667294364619
78.85 9.8125 3.13249102153542
78.86 6.5426 2.55785066022237
78.87 4.9804 2.23168098078556
78.88 5.5451 2.35480360115233
78.89 7.5205 2.74235300426477
78.9 5.8454 2.41772620451531
78.91 7.3943 2.71924621908352
78.92 7.9723 2.82352616421382
78.93 15.0486 3.87925250531594
78.94 7.6095 2.75853221840891
78.95 9.8678 3.14130546111008
78.96 9.8605 3.14014330883162
78.97 6.806 2.60883115590105
78.98 2.7726 1.66511260880458
78.99 4.2638 2.06489709186681
79 3.1172 1.76555940143627
79.01 6.2518 2.50035997408373
79.02 4.974 2.23024662313386
79.03 4.4508 2.10969192063676
79.04 5.3378 2.3103679360656
79.05 3.4175 1.84864815473362
79.06 3.7811 1.9445050784197
79.07 6.668 2.5822470834527
79.08 7.5766 2.75256244252515
79.09 5.6071 2.36793158684959
79.1 7.1936 2.68208873827843
79.11 7.6376 2.76362081335338
79.12 5.3418 2.31123343693362
79.13 10.9056 3.30236279048805
79.14 11.5396 3.39699867530148
79.15 11.6477 3.41287269027135
79.16 6.5009 2.54968625520867
79.17 8.8093 2.96804649559268
79.18 6.6484 2.5784491462893
79.19 10.3443 3.21625558685873
79.2 5.9879 2.44701859412633
79.21 5.8264 2.41379369458121
79.22 4.0659 2.01640769687085
79.23 9.6777 3.11090019126297
79.24 8.816 2.9691749695833
79.25 7.2261 2.68814062132173
79.26 11.4084 3.37763230680902
79.27 4.8427 2.20061355080805
79.28 6.5151 2.55246939256869
79.29 3.8414 1.95994897892777
79.3 4.4066 2.09919032009963
79.31 3.1938 1.78712058910416
79.32 3.2012 1.78918976075765
79.33 5.3558 2.31426014095218
79.34 3.8612 1.96499363866655
79.35 4.2596 2.06387984146365
79.36 3.3763 1.83747108820792
79.37 9.3173 3.0524252652604
79.38 6.956 2.63742298465756
79.39 6.9782 2.6416282857359
79.4 7.4531 2.73003662979089
79.41 6.0949 2.46878512633238
79.42 4.687 2.16494803632789
79.43 7.4629 2.73183088788453
79.44 4.6687 2.1607174734333
79.45 10.7583 3.27998475606214
79.46 6.6428 2.57736299344892
79.47 15.6958 3.96179252359333
79.48 6.5075 2.55098020376482
79.49 3.992 1.99799899899875
79.5 5.2182 2.28433797849618
79.51 5.0175 2.23997767846021
79.52 3.8426 1.96025508544169
79.53 3.6594 1.91295582803158
79.54 9.2457 3.04067426732953
79.55 9.8095 3.13201213279898
79.56 6.2778 2.50555383099226
79.57 6.2214 2.4942734413051
79.58 5.3321 2.30913403681986
79.59 6.1949 2.48895560426457
79.6 3.8862 1.9713447187136
79.61 4.9415 2.22294849243072
79.62 7.8888 2.80870076725877
79.63 7.9628 2.8218433691472
79.64 3.2501 1.80280337252846
79.65 3.2642 1.80670971658427
79.66 5.4901 2.34309624215481
79.67 5.1381 2.26673774398363
79.68 4.9097 2.21578428552962
79.69 4.1593 2.03943619659944
79.7 4.7448 2.17825618328056
79.71 2.5305 1.59075453794732
79.72 3.8457 1.96104563944851
79.73 5.4803 2.34100405809131
79.74 4.6093 2.14692803791836
79.75 3.7436 1.93483849455194
79.76 7.6337 2.76291512717999
79.77 5.3595 2.31505939448646
79.78 4.2076 2.05124352527924
79.79 6.7918 2.60610820957227
79.8 5.061 2.24966664197165
79.81 5.6337 2.37354165752363
79.82 6.0779 2.4653397331808
79.83 2.6122 1.61623018162637
79.84 5.1929 2.27879354045074
79.85 4.5272 2.12772178632452
79.86 3.9001 1.97486708413503
79.87 3.9431 1.98572404930796
79.88 6.1942 2.48881497906132
79.89 5.2114 2.28284909707146
79.9 4.5746 2.13883145666039
79.91 4.0427 2.01064666214629
79.92 7.3677 2.71435075110053
79.93 5.2556 2.29250954196487
79.94 9.1174 3.01950327040724
79.95 4.8628 2.20517572995895
79.96 5.2031 2.28103046888901
79.97 8.8023 2.96686703443211
79.98 6.142 2.47830587297049
79.99 4.1025 2.02546291005291
80 7.2177 2.68657774873537
80.01 3.5759 1.89100502379026
80.02 9.8675 3.14125770989901
80.03 7.4646 2.73214201680659
80.04 7.1755 2.67871237724396
80.05 6.4349 2.53671046830339
80.06 8.1414 2.85331386286192
80.07 4.5362 2.12983567441246
80.08 5.9653 2.4423963642292
80.09 5.4066 2.32520966796545
80.1 3.1796 1.78314329205479
80.11 5.0096 2.23821357336604
80.12 5.3223 2.30701105328952
80.13 7.8867 2.80832690404803
80.14 11.2872 3.35964283816003
80.15 7.2657 2.69549624373695
80.16 10.0097 3.16381099309045
80.17 7.0583 2.65674613013739
80.18 5.0128 2.23892831506504
80.19 4.5208 2.12621729839638
80.2 2.4146 1.55389832357204
80.21 9.1111 3.01845987218648
80.22 4.6338 2.15262630291465
80.23 10.3113 3.21112129948403
80.24 7.2346 2.68972117514065
80.25 7.1036 2.66525796124878
80.26 6.3776 2.52539105882634
80.27 7.712 2.77704879323357
80.28 7.6993 2.77476125099079
80.29 4.0276 2.00688813838739
80.3 4.3983 2.09721243559159
80.31 5.0138 2.23915162505803
80.32 4.5915 2.14277856998804
80.33 8.0272 2.83323137071437
80.34 12.1598 3.48709047774789
80.35 7.0716 2.65924801400697
80.36 8.561 2.92591865915647
80.37 2.3714 1.53993506356599
80.38 7.7211 2.77868674017062
80.39 5.8948 2.42792092128224
80.4 3.3566 1.83210261721335
80.41 10.7461 3.27812446377498
80.42 7.1162 2.66762066268801
80.43 11.4953 3.39047194355004
80.44 8.04 2.83548937575156
80.45 12.7562 3.5715822824065
80.46 6.3974 2.52930820581439
80.47 9.0721 3.01199269587428
80.48 5.5628 2.35855888202945
80.49 4.5804 2.14018690772558
80.5 4.5305 2.12849712238471
80.51 8.2935 2.87984374576122
80.52 5.013 2.23897297884543
80.53 4.9587 2.22681386738991
80.54 7.5334 2.74470399132584
80.55 9.932 3.15150757574847
80.56 6.4614 2.5419284018241
80.57 4.4194 2.10223690387168
80.58 7.1133 2.66707705175535
80.59 7.0623 2.65749882408252
80.6 10.0851 3.17570464621633
80.61 3.0991 1.76042608478743
80.62 6.0751 2.46477179471042
80.63 4.908 2.21540064096768
80.64 1.4667 1.21107390360787
80.65 5.7269 2.39309423132479
80.66 5.255 2.29237867726953
80.67 6.692 2.5868900247208
80.68 6.3247 2.51489562407667
80.69 5.88 2.42487113059643
80.7 9.7245 3.11841305795111
80.71 5.7769 2.40351825455935
80.72 10.3536 3.21770104267006
80.73 3.2997 1.81650763829938
80.74 5.2989 2.30193396951346
80.75 5.9186 2.43281729688031
80.76 7.5335 2.74472220816607
80.77 8.3485 2.8893770955
80.78 8.1283 2.85101736227614
80.79 5.4772 2.34034185537071
80.8 8.732 2.95499576987853
80.81 4.3966 2.09680709651603
80.82 7.443 2.72818621065352
80.83 6.5635 2.56193286406963
80.84 4.3311 2.08112950101621
80.85 1.4152 1.18962178863704
80.86 12.3317 3.51165203287569
80.87 9.5367 3.08815478886665
80.88 7.2636 2.69510667692394
80.89 9.1339 3.02223427285179
80.9 5.5806 2.36232935891675
80.91 5.118 2.26229971489191
80.92 6.2315 2.49629725794025
80.93 0.5448 0.738105683489837
80.94 5.0388 2.24472715491215
80.95 1.3542 1.16370099252342
80.96 9.3514 3.05800588619447
80.97 8.1331 2.85185904279998
80.98 5.7769 2.40351825455935
80.99 4.1254 2.03110807196466
81 10.1156 3.18050310485621
81.01 7.1539 2.67467755065914
81.02 8.0817 2.84283309393992
81.03 5.1305 2.26506070558826
81.04 6.0087 2.45126497955647
81.05 8.3248 2.88527295069288
81.06 8.2821 2.87786379107838
81.07 9.0131 3.00218253942028
81.08 12.6981 3.56343934984167
81.09 3.9302 1.98247320284538
81.1 8.9603 2.99337602048256
81.11 6.5515 2.55958981088767
81.12 8.1185 2.8492981591964
81.13 5.9647 2.4422735309543
81.14 5.8159 2.41161771431543
81.15 8.3714 2.89333717357656
81.16 17.0549 4.12975786215124
81.17 1.6869 1.29880714503732
81.18 8.6247 2.9367839552817
81.19 6.3293 2.51581000872482
81.2 6.4191 2.53359428480568
81.21 5.1665 2.27299362075656
81.22 4.9367 2.22186858297245
81.23 3.2028 1.78963683466786
81.24 7.9651 2.82225087474519
81.25 6.675 2.58360213655276
81.26 5.3211 2.30675096185089
81.27 5.0909 2.25630228471276
81.28 2.2045 1.48475587218909
81.29 6.085 2.4667792767088
81.3 7.5847 2.75403340575237
81.31 5.1711 2.27400527703873
81.32 8.3578 2.89098599097263
81.33 5.3401 2.31086563867309
81.34 7.227 2.68830801806638
81.35 4.3566 2.08724699065539
81.36 4.3055 2.07496987929946
81.37 4.1674 2.04142107366413
81.38 4.166 2.04107814647063
81.39 8.4436 2.90578732876307
81.4 8.3093 2.88258564486816
81.41 3.7985 1.94897408910432
81.42 4.894 2.21223868513323
81.43 6.2249 2.49497494977405
81.44 5.1405 2.26726707734224
81.45 4.0775 2.01928205063087
81.46 6.0402 2.45768183457501
81.47 6.273 2.50459577576902
81.48 6.6271 2.57431544298674
81.49 5.8978 2.42853865524105
81.5 7.0865 2.66204808371299
81.51 7.6824 2.77171427098826
81.52 7.3868 2.71786681057038
81.53 7.7967 2.79225715148158
81.54 7.8051 2.79376090601898
81.55 7.9646 2.82216229157715
81.56 6.7391 2.59597765783914
81.57 7.377 2.71606332768586
81.58 4.2214 2.05460458482892
81.59 3.4126 1.84732238659093
81.6 3.4277 1.85140487198236
81.61 2.7386 1.65487159622733
81.62 4.9577 2.22658932001391
81.63 7.7627 2.78616223504662
81.64 4.171 2.04230262204209
81.65 3.1847 1.78457277800599
81.66 11.4997 3.39112075868731
81.67 8.3428 2.88839055530931
81.68 3.2874 1.81311885986551
81.69 6.0636 2.46243781647375
81.7 11.3219 3.36480311459675
81.71 9.2895 3.0478681073826
81.72 15.6128 3.95130358236367
81.73 6.3867 2.52719211774649
81.74 7.4331 2.72637121463677
81.75 6.0979 2.46939263787677
81.76 9.5292 3.08694023265757
81.77 3.3853 1.83991847645487
81.78 3.1249 1.76773866846884
81.79 8.7712 2.96162117766604
81.8 8.1719 2.85865352919867
81.81 10.1967 3.1932272077007
81.82 5.7412 2.39608013221595
81.83 7.1904 2.6814921219351
81.84 3.8626 1.96534984163126
81.85 12.2138 3.49482474524832
81.86 13.771 3.7109298026236
81.87 11.4233 3.37983727418939
81.88 15.142 3.8912722855128
81.89 16.8733 4.10771225866662
81.9 11.3899 3.37489259088345
81.91 10.0778 3.17455508693738
81.92 10.9528 3.30950147303185
81.93 12.5889 3.54808398998671
81.94 20.7004 4.5497692249168
81.95 17.2142 4.14899987948903
81.96 14.7969 3.84667388791928
81.97 25.6319 5.06279567037818
81.98 24.7962 4.97957829539811
81.99 21.1955 4.60385707858096
82 27.0485 5.20081724347241
82.01 29.8509 5.46359771579131
82.02 29.2015 5.40384122638702
82.03 33.3058 5.77111774269075
82.04 33.6361 5.79966378335848
82.05 34.3685 5.86246535170998
82.06 39.4254 6.27896488284494
82.07 39.5639 6.28998410172872
82.08 38.2699 6.18626704887527
82.09 36.8321 6.06894554267873
82.1 52.9611 7.27743773590678
82.11 54.1525 7.35883822352415
82.12 55.9928 7.48283368784847
82.13 42.2924 6.5032607205924
82.14 40.4058 6.35655567111624
82.15 47.7976 6.91358083774248
82.16 36.8055 6.06675366237991
82.17 37.4725 6.12147857955903
82.18 30.5331 5.52567642918041
82.19 35.5695 5.96401710259117
82.2 22.4014 4.73301172616337
82.21 23.188 4.81539198819785
82.22 25.3802 5.03787653679603
82.23 23.2326 4.82002074684332
82.24 24.5831 4.95813472991608
82.25 16.548 4.0679233031118
82.26 24.0343 4.90247896476874
82.27 13.5793 3.68501017637672
82.28 18.8972 4.34709098133453
82.29 16.1063 4.01326550330277
82.3 15.0627 3.88106944024453
82.31 15.2719 3.90792783966132
82.32 15.3635 3.91963008458706
82.33 8.4721 2.91068720408085
82.34 7.7843 2.79003584206368
82.35 11.9925 3.46301891418456
82.36 18.0929 4.25357496701304
82.37 15.209 3.89987179276448
82.38 7.5952 2.75593904141583
82.39 17.133 4.13920282180035
82.4 7.7418 2.78240902816247
82.41 14.5495 3.81438068367592
82.42 15.6297 3.95344153871029
82.43 9.5815 3.09539981262518
82.44 14.0814 3.75251915384852
82.45 7.9426 2.81826187569573
82.46 11.0902 3.33019518947463
82.47 7.8815 2.80740093324769
82.48 8.9702 2.99502921521644
82.49 9.265 3.04384625104488
82.5 6.1572 2.48137058900923
82.51 7.6185 2.76016303866275
82.52 6.3366 2.51726041561059
82.53 5.3287 2.30839771270031
82.54 15.1419 3.8912594362237
82.55 3.5143 1.87464663336854
82.56 7.6168 2.7598550686585
82.57 8.2862 2.87857603686267
82.58 6.1692 2.48378743051816
82.59 3.8833 1.97060904291034
82.6 6.0616 2.46203168135587
82.61 9.3578 3.05905214077825
82.62 5.0609 2.24964441634673
82.63 7.3893 2.71832669118338
82.64 6.5507 2.55943353107675
82.65 7.4366 2.72701301793739
82.66 7.2643 2.69523653878468
82.67 7.5606 2.74965452375385
82.68 5.3391 2.31064925940741
82.69 6.9464 2.63560239793486
82.7 9.2265 3.03751543205956
82.71 4.9923 2.23434554176385
82.72 5.6803 2.38333799533344
82.73 6.7327 2.59474468878925
82.74 7.8118 2.79495974926295
82.75 8.1693 2.85819873346834
82.76 4.3079 2.07554812037688
82.77 7.677 2.77073997336452
82.78 6.1783 2.4856186352697
82.79 8.5175 2.9184756295025
82.8 7.3105 2.70379363117824
82.81 6.9574 2.63768838189806
82.82 4.4391 2.10691717919808
82.83 3.0425 1.74427635425124
82.84 10.7514 3.27893275319882
82.85 6.2224 2.49447389242702
82.86 8.2338 2.86945987948952
82.87 5.3349 2.3097402451358
82.88 8.2965 2.88036456025969
82.89 9.1182 3.01963573962159
82.9 5.1793 2.27580754898124
82.91 6.4395 2.5376169923769
82.92 8.7027 2.95003389811033
82.93 4.4719 2.11468673803001
82.94 5.2518 2.29168060601821
82.95 8.0691 2.84061613034919
82.96 4.1878 2.04641149332191
82.97 7.1006 2.66469510451008
82.98 4.4187 2.10207040795498
82.99 7.28 2.69814751264641
83 3.938 1.98443946745674
83.01 5.1858 2.2772351657218
83.02 5.7225 2.39217474278114
83.03 5.4408 2.33255225021863
83.04 5.3271 2.3080511259502
83.05 4.7631 2.18245274862939
83.06 3.3691 1.83551082808029
83.07 6.0488 2.45943082846418
83.08 2.4556 1.56703541759591
83.09 8.7748 2.96222889054847
83.1 5.9126 2.43158384597365
83.11 6.0318 2.45597231254752
83.12 2.5712 1.6034961802262
83.13 0.4086 0.639218272579876
83.14 2.3578 1.535512943612
83.15 10.2054 3.19458917546529
83.16 8.5824 2.92957334777609
83.17 1.3087 1.14398426562606
83.18 2.4803 1.57489682201724
83.19 8.9022 2.98365547608969
83.2 3.8655 1.96608748533731
83.21 4.5981 2.14431807342101
83.22 7.2146 2.68600074460154
83.23 7.4252 2.72492201723279
83.24 4.6318 2.15216170396186
83.25 9.9428 3.15322057585574
83.26 6.8125 2.61007662722764
83.27 5.4892 2.34290418071248
83.28 3.0178 1.73718162550725
83.29 2.8944 1.70129362545094
83.3 2.7968 1.67236359682935
83.31 5.7238 2.39244644663156
83.32 7.3922 2.71886005524374
83.33 3.1492 1.77459854615065
83.34 2.486 1.57670542588018
83.35 3.825 1.95576072156079
83.36 2.1574 1.46880904136651
83.37 2.3143 1.5212823538055
83.38 7.2702 2.69633084023456
83.39 3.9646 1.99113033224849
83.4 2.3993 1.54896739797841
83.41 7.8408 2.80014285349873
83.42 2.6526 1.62868044747888
83.43 10.8831 3.29895437979976
83.44 3.1847 1.78457277800599
83.45 11.1932 3.3456240075657
83.46 7.7204 2.77856077853266
83.47 9.0838 3.0139343058534
83.48 7.462 2.73166615822651
83.49 11.4413 3.382499076127
83.5 2.4824 1.57556339129849
83.51 8.2979 2.88060757480084
83.52 1.7895 1.33772194420216
83.53 8.748 2.9577018105279
83.54 2.6761 1.63587896862818
83.55 8.7401 2.95636601252281
83.56 5.6121 2.36898712533437
83.57 6.643 2.57740179250345
83.58 4.7883 2.18821845344563
83.59 5.3475 2.31246621596944
83.6 3.6432 1.90871684647042
83.61 6.1058 2.47099170374973
83.62 6.9076 2.62823134445962
83.63 8.5748 2.9282759432813
83.64 6.457 2.54106276978748
83.65 8.8136 2.96877078940089
83.66 5.9618 2.44167974968054
83.67 6.8529 2.61780442355803
83.68 5.3229 2.30714108801347
83.69 4.2497 2.06148005083726
83.7 5.3077 2.30384461281572
83.71 9.4692 3.07720652540579
83.72 8.8944 2.98234806821739
83.73 7.6453 2.76501356235372
83.74 6.4047 2.53075087671624
83.75 7.021 2.64971696601731
83.76 4.6668 2.16027775991885
83.77 4.3104 2.07615028357776
83.78 8.3261 2.88549822387746
83.79 3.2719 1.80883940691262
83.8 6.1497 2.47985886695191
83.81 4.0458 2.01141741068332
83.82 3.6259 1.90417961337685
83.83 6.6897 2.58644543727487
83.84 3.4878 1.86756525990392
83.85 3.8609 1.96491730105875
83.86 4.5021 2.12181526057289
83.87 8.0082 2.82987632238584
83.88 3.5028 1.87157687525787
83.89 4.7201 2.17257911248359
83.9 7.4085 2.72185598443415
83.91 3.3315 1.82523971028465
83.92 6.8793 2.6228419700775
83.93 4.5234 2.12682862497193
83.94 6.4314 2.53602050464897
83.95 3.3928 1.84195548263252
83.96 5.5494 2.35571645152807
83.97 5.8408 2.41677471022849
83.98 13.0049 3.60623071918589
83.99 8.2704 2.87583031488299
84 11.8914 3.44839092911462
84.01 4.0314 2.00783465454703
84.02 7.5807 2.75330710237707
84.03 7.8265 2.79758824704423
84.04 10.6569 3.26449077192753
84.05 3.8663 1.96629092455821
84.06 3.7002 1.92359039298911
84.07 8.537 2.92181450472134
84.08 4.0491 2.01223756052808
84.09 7.7095 2.77659863862244
84.1 4.8563 2.20370143168261
84.11 7.996 2.82771992955455
84.12 11.35 3.3689761055846
84.13 7.3093 2.70357171164369
84.14 6.0425 2.45814971065637
84.15 2.8105 1.67645459228695
84.16 6.0108 2.45169329240017
84.17 2.0803 1.44232451272243
84.18 4.2055 2.05073157677937
84.19 8.8771 2.97944625727668
84.2 4.7538 2.18032107727279
84.21 3.4869 1.86732428892252
84.22 7.9529 2.82008865108883
84.23 11.0172 3.31921677508415
84.24 7.1945 2.68225651271462
84.25 5.168 2.27332355814125
84.26 3.2013 1.78921770614981
84.27 2.0486 1.43129312162114
84.28 3.1123 1.76417119350702
84.29 3.5142 1.87461996148553
84.3 5.7158 2.39077393326931
84.31 8.4207 2.90184424116802
84.32 10.4524 3.23301716667264
84.33 3.3959 1.84279678749449
84.34 8.9234 2.9872060524845
84.35 3.923 1.98065645683445
84.36 2.0113 1.41820308841858
84.37 4.7822 2.18682418131865
84.38 4.8522 2.20277098219493
84.39 2.825 1.68077363139716
84.4 5.5736 2.36084730552401
84.41 5.2258 2.28600087489047
84.42 6.6884 2.58619411491094
84.43 8.3686 2.89285326278399
84.44 13.2772 3.64378923649544
84.45 8.4172 2.90124111373047
84.46 6.2783 2.5056536073448
84.47 7.8684 2.80506684412333
84.48 2.8254 1.68089262000879
84.49 3.6669 1.914915141723
84.5 5.1028 2.25893780348198
84.51 3.5639 1.88782944144856
84.52 8.6021 2.9329336848964
84.53 5.8365 2.41588493103459
84.54 3.3807 1.83866799613198
84.55 9.2372 3.039276229631
84.56 3.1305 1.7693219040073
84.57 6.6731 2.58323440670799
84.58 8.6202 2.93601771111824
84.59 5.9595 2.44120871700885
84.6 6.9322 2.63290713850679
84.61 12.2644 3.5020565386641
84.62 7.565 2.75045450789501
84.63 7.2418 2.69105927099349
84.64 2.3992 1.54893511807306
84.65 5.0478 2.24673095852619
84.66 7.7953 2.79200644698396
84.67 6.9622 2.63859811263481
84.68 8.3536 2.89025950392002
84.69 5.7744 2.40299812734009
84.7 3.6423 1.90848107142827
84.71 2.6836 1.63816971037802
84.72 7.987 2.82612809334609
84.73 4.1916 2.04733973731767
84.74 6.6043 2.56988326583135
84.75 6.3184 2.5136427749384
84.76 6.3782 2.52550984951554
84.77 9.0431 3.00717475381794
84.78 4.8886 2.21101786514718
84.79 7.4479 2.72908409544301
84.8 9.0121 3.00201598929786
84.81 11.0873 3.32975975109316
84.82 10.0536 3.1707412382596
84.83 10.9535 3.30960722745162
84.84 15.2491 3.90500960306118
84.85 8.2755 2.87671687866568
84.86 5.4861 2.34224251519778
84.87 4.3097 2.0759816954877
84.88 6.8945 2.62573799149877
84.89 8.3334 2.88676289293042
84.9 7.6163 2.759764482705
84.91 7.1404 2.67215269024807
84.92 6.5051 2.55050975297096
84.93 5.8749 2.42381930019546
84.94 6.9938 2.64457936163769
84.95 7.0422 2.65371437799926
84.96 5.7088 2.38930952369089
84.97 3.1819 1.78378810400787
84.98 9.7067 3.11555773498101
84.99 2.3267 1.52535241829552
85 6.4131 2.53240991942458
85.01 9.5952 3.09761198344789
85.02 9.1552 3.02575610385239
85.03 8.3673 2.89262856239788
85.04 8.7943 2.96551850441032
85.05 5.8798 2.42482989094081
85.06 4.3429 2.08396257164086
85.07 5.4655 2.33784088423485
85.08 6.3273 2.51541249102409
85.09 5.7396 2.3957462303007
85.1 3.3806 1.83864080233198
85.11 7.8811 2.80732969207395
85.12 8.4364 2.90454815763141
85.13 4.3405 2.08338666598402
85.14 7.158 2.67544388840432
85.15 3.4332 1.85288963513751
85.16 10.1022 3.17839582179438
85.17 8.3503 2.88968856453425
85.18 5.3475 2.31246621596944
85.19 7.0917 2.66302459620635
85.2 4.1084 2.02691884395996
85.21 6.73 2.59422435421457
85.22 5.0489 2.24697574530746
85.23 7.5146 2.7412770746497
85.24 1.5197 1.23276112852409
85.25 3.2633 1.80646062785769
85.26 7 2.64575131106459
85.27 6.4892 2.54739082199807
85.28 7.8994 2.8105871272743
85.29 2.293 1.51426549851735
85.3 2.3341 1.52777616161531
85.31 3.2822 1.81168429920889
85.32 6.1996 2.4898995963693
85.33 9.5705 3.09362247211905
85.34 4.8148 2.19426525288079
85.35 5.577 2.36156727619604
85.36 3.4465 1.85647515469505
85.37 4.8313 2.19802183792609
85.38 5.0794 2.25375242651006
85.39 4.2706 2.06654300705308
85.4 6.202 2.49038149687954
85.41 2.7214 1.64966663298983
85.42 3.046 1.74527934726794
85.43 7.7627 2.78616223504662
85.44 2.1653 1.47149583757481
85.45 3.5574 1.88610710194305
85.46 2.1437 1.46413797164065
85.47 5.2641 2.29436265659987
85.48 6.195 2.48897569293073
85.49 2.6853 1.63868849999016
85.5 4.9875 2.23327114341273
85.51 4.7465 2.17864636873449
85.52 2.6265 1.62064801854073
85.53 6.8647 2.62005725128288
85.54 9.7735 3.12625974608637
85.55 6.8092 2.60944438530504
85.56 7.5765 2.75254427757302
85.57 5.0018 2.23647043351796
85.58 9.5636 3.09250707355699
85.59 6.0807 2.46590754084576
85.6 5.0654 2.25064435218006
85.61 4.3769 2.09210420390572
85.62 11.9402 3.45545944846702
85.63 4.4194 2.10223690387168
85.64 6.2995 2.5098804752418
85.65 5.1931 2.27883742289791
85.66 5.4488 2.33426648007463
85.67 7.2612 2.69466138874627
85.68 12.1501 3.48569935593992
85.69 5.4153 2.32707971500763
85.7 5.5088 2.3470832963489
85.71 6.4385 2.53741994947624
85.72 4.9932 2.23454693394433
85.73 4.125 2.03100960115899
85.74 4.7944 2.18961183774659
85.75 6.5494 2.55917955602963
85.76 3.0517 1.74691156044031
85.77 11.2683 3.35682886069576
85.78 7.2007 2.68341200712824
85.79 11.6831 3.41805500248314
85.8 8.7531 2.95856384078492
85.81 10.4569 3.23371303612426
85.82 8.4728 2.9108074481147
85.83 5.954 2.44008196583639
85.84 10.1047 3.1787890776206
85.85 4.7454 2.17839390377406
85.86 4.7335 2.17566081915357
85.87 7.5252 2.74320979875765
85.88 8.0122 2.83058297882256
85.89 9.6015 3.09862872897028
85.9 9.6556 3.10734613456564
85.91 7.2775 2.69768419204324
85.92 2.2796 1.50983442800858
85.93 11.0244 3.32030119115721
85.94 5.2476 2.29076406467362
85.95 8.7985 2.96622655911513
85.96 5.7844 2.40507796131435
85.97 6.1363 2.47715562692375
85.98 4.0449 2.01119367540772
85.99 6.8178 2.61109172569636
86 5.1109 2.26072997060684
86.01 5.1608 2.2717394216767
86.02 5.4995 2.34510127713069
86.03 7.2786 2.69788806291143
86.04 2.963 1.72133668990119
86.05 8.6134 2.93485945148997
86.06 9.5896 3.09670792939857
86.07 5.8053 2.40941901710765
86.08 4.3169 2.07771509115182
86.09 5.7872 2.40565999260078
86.1 5.1048 2.25938044605153
86.11 4.8868 2.21061077532885
86.12 5.9163 2.4323445479619
86.13 9.2987 3.04937698554967
86.14 6.1306 2.47600484652191
86.15 2.6594 1.63076669085434
86.16 6.8564 2.6184728373615
86.17 4.0832 2.02069295045041
86.18 8.0598 2.83897868959948
86.19 5.9273 2.43460469070443
86.2 8.687 2.94737171052448
86.21 6.8749 2.62200305110425
86.22 9.5776 3.09476978142155
86.23 3.4971 1.87005347517123
86.24 7.2036 2.68395230956141
86.25 6.3867 2.52719211774649
86.26 2.1031 1.45020688179308
86.27 6.1094 2.47172004887285
86.28 5.4866 2.34234924808407
86.29 4.2412 2.05941739334211
86.3 5.0606 2.24957773815443
86.31 3.1208 1.76657861415789
86.32 8.4008 2.89841335906389
86.33 5.6741 2.38203694345827
86.34 8.948 2.99132077851908
86.35 2.4068 1.55138647667175
86.36 6.6617 2.581026927407
86.37 1.2242 1.1064357188739
86.38 3.97 1.99248588451713
86.39 2.5287 1.59018866805169
86.4 6.6914 2.58677405275374
86.41 1.0888 1.04345579685965
86.42 4.1524 2.03774385043852
86.43 5.754 2.39874967430951
86.44 3.7449 1.93517441074442
86.45 9.7706 3.12579589864725
86.46 6.8485 2.61696388970119
86.47 4.4416 2.10751037957112
86.48 9.6696 3.10959804476399
86.49 6.0675 2.46322958735072
86.5 5.3736 2.31810267244572
86.51 9.852 3.13878957561669
86.52 11.4642 3.38588245513633
86.53 9.8671 3.14119404048843
86.54 4.4111 2.10026188843201
86.55 7.5522 2.74812663463677
86.56 4.9769 2.23089668070935
86.57 3.8248 1.95570958989314
86.58 4.671 2.16124963851935
86.59 7.9758 2.82414588858295
86.6 6.2335 2.49669781912029
86.61 6.8133 2.61022987493439
86.62 3.9136 1.97828208302052
86.63 4.5106 2.12381731794427
86.64 5.3763 2.31868497213399
86.65 4.5071 2.12299317003141
86.66 8.0091 2.83003533546845
86.67 9.9212 3.14979364403448
86.68 4.1656 2.04098015668943
86.69 3.0443 1.74479225124368
86.7 5.095 2.25721066805914
86.71 3.6044 1.89852574383388
86.72 8.5359 2.92162625946578
86.73 4.19 2.04694894904587
86.74 6.907 2.62811719677795
86.75 8.8437 2.97383590670366
86.76 4.6189 2.14916262762965
86.77 5.1431 2.26784038239026
86.78 6.0895 2.46769122865889
86.79 6.7571 2.5994422478678
86.8 9.7394 3.1208011791846
86.81 4.7139 2.1711517680715
86.82 5.2163 2.28392206522027
86.83 3.3115 1.81975273045543
86.84 5.0401 2.24501670372405
86.85 5.1545 2.27035239555449
86.86 9.0503 3.0083716525722
86.87 4.8718 2.20721544032294
86.88 4.6216 2.14979068748564
86.89 10.44 3.2310988842807
86.9 7.326 2.70665845647359
86.91 17.7516 4.21326476737458
86.92 5.8632 2.42140455108187
86.93 16.0645 4.00805439084851
86.94 11.9562 3.45777385032625
86.95 12.0318 3.46868851296855
86.96 3.2593 1.80535315104829
86.97 9.7378 3.12054482422541
86.98 5.2109 2.28273958216876
86.99 13.2999 3.64690279552389
87 7.4465 2.72882758707838
87.01 4.4799 2.11657742594028
87.02 7.5262 2.74339206093478
87.03 9.5384 3.08843002187195
87.04 6.1481 2.47953624696232
87.05 6.6995 2.5883392358808
87.06 3.6375 1.90722311227607
87.07 10.5904 3.25428947698265
