
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 100.31  1.3704  7.27731 i
 100.32  7.2451  7.27601 i
 100.33  8.0508  7.2747 i
 100.34  4.1754  7.2734 i
 100.35  2.9618  7.2721 i
 100.36  3.3899  7.27079 i
 100.37  6.3792  7.26948 i
 100.38  5.3976  7.26818 i
 100.39  7.3761  7.26687 i
 100.4  4.0789  7.26556 i
 100.41  6.4286  7.26425 i
 100.42  1.5448  7.26294 i
 100.43  4.99  7.26162 i
 100.44  5.7853  7.26031 i
 100.45  5.1997  7.25899 i
 100.46  6.9209  7.25768 i
 100.47  7.7609  7.25636 i
 100.48  8.9962  7.25504 i
 100.49  6.8033  7.25372 i
 100.5  7.0726  7.2524 i
 100.51  4.165  7.25108 i
 100.52  5.1228  7.24975 i
 100.53  5.9645  7.24843 i
 100.54  10.1964  7.2471 i
 100.55  5.1006  7.24578 i
 100.56  5.5111  7.24445 i
 100.57  4.2489  7.24312 i
 100.58  5.9537  7.24179 i
 100.59  5.7187  7.24046 i
 100.6  3.2961  7.23913 i
 100.61  5.8416  7.23779 i
 100.62  4.172  7.23646 i
 100.63  4.1011  7.23513 i
 100.64  4.9273  7.23379 i
 100.65  12.1574  7.23245 i
 100.66  6.6813  7.23111 i
 100.67  12.2033  7.22977 i
 100.68  6.2281  7.22843 i
 100.69  8.2236  7.22709 i
 100.7  12.1072  7.22575 i
 100.71  9.5933  7.22441 i
 100.72  8.1794  7.22306 i
 100.73  10.5956  7.22172 i
 100.74  2.374  7.22037 i
 100.75  10.9158  7.21902 i
 100.76  7.0616  7.21767 i
 100.77  5.0855  7.21633 i
 100.78  9.3726  7.21497 i
 100.79  4.8672  7.21362 i
 100.8  10.3766  7.21227 i
 100.81  7.1916  7.21092 i
 100.82  12.7016  7.20956 i
 100.83  2.7267  7.20821 i
 100.84  8.0385  7.20685 i
 100.85  2.1121  7.20549 i
 100.86  5.2216  7.20414 i
 100.87  7.7263  7.20278 i
 100.88  5.2335  7.20142 i
 100.89  6.5248  7.20006 i
 100.9  5.1633  7.19869 i
 100.91  6.5914  7.19733 i
 100.92  5.9605  7.19597 i
 100.93  4.8881  7.1946 i
 100.94  2.7596  7.19323 i
 100.95  6.9366  7.19187 i
 100.96  3.1299  7.1905 i
 100.97  7.2406  7.18913 i
 100.98  4.7522  7.18776 i
 100.99  7.4025  7.18639 i
 101  4.8223  7.18502 i
 101.01  9.4594  7.18365 i
 101.02  8.795  7.18227 i
 101.03  2.3889  7.1809 i
 101.04  7.3982  7.17952 i
 101.05  5.9838  7.17815 i
 101.06  5.3101  7.17677 i
 101.07  4.1161  7.17539 i
 101.08  8.4054  7.17402 i
 101.09  5.7014  7.17264 i
 101.1  3.5457  7.17126 i
 101.11  1.861  7.16987 i
 101.12  5.6551  7.16849 i
 101.13  4.6341  7.16711 i
 101.14  4.9762  7.16573 i
 101.15  2.7828  7.16434 i
 101.16  5.0619  7.16296 i
 101.17  13.1921  7.16157 i
 101.18  6.7203  7.16018 i
 101.19  10.4707  7.15879 i
 101.2  9.1553  7.15741 i
 101.21  3.4007  7.15602 i
 101.22  5.0183  7.15462 i
 101.23  6.8668  7.15323 i
 101.24  7.645  7.15184 i
 101.25  7.807  7.15045 i
 101.26  6.3039  7.14905 i
 101.27  9.8968  7.14766 i
 101.28  6.7945  7.14626 i
 101.29  6.885  7.14487 i
 101.3  8.6362  7.14347 i
 101.31  4.6296  7.14207 i
 101.32  7.0092  7.14067 i
 101.33  6.19  7.13928 i
 101.34  8.5148  7.13788 i
 101.35  7.5891  7.13647 i
 101.36  4.6935  7.13507 i
 101.37  5.0393  7.13367 i
 101.38  5.3038  7.13227 i
 101.39  10.84  7.13086 i
 101.4  4.854  7.12946 i
 101.41  10.9584  7.12805 i
 101.42  3.7819  7.12665 i
 101.43  7.6162  7.12524 i
 101.44  11.5235  7.12383 i
 101.45  3.1609  7.12242 i
 101.46  10.9179  7.12101 i
 101.47  6.9733  7.1196 i
 101.48  6.3437  7.11819 i
 101.49  10.2912  7.11678 i
 101.5  6.1365  7.11537 i
 101.51  6.8214  7.11396 i
 101.52  3.7395  7.11254 i
 101.53  5.9169  7.11113 i
 101.54  3.1689  7.10971 i
 101.55  8.0445  7.1083 i
 101.56  9.5229  7.10688 i
 101.57  5.5426  7.10546 i
 101.58  9.7503  7.10405 i
 101.59  2.4968  7.10263 i
 101.6  8.9584  7.10121 i
 101.61  6.5465  7.09979 i
 101.62  4.5156  7.09837 i
 101.63  3.6948  7.09695 i
 101.64  9.5722  7.09553 i
 101.65  4.4826  7.0941 i
 101.66  4.8827  7.09268 i
 101.67  8.9824  7.09126 i
 101.68  2.3909  7.08983 i
 101.69  8.1243  7.08841 i
 101.7  8.5552  7.08698 i
 101.71  8.7373  7.08555 i
 101.72  7.6074  7.08413 i
 101.73  10.8757  7.0827 i
 101.74  7.3767  7.08127 i
 101.75  13.6145  7.07984 i
 101.76  9.3269  7.07841 i
 101.77  5.155  7.07698 i
 101.78  5.027  7.07555 i
 101.79  5.1483  7.07412 i
 101.8  3.0236  7.07269 i
 101.81  7.2383  7.07126 i
 101.82  5.0887  7.06982 i
 101.83  3.5401  7.06839 i
 101.84  8.2078  7.06696 i
 101.85  4.1741  7.06552 i
 101.86  5.9164  7.06409 i
 101.87  13.912  7.06265 i
 101.88  5.4949  7.06121 i
 101.89  7.4235  7.05978 i
 101.9  7.8095  7.05834 i
 101.91  5.6823  7.0569 i
 101.92  11.451  7.05546 i
 101.93  5.7077  7.05402 i
 101.94  9.5787  7.05258 i
 101.95  9.7229  7.05114 i
 101.96  9.4107  7.0497 i
 101.97  8.0913  7.04826 i
 101.98  9.2917  7.04682 i
 101.99  7.846  7.04537 i
 102  7.507  7.04393 i
 102.01  5.7522  7.04249 i
 102.02  2.4648  7.04104 i
 102.03  6.1198  7.0396 i
 102.04  3.3633  7.03815 i
 102.05  4.7405  7.03671 i
 102.06  1.0369  7.03526 i
 102.07  4.7253  7.03381 i
 102.08  2.6521  7.03237 i
 102.09  4.4008  7.03092 i
 102.1  5.902  7.02947 i
 102.11  2.8884  7.02802 i
 102.12  5.9527  7.02657 i
 102.13  3.1046  7.02512 i
 102.14  5.1919  7.02367 i
 102.15  5.0819  7.02222 i
 102.16  2.9685  7.02077 i
 102.17  5.9386  7.01932 i
 102.18  11.8565  7.01787 i
 102.19  5.5832  7.01641 i
 102.2  4.6756  7.01496 i
 102.21  5.0028  7.01351 i
 102.22  8.8968  7.01205 i
 102.23  4.672  7.0106 i
 102.24  11.9755  7.00915 i
 102.25  6.1329  7.00769 i
 102.26  8.8215  7.00624 i
 102.27  9.5297  7.00478 i
 102.28  8.0585  7.00332 i
 102.29  5.8954  7.00187 i
 102.3  4.0289  7.00041 i
 102.31  12.1434  6.99895 i
 102.32  7.3754  6.99749 i
 102.33  4.7187  6.99604 i
 102.34  11.0637  6.99458 i
 102.35  4.3989  6.99312 i
 102.36  6.8154  6.99166 i
 102.37  7.0189  6.9902 i
 102.38  8.9817  6.98874 i
 102.39  9.7591  6.98728 i
 102.4  6.9304  6.98582 i
 102.41  13.7095  6.98435 i
 102.42  7.7159  6.98289 i
 102.43  11.7049  6.98143 i
 102.44  10.6555  6.97997 i
 102.45  12.2483  6.97851 i
 102.46  7.9249  6.97704 i
 102.47  6.114  6.97558 i
 102.48  6.3098  6.97411 i
 102.49  5.5186  6.97265 i
 102.5  3.2379  6.97119 i
 102.51  6.8025  6.96972 i
 102.52  7.1886  6.96826 i
 102.53  3.1511  6.96679 i
 102.54  5.6126  6.96532 i
 102.55  5.4126  6.96386 i
 102.56  8.7002  6.96239 i
 102.57  7.0563  6.96092 i
 102.58  14.5073  6.95946 i
 102.59  5.9366  6.95799 i
 102.6  5.2948  6.95652 i
 102.61  8.2169  6.95505 i
 102.62  5.1884  6.95359 i
 102.63  6.8825  6.95212 i
 102.64  7.8568  6.95065 i
 102.65  5.789  6.94918 i
 102.66  5.0677  6.94771 i
 102.67  5.9308  6.94624 i
 102.68  3.1945  6.94477 i
 102.69  6.1981  6.9433 i
 102.7  6.2876  6.94183 i
 102.71  5.7913  6.94036 i
 102.72  8.9025  6.93889 i
 102.73  8.3116  6.93742 i
 102.74  11.7446  6.93595 i
 102.75  2.6206  6.93448 i
 102.76  6.0504  6.933 i
 102.77  2.1353  6.93153 i
 102.78  5.0496  6.93006 i
 102.79  4.3875  6.92859 i
 102.8  2.5542  6.92711 i
 102.81  4.6963  6.92564 i
 102.82  5.5685  6.92417 i
 102.83  4.7694  6.92269 i
 102.84  6.4649  6.92122 i
 102.85  15.2108  6.91975 i
 102.86  2.6069  6.91827 i
 102.87  12.323  6.9168 i
 102.88  6.7719  6.91532 i
 102.89  12.3599  6.91385 i
 102.9  3.3704  6.91238 i
 102.91  13.4801  6.9109 i
 102.92  10.7927  6.90943 i
 102.93  11.1446  6.90795 i
 102.94  10.9225  6.90647 i
 102.95  6.6541  6.905 i
 102.96  7.6471  6.90352 i
 102.97  8.0922  6.90205 i
 102.98  13.4342  6.90057 i
 102.99  4.3466  6.8991 i
 103  7.8092  6.89762 i
 103.01  8.3017  6.89614 i
 103.02  9.4269  6.89467 i
 103.03  6.1502  6.89319 i
 103.04  10.891  6.89171 i
 103.05  8.393  6.89024 i
 103.06  13.1027  6.88876 i
 103.07  3.5128  6.88728 i
 103.08  1.8134  6.88581 i
 103.09  3.1455  6.88433 i
 103.1  5.3154  6.88285 i
 103.11  4.735  6.88137 i
 103.12  6.307  6.8799 i
 103.13  5.874  6.87842 i
 103.14  5.993  6.87694 i
 103.15  8.7372  6.87546 i
 103.16  11.929  6.87398 i
 103.17  5.8481  6.87251 i
 103.18  9.8803  6.87103 i
 103.19  8.6865  6.86955 i
 103.2  13.1587  6.86807 i
 103.21  7.5844  6.86659 i
 103.22  9.9894  6.86511 i
 103.23  9.0863  6.86364 i
 103.24  18.5909  6.86216 i
 103.25  12.2229  6.86068 i
 103.26  9.4351  6.8592 i
 103.27  6.2231  6.85772 i
 103.28  11.8932  6.85624 i
 103.29  7.451  6.85477 i
 103.3  4.4243  6.85329 i
 103.31  9.6098  6.85181 i
 103.32  7.7354  6.85033 i
 103.33  8.5572  6.84885 i
 103.34  8.6994  6.84737 i
 103.35  3.6854  6.84589 i
 103.36  8.5792  6.84441 i
 103.37  4.1596  6.84294 i
 103.38  4.3054  6.84146 i
 103.39  1.1705  6.83998 i
 103.4  5.9788  6.8385 i
 103.41  6.8584  6.83702 i
 103.42  3.4678  6.83554 i
 103.43  4.0229  6.83406 i
 103.44  12.4847  6.83259 i
 103.45  7.6186  6.83111 i
 103.46  9.5135  6.82963 i
 103.47  7.8799  6.82815 i
 103.48  5.9021  6.82667 i
 103.49  2.1909  6.82519 i
 103.5  7.2514  6.82372 i
 103.51  1.3297  6.82224 i
 103.52  8.4835  6.82076 i
 103.53  4.8552  6.81928 i
 103.54  5.1462  6.8178 i
 103.55  1.3255  6.81632 i
 103.56  6.4954  6.81485 i
 103.57  2.6725  6.81337 i
 103.58  3.1774  6.81189 i
 103.59  6.2799  6.81041 i
 103.6  7.1078  6.80894 i
 103.61  6.3321  6.80746 i
 103.62  1.4013  6.80598 i
 103.63  11.0448  6.8045 i
 103.64  5.0036  6.80303 i
 103.65  4.1114  6.80155 i
 103.66  3.6093  6.80007 i
 103.67  5.2623  6.7986 i
 103.68  6.7729  6.79712 i
 103.69  6.1329  6.79564 i
 103.7  3.1184  6.79417 i
 103.71  3.1546  6.79269 i
 103.72  2.2317  6.79121 i
 103.73  4.652  6.78974 i
 103.74  6.8997  6.78826 i
 103.75  5.5291  6.78679 i
 103.76  10.464  6.78531 i
 103.77  3.6104  6.78384 i
 103.78  7.6854  6.78236 i
 103.79  3.9643  6.78089 i
 103.8  5.1735  6.77941 i
 103.81  5.3936  6.77794 i
 103.82  2.3409  6.77646 i
 103.83  9.1072  6.77499 i
 103.84  6.9686  6.77351 i
 103.85  3.5584  6.77204 i
 103.86  2.9971  6.77057 i
 103.87  8.1791  6.76909 i
 103.88  6.1926  6.76762 i
 103.89  6.7162  6.76615 i
 103.9  4.8755  6.76467 i
 103.91  10.5161  6.7632 i
 103.92  5.2131  6.76173 i
 103.93  3.2828  6.76026 i
 103.94  7.0419  6.75878 i
 103.95  3.6799  6.75731 i
 103.96  5.1231  6.75584 i
 103.97  3.9892  6.75437 i
 103.98  6.2507  6.7529 i
 103.99  7.5377  6.75143 i
 104  5.9537  6.74996 i
 104.01  6.2869  6.74849 i
 104.02  4.8776  6.74702 i
 104.03  8.5254  6.74555 i
 104.04  4.4848  6.74408 i
 104.05  4.2648  6.74261 i
 104.06  6.5598  6.74114 i
 104.07  7.8889  6.73967 i
 104.08  6.7032  6.7382 i
 104.09  8.3291  6.73673 i
 104.1  7.7129  6.73526 i
 104.11  2.1013  6.7338 i
 104.12  4.6187  6.73233 i
 104.13  1.2736  6.73086 i
 104.14  3.9808  6.7294 i
 104.15  6.3844  6.72793 i
 104.16  6.9814  6.72646 i
 104.17  10.2726  6.725 i
 104.18  14.1456  6.72353 i
 104.19  8.4868  6.72207 i
 104.2  5.4165  6.7206 i
 104.21  6.4699  6.71914 i
 104.22  7.3595  6.71767 i
 104.23  8.705  6.71621 i
 104.24  8.9453  6.71475 i
 104.25  5.5616  6.71328 i
 104.26  8.313  6.71182 i
 104.27  4.1277  6.71036 i
 104.28  10.771  6.70889 i
 104.29  9.7285  6.70743 i
 104.3  9.1525  6.70597 i
 104.31  2.4692  6.70451 i
 104.32  5.4177  6.70305 i
 104.33  3.3128  6.70159 i
 104.34  8.7679  6.70013 i
 104.35  6.6596  6.69867 i
 104.36  4.225  6.69721 i
 104.37  5.4704  6.69575 i
 104.38  10.6633  6.69429 i
 104.39  4.5894  6.69284 i
 104.4  8.715  6.69138 i
 104.41  6.9167  6.68992 i
 104.42  7.6179  6.68846 i
 104.43  3.7465  6.68701 i
 104.44  9.4069  6.68555 i
 104.45  7.1688  6.6841 i
 104.46  7.4924  6.68264 i
 104.47  9.0383  6.68119 i
 104.48  5.5879  6.67973 i
 104.49  8.2327  6.67828 i
 104.5  6.7494  6.67683 i
 104.51  9.4851  6.67537 i
 104.52  7.137  6.67392 i
 104.53  10.2889  6.67247 i
 104.54  6.9013  6.67102 i
 104.55  8.2178  6.66957 i
 104.56  6.0575  6.66812 i
 104.57  4.3686  6.66666 i
 104.58  6.6661  6.66522 i
 104.59  7.0837  6.66377 i
 104.6  3.2679  6.66232 i
 104.61  3.3232  6.66087 i
 104.62  2.1124  6.65942 i
 104.63  3.6059  6.65797 i
 104.64  3.1892  6.65653 i
 104.65  10.0702  6.65508 i
 104.66  7.5259  6.65364 i
 104.67  7.486  6.65219 i
 104.68  13.074  6.65075 i
 104.69  4.9536  6.6493 i
 104.7  4.7149  6.64786 i
 104.71  7.5992  6.64641 i
 104.72  4.3237  6.64497 i
 104.73  5.9925  6.64353 i
 104.74  7.6172  6.64209 i
 104.75  13.7802  6.64065 i
 104.76  7.1576  6.63921 i
 104.77  9.6924  6.63777 i
 104.78  8.2791  6.63633 i
 104.79  9.0223  6.63489 i
 104.8  2.8396  6.63345 i
 104.81  1.9594  6.63201 i
 104.82  8.5807  6.63058 i
 104.83  4.4564  6.62914 i
 104.84  5.4747  6.6277 i
 104.85  8.4119  6.62627 i
 104.86  4.7497  6.62483 i
 104.87  16.6907  6.6234 i
 104.88  9.5234  6.62196 i
 104.89  16.8889  6.62053 i
 104.9  11.4427  6.6191 i
 104.91  16.3035  6.61767 i
 104.92  10.4132  6.61624 i
 104.93  8.2536  6.6148 i
 104.94  7.7317  6.61337 i
 104.95  7.7796  6.61195 i
 104.96  5.1598  6.61052 i
 104.97  5.3627  6.60909 i
 104.98  8.0147  6.60766 i
 104.99  6.468  6.60623 i
 105  10.2953  6.60481 i
 105.01  5.5125  6.60338 i
 105.02  10.8708  6.60196 i
 105.03  8.3134  6.60053 i
 105.04  16.0956  6.59911 i
 105.05  1.5145  6.59768 i
 105.06  7.9139  6.59626 i
 105.07  4.1792  6.59484 i
 105.08  3.5874  6.59342 i
 105.09  5.061  6.592 i
 105.1  5.1824  6.59058 i
 105.11  3.2145  6.58916 i
 105.12  3.6392  6.58774 i
 105.13  4.8921  6.58632 i
 105.14  4.5154  6.58491 i
 105.15  7.0582  6.58349 i
 105.16  6.6053  6.58208 i
 105.17  6.0799  6.58066 i
 105.18  7.4701  6.57925 i
 105.19  2.2881  6.57783 i
 105.2  3.0812  6.57642 i
 105.21  9.3838  6.57501 i
 105.22  5.9072  6.5736 i
 105.23  7.1084  6.57219 i
 105.24  8.7513  6.57078 i
 105.25  5.1844  6.56937 i
 105.26  4.3231  6.56796 i
 105.27  4.7271  6.56655 i
 105.28  4.0708  6.56514 i
 105.29  4.3299  6.56374 i
 105.3  7.4312  6.56233 i
 105.31  4.2502  6.56093 i
 105.32  6.2377  6.55952 i
 105.33  6.2489  6.55812 i
 105.34  6.8712  6.55672 i
 105.35  6.6829  6.55531 i
 105.36  6.1161  6.55391 i
 105.37  3.4388  6.55251 i
 105.38  4.7427  6.55111 i
 105.39  4.7816  6.54972 i
 105.4  5.1493  6.54832 i
 105.41  5.2654  6.54692 i
 105.42  7.566  6.54553 i
 105.43  9.2903  6.54413 i
 105.44  6.2564  6.54274 i
 105.45  6.4273  6.54134 i
 105.46  6.3375  6.53995 i
 105.47  5.2981  6.53856 i
 105.48  4.5389  6.53716 i
 105.49  4.9884  6.53577 i
 105.5  4.0702  6.53438 i
 105.51  6.9479  6.533 i
 105.52  7.3509  6.53161 i
 105.53  7.5522  6.53022 i
 105.54  4.6006  6.52883 i
 105.55  8.5778  6.52745 i
 105.56  4.1428  6.52606 i
 105.57  4.7477  6.52468 i
 105.58  6.1231  6.5233 i
 105.59  7.028  6.52191 i
 105.6  4.8832  6.52053 i
 105.61  7.7112  6.51915 i
 105.62  8.3035  6.51777 i
 105.63  11.0491  6.5164 i
 105.64  3.2555  6.51502 i
 105.65  8.0428  6.51364 i
 105.66  9.8378  6.51227 i
 105.67  6.2327  6.51089 i
 105.68  3.2096  6.50952 i
 105.69  7.1209  6.50814 i
 105.7  12.913  6.50677 i
 105.71  12.2829  6.5054 i
 105.72  5.5828  6.50403 i
 105.73  14.0696  6.50266 i
 105.74  5.1764  6.50129 i
 105.75  9.8156  6.49992 i
 105.76  4.2131  6.49856 i
 105.77  5.46  6.49719 i
 105.78  4.1747  6.49583 i
 105.79  3.751  6.49446 i
 105.8  5.9782  6.4931 i
 105.81  3.0555  6.49174 i
 105.82  8.4808  6.49037 i
 105.83  9.4816  6.48901 i
 105.84  5.49  6.48766 i
 105.85  1.9257  6.4863 i
 105.86  4.4691  6.48494 i
 105.87  8.456  6.48358 i
 105.88  4.1766  6.48223 i
 105.89  4.0571  6.48087 i
 105.9  8.8285  6.47952 i
 105.91  4.5892  6.47817 i
 105.92  2.9658  6.47682 i
 105.93  5.2096  6.47547 i
 105.94  9.3042  6.47412 i
 105.95  3.2571  6.47277 i
 105.96  7.5163  6.47142 i
 105.97  3.6895  6.47007 i
 105.98  3.0204  6.46873 i
 105.99  3.015  6.46738 i
 106  7.4106  6.46604 i
 106.01  6.241  6.4647 i
 106.02  6.0751  6.46336 i
 106.03  6.0724  6.46202 i
 106.04  5.0019  6.46068 i
 106.05  6.2841  6.45934 i
 106.06  9.2805  6.458 i
 106.07  3.3969  6.45667 i
 106.08  5.9993  6.45533 i
 106.09  5.9712  6.454 i
 106.1  6.3319  6.45266 i
 106.11  1.6032  6.45133 i
 106.12  8.3786  6.45 i
 106.13  4.3748  6.44867 i
 106.14  6.0261  6.44734 i
 106.15  6.3689  6.44602 i
 106.16  7.8186  6.44469 i
 106.17  4.4401  6.44336 i
 106.18  6.4244  6.44204 i
 106.19  3.8004  6.44072 i
 106.2  6.7686  6.43939 i
 106.21  4.6147  6.43807 i
 106.22  11.9147  6.43675 i
 106.23  5.3301  6.43543 i
 106.24  10.378  6.43412 i
 106.25  9.9036  6.4328 i
 106.26  4.5951  6.43148 i
 106.27  6.2778  6.43017 i
 106.28  7.1851  6.42886 i
 106.29  4.7681  6.42754 i
 106.3  6.1214  6.42623 i
 106.31  7.3379  6.42492 i
 106.32  5.2829  6.42362 i
 106.33  4.9527  6.42231 i
 106.34  2.796  6.421 i
 106.35  6.9386  6.4197 i
 106.36  4.6295  6.41839 i
 106.37  6.0977  6.41709 i
 106.38  5.6086  6.41579 i
 106.39  5.7574  6.41449 i
 106.4  6.9032  6.41319 i
 106.41  7.3424  6.41189 i
 106.42  9.6732  6.41059 i
 106.43  5.5404  6.4093 i
 106.44  7.2463  6.408 i
 106.45  6.4323  6.40671 i
 106.46  6.9136  6.40542 i
 106.47  2.2375  6.40413 i
 106.48  5.3826  6.40284 i
 106.49  8.3725  6.40155 i
 106.5  9.3767  6.40026 i
 106.51  6.85  6.39897 i
 106.52  10.5811  6.39769 i
 106.53  6.2986  6.3964 i
 106.54  5.7662  6.39512 i
 106.55  8.0917  6.39384 i
 106.56  4.5561  6.39256 i
 106.57  11.7434  6.39128 i
 106.58  3.2493  6.39 i
 106.59  4.3591  6.38873 i
 106.6  3.3283  6.38745 i
 106.61  5.4402  6.38618 i
 106.62  8.066  6.38491 i
 106.63  14.1762  6.38364 i
 106.64  9.2589  6.38237 i
 106.65  9.9977  6.3811 i
 106.66  6.9383  6.37983 i
 106.67  7.1377  6.37856 i
 106.68  4.865  6.3773 i
 106.69  9.1233  6.37604 i
 106.7  1.1794  6.37477 i
 106.71  10.1586  6.37351 i
 106.72  3.0455  6.37225 i
 106.73  10.4305  6.37099 i
 106.74  4.8535  6.36974 i
 106.75  7.1261  6.36848 i
 106.76  8.6398  6.36723 i
 106.77  7.3237  6.36597 i
 106.78  9.505  6.36472 i
 106.79  6.4864  6.36347 i
 106.8  4.1719  6.36222 i
 106.81  4.9536  6.36097 i
 106.82  6.2876  6.35973 i
 106.83  6.5856  6.35848 i
 106.84  6.8019  6.35724 i
 106.85  5.1792  6.356 i
 106.86  9.4004  6.35476 i
 106.87  6.7988  6.35352 i
 106.88  7.9277  6.35228 i
 106.89  5.2715  6.35104 i
 106.9  2.6038  6.34981 i
 106.91  5.0669  6.34857 i
 106.92  5.0872  6.34734 i
 106.93  5.3308  6.34611 i
 106.94  5.2241  6.34488 i
 106.95  3.1366  6.34365 i
 106.96  7.2969  6.34242 i
 106.97  5.5974  6.34119 i
 106.98  6.8988  6.33997 i
 106.99  6.6636  6.33875 i
 107  5.3601  6.33753 i
 107.01  6.1909  6.3363 i
 107.02  5.0023  6.33509 i
 107.03  4.1271  6.33387 i
 107.04  7.631  6.33265 i
 107.05  6.2288  6.33144 i
 107.06  4.6848  6.33022 i
 107.07  3.7586  6.32901 i
 107.08  6.7565  6.3278 i
 107.09  8.3564  6.32659 i
 107.1  6.8793  6.32539 i
 107.11  7.0666  6.32418 i
 107.12  4.3516  6.32298 i
 107.13  5.8506  6.32177 i
 107.14  6.3546  6.32057 i
 107.15  6.0535  6.31937 i
 107.16  9.1303  6.31817 i
 107.17  4.6044  6.31697 i
 107.18  3.1821  6.31578 i
 107.19  3.996  6.31458 i
 107.2  6.7474  6.31339 i
 107.21  1.4871  6.3122 i
 107.22  10.1688  6.31101 i
 107.23  5.942  6.30982 i
 107.24  8.0485  6.30864 i
 107.25  5.6105  6.30745 i
 107.26  10.7569  6.30627 i
 107.27  6.5818  6.30508 i
 107.28  4.385  6.3039 i
 107.29  4.75  6.30272 i
 107.3  7.1518  6.30155 i
 107.31  5.8041  6.30037 i
 107.32  7.2548  6.2992 i
 107.33  3.0555  6.29802 i
 107.34  8.7892  6.29685 i
 107.35  8.126  6.29568 i
 107.36  3.9632  6.29451 i
 107.37  7.3693  6.29335 i
 107.38  5.7477  6.29218 i
 107.39  12.027  6.29102 i
 107.4  6.7634  6.28986 i
 107.41  10.9583  6.28869 i
 107.42  8.0771  6.28754 i
 107.43  6.4811  6.28638 i
 107.44  6.8569  6.28522 i
 107.45  4.2722  6.28407 i
 107.46  6.1151  6.28292 i
 107.47  8.3463  6.28176 i
 107.48  9.5981  6.28061 i
 107.49  12.497  6.27947 i
 107.5  6.3568  6.27832 i
 107.51  6.8066  6.27717 i
 107.52  7.4411  6.27603 i
 107.53  6.3319  6.27489 i
 107.54  7.9995  6.27375 i
 107.55  8.3984  6.27261 i
 107.56  4.5091  6.27148 i
 107.57  4.5187  6.27034 i
 107.58  4.4696  6.26921 i
 107.59  11.2907  6.26807 i
 107.6  7.6852  6.26694 i
 107.61  3.0572  6.26582 i
 107.62  9.1171  6.26469 i
 107.63  5.0938  6.26356 i
 107.64  8.2229  6.26244 i
 107.65  12.9064  6.26132 i
 107.66  16.0004  6.2602 i
 107.67  5.9189  6.25908 i
 107.68  10.4323  6.25796 i
 107.69  10.9507  6.25685 i
 107.7  7.4894  6.25573 i
 107.71  13.8395  6.25462 i
 107.72  6.4453  6.25351 i
 107.73  5.5845  6.2524 i
 107.74  7.1787  6.2513 i
 107.75  7.5245  6.25019 i
 107.76  14.0422  6.24909 i
 107.77  7.5576  6.24799 i
 107.78  7.9595  6.24689 i
 107.79  6.1438  6.24579 i
 107.8  6.8586  6.24469 i
 107.81  8.9632  6.2436 i
 107.82  5.7536  6.2425 i
 107.83  5.3975  6.24141 i
 107.84  7.3953  6.24032 i
 107.85  8.3283  6.23923 i
 107.86  4.3494  6.23815 i
 107.87  6.8784  6.23706 i
 107.88  9.3383  6.23598 i
 107.89  8.9707  6.2349 i
 107.9  4.2789  6.23382 i
 107.91  6.8339  6.23274 i
 107.92  6.2111  6.23167 i
 107.93  7.8486  6.23059 i
 107.94  6.6352  6.22952 i
 107.95  2.835  6.22845 i
 107.96  6.3738  6.22738 i
 107.97  8.1003  6.22632 i
 107.98  5.5415  6.22525 i
 107.99  9.2251  6.22419 i
 108  6.7155  6.22313 i
 108.01  5.2477  6.22207 i
 108.02  5.7858  6.22101 i
 108.03  4.4879  6.21995 i
 108.04  8.6425  6.2189 i
 108.05  4.0202  6.21785 i
 108.06  11.0731  6.2168 i
 108.07  6.0022  6.21575 i
 108.08  10.0517  6.2147 i
 108.09  8.7321  6.21366 i
 108.1  3.9261  6.21261 i
 108.11  4.5605  6.21157 i
 108.12  6.2532  6.21053 i
 108.13  8.1233  6.20949 i
 108.14  6.8209  6.20846 i
 108.15  4.8245  6.20742 i
 108.16  6.8296  6.20639 i
 108.17  7.8195  6.20536 i
 108.18  8.903  6.20433 i
 108.19  5.7174  6.20331 i
 108.2  8.6919  6.20228 i
 108.21  6.5319  6.20126 i
 108.22  3.0418  6.20024 i
 108.23  7.6993  6.19922 i
 108.24  4.276  6.1982 i
 108.25  7.8164  6.19719 i
 108.26  8.0429  6.19617 i
 108.27  8.7301  6.19516 i
 108.28  11.1247  6.19415 i
 108.29  4.9472  6.19314 i
 108.3  5.2542  6.19214 i
 108.31  7.0318  6.19114 i
 108.32  4.4703  6.19013 i
 108.33  5.1598  6.18913 i
 108.34  6.9035  6.18814 i
 108.35  2.8682  6.18714 i
 108.36  8.4855  6.18614 i
 108.37  12.5986  6.18515 i
 108.38  6.3844  6.18416 i
 108.39  4.897  6.18317 i
 108.4  3.5892  6.18219 i
 108.41  7.2506  6.1812 i
 108.42  6.2556  6.18022 i
 108.43  6.6547  6.17924 i
 108.44  6.8978  6.17826 i
 108.45  6.4575  6.17728 i
 108.46  3.6235  6.17631 i
 108.47  9.0126  6.17534 i
 108.48  8.0777  6.17437 i
 108.49  3.2733  6.1734 i
 108.5  4.8361  6.17243 i
 108.51  5.9646  6.17147 i
 108.52  3.7797  6.1705 i
 108.53  5.5925  6.16954 i
 108.54  5.2281  6.16858 i
 108.55  5.631  6.16763 i
 108.56  3.9225  6.16667 i
 108.57  6.642  6.16572 i
