104.09 8.3291 6.73673 1.59237
104.1 7.7129 6.73526 0.97764
104.11 2.1013 6.7338 -4.6325
104.12 4.6187 6.73233 -2.11363
104.13 1.2736 6.73086 -5.45726
104.14 3.9808 6.7294 -2.7486
104.15 6.3844 6.72793 -0.34353
104.16 6.9814 6.72646 0.25494
104.17 10.2726 6.725 3.5476
104.18 14.1456 6.72353 7.42207
104.19 8.4868 6.72207 1.76473
104.2 5.4165 6.7206 -1.3041
104.21 6.4699 6.71914 -0.24924
104.22 7.3595 6.71767 0.64183
104.23 8.705 6.71621 1.98879
104.24 8.9453 6.71475 2.23055
104.25 5.5616 6.71328 -1.15168
104.26 8.313 6.71182 1.60118
104.27 4.1277 6.71036 -2.58266
104.28 10.771 6.70889 4.06211
104.29 9.7285 6.70743 3.02107
104.3 9.1525 6.70597 2.44653
104.31 2.4692 6.70451 -4.23531
104.32 5.4177 6.70305 -1.28535
104.33 3.3128 6.70159 -3.38879
104.34 8.7679 6.70013 2.06777
104.35 6.6596 6.69867 -0.03907
104.36 4.225 6.69721 -2.47221
104.37 5.4704 6.69575 -1.22535
104.38 10.6633 6.69429 3.96901
104.39 4.5894 6.69284 -2.10344
104.4 8.715 6.69138 2.02362
104.41 6.9167 6.68992 0.22678
104.42 7.6179 6.68846 0.92944
104.43 3.7465 6.68701 -2.94051
104.44 9.4069 6.68555 2.72135
104.45 7.1688 6.6841 0.4847
104.46 7.4924 6.68264 0.80976
104.47 9.0383 6.68119 2.35711
104.48 5.5879 6.67973 -1.09183
104.49 8.2327 6.67828 1.55442
104.5 6.7494 6.67683 0.07257
104.51 9.4851 6.67537 2.80973
104.52 7.137 6.67392 0.46308
104.53 10.2889 6.67247 3.61643
104.54 6.9013 6.67102 0.23028
104.55 8.2178 6.66957 1.54823
104.56 6.0575 6.66812 -0.61062
104.57 4.3686 6.66666 -2.29806
104.58 6.6661 6.66522 0.00088
104.59 7.0837 6.66377 0.41993
104.6 3.2679 6.66232 -3.39442
104.61 3.3232 6.66087 -3.33767
104.62 2.1124 6.65942 -4.54702
104.63 3.6059 6.65797 -3.05207
104.64 3.1892 6.65653 -3.46733
104.65 10.0702 6.65508 3.41512
104.66 7.5259 6.65364 0.87226
104.67 7.486 6.65219 0.83381
104.68 13.074 6.65075 6.42325
104.69 4.9536 6.6493 -1.6957
104.7 4.7149 6.64786 -1.93296
104.71 7.5992 6.64641 0.95279
104.72 4.3237 6.64497 -2.32127
104.73 5.9925 6.64353 -0.65103
104.74 7.6172 6.64209 0.97511
104.75 13.7802 6.64065 7.13955
104.76 7.1576 6.63921 0.51839
104.77 9.6924 6.63777 3.05463
104.78 8.2791 6.63633 1.64277
104.79 9.0223 6.63489 2.38741
104.8 2.8396 6.63345 -3.79385
104.81 1.9594 6.63201 -4.67261
104.82 8.5807 6.63058 1.95012
104.83 4.4564 6.62914 -2.17274
104.84 5.4747 6.6277 -1.153
104.85 8.4119 6.62627 1.78563
104.86 4.7497 6.62483 -1.87513
104.87 16.6907 6.6234 10.0673
104.88 9.5234 6.62196 2.90144
104.89 16.8889 6.62053 10.2684
104.9 11.4427 6.6191 4.8236
104.91 16.3035 6.61767 9.68583
104.92 10.4132 6.61624 3.79696
104.93 8.2536 6.6148 1.6388
104.94 7.7317 6.61337 1.11833
104.95 7.7796 6.61195 1.16765
104.96 5.1598 6.61052 -1.45072
104.97 5.3627 6.60909 -1.24639
104.98 8.0147 6.60766 1.40704
104.99 6.468 6.60623 -0.13823
105 10.2953 6.60481 3.69049
105.01 5.5125 6.60338 -1.09088
105.02 10.8708 6.60196 4.26884
105.03 8.3134 6.60053 1.71287
105.04 16.0956 6.59911 9.49649
105.05 1.5145 6.59768 -5.08318
105.06 7.9139 6.59626 1.31764
105.07 4.1792 6.59484 -2.41564
105.08 3.5874 6.59342 -3.00602
105.09 5.061 6.592 -1.531
105.1 5.1824 6.59058 -1.40818
105.11 3.2145 6.58916 -3.37466
105.12 3.6392 6.58774 -2.94854
105.13 4.8921 6.58632 -1.69422
105.14 4.5154 6.58491 -2.06951
105.15 7.0582 6.58349 0.47471
105.16 6.6053 6.58208 0.02322
105.17 6.0799 6.58066 -0.50076
105.18 7.4701 6.57925 0.89085
105.19 2.2881 6.57783 -4.28973
105.2 3.0812 6.57642 -3.49522
105.21 9.3838 6.57501 2.80879
105.22 5.9072 6.5736 -0.6664
105.23 7.1084 6.57219 0.53621
105.24 8.7513 6.57078 2.18052
105.25 5.1844 6.56937 -1.38497
105.26 4.3231 6.56796 -2.24486
105.27 4.7271 6.56655 -1.83945
105.28 4.0708 6.56514 -2.49434
105.29 4.3299 6.56374 -2.23384
105.3 7.4312 6.56233 0.86887
105.31 4.2502 6.56093 -2.31073
105.32 6.2377 6.55952 -0.32182
105.33 6.2489 6.55812 -0.30922
105.34 6.8712 6.55672 0.31448
105.35 6.6829 6.55531 0.12759
105.36 6.1161 6.55391 -0.43781
105.37 3.4388 6.55251 -3.11371
105.38 4.7427 6.55111 -1.80841
105.39 4.7816 6.54972 -1.76812
105.4 5.1493 6.54832 -1.39902
105.41 5.2654 6.54692 -1.28152
105.42 7.566 6.54553 1.02047
105.43 9.2903 6.54413 2.74617
105.44 6.2564 6.54274 -0.28634
105.45 6.4273 6.54134 -0.11404
105.46 6.3375 6.53995 -0.20245
105.47 5.2981 6.53856 -1.24046
105.48 4.5389 6.53716 -1.99826
105.49 4.9884 6.53577 -1.54737
105.5 4.0702 6.53438 -2.46418
105.51 6.9479 6.533 0.4149
105.52 7.3509 6.53161 0.81929
105.53 7.5522 6.53022 1.02198
105.54 4.6006 6.52883 -1.92823
105.55 8.5778 6.52745 2.05035
105.56 4.1428 6.52606 -2.38326
105.57 4.7477 6.52468 -1.77698
105.58 6.1231 6.5233 -0.4002
105.59 7.028 6.52191 0.50609
105.6 4.8832 6.52053 -1.63733
105.61 7.7112 6.51915 1.19205
105.62 8.3035 6.51777 1.78573
105.63 11.0491 6.5164 4.5327
105.64 3.2555 6.51502 -3.25952
105.65 8.0428 6.51364 1.52916
105.66 9.8378 6.51227 3.32553
105.67 6.2327 6.51089 -0.27819
105.68 3.2096 6.50952 -3.29992
105.69 7.1209 6.50814 0.61276
105.7 12.913 6.50677 6.40623
105.71 12.2829 6.5054 5.7775
105.72 5.5828 6.50403 -0.92123
105.73 14.0696 6.50266 7.56694
105.74 5.1764 6.50129 -1.32489
105.75 9.8156 6.49992 3.31568
105.76 4.2131 6.49856 -2.28546
105.77 5.46 6.49719 -1.03719
105.78 4.1747 6.49583 -2.32113
105.79 3.751 6.49446 -2.74346
105.8 5.9782 6.4931 -0.5149
105.81 3.0555 6.49174 -3.43624
105.82 8.4808 6.49037 1.99043
105.83 9.4816 6.48901 2.99259
105.84 5.49 6.48766 -0.99766
105.85 1.9257 6.4863 -4.5606
105.86 4.4691 6.48494 -2.01584
105.87 8.456 6.48358 1.97242
105.88 4.1766 6.48223 -2.30563
105.89 4.0571 6.48087 -2.42377
105.9 8.8285 6.47952 2.34898
105.91 4.5892 6.47817 -1.88897
105.92 2.9658 6.47682 -3.51102
105.93 5.2096 6.47547 -1.26587
105.94 9.3042 6.47412 2.83008
105.95 3.2571 6.47277 -3.21567
105.96 7.5163 6.47142 1.04488
105.97 3.6895 6.47007 -2.78057
105.98 3.0204 6.46873 -3.44833
105.99 3.015 6.46738 -3.45238
106 7.4106 6.46604 0.94456
106.01 6.241 6.4647 -0.2237
106.02 6.0751 6.46336 -0.38826
106.03 6.0724 6.46202 -0.38962
106.04 5.0019 6.46068 -1.45878
106.05 6.2841 6.45934 -0.17524
106.06 9.2805 6.458 2.8225
106.07 3.3969 6.45667 -3.05977
106.08 5.9993 6.45533 -0.45603
106.09 5.9712 6.454 -0.4828
106.1 6.3319 6.45266 -0.12076
106.11 1.6032 6.45133 -4.84813
106.12 8.3786 6.45 1.9286
106.13 4.3748 6.44867 -2.07387
106.14 6.0261 6.44734 -0.42124
106.15 6.3689 6.44602 -0.07712
106.16 7.8186 6.44469 1.37391
106.17 4.4401 6.44336 -2.00326
106.18 6.4244 6.44204 -0.01764
106.19 3.8004 6.44072 -2.64032
106.2 6.7686 6.43939 0.32921
106.21 4.6147 6.43807 -1.82337
106.22 11.9147 6.43675 5.47795
106.23 5.3301 6.43543 -1.10533
106.24 10.378 6.43412 3.94388
106.25 9.9036 6.4328 3.4708
106.26 4.5951 6.43148 -1.83638
106.27 6.2778 6.43017 -0.15237
106.28 7.1851 6.42886 0.75624
106.29 4.7681 6.42754 -1.65944
106.3 6.1214 6.42623 -0.30483
106.31 7.3379 6.42492 0.91298
106.32 5.2829 6.42362 -1.14072
106.33 4.9527 6.42231 -1.46961
106.34 2.796 6.421 -3.625
106.35 6.9386 6.4197 0.5189
106.36 4.6295 6.41839 -1.78889
106.37 6.0977 6.41709 -0.31939
106.38 5.6086 6.41579 -0.80719
106.39 5.7574 6.41449 -0.65709
106.4 6.9032 6.41319 0.49001
106.41 7.3424 6.41189 0.93051
106.42 9.6732 6.41059 3.26261
106.43 5.5404 6.4093 -0.8689
106.44 7.2463 6.408 0.8383
106.45 6.4323 6.40671 0.02559
106.46 6.9136 6.40542 0.50818
106.47 2.2375 6.40413 -4.16663
106.48 5.3826 6.40284 -1.02024
106.49 8.3725 6.40155 1.97095
106.5 9.3767 6.40026 2.97644
106.51 6.85 6.39897 0.45103
106.52 10.5811 6.39769 4.18341
106.53 6.2986 6.3964 -0.0978
106.54 5.7662 6.39512 -0.62892
106.55 8.0917 6.39384 1.69786
106.56 4.5561 6.39256 -1.83646
106.57 11.7434 6.39128 5.35212
106.58 3.2493 6.39 -3.1407
106.59 4.3591 6.38873 -2.02963
106.6 3.3283 6.38745 -3.05915
106.61 5.4402 6.38618 -0.94598
106.62 8.066 6.38491 1.68109
106.63 14.1762 6.38364 7.79256
106.64 9.2589 6.38237 2.87653
106.65 9.9977 6.3811 3.6166
106.66 6.9383 6.37983 0.55847
106.67 7.1377 6.37856 0.75914
106.68 4.865 6.3773 -1.5123
106.69 9.1233 6.37604 2.74726
106.7 1.1794 6.37477 -5.19537
106.71 10.1586 6.37351 3.78509
106.72 3.0455 6.37225 -3.32675
106.73 10.4305 6.37099 4.05951
106.74 4.8535 6.36974 -1.51624
106.75 7.1261 6.36848 0.75762
106.76 8.6398 6.36723 2.27257
106.77 7.3237 6.36597 0.95773
106.78 9.505 6.36472 3.14028
106.79 6.4864 6.36347 0.12293
106.8 4.1719 6.36222 -2.19032
106.81 4.9536 6.36097 -1.40737
106.82 6.2876 6.35973 -0.07213
106.83 6.5856 6.35848 0.22712
106.84 6.8019 6.35724 0.44466
106.85 5.1792 6.356 -1.1768
106.86 9.4004 6.35476 3.04564
106.87 6.7988 6.35352 0.44528
106.88 7.9277 6.35228 1.57542
106.89 5.2715 6.35104 -1.07954
106.9 2.6038 6.34981 -3.74601
106.91 5.0669 6.34857 -1.28167
106.92 5.0872 6.34734 -1.26014
106.93 5.3308 6.34611 -1.01531
106.94 5.2241 6.34488 -1.12078
106.95 3.1366 6.34365 -3.20705
106.96 7.2969 6.34242 0.95448
106.97 5.5974 6.34119 -0.74379
106.98 6.8988 6.33997 0.55883
106.99 6.6636 6.33875 0.32485
107 5.3601 6.33753 -0.97743
107.01 6.1909 6.3363 -0.1454
107.02 5.0023 6.33509 -1.33279
107.03 4.1271 6.33387 -2.20677
107.04 7.631 6.33265 1.29835
107.05 6.2288 6.33144 -0.10264
107.06 4.6848 6.33022 -1.64542
107.07 3.7586 6.32901 -2.57041
107.08 6.7565 6.3278 0.4287
107.09 8.3564 6.32659 2.02981
107.1 6.8793 6.32539 0.55391
107.11 7.0666 6.32418 0.74242
107.12 4.3516 6.32298 -1.97138
107.13 5.8506 6.32177 -0.47117
107.14 6.3546 6.32057 0.03403
107.15 6.0535 6.31937 -0.26587
107.16 9.1303 6.31817 2.81213
107.17 4.6044 6.31697 -1.71257
107.18 3.1821 6.31578 -3.13368
107.19 3.996 6.31458 -2.31858
107.2 6.7474 6.31339 0.43401
107.21 1.4871 6.3122 -4.8251
107.22 10.1688 6.31101 3.85779
107.23 5.942 6.30982 -0.36782
107.24 8.0485 6.30864 1.73986
107.25 5.6105 6.30745 -0.69695
107.26 10.7569 6.30627 4.45063
107.27 6.5818 6.30508 0.27672
107.28 4.385 6.3039 -1.9189
107.29 4.75 6.30272 -1.55272
107.3 7.1518 6.30155 0.85025
107.31 5.8041 6.30037 -0.49627
107.32 7.2548 6.2992 0.9556
107.33 3.0555 6.29802 -3.24252
107.34 8.7892 6.29685 2.49235
107.35 8.126 6.29568 1.83032
107.36 3.9632 6.29451 -2.33131
107.37 7.3693 6.29335 1.07595
107.38 5.7477 6.29218 -0.54448
107.39 12.027 6.29102 5.73598
107.4 6.7634 6.28986 0.47354
107.41 10.9583 6.28869 4.66961
107.42 8.0771 6.28754 1.78956
107.43 6.4811 6.28638 0.19472
107.44 6.8569 6.28522 0.57168
107.45 4.2722 6.28407 -2.01187
107.46 6.1151 6.28292 -0.16782
107.47 8.3463 6.28176 2.06454
107.48 9.5981 6.28061 3.31749
107.49 12.497 6.27947 6.21753
107.5 6.3568 6.27832 0.07848
107.51 6.8066 6.27717 0.52943
107.52 7.4411 6.27603 1.16507
107.53 6.3319 6.27489 0.05701
107.54 7.9995 6.27375 1.72575
107.55 8.3984 6.27261 2.12579
107.56 4.5091 6.27148 -1.76238
107.57 4.5187 6.27034 -1.75164
107.58 4.4696 6.26921 -1.79961
107.59 11.2907 6.26807 5.02263
107.6 7.6852 6.26694 1.41826
107.61 3.0572 6.26582 -3.20862
107.62 9.1171 6.26469 2.85241
107.63 5.0938 6.26356 -1.16976
107.64 8.2229 6.26244 1.96046
107.65 12.9064 6.26132 6.64508
107.66 16.0004 6.2602 9.7402
107.67 5.9189 6.25908 -0.34018
107.68 10.4323 6.25796 4.17434
107.69 10.9507 6.25685 4.69385
107.7 7.4894 6.25573 1.23367
107.71 13.8395 6.25462 7.58488
107.72 6.4453 6.25351 0.19179
107.73 5.5845 6.2524 -0.6679
107.74 7.1787 6.2513 0.9274
107.75 7.5245 6.25019 1.27431
107.76 14.0422 6.24909 7.79311
107.77 7.5576 6.24799 1.30961
107.78 7.9595 6.24689 1.71261
107.79 6.1438 6.24579 -0.10199
107.8 6.8586 6.24469 0.61391
107.81 8.9632 6.2436 2.7196
107.82 5.7536 6.2425 -0.4889
107.83 5.3975 6.24141 -0.84391
107.84 7.3953 6.24032 1.15498
107.85 8.3283 6.23923 2.08907
107.86 4.3494 6.23815 -1.88875
107.87 6.8784 6.23706 0.64134
107.88 9.3383 6.23598 3.10232
107.89 8.9707 6.2349 2.7358
107.9 4.2789 6.23382 -1.95492
107.91 6.8339 6.23274 0.60116
107.92 6.2111 6.23167 -0.02057
107.93 7.8486 6.23059 1.61801
107.94 6.6352 6.22952 0.40568
107.95 2.835 6.22845 -3.39345
107.96 6.3738 6.22738 0.14642
107.97 8.1003 6.22632 1.87398
107.98 5.5415 6.22525 -0.68375
107.99 9.2251 6.22419 3.00091
108 6.7155 6.22313 0.49237
108.01 5.2477 6.22207 -0.97437
108.02 5.7858 6.22101 -0.43521
108.03 4.4879 6.21995 -1.73205
108.04 8.6425 6.2189 2.4236
108.05 4.0202 6.21785 -2.19765
108.06 11.0731 6.2168 4.8563
108.07 6.0022 6.21575 -0.21355
108.08 10.0517 6.2147 3.837
108.09 8.7321 6.21366 2.51844
108.1 3.9261 6.21261 -2.28651
108.11 4.5605 6.21157 -1.65107
108.12 6.2532 6.21053 0.04267
108.13 8.1233 6.20949 1.91381
108.14 6.8209 6.20846 0.61244
108.15 4.8245 6.20742 -1.38292
108.16 6.8296 6.20639 0.62321
108.17 7.8195 6.20536 1.61414
108.18 8.903 6.20433 2.69867
108.19 5.7174 6.20331 -0.48591
108.2 8.6919 6.20228 2.48962
108.21 6.5319 6.20126 0.33064
108.22 3.0418 6.20024 -3.15844
108.23 7.6993 6.19922 1.50008
108.24 4.276 6.1982 -1.9222
108.25 7.8164 6.19719 1.61921
108.26 8.0429 6.19617 1.84673
108.27 8.7301 6.19516 2.53494
108.28 11.1247 6.19415 4.93055
108.29 4.9472 6.19314 -1.24594
108.3 5.2542 6.19214 -0.93794
108.31 7.0318 6.19114 0.84066
108.32 4.4703 6.19013 -1.71983
108.33 5.1598 6.18913 -1.02933
108.34 6.9035 6.18814 0.71536
108.35 2.8682 6.18714 -3.31894
108.36 8.4855 6.18614 2.29936
108.37 12.5986 6.18515 6.41345
108.38 6.3844 6.18416 0.20024
108.39 4.897 6.18317 -1.28617
108.4 3.5892 6.18219 -2.59299
108.41 7.2506 6.1812 1.0694
108.42 6.2556 6.18022 0.07538
108.43 6.6547 6.17924 0.47546
108.44 6.8978 6.17826 0.71954
108.45 6.4575 6.17728 0.28022
108.46 3.6235 6.17631 -2.55281
108.47 9.0126 6.17534 2.83726
108.48 8.0777 6.17437 1.90333
108.49 3.2733 6.1734 -2.9001
108.5 4.8361 6.17243 -1.33633
108.51 5.9646 6.17147 -0.20687
108.52 3.7797 6.1705 -2.3908
108.53 5.5925 6.16954 -0.57704
108.54 5.2281 6.16858 -0.94048
108.55 5.631 6.16763 -0.53663
108.56 3.9225 6.16667 -2.24417
108.57 6.642 6.16572 0.47628
108.58 7.4465 6.16477 1.28173
108.59 10.1785 6.16382 4.01468
108.6 8.2078 6.16287 2.04493
108.61 5.2709 6.16193 -0.89103
108.62 8.6477 6.16099 2.48671
108.63 4.6918 6.16005 -1.46825
108.64 5.2434 6.15911 -0.91571
108.65 4.2093 6.15817 -1.94887
108.66 7.7297 6.15724 1.57246
108.67 8.1938 6.1563 2.0375
108.68 7.3431 6.15538 1.18772
108.69 3.4403 6.15445 -2.71415
108.7 5.1023 6.15352 -1.05122
108.71 5.3723 6.1526 -0.7803
108.72 7.8812 6.15167 1.72953
108.73 7.0228 6.15075 0.87205
108.74 6.5703 6.14984 0.42046
108.75 4.2782 6.14892 -1.87072
108.76 3.9649 6.14801 -2.18311
108.77 16.4573 6.14709 10.3102
108.78 8.0542 6.14619 1.90801
108.79 5.0704 6.14528 -1.07488
108.8 2.227 6.14437 -3.91737
108.81 8.134 6.14347 1.99053
108.82 4.0781 6.14257 -2.06447
108.83 8.7613 6.14167 2.61963
108.84 6.0808 6.14077 -0.05997
108.85 9.8963 6.13988 3.75642
108.86 5.2615 6.13899 -0.87749
108.87 4.7371 6.1381 -1.401
108.88 7.8235 6.13721 1.68629
108.89 6.5884 6.13632 0.45208
108.9 5.3965 6.13544 -0.73894
108.91 4.3682 6.13455 -1.76635
108.92 3.2075 6.13368 -2.92618
108.93 6.3804 6.1328 0.2476
108.94 4.5633 6.13192 -1.56862
108.95 8.2913 6.13105 2.16025
108.96 3.8893 6.13018 -2.24088
108.97 12.2546 6.12931 6.12529
108.98 6.8614 6.12844 0.73296
108.99 2.4216 6.12758 -3.70598
109 4.9704 6.12672 -1.15632
109.01 5.2766 6.12585 -0.84925
109.02 9.1952 6.125 3.0702
109.03 5.0761 6.12414 -1.04804
109.04 10.4073 6.12329 4.28401
109.05 5.4432 6.12244 -0.67924
109.06 7.2447 6.12159 1.12311
109.07 3.7755 6.12074 -2.34524
109.08 4.5924 6.1199 -1.5275
109.09 4.9543 6.11905 -1.16475
109.1 2.686 6.11821 -3.43221
109.11 7.2684 6.11737 1.15103
109.12 5.2645 6.11654 -0.85204
109.13 5.4666 6.1157 -0.6491
109.14 6.5331 6.11487 0.41823
109.15 4.3911 6.11404 -1.72294
109.16 7.5934 6.11322 1.48018
109.17 9.7557 6.11239 3.64331
109.18 9.0777 6.11157 2.96613
109.19 11.068 6.11075 4.95725
109.2 9.5269 6.10993 3.41697
109.21 7.9083 6.10912 1.79918
109.22 5.4177 6.1083 -0.6906
109.23 9.1628 6.10749 3.05531
109.24 7.5531 6.10668 1.44642
109.25 4.7868 6.10588 -1.31908
109.26 10.6706 6.10507 4.56553
109.27 5.5194 6.10427 -0.58487
109.28 7.8969 6.10347 1.79343
109.29 5.4464 6.10267 -0.65627
109.3 4.0971 6.10188 -2.00478
109.31 6.6178 6.10108 0.51672
109.32 3.0332 6.10029 -3.06709
109.33 4.8595 6.09951 -1.24001
109.34 6.0697 6.09872 -0.02902
109.35 5.6035 6.09794 -0.49444
109.36 7.9684 6.09716 1.87124
109.37 6.4443 6.09638 0.34792
109.38 4.731 6.0956 -1.3646
109.39 7.305 6.09482 1.21018
109.4 7.2688 6.09405 1.17475
109.41 8.4905 6.09328 2.39722
109.42 9.1089 6.09252 3.01638
109.43 7.7466 6.09175 1.65485
109.44 7.5671 6.09099 1.47611
109.45 3.3875 6.09023 -2.70273
109.46 5.2594 6.08947 -0.83007
109.47 8.0776 6.08871 1.98889
109.48 8.1071 6.08796 2.01914
109.49 10.1015 6.08721 4.01429
109.5 7.0814 6.08646 0.99494
109.51 6.2559 6.08572 0.17018
109.52 6.224 6.08497 0.13903
109.53 7.8362 6.08423 1.75197
109.54 3.6128 6.08349 -2.47069
109.55 6.158 6.08276 0.07524
109.56 3.2974 6.08202 -2.78462
109.57 6.6563 6.08129 0.57501
109.58 5.8573 6.08056 -0.22326
109.59 5.7894 6.07983 -0.29043
109.6 9.3938 6.07911 3.31469
109.61 5.61 6.07839 -0.46839
109.62 6.2764 6.07767 0.19873
109.63 6.46 6.07695 0.38305
109.64 5.6102 6.07624 -0.46604
109.65 13.531 6.07552 7.45548
109.66 6.0843 6.07482 0.00948
109.67 4.0157 6.07411 -2.05841
109.68 6.9204 6.0734 0.847
109.69 7.1733 6.0727 1.1006
109.7 6.22 6.072 0.148
109.71 4.9232 6.0713 -1.1481
109.72 6.5053 6.07061 0.43469
109.73 8.037 6.06991 1.96709
109.74 12.1793 6.06922 6.11008
109.75 7.5526 6.06854 1.48406
109.76 8.4212 6.06785 2.35335
109.77 3.5263 6.06717 -2.54087
109.78 7.0231 6.06649 0.95661
109.79 4.5101 6.06581 -1.55571
109.8 9.0952 6.06514 3.03006
109.81 6.2045 6.06446 0.14004
109.82 4.45 6.06379 -1.61379
109.83 5.6974 6.06312 -0.36572
109.84 6.9446 6.06246 0.88214
109.85 6.7022 6.0618 0.6404
109.86 7.252 6.06114 1.19086
109.87 5.211 6.06048 -0.84948
109.88 3.9301 6.05982 -2.12972
109.89 2.5712 6.05917 -3.48797
109.9 2.5282 6.05852 -3.53032
109.91 5.7491 6.05787 -0.30877
109.92 8.1106 6.05723 2.05337
109.93 8.4818 6.05658 2.42522
109.94 4.2909 6.05594 -1.76504
109.95 3.19 6.05531 -2.86531
109.96 6.8961 6.05467 0.84143
109.97 7.2451 6.05404 1.19106
109.98 4.8779 6.05341 -1.17551
109.99 0 6.05278 -6.05278
110 2.6062 6.05216 -3.44596
110.01 4.1522 6.05153 -1.89933
110.02 2.6499 6.05092 -3.40102
110.03 2.1828 6.0503 -3.8675
110.04 5.528 6.04968 -0.52168
110.05 9.4359 6.04907 3.38683
110.06 9.9032 6.04846 3.85474
110.07 5.419 6.04786 -0.62886
110.08 9.2558 6.04725 3.20855
110.09 4.331 6.04665 -1.71565
110.1 3.1132 6.04605 -2.93285
110.11 3.1843 6.04546 -2.86116
110.12 4.5911 6.04486 -1.45376
110.13 7.8296 6.04427 1.78533
110.14 7.4561 6.04368 1.41242
110.15 6.9393 6.0431 0.8962
110.16 7.8038 6.04252 1.76128
110.17 4.2928 6.04193 -1.74913
110.18 11.4097 6.04136 5.36834
110.19 7.6496 6.04078 1.60882
110.2 9.0015 6.04021 2.96129
110.21 6.6317 6.03964 0.59206
110.22 5.4312 6.03907 -0.60787
110.23 7.6521 6.03851 1.61359
110.24 8.1855 6.03795 2.14755
110.25 7.8254 6.03739 1.78801
110.26 4.2544 6.03683 -1.78243
110.27 4.3242 6.03627 -1.71207
110.28 5.2511 6.03572 -0.78462
110.29 4.4136 6.03518 -1.62158
110.3 7.6093 6.03463 1.57467
110.31 7.2883 6.03409 1.25421
110.32 5.3936 6.03355 -0.63995
110.33 6.2497 6.03301 0.21669
110.34 9.6452 6.03247 3.61273
110.35 3.7237 6.03194 -2.30824
110.36 10.628 6.03141 4.59659
110.37 3.7379 6.03088 -2.29298
110.38 8.0065 6.03036 1.97614
110.39 7.0781 6.02984 1.04826
110.4 7.3664 6.02932 1.33708
110.41 7.5546 6.0288 1.5258
110.42 5.2281 6.02829 -0.80019
110.43 8.9431 6.02778 2.91532
110.44 7.3466 6.02727 1.31933
110.45 4.8925 6.02677 -1.13427
110.46 7.1422 6.02626 1.11594
110.47 9.3187 6.02576 3.29294
110.48 8.7472 6.02527 2.72193
110.49 7.2807 6.02477 1.25593
110.5 8.3827 6.02428 2.35842
110.51 7.4076 6.02379 1.38381
110.52 6.3384 6.02331 0.31509
110.53 7.3378 6.02282 1.31498
110.54 5.1926 6.02235 -0.82975
110.55 1.5689 6.02187 -4.45297
110.56 5.3868 6.02139 -0.63459
110.57 4.2247 6.02092 -1.79622
110.58 5.9526 6.02045 -0.06785
110.59 7.777 6.01998 1.75702
110.6 6.8302 6.01952 0.81068
110.61 4.8374 6.01906 -1.18166
110.62 8.7729 6.0186 2.7543
110.63 8.8967 6.01815 2.87855
110.64 8.9852 6.0177 2.9675
110.65 5.9015 6.01725 -0.11575
110.66 8.7929 6.0168 2.7761
110.67 2.9689 6.01635 -3.04745
110.68 8.2005 6.01592 2.18458
110.69 3.4686 6.01548 -2.54688
110.7 4.1722 6.01504 -1.84284
110.71 1.2277 6.01461 -4.78691
110.72 10.8934 6.01418 4.87922
110.73 3.384 6.01375 -2.62975
110.74 4.7329 6.01333 -1.28043
110.75 17.7057 6.01291 11.6928
110.76 5.8668 6.01249 -0.14569
110.77 11.1536 6.01207 5.14153
110.78 8.7993 6.01166 2.78764
110.79 4.6958 6.01125 -1.31545
110.8 4.2085 6.01085 -1.80235
110.81 3.9075 6.01044 -2.10294
110.82 10.3612 6.01004 4.35116
110.83 6.8456 6.00964 0.83596
110.84 6.9134 6.00925 0.90415
110.85 11.9174 6.00885 5.90855
110.86 2.5692 6.00846 -3.43926
110.87 5.4932 6.00808 -0.51488
110.88 8.1668 6.0077 2.1591
110.89 8.3514 6.00731 2.34409
110.9 3.6507 6.00694 -2.35624
110.91 7.9883 6.00656 1.98174
110.92 8.6208 6.00619 2.61461
110.93 9.9853 6.00582 3.97948
110.94 5.5113 6.00546 -0.49416
110.95 5.7003 6.00509 -0.30479
110.96 6.5028 6.00473 0.49807
110.97 3.8822 6.00437 -2.12217
110.98 8.6164 6.00402 2.61238
110.99 3.1975 6.00367 -2.80617
111 4.0002 6.00332 -2.00312
111.01 10.5342 6.00297 4.53123
111.02 3.9158 6.00263 -2.08683
111.03 7.1292 6.00229 1.12691
111.04 2.3684 6.00196 -3.63356
111.05 5.1318 6.00162 -0.86982
111.06 5.1336 6.00129 -0.86769
111.07 2.7043 6.00097 -3.29667
111.08 8.0244 6.00064 2.02376
111.09 4.6756 6.00032 -1.32472
111.1 5.3391 6 -0.6609
111.11 4.5497 5.99969 -1.44999
111.12 5.5088 5.99938 -0.49058
111.13 7.7547 5.99907 1.75563
111.14 14.6971 5.99877 8.69833
111.15 8.1078 5.99848 2.10932
111.16 12.9502 5.99819 6.95201
111.17 5.5997 5.99791 -0.39821
111.18 4.0249 5.99764 -1.97274
111.19 2.6088 5.99736 -3.38856
111.2 1.567 5.9971 -4.4301
111.21 3.5704 5.99683 -2.42643
111.22 1.8546 5.99658 -4.14198
111.23 3.8639 5.99633 -2.13243
111.24 5.3489 5.99608 -0.64718
111.25 4.1755 5.99584 -1.82034
111.26 3.1648 5.99561 -2.83081
111.27 8.7582 5.99538 2.76282
111.28 5.9153 5.99515 -0.07985
111.29 5.5165 5.99493 -0.47843
111.3 5.5829 5.99472 -0.41182
111.31 7.3554 5.99451 1.36089
