
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 70.08  8.9273  0 i
 70.09  10.4217  0 i
 70.1  10.1566  0 i
 70.11  10.1977  0 i
 70.12  10.7184  0 i
 70.13  3.9877  0 i
 70.14  11.2328  0 i
 70.15  2.0428  0 i
 70.16  8.701  0 i
 70.17  3.8762  0 i
 70.18  8.3481  0 i
 70.19  6.3144  0 i
 70.2  8.3036  0 i
 70.21  7.6872  0 i
 70.22  4.6579  0 i
 70.23  5.0402  0 i
 70.24  4.3014  0 i
 70.25  5.6253  0 i
 70.26  7.3639  0 i
 70.27  3.7496  0 i
 70.28  5.568  0 i
 70.29  3.4768  0 i
 70.3  10.4689  0 i
 70.31  7.1249  0 i
 70.32  5.1442  0 i
 70.33  6.154  0 i
 70.34  4.1122  0 i
 70.35  4.3627  0 i
 70.36  8.1571  0 i
 70.37  6.6727  0 i
 70.38  2.9859  0 i
 70.39  4.4683  0 i
 70.4  6.9026  0 i
 70.41  6.2885  0 i
 70.42  7.9562  0 i
 70.43  9.907  0 i
 70.44  8.7398  0 i
 70.45  4.4766  0 i
 70.46  8.5276  0 i
 70.47  11.4314  0 i
 70.48  6.4277  0 i
 70.49  6.8962  0 i
 70.5  5.0311  0 i
 70.51  9.5439  0 i
 70.52  5.5907  0 i
 70.53  8.2424  0 i
 70.54  5.7344  0 i
 70.55  5.0907  0 i
 70.56  5.0298  0 i
 70.57  3.8649  0 i
 70.58  7.173  0 i
 70.59  7.3187  0 i
 70.6  3.298  0 i
 70.61  6.1394  0 i
 70.62  5.654  0 i
 70.63  5.6333  0 i
 70.64  7.5582  0 i
 70.65  7.3567  0 i
 70.66  6.3136  0 i
 70.67  9.2172  0 i
 70.68  10.7438  0 i
 70.69  2.0854  0 i
 70.7  8.1768  0 i
 70.71  5.496  0 i
 70.72  18.3691  0 i
 70.73  6.611  0 i
 70.74  9.161  0 i
 70.75  3.695  0 i
 70.76  6.9937  0 i
 70.77  2.7781  0 i
 70.78  4.3276  0 i
 70.79  8.7248  0 i
 70.8  6.4741  0 i
 70.81  9.2821  0 i
 70.82  7.4248  0 i
 70.83  6.7265  0 i
 70.84  7.0787  0 i
 70.85  3.479  0 i
 70.86  7.0774  0 i
 70.87  5.8625  0 i
 70.88  8.1141  0 i
 70.89  8.9118  0 i
 70.9  9.3046  0 i
 70.91  9.98  0 i
 70.92  8.3419  0 i
 70.93  5.9916  0 i
 70.94  5.2811  0 i
 70.95  6.513  0 i
 70.96  4.9851  0 i
 70.97  2.3656  0 i
 70.98  5.1119  0 i
 70.99  4.4845  0 i
 71  2.1994  0 i
 71.01  3.8662  0 i
 71.02  2.4803  0 i
 71.03  2.8469  0 i
 71.04  8.3157  0 i
 71.05  6.772  0 i
 71.06  4.5484  0 i
 71.07  2.8509  0 i
 71.08  7.2436  0 i
 71.09  6.5765  0 i
 71.1  8.1562  0 i
 71.11  5.8214  0 i
 71.12  3.4288  0 i
 71.13  3.2122  0 i
 71.14  2.1321  0 i
 71.15  3.327  0 i
 71.16  7.2467  0 i
 71.17  2.855  0 i
 71.18  13.6839  0 i
 71.19  7.6113  0 i
 71.2  14.9627  0 i
 71.21  6.3683  0 i
 71.22  10.901  0 i
 71.23  8.3306  0 i
 71.24  7.2071  0 i
 71.25  4.7249  0 i
 71.26  5.6807  0 i
 71.27  9.98  0 i
 71.28  4.9455  0 i
 71.29  5.9877  0 i
 71.3  5.08  0 i
 71.31  3.1578  0 i
 71.32  4.194  0 i
 71.33  4.2246  0 i
 71.34  6.4384  0 i
 71.35  4.5382  0 i
 71.36  8.7027  0 i
 71.37  6.2571  0 i
 71.38  5.7097  0 i
 71.39  7.6368  0 i
 71.4  3.6288  0 i
 71.41  12.4821  0 i
 71.42  2.5291  0 i
 71.43  7.2285  0 i
 71.44  0.6805  0 i
 71.45  1.4259  0 i
 71.46  2.9839  0 i
 71.47  2.2145  0 i
 71.48  3.1699  0 i
 71.49  2.3382  0 i
 71.5  6.5153  0 i
 71.51  4.6499  0 i
 71.52  3.2017  0 i
 71.53  5.0509  0 i
 71.54  3.855  0 i
 71.55  1.091  0 i
 71.56  2.9799  0 i
 71.57  4.3595  0 i
 71.58  4.2429  0 i
 71.59  6.9676  0 i
 71.6  5.5891  0 i
 71.61  5.502  0 i
 71.62  5.2893  0 i
 71.63  4.5893  0 i
 71.64  3.9009  0 i
 71.65  5.1485  0 i
 71.66  3.2228  0 i
 71.67  3.7758  0 i
 71.68  3.6055  0 i
 71.69  7.2538  0 i
 71.7  3.5787  0 i
 71.71  5.3826  0 i
 71.72  6.6204  0 i
 71.73  8.4771  0 i
 71.74  6.1213  0 i
 71.75  8.4639  0 i
 71.76  5.9653  0 i
 71.77  4.0891  0 i
 71.78  7.3029  0 i
 71.79  5.9323  0 i
 71.8  3.4895  0 i
 71.81  10.6347  0 i
 71.82  10.1485  0 i
 71.83  4.5249  0 i
 71.84  10.261  0 i
 71.85  9.7162  0 i
 71.86  6.8989  0 i
 71.87  2.5325  0 i
 71.88  9.9492  0 i
 71.89  3.752  0 i
 71.9  7.2596  0 i
 71.91  3.5254  0 i
 71.92  8.0807  0 i
 71.93  6.1574  0 i
 71.94  2.3552  0 i
 71.95  4.6292  0 i
 71.96  6.198  0 i
 71.97  8.1633  0 i
 71.98  3.8626  0 i
 71.99  4.6725  0 i
 72  2.6641  0 i
 72.01  9.7947  0 i
 72.02  11.1215  0 i
 72.03  9.0666  0 i
 72.04  9.2815  0 i
 72.05  5.0573  0 i
 72.06  1.2749  0 i
 72.07  1.9247  0 i
 72.08  5.3184  0 i
 72.09  2.7315  0 i
 72.1  5.4389  0 i
 72.11  7.3232  0 i
 72.12  4.7021  0 i
 72.13  4.2682  0 i
 72.14  5.1953  0 i
 72.15  7.4882  0 i
 72.16  4.3812  0 i
 72.17  6.6022  0 i
 72.18  2.9193  0 i
 72.19  6.7888  0 i
 72.2  6.0333  0 i
 72.21  5.3849  0 i
 72.22  6.577  0 i
 72.23  3.9731  0 i
 72.24  3.7524  0 i
 72.25  3.869  0 i
 72.26  6.3883  0 i
 72.27  6.7208  0 i
 72.28  6.8981  0 i
 72.29  5.0537  0 i
 72.3  3.6368  0 i
 72.31  4.1244  0 i
 72.32  3.7999  0 i
 72.33  9.8974  0 i
 72.34  5.1455  0 i
 72.35  7.4386  0 i
 72.36  7.5455  0 i
 72.37  8.6763  0 i
 72.38  8.8166  0 i
 72.39  4.3546  0 i
 72.4  9.2786  0 i
 72.41  6.8764  0 i
 72.42  11.4398  0 i
 72.43  6.9465  0 i
 72.44  5.6701  0 i
 72.45  5.935  0 i
 72.46  8.2024  0 i
 72.47  11.1066  0 i
 72.48  5.4373  0 i
 72.49  8.7733  0 i
 72.5  5.0443  0 i
 72.51  8.5688  0 i
 72.52  4.843  0 i
 72.53  6.3672  0 i
 72.54  6.6894  0 i
 72.55  5.4103  0 i
 72.56  6.4478  0 i
 72.57  5.2166  0 i
 72.58  6.0244  0 i
 72.59  2.3735  0 i
 72.6  5.1848  0 i
 72.61  9.9816  0 i
 72.62  4.9099  0 i
 72.63  5.3547  0 i
 72.64  3.2547  0 i
 72.65  7.4765  0 i
 72.66  3.2994  0 i
 72.67  3.0844  0 i
 72.68  11.1431  0 i
 72.69  4.2564  0 i
 72.7  4.2259  0 i
 72.71  10.0779  0 i
 72.72  5.6267  0 i
 72.73  10.8545  0 i
 72.74  10.0371  0 i
 72.75  10.3809  0 i
 72.76  6.8693  0 i
 72.77  6.0168  0 i
 72.78  5.4538  0 i
 72.79  6.1286  0 i
 72.8  7.2669  0 i
 72.81  4.8083  0 i
 72.82  3.4296  0 i
 72.83  2.7086  0 i
 72.84  2.6875  0 i
 72.85  6.4673  0 i
 72.86  5.0253  0 i
 72.87  3.1274  0 i
 72.88  5.1746  0 i
 72.89  8.0541  0 i
 72.9  3.1983  0 i
 72.91  9.5992  0 i
 72.92  7.4936  0 i
 72.93  7.2828  0 i
 72.94  4.6048  0 i
 72.95  4.4508  0 i
 72.96  4.3044  0 i
 72.97  6.0111  0 i
 72.98  8.0656  0 i
 72.99  5.0549  0 i
 73  6.4083  0 i
 73.01  5.4169  0 i
 73.02  5.5305  0 i
 73.03  7.9247  0 i
 73.04  4.714  0 i
 73.05  2.8884  0 i
 73.06  7.2153  0 i
 73.07  8.1372  0 i
 73.08  6.8322  0 i
 73.09  2.8479  0 i
 73.1  5.931  0 i
 73.11  2.2606  0 i
 73.12  8.0671  0 i
 73.13  2.1482  0 i
 73.14  6.8893  0 i
 73.15  3.1067  0 i
 73.16  2.4636  0 i
 73.17  3.6887  0 i
 73.18  5.1065  0 i
 73.19  5.0223  0 i
 73.2  4.8887  0 i
 73.21  2.273  0 i
 73.22  5.6218  0 i
 73.23  9.0557  0 i
 73.24  6.8633  0 i
 73.25  11.7481  0 i
 73.26  12.4388  0 i
 73.27  12.9612  0 i
 73.28  10.8712  0 i
 73.29  11.4917  0 i
 73.3  7.417  0 i
 73.31  8.2294  0 i
 73.32  5.2996  0 i
 73.33  8.1192  0 i
 73.34  3.4738  0 i
 73.35  8.9501  0 i
 73.36  3.4157  0 i
 73.37  13.701  0 i
 73.38  6.6441  0 i
 73.39  15.368  0 i
 73.4  6.9055  0 i
 73.41  9.871  0 i
 73.42  8.0622  0 i
 73.43  10.5701  0 i
 73.44  6.6623  0 i
 73.45  10.1645  0 i
 73.46  3.4888  0 i
 73.47  6.7188  0 i
 73.48  5.7978  0 i
 73.49  9.6301  0 i
 73.5  5.3735  0 i
 73.51  10.4453  0 i
 73.52  6.2807  0 i
 73.53  7.0209  0 i
 73.54  6.5976  0 i
 73.55  6.4973  0 i
 73.56  3.385  0 i
 73.57  10.4913  0 i
 73.58  13.4489  0 i
 73.59  11.652  0 i
 73.6  7.083  0 i
 73.61  4.3264  0 i
 73.62  9.3475  0 i
 73.63  12.5268  0 i
 73.64  5.2827  0 i
 73.65  4.5715  0 i
 73.66  8.4193  0 i
 73.67  4.9027  0 i
 73.68  12.1649  0 i
 73.69  9.1128  0 i
 73.7  6.3315  0 i
 73.71  5.1228  0 i
 73.72  4.8244  0 i
 73.73  6.3208  0 i
 73.74  3.3287  0 i
 73.75  6.3509  0 i
 73.76  5.8098  0 i
 73.77  6.3039  0 i
 73.78  3.3996  0 i
 73.79  4.0738  0 i
 73.8  2.6529  0 i
 73.81  6.1788  0 i
 73.82  1.9992  0 i
 73.83  10.6239  0 i
 73.84  2.9629  0 i
 73.85  6.1938  0 i
 73.86  2.5289  0 i
 73.87  7.2356  0 i
 73.88  1.3698  0 i
 73.89  7.8412  0 i
 73.9  3.6752  0 i
 73.91  3.7292  0 i
 73.92  5.0933  0 i
 73.93  8.2684  0 i
 73.94  2.4095  0 i
 73.95  3.8897  0 i
 73.96  9.219  0 i
 73.97  7.5185  0 i
 73.98  8.3922  0 i
 73.99  7.5544  0 i
 74  6.4028  0 i
 74.01  11.1469  0 i
 74.02  8.3315  0 i
 74.03  6.7792  0 i
 74.04  5.0023  0 i
 74.05  8.8514  0 i
 74.06  7.3327  0 i
 74.07  5.114  0 i
 74.08  8.0252  0 i
 74.09  3.035  0 i
 74.1  4.7734  0 i
 74.11  2.9842  0 i
 74.12  3.7788  0 i
 74.13  8.7914  0 i
 74.14  8.124  0 i
 74.15  5.9327  0 i
 74.16  6.0763  0 i
 74.17  5.2348  0 i
 74.18  5.4174  0 i
 74.19  5.7047  0 i
 74.2  4.9959  0 i
 74.21  9.1855  0 i
 74.22  14.315  0 i
 74.23  8.1372  0 i
 74.24  7.6669  0 i
 74.25  4.9248  0 i
 74.26  7.2505  0 i
 74.27  4.3145  0 i
 74.28  5.596  0 i
 74.29  9.1556  0 i
 74.3  6.8839  0 i
 74.31  8.8869  0 i
 74.32  4.2447  0 i
 74.33  5.8059  0 i
 74.34  7.0442  0 i
 74.35  6.3803  0 i
 74.36  8.3621  0 i
 74.37  6.72  0 i
 74.38  1.3537  0 i
 74.39  2.1319  0 i
 74.4  2.5977  0 i
 74.41  5.0727  0 i
 74.42  6.3588  0 i
 74.43  3.6918  0 i
 74.44  4.7191  0 i
 74.45  5.4512  0 i
 74.46  4.0417  0 i
 74.47  3.4624  0 i
 74.48  2.1058  0 i
 74.49  4.4751  0 i
 74.5  8.4464  0 i
 74.51  8.6762  0 i
 74.52  7.0031  0 i
 74.53  3.1025  0 i
 74.54  2.5343  0 i
 74.55  4.0152  0 i
 74.56  5.2516  0 i
 74.57  3.3914  0 i
 74.58  7.5611  0 i
 74.59  2.341  0 i
 74.6  6.5106  0 i
 74.61  1.637  0 i
 74.62  3.6181  0 i
 74.63  7.8433  0 i
 74.64  6.4046  0 i
 74.65  6.8626  0 i
 74.66  4.8428  0 i
 74.67  4.8441  0 i
 74.68  10.9905  0 i
 74.69  4.2517  0 i
 74.7  6.3409  0 i
 74.71  1.8269  0 i
 74.72  4.916  0 i
 74.73  7.6525  0 i
 74.74  6.5321  0 i
 74.75  6.9013  0 i
 74.76  5.167  0 i
 74.77  5.2737  0 i
 74.78  5.1667  0 i
 74.79  2.8499  0 i
 74.8  5.2297  0 i
 74.81  3.2693  0 i
 74.82  5.5602  0 i
 74.83  9.5968  0 i
 74.84  15.2181  0 i
 74.85  6.8095  0 i
 74.86  6.6976  0 i
 74.87  7.5896  0 i
 74.88  3.103  0 i
 74.89  13.5889  0 i
 74.9  6.3953  0 i
 74.91  14.5271  0 i
 74.92  7.0105  0 i
 74.93  5.6765  0 i
 74.94  9.3512  0 i
 74.95  8.7861  0 i
 74.96  6.0791  0 i
 74.97  8.8314  0 i
 74.98  6.8432  0 i
 74.99  6.1928  0 i
 75  8.5342  0 i
 75.01  8.1478  0 i
 75.02  4.1226  0 i
 75.03  7.5483  0 i
 75.04  7.0376  0 i
 75.05  6.1059  0 i
 75.06  7.1396  0 i
 75.07  5.9425  0 i
 75.08  4.549  0 i
 75.09  4.0387  0 i
 75.1  4.8539  0 i
 75.11  3.124  0 i
 75.12  12.4966  0 i
 75.13  8.5301  0 i
 75.14  6.7814  0 i
 75.15  6.9945  0 i
 75.16  4.1627  0 i
 75.17  10.9759  0 i
 75.18  10.0835  0 i
 75.19  4.7059  0 i
 75.2  8.7301  0 i
 75.21  6.0592  0 i
 75.22  8.5615  0 i
 75.23  5.0248  0 i
 75.24  4.3243  0 i
 75.25  8.3481  0 i
 75.26  10.4373  0 i
 75.27  7.6318  0 i
 75.28  5.3266  0 i
 75.29  7.0224  0 i
 75.3  7.5763  0 i
 75.31  1.7971  0 i
 75.32  2.0085  0 i
 75.33  8.9692  0 i
 75.34  3.5991  0 i
 75.35  7.6383  0 i
 75.36  6.5099  0 i
 75.37  11.131  0 i
 75.38  6.7162  0 i
 75.39  4.1143  0 i
 75.4  4.5679  0 i
 75.41  7.798  0 i
 75.42  4.915  0 i
 75.43  3.5908  0 i
 75.44  7.746  0 i
 75.45  2.3373  0 i
 75.46  4.53  0 i
 75.47  8.455  0 i
 75.48  11.3817  0 i
 75.49  6.9566  0 i
 75.5  6.0027  0 i
 75.51  7.1572  0 i
 75.52  5.9162  0 i
 75.53  9.5587  0 i
 75.54  5.4976  0 i
 75.55  5.9648  0 i
 75.56  2.0836  0 i
 75.57  4.9914  0 i
 75.58  7.0632  0 i
 75.59  7.0045  0 i
 75.6  10.8882  0 i
 75.61  2.8165  0 i
 75.62  3.5054  0 i
 75.63  5.9005  0 i
 75.64  2.8505  0 i
 75.65  5.6003  0 i
 75.66  7.5973  0 i
 75.67  1.251  0 i
 75.68  9.5913  0 i
 75.69  6.2401  0 i
 75.7  6.76  0 i
 75.71  10.3063  0 i
 75.72  6.9212  0 i
 75.73  10.889  0 i
 75.74  5.3778  0 i
 75.75  9.355  0 i
 75.76  7.2404  0 i
 75.77  8.1073  0 i
 75.78  6.8317  0 i
 75.79  10.8047  0 i
 75.8  6.4733  0 i
 75.81  8.3276  0 i
 75.82  2.2453  0 i
 75.83  7.4629  0 i
 75.84  2.6114  0 i
 75.85  5.0044  0 i
 75.86  7.1491  0 i
 75.87  6.7062  0 i
 75.88  10.3986  0 i
 75.89  9.312  0 i
 75.9  6.4983  0 i
 75.91  5.3551  0 i
 75.92  8.3558  0 i
 75.93  8.1718  0 i
 75.94  5.2883  0 i
 75.95  4.5011  0 i
 75.96  5.9791  0 i
 75.97  3.4193  0 i
 75.98  6.2527  0 i
 75.99  7.457  0 i
 76  7.7771  0 i
 76.01  8.7809  0 i
 76.02  6.4733  0 i
 76.03  6.2904  0 i
 76.04  10.0215  0 i
 76.05  7.7292  0 i
 76.06  5.823  0 i
 76.07  4.4016  0 i
 76.08  7.0164  0 i
 76.09  3.3854  0 i
 76.1  3.7147  0 i
 76.11  5.9405  0 i
 76.12  6.1166  0 i
 76.13  4.1509  0 i
 76.14  4.8083  0 i
 76.15  9.0577  0 i
 76.16  3.5213  0 i
 76.17  8.2403  0 i
 76.18  7.992  0 i
 76.19  3.6509  0 i
 76.2  3.7844  0 i
 76.21  4.4169  0 i
 76.22  1.7385  0 i
 76.23  4.732  0 i
 76.24  2.4528  0 i
 76.25  7.9453  0 i
 76.26  2.9984  0 i
 76.27  6.6293  0 i
 76.28  1.1458  0 i
 76.29  3.7261  0 i
 76.3  6.5814  0 i
 76.31  4.8919  0 i
 76.32  1.3856  0 i
 76.33  3.22  0 i
 76.34  6.7366  0 i
 76.35  4.0973  0 i
 76.36  7.9592  0 i
 76.37  3.5153  0 i
 76.38  7.0981  0 i
 76.39  2.0919  0 i
 76.4  9.1748  0 i
 76.41  3.3662  0 i
 76.42  6.822  0 i
 76.43  4.6366  0 i
 76.44  2.0774  0 i
 76.45  2.5097  0 i
 76.46  4.0897  0 i
 76.47  2.02  0 i
 76.48  3.2358  0 i
 76.49  2.9113  0 i
 76.5  10.0526  0 i
 76.51  6.785  0 i
 76.52  6.6071  0 i
 76.53  3.1017  0 i
 76.54  5.1252  0 i
 76.55  2.4804  0 i
 76.56  2.0168  0 i
 76.57  4.0327  0 i
 76.58  10.006  0 i
 76.59  6  0 i
 76.6  8.2835  0 i
 76.61  9.4514  0 i
 76.62  7.4642  0 i
 76.63  5.5326  0 i
 76.64  7.7877  0 i
 76.65  3.1086  0 i
 76.66  8.0038  0 i
 76.67  3.6926  0 i
 76.68  9.8379  0 i
 76.69  3.4051  0 i
 76.7  6.0746  0 i
 76.71  5.4625  0 i
 76.72  8.0331  0 i
 76.73  8.1653  0 i
 76.74  9.1648  0 i
 76.75  7.8488  0 i
 76.76  2.5916  0 i
 76.77  5.9798  0 i
 76.78  4.7049  0 i
 76.79  5.2361  0 i
 76.8  8.1304  0 i
 76.81  9.3739  0 i
 76.82  1.371  0 i
 76.83  6.0584  0 i
 76.84  8.4217  0 i
 76.85  6.8474  0 i
 76.86  4.6285  0 i
 76.87  3.756  0 i
 76.88  8.8235  0 i
 76.89  7.442  0 i
 76.9  4.0832  0 i
 76.91  3.4116  0 i
 76.92  8.4917  0 i
 76.93  8.2736  0 i
 76.94  7.3367  0 i
 76.95  8.0946  0 i
 76.96  8.3174  0 i
 76.97  10.3963  0 i
 76.98  5.2125  0 i
 76.99  4.7785  0 i
 77  0.279  0 i
 77.01  6.7715  0 i
 77.02  6.0288  0 i
 77.03  6.5287  0 i
 77.04  8.5118  0 i
 77.05  6.6898  0 i
 77.06  7.363  0 i
 77.07  5.2833  0 i
 77.08  5.7744  0 i
 77.09  6.1942  0 i
 77.1  4.5472  0 i
 77.11  1.817  0 i
 77.12  6.8798  0 i
 77.13  3.2191  0 i
 77.14  2.9288  0 i
 77.15  3.2751  0 i
 77.16  4.8244  0 i
 77.17  4.8451  0 i
 77.18  5.3421  0 i
 77.19  8.2001  0 i
 77.2  9.6947  0 i
 77.21  9.0347  0 i
 77.22  4.2956  0 i
 77.23  3.3381  0 i
 77.24  6.0903  0 i
 77.25  3.0427  0 i
 77.26  5.3424  0 i
 77.27  8.7955  0 i
 77.28  4.121  0 i
 77.29  11.4215  0 i
 77.3  4.1878  0 i
 77.31  9.4985  0 i
 77.32  4.5141  0 i
 77.33  9.4794  0 i
 77.34  7.5855  0 i
 77.35  8.1072  0 i
 77.36  8.083  0 i
 77.37  4.1648  0 i
 77.38  7.1791  0 i
 77.39  6.0425  0 i
 77.4  7.8375  0 i
 77.41  5.7835  0 i
 77.42  6.6939  0 i
 77.43  6.9359  0 i
 77.44  9.4371  0 i
 77.45  5.6595  0 i
 77.46  9.3551  0 i
 77.47  3.433  0 i
 77.48  8.6824  0 i
 77.49  3.6842  0 i
 77.5  5.5612  0 i
 77.51  3.7904  0 i
 77.52  4.347  0 i
 77.53  9.7048  0 i
 77.54  4.3557  0 i
 77.55  2.1512  0 i
 77.56  2.1665  0 i
 77.57  6.0186  0 i
 77.58  1.5283  0 i
 77.59  6.9907  0 i
 77.6  4.8937  0 i
 77.61  9.4465  0 i
 77.62  5.033  0 i
 77.63  7.8247  0 i
 77.64  4.5189  0 i
 77.65  3.4  0 i
 77.66  9.1738  0 i
 77.67  4.3023  0 i
 77.68  3.9231  0 i
 77.69  1.8809  0 i
 77.7  6.6897  0 i
 77.71  7.84  0 i
 77.72  7.7722  0 i
 77.73  7.8633  0 i
 77.74  10.4038  0 i
 77.75  10.6176  0 i
 77.76  7.7794  0 i
 77.77  6.2453  0 i
 77.78  5.2742  0 i
 77.79  6.8469  0 i
 77.8  11.9815  0 i
 77.81  5.1046  0 i
 77.82  7.5204  0 i
 77.83  6.6523  0 i
 77.84  5.4846  0 i
 77.85  8.3001  0 i
 77.86  5.7068  0 i
 77.87  5.245  0 i
 77.88  12.059  0 i
 77.89  5.4832  0 i
 77.9  12.1986  0 i
 77.91  7.1365  0 i
 77.92  9.8269  0 i
 77.93  3.2746  0 i
 77.94  5.2596  0 i
 77.95  2.6493  0 i
 77.96  5.7583  0 i
 77.97  2.9943  0 i
 77.98  6.2897  0 i
 77.99  7.6491  0 i
 78  8.092  0 i
 78.01  4.3235  0 i
 78.02  4.0431  0 i
 78.03  6.0454  0 i
 78.04  8.6876  0 i
 78.05  8.3089  0 i
 78.06  9.4676  0 i
 78.07  9.0036  0 i
 78.08  6.6411  0 i
 78.09  3.7556  0 i
 78.1  6.7291  0 i
 78.11  5.9715  0 i
 78.12  7.0794  0 i
 78.13  6.6339  0 i
 78.14  7.1889  0 i
 78.15  5.8184  0 i
 78.16  6.2612  0 i
 78.17  7.0764  0 i
 78.18  0.2907  0 i
 78.19  7.1155  0 i
 78.2  6.1307  0 i
 78.21  4.0882  0 i
 78.22  4.5245  0 i
 78.23  4.2248  0 i
 78.24  9.7471  0 i
 78.25  3.5729  0 i
 78.26  5.534  0 i
 78.27  5.2545  0 i
 78.28  4.6447  0 i
 78.29  2.0191  0 i
 78.3  6.0216  0 i
 78.31  3.9981  0 i
 78.32  7.4092  0 i
 78.33  4.7623  0 i
 78.34  14.2042  0 i
 78.35  5.9564  0 i
 78.36  7.1759  0 i
 78.37  6.6922  0 i
 78.38  5.0183  0 i
 78.39  5.1155  0 i
 78.4  9.2865  0 i
 78.41  7.8482  0 i
 78.42  9.5633  0 i
 78.43  4.3004  0 i
 78.44  4.6036  0 i
 78.45  7.6619  0 i
 78.46  3.9327  0 i
 78.47  4.5752  0 i
 78.48  4.7036  0 i
 78.49  5.1378  0 i
 78.5  7.9562  0 i
 78.51  4.3125  0 i
 78.52  6.3926  0 i
 78.53  5.1084  0 i
 78.54  3.345  0 i
 78.55  2.9492  0 i
 78.56  5.2135  0 i
 78.57  5.9167  0 i
 78.58  11.0856  0 i
 78.59  9.3788  0 i
 78.6  14.2528  0 i
 78.61  7.4138  0 i
 78.62  15.6154  0 i
 78.63  8.6092  0 i
 78.64  7.6856  0 i
 78.65  9.8668  0 i
 78.66  7.663  0 i
 78.67  9.2362  0 i
 78.68  6.9209  0 i
 78.69  7.411  0 i
 78.7  6.2658  0 i
 78.71  7.6405  0 i
 78.72  3.369  0 i
 78.73  15.7449  0 i
 78.74  1.9619  0 i
 78.75  7.0204  0 i
 78.76  3.8648  0 i
 78.77  6.3907  0 i
 78.78  3.6974  0 i
 78.79  8.8076  0 i
 78.8  2.7166  0 i
 78.81  4.0342  0 i
 78.82  2.1584  0 i
 78.83  4.4373  0 i
 78.84  6.5881  0 i
 78.85  9.8125  0 i
 78.86  6.5426  0 i
 78.87  4.9804  0 i
 78.88  5.5451  0 i
 78.89  7.5205  0 i
 78.9  5.8454  0 i
 78.91  7.3943  0 i
 78.92  7.9723  0 i
 78.93  15.0486  0 i
 78.94  7.6095  0 i
 78.95  9.8678  0 i
 78.96  9.8605  0 i
 78.97  6.806  0 i
 78.98  2.7726  0 i
 78.99  4.2638  0 i
 79  3.1172  0 i
 79.01  6.2518  0 i
 79.02  4.974  0 i
 79.03  4.4508  0 i
 79.04  5.3378  0 i
 79.05  3.4175  0 i
 79.06  3.7811  0 i
 79.07  6.668  0 i
 79.08  7.5766  0 i
 79.09  5.6071  0 i
 79.1  7.1936  0 i
 79.11  7.6376  0 i
 79.12  5.3418  0 i
 79.13  10.9056  0 i
 79.14  11.5396  0 i
 79.15  11.6477  0 i
 79.16  6.5009  0 i
 79.17  8.8093  0 i
 79.18  6.6484  0 i
 79.19  10.3443  0 i
 79.2  5.9879  0 i
 79.21  5.8264  0 i
 79.22  4.0659  0 i
 79.23  9.6777  0 i
 79.24  8.816  0 i
 79.25  7.2261  0 i
 79.26  11.4084  0 i
 79.27  4.8427  0 i
 79.28  6.5151  0 i
 79.29  3.8414  0 i
 79.3  4.4066  0 i
 79.31  3.1938  0 i
 79.32  3.2012  0 i
 79.33  5.3558  0 i
 79.34  3.8612  0 i
 79.35  4.2596  0 i
 79.36  3.3763  0 i
 79.37  9.3173  0 i
 79.38  6.956  0 i
 79.39  6.9782  0 i
 79.4  7.4531  0 i
 79.41  6.0949  0 i
 79.42  4.687  0 i
 79.43  7.4629  0 i
 79.44  4.6687  0 i
 79.45  10.7583  0 i
 79.46  6.6428  0 i
 79.47  15.6958  0 i
 79.48  6.5075  0 i
 79.49  3.992  0 i
 79.5  5.2182  0 i
 79.51  5.0175  0 i
 79.52  3.8426  0 i
 79.53  3.6594  0 i
 79.54  9.2457  0 i
 79.55  9.8095  0 i
 79.56  6.2778  0 i
 79.57  6.2214  0 i
 79.58  5.3321  0 i
 79.59  6.1949  0 i
 79.6  3.8862  0 i
 79.61  4.9415  0 i
 79.62  7.8888  0 i
 79.63  7.9628  0 i
 79.64  3.2501  0 i
 79.65  3.2642  0 i
 79.66  5.4901  0 i
 79.67  5.1381  0 i
 79.68  4.9097  0 i
 79.69  4.1593  0 i
 79.7  4.7448  0 i
 79.71  2.5305  0 i
 79.72  3.8457  0 i
 79.73  5.4803  0 i
 79.74  4.6093  0 i
 79.75  3.7436  0 i
 79.76  7.6337  0 i
 79.77  5.3595  0 i
 79.78  4.2076  0 i
 79.79  6.7918  0 i
 79.8  5.061  0 i
 79.81  5.6337  0 i
 79.82  6.0779  0 i
 79.83  2.6122  0 i
 79.84  5.1929  0 i
 79.85  4.5272  0 i
 79.86  3.9001  0 i
 79.87  3.9431  0 i
 79.88  6.1942  0 i
 79.89  5.2114  0 i
 79.9  4.5746  0 i
 79.91  4.0427  0 i
 79.92  7.3677  0 i
 79.93  5.2556  0 i
 79.94  9.1174  0 i
 79.95  4.8628  0 i
 79.96  5.2031  0 i
 79.97  8.8023  0 i
 79.98  6.142  0 i
 79.99  4.1025  0 i
 80  7.2177  0 i
 80.01  3.5759  0 i
 80.02  9.8675  0 i
 80.03  7.4646  0 i
 80.04  7.1755  0 i
 80.05  6.4349  0 i
 80.06  8.1414  0 i
 80.07  4.5362  0 i
 80.08  5.9653  0 i
 80.09  5.4066  0 i
 80.1  3.1796  0 i
 80.11  5.0096  0 i
 80.12  5.3223  0 i
 80.13  7.8867  0 i
