47.29 6.3283 3.88671 2.44159
47.3 4.8559 3.88453 0.97137
47.31 5.8984 3.88234 2.01606
47.32 4.5192 3.88016 0.63904
47.33 5.5553 3.87798 1.67732
47.34 5.1703 3.87581 1.29449
47.35 5.3151 3.87363 1.44147
47.36 4.1446 3.87146 0.27314
47.37 5.9945 3.86929 2.12521
47.38 5.0952 3.86712 1.22808
47.39 3.9908 3.86495 0.12585
47.4 4.4192 3.86279 0.55641
47.41 5.3472 3.86062 1.48658
47.42 8.5832 3.85846 4.72474
47.43 7.5194 3.8563 3.6631
47.44 5.0665 3.85414 1.21236
47.45 2.6241 3.85199 -1.22789
47.46 7.7694 3.84983 3.91957
47.47 4.518 3.84768 0.67032
47.48 5.6146 3.84553 1.76907
47.49 3.3794 3.84338 -0.46398
47.5 5.5311 3.84123 1.68987
47.51 7.6287 3.83909 3.78961
47.52 4.3874 3.83694 0.55046
47.53 6.3081 3.8348 2.4733
47.54 6.9049 3.83266 3.07224
47.55 4.9833 3.83053 1.15277
47.56 7.1258 3.82839 3.29741
47.57 4.3135 3.82626 0.48724
47.58 6.2989 3.82413 2.47477
47.59 5.1633 3.822 1.3413
47.6 2.6832 3.81987 -1.13667
47.61 1.798 3.81775 -2.01975
47.62 1.6702 3.81562 -2.14542
47.63 3.9531 3.8135 0.1396
47.64 5.2662 3.81138 1.45482
47.65 4.823 3.80926 1.01374
47.66 3.3125 3.80715 -0.49465
47.67 2.0538 3.80503 -1.75123
47.68 2.3036 3.80292 -1.49932
47.69 5.3365 3.80081 1.53569
47.7 5.8196 3.7987 2.0209
47.71 3.3442 3.7966 -0.4524
47.72 8.7372 3.79449 4.94271
47.73 3.3986 3.79239 -0.39379
47.74 3.8427 3.79029 0.05241
47.75 2.499 3.78819 -1.28919
47.76 8.048 3.7861 4.2619
47.77 0.6245 3.784 -3.1595
47.78 6.779 3.78191 2.99709
47.79 6.2172 3.77982 2.43738
47.8 6.5599 3.77773 2.78217
47.81 5.7483 3.77565 1.97265
47.82 5.8084 3.77356 2.03484
47.83 9.3535 3.77148 5.58202
47.84 2.0672 3.7694 -1.7022
47.85 2.0948 3.76732 -1.67252
47.86 2.0529 3.76525 -1.71235
47.87 2.2488 3.76318 -1.51438
47.88 2.8868 3.7611 -0.8743
47.89 3.2253 3.75903 -0.53373
47.9 5.1408 3.75696 1.38384
47.91 3.2835 3.7549 -0.4714
47.92 5.5658 3.75284 1.81296
47.93 5.3561 3.75077 1.60533
47.94 6.5809 3.74871 2.83219
47.95 2.0724 3.74666 -1.67426
47.96 5.9984 3.7446 2.2538
47.97 5.1045 3.74255 1.36195
47.98 3.5659 3.7405 -0.1746
47.99 3.0658 3.73845 -0.67265
48 4.5101 3.7364 0.7737
48.01 8.643 3.73436 4.90864
48.02 6.0873 3.73231 2.35499
48.03 2.3445 3.73027 -1.38577
48.04 4.0809 3.72823 0.35267
48.05 4.5525 3.7262 0.8263
48.06 3.4781 3.72416 -0.24606
48.07 4.8693 3.72213 1.14717
48.08 8.3622 3.7201 4.6421
48.09 6.6698 3.71807 2.95173
48.1 4.3078 3.71604 0.59176
48.11 5.4681 3.71402 1.75408
48.12 5.3904 3.712 1.6784
48.13 4.3993 3.70998 0.68932
48.14 2.5516 3.70796 -1.15636
48.15 6.6537 3.70594 2.94776
48.16 2.1466 3.70393 -1.55733
48.17 2.8423 3.70192 -0.85962
48.18 4.1831 3.69991 0.48319
48.19 6.2444 3.6979 2.5465
48.2 3.6791 3.6959 -0.0168
48.21 4.1229 3.69389 0.42901
48.22 4.3879 3.69189 0.69601
48.23 5.0418 3.6899 1.3519
48.24 3.6409 3.6879 -0.047
48.25 6.3134 3.6859 2.6275
48.26 3.8717 3.68391 0.18779
48.27 4.5943 3.68192 0.91238
48.28 5.4266 3.67993 1.74667
48.29 4.8634 3.67795 1.18545
48.3 4.226 3.67596 0.55004
48.31 3.1842 3.67398 -0.48978
48.32 5.0226 3.672 1.3506
48.33 5.9273 3.67003 2.25727
48.34 1.408 3.66805 -2.26005
48.35 7.7266 3.66608 4.06052
48.36 4.1992 3.66411 0.53509
48.37 6.218 3.66214 2.55586
48.38 3.6328 3.66018 -0.02738
48.39 4.9174 3.65821 1.25919
48.4 7.3182 3.65625 3.66195
48.41 9.2021 3.65429 5.54781
48.42 3.2115 3.65233 -0.44083
48.43 7.1981 3.65038 3.54772
48.44 6.7255 3.64843 3.07707
48.45 3.6918 3.64648 0.04532
48.46 3.0705 3.64453 -0.57403
48.47 4.4237 3.64258 0.78112
48.48 4.6241 3.64064 0.98346
48.49 6.8477 3.6387 3.209
48.5 5.8759 3.63676 2.23914
48.51 5.9403 3.63482 2.30548
48.52 5.0439 3.63288 1.41102
48.53 3.0525 3.63095 -0.57845
48.54 4.1229 3.62902 0.49388
48.55 1.8993 3.62709 -1.72779
48.56 4.5623 3.62517 0.93713
48.57 1.816 3.62324 -1.80724
48.58 0.5194 3.62132 -3.10192
48.59 5.9948 3.6194 2.3754
48.6 5.6046 3.61749 1.98711
48.61 8.0993 3.61557 4.48373
48.62 5.4367 3.61366 1.82304
48.63 3.2789 3.61175 -0.33285
48.64 4.4652 3.60984 0.85536
48.65 8.0057 3.60794 4.39776
48.66 3.1093 3.60603 -0.49673
48.67 4.7515 3.60413 1.14737
48.68 3.0017 3.60223 -0.60053
48.69 3.7033 3.60034 0.10296
48.7 4.633 3.59844 1.03456
48.71 3.9002 3.59655 0.30365
48.72 6.9549 3.59466 3.36024
48.73 2.0861 3.59278 -1.50668
48.74 6.1209 3.59089 2.53001
48.75 6.5292 3.58901 2.94019
48.76 4.1186 3.58713 0.53147
48.77 4.0873 3.58525 0.50205
48.78 7.9931 3.58337 4.40973
48.79 4.0987 3.5815 0.5172
48.8 1.9018 3.57963 -1.67783
48.81 1.1044 3.57776 -2.47336
48.82 2.8632 3.5759 -0.7127
48.83 7.9176 3.57403 4.34357
48.84 2.5565 3.57217 -1.01567
48.85 3.1226 3.57031 -0.44771
48.86 5.3624 3.56845 1.79395
48.87 3.6892 3.5666 0.1226
48.88 5.3743 3.56475 1.80955
48.89 8.4876 3.5629 4.9247
48.9 3.1338 3.56105 -0.42725
48.91 4.7355 3.55921 1.17629
48.92 3.9747 3.55736 0.41734
48.93 7.3138 3.55553 3.75827
48.94 4.7722 3.55369 1.21851
48.95 7.0851 3.55185 3.53325
48.96 6.5625 3.55002 3.01248
48.97 4.743 3.54819 1.19481
48.98 4.6867 3.54636 1.14034
48.99 7.1176 3.54453 3.57307
49 6.6322 3.54271 3.08949
49.01 2.2004 3.54089 -1.34049
49.02 1.8251 3.53907 -1.71397
49.03 2.9093 3.53726 -0.62796
49.04 3.2298 3.53544 -0.30564
49.05 2.6734 3.53363 -0.86023
49.06 6.5561 3.53182 3.02428
49.07 4.1477 3.53002 0.61768
49.08 3.1742 3.52821 -0.35401
49.09 5.5812 3.52641 2.05479
49.1 3.4303 3.52461 -0.09431
49.11 3.762 3.52281 0.23919
49.12 7.2648 3.52102 3.74378
49.13 6.6661 3.51923 3.14687
49.14 4.145 3.51744 0.62756
49.15 4.3072 3.51565 0.79155
49.16 3.1918 3.51387 -0.32207
49.17 2.2885 3.51208 -1.22358
49.18 6.3011 3.5103 2.7908
49.19 3.968 3.50853 0.45947
49.2 2.9214 3.50675 -0.58535
49.21 7.3593 3.50498 3.85432
49.22 4.6915 3.50321 1.18829
49.23 7.3378 3.50144 3.83636
49.24 4.5762 3.49968 1.07652
49.25 5.5491 3.49792 2.05118
49.26 3.0621 3.49616 -0.43406
49.27 1.1276 3.4944 -2.3668
49.28 1.9916 3.49264 -1.50104
49.29 3.5884 3.49089 0.09751
49.3 5.6718 3.48914 2.18266
49.31 4.9906 3.4874 1.5032
49.32 2.7823 3.48565 -0.70335
49.33 3.0062 3.48391 -0.47771
49.34 6.6217 3.48217 3.13953
49.35 3.9254 3.48043 0.44497
49.36 3.0337 3.4787 -0.445
49.37 3.1379 3.47696 -0.33906
49.38 9.1528 3.47523 5.67757
49.39 2.2389 3.47351 -1.23461
49.4 3.399 3.47178 -0.07278
49.41 2.5424 3.47006 -0.92766
49.42 4.8699 3.46834 1.40156
49.43 4.2814 3.46662 0.81478
49.44 4.0953 3.46491 0.63039
49.45 3.1635 3.4632 -0.2997
49.46 4.2821 3.46149 0.82061
49.47 2.2109 3.45978 -1.24888
49.48 3.0771 3.45808 -0.38098
49.49 3.098 3.45638 -0.35838
49.5 3.0474 3.45468 -0.40728
49.51 8.4463 3.45298 4.99332
49.52 7.5069 3.45129 4.05561
49.53 5.7139 3.4496 2.2643
49.54 2.2317 3.44791 -1.21621
49.55 3.1511 3.44622 -0.29512
49.56 1.6214 3.44454 -1.82314
49.57 5.5918 3.44286 2.14894
49.58 6.4067 3.44118 2.96552
49.59 6.9762 3.4395 3.5367
49.6 3.0313 3.43783 -0.40653
49.61 5.3266 3.43616 1.89044
49.62 3.2238 3.43449 -0.21069
49.63 5.104 3.43282 1.67118
49.64 3.5552 3.43116 0.12404
49.65 2.0773 3.4295 -1.3522
49.66 4.2823 3.42784 0.85446
49.67 6.5644 3.42619 3.13821
49.68 2.4121 3.42453 -1.01243
49.69 4.1112 3.42289 0.68831
49.7 3.9697 3.42124 0.54846
49.71 7.5352 3.41959 4.11561
49.72 5.6045 3.41795 2.18655
49.73 3.4143 3.41631 -0.00201
49.74 2.5078 3.41468 -0.90688
49.75 3.8955 3.41304 0.48246
49.76 6.3157 3.41141 2.90429
49.77 8.5002 3.40978 5.09042
49.78 4.5031 3.40816 1.09494
49.79 3.4439 3.40653 0.03737
49.8 3.031 3.40491 -0.37391
49.81 2.1924 3.4033 -1.2109
49.82 2.7066 3.40168 -0.69508
49.83 2.3411 3.40007 -1.05897
49.84 3.8934 3.39846 0.49494
49.85 3.863 3.39685 0.46615
49.86 5.0637 3.39524 1.66846
49.87 6.6002 3.39364 3.20656
49.88 9.0356 3.39204 5.64356
49.89 5.3317 3.39045 1.94125
49.9 9.0085 3.38885 5.61965
49.91 5.8288 3.38726 2.44154
49.92 2.537 3.38567 -0.84867
49.93 3.1407 3.38409 -0.24339
49.94 8.2157 3.38251 4.83319
49.95 5.739 3.38092 2.35808
49.96 8.315 3.37935 4.93565
49.97 1.9608 3.37777 -1.41697
49.98 6.187 3.3762 2.8108
49.99 2.8678 3.37463 -0.50683
50 3.1334 3.37306 -0.23966
50.01 2.2115 3.3715 -1.16
50.02 5.5178 3.36994 2.14786
50.03 6.9146 3.36838 3.54622
50.04 4.2639 3.36683 0.89707
50.05 5.6362 3.36527 2.27093
50.06 5.4537 3.36372 2.08998
50.07 6.5308 3.36217 3.16863
50.08 5.4309 3.36063 2.07027
50.09 4.1959 3.35909 0.83681
50.1 4.3454 3.35755 0.98785
50.11 2.3944 3.35601 -0.96161
50.12 6.1286 3.35448 2.77412
50.13 3.3223 3.35295 -0.03065
50.14 6.6061 3.35142 3.25468
50.15 3.0417 3.3499 -0.3082
50.16 3.9581 3.34837 0.60973
50.17 7.1264 3.34685 3.77955
50.18 3.9811 3.34534 0.63576
50.19 8.1336 3.34382 4.78978
50.2 4.1204 3.34231 0.77809
50.21 6.7382 3.3408 3.3974
50.22 3.2475 3.3393 -0.0918
50.23 4.2351 3.33779 0.89731
50.24 4.9099 3.33629 1.57361
50.25 5.039 3.3348 1.7042
50.26 8.0401 3.3333 4.7068
50.27 4.9639 3.33181 1.63209
50.28 8.9423 3.33032 5.61198
50.29 6.2661 3.32884 2.93726
50.3 4.9037 3.32735 1.57635
50.31 4.8165 3.32587 1.49063
50.32 4.2877 3.32439 0.96331
50.33 5.9519 3.32292 2.62898
50.34 4.4812 3.32145 1.15975
50.35 4.7861 3.31998 1.46612
50.36 2.0866 3.31851 -1.23191
50.37 3.1121 3.31705 -0.20495
50.38 4.1844 3.31559 0.86881
50.39 4.5267 3.31413 1.21257
50.4 6.7449 3.31268 3.43222
50.41 4.7089 3.31123 1.39767
50.42 5.2443 3.30978 1.93452
50.43 5.0929 3.30833 1.78457
50.44 0.0905 3.30689 -3.21639
50.45 2.0405 3.30545 -1.26495
50.46 4.7461 3.30401 1.44209
50.47 5.848 3.30257 2.54543
50.48 9.8704 3.30114 6.56926
50.49 6.3085 3.29971 3.00879
50.5 3.5669 3.29829 0.26861
50.51 4.5157 3.29687 1.21883
50.52 5.9321 3.29544 2.63666
50.53 5.9646 3.29403 2.67057
50.54 2.1013 3.29261 -1.19131
50.55 4.2708 3.2912 0.9796
50.56 4.4408 3.28979 1.15101
50.57 7.6152 3.28839 4.32681
50.58 3.6681 3.28699 0.38111
50.59 8.289 3.28559 5.00341
50.6 3.826 3.28419 0.54181
50.61 5.7164 3.2828 2.4336
50.62 3.2186 3.2814 -0.0628
50.63 6.5944 3.28002 3.31438
50.64 3.9642 3.27863 0.68557
50.65 6.3319 3.27725 3.05465
50.66 7.2571 3.27587 3.98123
50.67 5.591 3.27449 2.31651
50.68 5.0467 3.27312 1.77358
50.69 4.3835 3.27175 1.11175
50.7 4.4935 3.27038 1.22312
50.71 3.8682 3.26902 0.59918
50.72 1.8286 3.26766 -1.43906
50.73 4.4322 3.2663 1.1659
50.74 6.6891 3.26494 3.42416
50.75 1.0666 3.26359 -2.19699
50.76 8.3692 3.26224 5.10696
50.77 6.9699 3.26089 3.70901
50.78 3.8743 3.25955 0.61475
50.79 4.2908 3.25821 1.03259
50.8 2.4136 3.25687 -0.84327
50.81 3.5251 3.25554 0.26956
50.82 2.0471 3.25421 -1.20711
50.83 3.4294 3.25288 0.17652
50.84 5.9995 3.25155 2.74795
50.85 5.0308 3.25023 1.78057
50.86 4.8733 3.24891 1.62439
50.87 4.0077 3.2476 0.7601
50.88 4.3694 3.24628 1.12312
50.89 3.5453 3.24497 0.30033
50.9 6.6448 3.24366 3.40114
50.91 6.5593 3.24236 3.31694
50.92 3.7702 3.24106 0.52914
50.93 2.8769 3.23976 -0.36286
50.94 5.2455 3.23846 2.00704
50.95 4.9364 3.23717 1.69923
50.96 5.2677 3.23588 2.03182
50.97 6.1812 3.2346 2.9466
50.98 2.9274 3.23331 -0.30591
50.99 2.0419 3.23204 -1.19014
51 4.0431 3.23076 0.81234
51.01 3.6081 3.22948 0.37862
51.02 4.8162 3.22821 1.58799
51.03 4.3343 3.22695 1.10735
51.04 4.3099 3.22568 1.08422
51.05 5.5523 3.22442 2.32788
51.06 3.0192 3.22316 -0.20396
51.07 4.3311 3.22191 1.10919
51.08 4.2509 3.22065 1.03025
51.09 4.0525 3.2194 0.8331
51.1 6.2271 3.21816 3.00894
51.11 3.4147 3.21692 0.19778
51.12 3.5185 3.21567 0.30283
51.13 4.7263 3.21444 1.51186
51.14 5.0353 3.2132 1.8221
51.15 2.0646 3.21197 -1.14737
51.16 2.9516 3.21075 -0.25915
51.17 3.1684 3.20952 -0.04112
51.18 3.1681 3.2083 -0.0402
51.19 6.4607 3.20708 3.25362
51.2 7.0746 3.20587 3.86873
51.21 3.5402 3.20466 0.33554
51.22 3.2255 3.20345 0.02205
51.23 4.4014 3.20224 1.19916
51.24 5.3046 3.20104 2.10356
51.25 4.0746 3.19984 0.87476
51.26 8.03 3.19864 4.83136
51.27 4.4601 3.19745 1.26265
51.28 2.2484 3.19626 -0.94786
51.29 10.2548 3.19507 7.05973
51.3 2.8814 3.19389 -0.31249
51.31 4.1179 3.19271 0.92519
51.32 3.8787 3.19153 0.68717
51.33 3.7036 3.19036 0.51324
51.34 4.7089 3.18919 1.51971
51.35 5.0855 3.18802 1.89748
51.36 4.9168 3.18685 1.72995
51.37 4.8913 3.18569 1.70561
51.38 5.3236 3.18453 2.13907
51.39 3.344 3.18338 0.16062
51.4 5.2427 3.18223 2.06047
51.41 6.2289 3.18108 3.04782
51.42 3.6093 3.17993 0.42937
51.43 6.0407 3.17879 2.86191
51.44 5.6051 3.17765 2.42745
51.45 4.3455 3.17652 1.16898
51.46 3.2673 3.17538 0.09192
51.47 3.2146 3.17425 0.04035
51.48 1.8049 3.17313 -1.36823
51.49 5.0795 3.17201 1.90749
51.5 2.2916 3.17088 -0.87928
51.51 5.8411 3.16977 2.67133
51.52 3.8932 3.16865 0.72455
51.53 0.6178 3.16755 -2.54975
51.54 2.8517 3.16644 -0.31474
51.55 2.8875 3.16534 -0.27784
51.56 4.1644 3.16423 1.00017
51.57 5.0453 3.16314 1.88216
51.58 2.3307 3.16204 -0.83134
51.59 2.8444 3.16095 -0.31655
51.6 4.0174 3.15987 0.85753
51.61 5.2917 3.15878 2.13292
51.62 1.3247 3.1577 -1.833
51.63 3.4893 3.15662 0.33268
51.64 4.1669 3.15555 1.01135
51.65 4.9541 3.15448 1.79962
51.66 5.0808 3.15341 1.92739
51.67 5.0161 3.15235 1.86375
51.68 5.312 3.15128 2.16072
51.69 5.2404 3.15023 2.09017
51.7 4.9092 3.14917 1.76003
51.71 2.1872 3.14812 -0.96092
51.72 4.0345 3.14707 0.88743
51.73 3.9165 3.14603 0.77047
51.74 8.4841 3.14499 5.33911
51.75 4.1825 3.14395 1.03855
51.76 5.1275 3.14291 1.98459
51.77 6.4276 3.14188 3.28572
51.78 4.9528 3.14085 1.81195
51.79 5.1738 3.13983 2.03397
51.8 6.0646 3.13881 2.92579
51.81 4.8595 3.13779 1.72171
51.82 3.0717 3.13678 -0.06508
51.83 3.4926 3.13576 0.35684
51.84 4.5059 3.13476 1.37114
51.85 3.3834 3.13375 0.24965
51.86 3.0702 3.13275 -0.06255
51.87 4.4643 3.13175 1.33255
51.88 3.9939 3.13076 0.86314
51.89 3.552 3.12977 0.42223
51.9 3.4731 3.12878 0.34432
51.91 2.9239 3.12779 -0.20389
51.92 5.1961 3.12681 2.06929
51.93 3.806 3.12583 0.68017
51.94 6.3054 3.12486 3.18054
51.95 6.5975 3.12389 3.47361
51.96 4.2777 3.12292 1.15478
51.97 3.6446 3.12196 0.52264
51.98 3.3844 3.12099 0.26341
51.99 5.4941 3.12004 2.37406
52 2.3447 3.11908 -0.77438
52.01 4.1006 3.11813 0.98247
52.02 8.4647 3.11718 5.34752
52.03 4.3742 3.11624 1.25796
52.04 7.4144 3.1153 4.2991
52.05 4.5256 3.11436 1.41124
52.06 4.8394 3.11343 1.72597
52.07 5.0214 3.1125 1.9089
52.08 0.9993 3.11157 -2.11227
52.09 0.9904 3.11065 -2.12025
52.1 2.0912 3.10973 -1.01853
52.11 3.597 3.10881 0.48819
52.12 5.4681 3.1079 2.3602
52.13 5.0829 3.10699 1.97591
52.14 5.5217 3.10608 2.41562
52.15 8.5626 3.10518 5.45742
52.16 5.4591 3.10428 2.35482
52.17 6.6873 3.10338 3.58392
52.18 3.5059 3.10249 0.40341
52.19 4.6706 3.1016 1.569
52.2 6.175 3.10071 3.07429
52.21 7.4375 3.09983 4.33767
52.22 9.1872 3.09895 6.08825
52.23 6.8021 3.09808 3.70402
52.24 6.2816 3.0972 3.1844
52.25 7.2205 3.09633 4.12417
52.26 5.559 3.09547 2.46353
52.27 5.5764 3.09461 2.48179
52.28 4.0815 3.09375 0.98775
52.29 7.7501 3.0929 4.6572
52.3 5.0772 3.09204 1.98516
52.31 7.6106 3.0912 4.5194
52.32 2.4522 3.09035 -0.63815
52.33 4.3831 3.08951 1.29359
52.34 4.306 3.08868 1.21732
52.35 3.6982 3.08784 0.61036
52.36 7.41 3.08701 4.32299
52.37 3.5996 3.08619 0.51341
52.38 3.5962 3.08536 0.51084
52.39 3.1109 3.08454 0.02636
52.4 2.7155 3.08373 -0.36823
52.41 5.7268 3.08291 2.64389
52.42 1.3261 3.0821 -1.756
52.43 3.6409 3.0813 0.5596
52.44 5.3258 3.0805 2.2453
52.45 3.197 3.0797 0.1173
52.46 2.4489 3.0789 -0.63
52.47 2.8576 3.07811 -0.22051
52.48 5.9351 3.07733 2.85777
52.49 5.2956 3.07654 2.21906
52.5 7.858 3.07576 4.78224
52.51 7.1332 3.07498 4.05822
52.52 5.2709 3.07421 2.19669
52.53 3.2947 3.07344 0.22126
52.54 7.0773 3.07267 4.00463
52.55 3.4265 3.07191 0.35459
52.56 2.1651 3.07115 -0.90605
52.57 5.0032 3.0704 1.9328
52.58 2.3999 3.06964 -0.66974
52.59 4.5672 3.0689 1.4983
52.6 4.3612 3.06815 1.29305
52.61 2.5935 3.06741 -0.47391
52.62 3.4027 3.06667 0.33603
52.63 2.6279 3.06594 -0.43804
52.64 3.7836 3.06521 0.71839
52.65 1.0632 3.06448 -2.00128
52.66 2.0366 3.06376 -1.02716
52.67 3.2668 3.06304 0.20376
52.68 4.1994 3.06232 1.13708
52.69 1.58 3.06161 -1.48161
52.7 3.2975 3.0609 0.2366
52.71 6.8623 3.06019 3.80211
52.72 4.6003 3.05949 1.54081
52.73 6.764 3.05879 3.70521
52.74 6.1292 3.0581 3.0711
52.75 5.1671 3.05741 2.10969
52.76 5.0069 3.05672 1.95018
52.77 6.2039 3.05604 3.14786
52.78 4.7411 3.05536 1.68574
52.79 2.9314 3.05468 -0.12328
52.8 2.128 3.05401 -0.92601
52.81 4.7607 3.05334 1.70736
52.82 2.5665 3.05268 -0.48618
52.83 2.1117 3.05202 -0.94032
52.84 2.9171 3.05136 -0.13426
52.85 4.2464 3.0507 1.1957
52.86 6.3525 3.05005 3.30245
52.87 5.2322 3.04941 2.18279
52.88 5.5073 3.04876 2.45854
52.89 3.2761 3.04812 0.22798
52.9 7.6667 3.04749 4.61921
52.91 8.2527 3.04685 5.20585
52.92 4.2025 3.04623 1.15627
52.93 4.7573 3.0456 1.7117
52.94 1.4405 3.04498 -1.60448
52.95 4.5855 3.04436 1.54114
52.96 1.9201 3.04375 -1.12365
52.97 6.6146 3.04314 3.57146
52.98 2.1738 3.04253 -0.86873
52.99 3.8461 3.04193 0.80417
53 2.0968 3.04133 -0.94453
53.01 5.1119 3.04074 2.07116
53.02 6.0353 3.04015 2.99515
53.03 6.4535 3.03956 3.41394
53.04 5.3701 3.03897 2.33113
53.05 3.5402 3.0384 0.5018
53.06 3.3691 3.03782 0.33128
53.07 4.9142 3.03725 1.87695
53.08 5.3212 3.03668 2.28452
53.09 7.362 3.03611 4.32589
53.1 9.2708 3.03555 6.23525
53.11 2.5979 3.03499 -0.43709
53.12 3.5141 3.03444 0.47966
53.13 6.1093 3.03389 3.07541
53.14 7.7879 3.03334 4.75456
53.15 2.1358 3.0328 -0.897
53.16 2.1685 3.03226 -0.86376
53.17 2.2974 3.03173 -0.73433
53.18 4.0377 3.03119 1.00651
53.19 3.1661 3.03067 0.13543
53.2 4.5628 3.03014 1.53266
53.21 4.3483 3.02962 1.31868
53.22 1.266 3.02911 -1.76311
53.23 1.7349 3.0286 -1.2937
53.24 2.0293 3.02809 -0.99879
53.25 4.6941 3.02758 1.66652
53.26 7.9565 3.02708 4.92942
53.27 3.253 3.02658 0.22642
53.28 5.0379 3.02609 2.01181
53.29 0.1913 3.0256 -2.8343
53.3 6.3183 3.02511 3.29319
53.31 4.7261 3.02463 1.70147
53.32 5.0029 3.02415 1.97875
53.33 4.3684 3.02368 1.34472
53.34 4.65 3.02321 1.62679
53.35 5.449 3.02275 2.42625
53.36 3.1165 3.02228 0.09422
53.37 3.1057 3.02182 0.08388
53.38 3.8184 3.02137 0.79703
53.39 3.5004 3.02092 0.47948
53.4 2.1945 3.02047 -0.82597
53.41 2.1604 3.02003 -0.85963
53.42 3.8315 3.01959 0.81191
53.43 1.6929 3.01915 -1.32625
53.44 7.3615 3.01872 4.34278
53.45 5.3108 3.01829 2.29251
53.46 2.3635 3.01787 -0.65437
53.47 3.0161 3.01745 -0.00135
53.48 3.6698 3.01703 0.65277
53.49 5.6102 3.01662 2.59358
53.5 5.1595 3.01621 2.14329
53.51 4.9504 3.0158 1.9346
53.52 2.2794 3.0154 -0.736
53.53 2.6821 3.01501 -0.33291
53.54 5.1518 3.01461 2.13719
53.55 2.6191 3.01422 -0.39512
53.56 2.5375 3.01384 -0.47634
53.57 2.0714 3.01346 -0.94206
53.58 2.0175 3.01308 -0.99558
53.59 4.8917 3.01271 1.87899
53.6 6.821 3.01234 3.80866
53.61 3.1564 3.01197 0.14443
53.62 5.6988 3.01161 2.68719
53.63 6.1613 3.01125 3.15005
53.64 4.484 3.0109 1.4731
53.65 4.9489 3.01055 1.93835
53.66 5.8085 3.0102 2.7983
53.67 2.2134 3.00986 -0.79646
53.68 4.5023 3.00952 1.49278
53.69 2.591 3.00919 -0.41819
53.7 3.4033 3.00886 0.39444
53.71 4.1726 3.00853 1.16407
53.72 5.3484 3.00821 2.34019
53.73 6.1844 3.00789 3.17651
53.74 3.7871 3.00757 0.77953
53.75 1.788 3.00727 -1.21927
53.76 5.7325 3.00696 2.72554
53.77 3.9264 3.00666 0.91974
53.78 3.5213 3.00636 0.51494
53.79 1.39 3.00606 -1.61606
53.8 2.5365 3.00577 -0.46927
53.81 0.3649 3.00549 -2.64059
53.82 4.8286 3.0052 1.8234
53.83 3.0059 3.00493 0.00097
53.84 1.1699 3.00465 -1.83475
53.85 4.6883 3.00438 1.68392
53.86 5.6824 3.00411 2.67829
53.87 7.1621 3.00385 4.15825
53.88 5.1959 3.00359 2.19231
53.89 9.129 3.00334 6.12566
53.9 1.8002 3.00309 -1.20289
53.91 3.7128 3.00284 0.70996
53.92 5.3968 3.0026 2.3942
53.93 0.0737 3.00236 -2.92866
53.94 4.1451 3.00212 1.14298
53.95 6.8718 3.00189 3.86991
53.96 4.5255 3.00167 1.52383
53.97 3.5262 3.00145 0.52475
53.98 6.7086 3.00123 3.70737
53.99 1.5779 3.00101 -1.42311
54 1.7827 3.0008 -1.2181
54.01 6.5648 3.0006 3.5642
54.02 3.7733 3.00039 0.77291
54.03 6.284 3.0002 3.2838
54.04 5.3494 3 2.3494
54.05 3.2963 2.99981 0.29649
54.06 3.2498 2.99962 0.25018
54.07 2.8684 2.99944 -0.13104
54.08 4.4225 2.99925 1.42325
54.09 5.3563 2.99907 2.35723
54.1 7.3233 2.9989 4.3244
54.11 6.1762 2.99872 3.17748
54.12 6.011 2.99855 3.01245
54.13 3.7497 2.99839 0.75131
54.14 3.9835 2.99822 0.98528
54.15 1.0766 2.99806 -1.92146
54.16 4.2295 2.9979 1.2316
54.17 5.9197 2.99774 2.92196
54.18 2.8378 2.99758 -0.15978
54.19 8.2066 2.99743 5.20917
54.2 5.2237 2.99728 2.22642
54.21 5.1732 2.99714 2.17606
54.22 6.0614 2.99699 3.06441
54.23 6.4123 2.99685 3.41545
54.24 2.4484 2.99671 -0.54831
54.25 6.0424 2.99658 3.04582
54.26 1.3004 2.99645 -1.69605
54.27 4.6779 2.99632 1.68158
54.28 5.1662 2.99619 2.17001
54.29 7.9095 2.99606 4.91344
54.3 4.2123 2.99594 1.21636
54.31 2.9377 2.99582 -0.05812
54.32 5.3079 2.99571 2.31219
54.33 7.8611 2.99559 4.86551
54.34 4.1459 2.99548 1.15042
54.35 4.0388 2.99537 1.04343
54.36 7.4963 2.99527 4.50103
54.37 6.018 2.99516 3.02284
54.38 3.1894 2.99506 0.19434
54.39 3.5549 2.99497 0.55993
54.4 3.4768 2.99487 0.48193
54.41 3.8996 2.99478 0.90482
54.42 4.4345 2.99469 1.43981
54.43 6.1859 2.9946 3.1913
54.44 5.9634 2.99452 2.96888
54.45 4.1227 2.99444 1.12826
54.46 2.2613 2.99436 -0.73306
54.47 8.2036 2.99428 5.20932
54.48 3.1072 2.99421 0.11299
54.49 2.5716 2.99414 -0.42254
54.5 1.8002 2.99407 -1.19387
54.51 3.0461 2.99401 0.05209
54.52 2.6396 2.99394 -0.35434
54.53 2.5011 2.99388 -0.49278
54.54 3.7019 2.99382 0.70808
54.55 0.9513 2.99377 -2.04247
54.56 10.5225 2.99372 7.52878
54.57 2.3473 2.99367 -0.64637
54.58 4.7313 2.99362 1.73768
54.59 1.4982 2.99358 -1.49538
