100.08 2.6997 1.64307638288669
100.09 7.0352 2.65239514401606
100.1 3.2141 1.79279112001371
100.11 2.1752 1.47485592516693
100.12 2.3093 1.5196381148155
100.13 6.003 2.45010203869145
100.14 4.9916 2.23418889085055
100.15 2.6916 1.64060964278527
100.16 2.7833 1.66832251078741
100.17 7.6605 2.76776082781732
100.18 5.7322 2.39420132820947
100.19 2.3659 1.53814823732955
100.2 7.2974 2.70137002278473
100.21 6.5039 2.5502744950299
100.22 3.5 1.87082869338697
100.23 6.8836 2.62366156354054
100.24 3.3316 1.82526710374126
100.25 5.6848 2.3842818625322
100.26 1.1137 1.05531985672591
100.27 5.9647 2.4422735309543
100.28 4.791 2.18883530673278
100.29 6.7822 2.60426573144908
100.3 1.7621 1.32744114747133
100.31 5.7227 2.39221654538213
100.32 2.4595 1.56827931185743
100.33 4.052 2.01295802241378
100.34 3.1093 1.76332073089384
100.35 3.0924 1.75852210677034
100.36 3.7633 1.93992267887151
100.37 7.5055 2.73961676151976
100.38 3.5355 1.88029253043243
100.39 6.2985 2.50968125466164
100.4 5.2677 2.29514705411222
100.41 2.8737 1.6951991033504
100.42 9.031 3.00516222523843
100.43 6.5284 2.55507338446472
100.44 5.6213 2.37092808832322
100.45 4.9441 2.2235332243976
100.46 5.498 2.34478143970819
100.47 4.5588 2.13513465617511
100.48 4.8388 2.19972725582059
100.49 2.1798 1.47641457592371
100.5 4.9126 2.21643858475709
100.51 4.1712 2.04235158579516
100.52 3.3221 1.82266288709679
100.53 2.181 1.47682090992781
100.54 3.327 1.8240065789355
100.55 4.5686 2.13742836137261
100.56 3.2902 1.8138908456685
100.57 4.4512 2.1097867190785
100.58 2.5614 1.6004374402019
100.59 4.2481 2.06109194360659
100.6 6.3187 2.51370244858058
100.61 5.6551 2.37804541588255
100.62 7.5805 2.7532707821789
100.63 3.7689 1.94136549881778
100.64 1.1225 1.05948100502085
100.65 1.0288 1.01429778664848
100.66 1.5135 1.23024387826154
100.67 5.0195 2.2404240670016
100.68 4.5813 2.14039715940757
100.69 1.3675 1.16940155635265
100.7 5.935 2.43618554301597
100.71 4.3314 2.08120157601324
100.72 0 0
100.73 4.404 2.09857094233195
100.74 6.934 2.63324894379548
100.75 7.2452 2.6916909183634
100.76 7.0569 2.65648263687155
100.77 4.9949 2.23492729188222
100.78 3.3473 1.82956278930241
100.79 5.0889 2.25585903814933
100.8 4.6684 2.16064805093287
100.81 4.4566 2.11106608139111
100.82 6.0449 2.45863783424888
100.83 6.8536 2.61793811997152
100.84 6.5019 2.54988235022716
100.85 2.1518 1.46690149635209
100.86 4.2288 2.05640462944431
100.87 5.0674 2.2510886255321
100.88 8.1213 2.84978946590796
100.89 2.9208 1.70903481532706
100.9 1.6588 1.28794409816576
100.91 2.9899 1.72913273059069
100.92 4.128 2.03174801587205
100.93 5.4702 2.33884586922696
100.94 6.4798 2.54554512825839
100.95 5.6252 2.37175040845364
100.96 2.8176 1.67857082066858
100.97 5.77 2.40208242989286
100.98 5.3148 2.30538500038497
100.99 6.4552 2.54070856258643
101 4.1759 2.04350189625554
101.01 2.3805 1.54288690447485
101.02 4.5086 2.12334641544897
101.03 0.6496 0.805977667184395
101.04 3.2315 1.79763733828601
101.05 7.1912 2.68164128846496
101.06 6.7793 2.60370889309846
101.07 0 0
101.08 0 0
101.09 2.4371 1.56112139182064
101.1 2.2259 1.49194503920218
101.11 4.8785 2.20873266829646
101.12 4.8343 2.19870416382014
101.13 3.7034 1.92442199114435
101.14 1.8299 1.35273796427837
101.15 1.7606 1.32687603038114
101.16 0.2395 0.489387372129686
101.17 0.9479 0.973601561214853
101.18 3.1399 1.77197629780988
101.19 2.2787 1.50953635265932
101.2 5.9551 2.44030735769083
101.21 6.188 2.48756909451778
101.22 5.4347 2.3312443029421
101.23 8.6094 2.93417790871651
101.24 4.0716 2.01782060649603
101.25 4.2427 2.05978154181457
101.26 3.9447 1.98612688416425
101.27 2.0943 1.44716965142308
101.28 3.7054 1.92494155755441
101.29 5.3437 2.31164443632666
101.3 4.3237 2.07935086024461
101.31 2.6531 1.62883393874268
101.32 4.2061 2.05087786081961
101.33 5.2035 2.28111814687447
101.34 5.1919 2.27857411553805
101.35 3.1026 1.76141988179991
101.36 4.7734 2.1848112046582
101.37 5.8995 2.42888863474635
101.38 4.28 2.06881608655772
101.39 4.2884 2.07084523806102
101.4 4.9495 2.22474717664727
101.41 2.2557 1.50189879818848
101.42 3.7382 1.93344252565211
101.43 6.6153 2.57202255044547
101.44 4.7642 2.18270474411909
101.45 0.4906 0.700428440313498
101.46 2.379 1.54240072614091
101.47 3.5275 1.87816399709929
101.48 4.7665 2.18323154979036
101.49 3.3252 1.82351309290611
101.5 2.4196 1.55550634842806
101.51 6.9997 2.64569461578618
101.52 3.6971 1.9227844392963
101.53 1.3879 1.17809167724757
101.54 2.9107 1.70607737221968
101.55 4.3454 2.08456230417803
101.56 2.6818 1.63762022459421
101.57 2.1806 1.47668547768304
101.58 3.1736 1.78146007533147
101.59 6.0937 2.46854207985199
101.6 5.1621 2.2720255280256
101.61 3.8687 1.96690111596898
101.62 5.1596 2.27147529152311
101.63 3.413 1.84743064822472
101.64 2.7556 1.66
101.65 6.5639 2.56201092893844
101.66 4.5939 2.14333851736024
101.67 2.468 1.57098695093244
101.68 8.9173 2.98618485697051
101.69 4.948 2.22441003414389
101.7 2.2678 1.50592164470798
101.71 3.1379 1.77141186628068
101.72 4.1601 2.03963231980669
101.73 2.7858 1.66907159822459
101.74 4.3993 2.09745083375034
101.75 5.6277 2.37227738681631
101.76 3.5112 1.87381962845947
101.77 6.1139 2.47263017857503
101.78 6.6914 2.58677405275374
101.79 3.5149 1.87480665669823
101.8 3.2585 1.80513157415187
101.81 3.2241 1.79557790140111
101.82 3.1103 1.76360426400029
101.83 1.1226 1.05952819688765
101.84 0.2732 0.522685373814879
101.85 4.9311 2.22060802484365
101.86 5.7793 2.40401747081838
101.87 3.2963 1.81557153535739
101.88 3.799 1.94910235749691
101.89 7.412 2.7224988521577
101.9 6.4248 2.53471891932814
101.91 5.0394 2.24486079746607
101.92 3.3617 1.83349393235974
101.93 3.3794 1.83831444535477
101.94 5.0252 2.24169578667579
101.95 2.8019 1.6738876903783
101.96 4.106 2.02632672587616
101.97 3.2079 1.79106113798497
101.98 3.191 1.78633703426873
101.99 6.664 2.58147244804201
102 9.7829 3.12776277872859
102.01 3.2805 1.81121506177483
102.02 9.129 3.02142350556819
102.03 5.0748 2.25273167510025
102.04 3.6475 1.90984292547843
102.05 5.3841 2.32036635038521
102.06 2.5038 1.58234003930887
102.07 5.3847 2.32049563671212
102.08 4.1614 2.03995097980319
102.09 6.3993 2.52968377470387
102.1 7.5064 2.73978101314685
102.11 3.405 1.84526420872459
102.12 5.0737 2.25248751383887
102.13 2.1344 1.46095858941997
102.14 5.1058 2.25960173481966
102.15 2.1681 1.47244694301696
102.16 1.5791 1.25662245722413
102.17 1.1659 1.07976849370594
102.18 4.239 2.05888319241282
102.19 2.6216 1.61913557184073
102.2 4.7547 2.18052745912543
102.21 6.293 2.50858525866672
102.22 2.4732 1.57264109064974
102.23 4.2148 2.05299780808456
102.24 4.0544 2.01355407178452
102.25 3.1868 1.78516105715983
102.26 4.3205 2.07858124690857
102.27 4.1773 2.04384441677932
102.28 5.4118 2.32632757796489
102.29 7.264 2.69518088446768
102.3 8.5249 2.91974313938744
102.31 5.6426 2.37541575308408
102.32 5.3415 2.31116853561137
102.33 5.4313 2.33051496455183
102.34 6.4381 2.53734112803147
102.35 5.0968 2.25760935504795
102.36 2.763 1.66222742126341
102.37 3.7026 1.92421412529895
102.38 7.7608 2.78582124336792
102.39 4.855 2.20340645365307
102.4 1.6553 1.28658462605458
102.41 3.7683 1.94121096226041
102.42 3.7855 1.9456361427564
102.43 3.1663 1.77941001458349
102.44 1.5338 1.23846679406434
102.45 5.3798 2.3194395874866
102.46 3.5516 1.88456891622461
102.47 0.6008 0.775112895003044
102.48 3.8223 1.95507033121573
102.49 5.4895 2.34296820294258
102.5 5.1383 2.26678185981801
102.51 2.4847 1.57629311994946
102.52 5.1726 2.27433506766263
102.53 4.0561 2.01397616669116
102.54 3.9974 1.99934989434066
102.55 2.5021 1.58180276899492
102.56 7.8193 2.79630112827642
102.57 13.4339 3.66522850583698
102.58 4.3564 2.08719908010712
102.59 3.7731 1.94244691047143
102.6 5.3824 2.32
102.61 3.7918 1.94725447746308
102.62 6.8943 2.62569990669155
102.63 1.3404 1.1577564510725
102.64 2.6624 1.63168624434969
102.65 1.295 1.1379806676741
102.66 2.1184 1.45547243189282
102.67 1.4081 1.18663389467856
102.68 7.2897 2.69994444387287
102.69 8.3724 2.89350997924666
102.7 5.1875 2.27760839478607
102.71 5.1774 2.27539007644843
102.72 8.5512 2.92424349191376
102.73 2.2808 1.51023177029223
102.74 5.4432 2.33306665142683
102.75 2.4366 1.56096124231193
102.76 5.8805 2.42497422666716
102.77 2.9848 1.72765737343954
102.78 3.0727 1.75291186315799
102.79 2.9939 1.73028899320316
102.8 4.8898 2.21128921672404
102.81 4.9007 2.21375247035435
102.82 1.4972 1.22360124223539
102.83 4.3038 2.07456019435446
102.84 4.9459 2.22393794877465
102.85 5.3306 2.30880921689082
102.86 7.4217 2.72427972132085
102.87 7.1164 2.66765814901385
102.88 3.1525 1.77552809045647
102.89 2.4975 1.58034806292791
102.9 7.6595 2.76758017047384
102.91 3.1635 1.7786230629338
102.92 5.6033 2.36712906281005
102.93 4.6188 2.14913936262868
102.94 5.6216 2.37099135384337
102.95 6.7271 2.59366536006479
102.96 5.1198 2.26269750519154
102.97 2.6449 1.62631485266537
102.98 4.127 2.03150190745665
102.99 4.2589 2.06371025098002
103 3.831 1.95729405046866
103.01 3.7698 1.94159728059142
103.02 7.0198 2.64949051706172
103.03 4.376 2.09188909839886
103.04 2.4574 1.56760964528801
103.05 5.3451 2.31194723123172
103.06 6.6402 2.57685855257909
103.07 6.5357 2.55650151574373
103.08 8.2702 2.87579554210657
103.09 3.9851 1.99627152461783
103.1 4.0959 2.02383299706275
103.11 4.4274 2.10413877869308
103.12 3.5299 1.87880281030235
103.13 3.4191 1.8490808527482
103.14 2.1866 1.47871565894191
103.15 6.5479 2.55888647657531
103.16 4.3798 2.09279717125191
103.17 2.8086 1.6758878244083
103.18 1.0327 1.01621848044601
103.19 1.9386 1.39233616630468
103.2 2.2264 1.49211259628756
103.21 3.4643 1.86126301204317
103.22 3.2811 1.81138068886692
103.23 2.4978 1.58044297587733
103.24 3.0032 1.73297432179476
103.25 5.2572 2.29285847797024
103.26 2.6271 1.62083311910881
103.27 4.5071 2.12299317003141
103.28 2.8994 1.70276246141381
103.29 6.0565 2.46099573343799
103.3 1.3444 1.15948264325086
103.31 4.977 2.23091909310938
103.32 6.1985 2.48967869412902
103.33 2.954 1.71872045429151
103.34 4.0499 2.01243633439669
103.35 7.2146 2.68600074460154
103.36 2.0674 1.43784561062723
103.37 6.1146 2.47277172419939
103.38 1.9487 1.39595845210379
103.39 4.4358 2.10613389887728
103.4 2.9687 1.72299158442518
103.41 2.1592 1.46942165493775
103.42 4.3577 2.08751047901561
103.43 4.0961 2.0238824076512
103.44 2.1684 1.472548810736
103.45 2.7537 1.65942761216029
103.46 3.9169 1.97911596426283
103.47 2.2789 1.50960259671213
103.48 2.8402 1.68528929267352
103.49 2.9728 1.72418096498018
103.5 5.3877 2.32114196032901
103.51 7.05 2.65518360947035
103.52 6.5822 2.56557985648469
103.53 4.1079 2.02679550029104
103.54 4.7248 2.17366050707096
103.55 5.6474 2.37642588775665
103.56 3.0839 1.75610364158839
103.57 5.8861 2.42612860335144
103.58 3.8399 1.95956627854227
103.59 3.8937 1.97324605662852
103.6 4.1659 2.04105364946637
103.61 2.3497 1.53287311934158
103.62 5.1455 2.26836945844366
103.63 9.0424 3.00705836325137
103.64 4.4042 2.09861859326558
103.65 2.1447 1.46447942969507
103.66 4.7596 2.18165075115152
103.67 5.7823 2.40464134539852
103.68 6.004 2.45030610332668
103.69 2.6851 1.63862747444317
103.7 2.1777 1.47570322219612
103.71 5.7361 2.39501565756886
103.72 2.114 1.45396010949407
103.73 2.1631 1.4707481089568
103.74 4.5506 2.13321353830319
103.75 4.897 2.2129166274399
103.76 2.5354 1.59229394271284
103.77 5.239 2.28888619201567
103.78 4.6294 2.1516040527941
103.79 2.1566 1.46853668663742
103.8 6.6618 2.58104629946849
103.81 4.5147 2.1247823417941
103.82 2.3541 1.53430766145516
103.83 4.9754 2.2305604676852
103.84 3.3197 1.82200439077407
103.85 4.4296 2.10466149297221
103.86 4.0026 2.00064989440931
103.87 2.3175 1.52233373476383
103.88 2.4704 1.57175061635108
103.89 4.406 2.09904740299022
103.9 1.8061 1.34391219951305
103.91 5.4982 2.34482408721848
103.92 1.5949 1.26289350303183
103.93 1.0874 1.0427847332983
103.94 4.1631 2.04036761393627
103.95 3.0147 1.73628914642694
103.96 2.2341 1.49469060343604
103.97 4.9942 2.23477068174791
103.98 2.197 1.48222805262888
103.99 8.3731 2.89363093707542
104 5.8208 2.41263341600004
104.01 4.1658 2.04102915216809
104.02 4.9939 2.2347035597591
104.03 4.0714 2.01777104746797
104.04 3.335 1.82619823677497
104.05 5.5311 2.35182907542194
104.06 6.5969 2.5684431081883
104.07 4.1454 2.03602554011486
104.08 4.6061 2.14618265765055
104.09 3.8347 1.9582390048204
104.1 2.6813 1.63746755693052
104.11 3.4528 1.85817114389391
104.12 3.2674 1.80759508740204
104.13 3.9817 1.99541975533971
104.14 5.2027 2.28094278753326
104.15 6.0046 2.45042853395075
104.16 3.3131 1.82019229753342
104.17 2.6408 1.62505384526175
104.18 2.5968 1.61145896627869
104.19 1.6126 1.26988188427113
104.2 3.572 1.88997354478839
104.21 3.1251 1.76779523701135
104.22 3.9614 1.99032660636389
104.23 3.827 1.95627196473292
104.24 4.2381 2.05866461571573
104.25 4.3512 2.08595301960519
104.26 6.0816 2.46609002268774
104.27 7.0656 2.65811963613378
104.28 4.4716 2.11461580434839
104.29 6.3011 2.51019919528312
104.3 4.6351 2.15292823846964
104.31 7.2713 2.69653481342259
104.32 1.5696 1.25283678106927
104.33 2.4309 1.55913437522235
104.34 4.6304 2.15183642501004
104.35 3.163 1.77848249921105
104.36 4.2263 2.05579668255399
104.37 3.9247 1.98108556099932
104.38 4.647 2.15569014471004
104.39 2.4734 1.57270467666374
104.4 4.9763 2.23076220158044
104.41 6.7665 2.60124969966361
104.42 4.6885 2.16529443725328
104.43 3.4631 1.86094062237353
104.44 6.4906 2.54766559815059
104.45 3.7623 1.93966491951574
104.46 6.0736 2.4644674881199
104.47 5.0961 2.25745431847468
104.48 2.8523 1.68887536544293
104.49 5.0332 2.24347944051199
104.5 5.1051 2.25944683495762
104.51 2.5671 1.60221721373851
104.52 2.3905 1.54612418647404
104.53 4.6524 2.15694228017349
104.54 1.8932 1.37593604502535
104.55 2.364 1.53753048750261
104.56 4.0911 2.02264678082951
104.57 5.0493 2.24706475207102
104.58 3.0259 1.73951142565952
104.59 1.7065 1.30633073913156
104.6 4.3028 2.07431916541308
104.61 6.3679 2.52346983338418
104.62 5.0684 2.2513107293308
104.63 2.8689 1.69378274876089
104.64 3.3986 1.84352922406996
104.65 4.1318 2.03268295609522
104.66 6.3853 2.52691511531353
104.67 4.4098 2.09995238041247
104.68 1.0986 1.04814121186031
104.69 2.0776 1.44138821973818
104.7 4.8762 2.20821194634935
104.71 8.6005 2.93266090777642
104.72 4.7617 2.18213198500916
104.73 3.1974 1.78812751223172
104.74 4.0251 2.00626518685841
104.75 5.357 2.31451938855565
104.76 2.9623 1.72113334753586
104.77 2.8461 1.68703882587213
104.78 6.4018 2.53017785936088
104.79 4.8632 2.20526642381368
104.8 1.446 1.20249740124459
104.81 6.8339 2.61417290935393
104.82 3.2643 1.80673739098963
104.83 3.4962 1.86981282485708
104.84 4.4645 2.11293634546808
104.85 1.1255 1.06089584785689
104.86 2.8864 1.69894084652762
104.87 4.1792 2.0443091742689
104.88 5.297 2.30152123605236
104.89 2.0875 1.44481832767999
104.9 4.5892 2.14224181641569
104.91 5.1116 2.26088478255748
104.92 2.598 1.6118312566767
104.93 3.7011 1.92382431630334
104.94 2.6873 1.63929863051245
104.95 6.572 2.56359123106629
104.96 3.0505 1.74656806337457
104.97 1.3923 1.17995762635783
104.98 3.9257 1.98133793180265
104.99 7.2926 2.70048143855869
105 3.1256 1.76793665044877
105.01 5.1623 2.27206954118927
105.02 6.1209 2.4740452704023
105.03 3.4654 1.86155848685987
105.04 0.5169 0.718957578720748
105.05 3.2884 1.81339460680791
105.06 5.3181 2.30610060491731
105.07 2.9696 1.72325273828304
105.08 1.9583 1.39939272543486
105.09 0 0
105.1 8.5917 2.93116017986053
105.11 3.2474 1.80205438319713
105.12 5.1232 2.26344869612722
105.13 2.0254 1.42316548580971
105.14 4.2972 2.07296888543943
105.15 6.0186 2.45328351398692
105.16 5.9314 2.43544657095983
105.17 2.7246 1.65063624096892
105.18 2.152 1.46696966567138
105.19 0.7717 0.878464569575803
105.2 7.0975 2.66411336095144
105.21 3.2967 1.81568169016488
105.22 4.632 2.15220816837034
105.23 4.7633 2.18249856815532
105.24 2.7474 1.65752828030173
105.25 5.1583 2.2711891158598
105.26 4.7961 2.19
105.27 7.5328 2.74459468774535
105.28 5.8069 2.40975102448365
105.29 3.1008 1.76090885624441
105.3 2.2573 1.50243136282494
105.31 4.0469 2.01169083111695
105.32 3.1554 1.7763445611705
105.33 3.497 1.87002673777676
105.34 4.8455 2.20124964508799
105.35 2.7683 1.66382090382349
105.36 1.4341 1.19753914341035
105.37 4.9473 2.2242526834872
105.38 7.7609 2.78583919133894
105.39 6.5682 2.56284997610082
105.4 2.794 1.67152624867215
105.41 2.8074 1.67552976696924
105.42 9.1914 3.03173217814503
105.43 1.2274 1.10788086002061
105.44 3.1946 1.78734439882189
105.45 3.8822 1.97032992161211
105.46 3.9554 1.98881874488351
105.47 2.2351 1.49502508340161
105.48 6.6752 2.58364084191282
105.49 3.6709 1.9159592897554
105.5 6.0668 2.46308749337087
105.51 7.0784 2.66052626373054
105.52 7.0738 2.65966163261419
105.53 4.4863 2.11808876112405
105.54 6.7985 2.60739333434754
105.55 4.3249 2.07963939181773
105.56 4.7069 2.16953912156476
105.57 3.9555 1.98884388527607
105.58 6.7861 2.6050143953537
105.59 5.0542 2.24815479894068
105.6 2.6082 1.61499226004337
105.61 6.3689 2.52366796548199
105.62 1.4614 1.20888378266895
105.63 5.4499 2.33450208824066
105.64 7.2917 2.70031479646355
105.65 4.6131 2.14781284100827
105.66 4.1588 2.03931361001686
105.67 4.2021 2.04990243670278
105.68 3.4818 1.86595819888871
105.69 2.6763 1.63594009670281
105.7 3.1222 1.76697481589297
105.71 3.7135 1.92704436897545
105.72 3.6552 1.91185773529308
105.73 3.1413 1.77237129292933
105.74 6.7774 2.60334400339256
105.75 7.0181 2.64916968123977
105.76 3.9772 1.99429185426808
105.77 3.4548 1.85870922954614
105.78 8.1285 2.85105243725892
105.79 4.2409 2.05934455592065
105.8 6.0542 2.46052839853557
105.81 6.5994 2.56892973823731
105.82 2.0664 1.43749782608531
105.83 2.2039 1.48455380502022
105.84 8.7358 2.95563867886452
105.85 4.5938 2.14331518914041
105.86 4.992 2.23427840700303
105.87 3.7632 1.93989690447714
105.88 2.9119 1.70642901991264
105.89 5.6141 2.36940920906457
105.9 2.0507 1.43202653606698
105.91 4.4767 2.11582135351735
105.92 6.3015 2.51027886897054
105.93 4.3712 2.09074149525952
105.94 3.2946 1.81510330284532
105.95 3.0828 1.75579042029509
105.96 4.318 2.07797978815964
105.97 7.4204 2.72404111569558
105.98 0.6912 0.831384387633061
105.99 2.171 1.47343136928735
106 3.1477 1.77417586501451
106.01 5.3742 2.31823208501651
106.02 3.9754 1.99384051518671
106.03 4.4948 2.12009433752369
106.04 3.5488 1.88382589429066
106.05 5.2903 2.3000652164667
106.06 4.3408 2.08345866289687
106.07 5.6387 2.37459470225973
106.08 4.2071 2.05112164436925
106.09 3.6115 1.9003946958461
106.1 1.5529 1.24615408357073
106.11 2.6047 1.6139082997494
106.12 2.1104 1.45272158378679
106.13 3.3062 1.81829590551153
106.14 0.6671 0.816761899209311
106.15 1.9399 1.39280292934787
106.16 6.1549 2.48090709217415
106.17 8.0821 2.84290344542336
106.18 11.1552 3.3399401192237
106.19 3.5829 1.89285498652168
106.2 4.4022 2.09814203523022
106.21 3.1249 1.76773866846884
106.22 1.4206 1.19188925660063
106.23 3.3419 1.82808643121708
106.24 6.042 2.45804800604057
106.25 5.1092 2.26035395458322
106.26 5.3262 2.30785614803003
106.27 5.722 2.39207023308263
106.28 8.5674 2.92701212843405
106.29 10.502 3.2406789412097
106.3 3.2063 1.79061441968951
106.31 3.1678 1.77983145269433
106.32 2.1191 1.45571288377894
106.33 5.563 2.35860128042024
106.34 3.64 1.90787840283389
106.35 2.0424 1.42912560679599
106.36 4.953 2.22553364387061
106.37 7.9454 2.81875859200464
106.38 2.1639 1.47102005424807
106.39 4.3436 2.08413051414733
106.4 5.0853 2.25506097478538
106.41 6.9625 2.63865496039175
106.42 6.2132 2.49262913406708
106.43 4.4308 2.10494655514101
106.44 6.5737 2.56392277574813
106.45 4.9102 2.21589710952472
106.46 3.8936 1.97322071750729
106.47 7.0564 2.65638852579964
106.48 3.3127 1.82008241571639
106.49 7.2418 2.69105927099349
106.5 4.0303 2.00756070892016
106.51 5.9102 2.43109029038413
106.52 4.1684 2.04166598639444
106.53 2.6665 1.63294213002176
106.54 5.1726 2.27433506766263
106.55 4.8118 2.19358154623894
106.56 3.6806 1.91848898876173
106.57 1.961 1.40035709731482
106.58 3.0629 1.75011428198275
106.59 2.4198 1.55557063484755
106.6 5.1679 2.27330156380538
106.61 4.5312 2.12866155130401
106.62 3.4708 1.86300831989554
106.63 3.9502 1.98751100625883
106.64 3.2296 1.79710878913882
106.65 5.9412 2.43745769194052
106.66 6.2628 2.50255869062046
106.67 2.72 1.64924225024706
106.68 4.0527 2.01313188837691
106.69 7.3233 2.70615964052382
106.7 4.1512 2.03744938587441
106.71 3.4854 1.86692260150227
106.72 4.7877 2.18808135132129
106.73 3.5372 1.88074453342287
106.74 4.1035 2.02570975216096
106.75 2.4896 1.57784663386528
106.76 4.9566 2.22634229174222
106.77 4.0188 2.00469449043988
106.78 3.7068 1.92530517061582
106.79 4.4009 2.09783221445377
106.8 2.082 1.44291371883422
106.81 3.5555 1.88560335171531
106.82 8.1571 2.85606372477926
106.83 2.9244 1.71008771704846
106.84 4.1565 2.03874961679947
106.85 6.703 2.58901525681098
106.86 8.6835 2.94677790136956
106.87 2.9479 1.71694496126113
106.88 4.487 2.11825399798985
106.89 3.9944 1.9985995096567
106.9 6.1865 2.48726757708132
106.91 1.8487 1.35966907738611
106.92 1.1785 1.08558739860041
106.93 2.0787 1.44176974583322
106.94 7.5315 2.74435784838639
106.95 2.6986 1.64274161084451
106.96 5.4077 2.32544619374433
106.97 2.9091 1.70560839585176
106.98 2.5746 1.60455601335697
106.99 2.3109 1.52016446478662
107 5.0876 2.25557088117399
107.01 6.2516 2.50031997952262
107.02 5.1373 2.2665612720595
107.03 3.9745 1.99361480732864
107.04 4.6696 2.16092572755289
107.05 3.4161 1.84826946087414
107.06 2.7511 1.65864402449712
107.07 4.8289 2.19747582466793
107.08 2.7475 1.65755844542508
107.09 6.7675 2.60144190786571
107.1 3.4001 1.84393600756642
107.11 3.2172 1.79365548531484
107.12 5.1352 2.26609796787341
107.13 1.2901 1.13582569085225
107.14 5.8623 2.42121870139812
107.15 5.0634 2.2501999911119
107.16 3.5196 1.8760597005426
107.17 5.5075 2.34680634054027
107.18 8.2907 2.87935756723614
107.19 6.7341 2.59501445082682
107.2 4.2032 2.05017072459832
107.21 5.1366 2.26640684785411
107.22 5.3264 2.30789947788027
107.23 5.8205 2.4125712424714
107.24 3.0564 1.74825627412002
107.25 5.3178 2.30603555913607
107.26 2.1997 1.48313856399192
107.27 2.072 1.43944433723573
107.28 2.7181 1.64866612751036
107.29 2.4697 1.57152791893749
107.3 8.0985 2.84578635881192
107.31 3.8918 1.97276455767028
107.32 9.0265 3.0044134202869
107.33 4.9939 2.2347035597591
107.34 2.4194 1.55544205935162
107.35 5.9699 2.4433378808507
107.36 8.8073 2.9677095545218
107.37 4.9794 2.23145692317822
107.38 7.3534 2.71171532429199
107.39 3.0573 1.74851365450774
107.4 4.5164 2.12518234511771
107.41 4.1261 2.03128038438813
107.42 0.4286 0.654675492133316
107.43 6.1134 2.47252906959655
107.44 6.4396 2.53763669582547
107.45 4.7381 2.17671771252039
107.46 0.771 0.878066056740608
107.47 2.3865 1.54483008774428
107.48 1.5576 1.24803846094582
107.49 3.2671 1.8075121023108
107.5 4.9285 2.22002252240828
107.51 2.6356 1.62345310988645
107.52 3.9974 1.99934989434066
107.53 6.9437 2.63509013128584
107.54 3.2739 1.80939216313103
107.55 3.9435 1.98582476568301
107.56 1.8292 1.35247920501574
107.57 2.9409 1.71490524519578
107.58 0.518 0.719722168617863
107.59 4.6231 2.15013953035611
107.6 4.6112 2.14737048503513
107.61 2.8302 1.68231982690569
107.62 5.1876 2.27763034753228
107.63 8.2561 2.87334300075713
107.64 0.2475 0.49749371855331
107.65 5.9697 2.44329695288968
107.66 4.4983 2.12091961186651
107.67 3.4104 1.84672683415821
107.68 4.1583 2.03919101606495
107.69 4.8438 2.20086346691475
107.7 3.5841 1.89317194147811
107.71 5.5361 2.352891837718
107.72 1.2316 1.10977475192041
107.73 3.3279 1.82425327188962
107.74 6.026 2.45479123348606
107.75 12.2249 3.49641244706628
107.76 4.8221 2.19592804982313
107.77 2.299 1.51624536272992
107.78 4.9179 2.21763387420016
107.79 8.0428 2.83598307470267
107.8 6.9843 2.64278262443206
107.81 5.6961 2.38665037238386
107.82 3.1887 1.78569314273198
107.83 3.3263 1.82381468356848
107.84 1.1151 1.05598295440788
107.85 1.4598 1.20822183393614
107.86 4.6964 2.16711790173031
107.87 3.0553 1.74794164662325
107.88 5.7179 2.39121308126231
107.89 3.6544 1.91164850325576
107.9 3.0875 1.75712833908056
107.91 5.3238 2.30733612635871
107.92 2.2133 1.48771637081804
107.93 6.4 2.5298221281347
107.94 0.6272 0.791959594928933
107.95 3.9575 1.98934662640778
107.96 1.1959 1.09357212839392
107.97 2.0994 1.44893064016191
107.98 0.847 0.920326029187483
107.99 2.2852 1.51168779845575
108 7.3494 2.71097768341977
108.01 4.4387 2.10682225163871
108.02 6.6475 2.57827461687075
108.03 2.2823 1.51072830118456
108.04 5.844 2.41743665894269
108.05 1.9337 1.39057542046449
108.06 1.9654 1.40192724490253
108.07 1.0376 1.01862652625975
108.08 3.0026 1.73280120036893
108.09 2.0474 1.43087385887086
108.1 0.7014 0.837496268648404
108.11 0.9144 0.956242647030554
108.12 3.1994 1.78868666903961
108.13 3.4921 1.86871613681693
108.14 1.7914 1.33843191832831
108.15 2.2479 1.4992998365904
108.16 2.3613 1.53665220528264
108.17 0.2672 0.516913919332803
108.18 10.1776 3.19023510105447
108.19 3.4405 1.85485848516807
108.2 7.0948 2.66360657755608
108.21 4.4469 2.1087674124948
108.22 3.0704 1.75225568910476
108.23 2.6282 1.62117241526002
108.24 2.2063 1.48536190876163
108.25 5.1938 2.27899100480893
108.26 5.6364 2.37411035969266
108.27 3.0967 1.75974429960719
108.28 5.2207 2.28488511746214
108.29 6.8454 2.61637153324982
108.3 7.0536 2.655861442169
108.31 4.1465 2.03629565633284
108.32 5.1729 2.27440102004902
108.33 4.0938 2.02331411303337
108.34 7.0655 2.65810082577768
108.35 5.8027 2.40887940752542
108.36 6.4878 2.54711601620342
108.37 4.6005 2.14487761888645
108.38 6.9191 2.63041821769847
108.39 3.0621 1.74988571055369
