
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 69.9  5.648  0 i
 69.91  5.5801  0 i
 69.92  2.2223  0 i
 69.93  0.1158  0 i
 69.94  3.8924  0 i
 69.95  5.4345  0 i
 69.96  2.7901  0 i
 69.97  0.4606  0 i
 69.98  2.9796  0 i
 69.99  5.0986  0 i
 70  5.1357  0 i
 70.01  6.949  0 i
 70.02  5.4089  0 i
 70.03  4.4679  0 i
 70.04  4.2392  0 i
 70.05  2.6802  0 i
 70.06  3.4736  0 i
 70.07  6.3708  0 i
 70.08  5.6262  0 i
 70.09  3.0151  0 i
 70.1  5.6872  0 i
 70.11  1.3471  0 i
 70.12  5.7217  0 i
 70.13  1.3995  0 i
 70.14  4.0774  0 i
 70.15  2.16  0 i
 70.16  3.1305  0 i
 70.17  6.6821  0 i
 70.18  3.5146  0 i
 70.19  3.1285  0 i
 70.2  3.5121  0 i
 70.21  4.2211  0 i
 70.22  5.1136  0 i
 70.23  3.798  0 i
 70.24  1.3795  0 i
 70.25  5.1176  0 i
 70.26  3.4767  0 i
 70.27  4.3479  0 i
 70.28  3.4815  0 i
 70.29  3.9519  0 i
 70.3  3.5169  0 i
 70.31  1.6816  0 i
 70.32  3.1705  0 i
 70.33  2.7583  0 i
 70.34  3.3472  0 i
 70.35  3.1452  0 i
 70.36  5.0653  0 i
 70.37  2.8433  0 i
 70.38  3.9358  0 i
 70.39  5.2072  0 i
 70.4  6.2016  0 i
 70.41  3.6429  0 i
 70.42  2.5209  0 i
 70.43  3.9712  0 i
 70.44  4.0756  0 i
 70.45  6.9453  0 i
 70.46  4.4473  0 i
 70.47  4.9264  0 i
 70.48  3.938  0 i
 70.49  3.2156  0 i
 70.5  4.2964  0 i
 70.51  3.7601  0 i
 70.52  6.7346  0 i
 70.53  4.6234  0 i
 70.54  3.0306  0 i
 70.55  2.0203  0 i
 70.56  7.0487  0 i
 70.57  2.3241  0 i
 70.58  3.2092  0 i
 70.59  4.8924  0 i
 70.6  4.1749  0 i
 70.61  3.6577  0 i
 70.62  2.5173  0 i
 70.63  2.586  0 i
 70.64  6.3141  0 i
 70.65  4.9519  0 i
 70.66  3.8965  0 i
 70.67  4.345  0 i
 70.68  4.399  0 i
 70.69  3.8989  0 i
 70.7  3.6181  0 i
 70.71  5.219  0 i
 70.72  7.8803  0 i
 70.73  2.6013  0 i
 70.74  3.9574  0 i
 70.75  4.9797  0 i
 70.76  9.0669  0 i
 70.77  3.4789  0 i
 70.78  5.1334  0 i
 70.79  2.2374  0 i
 70.8  2.7296  0 i
 70.81  4.3849  0 i
 70.82  4.4374  0 i
 70.83  1.5946  0 i
 70.84  5.5129  0 i
 70.85  6.6735  0 i
 70.86  10.5993  0 i
 70.87  9.5885  0 i
 70.88  5.2277  0 i
 70.89  3.0984  0 i
 70.9  2.971  0 i
 70.91  5.0091  0 i
 70.92  6.2655  0 i
 70.93  3.5604  0 i
 70.94  3.7973  0 i
 70.95  6.7368  0 i
 70.96  4.7445  0 i
 70.97  6.4028  0 i
 70.98  2.1383  0 i
 70.99  3.0794  0 i
 71  2.9953  0 i
 71.01  4.4629  0 i
 71.02  4.5361  0 i
 71.03  6.4029  0 i
 71.04  3.1814  0 i
 71.05  3.6082  0 i
 71.06  4.4524  0 i
 71.07  3.7933  0 i
 71.08  3.445  0 i
 71.09  4.0775  0 i
 71.1  8.0591  0 i
 71.11  2.6519  0 i
 71.12  3.2848  0 i
 71.13  2.3303  0 i
 71.14  3.0904  0 i
 71.15  6.9006  0 i
 71.16  6.4494  0 i
 71.17  8.7983  0 i
 71.18  5.2319  0 i
 71.19  1.2235  0 i
 71.2  5.0691  0 i
 71.21  3.6282  0 i
 71.22  6.411  0 i
 71.23  3.7896  0 i
 71.24  2.0264  0 i
 71.25  4.0323  0 i
 71.26  3.6158  0 i
 71.27  2.2645  0 i
 71.28  5.1179  0 i
 71.29  3.7069  0 i
 71.3  4.0943  0 i
 71.31  7.0591  0 i
 71.32  5.3001  0 i
 71.33  3.4309  0 i
 71.34  2.378  0 i
 71.35  1.9892  0 i
 71.36  1.4744  0 i
 71.37  3.5507  0 i
 71.38  3.5639  0 i
 71.39  2.2117  0 i
 71.4  4.0394  0 i
 71.41  5.1706  0 i
 71.42  3.5963  0 i
 71.43  4.7119  0 i
 71.44  4.6656  0 i
 71.45  4.9783  0 i
 71.46  5.7694  0 i
 71.47  4.5268  0 i
 71.48  7.8064  0 i
 71.49  4.2335  0 i
 71.5  6.8624  0 i
 71.51  6.3856  0 i
 71.52  5.1549  0 i
 71.53  5.1248  0 i
 71.54  5.4199  0 i
 71.55  6.7073  0 i
 71.56  2.7604  0 i
 71.57  1.6458  0 i
 71.58  3.3662  0 i
 71.59  6.4968  0 i
 71.6  3.0625  0 i
 71.61  3.4095  0 i
 71.62  4.2181  0 i
 71.63  5.6749  0 i
 71.64  7.7535  0 i
 71.65  9.1084  0 i
 71.66  2.2234  0 i
 71.67  5.1091  0 i
 71.68  1.4885  0 i
 71.69  5.9143  0 i
 71.7  4.6083  0 i
 71.71  5.4252  0 i
 71.72  5.9273  0 i
 71.73  6.799  0 i
 71.74  1.739  0 i
 71.75  4.7688  0 i
 71.76  3.5301  0 i
 71.77  4.3293  0 i
 71.78  6.386  0 i
 71.79  5.3338  0 i
 71.8  0.7738  0 i
 71.81  3.2326  0 i
 71.82  3.8851  0 i
 71.83  2.2778  0 i
 71.84  1.0063  0 i
 71.85  1.9327  0 i
 71.86  4.4544  0 i
 71.87  2.6161  0 i
 71.88  3.3221  0 i
 71.89  8.082  0 i
 71.9  3.4026  0 i
 71.91  4.4514  0 i
 71.92  3.452  0 i
 71.93  4.7508  0 i
 71.94  8.1636  0 i
 71.95  5.2203  0 i
 71.96  5.0702  0 i
 71.97  2.2668  0 i
 71.98  2.7131  0 i
 71.99  3.5993  0 i
 72  0.9807  0 i
 72.01  2.1215  0 i
 72.02  6.3826  0 i
 72.03  4.3245  0 i
 72.04  6.3788  0 i
 72.05  5.9844  0 i
 72.06  3.5456  0 i
 72.07  6.1535  0 i
 72.08  7.2782  0 i
 72.09  1.8949  0 i
 72.1  2.6752  0 i
 72.11  4.0696  0 i
 72.12  6.6416  0 i
 72.13  3.3843  0 i
 72.14  5.1853  0 i
 72.15  1.2296  0 i
 72.16  3.1282  0 i
 72.17  4.9948  0 i
 72.18  4.7369  0 i
 72.19  2.6305  0 i
 72.2  2.3987  0 i
 72.21  6.2259  0 i
 72.22  3.3506  0 i
 72.23  2.8367  0 i
 72.24  0.4532  0 i
 72.25  2.7953  0 i
 72.26  1.2011  0 i
 72.27  3.9182  0 i
 72.28  3.5504  0 i
 72.29  3.6411  0 i
 72.3  2.6429  0 i
 72.31  4.1697  0 i
 72.32  3.7157  0 i
 72.33  5.5198  0 i
 72.34  1.6385  0 i
 72.35  6.5928  0 i
 72.36  3.3012  0 i
 72.37  4.6693  0 i
 72.38  2.6562  0 i
 72.39  5.2032  0 i
 72.4  3.7966  0 i
 72.41  5.808  0 i
 72.42  3.5042  0 i
 72.43  3.4493  0 i
 72.44  1.7091  0 i
 72.45  6.4687  0 i
 72.46  6.2968  0 i
 72.47  4.153  0 i
 72.48  8.1179  0 i
 72.49  5.5089  0 i
 72.5  0.9793  0 i
 72.51  4.0017  0 i
 72.52  2.1356  0 i
 72.53  4.284  0 i
 72.54  4.1447  0 i
 72.55  3.0114  0 i
 72.56  0.4018  0 i
 72.57  1.8832  0 i
 72.58  1.2  0 i
 72.59  6.457  0 i
 72.6  6.0952  0 i
 72.61  4.7771  0 i
 72.62  2.5915  0 i
 72.63  2.591  0 i
 72.64  3.7484  0 i
 72.65  3.3269  0 i
 72.66  4.2926  0 i
 72.67  3.5063  0 i
 72.68  6.1157  0 i
 72.69  5.8237  0 i
 72.7  2.2731  0 i
 72.71  1.0418  0 i
 72.72  4.6698  0 i
 72.73  6.3764  0 i
 72.74  4.9021  0 i
 72.75  5.1856  0 i
 72.76  3.0446  0 i
 72.77  2.2003  0 i
 72.78  4.8079  0 i
 72.79  6.1234  0 i
 72.8  4.9901  0 i
 72.81  2.8036  0 i
 72.82  1.2877  0 i
 72.83  2.9398  0 i
 72.84  4.289  0 i
 72.85  2.0179  0 i
 72.86  8.3583  0 i
 72.87  4.5895  0 i
 72.88  3.4076  0 i
 72.89  5.0806  0 i
 72.9  6.5234  0 i
 72.91  8.5401  0 i
 72.92  2.2495  0 i
 72.93  6.5756  0 i
 72.94  6.8893  0 i
 72.95  4.0229  0 i
 72.96  4.6128  0 i
 72.97  4.5713  0 i
 72.98  6.0428  0 i
 72.99  2.4515  0 i
 73  7.071  0 i
 73.01  3.1039  0 i
 73.02  2.3768  0 i
 73.03  4.6679  0 i
 73.04  4.8153  0 i
 73.05  4.6676  0 i
 73.06  4.4564  0 i
 73.07  4.7158  0 i
 73.08  4.2341  0 i
 73.09  3.3131  0 i
 73.1  6.084  0 i
 73.11  2.1461  0 i
 73.12  3.8099  0 i
 73.13  1.5265  0 i
 73.14  5.8618  0 i
 73.15  3.5796  0 i
 73.16  6.1099  0 i
 73.17  4.7865  0 i
 73.18  3.7626  0 i
 73.19  2.9193  0 i
 73.2  4.0502  0 i
 73.21  4.2099  0 i
 73.22  7.0824  0 i
 73.23  3.1213  0 i
 73.24  3.5597  0 i
 73.25  3.5427  0 i
 73.26  3.5616  0 i
 73.27  2.1391  0 i
 73.28  4.0066  0 i
 73.29  3.8284  0 i
 73.3  4.2534  0 i
 73.31  3.0593  0 i
 73.32  8.258  0 i
 73.33  1.9955  0 i
 73.34  3.6054  0 i
 73.35  4.0345  0 i
 73.36  4.7361  0 i
 73.37  3.6066  0 i
 73.38  4.7998  0 i
 73.39  4.754  0 i
 73.4  4.9354  0 i
 73.41  6.3074  0 i
 73.42  6.164  0 i
 73.43  8.6407  0 i
 73.44  2.9964  0 i
 73.45  3.6071  0 i
 73.46  6.7276  0 i
 73.47  2.5175  0 i
 73.48  5.3901  0 i
 73.49  3.132  0 i
 73.5  1.4626  0 i
 73.51  1.0852  0 i
 73.52  9.9652  0 i
 73.53  3.3425  0 i
 73.54  5.0041  0 i
 73.55  4.2024  0 i
 73.56  6.8942  0 i
 73.57  2.4054  0 i
 73.58  3.9094  0 i
 73.59  7.8819  0 i
 73.6  5.5593  0 i
 73.61  2.7896  0 i
 73.62  1.9484  0 i
 73.63  4.0274  0 i
 73.64  4.2931  0 i
 73.65  6.1686  0 i
 73.66  9.03  0 i
 73.67  3.8626  0 i
 73.68  1.6432  0 i
 73.69  2.6759  0 i
 73.7  6.919  0 i
 73.71  3.3998  0 i
 73.72  2.6407  0 i
 73.73  4.1725  0 i
 73.74  5.0537  0 i
 73.75  0.9451  0 i
 73.76  2.397  0 i
 73.77  4.476  0 i
 73.78  6.5522  0 i
 73.79  3.6737  0 i
 73.8  5.9509  0 i
 73.81  5.621  0 i
 73.82  4.0742  0 i
 73.83  5.9763  0 i
 73.84  0.3527  0 i
 73.85  3.1513  0 i
 73.86  3.0768  0 i
 73.87  4.2622  0 i
 73.88  5.8488  0 i
 73.89  2.4986  0 i
 73.9  2.3395  0 i
 73.91  1.6356  0 i
 73.92  5.271  0 i
 73.93  6.6015  0 i
 73.94  7.1794  0 i
 73.95  3.4092  0 i
 73.96  4.3745  0 i
 73.97  7.1825  0 i
 73.98  5.0909  0 i
 73.99  7.4893  0 i
 74  4.2349  0 i
 74.01  5.3927  0 i
 74.02  4.3641  0 i
 74.03  2.1978  0 i
 74.04  4.1545  0 i
 74.05  4.2133  0 i
 74.06  1.1591  0 i
 74.07  3.9642  0 i
 74.08  4.9973  0 i
 74.09  2.8857  0 i
 74.1  5.7631  0 i
 74.11  2.7854  0 i
 74.12  6.0605  0 i
 74.13  4.9568  0 i
 74.14  2.8479  0 i
 74.15  1.9159  0 i
 74.16  6.1889  0 i
 74.17  3.9815  0 i
 74.18  0.5438  0 i
 74.19  5.3458  0 i
 74.2  2.083  0 i
 74.21  2.8292  0 i
 74.22  4.0189  0 i
 74.23  5.9045  0 i
 74.24  7.5146  0 i
 74.25  6.8014  0 i
 74.26  3.4783  0 i
 74.27  1.1596  0 i
 74.28  5.9703  0 i
 74.29  1.7158  0 i
 74.3  3.7205  0 i
 74.31  5.8081  0 i
 74.32  1.0669  0 i
 74.33  2.2055  0 i
 74.34  1.1027  0 i
 74.35  2.2371  0 i
 74.36  3.8156  0 i
 74.37  6.0798  0 i
 74.38  2.0601  0 i
 74.39  6.0802  0 i
 74.4  4.3171  0 i
 74.41  4.4393  0 i
 74.42  0.4578  0 i
 74.43  2.7032  0 i
 74.44  6.6981  0 i
 74.45  6.5496  0 i
 74.46  2.4643  0 i
 74.47  4.0682  0 i
 74.48  4.1452  0 i
 74.49  3.9385  0 i
 74.5  1.305  0 i
 74.51  4.5377  0 i
 74.52  4.1427  0 i
 74.53  2.3361  0 i
 74.54  6.2087  0 i
 74.55  6.3597  0 i
 74.56  2.7774  0 i
 74.57  4.7131  0 i
 74.58  3.1915  0 i
 74.59  5.1934  0 i
 74.6  3.5373  0 i
 74.61  6.2575  0 i
 74.62  3.6691  0 i
 74.63  2.5535  0 i
 74.64  1.1443  0 i
 74.65  5.3016  0 i
 74.66  3.9779  0 i
 74.67  4.7199  0 i
 74.68  6.0116  0 i
 74.69  3.2891  0 i
 74.7  7.2419  0 i
 74.71  5.492  0 i
 74.72  6.4901  0 i
 74.73  2.8986  0 i
 74.74  5.622  0 i
 74.75  6.6622  0 i
 74.76  3.5634  0 i
 74.77  2.1724  0 i
 74.78  1.4582  0 i
 74.79  1.3596  0 i
 74.8  3.9389  0 i
 74.81  2.0152  0 i
 74.82  3.0534  0 i
 74.83  0.7874  0 i
 74.84  5.4895  0 i
 74.85  3.608  0 i
 74.86  3.8402  0 i
 74.87  4.4304  0 i
 74.88  8.1931  0 i
 74.89  7.207  0 i
 74.9  1.8333  0 i
 74.91  7.043  0 i
 74.92  3.121  0 i
 74.93  7.2121  0 i
 74.94  3.1828  0 i
 74.95  2.7162  0 i
 74.96  4.3571  0 i
 74.97  4.7719  0 i
 74.98  1.5088  0 i
 74.99  3.8742  0 i
 75  6.8782  0 i
 75.01  2.2674  0 i
 75.02  2.9218  0 i
 75.03  3.7657  0 i
 75.04  6.2791  0 i
 75.05  2.8723  0 i
 75.06  4.2239  0 i
 75.07  3.2033  0 i
 75.08  3.3967  0 i
 75.09  3.8425  0 i
 75.1  5.7526  0 i
 75.11  7.713  0 i
 75.12  3.5738  0 i
 75.13  3.9696  0 i
 75.14  2.9176  0 i
 75.15  4.4343  0 i
 75.16  5.3336  0 i
 75.17  2.8825  0 i
 75.18  2.9398  0 i
 75.19  5.4116  0 i
 75.2  4.2145  0 i
 75.21  6.3315  0 i
 75.22  1.2785  0 i
 75.23  11.3267  0 i
 75.24  3.3395  0 i
 75.25  8.0391  0 i
 75.26  5.8537  0 i
 75.27  2.6051  0 i
 75.28  3.2053  0 i
 75.29  4.2  0 i
 75.3  3.1647  0 i
 75.31  4.2474  0 i
 75.32  7.086  0 i
 75.33  6.1708  0 i
 75.34  5.1817  0 i
 75.35  6.7596  0 i
 75.36  5.154  0 i
 75.37  4.8021  0 i
 75.38  1.9762  0 i
 75.39  5.6042  0 i
 75.4  4.3451  0 i
 75.41  3.7871  0 i
 75.42  3.9172  0 i
 75.43  4.4853  0 i
 75.44  2.2143  0 i
 75.45  4.3216  0 i
 75.46  2.6971  0 i
 75.47  6.7361  0 i
 75.48  3.4042  0 i
 75.49  2.6139  0 i
 75.5  0.8624  0 i
 75.51  5.8358  0 i
 75.52  7.0942  0 i
 75.53  2.2765  0 i
 75.54  4.3788  0 i
 75.55  4.6733  0 i
 75.56  5.9353  0 i
 75.57  1.1233  0 i
 75.58  3.1655  0 i
 75.59  4.4887  0 i
 75.6  4.206  0 i
 75.61  8.1645  0 i
 75.62  4.6388  0 i
 75.63  3.6819  0 i
 75.64  5.1558  0 i
 75.65  6.1749  0 i
 75.66  5.6962  0 i
 75.67  4.5366  0 i
 75.68  3.3198  0 i
 75.69  7.1276  0 i
 75.7  7.3696  0 i
 75.71  7.1073  0 i
 75.72  6.2191  0 i
 75.73  5.3899  0 i
 75.74  4.6238  0 i
 75.75  2.2828  0 i
 75.76  5.8472  0 i
 75.77  4.1048  0 i
 75.78  6.536  0 i
 75.79  3.0568  0 i
 75.8  5.3086  0 i
 75.81  1.5503  0 i
 75.82  1.4036  0 i
 75.83  5.1937  0 i
 75.84  6.968  0 i
 75.85  3.5234  0 i
 75.86  5.0572  0 i
 75.87  2.46  0 i
 75.88  6.6879  0 i
 75.89  5.2163  0 i
 75.9  8.3396  0 i
 75.91  5.2387  0 i
 75.92  3.5354  0 i
 75.93  5.783  0 i
 75.94  6.1589  0 i
 75.95  2.4429  0 i
 75.96  3.273  0 i
 75.97  1.2755  0 i
 75.98  3.8464  0 i
 75.99  4.7681  0 i
 76  1.7454  0 i
 76.01  5.5937  0 i
 76.02  4.1084  0 i
 76.03  3.0549  0 i
 76.04  2.8517  0 i
 76.05  5.1049  0 i
 76.06  5.9693  0 i
 76.07  3.1967  0 i
 76.08  8.7173  0 i
 76.09  5.7036  0 i
 76.1  4.7993  0 i
 76.11  3.1841  0 i
 76.12  5.3115  0 i
 76.13  3.1549  0 i
 76.14  2.447  0 i
 76.15  3.8126  0 i
 76.16  3.0638  0 i
 76.17  9.6549  0 i
 76.18  5.6951  0 i
 76.19  3.0403  0 i
 76.2  6.9698  0 i
 76.21  6.0089  0 i
 76.22  5.9729  0 i
 76.23  2.0498  0 i
 76.24  2.6058  0 i
 76.25  2.7017  0 i
 76.26  3.3562  0 i
 76.27  2.9157  0 i
 76.28  2.1757  0 i
 76.29  3.2907  0 i
 76.3  4.0679  0 i
 76.31  3.8974  0 i
 76.32  3.7206  0 i
 76.33  3.209  0 i
 76.34  1.5835  0 i
 76.35  5.2002  0 i
 76.36  4.2413  0 i
 76.37  1.3802  0 i
 76.38  2.176  0 i
 76.39  3.8195  0 i
 76.4  7.1478  0 i
 76.41  5.4586  0 i
 76.42  2.5456  0 i
 76.43  2.9534  0 i
 76.44  3.9464  0 i
 76.45  3.1679  0 i
 76.46  6.0616  0 i
 76.47  6.015  0 i
 76.48  4.5623  0 i
 76.49  5.7779  0 i
 76.5  4.15  0 i
 76.51  4.6738  0 i
 76.52  4.7592  0 i
 76.53  6.9212  0 i
 76.54  4.4951  0 i
 76.55  12.2534  0 i
 76.56  5.6656  0 i
 76.57  4.8777  0 i
 76.58  3.6777  0 i
 76.59  6.1437  0 i
 76.6  5.272  0 i
 76.61  7.9334  0 i
 76.62  3.2308  0 i
 76.63  2.7957  0 i
 76.64  3.7108  0 i
 76.65  3.3002  0 i
 76.66  7.3833  0 i
 76.67  4.2655  0 i
 76.68  7.5235  0 i
 76.69  6.1547  0 i
 76.7  6.0475  0 i
 76.71  4.4191  0 i
 76.72  6.7292  0 i
 76.73  0.4984  0 i
 76.74  3.8543  0 i
 76.75  5.4835  0 i
 76.76  4.2748  0 i
 76.77  4.1052  0 i
 76.78  3.5218  0 i
 76.79  6.6077  0 i
 76.8  1.4077  0 i
 76.81  4.0256  0 i
 76.82  5.1356  0 i
 76.83  6.7083  0 i
 76.84  1.2751  0 i
 76.85  2.6635  0 i
 76.86  3.2823  0 i
 76.87  4.2399  0 i
 76.88  4.8617  0 i
 76.89  2.2321  0 i
 76.9  6.3302  0 i
 76.91  1.2272  0 i
 76.92  4.7542  0 i
 76.93  5.1829  0 i
 76.94  4.8337  0 i
 76.95  3.924  0 i
 76.96  4.7112  0 i
 76.97  3.7126  0 i
 76.98  0.9853  0 i
 76.99  0.6927  0 i
 77  3.1947  0 i
 77.01  5.9406  0 i
 77.02  6.0692  0 i
 77.03  0.504  0 i
 77.04  1.962  0 i
 77.05  1.6645  0 i
 77.06  6.9815  0 i
 77.07  2.0446  0 i
 77.08  4.5733  0 i
 77.09  3.7434  0 i
 77.1  5.0728  0 i
 77.11  6.5064  0 i
 77.12  7.0051  0 i
 77.13  3.2984  0 i
 77.14  5.125  0 i
 77.15  2.256  0 i
 77.16  5.264  0 i
 77.17  5.9806  0 i
 77.18  4.584  0 i
 77.19  2.3081  0 i
 77.2  1.9061  0 i
 77.21  5.3455  0 i
 77.22  5.1388  0 i
 77.23  7.0787  0 i
 77.24  3.1666  0 i
 77.25  6.3598  0 i
 77.26  4.9526  0 i
 77.27  3.714  0 i
 77.28  5.3373  0 i
 77.29  6.006  0 i
 77.3  6.2578  0 i
 77.31  3.4538  0 i
 77.32  1.2783  0 i
 77.33  7.5292  0 i
 77.34  1.4332  0 i
 77.35  4.2057  0 i
 77.36  5.1662  0 i
 77.37  4.6619  0 i
 77.38  4.6719  0 i
 77.39  3.5096  0 i
 77.4  8.2808  0 i
 77.41  1.89  0 i
 77.42  7.4864  0 i
 77.43  3.8331  0 i
 77.44  5.0611  0 i
 77.45  2.1893  0 i
 77.46  5.1512  0 i
 77.47  6.9115  0 i
 77.48  2.4033  0 i
 77.49  6.2439  0 i
 77.5  3.3146  0 i
 77.51  3.566  0 i
 77.52  3.5011  0 i
 77.53  7.1864  0 i
 77.54  3.6133  0 i
 77.55  6.0914  0 i
 77.56  5.0686  0 i
 77.57  5.1388  0 i
 77.58  5.9562  0 i
 77.59  3.1869  0 i
 77.6  2.1089  0 i
 77.61  4.5755  0 i
 77.62  3.4956  0 i
 77.63  4.1634  0 i
 77.64  2.7832  0 i
 77.65  3.3005  0 i
 77.66  0.1497  0 i
 77.67  3.2461  0 i
 77.68  3.0014  0 i
 77.69  1.6861  0 i
 77.7  2.9535  0 i
 77.71  2.362  0 i
 77.72  2.0612  0 i
 77.73  7.3564  0 i
 77.74  1.6901  0 i
 77.75  1.1053  0 i
 77.76  7.1923  0 i
 77.77  3.0241  0 i
 77.78  5.4058  0 i
 77.79  4.8325  0 i
 77.8  2.817  0 i
 77.81  2.8524  0 i
 77.82  1.6747  0 i
 77.83  4.0458  0 i
 77.84  4.7868  0 i
 77.85  2.2609  0 i
 77.86  3.0817  0 i
 77.87  5.0967  0 i
 77.88  4.434  0 i
 77.89  8.5534  0 i
 77.9  5.2364  0 i
 77.91  4.3947  0 i
 77.92  3.7028  0 i
 77.93  5.7325  0 i
 77.94  5.4211  0 i
 77.95  4.5484  0 i
 77.96  1.0063  0 i
 77.97  4.9808  0 i
 77.98  1.1133  0 i
 77.99  3.16  0 i
 78  7.1107  0 i
 78.01  2.8892  0 i
 78.02  3.646  0 i
 78.03  2.9338  0 i
 78.04  4.3062  0 i
 78.05  2.6144  0 i
 78.06  3.0378  0 i
 78.07  3.0083  0 i
 78.08  2.1334  0 i
 78.09  5.3039  0 i
 78.1  6.7969  0 i
 78.11  2.952  0 i
 78.12  4.7498  0 i
 78.13  5.7938  0 i
 78.14  6.0809  0 i
 78.15  4.6041  0 i
 78.16  10.5613  0 i
 78.17  3.6522  0 i
 78.18  5.1197  0 i
 78.19  4.2385  0 i
 78.2  4.279  0 i
 78.21  5.9105  0 i
 78.22  4.7237  0 i
 78.23  3.8477  0 i
 78.24  4.0103  0 i
 78.25  1.4323  0 i
 78.26  2.9999  0 i
 78.27  6.7841  0 i
 78.28  3.6717  0 i
 78.29  2.1519  0 i
 78.3  4.147  0 i
 78.31  3.7815  0 i
 78.32  1.2683  0 i
 78.33  3.7297  0 i
 78.34  4.636  0 i
 78.35  3.0063  0 i
 78.36  2.274  0 i
 78.37  1.4046  0 i
 78.38  7.3529  0 i
 78.39  3.5931  0 i
 78.4  3.2966  0 i
 78.41  4.1013  0 i
 78.42  3.147  0 i
 78.43  4.3464  0 i
 78.44  4.6715  0 i
 78.45  5.9618  0 i
 78.46  4.7235  0 i
 78.47  5.2657  0 i
 78.48  3.1677  0 i
 78.49  4.3549  0 i
 78.5  7.7842  0 i
 78.51  5.1734  0 i
 78.52  1.7609  0 i
 78.53  5.4897  0 i
 78.54  3.2141  0 i
 78.55  4.9691  0 i
 78.56  5.0587  0 i
 78.57  6.3849  0 i
 78.58  5.0557  0 i
 78.59  3.5383  0 i
 78.6  5.1437  0 i
 78.61  2.088  0 i
 78.62  7.2708  0 i
 78.63  6.073  0 i
 78.64  3.0168  0 i
 78.65  4.8964  0 i
 78.66  3.0453  0 i
 78.67  5.3241  0 i
 78.68  1.3408  0 i
 78.69  3.228  0 i
 78.7  4.4611  0 i
 78.71  3.0841  0 i
 78.72  3.2417  0 i
 78.73  2.4443  0 i
 78.74  5.8489  0 i
 78.75  3.9411  0 i
 78.76  3.6185  0 i
 78.77  4.6305  0 i
 78.78  2.9868  0 i
 78.79  4.0177  0 i
 78.8  2.3264  0 i
 78.81  4.8836  0 i
 78.82  3.4746  0 i
 78.83  4.8954  0 i
 78.84  0.9903  0 i
 78.85  4.6306  0 i
 78.86  3.1296  0 i
 78.87  3.1543  0 i
 78.88  4.1773  0 i
 78.89  2.5984  0 i
 78.9  2.8179  0 i
 78.91  1.4542  0 i
 78.92  5.7984  0 i
 78.93  2.1746  0 i
 78.94  2.8253  0 i
 78.95  5.2337  0 i
 78.96  1.5991  0 i
 78.97  4.7531  0 i
 78.98  4.0796  0 i
 78.99  4.0956  0 i
 79  3.1406  0 i
 79.01  3.8865  0 i
 79.02  2.3111  0 i
 79.03  4.9871  0 i
 79.04  4.1454  0 i
 79.05  5.0958  0 i
 79.06  4.1042  0 i
 79.07  3.0962  0 i
 79.08  4.6559  0 i
 79.09  6.2304  0 i
 79.1  2.3243  0 i
 79.11  8.6812  0 i
 79.12  5.733  0 i
 79.13  4.4628  0 i
 79.14  5.0038  0 i
 79.15  5.5581  0 i
 79.16  3.5868  0 i
 79.17  4.7873  0 i
 79.18  2.3444  0 i
 79.19  0.6322  0 i
 79.2  3.3206  0 i
 79.21  3.0145  0 i
 79.22  2.4513  0 i
 79.23  2.8691  0 i
 79.24  4.284  0 i
 79.25  2.2022  0 i
 79.26  5.0631  0 i
 79.27  2.0219  0 i
 79.28  7.0012  0 i
 79.29  3.393  0 i
 79.3  3.5161  0 i
 79.31  2.1496  0 i
 79.32  4.3973  0 i
 79.33  2.4768  0 i
 79.34  2.6741  0 i
 79.35  6.0661  0 i
 79.36  4.2758  0 i
 79.37  6.14  0 i
 79.38  6.0777  0 i
 79.39  4.4598  0 i
 79.4  3.839  0 i
 79.41  4.9599  0 i
 79.42  3.945  0 i
 79.43  4.0663  0 i
 79.44  4.5495  0 i
 79.45  5.277  0 i
 79.46  2.0875  0 i
 79.47  3.2257  0 i
 79.48  2.7701  0 i
 79.49  3.8338  0 i
 79.5  5.5607  0 i
 79.51  5.658  0 i
 79.52  2.8333  0 i
 79.53  1.9799  0 i
 79.54  0  0 i
 79.55  4.6525  0 i
 79.56  4.1241  0 i
 79.57  1.2843  0 i
 79.58  7.9882  0 i
 79.59  2.8051  0 i
 79.6  1.6698  0 i
 79.61  4.5933  0 i
 79.62  3.718  0 i
 79.63  5.6538  0 i
 79.64  5.9969  0 i
 79.65  4.902  0 i
 79.66  2.9554  0 i
 79.67  5.2649  0 i
 79.68  5.8962  0 i
 79.69  2.3965  0 i
 79.7  3.7575  0 i
 79.71  3.5793  0 i
 79.72  4.0429  0 i
 79.73  2.6629  0 i
 79.74  3.8719  0 i
 79.75  3.3674  0 i
 79.76  8.434  0 i
 79.77  5.4802  0 i
 79.78  1.4366  0 i
 79.79  5.7226  0 i
 79.8  5.7099  0 i
 79.81  3.4237  0 i
 79.82  3.9193  0 i
 79.83  5.2534  0 i
 79.84  3.9467  0 i
 79.85  2.7421  0 i
 79.86  2.8341  0 i
 79.87  1.3529  0 i
 79.88  3.9574  0 i
 79.89  5.325  0 i
 79.9  3.9771  0 i
 79.91  5.9567  0 i
 79.92  1.9288  0 i
 79.93  2.6953  0 i
 79.94  6.5543  0 i
