
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 100.74  6.934  5.06901 i
 100.75  7.2452  5.06795 i
 100.76  7.0569  5.0669 i
 100.77  4.9949  5.06584 i
 100.78  3.3473  5.06478 i
 100.79  5.0889  5.06373 i
 100.8  4.6684  5.06267 i
 100.81  4.4566  5.06161 i
 100.82  6.0449  5.06054 i
 100.83  6.8536  5.05948 i
 100.84  6.5019  5.05842 i
 100.85  2.1518  5.05736 i
 100.86  4.2288  5.05629 i
 100.87  5.0674  5.05522 i
 100.88  8.1213  5.05416 i
 100.89  2.9208  5.05309 i
 100.9  1.6588  5.05202 i
 100.91  2.9899  5.05095 i
 100.92  4.128  5.04988 i
 100.93  5.4702  5.04881 i
 100.94  6.4798  5.04774 i
 100.95  5.6252  5.04667 i
 100.96  2.8176  5.04559 i
 100.97  5.77  5.04452 i
 100.98  5.3148  5.04344 i
 100.99  6.4552  5.04236 i
 101  4.1759  5.04129 i
 101.01  2.3805  5.04021 i
 101.02  4.5086  5.03913 i
 101.03  0.6496  5.03805 i
 101.04  3.2315  5.03697 i
 101.05  7.1912  5.03589 i
 101.06  6.7793  5.03481 i
 101.07  0  5.03372 i
 101.08  0  5.03264 i
 101.09  2.4371  5.03156 i
 101.1  2.2259  5.03047 i
 101.11  4.8785  5.02939 i
 101.12  4.8343  5.0283 i
 101.13  3.7034  5.02721 i
 101.14  1.8299  5.02612 i
 101.15  1.7606  5.02503 i
 101.16  0.2395  5.02394 i
 101.17  0.9479  5.02285 i
 101.18  3.1399  5.02176 i
 101.19  2.2787  5.02067 i
 101.2  5.9551  5.01958 i
 101.21  6.188  5.01849 i
 101.22  5.4347  5.01739 i
 101.23  8.6094  5.0163 i
 101.24  4.0716  5.0152 i
 101.25  4.2427  5.01411 i
 101.26  3.9447  5.01301 i
 101.27  2.0943  5.01191 i
 101.28  3.7054  5.01081 i
 101.29  5.3437  5.00971 i
 101.3  4.3237  5.00862 i
 101.31  2.6531  5.00752 i
 101.32  4.2061  5.00641 i
 101.33  5.2035  5.00531 i
 101.34  5.1919  5.00421 i
 101.35  3.1026  5.00311 i
 101.36  4.7734  5.00201 i
 101.37  5.8995  5.0009 i
 101.38  4.28  4.9998 i
 101.39  4.2884  4.99869 i
 101.4  4.9495  4.99759 i
 101.41  2.2557  4.99648 i
 101.42  3.7382  4.99537 i
 101.43  6.6153  4.99427 i
 101.44  4.7642  4.99316 i
 101.45  0.4906  4.99205 i
 101.46  2.379  4.99094 i
 101.47  3.5275  4.98983 i
 101.48  4.7665  4.98872 i
 101.49  3.3252  4.98761 i
 101.5  2.4196  4.9865 i
 101.51  6.9997  4.98539 i
 101.52  3.6971  4.98428 i
 101.53  1.3879  4.98317 i
 101.54  2.9107  4.98205 i
 101.55  4.3454  4.98094 i
 101.56  2.6818  4.97982 i
 101.57  2.1806  4.97871 i
 101.58  3.1736  4.9776 i
 101.59  6.0937  4.97648 i
 101.6  5.1621  4.97536 i
 101.61  3.8687  4.97425 i
 101.62  5.1596  4.97313 i
 101.63  3.413  4.97201 i
 101.64  2.7556  4.9709 i
 101.65  6.5639  4.96978 i
 101.66  4.5939  4.96866 i
 101.67  2.468  4.96754 i
 101.68  8.9173  4.96642 i
 101.69  4.948  4.9653 i
 101.7  2.2678  4.96418 i
 101.71  3.1379  4.96306 i
 101.72  4.1601  4.96194 i
 101.73  2.7858  4.96082 i
 101.74  4.3993  4.95969 i
 101.75  5.6277  4.95857 i
 101.76  3.5112  4.95745 i
 101.77  6.1139  4.95633 i
 101.78  6.6914  4.9552 i
 101.79  3.5149  4.95408 i
 101.8  3.2585  4.95296 i
 101.81  3.2241  4.95183 i
 101.82  3.1103  4.95071 i
 101.83  1.1226  4.94958 i
 101.84  0.2732  4.94846 i
 101.85  4.9311  4.94733 i
 101.86  5.7793  4.94621 i
 101.87  3.2963  4.94508 i
 101.88  3.799  4.94395 i
 101.89  7.412  4.94283 i
 101.9  6.4248  4.9417 i
 101.91  5.0394  4.94057 i
 101.92  3.3617  4.93944 i
 101.93  3.3794  4.93832 i
 101.94  5.0252  4.93719 i
 101.95  2.8019  4.93606 i
 101.96  4.106  4.93493 i
 101.97  3.2079  4.9338 i
 101.98  3.191  4.93267 i
 101.99  6.664  4.93154 i
 102  9.7829  4.93041 i
 102.01  3.2805  4.92928 i
 102.02  9.129  4.92815 i
 102.03  5.0748  4.92702 i
 102.04  3.6475  4.92589 i
 102.05  5.3841  4.92476 i
 102.06  2.5038  4.92363 i
 102.07  5.3847  4.9225 i
 102.08  4.1614  4.92137 i
 102.09  6.3993  4.92024 i
 102.1  7.5064  4.91911 i
 102.11  3.405  4.91798 i
 102.12  5.0737  4.91684 i
 102.13  2.1344  4.91571 i
 102.14  5.1058  4.91458 i
 102.15  2.1681  4.91345 i
 102.16  1.5791  4.91232 i
 102.17  1.1659  4.91118 i
 102.18  4.239  4.91005 i
 102.19  2.6216  4.90892 i
 102.2  4.7547  4.90779 i
 102.21  6.293  4.90665 i
 102.22  2.4732  4.90552 i
 102.23  4.2148  4.90439 i
 102.24  4.0544  4.90325 i
 102.25  3.1868  4.90212 i
 102.26  4.3205  4.90099 i
 102.27  4.1773  4.89986 i
 102.28  5.4118  4.89872 i
 102.29  7.264  4.89759 i
 102.3  8.5249  4.89646 i
 102.31  5.6426  4.89532 i
 102.32  5.3415  4.89419 i
 102.33  5.4313  4.89306 i
 102.34  6.4381  4.89192 i
 102.35  5.0968  4.89079 i
 102.36  2.763  4.88965 i
 102.37  3.7026  4.88852 i
 102.38  7.7608  4.88739 i
 102.39  4.855  4.88625 i
 102.4  1.6553  4.88512 i
 102.41  3.7683  4.88399 i
 102.42  3.7855  4.88285 i
 102.43  3.1663  4.88172 i
 102.44  1.5338  4.88059 i
 102.45  5.3798  4.87946 i
 102.46  3.5516  4.87832 i
 102.47  0.6008  4.87719 i
 102.48  3.8223  4.87606 i
 102.49  5.4895  4.87492 i
 102.5  5.1383  4.87379 i
 102.51  2.4847  4.87266 i
 102.52  5.1726  4.87153 i
 102.53  4.0561  4.87039 i
 102.54  3.9974  4.86926 i
 102.55  2.5021  4.86813 i
 102.56  7.8193  4.867 i
 102.57  13.4339  4.86586 i
 102.58  4.3564  4.86473 i
 102.59  3.7731  4.8636 i
 102.6  5.3824  4.86247 i
 102.61  3.7918  4.86134 i
 102.62  6.8943  4.86021 i
 102.63  1.3404  4.85908 i
 102.64  2.6624  4.85794 i
 102.65  1.295  4.85681 i
 102.66  2.1184  4.85568 i
 102.67  1.4081  4.85455 i
 102.68  7.2897  4.85342 i
 102.69  8.3724  4.85229 i
 102.7  5.1875  4.85116 i
 102.71  5.1774  4.85003 i
 102.72  8.5512  4.8489 i
 102.73  2.2808  4.84777 i
 102.74  5.4432  4.84665 i
 102.75  2.4366  4.84552 i
 102.76  5.8805  4.84439 i
 102.77  2.9848  4.84326 i
 102.78  3.0727  4.84213 i
 102.79  2.9939  4.84101 i
 102.8  4.8898  4.83988 i
 102.81  4.9007  4.83875 i
 102.82  1.4972  4.83762 i
 102.83  4.3038  4.8365 i
 102.84  4.9459  4.83537 i
 102.85  5.3306  4.83425 i
 102.86  7.4217  4.83312 i
 102.87  7.1164  4.83199 i
 102.88  3.1525  4.83087 i
 102.89  2.4975  4.82975 i
 102.9  7.6595  4.82862 i
 102.91  3.1635  4.8275 i
 102.92  5.6033  4.82637 i
 102.93  4.6188  4.82525 i
 102.94  5.6216  4.82413 i
 102.95  6.7271  4.823 i
 102.96  5.1198  4.82188 i
 102.97  2.6449  4.82076 i
 102.98  4.127  4.81964 i
 102.99  4.2589  4.81852 i
 103  3.831  4.8174 i
 103.01  3.7698  4.81628 i
 103.02  7.0198  4.81516 i
 103.03  4.376  4.81404 i
 103.04  2.4574  4.81292 i
 103.05  5.3451  4.8118 i
 103.06  6.6402  4.81068 i
 103.07  6.5357  4.80956 i
 103.08  8.2702  4.80845 i
 103.09  3.9851  4.80733 i
 103.1  4.0959  4.80621 i
 103.11  4.4274  4.8051 i
 103.12  3.5299  4.80398 i
 103.13  3.4191  4.80287 i
 103.14  2.1866  4.80175 i
 103.15  6.5479  4.80064 i
 103.16  4.3798  4.79953 i
 103.17  2.8086  4.79841 i
 103.18  1.0327  4.7973 i
 103.19  1.9386  4.79619 i
 103.2  2.2264  4.79508 i
 103.21  3.4643  4.79397 i
 103.22  3.2811  4.79286 i
 103.23  2.4978  4.79175 i
 103.24  3.0032  4.79064 i
 103.25  5.2572  4.78953 i
 103.26  2.6271  4.78842 i
 103.27  4.5071  4.78731 i
 103.28  2.8994  4.7862 i
 103.29  6.0565  4.7851 i
 103.3  1.3444  4.78399 i
 103.31  4.977  4.78289 i
 103.32  6.1985  4.78178 i
 103.33  2.954  4.78068 i
 103.34  4.0499  4.77957 i
 103.35  7.2146  4.77847 i
 103.36  2.0674  4.77737 i
 103.37  6.1146  4.77627 i
 103.38  1.9487  4.77516 i
 103.39  4.4358  4.77406 i
 103.4  2.9687  4.77296 i
 103.41  2.1592  4.77186 i
 103.42  4.3577  4.77077 i
 103.43  4.0961  4.76967 i
 103.44  2.1684  4.76857 i
 103.45  2.7537  4.76747 i
 103.46  3.9169  4.76638 i
 103.47  2.2789  4.76528 i
 103.48  2.8402  4.76419 i
 103.49  2.9728  4.76309 i
 103.5  5.3877  4.762 i
 103.51  7.05  4.76091 i
 103.52  6.5822  4.75982 i
 103.53  4.1079  4.75873 i
 103.54  4.7248  4.75764 i
 103.55  5.6474  4.75655 i
 103.56  3.0839  4.75546 i
 103.57  5.8861  4.75437 i
 103.58  3.8399  4.75328 i
 103.59  3.8937  4.75219 i
 103.6  4.1659  4.75111 i
 103.61  2.3497  4.75002 i
 103.62  5.1455  4.74894 i
 103.63  9.0424  4.74786 i
 103.64  4.4042  4.74677 i
 103.65  2.1447  4.74569 i
 103.66  4.7596  4.74461 i
 103.67  5.7823  4.74353 i
 103.68  6.004  4.74245 i
 103.69  2.6851  4.74137 i
 103.7  2.1777  4.74029 i
 103.71  5.7361  4.73922 i
 103.72  2.114  4.73814 i
 103.73  2.1631  4.73706 i
 103.74  4.5506  4.73599 i
 103.75  4.897  4.73492 i
 103.76  2.5354  4.73384 i
 103.77  5.239  4.73277 i
 103.78  4.6294  4.7317 i
 103.79  2.1566  4.73063 i
 103.8  6.6618  4.72956 i
 103.81  4.5147  4.72849 i
 103.82  2.3541  4.72742 i
 103.83  4.9754  4.72636 i
 103.84  3.3197  4.72529 i
 103.85  4.4296  4.72423 i
 103.86  4.0026  4.72316 i
 103.87  2.3175  4.7221 i
 103.88  2.4704  4.72104 i
 103.89  4.406  4.71998 i
 103.9  1.8061  4.71892 i
 103.91  5.4982  4.71786 i
 103.92  1.5949  4.7168 i
 103.93  1.0874  4.71574 i
 103.94  4.1631  4.71468 i
 103.95  3.0147  4.71363 i
 103.96  2.2341  4.71257 i
 103.97  4.9942  4.71152 i
 103.98  2.197  4.71047 i
 103.99  8.3731  4.70942 i
 104  5.8208  4.70837 i
 104.01  4.1658  4.70732 i
 104.02  4.9939  4.70627 i
 104.03  4.0714  4.70522 i
 104.04  3.335  4.70418 i
 104.05  5.5311  4.70313 i
 104.06  6.5969  4.70209 i
 104.07  4.1454  4.70104 i
 104.08  4.6061  4.7 i
 104.09  3.8347  4.69896 i
 104.1  2.6813  4.6979 i
 104.11  3.4528  4.69685 i
 104.12  3.2674  4.69578 i
 104.13  3.9817  4.69471 i
 104.14  5.2027  4.69363 i
 104.15  6.0046  4.69255 i
 104.16  3.3131  4.69146 i
 104.17  2.6408  4.69036 i
 104.18  2.5968  4.68926 i
 104.19  1.6126  4.68815 i
 104.2  3.572  4.68703 i
 104.21  3.1251  4.68591 i
 104.22  3.9614  4.68478 i
 104.23  3.827  4.68365 i
 104.24  4.2381  4.68251 i
 104.25  4.3512  4.68136 i
 104.26  6.0816  4.68021 i
 104.27  7.0656  4.67905 i
 104.28  4.4716  4.67788 i
 104.29  6.3011  4.67671 i
 104.3  4.6351  4.67553 i
 104.31  7.2713  4.67435 i
 104.32  1.5696  4.67316 i
 104.33  2.4309  4.67196 i
 104.34  4.6304  4.67076 i
 104.35  3.163  4.66955 i
 104.36  4.2263  4.66834 i
 104.37  3.9247  4.66712 i
 104.38  4.647  4.66589 i
 104.39  2.4734  4.66466 i
 104.4  4.9763  4.66342 i
 104.41  6.7665  4.66218 i
 104.42  4.6885  4.66093 i
 104.43  3.4631  4.65967 i
 104.44  6.4906  4.65841 i
 104.45  3.7623  4.65714 i
 104.46  6.0736  4.65587 i
 104.47  5.0961  4.65459 i
 104.48  2.8523  4.65331 i
 104.49  5.0332  4.65202 i
 104.5  5.1051  4.65072 i
 104.51  2.5671  4.64942 i
 104.52  2.3905  4.64811 i
 104.53  4.6524  4.6468 i
 104.54  1.8932  4.64548 i
 104.55  2.364  4.64416 i
 104.56  4.0911  4.64283 i
 104.57  5.0493  4.6415 i
 104.58  3.0259  4.64015 i
 104.59  1.7065  4.63881 i
 104.6  4.3028  4.63746 i
 104.61  6.3679  4.6361 i
 104.62  5.0684  4.63474 i
 104.63  2.8689  4.63337 i
 104.64  3.3986  4.632 i
 104.65  4.1318  4.63062 i
 104.66  6.3853  4.62924 i
 104.67  4.4098  4.62785 i
 104.68  1.0986  4.62645 i
 104.69  2.0776  4.62505 i
 104.7  4.8762  4.62365 i
 104.71  8.6005  4.62224 i
 104.72  4.7617  4.62082 i
 104.73  3.1974  4.6194 i
 104.74  4.0251  4.61798 i
 104.75  5.357  4.61655 i
 104.76  2.9623  4.61511 i
 104.77  2.8461  4.61367 i
 104.78  6.4018  4.61222 i
 104.79  4.8632  4.61077 i
 104.8  1.446  4.60932 i
 104.81  6.8339  4.60786 i
 104.82  3.2643  4.60639 i
 104.83  3.4962  4.60492 i
 104.84  4.4645  4.60344 i
 104.85  1.1255  4.60196 i
 104.86  2.8864  4.60048 i
 104.87  4.1792  4.59898 i
 104.88  5.297  4.59749 i
 104.89  2.0875  4.59599 i
 104.9  4.5892  4.59448 i
 104.91  5.1116  4.59297 i
 104.92  2.598  4.59146 i
 104.93  3.7011  4.58994 i
 104.94  2.6873  4.58841 i
 104.95  6.572  4.58688 i
 104.96  3.0505  4.58535 i
 104.97  1.3923  4.58381 i
 104.98  3.9257  4.58227 i
 104.99  7.2926  4.58072 i
 105  3.1256  4.57917 i
 105.01  5.1623  4.57761 i
 105.02  6.1209  4.57605 i
 105.03  3.4654  4.57449 i
 105.04  0.5169  4.57292 i
 105.05  3.2884  4.57134 i
 105.06  5.3181  4.56976 i
 105.07  2.9696  4.56818 i
 105.08  1.9583  4.56659 i
 105.09  0  4.565 i
 105.1  8.5917  4.5634 i
 105.11  3.2474  4.5618 i
 105.12  5.1232  4.56019 i
 105.13  2.0254  4.55858 i
 105.14  4.2972  4.55697 i
 105.15  6.0186  4.55535 i
 105.16  5.9314  4.55373 i
 105.17  2.7246  4.5521 i
 105.18  2.152  4.55047 i
 105.19  0.7717  4.54883 i
 105.2  7.0975  4.54719 i
 105.21  3.2967  4.54555 i
 105.22  4.632  4.5439 i
 105.23  4.7633  4.54225 i
 105.24  2.7474  4.54059 i
 105.25  5.1583  4.53893 i
 105.26  4.7961  4.53727 i
 105.27  7.5328  4.5356 i
 105.28  5.8069  4.53393 i
 105.29  3.1008  4.53225 i
 105.3  2.2573  4.53057 i
 105.31  4.0469  4.52888 i
 105.32  3.1554  4.5272 i
 105.33  3.497  4.5255 i
 105.34  4.8455  4.52381 i
 105.35  2.7683  4.52211 i
 105.36  1.4341  4.52041 i
 105.37  4.9473  4.5187 i
 105.38  7.7609  4.51699 i
 105.39  6.5682  4.51527 i
 105.4  2.794  4.51355 i
 105.41  2.8074  4.51183 i
 105.42  9.1914  4.5101 i
 105.43  1.2274  4.50837 i
 105.44  3.1946  4.50664 i
 105.45  3.8822  4.5049 i
 105.46  3.9554  4.50316 i
 105.47  2.2351  4.50142 i
 105.48  6.6752  4.49967 i
 105.49  3.6709  4.49792 i
 105.5  6.0668  4.49617 i
 105.51  7.0784  4.49441 i
 105.52  7.0738  4.49265 i
 105.53  4.4863  4.49088 i
 105.54  6.7985  4.48911 i
 105.55  4.3249  4.48734 i
 105.56  4.7069  4.48556 i
 105.57  3.9555  4.48379 i
 105.58  6.7861  4.482 i
 105.59  5.0542  4.48022 i
 105.6  2.6082  4.47843 i
 105.61  6.3689  4.47664 i
 105.62  1.4614  4.47484 i
 105.63  5.4499  4.47304 i
 105.64  7.2917  4.47124 i
 105.65  4.6131  4.46944 i
 105.66  4.1588  4.46763 i
 105.67  4.2021  4.46582 i
 105.68  3.4818  4.464 i
 105.69  2.6763  4.46218 i
 105.7  3.1222  4.46036 i
 105.71  3.7135  4.45854 i
 105.72  3.6552  4.45671 i
 105.73  3.1413  4.45488 i
 105.74  6.7774  4.45305 i
 105.75  7.0181  4.45121 i
 105.76  3.9772  4.44938 i
 105.77  3.4548  4.44753 i
 105.78  8.1285  4.44569 i
 105.79  4.2409  4.44384 i
 105.8  6.0542  4.44199 i
 105.81  6.5994  4.44014 i
 105.82  2.0664  4.43828 i
 105.83  2.2039  4.43642 i
 105.84  8.7358  4.43456 i
 105.85  4.5938  4.4327 i
 105.86  4.992  4.43083 i
 105.87  3.7632  4.42896 i
 105.88  2.9119  4.42709 i
 105.89  5.6141  4.42521 i
 105.9  2.0507  4.42333 i
 105.91  4.4767  4.42145 i
 105.92  6.3015  4.41957 i
 105.93  4.3712  4.41769 i
 105.94  3.2946  4.4158 i
 105.95  3.0828  4.41391 i
 105.96  4.318  4.41201 i
 105.97  7.4204  4.41012 i
 105.98  0.6912  4.40822 i
 105.99  2.171  4.40632 i
 106  3.1477  4.40441 i
 106.01  5.3742  4.40251 i
 106.02  3.9754  4.4006 i
 106.03  4.4948  4.39869 i
 106.04  3.5488  4.39678 i
 106.05  5.2903  4.39486 i
 106.06  4.3408  4.39294 i
 106.07  5.6387  4.39102 i
 106.08  4.2071  4.3891 i
 106.09  3.6115  4.38718 i
 106.1  1.5529  4.38525 i
 106.11  2.6047  4.38332 i
 106.12  2.1104  4.38139 i
 106.13  3.3062  4.37946 i
 106.14  0.6671  4.37752 i
 106.15  1.9399  4.37559 i
 106.16  6.1549  4.37365 i
 106.17  8.0821  4.37171 i
 106.18  11.1552  4.36976 i
 106.19  3.5829  4.36782 i
 106.2  4.4022  4.36587 i
 106.21  3.1249  4.36392 i
 106.22  1.4206  4.36197 i
 106.23  3.3419  4.36002 i
 106.24  6.042  4.35806 i
 106.25  5.1092  4.3561 i
 106.26  5.3262  4.35414 i
 106.27  5.722  4.35218 i
 106.28  8.5674  4.35022 i
 106.29  10.502  4.34826 i
 106.3  3.2063  4.34629 i
 106.31  3.1678  4.34432 i
 106.32  2.1191  4.34235 i
 106.33  5.563  4.34038 i
 106.34  3.64  4.33841 i
 106.35  2.0424  4.33643 i
 106.36  4.953  4.33445 i
 106.37  7.9454  4.33248 i
 106.38  2.1639  4.3305 i
 106.39  4.3436  4.32851 i
 106.4  5.0853  4.32653 i
 106.41  6.9625  4.32455 i
 106.42  6.2132  4.32256 i
 106.43  4.4308  4.32057 i
 106.44  6.5737  4.31858 i
 106.45  4.9102  4.31659 i
 106.46  3.8936  4.3146 i
 106.47  7.0564  4.31261 i
 106.48  3.3127  4.31061 i
 106.49  7.2418  4.30862 i
 106.5  4.0303  4.30662 i
 106.51  5.9102  4.30462 i
 106.52  4.1684  4.30262 i
 106.53  2.6665  4.30062 i
 106.54  5.1726  4.29861 i
 106.55  4.8118  4.29661 i
 106.56  3.6806  4.2946 i
 106.57  1.961  4.2926 i
 106.58  3.0629  4.29059 i
 106.59  2.4198  4.28858 i
 106.6  5.1679  4.28657 i
 106.61  4.5312  4.28456 i
 106.62  3.4708  4.28255 i
 106.63  3.9502  4.28053 i
 106.64  3.2296  4.27852 i
 106.65  5.9412  4.2765 i
 106.66  6.2628  4.27449 i
 106.67  2.72  4.27247 i
 106.68  4.0527  4.27045 i
 106.69  7.3233  4.26843 i
 106.7  4.1512  4.26641 i
 106.71  3.4854  4.26439 i
 106.72  4.7877  4.26237 i
 106.73  3.5372  4.26035 i
 106.74  4.1035  4.25832 i
 106.75  2.4896  4.2563 i
 106.76  4.9566  4.25427 i
 106.77  4.0188  4.25225 i
 106.78  3.7068  4.25022 i
 106.79  4.4009  4.24819 i
 106.8  2.082  4.24616 i
 106.81  3.5555  4.24413 i
 106.82  8.1571  4.2421 i
 106.83  2.9244  4.24007 i
 106.84  4.1565  4.23804 i
 106.85  6.703  4.23601 i
 106.86  8.6835  4.23398 i
 106.87  2.9479  4.23195 i
 106.88  4.487  4.22991 i
 106.89  3.9944  4.22788 i
 106.9  6.1865  4.22584 i
 106.91  1.8487  4.22381 i
 106.92  1.1785  4.22177 i
 106.93  2.0787  4.21974 i
 106.94  7.5315  4.2177 i
 106.95  2.6986  4.21567 i
 106.96  5.4077  4.21363 i
 106.97  2.9091  4.21159 i
 106.98  2.5746  4.20955 i
 106.99  2.3109  4.20752 i
 107  5.0876  4.20548 i
 107.01  6.2516  4.20344 i
 107.02  5.1373  4.2014 i
 107.03  3.9745  4.19936 i
 107.04  4.6696  4.19732 i
 107.05  3.4161  4.19528 i
 107.06  2.7511  4.19325 i
 107.07  4.8289  4.19121 i
 107.08  2.7475  4.18917 i
 107.09  6.7675  4.18713 i
 107.1  3.4001  4.18509 i
 107.11  3.2172  4.18305 i
 107.12  5.1352  4.18101 i
 107.13  1.2901  4.17897 i
 107.14  5.8623  4.17693 i
 107.15  5.0634  4.17489 i
 107.16  3.5196  4.17285 i
 107.17  5.5075  4.17081 i
 107.18  8.2907  4.16877 i
 107.19  6.7341  4.16673 i
 107.2  4.2032  4.16469 i
 107.21  5.1366  4.16265 i
 107.22  5.3264  4.16062 i
 107.23  5.8205  4.15858 i
 107.24  3.0564  4.15654 i
 107.25  5.3178  4.1545 i
 107.26  2.1997  4.15246 i
 107.27  2.072  4.15043 i
 107.28  2.7181  4.14839 i
 107.29  2.4697  4.14635 i
 107.3  8.0985  4.14432 i
 107.31  3.8918  4.14228 i
 107.32  9.0265  4.14024 i
 107.33  4.9939  4.13821 i
 107.34  2.4194  4.13617 i
 107.35  5.9699  4.13414 i
 107.36  8.8073  4.13211 i
 107.37  4.9794  4.13007 i
 107.38  7.3534  4.12804 i
 107.39  3.0573  4.12601 i
 107.4  4.5164  4.12398 i
 107.41  4.1261  4.12195 i
 107.42  0.4286  4.11992 i
 107.43  6.1134  4.11789 i
 107.44  6.4396  4.11586 i
 107.45  4.7381  4.11383 i
 107.46  0.771  4.1118 i
 107.47  2.3865  4.10978 i
 107.48  1.5576  4.10775 i
 107.49  3.2671  4.10572 i
 107.5  4.9285  4.1037 i
 107.51  2.6356  4.10168 i
 107.52  3.9974  4.09965 i
 107.53  6.9437  4.09763 i
 107.54  3.2739  4.09561 i
 107.55  3.9435  4.09359 i
 107.56  1.8292  4.09157 i
 107.57  2.9409  4.08955 i
 107.58  0.518  4.08754 i
 107.59  4.6231  4.08552 i
 107.6  4.6112  4.08351 i
 107.61  2.8302  4.08149 i
 107.62  5.1876  4.07948 i
 107.63  8.2561  4.07747 i
 107.64  0.2475  4.07546 i
 107.65  5.9697  4.07345 i
 107.66  4.4983  4.07144 i
 107.67  3.4104  4.06943 i
 107.68  4.1583  4.06742 i
 107.69  4.8438  4.06542 i
 107.7  3.5841  4.06342 i
 107.71  5.5361  4.06141 i
 107.72  1.2316  4.05941 i
 107.73  3.3279  4.05741 i
 107.74  6.026  4.05541 i
 107.75  12.2249  4.05342 i
 107.76  4.8221  4.05142 i
 107.77  2.299  4.04943 i
 107.78  4.9179  4.04743 i
 107.79  8.0428  4.04544 i
 107.8  6.9843  4.04345 i
 107.81  5.6961  4.04146 i
 107.82  3.1887  4.03948 i
 107.83  3.3263  4.03749 i
 107.84  1.1151  4.03551 i
 107.85  1.4598  4.03352 i
 107.86  4.6964  4.03154 i
 107.87  3.0553  4.02956 i
 107.88  5.7179  4.02758 i
 107.89  3.6544  4.02561 i
 107.9  3.0875  4.02363 i
 107.91  5.3238  4.02166 i
 107.92  2.2133  4.01969 i
 107.93  6.4  4.01772 i
 107.94  0.6272  4.01575 i
 107.95  3.9575  4.01379 i
 107.96  1.1959  4.01182 i
 107.97  2.0994  4.00986 i
 107.98  0.847  4.0079 i
 107.99  2.2852  4.00594 i
 108  7.3494  4.00399 i
 108.01  4.4387  4.00203 i
 108.02  6.6475  4.00008 i
 108.03  2.2823  3.99813 i
 108.04  5.844  3.99618 i
 108.05  1.9337  3.99423 i
 108.06  1.9654  3.99229 i
 108.07  1.0376  3.99034 i
 108.08  3.0026  3.9884 i
 108.09  2.0474  3.98647 i
 108.1  0.7014  3.98453 i
 108.11  0.9144  3.98259 i
 108.12  3.1994  3.98066 i
 108.13  3.4921  3.97873 i
 108.14  1.7914  3.9768 i
 108.15  2.2479  3.97488 i
 108.16  2.3613  3.97295 i
 108.17  0.2672  3.97103 i
 108.18  10.1776  3.96911 i
 108.19  3.4405  3.9672 i
 108.2  7.0948  3.96528 i
 108.21  4.4469  3.96337 i
 108.22  3.0704  3.96146 i
 108.23  2.6282  3.95955 i
 108.24  2.2063  3.95765 i
 108.25  5.1938  3.95575 i
 108.26  5.6364  3.95385 i
 108.27  3.0967  3.95195 i
 108.28  5.2207  3.95006 i
 108.29  6.8454  3.94816 i
 108.3  7.0536  3.94627 i
 108.31  4.1465  3.94439 i
 108.32  5.1729  3.9425 i
 108.33  4.0938  3.94062 i
 108.34  7.0655  3.93874 i
 108.35  5.8027  3.93686 i
 108.36  6.4878  3.93499 i
 108.37  4.6005  3.93312 i
 108.38  6.9191  3.93125 i
 108.39  3.0621  3.92938 i
 108.4  4.6352  3.92752 i
 108.41  4.2701  3.92566 i
 108.42  2.9225  3.9238 i
 108.43  5.8437  3.92194 i
 108.44  4.1409  3.92009 i
 108.45  12.3134  3.91824 i
 108.46  6.9068  3.9164 i
 108.47  3.368  3.91455 i
 108.48  7.1714  3.91271 i
 108.49  5.9674  3.91087 i
 108.5  3.1572  3.90904 i
 108.51  2.8699  3.90721 i
 108.52  4.3704  3.90538 i
 108.53  3.0669  3.90355 i
 108.54  3.121  3.90173 i
 108.55  4.0071  3.89991 i
 108.56  3.8929  3.89809 i
 108.57  4.9751  3.89628 i
 108.58  7.2585  3.89447 i
 108.59  5.1179  3.89266 i
 108.6  0.3939  3.89086 i
 108.61  6.0361  3.88906 i
 108.62  5.4349  3.88726 i
 108.63  4.9607  3.88547 i
 108.64  4.327  3.88368 i
 108.65  5.8311  3.88189 i
 108.66  2.6263  3.8801 i
 108.67  5.3068  3.87832 i
 108.68  3.087  3.87654 i
 108.69  5.0113  3.87477 i
 108.7  3.2429  3.873 i
 108.71  4.5106  3.87123 i
 108.72  6.2284  3.86947 i
 108.73  2.9203  3.86771 i
 108.74  3.22  3.86595 i
 108.75  1.2344  3.8642 i
 108.76  3.6327  3.86245 i
 108.77  2.8206  3.8607 i
 108.78  6.3481  3.85896 i
 108.79  4.8039  3.85722 i
 108.8  2.3587  3.85548 i
 108.81  4.2024  3.85375 i
 108.82  3.9759  3.85202 i
 108.83  3.0802  3.8503 i
 108.84  4.5252  3.84858 i
 108.85  2.6531  3.84686 i
 108.86  4.711  3.84515 i
 108.87  2.5871  3.84344 i
 108.88  6.3947  3.84173 i
 108.89  3.0863  3.84003 i
 108.9  0.9037  3.83833 i
 108.91  4.0174  3.83663 i
 108.92  2.3644  3.83494 i
 108.93  3.6121  3.83326 i
 108.94  2.2324  3.83157 i
 108.95  3.8845  3.8299 i
 108.96  7.2761  3.82822 i
 108.97  3.7541  3.82655 i
 108.98  4.6189  3.82488 i
 108.99  4.8809  3.82322 i
 109  5.6356  3.82156 i
