
#Surface 0 of 1 surfaces

#IsoCurve 0, 10806 points
#x y z type
 84.8  40.0415  30.5702 i
 84.8  34.3551  30.5702 i
 84.8  26.0586  30.5702 i
 84.8  31.7069  30.5702 i
 84.8  35.1735  30.5702 i
 84.85  33.0224  30.5683 i
 84.85  26.635  30.5683 i
 84.85  33.0149  30.5683 i
 84.85  35.9374  30.5683 i
 84.85  19.2801  30.5683 i
 84.85  33.1445  30.5683 i
 84.9  26.755  30.5671 i
 84.9  29.2866  30.5671 i
 84.9  20.5205  30.5671 i
 84.9  39.4671  30.5671 i
 84.9  33.4168  30.5671 i
 84.9  26.7132  30.5671 i
 84.95  24.6412  30.5669 i
 84.95  32.6321  30.5669 i
 84.95  32.8971  30.5669 i
 84.95  35.3094  30.5669 i
 84.95  25.3738  30.5669 i
 84.95  30.8708  30.5669 i
 85  32.8736  30.568 i
 85  29.9667  30.568 i
 85  24.3544  30.568 i
 85  29.9235  30.568 i
 85  33.622  30.568 i
 85  29.8954  30.568 i
 85.05  24.5354  30.57 i
 85.05  19.0011  30.57 i
 85.05  25.0149  30.57 i
 85.05  36.3526  30.57 i
 85.05  31.0412  30.57 i
 85.05  26.1166  30.57 i
 85.1  17.9392  30.5727 i
 85.1  35.0879  30.5727 i
 85.1  29.5994  30.5727 i
 85.1  27.463  30.5727 i
 85.1  24.844  30.5727 i
 85.1  33.5068  30.5727 i
 85.15  24.2655  30.5756 i
 85.15  24.9646  30.5756 i
 85.15  33.8997  30.5756 i
 85.15  31.2357  30.5756 i
 85.15  34.3764  30.5756 i
 85.15  30.8364  30.5756 i
 85.2  26.4268  30.578 i
 85.2  31.8617  30.578 i
 85.2  26.5299  30.578 i
 85.2  33.2424  30.578 i
 85.2  31.5587  30.578 i
 85.2  28.3527  30.578 i
 85.25  28.9433  30.5796 i
 85.25  24.2408  30.5796 i
 85.25  21.0557  30.5796 i
 85.25  35.1536  30.5796 i
 85.25  31.0373  30.5796 i
 85.25  36.4911  30.5796 i
 85.3  35.9671  30.5801 i
 85.3  43.0093  30.5801 i
 85.3  32.0774  30.5801 i
 85.3  31.1754  30.5801 i
 85.3  31.0071  30.5801 i
 85.3  25.632  30.5801 i
 85.35  33.4624  30.5798 i
 85.35  38.8702  30.5798 i
 85.35  28.5632  30.5798 i
 85.35  37.9012  30.5798 i
 85.35  31.0654  30.5798 i
 85.35  24.1408  30.5798 i
 85.4  29.4168  30.5788 i
 85.4  22.16  30.5788 i
 85.4  32.9234  30.5788 i
 85.4  24.906  30.5788 i
 85.4  21.1123  30.5788 i
 85.4  46.6648  30.5788 i
 85.45  31.8592  30.5776 i
 85.45  30.3617  30.5776 i
 85.45  28.6849  30.5776 i
 85.45  22.7164  30.5776 i
 85.45  29.2304  30.5776 i
 85.45  24.7454  30.5776 i
 85.5  35.5805  30.5768 i
 85.5  40.945  30.5768 i
 85.5  26.0586  30.5768 i
 85.5  37.1703  30.5768 i
 85.5  24.2644  30.5768 i
 85.5  27.597  30.5768 i
 85.55  41.6387  30.5767 i
 85.55  25.6018  30.5767 i
 85.55  28.3337  30.5767 i
 85.55  24.0873  30.5767 i
 85.55  29.8611  30.5767 i
 85.55  38.6837  30.5767 i
 85.6  24.7614  30.5776 i
 85.6  32.8613  30.5776 i
 85.6  26.4417  30.5776 i
 85.6  29.9242  30.5776 i
 85.6  33.2132  30.5776 i
 85.6  32.975  30.5776 i
 85.65  22.3246  30.5795 i
 85.65  33.7475  30.5795 i
 85.65  28.1728  30.5795 i
 85.65  36.88  30.5795 i
 85.65  29.4906  30.5795 i
 85.65  31.3553  30.5795 i
 85.7  23.9402  30.5822 i
 85.7  26.5416  30.5822 i
 85.7  24.8964  30.5822 i
 85.7  35.6725  30.5822 i
 85.7  27.9164  30.5822 i
 85.7  28.1566  30.5822 i
 85.75  37.948  30.5852 i
 85.75  28.556  30.5852 i
 85.75  32.501  30.5852 i
 85.75  34.8345  30.5852 i
 85.75  32.3997  30.5852 i
 85.75  33.8998  30.5852 i
 85.8  28.1221  30.5882 i
 85.8  34.1549  30.5882 i
 85.8  34.08  30.5882 i
 85.8  41.0127  30.5882 i
 85.8  29.5256  30.5882 i
 85.8  29.5637  30.5882 i
 85.85  32.204  30.5905 i
 85.85  28.8768  30.5905 i
 85.85  37.0102  30.5905 i
 85.85  32.5237  30.5905 i
 85.85  30.8816  30.5905 i
 85.85  19.7212  30.5905 i
 85.9  40.7682  30.592 i
 85.9  34.1129  30.592 i
 85.9  23.9517  30.592 i
 85.9  33.8502  30.592 i
 85.9  31.5237  30.592 i
 85.9  30.0516  30.592 i
 85.95  29.2472  30.5926 i
 85.95  26.205  30.5926 i
 85.95  29.2387  30.5926 i
 85.95  31.2252  30.5926 i
 85.95  35.6745  30.5926 i
 85.95  24.6188  30.5926 i
 86  27.4951  30.5923 i
 86  31.6513  30.5923 i
 86  32.0422  30.5923 i
 86  38.3318  30.5923 i
 86  29.7618  30.5923 i
 86  26.7373  30.5923 i
 86.05  24.3403  30.5917 i
 86.05  29.562  30.5917 i
 86.05  25.4293  30.5917 i
 86.05  33.151  30.5917 i
 86.05  25.5066  30.5917 i
 86.05  30.5476  30.5917 i
 86.1  26.5493  30.591 i
 86.1  26.4903  30.591 i
 86.1  34.7952  30.591 i
 86.1  33.3889  30.591 i
 86.1  27.5335  30.591 i
 86.1  27.2814  30.591 i
 86.15  39.7009  30.5908 i
 86.15  30.3313  30.5908 i
 86.15  29.9273  30.5908 i
 86.15  23.4835  30.5908 i
 86.15  17.2909  30.5908 i
 86.15  28.2541  30.5908 i
 86.2  34.3616  30.5914 i
 86.2  28.3518  30.5914 i
 86.2  34.9418  30.5914 i
 86.2  27.7011  30.5914 i
 86.2  29.3729  30.5914 i
 86.2  26.3903  30.5914 i
 86.25  26.1497  30.593 i
 86.25  34.5688  30.593 i
 86.25  26.8898  30.593 i
 86.25  34.7952  30.593 i
 86.25  24.9208  30.593 i
 86.25  31.6469  30.593 i
 86.3  27.94  30.5953 i
 86.3  31.2308  30.5953 i
 86.3  38.7911  30.5953 i
 86.3  24.9105  30.5953 i
 86.3  37.1544  30.5953 i
 86.3  29.7617  30.5953 i
 86.35  32.2271  30.5982 i
 86.35  29.6836  30.5982 i
 86.35  29.8507  30.5982 i
 86.35  24.4351  30.5982 i
 86.35  28.2028  30.5982 i
 86.35  29.0372  30.5982 i
 86.4  33.2866  30.6013 i
 86.4  29.0499  30.6013 i
 86.4  23.9072  30.6013 i
 86.4  28.7798  30.6013 i
 86.4  37.9549  30.6013 i
 86.4  42.4253  30.6013 i
 86.45  21.7924  30.6041 i
 86.45  32.602  30.6041 i
 86.45  32.5466  30.6041 i
 86.45  34.0186  30.6041 i
 86.45  36.9716  30.6041 i
 86.45  33.0603  30.6041 i
 86.5  35.9292  30.6062 i
 86.5  26.9601  30.6062 i
 86.5  22.3298  30.6062 i
 86.5  39.1226  30.6062 i
 86.5  30.8665  30.6062 i
 86.5  31.5314  30.6062 i
 86.55  36.5339  30.6075 i
 86.55  42.2713  30.6075 i
 86.55  40.1627  30.6075 i
 86.55  25.5476  30.6075 i
 86.55  24.7129  30.6075 i
 86.55  32.072  30.6075 i
 86.6  29.7208  30.6079 i
 86.6  35.3737  30.6079 i
 86.6  29.4566  30.6079 i
 86.6  28.7969  30.6079 i
 86.6  23.3527  30.6079 i
 86.6  30.8008  30.6079 i
 86.65  32.4182  30.6077 i
 86.65  27.3816  30.6077 i
 86.65  29.5024  30.6077 i
 86.65  34.9252  30.6077 i
 86.65  30.498  30.6077 i
 86.65  23.8586  30.6077 i
 86.7  31.6322  30.6073 i
 86.7  19.9405  30.6073 i
 86.7  24.6867  30.6073 i
 86.7  31.9053  30.6073 i
 86.7  44.6534  30.6073 i
 86.7  31.0151  30.6073 i
 86.75  30.4798  30.607 i
 86.75  31.8364  30.607 i
 86.75  34.463  30.607 i
 86.75  27.8316  30.607 i
 86.75  34.1813  30.607 i
 86.75  29.0223  30.607 i
 86.8  26.7084  30.6073 i
 86.8  37.4123  30.6073 i
 86.8  24.2681  30.6073 i
 86.8  28.0998  30.6073 i
 86.8  29.6982  30.6073 i
 86.8  30.4059  30.6073 i
 86.85  29.6197  30.6083 i
 86.85  38.1087  30.6083 i
 86.85  21.0421  30.6083 i
 86.85  33.34  30.6083 i
 86.85  26.8709  30.6083 i
 86.85  36.8715  30.6083 i
 86.9  31.0437  30.6102 i
 86.9  33.9891  30.6102 i
 86.9  31.7343  30.6102 i
 86.9  26.2986  30.6102 i
 86.9  37.0473  30.6102 i
 86.9  23.7984  30.6102 i
 86.95  31.1765  30.6127 i
 86.95  20.3262  30.6127 i
 86.95  31.7097  30.6127 i
 86.95  25.345  30.6127 i
 86.95  35.9855  30.6127 i
 86.95  29.4484  30.6127 i
 87  19.6639  30.6157 i
 87  25.1949  30.6157 i
 87  38.8449  30.6157 i
 87  29.0026  30.6157 i
 87  26.278  30.6157 i
 87  20.5208  30.6157 i
 87.05  22.9813  30.6187 i
 87.05  26.5061  30.6187 i
 87.05  31.5285  30.6187 i
 87.05  33.8218  30.6187 i
 87.05  35.0878  30.6187 i
 87.05  15.5184  30.6187 i
 87.1  26.2952  30.6212 i
 87.1  23.3948  30.6212 i
 87.1  27.5128  30.6212 i
 87.1  26.2716  30.6212 i
 87.1  30.7343  30.6212 i
 87.1  29.3639  30.6212 i
 87.15  34.0131  30.6231 i
 87.15  32.616  30.6231 i
 87.15  23.7739  30.6231 i
 87.15  23.5991  30.6231 i
 87.15  30.2693  30.6231 i
 87.15  37.5068  30.6231 i
 87.2  33.7452  30.6242 i
 87.2  31.9173  30.6242 i
 87.2  34.1072  30.6242 i
 87.2  25.7305  30.6242 i
 87.2  30.1027  30.6242 i
 87.2  37.7947  30.6242 i
 87.25  26.932  30.6245 i
 87.25  31.1972  30.6245 i
 87.25  33.6414  30.6245 i
 87.25  29.9441  30.6245 i
 87.25  37.6567  30.6245 i
 87.25  33.1437  30.6245 i
 87.3  32.8646  30.6244 i
 87.3  35.3492  30.6244 i
 87.3  41.2045  30.6244 i
 87.3  24.3864  30.6244 i
 87.3  26.8762  30.6244 i
 87.3  23.9353  30.6244 i
 87.35  26.1234  30.6241 i
 87.35  35.2177  30.6241 i
 87.35  31.9461  30.6241 i
 87.35  22.326  30.6241 i
 87.35  20.7781  30.6241 i
 87.35  39.3274  30.6241 i
 87.4  33.7111  30.6241 i
 87.4  28.2579  30.6241 i
 87.4  36.1581  30.6241 i
 87.4  39.52  30.6241 i
 87.4  26.7345  30.6241 i
 87.4  25.769  30.6241 i
 87.45  32.6136  30.6246 i
 87.45  25.2801  30.6246 i
 87.45  31.8355  30.6246 i
 87.45  29.484  30.6246 i
 87.45  34.206  30.6246 i
 87.45  29.4767  30.6246 i
 87.5  31.5508  30.6259 i
 87.5  34.4698  30.6259 i
 87.5  33.148  30.6259 i
 87.5  21.2067  30.6259 i
 87.5  34.4233  30.6259 i
 87.5  35.5255  30.6259 i
 87.55  27.0195  30.628 i
 87.55  30.9188  30.628 i
 87.55  39.5156  30.628 i
 87.55  41.841  30.628 i
 87.55  26.6285  30.628 i
 87.55  33.7172  30.628 i
 87.6  26.1803  30.6307 i
 87.6  30.7475  30.6307 i
 87.6  28.0873  30.6307 i
 87.6  32.5462  30.6307 i
 87.6  36.6322  30.6307 i
 87.6  26.9246  30.6307 i
 87.65  39.5876  30.6336 i
 87.65  25.0792  30.6336 i
 87.65  34.7576  30.6336 i
 87.65  39.0481  30.6336 i
 87.65  25.4236  30.6336 i
 87.65  25.3623  30.6336 i
 87.7  24.4506  30.6363 i
 87.7  38.237  30.6363 i
 87.7  22.8593  30.6363 i
 87.7  33.2019  30.6363 i
 87.7  31.988  30.6363 i
 87.7  37.3315  30.6363 i
 87.75  31.7546  30.6387 i
 87.75  29.0741  30.6387 i
 87.75  25.153  30.6387 i
 87.75  24.7679  30.6387 i
 87.75  25.2181  30.6387 i
 87.75  28.4718  30.6387 i
 87.8  36.2356  30.6403 i
 87.8  31.9114  30.6403 i
 87.8  35.4048  30.6403 i
 87.8  32.7864  30.6403 i
 87.8  27.6028  30.6403 i
 87.8  29.1806  30.6403 i
 87.85  42.8763  30.6412 i
 87.85  29.0466  30.6412 i
 87.85  20.0622  30.6412 i
 87.85  33.5372  30.6412 i
 87.85  34.6407  30.6412 i
 87.85  26.9178  30.6412 i
 87.9  26.899  30.6415 i
 87.9  21.5642  30.6415 i
 87.9  29.5329  30.6415 i
 87.9  25.8223  30.6415 i
 87.9  34.0577  30.6415 i
 87.9  26.1976  30.6415 i
 87.95  32.8517  30.6413 i
 87.95  25.312  30.6413 i
 87.95  35.452  30.6413 i
 87.95  27.86  30.6413 i
 87.95  25.8115  30.6413 i
 87.95  27.7573  30.6413 i
 88  26.5651  30.6412 i
 88  37.1472  30.6412 i
 88  20.8425  30.6412 i
 88  22.2866  30.6412 i
 88  23.8632  30.6412 i
 88  39.6573  30.6412 i
 88.05  16.4131  30.6413 i
 88.05  29.8386  30.6413 i
 88.05  28.1164  30.6413 i
 88.05  27.7084  30.6413 i
 88.05  37.412  30.6413 i
 88.05  37.6525  30.6413 i
 88.1  17.183  30.6421 i
 88.1  33.5251  30.6421 i
 88.1  41.156  30.6421 i
 88.1  35.3456  30.6421 i
 88.1  26.9774  30.6421 i
 88.1  20.9554  30.6421 i
 88.15  32.7477  30.6436 i
 88.15  22.6781  30.6436 i
 88.15  37.089  30.6436 i
 88.15  28.5504  30.6436 i
 88.15  25.2393  30.6436 i
 88.15  26.7044  30.6436 i
 88.2  23.4265  30.6457 i
 88.2  39.6563  30.6457 i
 88.2  32.4032  30.6457 i
 88.2  35.565  30.6457 i
 88.2  32.3103  30.6457 i
 88.2  23.1594  30.6457 i
 88.25  26.9947  30.6484 i
 88.25  36.2947  30.6484 i
 88.25  34.9006  30.6484 i
 88.25  33.824  30.6484 i
 88.25  26.8001  30.6484 i
 88.25  32.0134  30.6484 i
 88.3  24.8711  30.6512 i
 88.3  29.3567  30.6512 i
 88.3  36.234  30.6512 i
 88.3  18.0201  30.6512 i
 88.3  34.7483  30.6512 i
 88.3  22.7529  30.6512 i
 88.35  24.7198  30.6538 i
 88.35  21.9276  30.6538 i
 88.35  27.6495  30.6538 i
 88.35  26.1311  30.6538 i
 88.35  21.1358  30.6538 i
 88.35  22.0608  30.6538 i
 88.4  35.4561  30.6559 i
 88.4  30.094  30.6559 i
 88.4  38.7723  30.6559 i
 88.4  25.7113  30.6559 i
 88.4  29.2849  30.6559 i
 88.4  31.8031  30.6559 i
 88.45  28.7383  30.6573 i
 88.45  21.6232  30.6573 i
 88.45  32.9987  30.6573 i
 88.45  31.1285  30.6573 i
 88.45  27.6679  30.6573 i
 88.45  30.7558  30.6573 i
 88.5  31.3315  30.6581 i
 88.5  33.3469  30.6581 i
 88.5  33.9271  30.6581 i
 88.5  27.3476  30.6581 i
 88.5  31.4829  30.6581 i
 88.5  35.3714  30.6581 i
 88.55  31.6693  30.6582 i
 88.55  20.2141  30.6582 i
 88.55  30.5068  30.6582 i
 88.55  34.0311  30.6582 i
 88.55  25.5465  30.6582 i
 88.55  19.8299  30.6582 i
 88.6  27.1145  30.6581 i
 88.6  22.9393  30.6581 i
 88.6  34.3027  30.6581 i
 88.6  28.7594  30.6581 i
 88.6  31.5224  30.6581 i
 88.6  25.6434  30.6581 i
 88.65  32.3314  30.658 i
 88.65  34.0605  30.658 i
 88.65  31.5477  30.658 i
 88.65  34.479  30.658 i
 88.65  43.8494  30.658 i
 88.65  35.1203  30.658 i
 88.7  35.1616  30.6583 i
 88.7  38.7094  30.6583 i
 88.7  37.7214  30.6583 i
 88.7  39.19  30.6583 i
 88.7  30.5928  30.6583 i
 88.7  33.2558  30.6583 i
 88.75  20.2408  30.6592 i
 88.75  36.3316  30.6592 i
 88.75  27.498  30.6592 i
 88.75  32.419  30.6592 i
 88.75  26.4863  30.6592 i
 88.75  25.3166  30.6592 i
 88.8  40.755  30.6607 i
 88.8  30.7416  30.6607 i
 88.8  24.1014  30.6607 i
 88.8  26.0374  30.6607 i
 88.8  21.7861  30.6607 i
 88.8  29.4327  30.6607 i
 88.85  23.2517  30.6629 i
 88.85  28.1532  30.6629 i
 88.85  28.3317  30.6629 i
 88.85  35.6557  30.6629 i
 88.85  26.2388  30.6629 i
 88.85  25.004  30.6629 i
 88.9  31.9313  30.6655 i
 88.9  28.9258  30.6655 i
 88.9  26.1605  30.6655 i
 88.9  30.7212  30.6655 i
 88.9  31.6112  30.6655 i
 88.9  19.517  30.6655 i
 88.95  31.0208  30.6681 i
 88.95  28.2323  30.6681 i
 88.95  30.3106  30.6681 i
 88.95  34.9955  30.6681 i
 88.95  29.9354  30.6681 i
 88.95  25.0779  30.6681 i
 89  27.7867  30.6706 i
 89  26.6247  30.6706 i
 89  33.0194  30.6706 i
 89  33.7542  30.6706 i
 89  31.3744  30.6706 i
 89  27.8225  30.6706 i
 89.05  27.7683  30.6725 i
 89.05  35.5399  30.6725 i
 89.05  24.3057  30.6725 i
 89.05  25.109  30.6725 i
 89.05  24.9963  30.6725 i
 89.05  31.4344  30.6725 i
 89.1  29.1205  30.6738 i
 89.1  14.6498  30.6738 i
 89.1  22.4809  30.6738 i
 89.1  25.8105  30.6738 i
 89.1  25.1372  30.6738 i
 89.1  27.449  30.6738 i
 89.15  19.0474  30.6744 i
 89.15  28.5309  30.6744 i
 89.15  41.588  30.6744 i
 89.15  22.9184  30.6744 i
 89.15  25.6043  30.6744 i
 89.15  25.9299  30.6744 i
 89.2  21.6207  30.6745 i
 89.2  30.717  30.6745 i
 89.2  36.365  30.6745 i
 89.2  29.9482  30.6745 i
 89.2  36.4637  30.6745 i
 89.2  39.588  30.6745 i
 89.25  19.9193  30.6743 i
 89.25  19.4337  30.6743 i
 89.25  35.7159  30.6743 i
 89.25  34.5852  30.6743 i
 89.25  44.5138  30.6743 i
 89.25  37.5416  30.6743 i
 89.3  27.5004  30.6743 i
 89.3  25.3162  30.6743 i
 89.3  30.6154  30.6743 i
 89.3  22.4267  30.6743 i
 89.3  33.0634  30.6743 i
 89.3  28.5892  30.6743 i
 89.35  32.0574  30.6746 i
 89.35  30.8531  30.6746 i
 89.35  25.9425  30.6746 i
 89.35  26.5278  30.6746 i
 89.35  19.7675  30.6746 i
 89.35  23.3299  30.6746 i
 89.4  37.676  30.6755 i
 89.4  32.7986  30.6755 i
 89.4  32.3695  30.6755 i
 89.4  23.2285  30.6755 i
 89.4  19.3263  30.6755 i
 89.4  32.2551  30.6755 i
 89.45  30.7866  30.677 i
 89.45  25.3223  30.677 i
 89.45  30.9877  30.677 i
 89.45  28.5165  30.677 i
 89.45  28.2351  30.677 i
 89.45  35.8308  30.677 i
 89.5  27.9211  30.6791 i
 89.5  30.1049  30.6791 i
 89.5  21.9911  30.6791 i
 89.5  26.865  30.6791 i
 89.5  41.2146  30.6791 i
 89.5  36.1164  30.6791 i
 89.55  37.8472  30.6816 i
 89.55  31.941  30.6816 i
 89.55  36.3829  30.6816 i
 89.55  36.1825  30.6816 i
 89.55  29.0743  30.6816 i
 89.55  28.331  30.6816 i
 89.6  37.7  30.6841 i
 89.6  34.8192  30.6841 i
 89.6  35.0202  30.6841 i
 89.6  34.8406  30.6841 i
 89.6  29.6074  30.6841 i
 89.6  30.1223  30.6841 i
 89.65  20.718  30.6864 i
 89.65  28.5739  30.6864 i
 89.65  24.8423  30.6864 i
 89.65  26.2413  30.6864 i
 89.65  34.7015  30.6864 i
 89.65  21.1742  30.6864 i
 89.7  29.3573  30.6882 i
 89.7  28.4435  30.6882 i
 89.7  37.3259  30.6882 i
 89.7  25.2336  30.6882 i
 89.7  21.9732  30.6882 i
 89.7  36.2318  30.6882 i
 89.75  24.7004  30.6893 i
 89.75  26.0691  30.6893 i
 89.75  40.886  30.6893 i
 89.75  27.5383  30.6893 i
 89.75  28.3739  30.6893 i
 89.75  29.9398  30.6893 i
 89.8  21.0969  30.6898 i
 89.8  28.0604  30.6898 i
 89.8  29.9071  30.6898 i
 89.8  28.0655  30.6898 i
 89.8  21.9883  30.6898 i
 89.8  32.9815  30.6898 i
 89.85  28.2644  30.6898 i
 89.85  28.8807  30.6898 i
 89.85  29.9482  30.6898 i
 89.85  28.3827  30.6898 i
 89.85  32.2299  30.6898 i
 89.85  27.7694  30.6898 i
 89.9  29.7691  30.6897 i
 89.9  38.0032  30.6897 i
 89.9  31.2643  30.6897 i
 89.9  25.9434  30.6897 i
 89.9  21.9163  30.6897 i
 89.9  32.3646  30.6897 i
 89.95  36.4736  30.6896 i
 89.95  38.3825  30.6896 i
 89.95  25.745  30.6896 i
 89.95  28.7519  30.6896 i
 89.95  39.5428  30.6896 i
 89.95  34.1062  30.6896 i
 90  32.6384  30.6898 i
 90  28.9171  30.6898 i
 90  38.5536  30.6898 i
 90  28.6507  30.6898 i
 90  36.0287  30.6898 i
 90  36.0064  30.6898 i
 90.05  29.3308  30.6906 i
 90.05  30.8656  30.6906 i
 90.05  32.6125  30.6906 i
 90.05  26.7922  30.6906 i
 90.05  38.4903  30.6906 i
 90.05  28.206  30.6906 i
 90.1  44.8756  30.6921 i
 90.1  29.7441  30.6921 i
 90.1  33.9067  30.6921 i
 90.1  33.4455  30.6921 i
 90.1  29.8366  30.6921 i
 90.1  33.3563  30.6921 i
 90.15  24.9167  30.6941 i
 90.15  36.6988  30.6941 i
 90.15  33.5329  30.6941 i
 90.15  32.4151  30.6941 i
 90.15  42.3808  30.6941 i
 90.15  35.1466  30.6941 i
 90.2  37.3897  30.6964 i
 90.2  30.9658  30.6964 i
 90.2  40.4288  30.6964 i
 90.2  28.1295  30.6964 i
 90.2  28.7651  30.6964 i
 90.2  35.6227  30.6964 i
 90.25  29.5304  30.6988 i
 90.25  27.9915  30.6988 i
 90.25  39.0633  30.6988 i
 90.25  31.8179  30.6988 i
 90.25  33.4283  30.6988 i
 90.25  25.867  30.6988 i
 90.3  22.7349  30.701 i
 90.3  34.3546  30.701 i
 90.3  22.1764  30.701 i
 90.3  25.4218  30.701 i
 90.3  35.1337  30.701 i
 90.3  35.137  30.701 i
 90.35  30.5313  30.7026 i
 90.35  34.2413  30.7026 i
 90.35  23.6162  30.7026 i
 90.35  32.9188  30.7026 i
 90.35  34.2305  30.7026 i
 90.35  27.4292  30.7026 i
 90.4  39.2277  30.7037 i
 90.4  27.7199  30.7037 i
 90.4  34.6128  30.7037 i
 90.4  36.9616  30.7037 i
 90.4  29.4842  30.7037 i
 90.4  32.832  30.7037 i
 90.45  32.2756  30.7041 i
 90.45  25.1886  30.7041 i
 90.45  20.8132  30.7041 i
 90.45  35.6234  30.7041 i
 90.45  29.4074  30.7041 i
 90.45  39.3709  30.7041 i
 90.5  30.6248  30.704 i
 90.5  27.1296  30.704 i
 90.5  32.5006  30.704 i
 90.5  40.4732  30.704 i
 90.5  31.3926  30.704 i
 90.5  30.3491  30.704 i
 90.55  25.9806  30.7038 i
 90.55  31.7267  30.7038 i
 90.55  35.0448  30.7038 i
 90.55  30.8809  30.7038 i
 90.55  37.9271  30.7038 i
 90.55  29.0319  30.7038 i
 90.6  39.5203  30.7036 i
 90.6  19.0668  30.7036 i
 90.6  21.5741  30.7036 i
 90.6  33.9859  30.7036 i
 90.6  35.6213  30.7036 i
 90.6  27.3499  30.7036 i
 90.65  24.2779  30.7039 i
 90.65  22.2818  30.7039 i
 90.65  33.3726  30.7039 i
 90.65  38.4157  30.7039 i
 90.65  29.3675  30.7039 i
 90.65  28.6014  30.7039 i
 90.7  36.5173  30.7046 i
 90.7  35.3967  30.7046 i
 90.7  21.7047  30.7046 i
 90.7  24.0212  30.7046 i
 90.7  32.5384  30.7046 i
 90.7  23.8765  30.7046 i
 90.75  33.7977  30.7061 i
 90.75  30.7534  30.7061 i
 90.75  29.7512  30.7061 i
 90.75  36.6294  30.7061 i
 90.75  38.4402  30.7061 i
 90.75  26.5192  30.7061 i
 90.8  25.6008  30.708 i
 90.8  30.2776  30.708 i
 90.8  34.4063  30.708 i
 90.8  34.2184  30.708 i
 90.8  33.9446  30.708 i
 90.8  30.0864  30.708 i
 90.85  27.4413  30.7104 i
 90.85  38.2657  30.7104 i
 90.85  33.381  30.7104 i
 90.85  25.1324  30.7104 i
 90.85  21.0792  30.7104 i
 90.85  32.8312  30.7104 i
 90.9  39.1455  30.7128 i
 90.9  30.2767  30.7128 i
 90.9  34.4637  30.7128 i
 90.9  19.8336  30.7128 i
 90.9  18.4514  30.7128 i
 90.9  28.3826  30.7128 i
 90.95  30.936  30.7151 i
 90.95  32.1713  30.7151 i
 90.95  29.9511  30.7151 i
 90.95  30.3286  30.7151 i
 90.95  30.3611  30.7151 i
 90.95  37.718  30.7151 i
 91  28.0043  30.7169 i
 91  25.2719  30.7169 i
 91  31.8017  30.7169 i
 91  32.8892  30.7169 i
 91  24.5212  30.7169 i
 91  34.9388  30.7169 i
 91.05  28.4134  30.7181 i
 91.05  29.7995  30.7181 i
 91.05  32.5768  30.7181 i
 91.05  30.2656  30.7181 i
 91.05  22.7865  30.7181 i
 91.05  33.8132  30.7181 i
 91.1  23.9888  30.7187 i
 91.1  21.6339  30.7187 i
 91.1  25.8955  30.7187 i
 91.1  24.1019  30.7187 i
 91.1  21.7716  30.7187 i
 91.1  33.2471  30.7187 i
 91.15  29.6141  30.7189 i
 91.15  26.2286  30.7189 i
 91.15  15.4857  30.7189 i
 91.15  31.6417  30.7189 i
 91.15  33.5059  30.7189 i
 91.15  32.0743  30.7189 i
 91.2  25.0828  30.7189 i
 91.2  26.8325  30.7189 i
 91.2  36.777  30.7189 i
 91.2  36.2514  30.7189 i
 91.2  36.7465  30.7189 i
 91.2  33.0468  30.7189 i
 91.25  27.4974  30.719 i
 91.25  30.8541  30.719 i
 91.25  33.265  30.719 i
 91.25  29.5299  30.719 i
 91.25  27.193  30.719 i
 91.25  28.2953  30.719 i
 91.3  29.4332  30.7194 i
 91.3  22.7324  30.7194 i
 91.3  35.3058  30.7194 i
 91.3  29.0493  30.7194 i
 91.3  30.4089  30.7194 i
 91.3  37.7422  30.7194 i
 91.35  25.3969  30.7203 i
 91.35  33.8561  30.7203 i
 91.35  28.1105  30.7203 i
 91.35  27.8273  30.7203 i
 91.35  37.1061  30.7203 i
 91.35  26.7779  30.7203 i
 91.4  30.9028  30.7218 i
 91.4  33.6111  30.7218 i
 91.4  23.6129  30.7218 i
 91.4  29.7918  30.7218 i
 91.4  29.6023  30.7218 i
 91.4  28.468  30.7218 i
 91.45  36.3647  30.7239 i
 91.45  33.0325  30.7239 i
 91.45  36.4236  30.7239 i
 91.45  25.5665  30.7239 i
 91.45  31.7559  30.7239 i
 91.45  34.3714  30.7239 i
 91.5  38.3949  30.7264 i
 91.5  25.2508  30.7264 i
 91.5  35.607  30.7264 i
 91.5  32.0707  30.7264 i
 91.5  33.8087  30.7264 i
 91.5  31.0628  30.7264 i
 91.55  24.598  30.7291 i
 91.55  35.0756  30.7291 i
 91.55  38.6831  30.7291 i
 91.55  21.2053  30.7291 i
 91.55  26.6565  30.7291 i
 91.55  38.9796  30.7291 i
 91.6  30.8958  30.7315 i
 91.6  21.9031  30.7315 i
 91.6  30.0924  30.7315 i
 91.6  28.9713  30.7315 i
 91.6  31.1564  30.7315 i
 91.6  22.6208  30.7315 i
 91.65  30.8628  30.7336 i
 91.65  32.8498  30.7336 i
 91.65  25.2483  30.7336 i
 91.65  29.023  30.7336 i
 91.65  37.2973  30.7336 i
 91.65  33.8117  30.7336 i
 91.7  31.9771  30.7351 i
 91.7  34.1082  30.7351 i
 91.7  28.5944  30.7351 i
 91.7  19.7695  30.7351 i
 91.7  36.1135  30.7351 i
 91.7  40.3465  30.7351 i
 91.75  39.6195  30.7361 i
 91.75  36.2292  30.7361 i
 91.75  34.3812  30.7361 i
