
#Curve 0 of 3, 10806 points
#x y type
 85.6405  30.5791  i
 85.6458  30.5793  i
 85.651  30.5796  i
 85.6563  30.5798  i
 85.6615  30.5801  i
 85.6668  30.5803  i
 85.672  30.5806  i
 85.6773  30.5809  i
 85.6825  30.5812  i
 85.6878  30.5815  i
 85.693  30.5818  i
 85.6983  30.5821  i
 85.7035  30.5824  i
 85.7088  30.5827  i
 85.714  30.583  i
 85.7193  30.5833  i
 85.7245  30.5837  i
 85.7298  30.584  i
 85.735  30.5843  i
 85.7403  30.5846  i
 85.7455  30.585  i
 85.7508  30.5853  i
 85.756  30.5856  i
 85.7613  30.5859  i
 85.7665  30.5862  i
 85.7718  30.5865  i
 85.777  30.5869  i
 85.7823  30.5872  i
 85.7875  30.5875  i
 85.7928  30.5878  i
 85.798  30.588  i
 85.8033  30.5883  i
 85.8085  30.5886  i
 85.8138  30.5889  i
 85.819  30.5891  i
 85.8243  30.5894  i
 85.8295  30.5896  i
 85.8348  30.5899  i
 85.84  30.5901  i
 85.8453  30.5903  i
 85.8505  30.5905  i
 85.8558  30.5907  i
 85.861  30.5909  i
 85.8663  30.5911  i
 85.8715  30.5913  i
 85.8768  30.5914  i
 85.882  30.5916  i
 85.8873  30.5917  i
 85.8925  30.5918  i
 85.8978  30.5919  i
 85.903  30.5921  i
 85.9083  30.5921  i
 85.9135  30.5922  i
 85.9188  30.5923  i
 85.924  30.5924  i
 85.9293  30.5924  i
 85.9345  30.5925  i
 85.9398  30.5925  i
 85.945  30.5925  i
 85.9503  30.5926  i
 85.9555  30.5926  i
 85.9608  30.5926  i
 85.966  30.5926  i
 85.9713  30.5925  i
 85.9765  30.5925  i
 85.9818  30.5925  i
 85.987  30.5924  i
 85.9923  30.5924  i
 85.9975  30.5924  i
 86.0028  30.5923  i
 86.0081  30.5922  i
 86.0133  30.5922  i
 86.0186  30.5921  i
 86.0238  30.592  i
 86.0291  30.592  i
 86.0343  30.5919  i
 86.0396  30.5918  i
 86.0448  30.5918  i
 86.0501  30.5917  i
 86.0553  30.5916  i
 86.0606  30.5915  i
 86.0658  30.5915  i
 86.0711  30.5914  i
 86.0763  30.5913  i
 86.0816  30.5912  i
 86.0868  30.5912  i
 86.0921  30.5911  i
 86.0973  30.5911  i
 86.1026  30.591  i
 86.1078  30.591  i
 86.1131  30.5909  i
 86.1183  30.5909  i
 86.1236  30.5909  i
 86.1288  30.5909  i
 86.1341  30.5908  i
 86.1393  30.5908  i
 86.1446  30.5908  i
 86.1498  30.5908  i
 86.1551  30.5909  i
 86.1603  30.5909  i
 86.1656  30.5909  i
 86.1708  30.591  i
 86.1761  30.5911  i
 86.1813  30.5911  i
 86.1866  30.5912  i
 86.1918  30.5913  i
 86.1971  30.5914  i
 86.2023  30.5915  i
 86.2076  30.5916  i
 86.2128  30.5917  i
 86.2181  30.5919  i
 86.2233  30.592  i
 86.2286  30.5922  i
 86.2338  30.5924  i
 86.2391  30.5926  i
 86.2443  30.5927  i
 86.2496  30.5929  i
 86.2548  30.5932  i
 86.2601  30.5934  i
 86.2653  30.5936  i
 86.2706  30.5938  i
 86.2758  30.5941  i
 86.2811  30.5943  i
 86.2863  30.5946  i
 86.2916  30.5949  i
 86.2968  30.5951  i
 86.3021  30.5954  i
 86.3073  30.5957  i
 86.3126  30.596  i
 86.3178  30.5963  i
 86.3231  30.5966  i
 86.3283  30.5969  i
 86.3336  30.5972  i
 86.3388  30.5975  i
 86.3441  30.5979  i
 86.3493  30.5982  i
 86.3546  30.5985  i
 86.3598  30.5988  i
 86.3651  30.5991  i
 86.3703  30.5995  i
 86.3756  30.5998  i
 86.3808  30.6001  i
 86.3861  30.6004  i
 86.3913  30.6008  i
 86.3966  30.6011  i
 86.4018  30.6014  i
 86.4071  30.6017  i
 86.4123  30.602  i
 86.4176  30.6023  i
 86.4228  30.6026  i
 86.4281  30.6029  i
 86.4333  30.6032  i
 86.4386  30.6035  i
 86.4438  30.6037  i
 86.4491  30.604  i
 86.4543  30.6043  i
 86.4596  30.6045  i
 86.4648  30.6048  i
 86.4701  30.605  i
 86.4753  30.6052  i
 86.4806  30.6054  i
 86.4858  30.6057  i
 86.4911  30.6058  i
 86.4963  30.606  i
 86.5016  30.6062  i
 86.5068  30.6064  i
 86.5121  30.6066  i
 86.5173  30.6067  i
 86.5226  30.6069  i
 86.5278  30.607  i
 86.5331  30.6071  i
 86.5383  30.6072  i
 86.5436  30.6073  i
 86.5488  30.6074  i
 86.5541  30.6075  i
 86.5593  30.6076  i
 86.5646  30.6077  i
 86.5698  30.6077  i
 86.5751  30.6078  i
 86.5803  30.6078  i
 86.5856  30.6079  i
 86.5908  30.6079  i
 86.5961  30.6079  i
 86.6013  30.6079  i
 86.6066  30.6079  i
 86.6118  30.6079  i
 86.6171  30.6079  i
 86.6223  30.6079  i
 86.6276  30.6079  i
 86.6328  30.6079  i
 86.6381  30.6078  i
 86.6433  30.6078  i
 86.6486  30.6078  i
 86.6538  30.6077  i
 86.6591  30.6077  i
 86.6643  30.6076  i
 86.6696  30.6076  i
 86.6748  30.6075  i
 86.6801  30.6075  i
 86.6853  30.6074  i
 86.6906  30.6074  i
 86.6958  30.6073  i
 86.7011  30.6073  i
 86.7063  30.6073  i
 86.7116  30.6072  i
 86.7168  30.6072  i
 86.7221  30.6071  i
 86.7273  30.6071  i
 86.7326  30.6071  i
 86.7378  30.6071  i
 86.7431  30.607  i
 86.7483  30.607  i
 86.7536  30.607  i
 86.7588  30.607  i
 86.7641  30.607  i
 86.7693  30.607  i
 86.7746  30.6071  i
 86.7798  30.6071  i
 86.7851  30.6071  i
 86.7903  30.6072  i
 86.7956  30.6072  i
 86.8008  30.6073  i
 86.8061  30.6074  i
 86.8113  30.6074  i
 86.8166  30.6075  i
 86.8218  30.6076  i
 86.8271  30.6077  i
 86.8323  30.6078  i
 86.8376  30.608  i
 86.8428  30.6081  i
 86.8481  30.6083  i
 86.8533  30.6084  i
 86.8586  30.6086  i
 86.8638  30.6087  i
 86.8691  30.6089  i
 86.8743  30.6091  i
 86.8796  30.6093  i
 86.8848  30.6095  i
 86.8901  30.6098  i
 86.8953  30.61  i
 86.9006  30.6102  i
 86.9058  30.6105  i
 86.9111  30.6107  i
 86.9163  30.611  i
 86.9216  30.6112  i
 86.9268  30.6115  i
 86.9321  30.6118  i
 86.9373  30.612  i
 86.9426  30.6123  i
 86.9478  30.6126  i
 86.9531  30.6129  i
 86.9583  30.6132  i
 86.9636  30.6135  i
 86.9688  30.6138  i
 86.9741  30.6141  i
 86.9793  30.6145  i
 86.9846  30.6148  i
 86.9898  30.6151  i
 86.9951  30.6154  i
 87.0004  30.6157  i
 87.0056  30.616  i
 87.0109  30.6164  i
 87.0161  30.6167  i
 87.0214  30.617  i
 87.0266  30.6173  i
 87.0319  30.6176  i
 87.0371  30.6179  i
 87.0424  30.6182  i
 87.0476  30.6185  i
 87.0529  30.6188  i
 87.0581  30.6191  i
 87.0634  30.6194  i
 87.0686  30.6197  i
 87.0739  30.6199  i
 87.0791  30.6202  i
 87.0844  30.6205  i
 87.0896  30.6207  i
 87.0949  30.621  i
 87.1001  30.6212  i
 87.1054  30.6214  i
 87.1106  30.6217  i
 87.1159  30.6219  i
 87.1211  30.6221  i
 87.1264  30.6223  i
 87.1316  30.6225  i
 87.1369  30.6227  i
 87.1421  30.6228  i
 87.1474  30.623  i
 87.1526  30.6232  i
 87.1579  30.6233  i
 87.1631  30.6234  i
 87.1684  30.6236  i
 87.1736  30.6237  i
 87.1789  30.6238  i
 87.1841  30.6239  i
 87.1894  30.624  i
 87.1946  30.6241  i
 87.1999  30.6242  i
 87.2051  30.6242  i
 87.2104  30.6243  i
 87.2156  30.6243  i
 87.2209  30.6244  i
 87.2261  30.6244  i
 87.2314  30.6244  i
 87.2366  30.6245  i
 87.2419  30.6245  i
 87.2471  30.6245  i
 87.2524  30.6245  i
 87.2576  30.6245  i
 87.2629  30.6245  i
 87.2681  30.6245  i
 87.2734  30.6245  i
 87.2786  30.6245  i
 87.2839  30.6244  i
 87.2891  30.6244  i
 87.2944  30.6244  i
 87.2996  30.6244  i
 87.3049  30.6243  i
 87.3101  30.6243  i
 87.3154  30.6243  i
 87.3206  30.6242  i
 87.3259  30.6242  i
 87.3311  30.6242  i
 87.3364  30.6241  i
 87.3416  30.6241  i
 87.3469  30.6241  i
 87.3521  30.6241  i
 87.3574  30.6241  i
 87.3626  30.624  i
 87.3679  30.624  i
 87.3731  30.624  i
 87.3784  30.624  i
 87.3836  30.624  i
 87.3889  30.624  i
 87.3941  30.624  i
 87.3994  30.6241  i
 87.4046  30.6241  i
 87.4099  30.6241  i
 87.4151  30.6242  i
 87.4204  30.6242  i
 87.4256  30.6243  i
 87.4309  30.6243  i
 87.4361  30.6244  i
 87.4414  30.6245  i
 87.4466  30.6246  i
 87.4519  30.6247  i
 87.4571  30.6248  i
 87.4624  30.6249  i
 87.4676  30.625  i
 87.4729  30.6251  i
 87.4781  30.6253  i
 87.4834  30.6254  i
 87.4886  30.6256  i
 87.4939  30.6257  i
 87.4991  30.6259  i
 87.5044  30.6261  i
 87.5096  30.6263  i
 87.5149  30.6265  i
 87.5201  30.6267  i
 87.5254  30.6269  i
 87.5306  30.6271  i
 87.5359  30.6274  i
 87.5411  30.6276  i
 87.5464  30.6278  i
 87.5516  30.6281  i
 87.5569  30.6284  i
 87.5621  30.6286  i
 87.5674  30.6289  i
 87.5726  30.6292  i
 87.5779  30.6294  i
 87.5831  30.6297  i
 87.5884  30.63  i
 87.5936  30.6303  i
 87.5989  30.6306  i
 87.6041  30.6309  i
 87.6094  30.6312  i
 87.6146  30.6315  i
 87.6199  30.6318  i
 87.6251  30.6321  i
 87.6304  30.6324  i
 87.6356  30.6327  i
 87.6409  30.633  i
 87.6461  30.6333  i
 87.6514  30.6336  i
 87.6566  30.6339  i
 87.6619  30.6342  i
 87.6671  30.6345  i
 87.6724  30.6348  i
 87.6776  30.6351  i
 87.6829  30.6354  i
 87.6881  30.6357  i
 87.6934  30.636  i
 87.6986  30.6363  i
 87.7039  30.6365  i
 87.7091  30.6368  i
 87.7144  30.6371  i
 87.7196  30.6373  i
 87.7249  30.6376  i
 87.7301  30.6378  i
 87.7354  30.6381  i
 87.7406  30.6383  i
 87.7459  30.6385  i
 87.7511  30.6387  i
 87.7564  30.6389  i
 87.7616  30.6391  i
 87.7669  30.6393  i
 87.7721  30.6395  i
 87.7774  30.6397  i
 87.7826  30.6398  i
 87.7879  30.64  i
 87.7931  30.6401  i
 87.7984  30.6403  i
 87.8036  30.6404  i
 87.8089  30.6405  i
 87.8141  30.6406  i
 87.8194  30.6407  i
 87.8246  30.6408  i
 87.8299  30.6409  i
 87.8351  30.641  i
 87.8404  30.6411  i
 87.8456  30.6412  i
 87.8509  30.6412  i
 87.8561  30.6413  i
 87.8614  30.6413  i
 87.8666  30.6413  i
 87.8719  30.6414  i
 87.8771  30.6414  i
 87.8824  30.6414  i
 87.8876  30.6414  i
 87.8929  30.6414  i
 87.8981  30.6415  i
 87.9034  30.6415  i
 87.9086  30.6414  i
 87.9139  30.6414  i
 87.9191  30.6414  i
 87.9244  30.6414  i
 87.9296  30.6414  i
 87.9349  30.6414  i
 87.9401  30.6414  i
 87.9454  30.6413  i
 87.9506  30.6413  i
 87.9559  30.6413  i
 87.9611  30.6413  i
 87.9664  30.6413  i
 87.9716  30.6412  i
 87.9769  30.6412  i
 87.9821  30.6412  i
 87.9874  30.6412  i
 87.9926  30.6412  i
 87.9979  30.6412  i
 88.0032  30.6412  i
 88.0084  30.6412  i
 88.0137  30.6412  i
 88.0189  30.6412  i
 88.0242  30.6412  i
 88.0294  30.6412  i
 88.0347  30.6412  i
 88.0399  30.6413  i
 88.0452  30.6413  i
 88.0504  30.6413  i
 88.0557  30.6414  i
 88.0609  30.6414  i
 88.0662  30.6415  i
 88.0714  30.6416  i
 88.0767  30.6417  i
 88.0819  30.6417  i
 88.0872  30.6418  i
 88.0924  30.6419  i
 88.0977  30.642  i
 88.1029  30.6422  i
 88.1082  30.6423  i
 88.1134  30.6424  i
 88.1187  30.6426  i
 88.1239  30.6427  i
 88.1292  30.6429  i
 88.1344  30.643  i
 88.1397  30.6432  i
 88.1449  30.6434  i
 88.1502  30.6436  i
 88.1554  30.6438  i
 88.1607  30.644  i
 88.1659  30.6442  i
 88.1712  30.6444  i
 88.1764  30.6446  i
 88.1817  30.6449  i
 88.1869  30.6451  i
 88.1922  30.6454  i
 88.1974  30.6456  i
 88.2027  30.6459  i
 88.2079  30.6461  i
 88.2132  30.6464  i
 88.2184  30.6467  i
 88.2237  30.6469  i
 88.2289  30.6472  i
 88.2342  30.6475  i
 88.2394  30.6478  i
 88.2447  30.6481  i
 88.2499  30.6484  i
 88.2552  30.6487  i
 88.2604  30.649  i
 88.2657  30.6492  i
 88.2709  30.6495  i
 88.2762  30.6498  i
 88.2814  30.6501  i
 88.2867  30.6504  i
 88.2919  30.6507  i
 88.2972  30.651  i
 88.3024  30.6513  i
 88.3077  30.6516  i
 88.3129  30.6519  i
 88.3182  30.6522  i
 88.3234  30.6524  i
 88.3287  30.6527  i
 88.3339  30.653  i
 88.3392  30.6532  i
 88.3444  30.6535  i
 88.3497  30.6538  i
 88.3549  30.654  i
 88.3602  30.6543  i
 88.3654  30.6545  i
 88.3707  30.6547  i
 88.3759  30.6549  i
 88.3812  30.6552  i
 88.3864  30.6554  i
 88.3917  30.6556  i
 88.3969  30.6558  i
 88.4022  30.656  i
 88.4074  30.6561  i
 88.4127  30.6563  i
 88.4179  30.6565  i
 88.4232  30.6566  i
 88.4284  30.6568  i
 88.4337  30.6569  i
 88.4389  30.6571  i
 88.4442  30.6572  i
 88.4494  30.6573  i
 88.4547  30.6574  i
 88.4599  30.6575  i
 88.4652  30.6576  i
 88.4704  30.6577  i
 88.4757  30.6578  i
 88.4809  30.6579  i
 88.4862  30.6579  i
 88.4914  30.658  i
 88.4967  30.658  i
 88.5019  30.6581  i
 88.5072  30.6581  i
 88.5124  30.6582  i
 88.5177  30.6582  i
 88.5229  30.6582  i
 88.5282  30.6582  i
 88.5334  30.6582  i
 88.5387  30.6582  i
 88.5439  30.6582  i
 88.5492  30.6582  i
 88.5544  30.6582  i
 88.5597  30.6582  i
 88.5649  30.6582  i
 88.5702  30.6582  i
 88.5754  30.6582  i
 88.5807  30.6582  i
 88.5859  30.6582  i
 88.5912  30.6582  i
 88.5964  30.6581  i
 88.6017  30.6581  i
 88.6069  30.6581  i
 88.6122  30.6581  i
 88.6174  30.6581  i
 88.6227  30.6581  i
 88.6279  30.658  i
 88.6332  30.658  i
 88.6384  30.658  i
 88.6437  30.658  i
 88.6489  30.658  i
 88.6542  30.658  i
 88.6594  30.6581  i
 88.6647  30.6581  i
 88.6699  30.6581  i
 88.6752  30.6581  i
 88.6804  30.6581  i
 88.6857  30.6582  i
 88.6909  30.6582  i
 88.6962  30.6583  i
 88.7014  30.6583  i
 88.7067  30.6584  i
 88.7119  30.6585  i
 88.7172  30.6585  i
 88.7224  30.6586  i
 88.7277  30.6587  i
 88.7329  30.6588  i
 88.7382  30.6589  i
 88.7434  30.659  i
 88.7487  30.6591  i
 88.7539  30.6593  i
 88.7592  30.6594  i
 88.7644  30.6595  i
 88.7697  30.6597  i
 88.7749  30.6599  i
 88.7802  30.66  i
 88.7854  30.6602  i
 88.7907  30.6604  i
 88.7959  30.6606  i
 88.8012  30.6608  i
 88.8064  30.661  i
 88.8117  30.6612  i
 88.8169  30.6614  i
 88.8222  30.6616  i
 88.8274  30.6618  i
 88.8327  30.6621  i
 88.8379  30.6623  i
 88.8432  30.6626  i
 88.8484  30.6628  i
 88.8537  30.6631  i
 88.8589  30.6633  i
 88.8642  30.6636  i
 88.8694  30.6639  i
 88.8747  30.6641  i
 88.8799  30.6644  i
 88.8852  30.6647  i
 88.8904  30.665  i
 88.8957  30.6652  i
 88.9009  30.6655  i
 88.9062  30.6658  i
 88.9114  30.6661  i
 88.9167  30.6664  i
 88.9219  30.6666  i
 88.9272  30.6669  i
 88.9324  30.6672  i
 88.9377  30.6675  i
 88.9429  30.6678  i
 88.9482  30.668  i
 88.9534  30.6683  i
 88.9587  30.6686  i
 88.9639  30.6688  i
 88.9692  30.6691  i
 88.9744  30.6694  i
 88.9797  30.6696  i
 88.9849  30.6699  i
 88.9902  30.6701  i
 88.9954  30.6704  i
 89.0007  30.6706  i
 89.006  30.6708  i
 89.0112  30.671  i
 89.0165  30.6713  i
 89.0217  30.6715  i
 89.027  30.6717  i
 89.0322  30.6719  i
 89.0375  30.6721  i
 89.0427  30.6723  i
 89.048  30.6724  i
 89.0532  30.6726  i
 89.0585  30.6728  i
 89.0637  30.6729  i
 89.069  30.6731  i
 89.0742  30.6732  i
 89.0795  30.6733  i
 89.0847  30.6735  i
 89.09  30.6736  i
 89.0952  30.6737  i
 89.1005  30.6738  i
 89.1057  30.6739  i
 89.111  30.674  i
 89.1162  30.674  i
 89.1215  30.6741  i
 89.1267  30.6742  i
 89.132  30.6742  i
 89.1372  30.6743  i
 89.1425  30.6743  i
 89.1477  30.6744  i
 89.153  30.6744  i
 89.1582  30.6744  i
 89.1635  30.6745  i
 89.1687  30.6745  i
 89.174  30.6745  i
 89.1792  30.6745  i
 89.1845  30.6745  i
 89.1897  30.6745  i
 89.195  30.6745  i
 89.2002  30.6745  i
 89.2055  30.6745  i
 89.2107  30.6745  i
 89.216  30.6745  i
 89.2212  30.6744  i
 89.2265  30.6744  i
 89.2317  30.6744  i
 89.237  30.6744  i
 89.2422  30.6744  i
 89.2475  30.6744  i
 89.2527  30.6743  i
 89.258  30.6743  i
 89.2632  30.6743  i
 89.2685  30.6743  i
 89.2737  30.6743  i
 89.279  30.6743  i
 89.2842  30.6743  i
 89.2895  30.6743  i
 89.2947  30.6743  i
 89.3  30.6743  i
 89.3052  30.6743  i
 89.3105  30.6743  i
 89.3157  30.6743  i
 89.321  30.6743  i
 89.3262  30.6744  i
 89.3315  30.6744  i
 89.3367  30.6744  i
 89.342  30.6745  i
 89.3472  30.6745  i
 89.3525  30.6746  i
 89.3577  30.6747  i
 89.363  30.6747  i
 89.3682  30.6748  i
 89.3735  30.6749  i
 89.3787  30.675  i
 89.384  30.6751  i
 89.3892  30.6752  i
 89.3945  30.6753  i
 89.3997  30.6755  i
 89.405  30.6756  i
 89.4102  30.6757  i
 89.4155  30.6759  i
 89.4207  30.676  i
 89.426  30.6762  i
 89.4312  30.6763  i
 89.4365  30.6765  i
 89.4417  30.6767  i
 89.447  30.6769  i
 89.4522  30.6771  i
 89.4575  30.6773  i
 89.4627  30.6775  i
 89.468  30.6777  i
 89.4732  30.6779  i
 89.4785  30.6781  i
 89.4837  30.6784  i
 89.489  30.6786  i
 89.4942  30.6788  i
 89.4995  30.6791  i
 89.5047  30.6793  i
 89.51  30.6796  i
 89.5152  30.6798  i
 89.5205  30.6801  i
 89.5257  30.6804  i
 89.531  30.6806  i
 89.5362  30.6809  i
 89.5415  30.6811  i
 89.5467  30.6814  i
 89.552  30.6817  i
 89.5572  30.6819  i
 89.5625  30.6822  i
 89.5677  30.6825  i
 89.573  30.6828  i
 89.5782  30.683  i
 89.5835  30.6833  i
 89.5887  30.6835  i
 89.594  30.6838  i
 89.5992  30.6841  i
 89.6045  30.6843  i
 89.6097  30.6846  i
 89.615  30.6848  i
 89.6202  30.6851  i
 89.6255  30.6853  i
 89.6307  30.6856  i
 89.636  30.6858  i
 89.6412  30.686  i
 89.6465  30.6862  i
 89.6517  30.6865  i
 89.657  30.6867  i
 89.6622  30.6869  i
 89.6675  30.6871  i
 89.6727  30.6873  i
 89.678  30.6875  i
 89.6832  30.6876  i
 89.6885  30.6878  i
 89.6937  30.688  i
 89.699  30.6881  i
 89.7042  30.6883  i
 89.7095  30.6884  i
 89.7147  30.6886  i
 89.72  30.6887  i
 89.7252  30.6888  i
 89.7305  30.6889  i
 89.7357  30.689  i
 89.741  30.6891  i
 89.7462  30.6892  i
 89.7515  30.6893  i
 89.7567  30.6894  i
 89.762  30.6895  i
 89.7672  30.6895  i
 89.7725  30.6896  i
 89.7777  30.6897  i
 89.783  30.6897  i
 89.7882  30.6897  i
 89.7935  30.6898  i
 89.7987  30.6898  i
 89.804  30.6898  i
 89.8092  30.6898  i
 89.8145  30.6899  i
 89.8197  30.6899  i
 89.825  30.6899  i
 89.8302  30.6899  i
 89.8355  30.6899  i
 89.8407  30.6899  i
 89.846  30.6899  i
 89.8512  30.6898  i
 89.8565  30.6898  i
 89.8617  30.6898  i
 89.867  30.6898  i
 89.8722  30.6898  i
 89.8775  30.6897  i
 89.8827  30.6897  i
 89.888  30.6897  i
 89.8932  30.6897  i
 89.8985  30.6897  i
 89.9037  30.6896  i
 89.909  30.6896  i
 89.9142  30.6896  i
 89.9195  30.6896  i
 89.9247  30.6896  i
 89.93  30.6896  i
 89.9352  30.6896  i
 89.9405  30.6896  i
 89.9457  30.6896  i
 89.951  30.6896  i
 89.9562  30.6896  i
 89.9615  30.6896  i
 89.9667  30.6896  i
 89.972  30.6896  i
 89.9772  30.6896  i
 89.9825  30.6897  i
 89.9877  30.6897  i
 89.993  30.6898  i
 89.9982  30.6898  i
 90.0035  30.6899  i
 90.0088  30.6899  i
 90.014  30.69  i
 90.0193  30.6901  i
 90.0245  30.6902  i
 90.0298  30.6902  i
 90.035  30.6903  i
 90.0403  30.6904  i
 90.0455  30.6905  i
 90.0508  30.6907  i
 90.056  30.6908  i
 90.0613  30.6909  i
 90.0665  30.6911  i
 90.0718  30.6912  i
 90.077  30.6914  i
 90.0823  30.6915  i
 90.0875  30.6917  i
 90.0928  30.6919  i
 90.098  30.692  i
 90.1033  30.6922  i
 90.1085  30.6924  i
 90.1138  30.6926  i
 90.119  30.6928  i
 90.1243  30.693  i
 90.1295  30.6932  i
 90.1348  30.6934  i
 90.14  30.6937  i
 90.1453  30.6939  i
 90.1505  30.6941  i
 90.1558  30.6944  i
 90.161  30.6946  i
 90.1663  30.6948  i
 90.1715  30.6951  i
 90.1768  30.6953  i
 90.182  30.6956  i
 90.1873  30.6958  i
 90.1925  30.6961  i
 90.1978  30.6963  i
 90.203  30.6966  i
 90.2083  30.6968  i
 90.2135  30.6971  i
 90.2188  30.6973  i
 90.224  30.6976  i
 90.2293  30.6979  i
 90.2345  30.6981  i
 90.2398  30.6984  i
 90.245  30.6986  i
 90.2503  30.6988  i
 90.2555  30.6991  i
 90.2608  30.6993  i
 90.266  30.6996  i
 90.2713  30.6998  i
 90.2765  30.7  i
 90.2818  30.7002  i
 90.287  30.7005  i
 90.2923  30.7007  i
 90.2975  30.7009  i
 90.3028  30.7011  i
 90.308  30.7013  i
 90.3133  30.7015  i
 90.3185  30.7017  i
 90.3238  30.7018  i
 90.329  30.702  i
 90.3343  30.7022  i
 90.3395  30.7023  i
 90.3448  30.7025  i
 90.35  30.7026  i
 90.3553  30.7028  i
 90.3605  30.7029  i
 90.3658  30.703  i
 90.371  30.7031  i
 90.3763  30.7032  i
 90.3815  30.7034  i
 90.3868  30.7034  i
 90.392  30.7035  i
 90.3973  30.7036  i
 90.4025  30.7037  i
 90.4078  30.7038  i
 90.413  30.7038  i
 90.4183  30.7039  i
 90.4235  30.7039  i
 90.4288  30.704  i
 90.434  30.704  i
 90.4393  30.704  i
 90.4445  30.7041  i
 90.4498  30.7041  i
 90.455  30.7041  i
 90.4603  30.7041  i
 90.4655  30.7041  i
 90.4708  30.7041  i
 90.476  30.7041  i
 90.4813  30.7041  i
 90.4865  30.7041  i
 90.4918  30.7041  i
 90.497  30.7041  i
 90.5023  30.704  i
 90.5075  30.704  i
 90.5128  30.704  i
 90.518  30.704  i
 90.5233  30.7039  i
 90.5285  30.7039  i
 90.5338  30.7039  i
 90.539  30.7038  i
 90.5443  30.7038  i
 90.5495  30.7038  i
 90.5548  30.7038  i
 90.56  30.7037  i
 90.5653  30.7037  i
 90.5705  30.7037  i
 90.5758  30.7037  i
 90.581  30.7037  i
 90.5863  30.7036  i
 90.5915  30.7036  i
 90.5968  30.7036  i
 90.602  30.7036  i
 90.6073  30.7036  i
 90.6125  30.7036  i
 90.6178  30.7037  i
 90.623  30.7037  i
 90.6283  30.7037  i
 90.6335  30.7037  i
 90.6388  30.7038  i
 90.644  30.7038  i
 90.6493  30.7038  i
 90.6545  30.7039  i
 90.6598  30.704  i
 90.665  30.704  i
 90.6703  30.7041  i
 90.6755  30.7042  i
 90.6808  30.7043  i
 90.686  30.7044  i
 90.6913  30.7045  i
 90.6965  30.7046  i
 90.7018  30.7047  i
 90.707  30.7048  i
 90.7123  30.7049  i
 90.7175  30.7051  i
 90.7228  30.7052  i
 90.728  30.7054  i
 90.7333  30.7055  i
 90.7385  30.7057  i
 90.7438  30.7059  i
 90.749  30.706  i
 90.7543  30.7062  i
 90.7595  30.7064  i
 90.7648  30.7066  i
 90.77  30.7068  i
 90.7753  30.707  i
 90.7805  30.7072  i
 90.7858  30.7074  i
 90.791  30.7077  i
 90.7963  30.7079  i
 90.8015  30.7081  i
 90.8068  30.7083  i
 90.812  30.7086  i
 90.8173  30.7088  i
 90.8225  30.7091  i
 90.8278  30.7093  i
 90.833  30.7096  i
 90.8383  30.7098  i
 90.8435  30.7101  i
 90.8488  30.7103  i
 90.854  30.7106  i
 90.8593  30.7108  i
 90.8645  30.7111  i
 90.8698  30.7114  i
 90.875  30.7116  i
 90.8803  30.7119  i
 90.8855  30.7121  i
 90.8908  30.7124  i
 90.896  30.7126  i
 90.9013  30.7129  i
 90.9065  30.7131  i
 90.9118  30.7134  i
 90.917  30.7136  i
 90.9223  30.7139  i
 90.9275  30.7141  i
 90.9328  30.7143  i
 90.938  30.7146  i
 90.9433  30.7148  i
 90.9485  30.715  i
 90.9538  30.7152  i
 90.959  30.7154  i
 90.9643  30.7156  i
 90.9695  30.7158  i
 90.9748  30.716  i
 90.98  30.7162  i
 90.9853  30.7164  i
 90.9905  30.7166  i
 90.9958  30.7167  i
 91.0011  30.7169  i
 91.0063  30.717  i
 91.0116  30.7172  i
 91.0168  30.7173  i
 91.0221  30.7175  i
 91.0273  30.7176  i
 91.0326  30.7177  i
 91.0378  30.7178  i
 91.0431  30.7179  i
 91.0483  30.7181  i
 91.0536  30.7181  i
 91.0588  30.7182  i
 91.0641  30.7183  i
 91.0693  30.7184  i
 91.0746  30.7185  i
 91.0798  30.7185  i
 91.0851  30.7186  i
 91.0903  30.7186  i
 91.0956  30.7187  i
 91.1008  30.7187  i
 91.1061  30.7188  i
 91.1113  30.7188  i
 91.1166  30.7188  i
 91.1218  30.7189  i
 91.1271  30.7189  i
 91.1323  30.7189  i
 91.1376  30.7189  i
 91.1428  30.7189  i
 91.1481  30.7189  i
 91.1533  30.7189  i
 91.1586  30.7189  i
 91.1638  30.7189  i
 91.1691  30.7189  i
 91.1743  30.7189  i
 91.1796  30.7189  i
 91.1848  30.7189  i
 91.1901  30.7189  i
 91.1953  30.7189  i
 91.2006  30.7189  i
 91.2058  30.7189  i
 91.2111  30.7189  i
 91.2163  30.7189  i
 91.2216  30.7189  i
 91.2268  30.7189  i
 91.2321  30.7189  i
 91.2373  30.7189  i
 91.2426  30.7189  i
 91.2478  30.719  i
 91.2531  30.719  i
 91.2583  30.719  i
 91.2636  30.719  i
 91.2688  30.7191  i
 91.2741  30.7191  i
 91.2793  30.7191  i
 91.2846  30.7192  i
 91.2898  30.7192  i
 91.2951  30.7193  i
 91.3003  30.7194  i
 91.3056  30.7194  i
 91.3108  30.7195  i
 91.3161  30.7196  i
 91.3213  30.7197  i
 91.3266  30.7198  i
 91.3318  30.7199  i
 91.3371  30.72  i
 91.3423  30.7201  i
 91.3476  30.7202  i
 91.3528  30.7204  i
 91.3581  30.7205  i
 91.3633  30.7206  i
