113.4 33.3527 5.77517965088533
113.4 25.6552 5.06509624785156
113.45 29.6153 5.44199411980572
113.45 42.6731 6.53246507836054
113.45 32.4352 5.69519095377846
113.45 41.6931 6.45701943624146
113.45 20.7268 4.5526695465408
113.45 24.2919 4.9286813652335
113.5 28.1784 5.30833307169021
113.5 22.8549 4.78067986796857
113.5 24.9839 4.9983897407065
113.5 30.4002 5.51363763771251
113.5 34.7814 5.89757577314611
113.5 33.4479 5.78341594561553
113.55 42.1135 6.48949150550334
113.55 27.0222 5.19828817977611
113.55 33.0662 5.75032173012954
113.55 37.771 6.14581158188241
113.55 30.8472 5.55402556709996
113.55 39.2877 6.26799010847975
113.6 24.6828 4.96817874074595
113.6 31.1262 5.57908594664036
113.6 25.981 5.09715606980991
113.6 27.7121 5.26422833851268
113.6 31.365 5.60044641077834
113.6 21.0569 4.58877979423724
113.65 24.4744 4.94716080191457
113.65 24.8492 4.98489719051456
113.65 33.744 5.80895859857858
113.65 29.4227 5.4242695360758
113.65 23.0847 4.80465399378561
113.65 26.6098 5.15846876505034
113.7 27.4692 5.24110675334895
113.7 39.4406 6.280175156793
113.7 33.8655 5.81940718630343
113.7 22.9579 4.79144028450736
113.7 25.6578 5.06535289984814
113.7 29.6561 5.44574145548611
113.75 26.0212 5.10109792103622
113.75 35.2062 5.93348127156394
113.75 35.8619 5.98848060863522
113.75 35.0778 5.92265143326872
113.75 24.1545 4.91472277956753
113.75 40.4133 6.35714558587421
113.8 41.3396 6.42958785615377
113.8 33.3136 5.77179348209896
113.8 32.8628 5.7326084813111
113.8 37.1239 6.09293853571493
113.8 26.0097 5.09997058815048
113.8 38.2822 6.18726110649939
113.85 32.7305 5.72105759453617
113.85 30.4326 5.51657502441506
113.85 34.1733 5.84579335933114
113.85 29.3549 5.41801624213143
113.85 32.723 5.72040208376999
113.85 24.1186 4.91106913003676
113.9 35.9414 5.99511467780225
113.9 34.4469 5.86914814943361
113.9 27.9178 5.28372974327794
113.9 28.8456 5.37080999477732
113.9 28.368 5.32616184508132
113.9 32.0713 5.66315283212452
113.95 29.4062 5.42274838066455
113.95 37.1685 6.09659741167153
113.95 29.1388 5.39803668012732
113.95 26.1143 5.11021525965394
113.95 20.111 4.48452896077169
113.95 33.7699 5.81118748622001
114 53.1304 7.28906029608756
114 46.0817 6.78835031506183
114 31.1054 5.57722153047555
114 36.7906 6.06552553370275
114 23.7953 4.87804264024004
114 22.9174 4.78721213233757
114.05 27.0463 5.20060573395061
114.05 30.6548 5.53667770418326
114.05 35.0012 5.9161812007409
114.05 21.8841 4.67804446323461
114.05 27.8656 5.27878773962356
114.05 28.8949 5.37539765970854
114.1 35.8361 5.98632608533815
114.1 29.559 5.43681892286289
114.1 32.4678 5.69805229881229
114.1 29.1765 5.40152756171807
114.1 23.7939 4.87789913794863
114.1 33.033 5.74743421014978
114.15 35.5807 5.96495599313189
114.15 19.3712 4.40127254325383
114.15 29.1515 5.39921290560022
114.15 31.3724 5.60110703343544
114.15 30.5698 5.52899629227584
114.15 35.6658 5.97208506302447
114.2 26.9002 5.18654027266732
114.2 37.0071 6.08334611870803
114.2 36.4228 6.03513048740456
114.2 21.7598 4.66474007850384
114.2 29.8797 5.4662327063527
114.2 24.3525 4.93482522486866
114.25 27.9823 5.28982986493895
114.25 33.2421 5.76559623976567
114.25 38.502 6.20499798549524
114.25 36.8547 6.07080719509358
114.25 29.773 5.45646405651132
114.25 27.253 5.22044059443262
114.3 18.4667 4.29728984361074
114.3 29.8915 5.46731195378497
114.3 36.4106 6.03411965410034
114.3 33.1699 5.75933155843627
114.3 43.6235 6.60480885416073
114.3 37.3643 6.11263445659889
114.35 28.1839 5.30885109981435
114.35 33.3621 5.77599342104888
114.35 29.2085 5.40448887500011
114.35 37.5542 6.12814817053243
114.35 36.1727 6.01437444793721
114.35 24.3331 4.93285921145131
114.4 32.3986 5.69197680951003
114.4 27.4244 5.23683110287128
114.4 31.9245 5.65017698837833
114.4 23.1594 4.81242142793002
114.4 41.3413 6.42972005611442
114.4 28.2181 5.31207115916193
114.45 39.5331 6.28753528817135
114.45 28.6407 5.35170066427486
114.45 27.6303 5.25645317681039
114.45 27.5672 5.25044759996707
114.45 27.4974 5.24379633471782
114.45 30.6721 5.53823979256948
114.5 27.3258 5.2274085357852
114.5 30.0119 5.47831178375236
114.5 43.0811 6.56361942833373
114.5 30.8481 5.55410658882236
114.5 30.6572 5.53689443641469
114.5 30.8269 5.55219776304843
114.55 36.8516 6.07055186947612
114.55 29.6752 5.44749483707878
114.55 24.125 4.91172067609712
114.55 35.522 5.96003355695251
114.55 27.4069 5.23515997845338
114.55 23.1864 4.81522585140095
114.6 26.2085 5.11942379570201
114.6 27.5135 5.24533125741359
114.6 29.4474 5.42654586270124
114.6 22.2375 4.71566538253087
114.6 25.0788 5.00787380032684
114.6 31.8808 5.64630852858751
114.65 28.8088 5.3673829749702
114.65 31.7539 5.63505989320433
114.65 32.9225 5.73781317228088
114.65 34.3828 5.8636848482844
114.65 34.455 5.86983815790521
114.65 17.167 4.14330785725608
114.7 28.9829 5.3835768778759
114.7 45.6183 6.75413206859327
114.7 27.3207 5.2269206996089
114.7 36.9592 6.07940786590273
114.7 30.8768 5.55668966202001
114.7 29.1 5.39444158370447
114.75 32.2465 5.67860017962173
114.75 32.3818 5.69050085669091
114.75 36.1518 6.01263669283285
114.75 32.5811 5.70798563417954
114.75 51.0309 7.14359153367548
114.75 29.5675 5.43760057378252
114.8 41.3682 6.43181156440392
114.8 37.3159 6.10867416056872
114.8 38.0078 6.16504663404909
114.8 29.2145 5.40504394061695
114.8 20.0778 4.48082581674405
114.8 35.8106 5.98419585240991
114.85 36.4496 6.03735041222555
114.85 31.4051 5.60402533898625
114.85 34.8924 5.90697892327372
114.85 29.835 5.46214243680994
114.85 26.5207 5.14982523975329
114.85 35.109 5.92528480328161
114.9 27.1509 5.210652550305
114.9 24.5121 4.95096960200727
114.9 27.4743 5.24159326922645
114.9 37.3403 6.11067099425259
114.9 27.8822 5.28035983622329
114.9 29.0425 5.38910938838692
114.95 36.5561 6.0461640731955
114.95 31.114 5.57799247041442
114.95 25.7558 5.07501724135002
114.95 30.0268 5.47967152300209
114.95 34.369 5.86250799573016
114.95 30.2366 5.49878168324584
115 26.8463 5.18134152512648
115 29.0236 5.38735556650942
115 39.3112 6.26986443234621
115 39.4155 6.27817648684712
115 42.3323 6.50632768925759
115 24.9566 4.99565811480329
115.05 31.3406 5.59826758917435
115.05 35.3213 5.94317255344315
115.05 41.8687 6.47060275399441
115.05 30.2766 5.50241765045148
115.05 37.4066 6.11609352446478
115.05 37.42 6.11718889687085
115.1 38.2213 6.18233774554577
115.1 29.5277 5.43393963897281
115.1 36.4915 6.04081948083205
115.1 37.2381 6.10230284400897
115.1 34.7246 5.89275826756876
115.1 34.7764 5.89715185492115
115.15 35.1482 5.92859173834731
115.15 29.7114 5.45081645260598
115.15 30.4132 5.51481640673559
115.15 27.1122 5.20693767967315
115.15 26.9621 5.19250421280522
115.15 31.3298 5.59730292194375
115.2 36.5898 6.04895032216334
115.2 34.2473 5.85211927424587
115.2 26.0982 5.10863974067462
115.2 38.268 6.18611348101536
115.2 34.0919 5.83882693697972
115.2 30.9829 5.56622852567158
115.25 35.741 5.97837770636817
115.25 28.1039 5.301311158572
115.25 28.189 5.30933140800233
115.25 42.0808 6.48697155843927
115.25 33.6467 5.80057755745064
115.25 44.1662 6.6457655691425
115.3 34.7061 5.8911883351324
115.3 31.0172 5.56930875423512
115.3 32.962 5.74125421837424
115.3 31.955 5.65287537453286
115.3 27.8616 5.2784088511596
115.3 25.1365 5.01363141844312
115.35 37.3842 6.11426201597544
115.35 25.3379 5.0336765887371
115.35 33.6539 5.80119815210617
115.35 49.3664 7.02612268609081
115.35 30.9311 5.56157351834892
115.35 34.0065 5.83150923861053
115.4 39.8255 6.31074480548849
115.4 36.5452 6.04526260802622
115.4 31.4037 5.60390042738091
115.4 35.5009 5.95826316975006
115.4 41.5549 6.44630902144786
115.4 33.5882 5.79553276239553
115.45 53.55 7.31778655059028
115.45 32.875 5.73367247058986
115.45 40.7167 6.380963877033
115.45 47.038 6.85842547528221
115.45 52.7986 7.26626451486594
115.45 40.4406 6.35929241346866
115.5 44.7018 6.68594047236438
115.5 43.2155 6.57384970926473
115.5 43.652 6.60696602079956
115.5 41.3317 6.42897347949111
115.5 56.8161 7.53764552098333
115.5 34.4794 5.87191621193627
115.55 48.808 6.98627225349828
115.55 42.2473 6.49979230437404
115.55 45.7884 6.76671264352196
115.55 48.5006 6.96423721594835
115.55 52.924 7.27488831529392
115.55 44.3661 6.66078824164228
115.6 56.3783 7.50854846158697
115.6 51.7754 7.19551249043458
115.6 67.0252 8.18689196215511
115.6 57.1583 7.56031084017053
115.6 53.2505 7.29729401901828
115.6 54.4851 7.38140230579529
115.65 61.902 7.86778240675224
115.65 59.4576 7.71087543668033
115.65 75.9796 8.71662778831355
115.65 50.2784 7.09072633797131
115.65 58.6466 7.6581068156562
115.65 62.6644 7.91608489090409
115.7 78.8123 8.87762918802087
115.7 71.5379 8.45800803972188
115.7 66.4339 8.15069935649696
115.7 73.9082 8.59698784458836
115.7 45.2515 6.72692351673482
115.7 71.9762 8.48387882987493
115.75 74.7994 8.64866463680955
115.75 57.2228 7.56457533507334
115.75 73.7996 8.59066935692441
115.75 88.7592 9.42121011335593
115.75 77.5607 8.80685528437932
115.75 84.3396 9.18365940134977
115.8 83.9163 9.16058404251607
115.8 102.213 10.1100445102878
115.8 81.1295 9.00719157118355
115.8 91.7095 9.5765077141931
115.8 91.0362 9.54128922106442
115.8 88.1626 9.38949412907852
115.85 89.586 9.46498811409713
115.85 101.074 10.0535565846122
115.85 89.7578 9.47405932005917
115.85 86.0794 9.2778984689422
115.85 97.7488 9.88679927984785
115.85 96.4516 9.82097754808553
115.9 83.941 9.16193211064129
115.9 101.703 10.0847905283154
115.9 115.371 10.7410893302309
115.9 99.7072 9.9853492678023
115.9 106.67 10.3281169629318
115.9 88.8822 9.42773567724509
115.95 101.219 10.0607653784392
115.95 103.076 10.1526351259168
115.95 81.9983 9.05529127085374
115.95 102.855 10.1417454119101
115.95 112.331 10.5986319871953
115.95 109.121 10.4460997506246
116 100.474 10.0236719818637
116 99.9748 9.99873992061
116 103.976 10.1968622624806
116 88.8366 9.42531697079732
116 107.249 10.3561093080365
116 87.0184 9.32836534447488
116.05 82.6655 9.09205697298472
116.05 85.4976 9.24649122640583
116.05 85.4211 9.24235359635196
116.05 78.4629 8.85792865177859
116.05 77.3556 8.79520323812929
116.05 96.1162 9.80388698425273
116.1 63.4644 7.96645466942479
116.1 61.9509 7.87088940336478
116.1 55.9219 7.47809467712197
116.1 72.6884 8.52574923393833
116.1 76.9175 8.77026225377554
116.1 70.3823 8.38941595106596
116.15 52.2482 7.22829163772464
116.15 63.8197 7.9887233022555
116.15 52.7224 7.2610192122043
116.15 50.1658 7.08278193932299
116.15 65.9271 8.11955048016822
116.15 61.4987 7.84211068526835
116.2 38.4974 6.20462730548741
116.2 46.327 6.80639405265372
116.2 60.8855 7.80291612155353
116.2 50.1334 7.08049433302506
116.2 56.0141 7.48425681013152
116.2 47.1639 6.86759783330387
116.25 44.8001 6.69328768244724
116.25 45.9982 6.78219728406657
116.25 40.6725 6.37749950999606
116.25 29.6625 5.44632903890318
116.25 46.9538 6.85228429065812
116.25 47.8503 6.91739112671822
116.3 36.2814 6.02340435302164
116.3 40.847 6.39116577785305
116.3 40.0606 6.32934435783044
116.3 37.4098 6.11635512376448
116.3 33.323 5.77260772961406
116.3 28.5229 5.34068347685949
116.35 44.4426 6.6665283318981
116.35 36.1823 6.01517248298002
116.35 37.8976 6.15610266321152
116.35 37.1774 6.09732728332669
116.35 36.0422 6.00351563669155
116.35 37.0467 6.08660003614497
116.4 29.9999 5.47721644633476
116.4 32.1099 5.66655980291393
116.4 29.4375 5.42563360355268
116.4 42.8534 6.54625083540189
116.4 28.4109 5.33018761395882
116.4 41.0154 6.40432666249935
116.45 33.5104 5.78881680484017
116.45 34.4573 5.87003407145137
116.45 27.5907 5.2526850276787
116.45 45.8346 6.77012555275011
116.45 31.7589 5.63550352674896
116.45 27.7455 5.26739973801116
116.5 31.7996 5.63911340549204
116.5 29.9125 5.46923212160537
116.5 29.9755 5.47498858446299
116.5 38.5314 6.20736659139768
116.5 26.9609 5.19238866033736
116.5 27.6096 5.25448379957537
116.55 36.9651 6.07989309116534
116.55 34.4039 5.86548378226383
116.55 29.9352 5.47130697365812
116.55 34.181 5.84645191547831
116.55 35.1977 5.93276495404967
116.55 31.4567 5.60862728303459
116.6 39.6352 6.29564929137575
116.6 29.9855 5.4759017522231
116.6 34.8701 5.90509102385391
116.6 38.5025 6.20503827546615
116.6 29.2466 5.40801257394988
116.6 36.1819 6.01513923363375
116.65 25.4452 5.04432354235927
116.65 29.6642 5.44648510509301
116.65 27.5617 5.24992380897095
116.65 26.1444 5.11315949291629
116.65 24.9669 4.99668890366411
116.65 36.9564 6.07917757595548
116.7 28.5383 5.34212504533542
116.7 28.8246 5.36885462645432
116.7 36.6167 6.05117343992056
116.7 35.9803 5.99835810868274
116.7 32.7117 5.71941430567851
116.7 33.1601 5.75848070240754
116.75 28.0744 5.29852809750029
116.75 27.994 5.29093564504427
116.75 34.5245 5.87575527060139
116.75 29.7836 5.45743529508138
116.75 24.0315 4.90219338663827
116.75 32.0188 5.65851570643751
116.8 34.9043 5.90798612049825
116.8 24.8762 4.98760463549388
116.8 31.441 5.6072274788883
116.8 36.8079 6.06695145851687
116.8 36.7111 6.0589685590866
116.8 27.8362 5.27600227444985
116.85 31.3164 5.59610578884996
116.85 27.2594 5.22105353353133
116.85 29.7356 5.45303585170683
116.85 25.8089 5.08024605703306
116.85 28.8986 5.37574180927619
116.85 31.3929 5.60293672996581
116.9 35.8036 5.98361094991979
116.9 28.9973 5.3849141125927
116.9 42.6664 6.53195223497539
116.9 29.4191 5.42393768400781
116.9 24.6804 4.96793719767068
116.9 34.9 5.90762219509677
116.95 29.4836 5.42988029333981
116.95 34.1736 5.84581901875178
116.95 32.9882 5.7435354965387
116.95 40.5837 6.37053372960225
116.95 36.8275 6.06856655232519
116.95 31.0004 5.56780028377455
117 35.6328 5.9693215694918
117 27.5083 5.24483555509608
117 33.6334 5.79943100657297
117 27.5743 5.2511236892688
117 31.9672 5.65395436840447
117 24.7509 4.97502763811418
117.05 30.678 5.53877242717193
117.05 29.2468 5.40803106499953
117.05 23.0653 4.80263469358226
117.05 40.2153 6.34155343744733
117.05 22.9169 4.78715990959149
117.05 33.7926 5.81314028731459
117.1 30.5911 5.53092216542594
117.1 35.3719 5.94742801553747
117.1 23.9716 4.89608006470482
117.1 26.8865 5.18521937819414
117.1 32.3948 5.69164299653448
117.1 49.4606 7.03282304625959
117.15 35.0453 5.91990709386558
117.15 27.3318 5.22798240241874
117.15 38.5232 6.20670605071644
117.15 31.6748 5.62803695794546
117.15 32.6632 5.71517278828908
117.15 34.1871 5.84697357613321
117.2 35.2738 5.93917502688715
117.2 32.4442 5.69598103929428
117.2 35.375 5.94768862668516
117.2 32.2239 5.67660990380702
117.2 31.2696 5.59192274624748
117.2 34.2701 5.85406696237752
117.25 35.7545 5.97950666861406
117.25 28.5568 5.34385628549272
117.25 44.8128 6.69423632687105
117.25 37.1068 6.09153511029855
117.25 18.8361 4.34005760330436
117.25 39.0485 6.24887989963001
117.3 34.8659 5.90473538780528
117.3 31.7038 5.63061275528694
117.3 33.6929 5.804558553413
117.3 32.8471 5.73123895854989
117.3 30.6464 5.53591907455302
117.3 31.7729 5.6367455149226
117.35 27.707 5.26374391474357
117.35 23.765 4.87493589701444
117.35 30.1669 5.4924402591198
117.35 21.8712 4.67666547873589
117.35 23.2319 4.81994813250101
117.35 29.2545 5.40874292234342
117.4 27.0576 5.20169203240638
117.4 25.2746 5.02738500614385
117.4 32.8727 5.73347189755038
117.4 27.1293 5.20857946085111
117.4 26.374 5.13556228664399
117.4 30.5419 5.52647265441529
117.45 32.1765 5.67243334028704
117.45 35.7439 5.9786202421629
117.45 29.6551 5.44564963985014
117.45 27.8579 5.27805835511507
117.45 27.7237 5.26532999915485
117.45 32.7357 5.72151203791445
117.5 34.7051 5.89110346200099
117.5 28.0577 5.29695195371829
117.5 36.1665 6.01385899402372
117.5 27.991 5.2906521337166
117.5 31.5453 5.61652027504575
117.5 40.1035 6.33273242763343
117.55 27.2998 5.22492105203514
117.55 23.1888 4.81547505444686
117.55 20.5309 4.53110361832523
117.55 27.404 5.23488299773739
117.55 29.6659 5.44664116681097
117.55 42.5143 6.52029907289535
117.6 41.0357 6.40591133251156
117.6 18.8124 4.33732636540069
117.6 33.4751 5.78576701916004
117.6 18.0448 4.24791713666828
117.6 27.1119 5.20690887187398
117.6 26.6575 5.16309015997203
117.65 32.8734 5.73353294226169
117.65 33.4032 5.77955015550518
117.65 26.7062 5.16780417585651
117.65 34.6901 5.88983021826606
117.65 27.8283 5.27525354840883
117.65 31.035 5.57090656895267
117.7 31.7263 5.63261040726234
117.7 24.9929 4.99928994958284
117.7 31.4356 5.60674593681576
117.7 26.1704 5.11570132044473
117.7 29.7867 5.45771930388509
117.7 23.9649 4.89539579605163
117.75 27.4383 5.2381580732162
117.75 36.9415 6.07795195769101
117.75 30.4629 5.51932061036501
117.75 22.0014 4.69056499795067
117.75 31.2892 5.5936749994972
117.75 37.5194 6.12530815551348
117.8 38.2727 6.18649335245743
117.8 24.398 4.93943316586023
117.8 33.0821 5.75170409530949
117.8 24.1781 4.91712314265161
117.8 31.7149 5.63159835215545
117.8 32.0766 5.66362075001496
117.85 33.0329 5.74742551060908
117.85 27.0528 5.20123062361207
117.85 28.1874 5.30918072775829
117.85 35.9794 5.99828308768434
117.85 33.9201 5.82409649645333
117.85 19.0036 4.35931187230278
117.9 36.1879 6.01563795453151
117.9 34.6946 5.89021222028545
117.9 27.0359 5.19960575428561
117.9 25.5062 5.05036632334725
117.9 30.065 5.4831560255021
117.9 22.8448 4.77962341612809
117.95 26.7488 5.17192420671456
117.95 27.3009 5.2250263157232
117.95 29.3579 5.4182930891564
117.95 32.2447 5.67844168764636
117.95 27.5868 5.25231377585155
117.95 30.4205 5.51547822042658
118 26.5224 5.14999029125298
118 29.1235 5.39661931212495
118 25.5507 5.05477002444226
118 26.2227 5.12081048272634
118 38.0427 6.16787645790672
118 26.7273 5.16984525880611
118.05 25.3777 5.03762841027403
118.05 35.7553 5.97957356339062
118.05 39.2445 6.26454307990615
118.05 30.0091 5.47805622461106
118.05 30.2197 5.49724476442517
118.05 32.9451 5.73978222583401
118.1 30.788 5.54869353992451
118.1 33.7065 5.80572992826914
118.1 32.8553 5.7319542915135
118.1 34.3581 5.86157828575205
118.1 43.1508 6.56892685299509
118.1 32.8236 5.72918842420111
118.15 34.045 5.83480933707349
118.15 23.3538 4.83257695231023
118.15 35.7323 5.97765003994045
118.15 29.2117 5.40478491708967
118.15 32.2167 5.67597568705152
118.15 28.8334 5.3696741055673
118.2 31.4157 5.60497100795356
118.2 25.6155 5.06117575272782
118.2 29.2756 5.41069311641309
118.2 25.1653 5.01650276587186
118.2 29.6306 5.44339967299848
118.2 36.3693 6.03069647719067
118.25 27.4387 5.23819625443721
118.25 34.271 5.85414383150944
118.25 24.3814 4.93775252518795
118.25 25.0287 5.00286917678246
118.25 34.3806 5.8634972499354
118.25 24.2313 4.92252983739053
118.3 26.7174 5.16888769465927
118.3 26.9036 5.18686803379457
118.3 27.1956 5.21494007635754
118.3 31.404 5.60392719438788
118.3 25.8001 5.07937988341097
118.3 41.1722 6.41655670901458
118.35 32.0941 5.66516548743282
118.35 24.9999 4.99998999999
118.35 30.1695 5.49267694298509
118.35 37.5751 6.12985317931841
118.35 41.0179 6.40452184007518
118.35 28.8932 5.37523952954657
118.4 31.1104 5.57766976433707
118.4 28.9245 5.378150239627
118.4 23.435 4.84097097698385
118.4 28.7108 5.35824598166228
118.4 23.2908 4.82605428896112
118.4 33.2913 5.76986135015392
118.45 26.7204 5.16917788434486
118.45 32.4483 5.69634093080813
118.45 36.8763 6.07258594010822
118.45 23.688 4.86703194976158
118.45 29.8623 5.46464088481576
118.45 29.526 5.43378321245889
118.5 27.4312 5.23748031022552
118.5 33.3988 5.7791694905064
118.5 31.0479 5.57206424945011
118.5 34.8294 5.9016438387961
118.5 24.7961 4.97956825437708
118.5 33.6503 5.80088786307751
118.55 27.8492 5.27723412404642
118.55 32.1034 5.66598623365783
118.55 34.3626 5.86196212884389
118.55 31.9603 5.65334414307143
118.55 30.411 5.51461694045924
118.55 39.3519 6.27310927690567
118.6 32.5757 5.70751259306539
118.6 30.3606 5.51004537186401
118.6 34.1674 5.8452887011678
118.6 33.1229 5.75524977737717
118.6 33.7158 5.80653080591156
118.6 25.7209 5.07157766380443
118.65 30.7016 5.54090245357198
118.65 28.5151 5.33995318331537
118.65 31.823 5.64118781818156
118.65 39.3565 6.27347591052998
118.65 28.0896 5.2999622640166
118.65 34.8763 5.9056159712599
118.7 17.517 4.18533152808711
118.7 37.8516 6.15236539877144
118.7 27.2259 5.21784438250126
118.7 26.1415 5.11287590305104
118.7 16.8965 4.1105352449529
118.7 23.7287 4.87121134831984
118.75 29.1614 5.40012962807376
118.75 18.1513 4.26043425016746
118.75 31.8256 5.64141826139491
118.75 37.058 6.08752823402077
118.75 30.9405 5.56241853872935
118.75 23.9397 4.89282127202701
118.8 20.8158 4.5624335611601
118.8 30.057 5.48242647009515
118.8 21.1666 4.60071733537282
118.8 24.8847 4.98845667516518
118.8 25.96 5.0950956811428
118.8 31.2258 5.58800501073505
118.85 35.8924 5.99102662320908
118.85 33.1857 5.76070308208989
118.85 27.9924 5.29078444089343
118.85 29.7882 5.45785672219416
118.85 31.4401 5.60714722474807
118.85 28.6193 5.34970092622008
118.9 29.8926 5.46741255074098
118.9 25.3402 5.03390504479375
118.9 32.7828 5.72562660326361
118.9 33.5091 5.78870451828386
118.9 20.5887 4.53747727267035
118.9 34.089 5.8385785941443
118.95 35.8865 5.99053419988568
118.95 31.2964 5.59431854652557
118.95 27.6309 5.25651024920526
118.95 37.7375 6.1430855439266
118.95 38.9382 6.24004807673787
118.95 27.3538 5.23008604135725
119 33.1435 5.75703916957319
119 34.2682 5.85390467978425
119 21.1359 4.59737968847473
119 35.9434 5.99528147796248
119 26.0818 5.10703436448199
119 44.7992 6.69322045057534
119.05 33.5835 5.79512726348611
119.05 40.0125 6.32554345491358
119.05 39.1944 6.26054310743086
119.05 25.7366 5.07312526949611
119.05 36.2895 6.0240766927389
119.05 30.8531 5.5545566879815
119.1 30.9343 5.56186119927493
119.1 29.1941 5.40315648487067
119.1 32.7418 5.72204508895203
119.1 37.237 6.10221271343437
119.1 36.8038 6.06661355288105
119.1 30.3235 5.50667776431489
119.15 27.8654 5.27876879584624
119.15 41.5286 6.44426877155197
119.15 31.9896 5.65593493597654
119.15 38.3422 6.19210788019718
119.15 26.5444 5.15212577486226
119.15 33.0279 5.74699051678355
119.2 37.4187 6.11708263799011
119.2 25.9636 5.09544894979824
119.2 24.2291 4.92230636998552
119.2 35.4597 5.95480478269439
119.2 31.8093 5.63997340419261
119.2 23.0157 4.79746808222837
119.25 33.2423 5.76561358399954
119.25 39.6281 6.2950853846473
119.25 30.8801 5.55698659346952
119.25 16.7502 4.09270081975216
119.25 33.0076 5.74522410354896
119.25 32.7098 5.71924820234268
119.3 31.1412 5.58043009095177
119.3 35.2888 5.94043769431176
119.3 43.8548 6.62229567446214
119.3 32.6549 5.71444660487785
119.3 33.1328 5.75610979742395
119.3 20.5182 4.52970197695169
119.35 33.7003 5.80519594845859
119.35 36.9677 6.08010690695484
119.35 33.5763 5.79450601863524
119.35 33.469 5.7852398394535
119.35 29.6136 5.44183792481915
119.35 20.6762 4.54710897164341
119.4 31.7082 5.63100346297176
119.4 21.8982 4.6795512605377
119.4 37.8571 6.15281236508964
119.4 26.3987 5.13796652383022
119.4 29.5369 5.4347861043467
119.4 32.3282 5.68578930316627
119.45 31.574 5.61907465691639
119.45 35.3087 5.94211241899714
119.45 34.8445 5.90292300474943
119.45 30.2634 5.50121804694197
119.45 36.5137 6.04265670049193
119.45 31.8776 5.64602515049304
119.5 26.3006 5.1284110599678
119.5 34.9851 5.91482036920818
119.5 28.8418 5.37045621898177
119.5 42.697 6.53429414703685
119.5 37.7293 6.14241809062197
119.5 26.2245 5.12098623313908
119.55 33.0146 5.74583327290307
119.55 45.5113 6.74620634134474
119.55 47.8412 6.91673333301205
119.55 30.0491 5.48170593884787
119.55 46.6839 6.8325617450558
119.55 35.9683 5.99735775154359
119.6 29.2971 5.41267955822253
119.6 27.7096 5.26399088145107
119.6 31.5865 5.62018682963476
119.6 29.1724 5.40114802611445
119.6 28.7082 5.35800335946143
119.6 28.1911 5.30952916933319
119.65 20.9033 4.57201268589666
119.65 45.5082 6.74597657867265
119.65 28.6553 5.35306454285767
119.65 37.5669 6.12918428504153
119.65 27.8513 5.27743308815943
119.65 34.6031 5.88243996994444
119.7 35.1822 5.93145850529193
119.7 21.8841 4.67804446323461
119.7 38.3256 6.19076731916166
119.7 25.9671 5.09579238195592
119.7 33.7225 5.80710771382794
119.7 32.1456 5.66970898724088
119.75 30.7515 5.54540350200055
119.75 24.8182 4.9817868280367
119.75 32.9279 5.73828371553725
119.75 39.1864 6.25990415262087
119.75 36.6615 6.05487406970616
119.75 28.1121 5.30208449574316
119.8 29.9636 5.4739017163263
119.8 39.4054 6.27737206161942
119.8 26.3384 5.13209508875274
119.8 30.4999 5.52267145501161
119.8 23.1481 4.81124723954195
119.8 23.1458 4.81100821034427
119.85 28.3948 5.32867713414877
119.85 26.9095 5.18743674660231
119.85 17.9801 4.24029480107221
119.85 35.4841 5.9568531961095
119.85 33.7763 5.81173812211115
119.85 36.278 6.02312211398706
119.9 31.9313 5.65077870739954
119.9 33.6411 5.80009482681102
119.9 29.777 5.4568305819404
119.9 23.217 4.8184022248044
119.9 35.1438 5.92822064366704
119.9 36.3206 6.02665744837053
119.95 36.6356 6.05273491902627
119.95 27.4496 5.23923658561054
119.95 36.0926 6.00771171079305
119.95 22.234 4.71529426441235
119.95 25.9905 5.09808787684167
119.95 40.6024 6.37200125549266
120 24.4727 4.94698898320989
120 21.7669 4.66550104490397
120 29.2409 5.40748555245412
120 22.8324 4.7783260667309
120 30.5571 5.52784768241673
120 33.6501 5.80087062431149
120.05 23.1175 4.80806613931215
120.05 31.7475 5.63449199129788
120.05 33.2941 5.77010398519819
120.05 39.8274 6.31089534059946
120.05 29.2244 5.40595967428541
120.05 26.607 5.15819735954335
120.1 40.1806 6.3388169243164
120.1 32.9753 5.74241238505212
120.1 27.1192 5.2076098164129
120.1 31.7221 5.63223756601229
120.1 33.0298 5.7471558183157
120.1 26.667 5.16401006970358
120.15 39.6201 6.29444993625337
120.15 29.889 5.46708331745548
120.15 28.9338 5.37901477967852
120.15 29.0078 5.38588897026294
120.15 31.2247 5.58790658475963
120.15 28.9689 5.38227647004499
120.2 38.3563 6.19324632159904
120.2 31.9059 5.64853078242475
120.2 32.9652 5.74153289636139
120.2 34.7607 5.89582055357861
120.2 21.8159 4.67074940453885
120.2 18.7217 4.32685798241634
120.25 38.8766 6.23511026366014
120.25 30.3312 5.50737687107029
120.25 38.7686 6.22644360771058
120.25 31.7341 5.63330276125827
120.25 23.6712 4.86530574578823
120.25 30.637 5.53507000859068
120.3 29.0709 5.39174368827006
120.3 38.8424 6.23236712654189
120.3 29.9197 5.46989030968629
120.3 23.4955 4.84721569563394
120.3 23.7781 4.87627931931714
120.3 24.0823 4.9073720054628
120.35 40.3478 6.35199181359674
120.35 34.3442 5.8603924783243
120.35 26.2959 5.12795280789517
120.35 28.9966 5.38484911580631
