106.1 25.3125 31.2061 -5.8936
106.1 30.7599 31.2061 -0.4462
106.1 35.0025 31.2061 3.7964
106.1 30.2402 31.2061 -0.9659
106.1 32.0547 31.2061 0.8486
106.15 29.124 31.2057 -2.0817
106.15 29.2333 31.2057 -1.9724
106.15 36.6401 31.2057 5.4344
106.15 30.977 31.2057 -0.2287
106.15 20.7719 31.2057 -10.4338
106.15 34.1912 31.2057 2.9855
106.2 26.1961 31.205 -5.0089
106.2 31.9791 31.205 0.7741
106.2 31.4684 31.205 0.2634
106.2 24.9407 31.205 -6.2643
106.2 31.1139 31.205 -0.0911
106.2 36.5893 31.205 5.3843
106.25 26.8953 31.2041 -4.3088
106.25 31.5402 31.2041 0.3361
106.25 29.0892 31.2041 -2.1149
106.25 25.2639 31.2041 -5.9402
106.25 29.719 31.2041 -1.4851
106.25 29.1778 31.2041 -2.0263
106.3 22.0551 31.2032 -9.1481
106.3 32.2919 31.2032 1.0887
106.3 30.3923 31.2032 -0.8109
106.3 22.2135 31.2032 -8.9897
106.3 30.9882 31.2032 -0.215
106.3 25.0915 31.2032 -6.1117
106.35 35.2553 31.2025 4.0528
106.35 26.5562 31.2025 -4.6463
106.35 31.3115 31.2025 0.109
106.35 35.4355 31.2025 4.233
106.35 36.4227 31.2025 5.2202
106.35 28.8047 31.2025 -2.3978
106.4 24.4085 31.2022 -6.7937
106.4 29.5388 31.2022 -1.6634
106.4 29.0753 31.2022 -2.1269
106.4 31.0581 31.2022 -0.1441
106.4 22.9325 31.2022 -8.2697
106.4 32.1998 31.2022 0.9976
106.45 32.5418 31.2022 1.3396
106.45 26.4634 31.2022 -4.7388
106.45 16.1231 31.2022 -15.0791
106.45 36.4205 31.2022 5.2183
106.45 32.1131 31.2022 0.9109
106.45 30.4912 31.2022 -0.711
106.5 26.4547 31.2027 -4.748
106.5 23.8494 31.2027 -7.3533
106.5 24.443 31.2027 -6.7597
106.5 39.0676 31.2027 7.8649
106.5 38.5166 31.2027 7.3139
106.5 27.0525 31.2027 -4.1502
106.55 29.5473 31.2035 -1.6562
106.55 27.4432 31.2035 -3.7603
106.55 30.7842 31.2035 -0.4193
106.55 31.4329 31.2035 0.2294
106.55 27.581 31.2035 -3.6225
106.55 25.074 31.2035 -6.1295
106.6 34.2716 31.2045 3.0671
106.6 42.238 31.2045 11.0335
106.6 31.5328 31.2045 0.3283
106.6 36.3456 31.2045 5.1411
106.6 28.6592 31.2045 -2.5453
106.6 36.4467 31.2045 5.2422
106.65 27.4298 31.2057 -3.7759
106.65 28.2765 31.2057 -2.9292
106.65 26.5379 31.2057 -4.6678
106.65 34.8406 31.2057 3.6349
106.65 27.8526 31.2057 -3.3531
106.65 34.7917 31.2057 3.586
106.7 37.758 31.2067 6.5513
106.7 22.3226 31.2067 -8.8841
106.7 27.3892 31.2067 -3.8175
106.7 25.4814 31.2067 -5.7253
106.7 25.2247 31.2067 -5.982
106.7 24.9472 31.2067 -6.2595
106.75 20.2904 31.2074 -10.917
106.75 36.2872 31.2074 5.0798
106.75 27.0778 31.2074 -4.1296
106.75 24.746 31.2074 -6.4614
106.75 25.6984 31.2074 -5.509
106.75 25.7307 31.2074 -5.4767
106.8 30.3096 31.2077 -0.8981
106.8 31.9859 31.2077 0.7782
106.8 38.7327 31.2077 7.525
106.8 33.1178 31.2077 1.9101
106.8 26.0713 31.2077 -5.1364
106.8 26.8878 31.2077 -4.3199
106.85 36.4442 31.2076 5.2366
106.85 32.2237 31.2076 1.0161
106.85 33.8516 31.2076 2.644
106.85 39.92 31.2076 8.7124
106.85 22.6086 31.2076 -8.599
106.85 16.4152 31.2076 -14.7924
106.9 32.8067 31.207 1.5997
106.9 32.9701 31.207 1.7631
106.9 37.8868 31.207 6.6798
106.9 31.7647 31.207 0.5577
106.9 28.8223 31.207 -2.3847
106.9 23.8977 31.207 -7.3093
106.95 41.6182 31.2061 10.4121
106.95 39.8402 31.2061 8.6341
106.95 21.8033 31.2061 -9.4028
106.95 27.0576 31.2061 -4.1485
106.95 33.3992 31.2061 2.1931
106.95 29.4706 31.2061 -1.7355
107 34.087 31.2049 2.8821
107 28.1334 31.2049 -3.0715
107 30.0868 31.2049 -1.1181
107 29.1288 31.2049 -2.0761
107 25.1483 31.2049 -6.0566
107 25.8696 31.2049 -5.3353
107.05 31.9905 31.2037 0.7868
107.05 32.1486 31.2037 0.9449
107.05 27.5253 31.2037 -3.6784
107.05 34.3896 31.2037 3.1859
107.05 31.2416 31.2037 0.0379
107.05 29.6605 31.2037 -1.5432
107.1 27.5473 31.2027 -3.6554
107.1 38.8169 31.2027 7.6142
107.1 24.1044 31.2027 -7.0983
107.1 34.2218 31.2027 3.0191
107.1 27.0338 31.2027 -4.1689
107.1 20.8409 31.2027 -10.3618
107.15 27.8734 31.2019 -3.3285
107.15 28.221 31.2019 -2.9809
107.15 35.4272 31.2019 4.2253
107.15 24.9306 31.2019 -6.2713
107.15 31.1241 31.2019 -0.0778
107.15 24.2316 31.2019 -6.9703
107.2 30.0089 31.2014 -1.1925
107.2 38.2859 31.2014 7.0845
107.2 26.2899 31.2014 -4.9115
107.2 34.1211 31.2014 2.9197
107.2 22.9563 31.2014 -8.2451
107.2 26.2678 31.2014 -4.9336
107.25 27.7098 31.2014 -3.4916
107.25 30.7957 31.2014 -0.4057
107.25 29.8118 31.2014 -1.3896
107.25 31.3183 31.2014 0.1169
107.25 27.6454 31.2014 -3.556
107.25 26.2868 31.2014 -4.9146
107.3 22.9469 31.2017 -8.2548
107.3 23.4338 31.2017 -7.7679
107.3 27.6443 31.2017 -3.5574
107.3 24.7814 31.2017 -6.4203
107.3 25.4342 31.2017 -5.7675
107.3 33.4833 31.2017 2.2816
107.35 26.9326 31.2024 -4.2698
107.35 28.4224 31.2024 -2.78
107.35 25.1907 31.2024 -6.0117
107.35 39.8619 31.2024 8.6595
107.35 25.2688 31.2024 -5.9336
107.35 36.8007 31.2024 5.5983
107.4 33.0056 31.2031 1.8025
107.4 21.5132 31.2031 -9.6899
107.4 27.0623 31.2031 -4.1408
107.4 27.1716 31.2031 -4.0315
107.4 39.6194 31.2031 8.4163
107.4 34.0701 31.2031 2.867
107.45 29.3384 31.2038 -1.8654
107.45 22.62 31.2038 -8.5838
107.45 28.3926 31.2038 -2.8112
107.45 25.6696 31.2038 -5.5342
107.45 30.2442 31.2038 -0.9596
107.45 35.3804 31.2038 4.1766
107.5 28.8724 31.2043 -2.3319
107.5 26.1193 31.2043 -5.085
107.5 28.2128 31.2043 -2.9915
107.5 35.7201 31.2043 4.5158
107.5 35.117 31.2043 3.9127
107.5 38.8704 31.2043 7.6661
107.55 30.924 31.2045 -0.2805
107.55 26.6049 31.2045 -4.5996
107.55 40.725 31.2045 9.5205
107.55 21.3499 31.2045 -9.8546
107.55 29.7752 31.2045 -1.4293
107.55 25.8577 31.2045 -5.3468
107.6 26.747 31.2043 -4.4573
107.6 33.8549 31.2043 2.6506
107.6 32.7775 31.2043 1.5732
107.6 27.0791 31.2043 -4.1252
107.6 32.4809 31.2043 1.2766
107.6 37.1786 31.2043 5.9743
107.65 31.6378 31.2036 0.4342
107.65 23.9353 31.2036 -7.2683
107.65 35.5985 31.2036 4.3949
107.65 29.3058 31.2036 -1.8978
107.65 26.8735 31.2036 -4.3301
107.65 30.1971 31.2036 -1.0065
107.7 38.7968 31.2025 7.5943
107.7 31.6781 31.2025 0.4756
107.7 20.0081 31.2025 -11.1944
107.7 33.3436 31.2025 2.1411
107.7 25.7693 31.2025 -5.4332
107.7 35.8153 31.2025 4.6128
107.75 32.202 31.2012 1.0008
107.75 28.2558 31.2012 -2.9454
107.75 30.8971 31.2012 -0.3041
107.75 30.3925 31.2012 -0.8087
107.75 18.6417 31.2012 -12.5595
107.75 28.5943 31.2012 -2.6069
107.8 19.257 31.1997 -11.9427
107.8 30.8349 31.1997 -0.3648
107.8 24.8251 31.1997 -6.3746
107.8 29.7563 31.1997 -1.4434
107.8 34.644 31.1997 3.4443
107.8 33.4249 31.1997 2.2252
107.85 38.6088 31.1983 7.4105
107.85 31.0629 31.1983 -0.1354
107.85 29.3452 31.1983 -1.8531
107.85 28.7958 31.1983 -2.4025
107.85 35.1122 31.1983 3.9139
107.85 31.9925 31.1983 0.7942
107.9 25.0707 31.1971 -6.1264
107.9 35.1193 31.1971 3.9222
107.9 25.0429 31.1971 -6.1542
107.9 20.3215 31.1971 -10.8756
107.9 29.3528 31.1971 -1.8443
107.9 28.5133 31.1971 -2.6838
107.95 28.2653 31.1962 -2.9309
107.95 13.1758 31.1962 -18.0204
107.95 31.7991 31.1962 0.6029
107.95 25.1545 31.1962 -6.0417
107.95 22.6744 31.1962 -8.5218
107.95 23.1934 31.1962 -8.0028
108 19.8045 31.1957 -11.3912
108 28.1165 31.1957 -3.0792
108 34.5901 31.1957 3.3944
108 28.8251 31.1957 -2.3706
108 33.0571 31.1957 1.8614
108 30.1215 31.1957 -1.0742
108.05 35.8159 31.1956 4.6203
108.05 34.7828 31.1956 3.5872
108.05 30.9177 31.1956 -0.2779
108.05 30.6786 31.1956 -0.517
108.05 39.1276 31.1956 7.932
108.05 28.7725 31.1956 -2.4231
108.1 39.5881 31.1958 8.3923
108.1 26.8958 31.1958 -4.3
108.1 34.0022 31.1958 2.8064
108.1 27.7643 31.1958 -3.4315
108.1 39.3723 31.1958 8.1765
108.1 28.5649 31.1958 -2.6309
108.15 31.2281 31.1963 0.0318
108.15 26.3665 31.1963 -4.8298
108.15 37.365 31.1963 6.1687
108.15 36.1448 31.1963 4.9485
108.15 25.8212 31.1963 -5.3751
108.15 32.2707 31.1963 1.0744
108.2 26.7987 31.1968 -4.3981
108.2 24.3982 31.1968 -6.7986
108.2 35.424 31.1968 4.2272
108.2 28.3157 31.1968 -2.8811
108.2 34.3321 31.1968 3.1353
108.2 21.618 31.1968 -9.5788
108.25 24.2353 31.1972 -6.9619
108.25 24.4595 31.1972 -6.7377
108.25 28.6703 31.1972 -2.5269
108.25 23.9247 31.1972 -7.2725
108.25 34.655 31.1972 3.4578
108.25 30.0432 31.1972 -1.154
108.3 30.3566 31.1973 -0.8407
108.3 39.2961 31.1973 8.0988
108.3 27.9884 31.1973 -3.2089
108.3 31.3693 31.1973 0.172
108.3 28.8486 31.1973 -2.3487
108.3 34.8832 31.1973 3.6859
108.35 29.6586 31.1971 -1.5385
108.35 23.2157 31.1971 -7.9814
108.35 29.2698 31.1971 -1.9273
108.35 32.884 31.1971 1.6869
108.35 27.7528 31.1971 -3.4443
108.35 27.9847 31.1971 -3.2124
108.4 30.9318 31.1964 -0.2646
108.4 39.6169 31.1964 8.4205
108.4 32.8942 31.1964 1.6978
108.4 29.6785 31.1964 -1.5179
108.4 34.933 31.1964 3.7366
108.4 27.5401 31.1964 -3.6563
108.45 40.7722 31.1954 9.5768
108.45 32.258 31.1954 1.0626
108.45 35.7106 31.1954 4.5152
108.45 27.3737 31.1954 -3.8217
108.45 30.8438 31.1954 -0.3516
108.45 24.7412 31.1954 -6.4542
108.5 31.8221 31.194 0.6281
108.5 35.27 31.194 4.076
108.5 19.5034 31.194 -11.6906
108.5 34.0645 31.194 2.8705
108.5 30.0738 31.194 -1.1202
108.5 20.6723 31.194 -10.5217
108.55 27.5495 31.1923 -3.6428
108.55 27.6323 31.1923 -3.56
108.55 34.3866 31.1923 3.1943
108.55 20.114 31.1923 -11.0783
108.55 33.612 31.1923 2.4197
108.55 26.6421 31.1923 -4.5502
108.6 31.7417 31.1906 0.5511
108.6 35.7354 31.1906 4.5448
108.6 35.7238 31.1906 4.5332
108.6 31.6695 31.1906 0.4789
108.6 26.2829 31.1906 -4.9077
108.6 25.6722 31.1906 -5.5184
108.65 29.8629 31.1891 -1.3262
108.65 43.4914 31.1891 12.3023
108.65 25.4254 31.1891 -5.7637
108.65 27.8541 31.1891 -3.335
108.65 28.0488 31.1891 -3.1403
108.65 39.986 31.1891 8.7969
108.7 30.232 31.1877 -0.9557
108.7 26.1323 31.1877 -5.0554
108.7 33.1305 31.1877 1.9428
108.7 36.0593 31.1877 4.8716
108.7 33.1557 31.1877 1.968
108.7 36.6884 31.1877 5.5007
108.75 25.0643 31.1867 -6.1224
108.75 24.4004 31.1867 -6.7863
108.75 26.9372 31.1867 -4.2495
108.75 32.8225 31.1867 1.6358
108.75 35.4229 31.1867 4.2362
108.75 33.4379 31.1867 2.2512
108.8 33.1602 31.1861 1.9741
108.8 43.9354 31.1861 12.7493
108.8 35.3158 31.1861 4.1297
108.8 34.33 31.1861 3.1439
108.8 36.7633 31.1861 5.5772
108.8 34.5293 31.1861 3.3432
108.85 28.6929 31.1859 -2.493
108.85 31.8615 31.1859 0.6756
108.85 21.3137 31.1859 -9.8722
108.85 40.0918 31.1859 8.9059
108.85 30.5388 31.1859 -0.6471
108.85 21.1338 31.1859 -10.0521
108.9 20.2716 31.186 -10.9144
108.9 28.1654 31.186 -3.0206
108.9 29.6784 31.186 -1.5076
108.9 26.7384 31.186 -4.4476
108.9 32.4635 31.186 1.2775
108.9 32.0905 31.186 0.9045
108.95 16.508 31.1863 -14.6783
108.95 21.6769 31.1863 -9.5094
108.95 30.4177 31.1863 -0.7686
108.95 25.2827 31.1863 -5.9036
108.95 21.9245 31.1863 -9.2618
108.95 29.8629 31.1863 -1.3234
109 28.8647 31.1865 -2.3218
109 31.3109 31.1865 0.1244
109 26.6978 31.1865 -4.4887
109 23.778 31.1865 -7.4085
109 30.4574 31.1865 -0.7291
109 26.7955 31.1865 -4.391
109.05 35.5332 31.1867 4.3465
109.05 30.7065 31.1867 -0.4802
109.05 32.0044 31.1867 0.8177
109.05 35.4429 31.1867 4.2562
109.05 23.3533 31.1867 -7.8334
109.05 28.6852 31.1867 -2.5015
109.1 27.506 31.1865 -3.6805
109.1 23.0716 31.1865 -8.1149
109.1 33.3091 31.1865 2.1226
109.1 33.1741 31.1865 1.9876
109.1 28.0628 31.1865 -3.1237
109.1 32.638 31.1865 1.4515
109.15 23.4897 31.186 -7.6963
109.15 29.6304 31.186 -1.5556
109.15 24.4266 31.186 -6.7594
109.15 40.44 31.186 9.254
109.15 21.566 31.186 -9.62
109.15 26.3965 31.186 -4.7895
109.2 40.0719 31.185 8.8869
109.2 29.0943 31.185 -2.0907
109.2 28.4852 31.185 -2.6998
109.2 27.453 31.185 -3.732
109.2 34.1732 31.185 2.9882
109.2 37.8962 31.185 6.7112
109.25 34.6015 31.1836 3.4179
109.25 43.5711 31.1836 12.3875
109.25 38.4436 31.1836 7.26
109.25 24.0943 31.1836 -7.0893
109.25 41.2021 31.1836 10.0185
109.25 32.9781 31.1836 1.7945
109.3 26.8763 31.1819 -4.3056
109.3 32.0371 31.1819 0.8552
109.3 25.0191 31.1819 -6.1628
109.3 27.9332 31.1819 -3.2487
109.3 18.4692 31.1819 -12.7127
109.3 41.5637 31.1819 10.3818
109.35 33.0363 31.1801 1.8562
109.35 27.034 31.1801 -4.1461
109.35 29.7445 31.1801 -1.4356
109.35 28.0394 31.1801 -3.1407
109.35 29.8779 31.1801 -1.3022
109.35 30.8599 31.1801 -0.3202
109.4 23.7427 31.1782 -7.4355
109.4 31.8976 31.1782 0.7194
109.4 34.5363 31.1782 3.3581
109.4 22.7794 31.1782 -8.3988
109.4 30.4407 31.1782 -0.7375
109.4 30.821 31.1782 -0.3572
109.45 18.619 31.1764 -12.5574
109.45 30.1806 31.1764 -0.9958
109.45 36.7956 31.1764 5.6192
109.45 26.9307 31.1764 -4.2457
109.45 25.1278 31.1764 -6.0486
109.45 34.8926 31.1764 3.7162
109.5 28.4891 31.1749 -2.6858
109.5 28.2725 31.1749 -2.9024
109.5 41.9182 31.1749 10.7433
109.5 34.6496 31.1749 3.4747
109.5 24.5275 31.1749 -6.6474
109.5 22.5533 31.1749 -8.6216
109.55 30.4906 31.1738 -0.6832
109.55 33.2801 31.1738 2.1063
109.55 32.9816 31.1738 1.8078
109.55 24.032 31.1738 -7.1418
109.55 28.9417 31.1738 -2.2321
109.55 29.9379 31.1738 -1.2359
109.6 23.9161 31.1731 -7.257
109.6 33.1633 31.1731 1.9902
109.6 31.3939 31.1731 0.2208
109.6 37.3802 31.1731 6.2071
109.6 31.0635 31.1731 -0.1096
109.6 30.5927 31.1731 -0.5804
109.65 29.217 31.1727 -1.9557
109.65 27.5559 31.1727 -3.6168
109.65 20.281 31.1727 -10.8917
109.65 28.6614 31.1727 -2.5113
109.65 41.5462 31.1727 10.3735
109.65 28.0316 31.1727 -3.1411
109.7 31.9555 31.1727 0.7828
109.7 35.2509 31.1727 4.0782
109.7 27.8505 31.1727 -3.3222
109.7 36.9667 31.1727 5.794
109.7 40.5382 31.1727 9.3655
109.7 26.2122 31.1727 -4.9605
109.75 29.0094 31.1727 -2.1633
109.75 17.813 31.1727 -13.3597
109.75 44.2423 31.1727 13.0696
109.75 40.0728 31.1727 8.9001
109.75 37.7067 31.1727 6.534
109.75 35.9159 31.1727 4.7432
109.8 27.9103 31.1728 -3.2625
109.8 34.3457 31.1728 3.1729
109.8 25.1912 31.1728 -5.9816
109.8 31.8654 31.1728 0.6926
109.8 29.9404 31.1728 -1.2324
109.8 30.8053 31.1728 -0.3675
109.85 33.1063 31.1727 1.9336
109.85 26.5165 31.1727 -4.6562
109.85 28.4745 31.1727 -2.6982
109.85 27.2731 31.1727 -3.8996
109.85 33.0721 31.1727 1.8994
109.85 27.5154 31.1727 -3.6573
109.9 33.0907 31.1723 1.9184
109.9 19.7139 31.1723 -11.4584
109.9 32.5293 31.1723 1.357
109.9 34.0987 31.1723 2.9264
109.9 20.8773 31.1723 -10.295
109.9 29.0619 31.1723 -2.1104
109.95 34.767 31.1716 3.5954
109.95 29.9367 31.1716 -1.2349
109.95 33.8818 31.1716 2.7102
109.95 27.0274 31.1716 -4.1442
109.95 29.4084 31.1716 -1.7632
109.95 31.9258 31.1716 0.7542
110 26.9591 31.1704 -4.2113
110 20.4574 31.1704 -10.713
110 22.3168 31.1704 -8.8536
110 30.3878 31.1704 -0.7826
110 33.7812 31.1704 2.6108
110 35.0751 31.1704 3.9047
110.05 30.9965 31.1688 -0.1723
110.05 29.4854 31.1688 -1.6834
110.05 34.256 31.1688 3.0872
110.05 22.7165 31.1688 -8.4523
110.05 37.5708 31.1688 6.402
110.05 36.8503 31.1688 5.6815
110.1 30.8867 31.1669 -0.2802
110.1 29.1482 31.1669 -2.0187
110.1 28.8033 31.1669 -2.3636
110.1 28.3604 31.1669 -2.8065
110.1 31.5765 31.1669 0.4096
110.1 20.5968 31.1669 -10.5701
110.15 26.2247 31.1649 -4.9402
110.15 19.0983 31.1649 -12.0666
110.15 34.3566 31.1649 3.1917
110.15 33.022 31.1649 1.8571
110.15 26.4449 31.1649 -4.72
110.15 32.2958 31.1649 1.1309
110.2 36.2658 31.1628 5.103
110.2 33.5049 31.1628 2.3421
110.2 32.5204 31.1628 1.3576
110.2 32.652 31.1628 1.4892
110.2 44.4679 31.1628 13.3051
110.2 33.6177 31.1628 2.4549
110.25 29.6172 31.1608 -1.5436
110.25 31.4202 31.1608 0.2594
110.25 30.279 31.1608 -0.8818
110.25 27.9276 31.1608 -3.2332
110.25 36.2502 31.1608 5.0894
110.25 29.462 31.1608 -1.6988
110.3 25.3364 31.1592 -5.8228
110.3 34.4874 31.1592 3.3282
110.3 37.2838 31.1592 6.1246
110.3 29.5046 31.1592 -1.6546
110.3 36.5892 31.1592 5.43
110.3 43.8857 31.1592 12.7265
110.35 23.3345 31.1579 -7.8234
110.35 30.3424 31.1579 -0.8155
110.35 27.6261 31.1579 -3.5318
110.35 27.1106 31.1579 -4.0473
110.35 18.8019 31.1579 -12.356
110.35 32.4701 31.1579 1.3122
110.4 28.1074 31.157 -3.0496
110.4 32.1976 31.157 1.0406
110.4 28.8485 31.157 -2.3085
110.4 31.8892 31.157 0.7322
110.4 28.7549 31.157 -2.4021
110.4 29.7072 31.157 -1.4498
110.45 38.8166 31.1565 7.6601
110.45 40.879 31.1565 9.7225
110.45 24.4017 31.1565 -6.7548
110.45 36.1455 31.1565 4.989
110.45 25.9948 31.1565 -5.1617
110.45 23.6682 31.1565 -7.4883
110.5 30.592 31.1562 -0.5642
110.5 31.9202 31.1562 0.764
110.5 31.3235 31.1562 0.1673
110.5 34.2123 31.1562 3.0561
110.5 30.9399 31.1562 -0.2163
110.5 27.9123 31.1562 -3.2439
110.55 29.3685 31.1562 -1.7877
110.55 37.6245 31.1562 6.4683
110.55 32.155 31.1562 0.9988
110.55 20.8308 31.1562 -10.3254
110.55 31.6297 31.1562 0.4735
110.55 29.834 31.1562 -1.3222
110.6 31.5109 31.1561 0.3548
110.6 30.0799 31.1561 -1.0762
110.6 23.8732 31.1561 -7.2829
110.6 23.5288 31.1561 -7.6273
110.6 37.2304 31.1561 6.0743
110.6 25.3227 31.1561 -5.8334
110.65 29.7544 31.1559 -1.4015
110.65 30.5322 31.1559 -0.6237
110.65 22.5415 31.1559 -8.6144
110.65 25.4827 31.1559 -5.6732
110.65 36.5149 31.1559 5.359
110.65 24.6414 31.1559 -6.5145
110.7 29.9355 31.1554 -1.2199
110.7 33.6538 31.1554 2.4984
110.7 26.4511 31.1554 -4.7043
110.7 21.3108 31.1554 -9.8446
110.7 23.1916 31.1554 -7.9638
110.7 34.8402 31.1554 3.6848
110.75 28.2981 31.1545 -2.8564
110.75 33.2358 31.1545 2.0813
110.75 33.8169 31.1545 2.6624
110.75 28.4637 31.1545 -2.6908
110.75 19.0365 31.1545 -12.118
110.75 33.402 31.1545 2.2475
110.8 29.0599 31.1532 -2.0933
110.8 24.1282 31.1532 -7.025
110.8 34.2401 31.1532 3.0869
110.8 27.801 31.1532 -3.3522
110.8 29.7118 31.1532 -1.4414
110.8 36.6907 31.1532 5.5375
110.85 22.4685 31.1515 -8.683
110.85 23.1374 31.1515 -8.0141
110.85 25.2875 31.1515 -5.864
110.85 27.4756 31.1515 -3.6759
110.85 29.4852 31.1515 -1.6663
110.85 26.85 31.1515 -4.3015
110.9 32.6585 31.1495 1.509
110.9 27.54 31.1495 -3.6095
110.9 32.8165 31.1495 1.667
110.9 25.5785 31.1495 -5.571
110.9 30.9263 31.1495 -0.2232
110.9 39.2086 31.1495 8.0591
110.95 30.4846 31.1473 -0.6627
110.95 38.1945 31.1473 7.0472
110.95 41.6649 31.1473 10.5176
110.95 21.3607 31.1473 -9.7866
110.95 18.0341 31.1473 -13.1132
110.95 28.5602 31.1473 -2.5871
111 41.5372 31.1451 10.3921
111 35.1023 31.1451 3.9572
111 28.6173 31.1451 -2.5278
111 22.918 31.1451 -8.2271
111 21.7361 31.1451 -9.409
111 33.4954 31.1451 2.3503
111.05 31.7338 31.143 0.5908
111.05 23.4827 31.143 -7.6603
111.05 31.9879 31.143 0.8449
111.05 33.9345 31.143 2.7915
111.05 26.8082 31.143 -4.3348
111.05 32.9282 31.143 1.7852
111.1 30.0607 31.1411 -1.0804
111.1 28.3694 31.1411 -2.7717
111.1 28.3853 31.1411 -2.7558
111.1 36.3542 31.1411 5.2131
111.1 28.1298 31.1411 -3.0113
111.1 23.3618 31.1411 -7.7793
111.15 32.3295 31.1397 1.1898
111.15 30.8882 31.1397 -0.2515
111.15 27.0257 31.1397 -4.114
111.15 24.9051 31.1397 -6.2346
111.15 19.4417 31.1397 -11.698
111.15 26.8599 31.1397 -4.2798
111.2 35.6633 31.1386 4.5247
111.2 35.5514 31.1386 4.4128
111.2 29.6013 31.1386 -1.5373
111.2 33.9775 31.1386 2.8389
111.2 27.7245 31.1386 -3.4141
111.2 30.7296 31.1386 -0.409
111.25 27.1972 31.1379 -3.9407
111.25 24.6461 31.1379 -6.4918
111.25 31.4804 31.1379 0.3425
111.25 27.3748 31.1379 -3.7631
111.25 33.2463 31.1379 2.1084
111.25 35.8315 31.1379 4.6936
111.3 30.747 31.1375 -0.3905
111.3 25.5406 31.1375 -5.5969
111.3 26.8733 31.1375 -4.2642
111.3 21.6215 31.1375 -9.516
111.3 35.5625 31.1375 4.425
111.3 26.5144 31.1375 -4.6231
111.35 34.3164 31.1374 3.179
111.35 31.3866 31.1374 0.2492
111.35 30.2139 31.1374 -0.9235
111.35 33.9 31.1374 2.7626
111.35 33.9283 31.1374 2.7909
111.35 32.2325 31.1374 1.0951
111.4 30.8619 31.1373 -0.2754
111.4 29.3991 31.1373 -1.7382
111.4 25.3123 31.1373 -5.825
111.4 26.5979 31.1373 -4.5394
111.4 28.7018 31.1373 -2.4355
111.4 27.7595 31.1373 -3.3778
111.45 28.6406 31.1371 -2.4965
111.45 38.6203 31.1371 7.4832
111.45 31.3956 31.1371 0.2585
111.45 27.2989 31.1371 -3.8382
111.45 26.1971 31.1371 -4.94
111.45 31.2117 31.1371 0.0746
111.5 40.4168 31.1367 9.2801
111.5 31.8517 31.1367 0.715
111.5 29.4439 31.1367 -1.6928
111.5 19.3478 31.1367 -11.7889
111.5 19.6899 31.1367 -11.4468
111.5 22.9448 31.1367 -8.1919
111.55 35.4926 31.1359 4.3567
111.55 27.9681 31.1359 -3.1678
111.55 24.1231 31.1359 -7.0128
111.55 34.5184 31.1359 3.3825
111.55 40.0729 31.1359 8.937
111.55 20.3412 31.1359 -10.7947
111.6 27.8237 31.1347 -3.311
111.6 37.5388 31.1347 6.4041
111.6 20.8129 31.1347 -10.3218
111.6 29.0538 31.1347 -2.0809
111.6 33.7509 31.1347 2.6162
111.6 27.0972 31.1347 -4.0375
111.65 28.613 31.1331 -2.5201
111.65 28.4799 31.1331 -2.6532
111.65 23.8995 31.1331 -7.2336
111.65 30.1948 31.1331 -0.9383
111.65 22.1882 31.1331 -8.9449
111.65 29.9582 31.1331 -1.1749
111.7 44.7655 31.1311 13.6344
111.7 36.4886 31.1311 5.3575
111.7 37.6855 31.1311 6.5544
111.7 42.2613 31.1311 11.1302
111.7 33.4332 31.1311 2.3021
111.7 21.9789 31.1311 -9.1522
111.75 27.2037 31.1289 -3.9252
111.75 34.8527 31.1289 3.7238
111.75 39.8349 31.1289 8.706
111.75 34.5089 31.1289 3.38
111.75 29.6742 31.1289 -1.4547
111.75 29.9034 31.1289 -1.2255
111.8 16.8395 31.1266 -14.2871
111.8 35.3293 31.1266 4.2027
111.8 22.6661 31.1266 -8.4605
111.8 33.4156 31.1266 2.289
111.8 30.7151 31.1266 -0.4115
111.8 28.0426 31.1266 -3.084
111.85 34.379 31.1244 3.2546
111.85 34.525 31.1244 3.4006
111.85 28.4185 31.1244 -2.7059
111.85 30.8254 31.1244 -0.299
111.85 28.7417 31.1244 -2.3827
111.85 33.9979 31.1244 2.8735
111.9 30.7464 31.1225 -0.3761
111.9 32.4242 31.1225 1.3017
111.9 32.0934 31.1225 0.9709
111.9 30.0462 31.1225 -1.0763
111.9 37.5226 31.1225 6.4001
111.9 24.4233 31.1225 -6.6992
111.95 34.662 31.1209 3.5411
111.95 27.2001 31.1209 -3.9208
111.95 23.9185 31.1209 -7.2024
111.95 29.6001 31.1209 -1.5208
111.95 22.4875 31.1209 -8.6334
111.95 32.4621 31.1209 1.3412
112 21.3981 31.1197 -9.7216
112 36.105 31.1197 4.9853
112 24.3241 31.1197 -6.7956
112 24.7655 31.1197 -6.3542
112 35.281 31.1197 4.1613
112 31.9466 31.1197 0.8269
112.05 26.6386 31.1189 -4.4803
112.05 28.3976 31.1189 -2.7213
112.05 26.7567 31.1189 -4.3622
112.05 21.316 31.1189 -9.8029
112.05 30.2642 31.1189 -0.8547
112.05 31.5854 31.1189 0.4665
112.1 27.1969 31.1185 -3.9216
112.1 30.4714 31.1185 -0.6471
112.1 27.3274 31.1185 -3.7911
112.1 30.1849 31.1185 -0.9336
112.1 28.7414 31.1185 -2.3771
112.1 24.0153 31.1185 -7.1032
112.15 37.0588 31.1184 5.9404
112.15 24.8794 31.1184 -6.239
