
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 60.1  7.9186  0 i
 60.11  8.5772  0 i
 60.12  11.3591  0 i
 60.13  9.633  0 i
 60.14  11.0358  0 i
 60.15  13.6678  0 i
 60.16  9.3392  0 i
 60.17  17.3257  0 i
 60.18  8.7329  0 i
 60.19  18.356  0 i
 60.2  6.6381  0 i
 60.21  8.2256  0 i
 60.22  14.4458  0 i
 60.23  8.6616  0 i
 60.24  8.7096  0 i
 60.25  7.3326  0 i
 60.26  7.7682  0 i
 60.27  9.5497  0 i
 60.28  9.3108  0 i
 60.29  8.0932  0 i
 60.3  5.2301  0 i
 60.31  6.8297  0 i
 60.32  10.3008  0 i
 60.33  5.6432  0 i
 60.34  3.04  0 i
 60.35  13.0598  0 i
 60.36  8.2011  0 i
 60.37  5.0467  0 i
 60.38  11.6176  0 i
 60.39  6.6912  0 i
 60.4  12.4059  0 i
 60.41  5.7852  0 i
 60.42  8.8038  0 i
 60.43  9.5041  0 i
 60.44  11.5688  0 i
 60.45  5.317  0 i
 60.46  6.3079  0 i
 60.47  7.2949  0 i
 60.48  14.7324  0 i
 60.49  9.9917  0 i
 60.5  14.1222  0 i
 60.51  8.6929  0 i
 60.52  12.6315  0 i
 60.53  11.6118  0 i
 60.54  10.5729  0 i
 60.55  5.3057  0 i
 60.56  12.2331  0 i
 60.57  7.715  0 i
 60.58  5.3776  0 i
 60.59  8.3474  0 i
 60.6  9.1977  0 i
 60.61  5.106  0 i
 60.62  11.7616  0 i
 60.63  8.498  0 i
 60.64  6.1149  0 i
 60.65  3.8379  0 i
 60.66  9.4575  0 i
 60.67  6.4401  0 i
 60.68  4.1368  0 i
 60.69  10.5101  0 i
 60.7  4.2686  0 i
 60.71  8.5749  0 i
 60.72  5.7399  0 i
 60.73  10.1573  0 i
 60.74  11.7449  0 i
 60.75  9.2546  0 i
 60.76  11.5677  0 i
 60.77  8.2612  0 i
 60.78  7.1172  0 i
 60.79  7.8114  0 i
 60.8  7.1198  0 i
 60.81  4.0944  0 i
 60.82  8.2355  0 i
 60.83  11.9664  0 i
 60.84  5.6077  0 i
 60.85  5.4967  0 i
 60.86  6.7589  0 i
 60.87  7.3173  0 i
 60.88  9.1061  0 i
 60.89  10.6893  0 i
 60.9  13.8883  0 i
 60.91  11.7172  0 i
 60.92  11.6705  0 i
 60.93  3.3029  0 i
 60.94  10.8006  0 i
 60.95  6.9671  0 i
 60.96  7.7323  0 i
 60.97  7.4912  0 i
 60.98  9.9483  0 i
 60.99  6.3752  0 i
 61  5.8138  0 i
 61.01  5.0925  0 i
 61.02  4.3097  0 i
 61.03  9.639  0 i
 61.04  11.3311  0 i
 61.05  16.611  0 i
 61.06  13.3636  0 i
 61.07  9.6965  0 i
 61.08  6.0303  0 i
 61.09  6.1685  0 i
 61.1  8.6302  0 i
 61.11  11.228  0 i
 61.12  7.6668  0 i
 61.13  9.4563  0 i
 61.14  7.2734  0 i
 61.15  9.0998  0 i
 61.16  8.5527  0 i
 61.17  8.8843  0 i
 61.18  8.0449  0 i
 61.19  6.8461  0 i
 61.2  7.6547  0 i
 61.21  4.5036  0 i
 61.22  5.1907  0 i
 61.23  7.0727  0 i
 61.24  10.1043  0 i
 61.25  12.1973  0 i
 61.26  9.7046  0 i
 61.27  8.5778  0 i
 61.28  8.4757  0 i
 61.29  3.7189  0 i
 61.3  8.6019  0 i
 61.31  12.483  0 i
 61.32  8.5573  0 i
 61.33  8.822  0 i
 61.34  7.3584  0 i
 61.35  6.4202  0 i
 61.36  8.6548  0 i
 61.37  10.769  0 i
 61.38  13.3468  0 i
 61.39  7.5314  0 i
 61.4  15.0487  0 i
 61.41  7.7001  0 i
 61.42  7.981  0 i
 61.43  6.8528  0 i
 61.44  4.7788  0 i
 61.45  12.3203  0 i
 61.46  9.4953  0 i
 61.47  12.4043  0 i
 61.48  9.7403  0 i
 61.49  8.4205  0 i
 61.5  9.9558  0 i
 61.51  8.0983  0 i
 61.52  6.9123  0 i
 61.53  10.4114  0 i
 61.54  10.5093  0 i
 61.55  6.7459  0 i
 61.56  6.185  0 i
 61.57  4.1403  0 i
 61.58  14.9852  0 i
 61.59  9.2972  0 i
 61.6  8.9923  0 i
 61.61  5.0454  0 i
 61.62  5.0055  0 i
 61.63  11.0255  0 i
 61.64  9.876  0 i
 61.65  11.163  0 i
 61.66  8.6419  0 i
 61.67  9.1738  0 i
 61.68  8.5259  0 i
 61.69  8.0207  0 i
 61.7  8.92  0 i
 61.71  7.4689  0 i
 61.72  5.3451  0 i
 61.73  7.6371  0 i
 61.74  6.0148  0 i
 61.75  4.4835  0 i
 61.76  9.0359  0 i
 61.77  10.6324  0 i
 61.78  11.3035  0 i
 61.79  11.193  0 i
 61.8  12.3815  0 i
 61.81  3.7775  0 i
 61.82  10.7441  0 i
 61.83  6.8728  0 i
 61.84  8.5069  0 i
 61.85  5.9354  0 i
 61.86  5.1342  0 i
 61.87  5.7476  0 i
 61.88  15.3364  0 i
 61.89  12.2086  0 i
 61.9  7.2631  0 i
 61.91  9.3242  0 i
 61.92  8.0677  0 i
 61.93  9.4518  0 i
 61.94  7.7193  0 i
 61.95  10.9557  0 i
 61.96  9.2075  0 i
 61.97  5.754  0 i
 61.98  5.1577  0 i
 61.99  3.5683  0 i
 62  4.2355  0 i
 62.01  7.5347  0 i
 62.02  5.0618  0 i
 62.03  7.2128  0 i
 62.04  5.3431  0 i
 62.05  4.5497  0 i
 62.06  8.1173  0 i
 62.07  10.6458  0 i
 62.08  10.6464  0 i
 62.09  6.768  0 i
 62.1  5.2258  0 i
 62.11  3.4025  0 i
 62.12  7.6384  0 i
 62.13  8.8226  0 i
 62.14  9.904  0 i
 62.15  9.2708  0 i
 62.16  13.5018  0 i
 62.17  7.8482  0 i
 62.18  16.4911  0 i
 62.19  6.8837  0 i
 62.2  15.1148  0 i
 62.21  6.8195  0 i
 62.22  11.1434  0 i
 62.23  4.5157  0 i
 62.24  8.2597  0 i
 62.25  6.5482  0 i
 62.26  5.1185  0 i
 62.27  11.7912  0 i
 62.28  7.5546  0 i
 62.29  10.2632  0 i
 62.3  6.6447  0 i
 62.31  11.8872  0 i
 62.32  7.1319  0 i
 62.33  14.2894  0 i
 62.34  6.6197  0 i
 62.35  9.1047  0 i
 62.36  5.308  0 i
 62.37  7.3957  0 i
 62.38  6.3199  0 i
 62.39  8.0655  0 i
 62.4  11.478  0 i
 62.41  9.31  0 i
 62.42  8.428  0 i
 62.43  9.0875  0 i
 62.44  6.7551  0 i
 62.45  10.2798  0 i
 62.46  10.2481  0 i
 62.47  7.0431  0 i
 62.48  6.5555  0 i
 62.49  7.3852  0 i
 62.5  7.8536  0 i
 62.51  6.69  0 i
 62.52  12.6716  0 i
 62.53  6.0753  0 i
 62.54  8.6775  0 i
 62.55  7.9722  0 i
 62.56  6.0563  0 i
 62.57  8.9377  0 i
 62.58  12.8655  0 i
 62.59  11.6678  0 i
 62.6  11.6718  0 i
 62.61  10.154  0 i
 62.62  5.7375  0 i
 62.63  6.6226  0 i
 62.64  7.355  0 i
 62.65  7.3159  0 i
 62.66  7.1858  0 i
 62.67  10.8604  0 i
 62.68  8.1504  0 i
 62.69  9.1863  0 i
 62.7  10.7987  0 i
 62.71  11.2831  0 i
 62.72  5.1479  0 i
 62.73  6.3315  0 i
 62.74  10.1261  0 i
 62.75  10.6668  0 i
 62.76  11.8127  0 i
 62.77  7.0944  0 i
 62.78  12.0258  0 i
 62.79  8.535  0 i
 62.8  12.6549  0 i
 62.81  3.9514  0 i
 62.82  10.1164  0 i
 62.83  13.2331  0 i
 62.84  9.7339  0 i
 62.85  7.1405  0 i
 62.86  6.1971  0 i
 62.87  6.6902  0 i
 62.88  9.5273  0 i
 62.89  4.888  0 i
 62.9  4.3317  0 i
 62.91  6.7721  0 i
 62.92  10.4885  0 i
 62.93  4.2861  0 i
 62.94  8.0461  0 i
 62.95  5.3964  0 i
 62.96  7.4671  0 i
 62.97  6.3827  0 i
 62.98  9.467  0 i
 62.99  12.1597  0 i
 63  6.2504  0 i
 63.01  6.666  0 i
 63.02  4.5263  0 i
 63.03  8.1664  0 i
 63.04  8.4257  0 i
 63.05  5.3535  0 i
 63.06  17.7186  0 i
 63.07  14.7791  0 i
 63.08  7.8609  0 i
 63.09  9.1024  0 i
 63.1  7.5243  0 i
 63.11  9.2144  0 i
 63.12  7.9627  0 i
 63.13  6.3322  0 i
 63.14  4.4043  0 i
 63.15  9.2648  0 i
 63.16  9.8934  0 i
 63.17  6.6525  0 i
 63.18  4.9579  0 i
 63.19  8.6662  0 i
 63.2  8.2505  0 i
 63.21  6.3285  0 i
 63.22  9.7105  0 i
 63.23  4.2154  0 i
 63.24  7.648  0 i
 63.25  4.4702  0 i
 63.26  4.339  0 i
 63.27  9.6565  0 i
 63.28  4.1032  0 i
 63.29  3.214  0 i
 63.3  2.8669  0 i
 63.31  4.6055  0 i
 63.32  2.6471  0 i
 63.33  5.7929  0 i
 63.34  5.3138  0 i
 63.35  9.8431  0 i
 63.36  9.3694  0 i
 63.37  10.1716  0 i
 63.38  7.8602  0 i
 63.39  7.6919  0 i
 63.4  10.528  0 i
 63.41  7.546  0 i
 63.42  7.437  0 i
 63.43  8.6533  0 i
 63.44  9.9396  0 i
 63.45  5.3461  0 i
 63.46  8.2809  0 i
 63.47  8.8905  0 i
 63.48  10.9005  0 i
 63.49  9.5453  0 i
 63.5  8.7027  0 i
 63.51  9.1561  0 i
 63.52  8.1099  0 i
 63.53  11.3311  0 i
 63.54  10.3525  0 i
 63.55  7.4596  0 i
 63.56  6.9461  0 i
 63.57  5.4447  0 i
 63.58  8.5026  0 i
 63.59  6.7145  0 i
 63.6  6.5171  0 i
 63.61  8.514  0 i
 63.62  6.2304  0 i
 63.63  8.5463  0 i
 63.64  5.6094  0 i
 63.65  10.5584  0 i
 63.66  8.4242  0 i
 63.67  5.2664  0 i
 63.68  9.4177  0 i
 63.69  9.1361  0 i
 63.7  4.4525  0 i
 63.71  6.5606  0 i
 63.72  9.1345  0 i
 63.73  10.1476  0 i
 63.74  8.8808  0 i
 63.75  5.5299  0 i
 63.76  10.0992  0 i
 63.77  18.5519  0 i
 63.78  7.4886  0 i
 63.79  6.5377  0 i
 63.8  10.6503  0 i
 63.81  6.2048  0 i
 63.82  6.8748  0 i
 63.83  5.266  0 i
 63.84  6.7727  0 i
 63.85  6.4289  0 i
 63.86  8.0694  0 i
 63.87  9.9014  0 i
 63.88  11.7166  0 i
 63.89  9.3041  0 i
 63.9  8.0745  0 i
 63.91  7.8049  0 i
 63.92  12.2108  0 i
 63.93  7.6072  0 i
 63.94  7.0691  0 i
 63.95  12.307  0 i
 63.96  7.9621  0 i
 63.97  3.1578  0 i
 63.98  7.7347  0 i
 63.99  7.7423  0 i
 64  10.0493  0 i
 64.01  3.1844  0 i
 64.02  7.4594  0 i
 64.03  7.0662  0 i
 64.04  4.1588  0 i
 64.05  6.9638  0 i
 64.06  8.5251  0 i
 64.07  8.3014  0 i
 64.08  8.4998  0 i
 64.09  7.585  0 i
 64.1  7.3267  0 i
 64.11  8.4542  0 i
 64.12  9.5472  0 i
 64.13  13.5436  0 i
 64.14  9.4467  0 i
 64.15  8.0413  0 i
 64.16  10.9893  0 i
 64.17  7.7336  0 i
 64.18  9.7396  0 i
 64.19  8.5799  0 i
 64.2  8.4617  0 i
 64.21  8.2443  0 i
 64.22  10.3251  0 i
 64.23  13.1249  0 i
 64.24  7.6483  0 i
 64.25  10.1818  0 i
 64.26  9.2881  0 i
 64.27  6.0047  0 i
 64.28  10.8074  0 i
 64.29  12.8798  0 i
 64.3  12.278  0 i
 64.31  11.2918  0 i
 64.32  10.1671  0 i
 64.33  12.1626  0 i
 64.34  10.1066  0 i
 64.35  14.2128  0 i
 64.36  10.885  0 i
 64.37  11.3043  0 i
 64.38  6.6445  0 i
 64.39  8.1013  0 i
 64.4  10.0767  0 i
 64.41  6.8544  0 i
 64.42  11.3119  0 i
 64.43  6.8304  0 i
 64.44  9.1413  0 i
 64.45  10.7384  0 i
 64.46  8.0148  0 i
 64.47  7.7176  0 i
 64.48  4.2275  0 i
 64.49  12.1698  0 i
 64.5  3.9854  0 i
 64.51  9.5386  0 i
 64.52  5.2583  0 i
 64.53  12.0103  0 i
 64.54  4.806  0 i
 64.55  8.5484  0 i
 64.56  10.783  0 i
 64.57  10.3717  0 i
 64.58  8.4911  0 i
 64.59  7.3613  0 i
 64.6  9.8701  0 i
 64.61  4.9748  0 i
 64.62  7.3858  0 i
 64.63  3.4194  0 i
 64.64  7.3822  0 i
 64.65  9.6985  0 i
 64.66  10.6592  0 i
 64.67  6.0906  0 i
 64.68  12.5546  0 i
 64.69  4.785  0 i
 64.7  10.674  0 i
 64.71  12.0376  0 i
 64.72  15.4324  0 i
 64.73  8.2129  0 i
 64.74  14.9196  0 i
 64.75  6.3715  0 i
 64.76  7.5316  0 i
 64.77  10.7061  0 i
 64.78  9.2963  0 i
 64.79  10.6751  0 i
 64.8  6.8587  0 i
 64.81  9.596  0 i
 64.82  7.8814  0 i
 64.83  8.5302  0 i
 64.84  4.3872  0 i
 64.85  10.7192  0 i
 64.86  8.0357  0 i
 64.87  4.4925  0 i
 64.88  8.4903  0 i
 64.89  8.78  0 i
 64.9  8.4198  0 i
 64.91  10.4165  0 i
 64.92  8.2259  0 i
 64.93  9.8273  0 i
 64.94  5.936  0 i
 64.95  15.5083  0 i
 64.96  9.9298  0 i
 64.97  10.4929  0 i
 64.98  5.1685  0 i
 64.99  11.7124  0 i
 65  2.7308  0 i
 65.01  10.3348  0 i
 65.02  10.4064  0 i
 65.03  11.7894  0 i
 65.04  6.7809  0 i
 65.05  13.6055  0 i
 65.06  10.3927  0 i
 65.07  11.9942  0 i
 65.08  7.5142  0 i
 65.09  7.6337  0 i
 65.1  7.5477  0 i
 65.11  8.0714  0 i
 65.12  11.6534  0 i
 65.13  7.9816  0 i
 65.14  6.0213  0 i
 65.15  10.1824  0 i
 65.16  6.1795  0 i
 65.17  7.9  0 i
 65.18  5.9687  0 i
 65.19  9.3953  0 i
 65.2  9.2317  0 i
 65.21  7.8611  0 i
 65.22  13.8027  0 i
 65.23  2.9977  0 i
 65.24  8.1296  0 i
 65.25  8.1648  0 i
 65.26  7.1044  0 i
 65.27  13.3407  0 i
 65.28  6.9176  0 i
 65.29  9.4968  0 i
 65.3  11.3975  0 i
 65.31  9.6112  0 i
 65.32  12.3192  0 i
 65.33  13.2222  0 i
 65.34  8.7048  0 i
 65.35  10.8878  0 i
 65.36  8.6929  0 i
 65.37  10.223  0 i
 65.38  8.5722  0 i
 65.39  7.6076  0 i
 65.4  7.7387  0 i
 65.41  13.1868  0 i
 65.42  11.8569  0 i
 65.43  10.51  0 i
 65.44  8.3387  0 i
 65.45  7.8704  0 i
 65.46  4.8182  0 i
 65.47  4.2435  0 i
 65.48  13.1616  0 i
 65.49  4.7488  0 i
 65.5  9.2864  0 i
 65.51  10.0842  0 i
 65.52  15.041  0 i
 65.53  13.2548  0 i
 65.54  15.1475  0 i
 65.55  18.8295  0 i
 65.56  19.0344  0 i
 65.57  15.1188  0 i
 65.58  16.0774  0 i
 65.59  20.4385  0 i
 65.6  19.953  0 i
 65.61  16.2469  0 i
 65.62  17.7998  0 i
 65.63  19.8059  0 i
 65.64  16.2728  0 i
 65.65  19.6693  0 i
 65.66  21.6433  0 i
 65.67  26.6734  0 i
 65.68  30.933  0 i
 65.69  27.8894  0 i
 65.7  25.6671  0 i
 65.71  23.8077  0 i
 65.72  33.8722  0 i
 65.73  31.8551  0 i
 65.74  26.9587  0 i
 65.75  40.1429  0 i
 65.76  35.5898  0 i
 65.77  39.6906  0 i
 65.78  41.341  0 i
 65.79  35.5241  0 i
 65.8  37.9529  0 i
 65.81  36.7655  0 i
 65.82  34.4773  0 i
 65.83  38.0482  0 i
 65.84  25.9464  0 i
 65.85  34.2773  0 i
 65.86  28.8142  0 i
 65.87  25.6282  0 i
 65.88  20.4351  0 i
 65.89  17.1567  0 i
 65.9  17.2887  0 i
 65.91  21.556  0 i
 65.92  18.6318  0 i
 65.93  16.9853  0 i
 65.94  15.2322  0 i
 65.95  12.8224  0 i
 65.96  16.227  0 i
 65.97  11.1325  0 i
 65.98  12.3178  0 i
 65.99  7.4794  0 i
 66  15.2035  0 i
 66.01  8.4471  0 i
 66.02  7.4061  0 i
 66.03  12.0896  0 i
 66.04  12.9812  0 i
 66.05  9.1417  0 i
 66.06  8.8853  0 i
 66.07  9.7409  0 i
 66.08  6.7242  0 i
 66.09  10.0254  0 i
 66.1  12.0122  0 i
 66.11  8.841  0 i
 66.12  10.0365  0 i
 66.13  8.9244  0 i
 66.14  13.2682  0 i
 66.15  12.1431  0 i
 66.16  10.9665  0 i
 66.17  8.0373  0 i
 66.18  3.6797  0 i
 66.19  12.4572  0 i
 66.2  8.8369  0 i
 66.21  5.1293  0 i
 66.22  11.0323  0 i
 66.23  2.7197  0 i
 66.24  10.0155  0 i
 66.25  7.8398  0 i
 66.26  7.257  0 i
 66.27  4.0449  0 i
 66.28  14.1029  0 i
 66.29  9.6362  0 i
 66.3  10.4105  0 i
 66.31  5.6501  0 i
 66.32  9.2676  0 i
 66.33  10.3139  0 i
 66.34  8.879  0 i
 66.35  10.0657  0 i
 66.36  14.6027  0 i
 66.37  3.945  0 i
 66.38  12.7931  0 i
 66.39  5.785  0 i
 66.4  6.5028  0 i
 66.41  7.4126  0 i
 66.42  9.1676  0 i
 66.43  16.3683  0 i
 66.44  15.2975  0 i
 66.45  11.4878  0 i
 66.46  9.7351  0 i
 66.47  9.4311  0 i
 66.48  8.3564  0 i
 66.49  11.5456  0 i
 66.5  6.6606  0 i
 66.51  9.3434  0 i
 66.52  5.8321  0 i
 66.53  5.1664  0 i
 66.54  4.3686  0 i
 66.55  12.0048  0 i
 66.56  6.1847  0 i
 66.57  4.5296  0 i
 66.58  5.8057  0 i
 66.59  15.8793  0 i
 66.6  10.0985  0 i
 66.61  4.1645  0 i
 66.62  8.3519  0 i
 66.63  11.2617  0 i
 66.64  10.1276  0 i
 66.65  7.3543  0 i
 66.66  8.5123  0 i
 66.67  7.3056  0 i
 66.68  9.8355  0 i
 66.69  11.4987  0 i
 66.7  11.7382  0 i
 66.71  9.8873  0 i
 66.72  9.4791  0 i
 66.73  10.1774  0 i
 66.74  12.428  0 i
 66.75  8.5421  0 i
 66.76  9.5542  0 i
 66.77  6.142  0 i
 66.78  12.9196  0 i
 66.79  8.5136  0 i
 66.8  12.0179  0 i
 66.81  8.3074  0 i
 66.82  12.8729  0 i
 66.83  14.3273  0 i
 66.84  9.5814  0 i
 66.85  9.5059  0 i
 66.86  14.3763  0 i
 66.87  10.398  0 i
 66.88  9.0293  0 i
 66.89  6.9738  0 i
 66.9  10.9928  0 i
 66.91  10.9947  0 i
 66.92  14.6516  0 i
 66.93  13.6411  0 i
 66.94  14.7509  0 i
 66.95  18.4893  0 i
 66.96  12.7826  0 i
 66.97  8.1139  0 i
 66.98  10.2189  0 i
 66.99  11.2421  0 i
 67  4.6949  0 i
 67.01  12.5238  0 i
 67.02  6.5999  0 i
 67.03  6.0872  0 i
 67.04  7.8047  0 i
 67.05  4.5383  0 i
 67.06  10.9578  0 i
 67.07  7.6221  0 i
 67.08  12.1768  0 i
 67.09  9.3344  0 i
 67.1  8.5444  0 i
 67.11  8.4661  0 i
 67.12  5.2424  0 i
 67.13  5.3541  0 i
 67.14  5.5864  0 i
 67.15  7.4867  0 i
 67.16  9.9346  0 i
 67.17  7.4216  0 i
 67.18  11.7192  0 i
 67.19  12.4039  0 i
 67.2  4.3726  0 i
 67.21  12.8834  0 i
 67.22  4.9194  0 i
 67.23  10.464  0 i
 67.24  6.7021  0 i
 67.25  13.4479  0 i
 67.26  2.7222  0 i
 67.27  10.8352  0 i
 67.28  6.3104  0 i
 67.29  12.4537  0 i
 67.3  10.3599  0 i
 67.31  9.1852  0 i
 67.32  12.5046  0 i
 67.33  11.4877  0 i
 67.34  6.6276  0 i
 67.35  5.774  0 i
 67.36  4.7888  0 i
 67.37  8.9723  0 i
 67.38  8.8704  0 i
 67.39  7.4518  0 i
 67.4  7.3941  0 i
 67.41  10.9984  0 i
 67.42  12.657  0 i
 67.43  7.3425  0 i
 67.44  3.7188  0 i
 67.45  6.7659  0 i
 67.46  7.5643  0 i
 67.47  7.0956  0 i
 67.48  12.9928  0 i
 67.49  6.4333  0 i
 67.5  8.1219  0 i
 67.51  8.1334  0 i
 67.52  8.3348  0 i
 67.53  4.666  0 i
 67.54  8.2828  0 i
 67.55  8.5251  0 i
 67.56  4.3175  0 i
 67.57  2.7764  0 i
 67.58  8.4734  0 i
 67.59  13.2124  0 i
 67.6  15.2583  0 i
 67.61  10.2884  0 i
 67.62  10.3992  0 i
 67.63  7.8174  0 i
 67.64  8.4455  0 i
 67.65  10.3622  0 i
 67.66  8.1152  0 i
 67.67  7.4752  0 i
 67.68  6.9715  0 i
 67.69  5.3137  0 i
 67.7  12.232  0 i
 67.71  6.1364  0 i
 67.72  5.4576  0 i
 67.73  8.5297  0 i
 67.74  6.7097  0 i
 67.75  5.8198  0 i
 67.76  6.7377  0 i
 67.77  5.6438  0 i
 67.78  8.6229  0 i
 67.79  10.1417  0 i
 67.8  12.5035  0 i
 67.81  12.6561  0 i
 67.82  15.4936  0 i
 67.83  14.0392  0 i
 67.84  7.0257  0 i
 67.85  7.1756  0 i
 67.86  5.7808  0 i
 67.87  5.0778  0 i
 67.88  5.7799  0 i
 67.89  4.3183  0 i
 67.9  11.5627  0 i
 67.91  11.5919  0 i
 67.92  10.7955  0 i
 67.93  6.7448  0 i
 67.94  8.6299  0 i
 67.95  7.3847  0 i
 67.96  11.5686  0 i
 67.97  8.6979  0 i
 67.98  9.3305  0 i
 67.99  7.7784  0 i
 68  7.0109  0 i
 68.01  16.439  0 i
 68.02  7.831  0 i
 68.03  8.2138  0 i
 68.04  5.5456  0 i
 68.05  6.7127  0 i
 68.06  6.2331  0 i
 68.07  8.363  0 i
 68.08  7.4131  0 i
 68.09  8.0495  0 i
 68.1  10.1611  0 i
 68.11  11.8388  0 i
 68.12  7.9096  0 i
 68.13  13.4002  0 i
 68.14  6.7719  0 i
 68.15  9.5937  0 i
 68.16  6.7173  0 i
 68.17  8.9207  0 i
 68.18  8.8986  0 i
 68.19  12.5451  0 i
 68.2  9.535  0 i
 68.21  6.1693  0 i
 68.22  11.8445  0 i
 68.23  8.7387  0 i
 68.24  6.268  0 i
 68.25  9.6807  0 i
 68.26  9.4557  0 i
 68.27  12.5781  0 i
 68.28  10.6497  0 i
 68.29  14.2028  0 i
 68.3  11.8305  0 i
 68.31  13.1234  0 i
 68.32  6.6131  0 i
 68.33  9.9559  0 i
 68.34  15.6347  0 i
 68.35  10.0844  0 i
 68.36  18.4666  0 i
 68.37  7.7409  0 i
 68.38  13.7122  0 i
 68.39  4.2295  0 i
 68.4  10.8985  0 i
 68.41  4.4825  0 i
 68.42  11.3531  0 i
 68.43  8.2261  0 i
 68.44  7.1526  0 i
 68.45  5.7505  0 i
 68.46  9.9363  0 i
 68.47  8.6416  0 i
 68.48  5.3421  0 i
 68.49  3.9268  0 i
 68.5  6.9233  0 i
 68.51  4.9874  0 i
 68.52  6.6937  0 i
 68.53  9.0262  0 i
 68.54  4.3199  0 i
 68.55  7.8197  0 i
 68.56  10.787  0 i
 68.57  10.246  0 i
 68.58  8.1421  0 i
 68.59  4.4574  0 i
 68.6  8.3364  0 i
 68.61  8.7969  0 i
 68.62  4.9974  0 i
 68.63  3.135  0 i
 68.64  8.8764  0 i
 68.65  5.4352  0 i
 68.66  7.1743  0 i
 68.67  7.521  0 i
 68.68  7.9324  0 i
 68.69  10.4483  0 i
 68.7  7.2458  0 i
 68.71  4.8026  0 i
 68.72  7.6619  0 i
 68.73  7.3009  0 i
 68.74  7.685  0 i
 68.75  9.2985  0 i
 68.76  8.4246  0 i
 68.77  8.748  0 i
 68.78  12.052  0 i
 68.79  9.3478  0 i
 68.8  11.0487  0 i
 68.81  6.4954  0 i
 68.82  13.0739  0 i
 68.83  3.9272  0 i
 68.84  6.2966  0 i
 68.85  3.2158  0 i
 68.86  11.4414  0 i
 68.87  8.3304  0 i
 68.88  6.0064  0 i
 68.89  5.1481  0 i
 68.9  8.8031  0 i
 68.91  6.7611  0 i
 68.92  7.8739  0 i
 68.93  10.8121  0 i
 68.94  6.1582  0 i
 68.95  7.3138  0 i
 68.96  11.2344  0 i
 68.97  7.2309  0 i
 68.98  9.3401  0 i
 68.99  12.317  0 i
 69  7.6867  0 i
 69.01  12.462  0 i
 69.02  9.4464  0 i
 69.03  4.072  0 i
 69.04  6.125  0 i
 69.05  8.6978  0 i
 69.06  12.5942  0 i
 69.07  12.989  0 i
 69.08  5.2537  0 i
 69.09  12.4814  0 i
 69.1  5.6026  0 i
 69.11  4.7936  0 i
 69.12  7.5384  0 i
 69.13  8.0651  0 i
 69.14  5.2348  0 i
 69.15  10.351  0 i
 69.16  9.2241  0 i
 69.17  5.1044  0 i
 69.18  6.0846  0 i
 69.19  9.5406  0 i
 69.2  11.7985  0 i
 69.21  8.3596  0 i
 69.22  8.7855  0 i
 69.23  4.883  0 i
 69.24  8.3314  0 i
 69.25  10.3506  0 i
 69.26  8.1752  0 i
 69.27  4.2767  0 i
 69.28  7.9067  0 i
 69.29  5.3703  0 i
 69.3  15.4624  0 i
 69.31  9.6726  0 i
 69.32  10.5252  0 i
 69.33  9.7513  0 i
 69.34  11.1211  0 i
 69.35  5.6292  0 i
 69.36  5.3921  0 i
 69.37  8.0409  0 i
 69.38  11.1982  0 i
 69.39  8.8312  0 i
 69.4  13.4881  0 i
 69.41  11.0207  0 i
 69.42  18.2783  0 i
 69.43  14.203  0 i
 69.44  13.2068  0 i
 69.45  5.6917  0 i
 69.46  13.558  0 i
 69.47  9.1901  0 i
 69.48  12.3367  0 i
 69.49  9.2713  0 i
 69.5  14.5835  0 i
 69.51  3.9843  0 i
 69.52  10.9239  0 i
 69.53  8.2565  0 i
 69.54  12.1974  0 i
 69.55  4.3247  0 i
 69.56  4.2023  0 i
 69.57  9.5188  0 i
 69.58  8.8154  0 i
 69.59  11.7424  0 i
 69.6  5.9971  0 i
 69.61  5.2596  0 i
 69.62  9.1412  0 i
 69.63  9.5637  0 i
 69.64  5.7032  0 i
 69.65  6.878  0 i
 69.66  6.3439  0 i
 69.67  9.8635  0 i
 69.68  7.8863  0 i
 69.69  4.7584  0 i
 69.7  12.7178  0 i
 69.71  5.4115  0 i
 69.72  5.0379  0 i
 69.73  12.1261  0 i
 69.74  10.6441  0 i
 69.75  6.6207  0 i
 69.76  3.0561  0 i
 69.77  6.7524  0 i
 69.78  4.5811  0 i
 69.79  9.2011  0 i
 69.8  10.2879  0 i
 69.81  10.8364  0 i
 69.82  7.3895  0 i
 69.83  10.1471  0 i
 69.84  3.9033  0 i
 69.85  2.682  0 i
 69.86  8.9975  0 i
 69.87  9.79  0 i
 69.88  8.6219  0 i
 69.89  8.5574  0 i
 69.9  9.0841  0 i
 69.91  5.9967  0 i
 69.92  3.3764  0 i
 69.93  7.1517  0 i
 69.94  3.6785  0 i
 69.95  7.0807  0 i
 69.96  9.5447  0 i
 69.97  8.8586  0 i
 69.98  5.3223  0 i
 69.99  6.1956  0 i
 70  6.1589  0 i
 70.01  10.888  0 i
 70.02  11.3296  0 i
 70.03  4.5437  0 i
 70.04  4.1394  0 i
 70.05  2.5866  0 i
 70.06  4.854  0 i
 70.07  6.1035  0 i
 70.08  4.7906  0 i
 70.09  4.7951  0 i
 70.1  8.9942  0 i
 70.11  4.9391  0 i
 70.12  6.0933  0 i
 70.13  3.46  0 i
 70.14  8.9838  0 i
