
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 80.74  8.4508  11.4695 i
 80.75  6.6816  11.4691 i
 80.76  7.6033  11.4687 i
 80.77  6.5587  11.4682 i
 80.78  5.0576  11.4678 i
 80.79  8.0196  11.4674 i
 80.8  13.0954  11.467 i
 80.81  9.1152  11.4665 i
 80.82  9.0485  11.4661 i
 80.83  3.3125  11.4657 i
 80.84  11.7067  11.4652 i
 80.85  9.7386  11.4648 i
 80.86  5.556  11.4643 i
 80.87  14.3092  11.4639 i
 80.88  6.3832  11.4634 i
 80.89  4.7255  11.463 i
 80.9  10.5344  11.4625 i
 80.91  5.6108  11.4621 i
 80.92  5.3932  11.4616 i
 80.93  10.7146  11.4612 i
 80.94  7.278  11.4607 i
 80.95  3.3528  11.4602 i
 80.96  10.1356  11.4598 i
 80.97  5.3285  11.4593 i
 80.98  6.3811  11.4588 i
 80.99  6.5117  11.4583 i
 81  6.1803  11.4579 i
 81.01  8.9882  11.4574 i
 81.02  8.6778  11.4569 i
 81.03  6.3856  11.4564 i
 81.04  6.5611  11.4559 i
 81.05  5.546  11.4554 i
 81.06  7.5782  11.4549 i
 81.07  9.0275  11.4544 i
 81.08  11.5518  11.4539 i
 81.09  4.0009  11.4534 i
 81.1  6.9876  11.4529 i
 81.11  11.2503  11.4524 i
 81.12  11.063  11.4519 i
 81.13  8.718  11.4514 i
 81.14  9.1421  11.4509 i
 81.15  5.6052  11.4503 i
 81.16  5.2763  11.4498 i
 81.17  8.1154  11.4493 i
 81.18  8.7048  11.4488 i
 81.19  8.9761  11.4482 i
 81.2  13.2951  11.4477 i
 81.21  7.2901  11.4472 i
 81.22  13.5564  11.4466 i
 81.23  7.4228  11.4461 i
 81.24  6.5241  11.4456 i
 81.25  7.0863  11.445 i
 81.26  5.2148  11.4445 i
 81.27  6.8644  11.4439 i
 81.28  5.3059  11.4434 i
 81.29  8.3694  11.4428 i
 81.3  7.4796  11.4423 i
 81.31  10.7951  11.4417 i
 81.32  7.4778  11.4411 i
 81.33  4.0928  11.4406 i
 81.34  5.8527  11.44 i
 81.35  6.784  11.4394 i
 81.36  3.5731  11.4389 i
 81.37  4.9662  11.4383 i
 81.38  8.9119  11.4377 i
 81.39  10.7973  11.4372 i
 81.4  9.969  11.4366 i
 81.41  7.0397  11.436 i
 81.42  7.6701  11.4354 i
 81.43  4.5475  11.4348 i
 81.44  7.2155  11.4342 i
 81.45  5.2357  11.4336 i
 81.46  6.9441  11.433 i
 81.47  5.3451  11.4324 i
 81.48  10.4329  11.4318 i
 81.49  5.7223  11.4312 i
 81.5  10.9306  11.4306 i
 81.51  6.7154  11.43 i
 81.52  9.3178  11.4294 i
 81.53  5.7328  11.4288 i
 81.54  1.8087  11.4282 i
 81.55  6.6709  11.4276 i
 81.56  7.8184  11.4269 i
 81.57  9.5298  11.4263 i
 81.58  11.1284  11.4257 i
 81.59  4.0736  11.4251 i
 81.6  4.0603  11.4244 i
 81.61  4.8695  11.4238 i
 81.62  6.9373  11.4232 i
 81.63  7.3866  11.4225 i
 81.64  10.7572  11.4219 i
 81.65  6.5376  11.4213 i
 81.66  8.8107  11.4206 i
 81.67  5.4159  11.42 i
 81.68  3.8409  11.4193 i
 81.69  4.44  11.4187 i
 81.7  6.0478  11.418 i
 81.71  5.6003  11.4174 i
 81.72  10.7702  11.4167 i
 81.73  8.5576  11.416 i
 81.74  6.0014  11.4154 i
 81.75  5.4343  11.4147 i
 81.76  7.3609  11.414 i
 81.77  6.0624  11.4134 i
 81.78  3.9118  11.4127 i
 81.79  9.0385  11.412 i
 81.8  9.0327  11.4114 i
 81.81  6.2097  11.4107 i
 81.82  4.5665  11.41 i
 81.83  8.3872  11.4093 i
 81.84  8.8412  11.4086 i
 81.85  6.8939  11.4079 i
 81.86  6.5659  11.4072 i
 81.87  3.1441  11.4066 i
 81.88  5.1249  11.4059 i
 81.89  8.0123  11.4052 i
 81.9  3.2794  11.4045 i
 81.91  5.5743  11.4038 i
 81.92  6.6484  11.4031 i
 81.93  6.4231  11.4023 i
 81.94  7.7528  11.4016 i
 81.95  10.6213  11.4009 i
 81.96  9.507  11.4002 i
 81.97  9.0318  11.3995 i
 81.98  3.4013  11.3988 i
 81.99  6.9834  11.3981 i
 82  10.2479  11.3973 i
 82.01  8.0368  11.3966 i
 82.02  7.6514  11.3959 i
 82.03  11.3507  11.3952 i
 82.04  10.7345  11.3944 i
 82.05  9.7092  11.3937 i
 82.06  4.8304  11.393 i
 82.07  11.1461  11.3922 i
 82.08  4.1924  11.3915 i
 82.09  9.1712  11.3907 i
 82.1  6.2454  11.39 i
 82.11  7.1406  11.3892 i
 82.12  5.0402  11.3885 i
 82.13  4.9969  11.3877 i
 82.14  10.8596  11.387 i
 82.15  6.0992  11.3862 i
 82.16  10.0366  11.3855 i
 82.17  8.1547  11.3847 i
 82.18  6.8662  11.3839 i
 82.19  3.8385  11.3832 i
 82.2  8.2125  11.3824 i
 82.21  10.079  11.3816 i
 82.22  7.687  11.3809 i
 82.23  6.6623  11.3801 i
 82.24  9.0066  11.3793 i
 82.25  6.9196  11.3785 i
 82.26  9.0482  11.3778 i
 82.27  8.7319  11.377 i
 82.28  5.8694  11.3762 i
 82.29  7.4538  11.3754 i
 82.3  4.1119  11.3746 i
 82.31  8.7071  11.3738 i
 82.32  8.5819  11.373 i
 82.33  11.5493  11.3722 i
 82.34  10.1653  11.3714 i
 82.35  9.1459  11.3706 i
 82.36  9.9787  11.3698 i
 82.37  5.2525  11.369 i
 82.38  9.9503  11.3682 i
 82.39  7.6389  11.3674 i
 82.4  11.8773  11.3666 i
 82.41  9.9626  11.3658 i
 82.42  5.7496  11.365 i
 82.43  11.3612  11.3641 i
 82.44  9.8134  11.3633 i
 82.45  11.1225  11.3625 i
 82.46  7.9531  11.3617 i
 82.47  9.2878  11.3608 i
 82.48  7.4119  11.36 i
 82.49  9.6132  11.3592 i
 82.5  4.671  11.3584 i
 82.51  5.9529  11.3575 i
 82.52  10.8319  11.3567 i
 82.53  12.5644  11.3558 i
 82.54  10.3295  11.355 i
 82.55  9.8191  11.3542 i
 82.56  7.5467  11.3533 i
 82.57  7.448  11.3525 i
 82.58  6.1206  11.3516 i
 82.59  6.8053  11.3508 i
 82.6  9.1534  11.3499 i
 82.61  3.6813  11.3491 i
 82.62  4.8119  11.3482 i
 82.63  6.0886  11.3473 i
 82.64  6.3759  11.3465 i
 82.65  7.4776  11.3456 i
 82.66  6.7112  11.3447 i
 82.67  5.4324  11.3439 i
 82.68  10.5731  11.343 i
 82.69  8.9463  11.3421 i
 82.7  6.7444  11.3413 i
 82.71  9.2912  11.3404 i
 82.72  13.1784  11.3395 i
 82.73  7.8593  11.3386 i
 82.74  15.1835  11.3377 i
 82.75  4.1634  11.3369 i
 82.76  5.4814  11.336 i
 82.77  8.7463  11.3351 i
 82.78  10.6268  11.3342 i
 82.79  9.7934  11.3333 i
 82.8  8.0687  11.3324 i
 82.81  11.5945  11.3315 i
 82.82  20.8264  11.3306 i
 82.83  16.6741  11.3297 i
 82.84  17.0401  11.3288 i
 82.85  14.8799  11.3279 i
 82.86  15.1366  11.327 i
 82.87  20.6334  11.3261 i
 82.88  18.7599  11.3252 i
 82.89  14.717  11.3242 i
 82.9  17.521  11.3233 i
 82.91  20.3047  11.3224 i
 82.92  17.8658  11.3215 i
 82.93  24.0803  11.3206 i
 82.94  27.8979  11.3196 i
 82.95  25.9919  11.3187 i
 82.96  38.2183  11.3178 i
 82.97  37.2106  11.3169 i
 82.98  46.2548  11.3159 i
 82.99  47.6334  11.315 i
 83  56.1704  11.3141 i
 83.01  66.4838  11.3131 i
 83.02  57.2075  11.3122 i
 83.03  60.9265  11.3112 i
 83.04  69.1394  11.3103 i
 83.05  65.481  11.3094 i
 83.06  60.647  11.3084 i
 83.07  70.9806  11.3075 i
 83.08  55.3661  11.3065 i
 83.09  61.5467  11.3056 i
 83.1  68.5804  11.3046 i
 83.11  64.9392  11.3036 i
 83.12  45.1888  11.3027 i
 83.13  51.2317  11.3017 i
 83.14  49.63  11.3008 i
 83.15  45.1672  11.2998 i
 83.16  40.4139  11.2988 i
 83.17  34.4963  11.2979 i
 83.18  38.6364  11.2969 i
 83.19  26.613  11.2959 i
 83.2  27.5352  11.2949 i
 83.21  24.3636  11.294 i
 83.22  22.8098  11.293 i
 83.23  18.8746  11.292 i
 83.24  23.2297  11.291 i
 83.25  18.3648  11.29 i
 83.26  14.4364  11.2891 i
 83.27  6.5764  11.2881 i
 83.28  11.0232  11.2871 i
 83.29  18.7393  11.2861 i
 83.3  16.1979  11.2851 i
 83.31  11.6019  11.2841 i
 83.32  14.2258  11.2831 i
 83.33  11.9077  11.2821 i
 83.34  9.052  11.2811 i
 83.35  10.5641  11.2801 i
 83.36  9.3647  11.2791 i
 83.37  10.3008  11.2781 i
 83.38  5.3695  11.2771 i
 83.39  1.4996  11.2761 i
 83.4  8.6402  11.2751 i
 83.41  4.1736  11.274 i
 83.42  7.7938  11.273 i
 83.43  7.4362  11.272 i
 83.44  9.2261  11.271 i
 83.45  14.3848  11.27 i
 83.46  4.8541  11.2689 i
 83.47  13.0226  11.2679 i
 83.48  6.5501  11.2669 i
 83.49  11.6299  11.2659 i
 83.5  4.993  11.2648 i
 83.51  13.7272  11.2638 i
 83.52  9.7828  11.2628 i
 83.53  9.4571  11.2617 i
 83.54  5.7845  11.2607 i
 83.55  5.6435  11.2597 i
 83.56  3.5734  11.2586 i
 83.57  10.5942  11.2576 i
 83.58  6.6816  11.2565 i
 83.59  9.2478  11.2555 i
 83.6  8.6636  11.2544 i
 83.61  7.6468  11.2534 i
 83.62  11.3503  11.2523 i
 83.63  10.5555  11.2513 i
 83.64  8.3173  11.2502 i
 83.65  12.885  11.2492 i
 83.66  9.7535  11.2481 i
 83.67  11.2492  11.247 i
 83.68  15.1437  11.246 i
 83.69  5.7884  11.2449 i
 83.7  5.9311  11.2438 i
 83.71  4.6356  11.2428 i
 83.72  6.938  11.2417 i
 83.73  9.1873  11.2406 i
 83.74  9.902  11.2396 i
 83.75  9.5966  11.2385 i
 83.76  12.4953  11.2374 i
 83.77  9.1521  11.2363 i
 83.78  11.3999  11.2352 i
 83.79  5.2586  11.2342 i
 83.8  10.1766  11.2331 i
 83.81  6.6931  11.232 i
 83.82  6.8559  11.2309 i
 83.83  9.4983  11.2298 i
 83.84  5.4862  11.2287 i
 83.85  9.3371  11.2276 i
 83.86  7.1464  11.2265 i
 83.87  7.3405  11.2254 i
 83.88  5.0826  11.2243 i
 83.89  9.8354  11.2232 i
 83.9  4.6465  11.2221 i
 83.91  12.4492  11.221 i
 83.92  11.3218  11.2199 i
 83.93  12.5159  11.2188 i
 83.94  12.2162  11.2177 i
 83.95  8.4725  11.2166 i
 83.96  8.1487  11.2155 i
 83.97  10.2583  11.2144 i
 83.98  8.0298  11.2133 i
 83.99  6.4592  11.2122 i
 84  10.5124  11.211 i
 84.01  6.9374  11.2099 i
 84.02  7.9269  11.2088 i
 84.03  9.4196  11.2077 i
 84.04  8.7754  11.2065 i
 84.05  10.3983  11.2054 i
 84.06  7.9742  11.2043 i
 84.07  9.0072  11.2032 i
 84.08  10.9444  11.202 i
 84.09  8.9218  11.2009 i
 84.1  9.4536  11.1998 i
 84.11  11.0727  11.1986 i
 84.12  7.3729  11.1975 i
 84.13  10.0678  11.1963 i
 84.14  5.6469  11.1952 i
 84.15  5.3224  11.1941 i
 84.16  6.6627  11.1929 i
 84.17  8.1118  11.1918 i
 84.18  4.5831  11.1906 i
 84.19  5.8331  11.1895 i
 84.2  3.8795  11.1883 i
 84.21  12.0387  11.1872 i
 84.22  7.6573  11.186 i
 84.23  9.3511  11.1849 i
 84.24  7.9935  11.1837 i
 84.25  9.6158  11.1825 i
 84.26  6.3729  11.1814 i
 84.27  7.0196  11.1802 i
 84.28  11.6062  11.1791 i
 84.29  13.8605  11.1779 i
 84.3  12.5267  11.1767 i
 84.31  7.7769  11.1756 i
 84.32  8.9604  11.1744 i
 84.33  9.0946  11.1732 i
 84.34  3.1243  11.172 i
 84.35  2.5144  11.1709 i
 84.36  6.4103  11.1697 i
 84.37  9.1722  11.1685 i
 84.38  6.7504  11.1673 i
 84.39  8.7564  11.1662 i
 84.4  5.8949  11.165 i
 84.41  8.9633  11.1638 i
 84.42  7.083  11.1626 i
 84.43  11.9182  11.1614 i
 84.44  4.3095  11.1602 i
 84.45  0.2508  11.159 i
 84.46  5.0148  11.1578 i
 84.47  7.6338  11.1566 i
 84.48  7.9888  11.1555 i
 84.49  7.0581  11.1543 i
 84.5  15.2042  11.1531 i
 84.51  3.0893  11.1519 i
 84.52  7.7419  11.1507 i
 84.53  5.5955  11.1495 i
 84.54  7.1372  11.1482 i
 84.55  5.1856  11.147 i
 84.56  4.2439  11.1458 i
 84.57  8.2736  11.1446 i
 84.58  10.9477  11.1434 i
 84.59  8.7628  11.1422 i
 84.6  6.8666  11.141 i
 84.61  5.0166  11.1398 i
 84.62  5.5612  11.1386 i
 84.63  5.9141  11.1373 i
 84.64  14.4628  11.1361 i
 84.65  3.5448  11.1349 i
 84.66  5.2685  11.1337 i
 84.67  7.994  11.1325 i
 84.68  4.398  11.1312 i
 84.69  5.1477  11.13 i
 84.7  8.458  11.1288 i
 84.71  7.4381  11.1275 i
 84.72  8.8467  11.1263 i
 84.73  5.4647  11.1251 i
 84.74  8.0406  11.1238 i
 84.75  8.2419  11.1226 i
 84.76  9.4769  11.1214 i
 84.77  9.1549  11.1201 i
 84.78  4.1788  11.1189 i
 84.79  9.7914  11.1177 i
 84.8  13.0543  11.1164 i
 84.81  8.0371  11.1152 i
 84.82  7.9861  11.1139 i
 84.83  6.6803  11.1127 i
 84.84  9.0122  11.1114 i
 84.85  9.5998  11.1102 i
 84.86  6.5622  11.1089 i
 84.87  13.2926  11.1077 i
 84.88  7.4553  11.1064 i
 84.89  10.2538  11.1052 i
 84.9  10.9497  11.1039 i
 84.91  6.6875  11.1027 i
 84.92  8.936  11.1014 i
 84.93  12.6029  11.1001 i
 84.94  11.6794  11.0989 i
 84.95  12.4015  11.0976 i
 84.96  9.6739  11.0963 i
 84.97  16.6223  11.0951 i
 84.98  4.7455  11.0938 i
 84.99  7.5495  11.0925 i
 85  7.4995  11.0913 i
 85.01  6.5009  11.09 i
 85.02  11.0779  11.0887 i
 85.03  12.5721  11.0874 i
 85.04  10.2424  11.0862 i
 85.05  11.7605  11.0849 i
 85.06  1.7952  11.0836 i
 85.07  8.9232  11.0823 i
 85.08  9.6568  11.081 i
 85.09  8.0211  11.0798 i
 85.1  8.8843  11.0785 i
 85.11  14.4587  11.0772 i
 85.12  14.0745  11.0759 i
 85.13  12.9861  11.0746 i
 85.14  4.1744  11.0733 i
 85.15  2.2465  11.072 i
 85.16  4.6685  11.0707 i
 85.17  4.1529  11.0695 i
 85.18  5.3966  11.0682 i
 85.19  8.1081  11.0669 i
 85.2  7.5434  11.0656 i
 85.21  5.0225  11.0643 i
 85.22  6.7698  11.063 i
 85.23  3.653  11.0617 i
 85.24  5.3143  11.0604 i
 85.25  8.1539  11.0591 i
 85.26  6.039  11.0578 i
 85.27  4.9247  11.0564 i
 85.28  10.7517  11.0551 i
 85.29  6.0468  11.0538 i
 85.3  8.2447  11.0525 i
 85.31  12.053  11.0512 i
 85.32  9.7041  11.0499 i
 85.33  5.8101  11.0486 i
 85.34  10.265  11.0473 i
 85.35  7.5791  11.0459 i
 85.36  9.6088  11.0446 i
 85.37  11.787  11.0433 i
 85.38  5.8428  11.042 i
 85.39  6.4177  11.0407 i
 85.4  5.565  11.0393 i
 85.41  9.5793  11.038 i
 85.42  7.1747  11.0367 i
 85.43  6.9162  11.0354 i
 85.44  4.794  11.034 i
 85.45  11.0072  11.0327 i
 85.46  7.5474  11.0314 i
 85.47  11.2693  11.03 i
 85.48  11.5013  11.0287 i
 85.49  7.4539  11.0274 i
 85.5  8.2917  11.026 i
 85.51  6.7184  11.0247 i
 85.52  10.2299  11.0234 i
 85.53  12.8028  11.022 i
 85.54  9.981  11.0207 i
 85.55  10.1196  11.0193 i
 85.56  8.327  11.018 i
 85.57  3.7746  11.0167 i
 85.58  4.7616  11.0153 i
 85.59  8.336  11.014 i
 85.6  4.2195  11.0126 i
 85.61  11.7318  11.0113 i
 85.62  5.2272  11.0099 i
 85.63  6.6482  11.0086 i
 85.64  8.0719  11.0072 i
 85.65  6.1925  11.0059 i
 85.66  8.1452  11.0045 i
 85.67  6.8791  11.0031 i
 85.68  11.3274  11.0018 i
 85.69  13.3857  11.0004 i
 85.7  10.5382  10.9991 i
 85.71  7.7242  10.9977 i
 85.72  10.0994  10.9963 i
 85.73  6.742  10.995 i
 85.74  7.5053  10.9936 i
 85.75  3.3563  10.9923 i
 85.76  9.6611  10.9909 i
 85.77  7.101  10.9895 i
 85.78  9.8879  10.9881 i
 85.79  9.7879  10.9868 i
 85.8  12.072  10.9854 i
 85.81  3.779  10.984 i
 85.82  8.2566  10.9827 i
 85.83  12.1708  10.9813 i
 85.84  8.7021  10.9799 i
 85.85  15.3287  10.9785 i
 85.86  15.8834  10.9772 i
 85.87  6.063  10.9758 i
 85.88  8.2609  10.9744 i
 85.89  7.7569  10.973 i
 85.9  10.68  10.9716 i
 85.91  6.6215  10.9703 i
 85.92  10.2864  10.9689 i
 85.93  3.0252  10.9675 i
 85.94  9.8188  10.9661 i
 85.95  8.2822  10.9647 i
 85.96  5.7535  10.9633 i
 85.97  7.4035  10.9619 i
 85.98  5.2788  10.9605 i
 85.99  3.3062  10.9591 i
 86  10.3431  10.9578 i
 86.01  8.0702  10.9564 i
 86.02  9.2432  10.955 i
 86.03  4.3946  10.9536 i
 86.04  10.7523  10.9522 i
 86.05  9.1491  10.9508 i
 86.06  8.5765  10.9494 i
 86.07  4.6653  10.948 i
 86.08  7.9566  10.9466 i
 86.09  8.1154  10.9452 i
 86.1  7.4386  10.9438 i
 86.11  7.7038  10.9424 i
 86.12  9.1192  10.9409 i
 86.13  4.4359  10.9395 i
 86.14  11.9981  10.9381 i
 86.15  5.8605  10.9367 i
 86.16  10.0132  10.9353 i
 86.17  10.6445  10.9339 i
 86.18  8.4226  10.9325 i
 86.19  7.3681  10.9311 i
 86.2  10.389  10.9297 i
 86.21  9.1707  10.9282 i
 86.22  8.1595  10.9268 i
 86.23  8.2629  10.9254 i
 86.24  7.7262  10.924 i
 86.25  7.0039  10.9226 i
 86.26  3.3403  10.9212 i
 86.27  9.3341  10.9197 i
 86.28  5.8634  10.9183 i
 86.29  6.8075  10.9169 i
 86.3  8.173  10.9155 i
 86.31  11.5727  10.914 i
 86.32  13.1273  10.9126 i
 86.33  11.8684  10.9112 i
 86.34  10.8902  10.9098 i
 86.35  7.303  10.9083 i
 86.36  4.3476  10.9069 i
 86.37  8.3224  10.9055 i
 86.38  10.9543  10.904 i
 86.39  7.0636  10.9026 i
 86.4  6.185  10.9012 i
 86.41  8.7812  10.8997 i
 86.42  12.8092  10.8983 i
 86.43  9.8226  10.8969 i
 86.44  10.4186  10.8954 i
 86.45  5.7399  10.894 i
 86.46  9.2512  10.8925 i
 86.47  7.2954  10.8911 i
 86.48  7.144  10.8897 i
 86.49  8.3164  10.8882 i
 86.5  6.9333  10.8868 i
 86.51  6.9656  10.8853 i
 86.52  7.1877  10.8839 i
 86.53  4.6788  10.8824 i
 86.54  8.7365  10.881 i
 86.55  6.6165  10.8795 i
 86.56  10.8089  10.8781 i
 86.57  5.5411  10.8767 i
 86.58  11.6449  10.8752 i
 86.59  10.8619  10.8737 i
 86.6  9.2654  10.8723 i
 86.61  5.1869  10.8708 i
 86.62  12.18  10.8694 i
 86.63  6.6996  10.8679 i
 86.64  6.3977  10.8665 i
 86.65  6.3545  10.865 i
 86.66  4.8948  10.8636 i
 86.67  13.3119  10.8621 i
 86.68  8.8331  10.8606 i
 86.69  5.4761  10.8592 i
 86.7  12.0933  10.8577 i
 86.71  5.2586  10.8563 i
 86.72  11.6185  10.8548 i
 86.73  9.7325  10.8533 i
 86.74  8.0916  10.8519 i
 86.75  7.2635  10.8504 i
 86.76  8.5532  10.8489 i
 86.77  7.3098  10.8475 i
 86.78  10.1163  10.846 i
 86.79  4.5138  10.8445 i
 86.8  5.7589  10.8431 i
 86.81  6.2308  10.8416 i
 86.82  10.6772  10.8401 i
 86.83  10.697  10.8387 i
 86.84  6.0087  10.8372 i
 86.85  18.6527  10.8357 i
 86.86  13.4658  10.8342 i
 86.87  21.4084  10.8328 i
 86.88  10.8348  10.8313 i
 86.89  14.451  10.8298 i
 86.9  8.569  10.8283 i
 86.91  12.3817  10.8268 i
 86.92  4.8733  10.8254 i
 86.93  6.3338  10.8239 i
 86.94  7.4452  10.8224 i
 86.95  5.5301  10.8209 i
 86.96  10.2911  10.8194 i
 86.97  9.1279  10.818 i
 86.98  9.3377  10.8165 i
 86.99  5.9703  10.815 i
 87  11.1648  10.8135 i
 87.01  11.8936  10.812 i
 87.02  16.8779  10.8105 i
 87.03  12.5831  10.809 i
 87.04  10.0873  10.8075 i
 87.05  11.9625  10.8061 i
 87.06  6.1703  10.8046 i
 87.07  8.3882  10.8031 i
 87.08  6.9464  10.8016 i
 87.09  6.2947  10.8001 i
 87.1  3.4288  10.7986 i
 87.11  7.677  10.7971 i
 87.12  3.6998  10.7956 i
 87.13  8.7897  10.7941 i
 87.14  7.7108  10.7926 i
 87.15  10.7326  10.7911 i
 87.16  4.6173  10.7896 i
 87.17  8.5065  10.7881 i
 87.18  7.9603  10.7866 i
 87.19  6.2462  10.7851 i
 87.2  12.7319  10.7836 i
 87.21  13.1299  10.7821 i
 87.22  9.6543  10.7806 i
 87.23  8.5741  10.7791 i
 87.24  9.9372  10.7776 i
 87.25  9.0218  10.7761 i
 87.26  11.6579  10.7746 i
 87.27  6.0629  10.7731 i
 87.28  5.2694  10.7716 i
 87.29  4.4136  10.7701 i
 87.3  3.8607  10.7686 i
 87.31  7.4107  10.7671 i
 87.32  12.5831  10.7656 i
 87.33  9.5322  10.7641 i
 87.34  12.2279  10.7625 i
 87.35  11.7824  10.761 i
 87.36  11.6575  10.7595 i
 87.37  12.2693  10.758 i
 87.38  10.9279  10.7565 i
 87.39  7.2851  10.755 i
 87.4  9.5215  10.7535 i
 87.41  9.3763  10.752 i
 87.42  6.6495  10.7504 i
 87.43  10.8951  10.7489 i
 87.44  6.9411  10.7474 i
 87.45  7.5618  10.7459 i
 87.46  6.8614  10.7444 i
 87.47  7.0692  10.7428 i
 87.48  12.9558  10.7413 i
 87.49  7.9828  10.7398 i
 87.5  15.0088  10.7383 i
 87.51  10.1063  10.7368 i
 87.52  12.798  10.7352 i
 87.53  5.5678  10.7337 i
 87.54  13.9188  10.7322 i
 87.55  9.8495  10.7307 i
 87.56  14.0843  10.7291 i
 87.57  7.586  10.7276 i
 87.58  6.5201  10.7261 i
 87.59  10.8237  10.7246 i
 87.6  8.4053  10.723 i
 87.61  4.4526  10.7215 i
 87.62  9.889  10.72 i
 87.63  7.4709  10.7185 i
 87.64  9.8643  10.7169 i
 87.65  4.7416  10.7154 i
 87.66  6.6399  10.7139 i
 87.67  5.6514  10.7123 i
 87.68  4.6057  10.7108 i
 87.69  6.47  10.7093 i
 87.7  11.7041  10.7077 i
 87.71  7.7164  10.7062 i
 87.72  9.323  10.7047 i
 87.73  10.2312  10.7031 i
 87.74  7.962  10.7016 i
 87.75  12.0848  10.7001 i
 87.76  10.7357  10.6985 i
 87.77  8.0801  10.697 i
 87.78  12.0991  10.6955 i
 87.79  6.5305  10.6939 i
 87.8  5.0226  10.6924 i
 87.81  8.2902  10.6908 i
 87.82  7.4587  10.6893 i
 87.83  8.8905  10.6878 i
 87.84  14.1257  10.6862 i
 87.85  3.9985  10.6847 i
 87.86  7.0643  10.6831 i
 87.87  7.1407  10.6816 i
 87.88  8.3831  10.6801 i
 87.89  8.43  10.6785 i
 87.9  8.0563  10.677 i
 87.91  8.7776  10.6754 i
 87.92  9.0769  10.6739 i
 87.93  7.6996  10.6723 i
 87.94  9.0242  10.6708 i
 87.95  12.5087  10.6693 i
 87.96  9.8374  10.6677 i
 87.97  8.4213  10.6662 i
 87.98  14.3814  10.6646 i
 87.99  6.1825  10.6631 i
 88  12.1871  10.6615 i
 88.01  9.1216  10.66 i
 88.02  6.6961  10.6584 i
 88.03  9.9548  10.6569 i
 88.04  10.3934  10.6553 i
 88.05  7.9513  10.6538 i
 88.06  5.7692  10.6522 i
 88.07  6.4687  10.6507 i
 88.08  6.7512  10.6491 i
 88.09  8.357  10.6476 i
 88.1  11.6293  10.646 i
 88.11  4.982  10.6445 i
 88.12  8.1362  10.6429 i
 88.13  4.6447  10.6413 i
 88.14  8.5908  10.6398 i
 88.15  9.0399  10.6382 i
 88.16  6.5256  10.6367 i
 88.17  11.0923  10.6351 i
 88.18  4.2017  10.6336 i
 88.19  8.9583  10.632 i
 88.2  7.6981  10.6305 i
 88.21  8.2626  10.6289 i
 88.22  14.5242  10.6273 i
 88.23  9.4435  10.6258 i
 88.24  12.1471  10.6242 i
 88.25  4.7102  10.6227 i
 88.26  17.6237  10.6211 i
 88.27  13.4654  10.6195 i
 88.28  10.5372  10.618 i
 88.29  6.489  10.6164 i
 88.3  10.4783  10.6149 i
 88.31  6.7844  10.6133 i
 88.32  11.952  10.6117 i
 88.33  8.29  10.6102 i
 88.34  6.3537  10.6086 i
 88.35  5.4476  10.6071 i
 88.36  13.2929  10.6055 i
 88.37  3.8194  10.6039 i
 88.38  7.2346  10.6024 i
 88.39  7.8549  10.6008 i
 88.4  11.0722  10.5992 i
 88.41  6.462  10.5977 i
 88.42  15.6274  10.5961 i
 88.43  8.9405  10.5945 i
 88.44  7.7196  10.593 i
 88.45  8.8678  10.5914 i
 88.46  11.3058  10.5898 i
 88.47  11.5015  10.5883 i
 88.48  9.1183  10.5867 i
 88.49  12.8275  10.5851 i
 88.5  4.2233  10.5836 i
 88.51  5.3611  10.582 i
 88.52  7.5729  10.5804 i
 88.53  7.6063  10.5789 i
 88.54  4.5325  10.5773 i
 88.55  7.591  10.5757 i
 88.56  5.9713  10.5741 i
 88.57  17.496  10.5726 i
 88.58  6.1459  10.571 i
 88.59  13.7653  10.5694 i
 88.6  5.6948  10.5679 i
 88.61  15.6097  10.5663 i
 88.62  9.3969  10.5647 i
 88.63  12.1798  10.5631 i
 88.64  8.1888  10.5616 i
 88.65  9.4219  10.56 i
 88.66  5.8514  10.5584 i
 88.67  16.6044  10.5569 i
 88.68  5.5874  10.5553 i
 88.69  11.4056  10.5537 i
 88.7  9.0756  10.5521 i
 88.71  10.6658  10.5506 i
 88.72  6.9952  10.549 i
 88.73  8.001  10.5474 i
 88.74  5.7571  10.5458 i
 88.75  9.0355  10.5443 i
 88.76  8.615  10.5427 i
 88.77  5.9039  10.5411 i
 88.78  9.1486  10.5395 i
 88.79  8.0585  10.538 i
 88.8  5.2171  10.5364 i
 88.81  7.4603  10.5348 i
 88.82  7.2054  10.5332 i
 88.83  8.1451  10.5317 i
 88.84  14.0156  10.5301 i
 88.85  9.618  10.5285 i
 88.86  7.6472  10.5269 i
 88.87  9.0248  10.5253 i
 88.88  8.8196  10.5238 i
 88.89  6.7595  10.5222 i
 88.9  9.327  10.5206 i
 88.91  7.1483  10.519 i
 88.92  2.7159  10.5174 i
 88.93  4.7272  10.5159 i
 88.94  10.7501  10.5143 i
 88.95  4.7656  10.5127 i
 88.96  16.3751  10.5111 i
 88.97  10.3653  10.5095 i
 88.98  10.8933  10.508 i
 88.99  7.3629  10.5064 i
 89  3.1605  10.5048 i
 89.01  7.1433  10.5032 i
 89.02  3.7927  10.5016 i
 89.03  6.2776  10.5001 i
 89.04  7.3154  10.4985 i
 89.05  6.6222  10.4969 i
