
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 100.4  12.2251  9.17185 i
 100.41  14.5376  9.16774 i
 100.42  13.896  9.16377 i
 100.43  7.8441  9.15985 i
 100.44  4.4778  9.15607 i
 100.45  7.9795  9.15234 i
 100.46  9.9186  9.14876 i
 100.47  6.0027  9.14524 i
 100.48  10.3435  9.14188 i
 100.49  11.1221  9.13858 i
 100.5  7.1007  9.13545 i
 100.51  8.4764  9.13236 i
 100.52  14.9228  9.12942 i
 100.53  8.2546  9.12651 i
 100.54  9.364  9.12372 i
 100.55  5.6683  9.12096 i
 100.56  11.4525  9.11827 i
 100.57  6.6098  9.11559 i
 100.58  10.8129  9.11296 i
 100.59  13.0363  9.11033 i
 100.6  8.2519  9.10773 i
 100.61  7.4904  9.10513 i
 100.62  4.7574  9.10255 i
 100.63  6.8557  9.09997 i
 100.64  10.3966  9.09741 i
 100.65  3.3332  9.09486 i
 100.66  7.131  9.09234 i
 100.67  5.9888  9.08982 i
 100.68  4.6895  9.08732 i
 100.69  4.2082  9.0848 i
 100.7  9.7465  9.08226 i
 100.71  6.7633  9.07968 i
 100.72  9.2418  9.07698 i
 100.73  4.6101  9.07419 i
 100.74  11.0383  9.07114 i
 100.75  4.2781  9.06795 i
 100.76  10.963  9.06433 i
 100.77  4.1822  9.06059 i
 100.78  15.572  9.05642 i
 100.79  4.3643  9.05205 i
 100.8  6.9049  9.04764 i
 100.81  12.2177  9.04334 i
 100.82  6.4831  9.0394 i
 100.83  7.7237  9.03565 i
 100.84  6.3117  9.0325 i
 100.85  9.8251  9.02951 i
 100.86  6.3639  9.02703 i
 100.87  7.586  9.02467 i
 100.88  8.0446  9.02268 i
 100.89  4.8469  9.02077 i
 100.9  6.955  9.0191 i
 100.91  6.2705  9.01747 i
 100.92  6.0697  9.016 i
 100.93  9.1536  9.01456 i
 100.94  12.3625  9.01321 i
 100.95  8.4887  9.01187 i
 100.96  5.4126  9.01057 i
 100.97  11.2592  9.00927 i
 100.98  12.5555  9.00798 i
 100.99  10.6906  9.00669 i
 101  5.7569  9.0054 i
 101.01  6.467  9.0041 i
 101.02  6.7277  9.00281 i
 101.03  5.8287  9.00153 i
 101.04  11.606  9.00025 i
 101.05  9.378  8.99899 i
 101.06  6.6926  8.99776 i
 101.07  6.2032  8.99653 i
 101.08  9.5461  8.99535 i
 101.09  11.1643  8.99418 i
 101.1  9.1697  8.99305 i
 101.11  16.3922  8.99192 i
 101.12  8.5411  8.99082 i
 101.13  7.6911  8.98972 i
 101.14  5.6167  8.98862 i
 101.15  8.589  8.98753 i
 101.16  8.2241  8.98642 i
 101.17  9.3331  8.9853 i
 101.18  8.4959  8.98416 i
 101.19  5.3773  8.98302 i
 101.2  8.5876  8.98185 i
 101.21  6.9737  8.98068 i
 101.22  7.48  8.9795 i
 101.23  9.5882  8.97832 i
 101.24  8.772  8.97715 i
 101.25  7.6456  8.97599 i
 101.26  4.3828  8.97484 i
 101.27  7.1734  8.97371 i
 101.28  7.3527  8.97261 i
 101.29  2.722  8.97151 i
 101.3  3.7498  8.97043 i
 101.31  7.4667  8.96938 i
 101.32  8.1591  8.96832 i
 101.33  2.6943  8.96727 i
 101.34  4.305  8.96622 i
 101.35  6.9433  8.96516 i
 101.36  7.3428  8.96409 i
 101.37  5.9191  8.96301 i
 101.38  4.2322  8.96191 i
 101.39  8.3205  8.9608 i
 101.4  5.614  8.95967 i
 101.41  8.2611  8.95854 i
 101.42  12.3261  8.9574 i
 101.43  11.1516  8.95627 i
 101.44  7.5993  8.95514 i
 101.45  4.4997  8.95402 i
 101.46  7.1389  8.95292 i
 101.47  6.0923  8.95183 i
 101.48  8.2297  8.95076 i
 101.49  5.1951  8.9497 i
 101.5  10.3484  8.94866 i
 101.51  7.8895  8.94762 i
 101.52  2.866  8.94659 i
 101.53  8.0546  8.94556 i
 101.54  6.8249  8.94453 i
 101.55  6.139  8.94348 i
 101.56  5.8913  8.94243 i
 101.57  4.84  8.94136 i
 101.58  9.2227  8.94028 i
 101.59  6.4716  8.93919 i
 101.6  9.6354  8.93808 i
 101.61  10.1373  8.93698 i
 101.62  7.2663  8.93586 i
 101.63  6.469  8.93476 i
 101.64  9.1601  8.93366 i
 101.65  11.7764  8.93256 i
 101.66  12.4703  8.93149 i
 101.67  7.4429  8.93042 i
 101.68  4.5135  8.92938 i
 101.69  6.2168  8.92834 i
 101.7  7.2596  8.92731 i
 101.71  7.055  8.92629 i
 101.72  4.0369  8.92527 i
 101.73  6.3419  8.92425 i
 101.74  4.2993  8.92323 i
 101.75  8.2274  8.92219 i
 101.76  11.5638  8.92115 i
 101.77  4.883  8.92009 i
 101.78  11.4256  8.91902 i
 101.79  4.7716  8.91794 i
 101.8  8.5104  8.91685 i
 101.81  7.2279  8.91576 i
 101.82  9.3863  8.91466 i
 101.83  4.1271  8.91357 i
 101.84  3.9304  8.91249 i
 101.85  7.6986  8.91142 i
 101.86  6.9828  8.91036 i
 101.87  5.9239  8.90931 i
 101.88  6.4916  8.90828 i
 101.89  6.0721  8.90726 i
 101.9  7.9688  8.90624 i
 101.91  6.4533  8.90523 i
 101.92  12.4573  8.90422 i
 101.93  15.0193  8.90321 i
 101.94  4.8594  8.90219 i
 101.95  15.4515  8.90116 i
 101.96  8.8479  8.90011 i
 101.97  6.1283  8.89906 i
 101.98  4.5072  8.898 i
 101.99  5.6723  8.89693 i
 102  6.3831  8.89585 i
 102.01  10.302  8.89477 i
 102.02  5.3094  8.89369 i
 102.03  8.7212  8.89262 i
 102.04  4.8841  8.89155 i
 102.05  4.3457  8.89049 i
 102.06  4.4092  8.88945 i
 102.07  5.6168  8.88841 i
 102.08  8.4767  8.88739 i
 102.09  2.6512  8.88637 i
 102.1  8.4071  8.88537 i
 102.11  6.1126  8.88436 i
 102.12  10.351  8.88335 i
 102.13  4.695  8.88234 i
 102.14  7.1809  8.88132 i
 102.15  3.9877  8.8803 i
 102.16  6.4844  8.87926 i
 102.17  6.6223  8.87821 i
 102.18  4.1433  8.87715 i
 102.19  6.2431  8.87609 i
 102.2  9.5819  8.87502 i
 102.21  7.1334  8.87395 i
 102.22  3.4128  8.87288 i
 102.23  8.6853  8.87182 i
 102.24  7.2935  8.87076 i
 102.25  9.7508  8.86971 i
 102.26  7.7182  8.86868 i
 102.27  12.2  8.86765 i
 102.28  7.5961  8.86664 i
 102.29  12.2319  8.86563 i
 102.3  10.8837  8.86463 i
 102.31  10.0622  8.86362 i
 102.32  5.9655  8.86262 i
 102.33  9.26  8.86161 i
 102.34  4.4887  8.86059 i
 102.35  8.4537  8.85957 i
 102.36  10.9352  8.85853 i
 102.37  12.6545  8.85749 i
 102.38  6.8392  8.85643 i
 102.39  6.9943  8.85538 i
 102.4  7.1619  8.85432 i
 102.41  6.6923  8.85325 i
 102.42  7.4712  8.85219 i
 102.43  6.4201  8.85114 i
 102.44  6.6739  8.85009 i
 102.45  6.276  8.84905 i
 102.46  3.6447  8.84803 i
 102.47  13.6642  8.84701 i
 102.48  4.8155  8.846 i
 102.49  6.4103  8.84499 i
 102.5  8.6556  8.84399 i
 102.51  12.611  8.84299 i
 102.52  11.1281  8.84199 i
 102.53  7.063  8.84098 i
 102.54  10.2569  8.83996 i
 102.55  6.2158  8.83894 i
 102.56  14.6537  8.83791 i
 102.57  10.9445  8.83687 i
 102.58  11.083  8.83582 i
 102.59  8.6115  8.83477 i
 102.6  7.2047  8.83371 i
 102.61  9.1016  8.83266 i
 102.62  10.4645  8.8316 i
 102.63  7.9263  8.83056 i
 102.64  7.6719  8.82952 i
 102.65  14.8273  8.82849 i
 102.66  6.7331  8.82747 i
 102.67  7.5175  8.82645 i
 102.68  6.3434  8.82545 i
 102.69  8.9746  8.82444 i
 102.7  6.9914  8.82345 i
 102.71  12.019  8.82245 i
 102.72  7.2602  8.82144 i
 102.73  5.4836  8.82044 i
 102.74  9.7832  8.81942 i
 102.75  8.6226  8.8184 i
 102.76  6.8342  8.81737 i
 102.77  7.1874  8.81633 i
 102.78  15.3061  8.81529 i
 102.79  10.501  8.81424 i
 102.8  10.4242  8.81319 i
 102.81  8.0288  8.81214 i
 102.82  10.2231  8.81109 i
 102.83  7.1224  8.81005 i
 102.84  6.0361  8.80902 i
 102.85  7.5933  8.80799 i
 102.86  6.428  8.80698 i
 102.87  4.3216  8.80597 i
 102.88  7.4974  8.80497 i
 102.89  5.2726  8.80396 i
 102.9  4.1208  8.80297 i
 102.91  6.2969  8.80197 i
 102.92  7.7716  8.80097 i
 102.93  6.2981  8.79996 i
 102.94  7.5184  8.79895 i
 102.95  9.328  8.79793 i
 102.96  7.0209  8.7969 i
 102.97  9.3847  8.79586 i
 102.98  9.7751  8.79482 i
 102.99  12.5553  8.79378 i
 103  10.1649  8.79273 i
 103.01  9.0064  8.79169 i
 103.02  9.22  8.79065 i
 103.03  6.5878  8.78961 i
 103.04  9.4906  8.78859 i
 103.05  8.4792  8.78755 i
 103.06  7.7858  8.78648 i
 103.07  8.7769  8.78543 i
 103.08  5.6151  8.78444 i
 103.09  9.918  8.78345 i
 103.1  7.8377  8.78247 i
 103.11  7.9328  8.78148 i
 103.12  8.3292  8.78049 i
 103.13  8.3503  8.77949 i
 103.14  7.7434  8.77848 i
 103.15  12.6177  8.77746 i
 103.16  9.1266  8.77643 i
 103.17  12.0614  8.77539 i
 103.18  5.8377  8.77434 i
 103.19  8.352  8.7733 i
 103.2  7.1734  8.77224 i
 103.21  8.624  8.77119 i
 103.22  6.1429  8.77015 i
 103.23  7.452  8.76911 i
 103.24  6.7803  8.76809 i
 103.25  6.5695  8.76707 i
 103.26  8.6393  8.76606 i
 103.27  6.8114  8.76506 i
 103.28  8.0501  8.76408 i
 103.29  10.3931  8.76309 i
 103.3  10.4144  8.76211 i
 103.31  9.7728  8.76112 i
 103.32  11.3588  8.76013 i
 103.33  5.4957  8.75913 i
 103.34  2.9226  8.75812 i
 103.35  6.0242  8.7571 i
 103.36  6.1502  8.75607 i
 103.37  9.8434  8.75504 i
 103.38  9.6615  8.75399 i
 103.39  4.4204  8.75295 i
 103.4  8.4504  8.7519 i
 103.41  5.4883  8.75085 i
 103.42  10.0997  8.74981 i
 103.43  6.2832  8.74878 i
 103.44  7.6666  8.74776 i
 103.45  7.1771  8.74674 i
 103.46  3.7666  8.74574 i
 103.47  10.0197  8.74475 i
 103.48  7.4791  8.74376 i
 103.49  13.6925  8.74277 i
 103.5  11.8325  8.74179 i
 103.51  10.5431  8.74081 i
 103.52  6.349  8.73981 i
 103.53  3.8081  8.73882 i
 103.54  3.9528  8.73781 i
 103.55  9.8304  8.73679 i
 103.56  11.2807  8.73577 i
 103.57  6.8817  8.73473 i
 103.58  7.9926  8.73369 i
 103.59  11.7951  8.73265 i
 103.6  5.5873  8.7316 i
 103.61  3.2519  8.73056 i
 103.62  4.3138  8.72953 i
 103.63  8.9225  8.7285 i
 103.64  7.2931  8.72748 i
 103.65  7.7482  8.72646 i
 103.66  5.832  8.72547 i
 103.67  5.4721  8.72447 i
 103.68  7.1749  8.72349 i
 103.69  5.083  8.7225 i
 103.7  6.0602  8.72152 i
 103.71  5.1402  8.72053 i
 103.72  10.444  8.71954 i
 103.73  9.1879  8.71855 i
 103.74  8.4506  8.71754 i
 103.75  8.4746  8.71653 i
 103.76  7.6333  8.7155 i
 103.77  6.7284  8.71447 i
 103.78  7.3999  8.71343 i
 103.79  11.6202  8.71239 i
 103.8  8.2182  8.71135 i
 103.81  10.052  8.71031 i
 103.82  6.3238  8.70928 i
 103.83  5.0971  8.70825 i
 103.84  3.8771  8.70724 i
 103.85  11.2717  8.70623 i
 103.86  11.9763  8.70523 i
 103.87  7.0865  8.70424 i
 103.88  8.3307  8.70325 i
 103.89  5.5486  8.70227 i
 103.9  7.3926  8.70129 i
 103.91  7.1313  8.7003 i
 103.92  6.3849  8.69931 i
 103.93  8.7748  8.69832 i
 103.94  5.9952  8.69731 i
 103.95  5.6204  8.6963 i
 103.96  5.3584  8.69528 i
 103.97  12.106  8.69425 i
 103.98  3.8548  8.69322 i
 103.99  5.0039  8.69218 i
 104  5.2247  8.69114 i
 104.01  10.1876  8.6901 i
 104.02  10.411  8.68908 i
 104.03  11.1815  8.68805 i
 104.04  6.4719  8.68704 i
 104.05  8.9004  8.68603 i
 104.06  10.6158  8.68503 i
 104.07  6.8835  8.68404 i
 104.08  7.8587  8.68305 i
 104.09  5.1762  8.68207 i
 104.1  5.7993  8.68109 i
 104.11  13.0181  8.68011 i
 104.12  4.7106  8.67912 i
 104.13  4.8968  8.67813 i
 104.14  6.2257  8.67712 i
 104.15  9.8111  8.67611 i
 104.16  10.3197  8.67509 i
 104.17  13.4664  8.67407 i
 104.18  10.0875  8.67304 i
 104.19  11.5403  8.672 i
 104.2  11.5508  8.67097 i
 104.21  8.5187  8.66993 i
 104.22  7.2285  8.66891 i
 104.23  7.17  8.66788 i
 104.24  12.2801  8.66687 i
 104.25  11.3126  8.66586 i
 104.26  10.264  8.66487 i
 104.27  7.2383  8.66388 i
 104.28  7.2232  8.66289 i
 104.29  7.7747  8.66191 i
 104.3  8.6915  8.66093 i
 104.31  4.6281  8.65995 i
 104.32  9.0298  8.65896 i
 104.33  8.0352  8.65797 i
 104.34  10.1017  8.65697 i
 104.35  6.7451  8.65596 i
 104.36  5.195  8.65494 i
 104.37  4.3573  8.65392 i
 104.38  6.0739  8.65289 i
 104.39  7.1444  8.65186 i
 104.4  4.1609  8.65083 i
 104.41  4.864  8.6498 i
 104.42  5.8979  8.64877 i
 104.43  3.2162  8.64775 i
 104.44  10.6268  8.64674 i
 104.45  6.9158  8.64573 i
 104.46  6.1712  8.64474 i
 104.47  10.2883  8.64375 i
 104.48  9.9331  8.64276 i
 104.49  9.6764  8.64178 i
 104.5  8.2898  8.6408 i
 104.51  8.3308  8.63982 i
 104.52  6.185  8.63884 i
 104.53  5.5961  8.63785 i
 104.54  8.0534  8.63685 i
 104.55  8.8812  8.63584 i
 104.56  9.9977  8.63483 i
 104.57  6.3419  8.63381 i
 104.58  7.1821  8.63278 i
 104.59  4.8222  8.63176 i
 104.6  4.9806  8.63073 i
 104.61  9.4808  8.6297 i
 104.62  12.0817  8.62867 i
 104.63  5.8031  8.62765 i
 104.64  8.0824  8.62664 i
 104.65  6.9037  8.62563 i
 104.66  6.7279  8.62464 i
 104.67  6.2631  8.62365 i
 104.68  4.7296  8.62267 i
 104.69  8.8685  8.62168 i
 104.7  8.6502  8.62071 i
 104.71  8.3863  8.61973 i
 104.72  8.4703  8.61874 i
 104.73  7.8468  8.61776 i
 104.74  3.2435  8.61676 i
 104.75  10.7007  8.61576 i
 104.76  3.0687  8.61475 i
 104.77  6.0226  8.61373 i
 104.78  6.1817  8.61271 i
 104.79  3.1086  8.61168 i
 104.8  4.1267  8.61065 i
 104.81  5.7118  8.60963 i
 104.82  7.7407  8.6086 i
 104.83  9.1891  8.60758 i
 104.84  3.6264  8.60657 i
 104.85  12.1231  8.60557 i
 104.86  9.9371  8.60457 i
 104.87  10.4313  8.60358 i
 104.88  4.5058  8.6026 i
 104.89  3.4096  8.60162 i
 104.9  8.4251  8.60064 i
 104.91  8.2687  8.59966 i
 104.92  7.7955  8.59868 i
 104.93  9.5687  8.59769 i
 104.94  6.9847  8.5967 i
 104.95  9.5402  8.5957 i
 104.96  5.2164  8.59469 i
 104.97  6.2035  8.59368 i
 104.98  8.306  8.59266 i
 104.99  5.1708  8.59164 i
 105  5.1044  8.59061 i
 105.01  4.8201  8.58959 i
 105.02  1.7073  8.58856 i
 105.03  4.8524  8.58755 i
 105.04  8.9602  8.58654 i
 105.05  9.7141  8.58553 i
 105.06  5.9337  8.58453 i
 105.07  4.625  8.58354 i
 105.08  4.6312  8.58256 i
 105.09  13.1498  8.58158 i
 105.1  7.6154  8.5806 i
 105.11  8.5136  8.57962 i
 105.12  8.7464  8.57864 i
 105.13  8.7733  8.57766 i
 105.14  6.0563  8.57667 i
 105.15  5.2756  8.57568 i
 105.16  5.6256  8.57467 i
 105.17  10.7796  8.57366 i
 105.18  5.2754  8.57264 i
 105.19  10.903  8.57162 i
 105.2  12.4109  8.5706 i
 105.21  9.5773  8.56958 i
 105.22  9.593  8.56856 i
 105.23  3.7994  8.56754 i
 105.24  6.8337  8.56653 i
 105.25  7.1243  8.56552 i
 105.26  11.0944  8.56453 i
 105.27  8.8312  8.56353 i
 105.28  7.5357  8.56255 i
 105.29  5.312  8.56157 i
 105.3  4.3931  8.56059 i
 105.31  5.1963  8.55961 i
 105.32  6.9271  8.55863 i
 105.33  7.8061  8.55765 i
 105.34  9.3249  8.55667 i
 105.35  5.3834  8.55568 i
 105.36  4.8437  8.55467 i
 105.37  7.7706  8.55367 i
 105.38  9.508  8.55266 i
 105.39  5.3838  8.55164 i
 105.4  5.4296  8.55062 i
 105.41  10.5248  8.5496 i
 105.42  5.1884  8.54858 i
 105.43  13.0489  8.54756 i
 105.44  8.367  8.54655 i
 105.45  8.9763  8.54554 i
 105.46  4.2788  8.54454 i
 105.47  5.8868  8.54355 i
 105.48  6.5472  8.54257 i
 105.49  5.5281  8.54158 i
 105.5  10.744  8.54061 i
 105.51  7.6929  8.53963 i
 105.52  9.794  8.53865 i
 105.53  10.6861  8.53767 i
 105.54  6.3939  8.53669 i
 105.55  8.2733  8.5357 i
 105.56  14.3317  8.53471 i
 105.57  18.1923  8.5337 i
 105.58  18.056  8.5327 i
 105.59  13.315  8.53168 i
 105.6  12.4629  8.53066 i
 105.61  6.0502  8.52964 i
 105.62  7.3279  8.52862 i
 105.63  6.5506  8.52761 i
 105.64  8.5578  8.5266 i
 105.65  9.0402  8.52559 i
 105.66  6.326  8.52459 i
 105.67  4.8982  8.52359 i
 105.68  5.1439  8.52261 i
 105.69  3.3721  8.52163 i
 105.7  5.4297  8.52065 i
 105.71  6.4346  8.51967 i
 105.72  7.732  8.5187 i
 105.73  6.3685  8.51772 i
 105.74  6.5978  8.51674 i
 105.75  10.7926  8.51575 i
 105.76  4.0899  8.51476 i
 105.77  7.9794  8.51376 i
 105.78  8.4482  8.51276 i
 105.79  10.6679  8.51175 i
 105.8  12.5019  8.51073 i
 105.81  9.9499  8.50972 i
 105.82  11.4144  8.5087 i
 105.83  10.3884  8.50768 i
 105.84  7.8334  8.50667 i
 105.85  4.1256  8.50566 i
 105.86  3.8349  8.50466 i
 105.87  6.6884  8.50366 i
 105.88  9.1369  8.50268 i
 105.89  8.3227  8.50169 i
 105.9  9.9144  8.50072 i
 105.91  2.0059  8.49974 i
 105.92  5.3044  8.49877 i
 105.93  6.2816  8.49779 i
 105.94  7.176  8.49681 i
 105.95  4.3233  8.49583 i
 105.96  6.6941  8.49484 i
 105.97  4.7152  8.49385 i
 105.98  8.9799  8.49285 i
 105.99  5.5564  8.49184 i
 106  3.9598  8.49083 i
 106.01  3.8789  8.48981 i
 106.02  6.3063  8.4888 i
 106.03  7.655  8.48778 i
 106.04  12.8763  8.48677 i
 106.05  6.607  8.48576 i
 106.06  7.8514  8.48476 i
 106.07  7.6324  8.48376 i
 106.08  13.7473  8.48277 i
 106.09  4.7428  8.48179 i
 106.1  10.6456  8.48081 i
 106.11  13.2702  8.47983 i
 106.12  9.1092  8.47886 i
 106.13  2.6847  8.47788 i
 106.14  8.8656  8.47691 i
 106.15  7.3066  8.47593 i
 106.16  12.8871  8.47494 i
 106.17  11.9305  8.47396 i
 106.18  12.9506  8.47296 i
 106.19  8.3252  8.47196 i
 106.2  12.5303  8.47095 i
 106.21  6.5529  8.46994 i
 106.22  6.3064  8.46892 i
 106.23  7.3574  8.46791 i
 106.24  5.9908  8.4669 i
 106.25  6.9403  8.46589 i
 106.26  16.1037  8.46488 i
 106.27  7.2619  8.46388 i
 106.28  8.2184  8.46289 i
 106.29  10.9355  8.4619 i
 106.3  6.6331  8.46092 i
 106.31  5.1314  8.45995 i
 106.32  6.7909  8.45897 i
 106.33  8.2882  8.458 i
 106.34  8.342  8.45703 i
 106.35  6.6423  8.45605 i
 106.36  6.8037  8.45507 i
 106.37  7.3402  8.45408 i
 106.38  9.1598  8.45309 i
 106.39  3.8969  8.4521 i
 106.4  9.264  8.45109 i
 106.41  5.0131  8.45008 i
 106.42  6.7905  8.44907 i
 106.43  8.0859  8.44806 i
 106.44  6.9324  8.44705 i
 106.45  4.4112  8.44604 i
 106.46  4.692  8.44503 i
 106.47  15.8521  8.44403 i
 106.48  6.2354  8.44304 i
 106.49  10.7303  8.44205 i
 106.5  5.9892  8.44107 i
 106.51  9.9499  8.44009 i
 106.52  9.9929  8.43911 i
 106.53  5.8344  8.43814 i
 106.54  10.3547  8.43717 i
 106.55  9.2753  8.43619 i
 106.56  12.5994  8.43521 i
 106.57  5.6589  8.43424 i
 106.58  15.3913  8.43325 i
 106.59  10.6684  8.43226 i
 106.6  24.963  8.43126 i
 106.61  6.5334  8.43025 i
 106.62  16.858  8.42924 i
 106.63  6.8628  8.42823 i
 106.64  18.252  8.42722 i
 106.65  9.7361  8.42621 i
 106.66  10.1053  8.42521 i
 106.67  6.4544  8.4242 i
 106.68  7.2782  8.42321 i
 106.69  8.6123  8.42221 i
 106.7  4.3169  8.42123 i
 106.71  6.6457  8.42025 i
 106.72  7.9992  8.41927 i
 106.73  9.1146  8.4183 i
 106.74  5.8535  8.41733 i
 106.75  5.6928  8.41636 i
 106.76  6.8548  8.41538 i
 106.77  6.4508  8.4144 i
 106.78  9.0784  8.41342 i
 106.79  12.5473  8.41243 i
 106.8  8.9692  8.41144 i
 106.81  7.6112  8.41044 i
 106.82  11.7513  8.40944 i
 106.83  8.9161  8.40843 i
 106.84  12.3003  8.40742 i
 106.85  7.4173  8.40641 i
 106.86  7.354  8.4054 i
 106.87  8.6063  8.4044 i
 106.88  8.3478  8.4034 i
 106.89  5.0853  8.4024 i
 106.9  10.3354  8.40142 i
 106.91  6.038  8.40043 i
 106.92  14.4319  8.39946 i
 106.93  6.0027  8.39848 i
 106.94  8.8647  8.39751 i
 106.95  5.4797  8.39654 i
 106.96  9.6848  8.39557 i
 106.97  9.6205  8.39459 i
 106.98  8.8523  8.39361 i
 106.99  6.4598  8.39263 i
 107  10.3136  8.39164 i
 107.01  7.6559  8.39065 i
 107.02  8.9419  8.38965 i
 107.03  7.0491  8.38865 i
 107.04  9.0109  8.38764 i
 107.05  11.2141  8.38663 i
 107.06  10.0342  8.38562 i
 107.07  7.0046  8.38462 i
 107.08  11.8928  8.38362 i
 107.09  8.7142  8.38262 i
 107.1  6.6335  8.38163 i
 107.11  5.2689  8.38064 i
 107.12  9.605  8.37966 i
 107.13  12.5858  8.37869 i
 107.14  8.638  8.37771 i
 107.15  14.1702  8.37674 i
 107.16  5.226  8.37577 i
 107.17  5.7862  8.3748 i
 107.18  9.4987  8.37383 i
 107.19  7.2351  8.37285 i
 107.2  10.1697  8.37186 i
 107.21  11.4551  8.37088 i
 107.22  6.4035  8.36988 i
 107.23  9.9336  8.36888 i
 107.24  4.9685  8.36788 i
 107.25  7.7759  8.36687 i
 107.26  7.8081  8.36587 i
 107.27  7.6178  8.36486 i
 107.28  6.7589  8.36386 i
 107.29  10.551  8.36286 i
 107.3  3.8175  8.36187 i
 107.31  13.5035  8.36087 i
 107.32  11.3692  8.35989 i
 107.33  16.5308  8.35891 i
 107.34  13.1986  8.35794 i
 107.35  11.3392  8.35697 i
 107.36  9.6037  8.356 i
 107.37  9.1363  8.35503 i
 107.38  6.3734  8.35406 i
 107.39  7.9561  8.35308 i
 107.4  6.0032  8.3521 i
 107.41  8.4696  8.35112 i
 107.42  8.9844  8.35013 i
 107.43  13.33  8.34914 i
 107.44  3.5398  8.34814 i
 107.45  6.6716  8.34714 i
 107.46  5.827  8.34613 i
 107.47  4.0346  8.34513 i
 107.48  4.3145  8.34412 i
 107.49  5.6157  8.34312 i
 107.5  3.5232  8.34212 i
 107.51  9.1735  8.34113 i
 107.52  8.1486  8.34014 i
 107.53  6.8615  8.33916 i
 107.54  7.839  8.33819 i
 107.55  6.9509  8.33721 i
 107.56  8.947  8.33624 i
 107.57  13.6675  8.33527 i
 107.58  6.5159  8.3343 i
 107.59  6.8624  8.33333 i
 107.6  7.0887  8.33236 i
 107.61  9.9472  8.33138 i
 107.62  13.8078  8.3304 i
 107.63  12.0001  8.32941 i
 107.64  13.6319  8.32841 i
 107.65  3.9783  8.32742 i
 107.66  17.5588  8.32641 i
 107.67  5.3227  8.32541 i
 107.68  6.5595  8.32441 i
 107.69  10.0344  8.3234 i
 107.7  12.2373  8.32241 i
 107.71  7.208  8.32141 i
 107.72  6.7903  8.32042 i
 107.73  4.8894  8.31943 i
 107.74  4.2237  8.31845 i
 107.75  13.6334  8.31748 i
 107.76  15.6334  8.31651 i
 107.77  10.8814  8.31554 i
 107.78  5.5293  8.31457 i
 107.79  6.9011  8.3136 i
 107.8  7.8809  8.31263 i
 107.81  9.0056  8.31166 i
 107.82  9.07  8.31068 i
 107.83  11.1069  8.3097 i
 107.84  16.9392  8.30871 i
 107.85  4.913  8.30771 i
 107.86  3.1151  8.30672 i
 107.87  5.1613  8.30571 i
 107.88  5.6307  8.30471 i
 107.89  5.0414  8.30371 i
 107.9  11.1621  8.30271 i
 107.91  3.8441  8.30171 i
 107.92  5.8383  8.30072 i
 107.93  6.4393  8.29973 i
 107.94  3.3183  8.29874 i
 107.95  8.2246  8.29776 i
 107.96  2.6977  8.29679 i
 107.97  10.8371  8.29582 i
 107.98  7.2169  8.29485 i
 107.99  4.3166  8.29388 i
 108  4.8241  8.29292 i
 108.01  8.439  8.29195 i
 108.02  6.4208  8.29097 i
 108.03  10.9705  8.29 i
 108.04  7.3664  8.28901 i
 108.05  15.6196  8.28802 i
 108.06  9.4237  8.28703 i
 108.07  5.3426  8.28604 i
 108.08  7.9649  8.28504 i
 108.09  14.693  8.28403 i
 108.1  18.2208  8.28303 i
 108.11  18.7851  8.28203 i
 108.12  7.3811  8.28104 i
 108.13  10.0373  8.28004 i
 108.14  13.0463  8.27906 i
 108.15  7.1198  8.27807 i
 108.16  11.5669  8.2771 i
 108.17  7.3749  8.27612 i
 108.18  11.9836  8.27515 i
 108.19  9.3849  8.27418 i
 108.2  8.7387  8.27322 i
 108.21  7.6343  8.27225 i
 108.22  10.0792  8.27128 i
 108.23  7.093  8.27031 i
 108.24  7.5933  8.26933 i
 108.25  7.3232  8.26835 i
 108.26  6.7385  8.26736 i
 108.27  14.0483  8.26637 i
 108.28  9.4299  8.26537 i
 108.29  6.6842  8.26438 i
 108.3  10.7283  8.26338 i
 108.31  7.3153  8.26238 i
 108.32  9.9529  8.26138 i
 108.33  9.1107  8.26038 i
 108.34  8.9972  8.25939 i
 108.35  11.7507  8.2584 i
 108.36  5.4813  8.25742 i
 108.37  5.4693  8.25644 i
 108.38  12.9534  8.25547 i
 108.39  11.9788  8.2545 i
 108.4  7.0372  8.25354 i
 108.41  2.6595  8.25257 i
 108.42  7.0775  8.2516 i
 108.43  2.6144  8.25063 i
 108.44  5.2267  8.24966 i
 108.45  5.5716  8.24869 i
 108.46  6.1581  8.2477 i
 108.47  15.0097  8.24672 i
 108.48  8.3174  8.24573 i
 108.49  11.3985  8.24474 i
 108.5  8.9684  8.24374 i
 108.51  11.6539  8.24274 i
 108.52  4.3658  8.24174 i
 108.53  6.9302  8.24074 i
 108.54  5.3405  8.23975 i
 108.55  5.4972  8.23876 i
 108.56  5.5969  8.23777 i
 108.57  7.0051  8.23679 i
 108.58  10.6074  8.23581 i
 108.59  2.4348  8.23484 i
 108.6  4.4319  8.23387 i
 108.61  8.0709  8.2329 i
 108.62  5.4631  8.23194 i
 108.63  6.8273  8.23097 i
 108.64  6.8395  8.23001 i
 108.65  5.1665  8.22904 i
 108.66  7.4371  8.22806 i
