99.32 7.7018 10.2348 -2.533
99.33 12.3676 10.3611 2.0065
99.34 11.8426 10.5217 1.3209
99.35 9.758 10.7004 -0.9424
99.36 14.3085 10.9313 3.3772
99.37 11.3835 11.1898 0.1937
99.38 11.2404 11.5279 -0.2875
99.39 4.8965 11.9078 -7.0113
99.4 9.1189 12.4079 -3.289
99.41 12.1597 12.9691 -0.8094
99.42 13.6369 13.7065 -0.0696
99.43 14.9785 14.5044 0.4741
99.44 13.7983 15.5257 -1.7274
99.45 17.2236 16.7278 0.4958
99.46 27.5702 18.1608 9.4094
99.47 27.3796 19.8293 7.5503
99.48 19.3494 21.7436 -2.3942
99.49 22.5705 23.8999 -1.3294
99.5 29.2487 26.2872 2.9615
99.51 37.659 28.8734 8.7856
99.52 27.0104 31.6035 -4.5931
99.53 30.7355 34.4045 -3.669
99.54 32.8957 37.1844 -4.2887
99.55 42.7251 39.837 2.8881
99.56 46.146 42.2416 3.9044
99.57 54.2893 44.2827 10.0066
99.58 36.3267 45.8421 -9.5154
99.59 42.119 46.8256 -4.7066
99.6 39.9762 47.1647 -7.1885
99.61 35.0834 46.8259 -11.7425
99.62 38.3996 45.8218 -7.4222
99.63 38.9042 44.2166 -5.3124
99.64 35.0667 42.0924 -7.0257
99.65 34.4292 39.5807 -5.1515
99.66 32.101 36.8157 -4.7147
99.67 39.0339 33.9336 5.1003
99.68 33.1566 31.0577 2.0989
99.69 19.9556 28.292 -8.3364
99.7 33.0304 25.708 7.3224
99.71 28.6089 23.3666 5.2423
99.72 20.3744 21.2807 -0.9063
99.73 24.356 19.4775 4.8785
99.74 11.6973 17.9141 -6.2168
99.75 16.8451 16.5882 0.2569
99.76 17.7194 15.4743 2.2451
99.77 15.3212 14.5448 0.7764
99.78 17.7086 13.7724 3.9362
99.79 17.7199 13.1315 4.5884
99.8 12.7961 12.5992 0.1969
99.81 10.4027 12.164 -1.7613
99.82 5.8463 11.8091 -5.9628
99.83 12.1677 11.48 0.6877
99.84 11.016 11.2275 -0.2115
99.85 9.6726 10.9922 -1.3196
99.86 8.2345 10.8082 -2.5737
99.87 6.9559 10.6359 -3.68
99.88 7.4187 10.4985 -3.0798
99.89 9.2604 10.3692 -1.1088
99.9 15.4861 10.2643 5.2218
99.91 7.1885 10.1652 -2.9767
99.92 6.9231 10.0834 -3.1603
99.93 6.1678 10.0059 -3.8381
99.94 7.9558 9.94101 -1.98521
99.95 6.0774 9.87925 -3.80185
99.96 9.2024 9.82686 -0.62446
99.97 13.8742 9.77682 4.09738
99.98 7.5153 9.73384 -2.21854
99.99 7.9695 9.69266 -1.72316
100 5.2796 9.65687 -4.37727
100.01 8.7688 9.62249 -0.85369
100.02 10.4498 9.59232 0.85748
100.03 10.2003 9.56327 0.63703
100.04 8.5735 9.53756 -0.96406
100.05 7.3222 9.51276 -2.19056
100.06 6.9173 9.49069 -2.57339
100.07 5.1141 9.46937 -4.35527
100.08 8.1696 9.4503 -1.2807
100.09 7.3813 9.43185 -2.05055
100.1 4.5782 9.41529 -4.83709
100.11 11.2145 9.39924 1.81526
100.12 9.225 9.38477 -0.15977
100.13 9.2398 9.37073 -0.13093
100.14 9.3324 9.35799 -0.02559
100.15 13.8345 9.34559 4.48891
100.16 7.3426 9.33426 -1.99166
100.17 12.0029 9.32321 2.67969
100.18 15.4422 9.31303 6.12917
100.19 8.8841 9.30307 -0.41897
100.2 12.883 9.29383 3.58917
100.21 6.071 9.28478 -3.21378
100.22 11.4027 9.27634 2.12636
100.23 10.9802 9.26807 1.71213
100.24 9.5172 9.26033 0.25687
100.25 8.9138 9.25276 -0.33896
100.26 7.5335 9.24568 -1.71218
100.27 8.7136 9.23876 -0.52516
100.28 8.771 9.2323 -0.4613
100.29 8.3972 9.22598 -0.82878
100.3 8.8825 9.22009 -0.33759
100.31 7.2778 9.21433 -1.93653
100.32 10.5937 9.20894 1.38476
100.33 7.3992 9.20367 -1.80447
100.34 11.4609 9.19871 2.26219
100.35 11.4615 9.19384 2.26766
100.36 12.0923 9.18922 2.90308
100.37 9.0172 9.18467 -0.16747
100.38 8.08 9.18031 -1.10031
100.39 8.4644 9.176 -0.7116
100.4 12.2251 9.17185 3.05325
100.41 14.5376 9.16774 5.36986
100.42 13.896 9.16377 4.73223
100.43 7.8441 9.15985 -1.31575
100.44 4.4778 9.15607 -4.67827
100.45 7.9795 9.15234 -1.17284
100.46 9.9186 9.14876 0.76984
100.47 6.0027 9.14524 -3.14254
100.48 10.3435 9.14188 1.20162
100.49 11.1221 9.13858 1.98352
100.5 7.1007 9.13545 -2.03475
100.51 8.4764 9.13236 -0.65596
100.52 14.9228 9.12942 5.79338
100.53 8.2546 9.12651 -0.87191
100.54 9.364 9.12372 0.24028
100.55 5.6683 9.12096 -3.45266
100.56 11.4525 9.11827 2.33423
100.57 6.6098 9.11559 -2.50579
100.58 10.8129 9.11296 1.69994
100.59 13.0363 9.11033 3.92597
100.6 8.2519 9.10773 -0.85583
100.61 7.4904 9.10513 -1.61473
100.62 4.7574 9.10255 -4.34515
100.63 6.8557 9.09997 -2.24427
100.64 10.3966 9.09741 1.29919
100.65 3.3332 9.09486 -5.76166
100.66 7.131 9.09234 -1.96134
100.67 5.9888 9.08982 -3.10102
100.68 4.6895 9.08732 -4.39782
100.69 4.2082 9.0848 -4.8766
100.7 9.7465 9.08226 0.66424
100.71 6.7633 9.07968 -2.31638
100.72 9.2418 9.07698 0.16482
100.73 4.6101 9.07419 -4.46409
100.74 11.0383 9.07114 1.96716
100.75 4.2781 9.06795 -4.78985
100.76 10.963 9.06433 1.89867
100.77 4.1822 9.06059 -4.87839
100.78 15.572 9.05642 6.51558
100.79 4.3643 9.05205 -4.68775
100.8 6.9049 9.04764 -2.14274
100.81 12.2177 9.04334 3.17436
100.82 6.4831 9.0394 -2.5563
100.83 7.7237 9.03565 -1.31195
100.84 6.3117 9.0325 -2.7208
100.85 9.8251 9.02951 0.79559
100.86 6.3639 9.02703 -2.66313
100.87 7.586 9.02467 -1.43867
100.88 8.0446 9.02268 -0.97808
100.89 4.8469 9.02077 -4.17387
100.9 6.955 9.0191 -2.0641
100.91 6.2705 9.01747 -2.74697
100.92 6.0697 9.016 -2.9463
100.93 9.1536 9.01456 0.13904
100.94 12.3625 9.01321 3.34929
100.95 8.4887 9.01187 -0.52317
100.96 5.4126 9.01057 -3.59797
100.97 11.2592 9.00927 2.24993
100.98 12.5555 9.00798 3.54752
100.99 10.6906 9.00669 1.68391
101 5.7569 9.0054 -3.2485
101.01 6.467 9.0041 -2.5371
101.02 6.7277 9.00281 -2.27511
101.03 5.8287 9.00153 -3.17283
101.04 11.606 9.00025 2.60575
101.05 9.378 8.99899 0.37901
101.06 6.6926 8.99776 -2.30516
101.07 6.2032 8.99653 -2.79333
101.08 9.5461 8.99535 0.55075
101.09 11.1643 8.99418 2.17012
101.1 9.1697 8.99305 0.17665
101.11 16.3922 8.99192 7.40028
101.12 8.5411 8.99082 -0.44972
101.13 7.6911 8.98972 -1.29862
101.14 5.6167 8.98862 -3.37192
101.15 8.589 8.98753 -0.39853
101.16 8.2241 8.98642 -0.76232
101.17 9.3331 8.9853 0.3478
101.18 8.4959 8.98416 -0.48826
101.19 5.3773 8.98302 -3.60572
101.2 8.5876 8.98185 -0.39425
101.21 6.9737 8.98068 -2.00698
101.22 7.48 8.9795 -1.4995
101.23 9.5882 8.97832 0.60988
101.24 8.772 8.97715 -0.20515
101.25 7.6456 8.97599 -1.33039
101.26 4.3828 8.97484 -4.59204
101.27 7.1734 8.97371 -1.80031
101.28 7.3527 8.97261 -1.61991
101.29 2.722 8.97151 -6.24951
101.3 3.7498 8.97043 -5.22063
101.31 7.4667 8.96938 -1.50268
101.32 8.1591 8.96832 -0.80922
101.33 2.6943 8.96727 -6.27297
101.34 4.305 8.96622 -4.66122
101.35 6.9433 8.96516 -2.02186
101.36 7.3428 8.96409 -1.62129
101.37 5.9191 8.96301 -3.04391
101.38 4.2322 8.96191 -4.72971
101.39 8.3205 8.9608 -0.6403
101.4 5.614 8.95967 -3.34567
101.41 8.2611 8.95854 -0.69744
101.42 12.3261 8.9574 3.3687
101.43 11.1516 8.95627 2.19533
101.44 7.5993 8.95514 -1.35584
101.45 4.4997 8.95402 -4.45432
101.46 7.1389 8.95292 -1.81402
101.47 6.0923 8.95183 -2.85953
101.48 8.2297 8.95076 -0.72106
101.49 5.1951 8.9497 -3.7546
101.5 10.3484 8.94866 1.39974
101.51 7.8895 8.94762 -1.05812
101.52 2.866 8.94659 -6.08059
101.53 8.0546 8.94556 -0.89096
101.54 6.8249 8.94453 -2.11963
101.55 6.139 8.94348 -2.80448
101.56 5.8913 8.94243 -3.05113
101.57 4.84 8.94136 -4.10136
101.58 9.2227 8.94028 0.28242
101.59 6.4716 8.93919 -2.46759
101.6 9.6354 8.93808 0.69732
101.61 10.1373 8.93698 1.20032
101.62 7.2663 8.93586 -1.66956
101.63 6.469 8.93476 -2.46576
101.64 9.1601 8.93366 0.22644
101.65 11.7764 8.93256 2.84384
101.66 12.4703 8.93149 3.53881
101.67 7.4429 8.93042 -1.48752
101.68 4.5135 8.92938 -4.41588
101.69 6.2168 8.92834 -2.71154
101.7 7.2596 8.92731 -1.66771
101.71 7.055 8.92629 -1.87129
101.72 4.0369 8.92527 -4.88837
101.73 6.3419 8.92425 -2.58235
101.74 4.2993 8.92323 -4.62393
101.75 8.2274 8.92219 -0.69479
101.76 11.5638 8.92115 2.64265
101.77 4.883 8.92009 -4.03709
101.78 11.4256 8.91902 2.50658
101.79 4.7716 8.91794 -4.14634
101.8 8.5104 8.91685 -0.40645
101.81 7.2279 8.91576 -1.68786
101.82 9.3863 8.91466 0.47164
101.83 4.1271 8.91357 -4.78647
101.84 3.9304 8.91249 -4.98209
101.85 7.6986 8.91142 -1.21282
101.86 6.9828 8.91036 -1.92756
101.87 5.9239 8.90931 -2.98541
101.88 6.4916 8.90828 -2.41668
101.89 6.0721 8.90726 -2.83516
101.9 7.9688 8.90624 -0.93744
101.91 6.4533 8.90523 -2.45193
101.92 12.4573 8.90422 3.55308
101.93 15.0193 8.90321 6.11609
101.94 4.8594 8.90219 -4.04279
101.95 15.4515 8.90116 6.55034
101.96 8.8479 8.90011 -0.05221
101.97 6.1283 8.89906 -2.77076
101.98 4.5072 8.898 -4.3908
101.99 5.6723 8.89693 -3.22463
102 6.3831 8.89585 -2.51275
102.01 10.302 8.89477 1.40723
102.02 5.3094 8.89369 -3.58429
102.03 8.7212 8.89262 -0.17142
102.04 4.8841 8.89155 -4.00745
102.05 4.3457 8.89049 -4.54479
102.06 4.4092 8.88945 -4.48025
102.07 5.6168 8.88841 -3.27161
102.08 8.4767 8.88739 -0.41069
102.09 2.6512 8.88637 -6.23517
102.1 8.4071 8.88537 -0.47827
102.11 6.1126 8.88436 -2.77176
102.12 10.351 8.88335 1.46765
102.13 4.695 8.88234 -4.18734
102.14 7.1809 8.88132 -1.70042
102.15 3.9877 8.8803 -4.8926
102.16 6.4844 8.87926 -2.39486
102.17 6.6223 8.87821 -2.25591
102.18 4.1433 8.87715 -4.73385
102.19 6.2431 8.87609 -2.63299
102.2 9.5819 8.87502 0.70688
102.21 7.1334 8.87395 -1.74055
102.22 3.4128 8.87288 -5.46008
102.23 8.6853 8.87182 -0.18652
102.24 7.2935 8.87076 -1.57726
102.25 9.7508 8.86971 0.88109
102.26 7.7182 8.86868 -1.15048
102.27 12.2 8.86765 3.33235
102.28 7.5961 8.86664 -1.27054
102.29 12.2319 8.86563 3.36627
102.3 10.8837 8.86463 2.01907
102.31 10.0622 8.86362 1.19858
102.32 5.9655 8.86262 -2.89712
102.33 9.26 8.86161 0.39839
102.34 4.4887 8.86059 -4.37189
102.35 8.4537 8.85957 -0.40587
102.36 10.9352 8.85853 2.07667
102.37 12.6545 8.85749 3.79701
102.38 6.8392 8.85643 -2.01723
102.39 6.9943 8.85538 -1.86108
102.4 7.1619 8.85432 -1.69242
102.41 6.6923 8.85325 -2.16095
102.42 7.4712 8.85219 -1.38099
102.43 6.4201 8.85114 -2.43104
102.44 6.6739 8.85009 -2.17619
102.45 6.276 8.84905 -2.57305
102.46 3.6447 8.84803 -5.20333
102.47 13.6642 8.84701 4.81719
102.48 4.8155 8.846 -4.0305
102.49 6.4103 8.84499 -2.43469
102.5 8.6556 8.84399 -0.18839
102.51 12.611 8.84299 3.76801
102.52 11.1281 8.84199 2.28611
102.53 7.063 8.84098 -1.77798
102.54 10.2569 8.83996 1.41694
102.55 6.2158 8.83894 -2.62314
102.56 14.6537 8.83791 5.81579
102.57 10.9445 8.83687 2.10763
102.58 11.083 8.83582 2.24718
102.59 8.6115 8.83477 -0.22327
102.6 7.2047 8.83371 -1.62901
102.61 9.1016 8.83266 0.26894
102.62 10.4645 8.8316 1.6329
102.63 7.9263 8.83056 -0.90426
102.64 7.6719 8.82952 -1.15762
102.65 14.8273 8.82849 5.99881
102.66 6.7331 8.82747 -2.09437
102.67 7.5175 8.82645 -1.30895
102.68 6.3434 8.82545 -2.48205
102.69 8.9746 8.82444 0.15016
102.7 6.9914 8.82345 -1.83205
102.71 12.019 8.82245 3.19655
102.72 7.2602 8.82144 -1.56124
102.73 5.4836 8.82044 -3.33684
102.74 9.7832 8.81942 0.96378
102.75 8.6226 8.8184 -0.1958
102.76 6.8342 8.81737 -1.98317
102.77 7.1874 8.81633 -1.62893
102.78 15.3061 8.81529 6.49081
102.79 10.501 8.81424 1.68676
102.8 10.4242 8.81319 1.61101
102.81 8.0288 8.81214 -0.78334
102.82 10.2231 8.81109 1.41201
102.83 7.1224 8.81005 -1.68765
102.84 6.0361 8.80902 -2.77292
102.85 7.5933 8.80799 -1.21469
102.86 6.428 8.80698 -2.37898
102.87 4.3216 8.80597 -4.48437
102.88 7.4974 8.80497 -1.30757
102.89 5.2726 8.80396 -3.53136
102.9 4.1208 8.80297 -4.68217
102.91 6.2969 8.80197 -2.50507
102.92 7.7716 8.80097 -1.02937
102.93 6.2981 8.79996 -2.50186
102.94 7.5184 8.79895 -1.28055
102.95 9.328 8.79793 0.53007
102.96 7.0209 8.7969 -1.776
102.97 9.3847 8.79586 0.58884
102.98 9.7751 8.79482 0.98028
102.99 12.5553 8.79378 3.76152
103 10.1649 8.79273 1.37217
103.01 9.0064 8.79169 0.21471
103.02 9.22 8.79065 0.42935
103.03 6.5878 8.78961 -2.20181
103.04 9.4906 8.78859 0.70201
103.05 8.4792 8.78755 -0.30835
103.06 7.7858 8.78648 -1.00068
103.07 8.7769 8.78543 -0.00853
103.08 5.6151 8.78444 -3.16934
103.09 9.918 8.78345 1.13455
103.1 7.8377 8.78247 -0.94477
103.11 7.9328 8.78148 -0.84868
103.12 8.3292 8.78049 -0.45129
103.13 8.3503 8.77949 -0.42919
103.14 7.7434 8.77848 -1.03508
103.15 12.6177 8.77746 3.84024
103.16 9.1266 8.77643 0.35017
103.17 12.0614 8.77539 3.28601
103.18 5.8377 8.77434 -2.93664
103.19 8.352 8.7733 -0.4213
103.2 7.1734 8.77224 -1.59884
103.21 8.624 8.77119 -0.14719
103.22 6.1429 8.77015 -2.62725
103.23 7.452 8.76911 -1.31711
103.24 6.7803 8.76809 -1.98779
103.25 6.5695 8.76707 -2.19757
103.26 8.6393 8.76606 -0.12676
103.27 6.8114 8.76506 -1.95366
103.28 8.0501 8.76408 -0.71398
103.29 10.3931 8.76309 1.63001
103.3 10.4144 8.76211 1.65229
103.31 9.7728 8.76112 1.01168
103.32 11.3588 8.76013 2.59867
103.33 5.4957 8.75913 -3.26343
103.34 2.9226 8.75812 -5.83552
103.35 6.0242 8.7571 -2.7329
103.36 6.1502 8.75607 -2.60587
103.37 9.8434 8.75504 1.08836
103.38 9.6615 8.75399 0.90751
103.39 4.4204 8.75295 -4.33255
103.4 8.4504 8.7519 -0.3015
103.41 5.4883 8.75085 -3.26255
103.42 10.0997 8.74981 1.34989
103.43 6.2832 8.74878 -2.46558
103.44 7.6666 8.74776 -1.08116
103.45 7.1771 8.74674 -1.56964
103.46 3.7666 8.74574 -4.97914
103.47 10.0197 8.74475 1.27495
103.48 7.4791 8.74376 -1.26466
103.49 13.6925 8.74277 4.94973
103.5 11.8325 8.74179 3.09071
103.51 10.5431 8.74081 1.80229
103.52 6.349 8.73981 -2.39081
103.53 3.8081 8.73882 -4.93072
103.54 3.9528 8.73781 -4.78501
103.55 9.8304 8.73679 1.09361
103.56 11.2807 8.73577 2.54493
103.57 6.8817 8.73473 -1.85303
103.58 7.9926 8.73369 -0.74109
103.59 11.7951 8.73265 3.06245
103.6 5.5873 8.7316 -3.1443
103.61 3.2519 8.73056 -5.47866
103.62 4.3138 8.72953 -4.41573
103.63 8.9225 8.7285 0.194
103.64 7.2931 8.72748 -1.43438
103.65 7.7482 8.72646 -0.97826
103.66 5.832 8.72547 -2.89347
103.67 5.4721 8.72447 -3.25237
103.68 7.1749 8.72349 -1.54859
103.69 5.083 8.7225 -3.6395
103.7 6.0602 8.72152 -2.66132
103.71 5.1402 8.72053 -3.58033
103.72 10.444 8.71954 1.72446
103.73 9.1879 8.71855 0.46935
103.74 8.4506 8.71754 -0.26694
103.75 8.4746 8.71653 -0.24193
103.76 7.6333 8.7155 -1.0822
103.77 6.7284 8.71447 -1.98607
103.78 7.3999 8.71343 -1.31353
103.79 11.6202 8.71239 2.90781
103.8 8.2182 8.71135 -0.49315
103.81 10.052 8.71031 1.34169
103.82 6.3238 8.70928 -2.38548
103.83 5.0971 8.70825 -3.61115
103.84 3.8771 8.70724 -4.83014
103.85 11.2717 8.70623 2.56547
103.86 11.9763 8.70523 3.27107
103.87 7.0865 8.70424 -1.61774
103.88 8.3307 8.70325 -0.37255
103.89 5.5486 8.70227 -3.15367
103.9 7.3926 8.70129 -1.30869
103.91 7.1313 8.7003 -1.569
103.92 6.3849 8.69931 -2.31441
103.93 8.7748 8.69832 0.07648
103.94 5.9952 8.69731 -2.70211
103.95 5.6204 8.6963 -3.0759
103.96 5.3584 8.69528 -3.33688
103.97 12.106 8.69425 3.41175
103.98 3.8548 8.69322 -4.83842
103.99 5.0039 8.69218 -3.68828
104 5.2247 8.69114 -3.46644
104.01 10.1876 8.6901 1.4975
104.02 10.411 8.68908 1.72192
104.03 11.1815 8.68805 2.49345
104.04 6.4719 8.68704 -2.21514
104.05 8.9004 8.68603 0.21437
104.06 10.6158 8.68503 1.93077
104.07 6.8835 8.68404 -1.80054
104.08 7.8587 8.68305 -0.82435
104.09 5.1762 8.68207 -3.50587
104.1 5.7993 8.68109 -2.88179
104.11 13.0181 8.68011 4.33799
104.12 4.7106 8.67912 -3.96852
104.13 4.8968 8.67813 -3.78133
104.14 6.2257 8.67712 -2.45142
104.15 9.8111 8.67611 1.13499
104.16 10.3197 8.67509 1.64461
104.17 13.4664 8.67407 4.79233
104.18 10.0875 8.67304 1.41446
104.19 11.5403 8.672 2.8683
104.2 11.5508 8.67097 2.87983
104.21 8.5187 8.66993 -0.15123
104.22 7.2285 8.66891 -1.44041
104.23 7.17 8.66788 -1.49788
104.24 12.2801 8.66687 3.61323
104.25 11.3126 8.66586 2.64674
104.26 10.264 8.66487 1.59913
104.27 7.2383 8.66388 -1.42558
104.28 7.2232 8.66289 -1.43969
104.29 7.7747 8.66191 -0.88721
104.3 8.6915 8.66093 0.03057
104.31 4.6281 8.65995 -4.03185
104.32 9.0298 8.65896 0.37084
104.33 8.0352 8.65797 -0.62277
104.34 10.1017 8.65697 1.44473
104.35 6.7451 8.65596 -1.91086
104.36 5.195 8.65494 -3.45994
104.37 4.3573 8.65392 -4.29662
104.38 6.0739 8.65289 -2.57899
104.39 7.1444 8.65186 -1.50746
104.4 4.1609 8.65083 -4.48993
104.41 4.864 8.6498 -3.7858
104.42 5.8979 8.64877 -2.75087
104.43 3.2162 8.64775 -5.43155
104.44 10.6268 8.64674 1.98006
104.45 6.9158 8.64573 -1.72993
104.46 6.1712 8.64474 -2.47354
104.47 10.2883 8.64375 1.64455
104.48 9.9331 8.64276 1.29034
104.49 9.6764 8.64178 1.03462
104.5 8.2898 8.6408 -0.351
104.51 8.3308 8.63982 -0.30902
104.52 6.185 8.63884 -2.45384
104.53 5.5961 8.63785 -3.04175
104.54 8.0534 8.63685 -0.58345
104.55 8.8812 8.63584 0.24536
104.56 9.9977 8.63483 1.36287
104.57 6.3419 8.63381 -2.29191
104.58 7.1821 8.63278 -1.45068
104.59 4.8222 8.63176 -3.80956
104.6 4.9806 8.63073 -3.65013
104.61 9.4808 8.6297 0.8511
104.62 12.0817 8.62867 3.45303
104.63 5.8031 8.62765 -2.82455
104.64 8.0824 8.62664 -0.54424
104.65 6.9037 8.62563 -1.72193
104.66 6.7279 8.62464 -1.89674
104.67 6.2631 8.62365 -2.36055
104.68 4.7296 8.62267 -3.89307
104.69 8.8685 8.62168 0.24682
104.7 8.6502 8.62071 0.02949
104.71 8.3863 8.61973 -0.23343
104.72 8.4703 8.61874 -0.14844
104.73 7.8468 8.61776 -0.77096
104.74 3.2435 8.61676 -5.37326
104.75 10.7007 8.61576 2.08494
104.76 3.0687 8.61475 -5.54605
104.77 6.0226 8.61373 -2.59113
104.78 6.1817 8.61271 -2.43101
104.79 3.1086 8.61168 -5.50308
104.8 4.1267 8.61065 -4.48395
104.81 5.7118 8.60963 -2.89783
104.82 7.7407 8.6086 -0.8679
104.83 9.1891 8.60758 0.58152
104.84 3.6264 8.60657 -4.98017
104.85 12.1231 8.60557 3.51753
104.86 9.9371 8.60457 1.33253
104.87 10.4313 8.60358 1.82772
104.88 4.5058 8.6026 -4.0968
104.89 3.4096 8.60162 -5.19202
104.9 8.4251 8.60064 -0.17554
104.91 8.2687 8.59966 -0.33096
104.92 7.7955 8.59868 -0.80318
104.93 9.5687 8.59769 0.97101
104.94 6.9847 8.5967 -1.612
104.95 9.5402 8.5957 0.9445
104.96 5.2164 8.59469 -3.37829
104.97 6.2035 8.59368 -2.39018
104.98 8.306 8.59266 -0.28666
104.99 5.1708 8.59164 -3.42084
105 5.1044 8.59061 -3.48621
105.01 4.8201 8.58959 -3.76949
105.02 1.7073 8.58856 -6.88126
105.03 4.8524 8.58755 -3.73515
105.04 8.9602 8.58654 0.37366
105.05 9.7141 8.58553 1.12857
105.06 5.9337 8.58453 -2.65083
105.07 4.625 8.58354 -3.95854
105.08 4.6312 8.58256 -3.95136
105.09 13.1498 8.58158 4.56822
105.1 7.6154 8.5806 -0.9652
105.11 8.5136 8.57962 -0.06602
105.12 8.7464 8.57864 0.16776
105.13 8.7733 8.57766 0.19564
105.14 6.0563 8.57667 -2.52037
105.15 5.2756 8.57568 -3.30008
105.16 5.6256 8.57467 -2.94907
105.17 10.7796 8.57366 2.20594
105.18 5.2754 8.57264 -3.29724
105.19 10.903 8.57162 2.33138
105.2 12.4109 8.5706 3.8403
105.21 9.5773 8.56958 1.00772
105.22 9.593 8.56856 1.02444
105.23 3.7994 8.56754 -4.76814
105.24 6.8337 8.56653 -1.73283
105.25 7.1243 8.56552 -1.44122
105.26 11.0944 8.56453 2.52987
105.27 8.8312 8.56353 0.26767
105.28 7.5357 8.56255 -1.02685
105.29 5.312 8.56157 -3.24957
105.3 4.3931 8.56059 -4.16749
105.31 5.1963 8.55961 -3.36331
105.32 6.9271 8.55863 -1.63153
105.33 7.8061 8.55765 -0.75155
105.34 9.3249 8.55667 0.76823
105.35 5.3834 8.55568 -3.17228
105.36 4.8437 8.55467 -3.71097
105.37 7.7706 8.55367 -0.78307
105.38 9.508 8.55266 0.95534
105.39 5.3838 8.55164 -3.16784
105.4 5.4296 8.55062 -3.12102
105.41 10.5248 8.5496 1.9752
105.42 5.1884 8.54858 -3.36018
105.43 13.0489 8.54756 4.50134
105.44 8.367 8.54655 -0.17955
105.45 8.9763 8.54554 0.43076
105.46 4.2788 8.54454 -4.26574
105.47 5.8868 8.54355 -2.65675
105.48 6.5472 8.54257 -1.99537
105.49 5.5281 8.54158 -3.01348
105.5 10.744 8.54061 2.20339
105.51 7.6929 8.53963 -0.84673
105.52 9.794 8.53865 1.25535
105.53 10.6861 8.53767 2.14843
105.54 6.3939 8.53669 -2.14279
105.55 8.2733 8.5357 -0.2624
105.56 14.3317 8.53471 5.79699
105.57 18.1923 8.5337 9.6586
105.58 18.056 8.5327 9.5233
105.59 13.315 8.53168 4.78332
105.6 12.4629 8.53066 3.93224
105.61 6.0502 8.52964 -2.47944
105.62 7.3279 8.52862 -1.20072
105.63 6.5506 8.52761 -1.97701
105.64 8.5578 8.5266 0.0312
105.65 9.0402 8.52559 0.51461
105.66 6.326 8.52459 -2.19859
105.67 4.8982 8.52359 -3.62539
105.68 5.1439 8.52261 -3.37871
105.69 3.3721 8.52163 -5.14953
105.7 5.4297 8.52065 -3.09095
105.71 6.4346 8.51967 -2.08507
105.72 7.732 8.5187 -0.7867
105.73 6.3685 8.51772 -2.14922
105.74 6.5978 8.51674 -1.91894
105.75 10.7926 8.51575 2.27685
105.76 4.0899 8.51476 -4.42486
105.77 7.9794 8.51376 -0.53436
105.78 8.4482 8.51276 -0.06456
105.79 10.6679 8.51175 2.15615
105.8 12.5019 8.51073 3.99117
105.81 9.9499 8.50972 1.44018
105.82 11.4144 8.5087 2.9057
105.83 10.3884 8.50768 1.88072
105.84 7.8334 8.50667 -0.67327
105.85 4.1256 8.50566 -4.38006
105.86 3.8349 8.50466 -4.66976
105.87 6.6884 8.50366 -1.81526
105.88 9.1369 8.50268 0.63422
105.89 8.3227 8.50169 -0.17899
105.9 9.9144 8.50072 1.41368
105.91 2.0059 8.49974 -6.49384
105.92 5.3044 8.49877 -3.19437
105.93 6.2816 8.49779 -2.21619
105.94 7.176 8.49681 -1.32081
105.95 4.3233 8.49583 -4.17253
105.96 6.6941 8.49484 -1.80074
105.97 4.7152 8.49385 -3.77865
105.98 8.9799 8.49285 0.48705
105.99 5.5564 8.49184 -2.93544
106 3.9598 8.49083 -4.53103
106.01 3.8789 8.48981 -4.61091
106.02 6.3063 8.4888 -2.1825
106.03 7.655 8.48778 -0.83278
106.04 12.8763 8.48677 4.38953
106.05 6.607 8.48576 -1.87876
106.06 7.8514 8.48476 -0.63336
106.07 7.6324 8.48376 -0.85136
106.08 13.7473 8.48277 5.26453
106.09 4.7428 8.48179 -3.73899
106.1 10.6456 8.48081 2.16479
106.11 13.2702 8.47983 4.79037
106.12 9.1092 8.47886 0.63034
106.13 2.6847 8.47788 -5.79318
106.14 8.8656 8.47691 0.38869
106.15 7.3066 8.47593 -1.16933
106.16 12.8871 8.47494 4.41216
106.17 11.9305 8.47396 3.45654
106.18 12.9506 8.47296 4.47764
106.19 8.3252 8.47196 -0.14676
106.2 12.5303 8.47095 4.05935
106.21 6.5529 8.46994 -1.91704
106.22 6.3064 8.46892 -2.16252
106.23 7.3574 8.46791 -1.11051
106.24 5.9908 8.4669 -2.4761
106.25 6.9403 8.46589 -1.52559
106.26 16.1037 8.46488 7.63882
106.27 7.2619 8.46388 -1.20198
106.28 8.2184 8.46289 -0.24449
106.29 10.9355 8.4619 2.4736
106.3 6.6331 8.46092 -1.82782
106.31 5.1314 8.45995 -3.32855
106.32 6.7909 8.45897 -1.66807
106.33 8.2882 8.458 -0.1698
106.34 8.342 8.45703 -0.11503
106.35 6.6423 8.45605 -1.81375
106.36 6.8037 8.45507 -1.65137
106.37 7.3402 8.45408 -1.11388
106.38 9.1598 8.45309 0.70671
106.39 3.8969 8.4521 -4.5552
106.4 9.264 8.45109 0.81291
106.41 5.0131 8.45008 -3.43698
106.42 6.7905 8.44907 -1.65857
106.43 8.0859 8.44806 -0.36216
106.44 6.9324 8.44705 -1.51465
106.45 4.4112 8.44604 -4.03484
106.46 4.692 8.44503 -3.75303
106.47 15.8521 8.44403 7.40807
106.48 6.2354 8.44304 -2.20764
