101.37 5.9191 2.43292005622873
101.38 4.2322 2.05723114889893
101.39 8.3205 2.88452769097473
101.4 5.614 2.36938810666383
101.41 8.2611 2.87421293574432
101.42 12.3261 3.51085459681827
101.43 11.1516 3.33940114391787
101.44 7.5993 2.75668278915076
101.45 4.4997 2.12124963170297
101.46 7.1389 2.6718720029223
101.47 6.0923 2.46825849537685
101.48 8.2297 2.86874537036663
101.49 5.1951 2.27927620090238
101.5 10.3484 3.21689291086912
101.51 7.8895 2.80882537727072
101.52 2.866 1.69292646030476
101.53 8.0546 2.83806271953246
101.54 6.8249 2.61245095647746
101.55 6.139 2.47770054687809
101.56 5.8913 2.42720003295979
101.57 4.84 2.2
101.58 9.2227 3.03688985641561
101.59 6.4716 2.54393396140702
101.6 9.6354 3.10409407073948
101.61 10.1373 3.18391268724505
101.62 7.2663 2.69560753819988
101.63 6.469 2.54342289051585
101.64 9.1601 3.02656571050423
101.65 11.7764 3.43167597537996
101.66 12.4703 3.53133119375682
101.67 7.4429 2.72816788339721
101.68 4.5135 2.12449994116263
101.69 6.2168 2.49335115858156
101.7 7.2596 2.69436448907716
101.71 7.055 2.65612499705869
101.72 4.0369 2.00920382241325
101.73 6.3419 2.51831292733846
101.74 4.2993 2.0734753434753
101.75 8.2274 2.8683444702476
101.76 11.5638 3.40055877761288
101.77 4.883 2.20975111720755
101.78 11.4256 3.38017751013168
101.79 4.7716 2.18439923090995
101.8 8.5104 2.91725898747437
101.81 7.2279 2.68847540438815
101.82 9.3863 3.06370690504167
101.83 4.1271 2.03152651963985
101.84 3.9304 1.9825236442474
101.85 7.6986 2.77463511114525
101.86 6.9828 2.64249881740749
101.87 5.9239 2.43390632523111
101.88 6.4916 2.54786184868803
101.89 6.0721 2.46416314394969
101.9 7.9688 2.82290630379402
101.91 6.4533 2.54033462362737
101.92 12.4573 3.52949004815143
101.93 15.0193 3.87547416453781
101.94 4.8594 2.20440468154103
101.95 15.4515 3.93083960496991
101.96 8.8479 2.97454198154943
101.97 6.1283 2.475540345056
101.98 4.5072 2.1230167215545
101.99 5.6723 2.38165908559559
102 6.3831 2.5264797644153
102.01 10.302 3.20967288052848
102.02 5.3094 2.30421353177174
102.03 8.7212 2.95316779069527
102.04 4.8841 2.21
102.05 4.3457 2.08463426048792
102.06 4.4092 2.09980951517036
102.07 5.6168 2.36997890285969
102.08 8.4767 2.91147728825076
102.09 2.6512 1.62825059496381
102.1 8.4071 2.89949995688912
102.11 6.1126 2.47236728663037
102.12 10.351 3.21729700214326
102.13 4.695 2.16679486800205
102.14 7.1809 2.67972013464093
102.15 3.9877 1.99692263245224
102.16 6.4844 2.54644850723513
102.17 6.6223 2.57338298743114
102.18 4.1433 2.03550976416228
102.19 6.2431 2.49861961890961
102.2 9.5819 3.09546442395967
102.21 7.1334 2.6708425636866
102.22 3.4128 1.84737651820088
102.23 8.6853 2.9470833038786
102.24 7.2935 2.70064807037126
102.25 9.7508 3.12262709909461
102.26 7.7182 2.77816486191875
102.27 12.2 3.4928498393146
102.28 7.5961 2.7561023203067
102.29 12.2319 3.49741332987681
102.3 10.8837 3.29904531645141
102.31 10.0622 3.17209709813555
102.32 5.9655 2.4424373072814
102.33 9.26 3.04302481094059
102.34 4.4887 2.11865523386888
102.35 8.4537 2.90752472044521
102.36 10.9352 3.30684139323313
102.37 12.6545 3.55731640425757
102.38 6.8392 2.61518641782952
102.39 6.9943 2.6446738929403
102.4 7.1619 2.67617264017103
102.41 6.6923 2.58694800875472
102.42 7.4712 2.73334959344757
102.43 6.4201 2.53379162521309
102.44 6.6739 2.58338924670674
102.45 6.276 2.50519460321948
102.46 3.6447 1.90910974016687
102.47 13.6642 3.6965118693168
102.48 4.8155 2.19442475377945
102.49 6.4103 2.53185702597915
102.5 8.6556 2.94204010849614
102.51 12.611 3.55119698130081
102.52 11.1281 3.33588069331024
102.53 7.063 2.65763052360557
102.54 10.2569 3.20263953638245
102.55 6.2158 2.49315061719103
102.56 14.6537 3.82801515148517
102.57 10.9445 3.30824727008124
102.58 11.083 3.32911399624585
102.59 8.6115 2.93453573840906
102.6 7.2047 2.68415722341297
102.61 9.1016 3.01688581156132
102.62 10.4645 3.23488794241779
102.63 7.9263 2.81536853715459
102.64 7.6719 2.76981948870319
102.65 14.8273 3.85062332616422
102.66 6.7331 2.59482176651885
102.67 7.5175 2.74180597417104
102.68 6.3434 2.51861072815947
102.69 8.9746 2.99576367559259
102.7 6.9914 2.6441255643407
102.71 12.019 3.46684294423615
102.72 7.2602 2.69447583028685
102.73 5.4836 2.34170877779454
102.74 9.7832 3.12781073596214
102.75 8.6226 2.9364263995544
102.76 6.8342 2.6142302882493
102.77 7.1874 2.68093267352987
102.78 15.3061 3.91230111315579
102.79 10.501 3.24052464888018
102.8 10.4242 3.22865296989317
102.81 8.0288 2.83351371974797
102.82 10.2231 3.19735828458432
102.83 7.1224 2.66878249394738
102.84 6.0361 2.4568475736195
102.85 7.5933 2.75559430976332
102.86 6.428 2.53535007444731
102.87 4.3216 2.07884583362981
102.88 7.4974 2.73813805349548
102.89 5.2726 2.29621427571557
102.9 4.1208 2.0299753693087
102.91 6.2969 2.50936246883546
102.92 7.7716 2.78775895658143
102.93 6.2981 2.50960156200143
102.94 7.5184 2.74197009465822
102.95 9.328 3.05417746701137
102.96 7.0209 2.64969809601019
102.97 9.3847 3.06344577232893
102.98 9.7751 3.12651563245732
102.99 12.5553 3.5433458764281
103 10.1649 3.18824403081069
103.01 9.0064 3.00106647710443
103.02 9.22 3.0364452901378
103.03 6.5878 2.56667099566734
103.04 9.4906 3.08068174273163
103.05 8.4792 2.91190659190847
103.06 7.7858 2.79030464286608
103.07 8.7769 2.96258333216131
103.08 5.6151 2.36962022273612
103.09 9.918 3.14928563328257
103.1 7.8377 2.79958925558733
103.11 7.9328 2.81652267876543
103.12 8.3292 2.88603534281893
103.13 8.3503 2.88968856453425
103.14 7.7434 2.7826965339397
103.15 12.6177 3.55214019993581
103.16 9.1266 3.02102631567486
103.17 12.0614 3.47295263428685
103.18 5.8377 2.41613327446977
103.19 8.352 2.88998269891015
103.2 7.1734 2.67832036918663
103.21 8.624 2.93666477487642
103.22 6.1429 2.4784874419694
103.23 7.452 2.72983515985856
103.24 6.7803 2.60390091977402
103.25 6.5695 2.56310358745018
103.26 8.6393 2.9392686165099
103.27 6.8114 2.609865896938
103.28 8.0501 2.83726981445191
103.29 10.3931 3.22383312223198
103.3 10.4144 3.22713495224479
103.31 9.7728 3.12614778921279
103.32 11.3588 3.37028188732041
103.33 5.4957 2.3442909375758
103.34 2.9226 1.70956134724671
103.35 6.0242 2.45442457614814
103.36 6.1502 2.47995967709155
103.37 9.8434 3.13741932167187
103.38 9.6615 3.1082953527617
103.39 4.4204 2.10247473230952
103.4 8.4504 2.90695717202714
103.41 5.4883 2.34271210352446
103.42 10.0997 3.17800251730549
103.43 6.2832 2.50663120542293
103.44 7.6666 2.76886258236121
103.45 7.1771 2.67901101154885
103.46 3.7666 1.94077304185729
103.47 10.0197 3.16539097111242
103.48 7.4791 2.73479432499046
103.49 13.6925 3.70033782241568
103.5 11.8325 3.43984011256337
103.51 10.5431 3.24701401290478
103.52 6.349 2.51972220691091
103.53 3.8081 1.95143536915779
103.54 3.9528 1.98816498309371
103.55 9.8304 3.13534687076247
103.56 11.2807 3.35867533411612
103.57 6.8817 2.62329944916702
103.58 7.9926 2.82711867455188
103.59 11.7951 3.43439951083155
103.6 5.5873 2.36374702538152
103.61 3.2519 1.80330252592292
103.62 4.3138 2.07696894536245
103.63 8.9225 2.98705540624877
103.64 7.2931 2.70057401305722
103.65 7.7482 2.78355887309753
103.66 5.832 2.41495341569977
103.67 5.4721 2.3392520172055
103.68 7.1749 2.67860038079591
103.69 5.083 2.25455095307247
103.7 6.0602 2.46174734690626
103.71 5.1402 2.26720091743101
103.72 10.444 3.23171780946295
103.73 9.1879 3.03115489541528
103.74 8.4506 2.90699157205521
103.75 8.4746 2.91111662425263
103.76 7.6333 2.76284273891946
103.77 6.7284 2.59391595854607
103.78 7.3999 2.72027572131944
103.79 11.6202 3.40884144541808
103.8 8.2182 2.86674030913161
103.81 10.052 3.17048892128643
103.82 6.3238 2.51471668384333
103.83 5.0971 2.2576757960345
103.84 3.8771 1.96903529678876
103.85 11.2717 3.35733525284563
103.86 11.9763 3.46067912410267
103.87 7.0865 2.66204808371299
103.88 8.3307 2.88629520319734
103.89 5.5486 2.35554664568546
103.9 7.3926 2.71893361448933
103.91 7.1313 2.67044940038189
103.92 6.3849 2.5268359661838
103.93 8.7748 2.96222889054847
103.94 5.9952 2.44850975084846
103.95 5.6204 2.37073828163296
103.96 5.3584 2.31482180739685
103.97 12.106 3.47936775865961
103.98 3.8548 1.96336445928921
103.99 5.0039 2.23693987402433
104 5.2247 2.28576026739464
104.01 10.1876 3.19180199887148
104.02 10.411 3.22660812619072
104.03 11.1815 3.34387499766364
104.04 6.4719 2.54399292451846
104.05 8.9004 2.98335381743433
104.06 10.6158 3.25818968140285
104.07 6.8835 2.62364250613532
104.08 7.8587 2.80333729686601
104.09 5.1762 2.27512637011661
104.1 5.7993 2.40817358178351
104.11 13.0181 3.60806042078012
104.12 4.7106 2.17039166972231
104.13 4.8968 2.2128714377478
104.14 6.2257 2.49513526687432
104.15 9.8111 3.1322675492365
104.16 10.3197 3.21242898754198
104.17 13.4664 3.66965938473859
104.18 10.0875 3.17608249263145
104.19 11.5403 3.39710170586634
104.2 11.5508 3.39864678953256
104.21 8.5187 2.91868120903945
104.22 7.2285 2.68858698947979
104.23 7.17 2.67768556779918
104.24 12.2801 3.50429736181164
104.25 11.3126 3.3634208776185
104.26 10.264 3.20374780530553
104.27 7.2383 2.69040889085656
104.28 7.2232 2.68760116088679
104.29 7.7747 2.7883149033063
104.3 8.6915 2.94813500369301
104.31 4.6281 2.15130193138946
104.32 9.0298 3.0049625621628
104.33 8.0352 2.83464283464425
104.34 10.1017 3.1783171647902
104.35 6.7451 2.59713303471347
104.36 5.195 2.2792542640083
104.37 4.3573 2.08741466891464
104.38 6.0739 2.46452835244393
104.39 7.1444 2.67290104568052
104.4 4.1609 2.03982842415729
104.41 4.864 2.20544780033444
104.42 5.8979 2.42855924366691
104.43 3.2162 1.79337670331696
104.44 10.6268 3.25987729830434
104.45 6.9158 2.62979086620971
104.46 6.1712 2.48419000883588
104.47 10.2883 3.20753799665725
104.48 9.9331 3.15168209056688
104.49 9.6764 3.11069124150887
104.5 8.2898 2.87920127813253
104.51 8.3308 2.88631252639072
104.52 6.185 2.48696602308918
104.53 5.5961 2.3656077443228
104.54 8.0534 2.83785129983937
104.55 8.8812 2.98013422516503
104.56 9.9977 3.16191397732449
104.57 6.3419 2.51831292733846
104.58 7.1821 2.67994402926628
104.59 4.8222 2.19595081912141
104.6 4.9806 2.23172578960767
104.61 9.4808 3.07909077488794
104.62 12.0817 3.47587399081152
104.63 5.8031 2.40896243225169
104.64 8.0824 2.84295620789347
104.65 6.9037 2.62748929588685
104.66 6.7279 2.59381957738005
104.67 6.2631 2.5026186285569
104.68 4.7296 2.17476435505091
104.69 8.8685 2.97800268636548
104.7 8.6502 2.94112223479406
104.71 8.3863 2.89591091023187
104.72 8.4703 2.91037798232463
104.73 7.8468 2.80121402252666
104.74 3.2435 1.80097195980393
104.75 10.7007 3.2711924431314
104.76 3.0687 1.75177053291805
104.77 6.0226 2.45409861252558
104.78 6.1817 2.48630247556487
104.79 3.1086 1.76312223058981
104.8 4.1267 2.03142806911788
104.81 5.7118 2.38993723766964
104.82 7.7407 2.78221135070648
104.83 9.1891 3.03135283330727
104.84 3.6264 1.90431089898682
104.85 12.1231 3.48182423450696
104.86 9.9371 3.15231660846432
104.87 10.4313 3.22975231248466
104.88 4.5058 2.12268697645225
104.89 3.4096 1.84651022201341
104.9 8.4251 2.90260228071295
104.91 8.2687 2.87553473288013
104.92 7.7955 2.79204226329044
104.93 9.5687 3.0933315373558
104.94 6.9847 2.64285830115805
104.95 9.5402 3.08872141832183
104.96 5.2164 2.28394395728091
104.97 6.2035 2.49068263735065
104.98 8.306 2.88201318525783
104.99 5.1708 2.27393931317439
105 5.1044 2.25929192447545
105.01 4.8201 2.19547261426783
105.02 1.7073 1.30663690442295
105.03 4.8524 2.20281637909291
105.04 8.9602 2.99335931688797
105.05 9.7141 3.11674509705237
105.06 5.9337 2.43591871785575
105.07 4.625 2.15058131676066
105.08 4.6312 2.15202230471712
105.09 13.1498 3.62626529641724
105.1 7.6154 2.75960142049536
105.11 8.5136 2.9178073959739
105.12 8.7464 2.95743131788381
105.13 8.7733 2.96197569200019
105.14 6.0563 2.46095509914342
105.15 5.2756 2.29686743196032
105.16 5.6256 2.37183473285977
105.17 10.7796 3.28323011682093
105.18 5.2754 2.29682389398926
105.19 10.903 3.30196910948604
105.2 12.4109 3.52291072836085
105.21 9.5773 3.09472131217013
105.22 9.593 3.09725685082784
105.23 3.7994 1.94920496613363
105.24 6.8337 2.61413465605733
105.25 7.1243 2.66913843777351
105.26 11.0944 3.33082572345057
105.27 8.8312 2.97173350083752
105.28 7.5357 2.74512294806626
105.29 5.312 2.30477764654207
105.3 4.3931 2.09597232806161
105.31 5.1963 2.27953942716506
105.32 6.9271 2.63193844912832
105.33 7.8061 2.79393987050545
105.34 9.3249 3.05366992322353
105.35 5.3834 2.32021550723203
105.36 4.8437 2.20084074844138
105.37 7.7706 2.78757959527616
105.38 9.508 3.08350449975349
105.39 5.3838 2.32030170452034
105.4 5.4296 2.33015020975044
105.41 10.5248 3.24419481535866
105.42 5.1884 2.27780596188525
105.43 13.0489 3.61232612038282
105.44 8.367 2.89257670598378
105.45 8.9763 2.99604739615381
105.46 4.2788 2.06852604527959
105.47 5.8868 2.42627286181913
105.48 6.5472 2.55874969467512
105.49 5.5281 2.35119118746222
105.5 10.744 3.27780414302014
105.51 7.6929 2.77360775885849
105.52 9.794 3.12953670692644
105.53 10.6861 3.26896007929127
105.54 6.3939 2.52861622236353
105.55 8.2733 2.87633447290123
105.56 14.3317 3.78572318058254
105.57 18.1923 4.2652432521487
105.58 18.056 4.2492352253082
105.59 13.315 3.64897245810379
105.6 12.4629 3.53028327475289
105.61 6.0502 2.45971543069518
105.62 7.3279 2.70700942000577
105.63 6.5506 2.55941399542942
105.64 8.5578 2.92537177124549
105.65 9.0402 3.00669253499589
105.66 6.326 2.51515407082747
105.67 4.8982 2.21318774621585
105.68 5.1439 2.2680167547882
105.69 3.3721 1.83632785743723
105.7 5.4297 2.33017166749577
105.71 6.4346 2.53665133591513
105.72 7.732 2.78064740663033
105.73 6.3685 2.52358871450956
105.74 6.5978 2.56861830562659
105.75 10.7926 3.28520927796084
105.76 4.0899 2.02235011805572
105.77 7.9794 2.82478317752
105.78 8.4482 2.90657874484763
105.79 10.6679 3.26617513308763
105.8 12.5019 3.53580259629974
105.81 9.9499 3.15434620801205
105.82 11.4144 3.37852038620459
105.83 10.3884 3.22310409388217
105.84 7.8334 2.79882118042579
105.85 4.1256 2.03115730557729
105.86 3.8349 1.95829007044411
105.87 6.6884 2.58619411491094
105.88 9.1369 3.02273055365509
105.89 8.3227 2.88490901069687
105.9 9.9144 3.14871402321646
105.91 2.0059 1.41629799124337
105.92 5.3044 2.30312830732463
105.93 6.2816 2.50631203165129
105.94 7.176 2.67880570404052
105.95 4.3233 2.0792546741561
105.96 6.6941 2.58729588566905
105.97 4.7152 2.17145112770239
105.98 8.9799 2.99664812749178
105.99 5.5564 2.3572017308665
106 3.9598 1.98992462168797
106.01 3.8789 1.96949232037091
106.02 6.3063 2.51123475605129
106.03 7.655 2.76676706645138
106.04 12.8763 3.58835616961304
106.05 6.607 2.57040852784144
106.06 7.8514 2.80203497479956
106.07 7.6324 2.76267985839836
106.08 13.7473 3.70773515774792
106.09 4.7428 2.1777970520689
106.1 10.6456 3.26275956821829
106.11 13.2702 3.64282857131653
106.12 9.1092 3.01814512573534
106.13 2.6847 1.63850541653056
106.14 8.8656 2.97751574303143
106.15 7.3066 2.70307232607639
106.16 12.8871 3.58986072153224
106.17 11.9305 3.45405558727708
106.18 12.9506 3.59869420762587
106.19 8.3252 2.88534226739221
106.2 12.5303 3.53981637941857
106.21 6.5529 2.55986327759902
106.22 6.3064 2.51125466649641
106.23 7.3574 2.71245276456568
106.24 5.9908 2.44761108021679
106.25 6.9403 2.63444491306992
106.26 16.1037 4.01294156448857
106.27 7.2619 2.69479127206543
106.28 8.2184 2.8667751917442
106.29 10.9355 3.30688675342837
106.3 6.6331 2.57548053768612
106.31 5.1314 2.26525936704829
106.32 6.7909 2.6059355325871
106.33 8.2882 2.8789234098878
106.34 8.342 2.88825206656206
106.35 6.6423 2.5772659932572
106.36 6.8037 2.60839030821693
106.37 7.3402 2.70928034725091
106.38 9.1598 3.02651614897393
106.39 3.8969 1.97405673677329
106.4 9.264 3.04368198075949
106.41 5.0131 2.23899531040152
106.42 6.7905 2.60585878358748
106.43 8.0859 2.84357169770695
106.44 6.9324 2.63294511906344
106.45 4.4112 2.10028569485201
106.46 4.692 2.16610249064997
106.47 15.8521 3.98146957793225
106.48 6.2354 2.49707829272532
106.49 10.7303 3.27571366270008
106.5 5.9892 2.44728420907748
106.51 9.9499 3.15434620801205
106.52 9.9929 3.16115485226523
106.53 5.8344 2.41545026858348
106.54 10.3547 3.21787196762084
106.55 9.2753 3.04553771935269
106.56 12.5994 3.54956335342814
106.57 5.6589 2.37884425719718
106.58 15.3913 3.92317473482892
106.59 10.6684 3.26625167432028
106.6 24.963 4.996298629986
106.61 6.5334 2.55605164267078
106.62 16.858 4.10584948579463
106.63 6.8628 2.6196946386936
106.64 18.252 4.2722359485403
106.65 9.7361 3.12027242400403
106.66 10.1053 3.17888345177989
106.67 6.4544 2.54055112131207
106.68 7.2782 2.69781392983282
106.69 8.6123 2.93467204300583
106.7 4.3169 2.07771509115182
106.71 6.6457 2.57792552258594
106.72 7.9992 2.82828569985424
106.73 9.1146 3.01903958238378
106.74 5.8535 2.41940075225251
106.75 5.6928 2.38595892672108
106.76 6.8548 2.61816729793953
106.77 6.4508 2.53984251480284
106.78 9.0784 3.01303833364264
106.79 12.5473 3.5422168200154
106.8 8.9692 2.99486226728376
106.81 7.6112 2.75884033608326
106.82 11.7513 3.42801691944483
106.83 8.9161 2.98598392493999
106.84 12.3003 3.50717835303539
106.85 7.4173 2.72347204869079
106.86 7.354 2.7118259531172
106.87 8.6063 2.93364960416202
106.88 8.3478 2.88925595958544
106.89 5.0853 2.25506097478538
106.9 10.3354 3.21487169261854
106.91 6.038 2.45723421757064
106.92 14.4319 3.79893406102291
106.93 6.0027 2.45004081598654
106.94 8.8647 2.97736460649347
106.95 5.4797 2.34087590444261
106.96 9.6848 3.11204113083359
106.97 9.6205 3.10169308604188
106.98 8.8523 2.97528149928708
106.99 6.4598 2.54161366064947
107 10.3136 3.21147940986705
107.01 7.6559 2.76692970637131
107.02 8.9419 2.990300988195
107.03 7.0491 2.65501412425622
107.04 9.0109 3.0018161169532
107.05 11.2141 3.34874603396555
107.06 10.0342 3.16768053944838
107.07 7.0046 2.64662048658284
107.08 11.8928 3.44859391636649
107.09 8.7142 2.95198238477129
107.1 6.6335 2.57555819192656
107.11 5.2689 2.29540846038347
107.12 9.605 3.09919344346235
107.13 12.5858 3.54764710759117
107.14 8.638 2.93904746474092
107.15 14.1702 3.76433261017142
107.16 5.226 2.28604461898713
107.17 5.7862 2.40545214045094
107.18 9.4987 3.08199610642194
107.19 7.2351 2.68981411997186
107.2 10.1697 3.1889967074301
107.21 11.4551 3.38453837324974
107.22 6.4035 2.53051378182376
107.23 9.9336 3.15176141228996
107.24 4.9685 2.22901323459508
107.25 7.7759 2.78853007873324
107.26 7.8081 2.79429776509233
107.27 7.6178 2.76003623164624
107.28 6.7589 2.59978845293228
107.29 10.551 3.24823028740267
107.3 3.8175 1.95384236825799
107.31 13.5035 3.67471087298035
107.32 11.3692 3.37182443196558
107.33 16.5308 4.06580865265447
107.34 13.1986 3.63298775114918
107.35 11.3392 3.36737286322736
107.36 9.6037 3.09898370437794
107.37 9.1363 3.02263130401311
107.38 6.3734 2.52455936749366
107.39 7.9561 2.82065595207923
107.4 6.0032 2.45014285297817
107.41 8.4696 2.91025772054641
107.42 8.9844 2.99739887235583
107.43 13.33 3.65102725270574
107.44 3.5398 1.88143562207161
107.45 6.6716 2.5829440566919
107.46 5.827 2.4139179770655
107.47 4.0346 2.00863137484208
107.48 4.3145 2.07713745332368
107.49 5.6157 2.36974682192001
107.5 3.5232 1.87701891306401
107.51 9.1735 3.028778631726
107.52 8.1486 2.85457527488767
107.53 6.8615 2.61944650642077
107.54 7.839 2.79982142287682
107.55 6.9509 2.63645595449649
107.56 8.947 2.99115362360411
107.57 13.6675 3.69695820912274
107.58 6.5159 2.55262609874615
107.59 6.8624 2.61961829280527
107.6 7.0887 2.6624612673239
107.61 9.9472 3.15391819805143
107.62 13.8078 3.71588482060464
107.63 12.0001 3.46411604886441
107.64 13.6319 3.69214030069281
107.65 3.9783 1.99456762231818
107.66 17.5588 4.19032218331717
107.67 5.3227 2.30709774391984
107.68 6.5595 2.56115208451197
107.69 10.0344 3.16771210813104
107.7 12.2373 3.49818524380857
107.71 7.208 2.68477187112797
107.72 6.7903 2.60582040823998
107.73 4.8894 2.21119876989836
107.74 4.2237 2.05516422701447
107.75 13.6334 3.69234342931423
107.76 15.6334 3.95390945773926
107.77 10.8814 3.29869671233959
107.78 5.5293 2.35144636341125
107.79 6.9011 2.62699448039009
107.8 7.8809 2.80729407080911
107.81 9.0056 3.0009331881933
107.82 9.07 3.01164406927512
107.83 11.1069 3.33270160680491
107.84 16.9392 4.11572593839774
107.85 4.913 2.2165288177689
107.86 3.1151 1.7649645888799
107.87 5.1613 2.27184946684414
107.88 5.6307 2.37290960636936
107.89 5.0414 2.24530621519649
107.9 11.1621 3.3409729121919
107.91 3.8441 1.96063765137773
107.92 5.8383 2.41625743661556
107.93 6.4393 2.5375775850208
107.94 3.3183 1.82162015799123
107.95 8.2246 2.86785634228774
107.96 2.6977 1.64246765569371
107.97 10.8371 3.29197509103578
107.98 7.2169 2.6864288563072
107.99 4.3166 2.07764289520601
108 4.8241 2.19638339094066
108.01 8.439 2.90499569707082
108.02 6.4208 2.5339297543539
108.03 10.9705 3.31217451231061
108.04 7.3664 2.71411127258998
108.05 15.6196 3.95216396420999
108.06 9.4237 3.06980455403923
108.07 5.3426 2.31140649821705
108.08 7.9649 2.82221544181163
108.09 14.693 3.83314492290599
108.1 18.2208 4.26858290302531
108.11 18.7851 4.33417812278176
108.12 7.3811 2.71681799169543
108.13 10.0373 3.16816981868081
108.14 13.0463 3.61196622354086
108.15 7.1198 2.66829533597764
108.16 11.5669 3.40101455451164
108.17 7.3749 2.71567671124528
108.18 11.9836 3.46173366970944
108.19 9.3849 3.06347841513532
108.2 8.7387 2.95612922586277
108.21 7.6343 2.76302370601484
108.22 10.0792 3.17477558261997
108.23 7.093 2.66326866838477
108.24 7.5933 2.75559430976332
108.25 7.3232 2.70614116409326
108.26 6.7385 2.59586209186852
108.27 14.0483 3.74810618846372
108.28 9.4299 3.07081422427343
108.29 6.6842 2.58538198338273
108.3 10.7283 3.27540837148591
108.31 7.3153 2.70468112723108
108.32 9.9529 3.15482170653113
108.33 9.1107 3.01839361250318
108.34 8.9972 2.99953329703139
108.35 11.7507 3.4279294041739
108.36 5.4813 2.3412176319172
108.37 5.4693 2.33865345872363
108.38 12.9534 3.59908321659836
108.39 11.9788 3.46104030603517
108.4 7.0372 2.65277213495619
108.41 2.6595 1.63079735099123
108.42 7.0775 2.66035711888461
108.43 2.6144 1.61691063451262
108.44 5.2267 2.28619771673405
108.45 5.5716 2.36042369078096
108.46 6.1581 2.48155193377048
108.47 15.0097 3.87423540843868
108.48 8.3174 2.88399029124579
108.49 11.3985 3.37616646509025
108.5 8.9684 2.99472870223665
108.51 11.6539 3.41378089513665
108.52 4.3658 2.08944968831508
108.53 6.9302 2.63252730280239
108.54 5.3405 2.31095218470655
108.55 5.4972 2.34461084190959
108.56 5.5969 2.36577682802077
108.57 7.0051 2.64671494498369
108.58 10.6074 3.2569003669133
108.59 2.4348 1.56038456798316
108.6 4.4319 2.10520782822029
108.61 8.0709 2.8409329453544
108.62 5.4631 2.33732753374447
108.63 6.8273 2.61291025486908
108.64 6.8395 2.61524377448834
108.65 5.1665 2.27299362075656
108.66 7.4371 2.72710469179311
108.67 10.4103 3.22649965132495
108.68 6.4535 2.54037398821512
108.69 4.1963 2.04848724672623
108.7 6.946 2.63552651286228
108.71 5.2621 2.29392676430613
108.72 6.5734 2.56386427097848
108.73 7.0022 2.6461670393231
108.74 6.2454 2.49907983065768
108.75 5.7573 2.39943743406658
108.76 5.8337 2.41530536371698
108.77 5.9091 2.43086404391525
108.78 9.751 3.12265912324736
108.79 5.4613 2.33694244687369
108.8 2.2567 1.50223167321156
108.81 6.9466 2.63564033965183
108.82 3.6118 1.90047362517873
108.83 9.1098 3.01824452289737
108.84 6.285 2.50699022734433
108.85 4.7294 2.17471837257149
108.86 9.7733 3.12622775881733
108.87 10.2336 3.19899984370115
108.88 8.9265 2.9877248869332
108.89 7.5825 2.75363396260287
108.9 3.8639 1.96568054373034
108.91 12.183 3.49041544805199
108.92 13.3101 3.64830097442632
108.93 8.5129 2.91768744042264
108.94 14.0052 3.74235220149039
108.95 11.3868 3.37443328575333
108.96 9.0927 3.01541041982679
108.97 7.1838 2.68026118130305
108.98 5.5269 2.35093598381581
108.99 5.018 2.24008928393491
109 2.0389 1.42790055676157
109.01 5.0148 2.23937491278258
109.02 7.62 2.76043474836845
109.03 11.5236 3.39464283835575
109.04 9.3268 3.05398100845437
109.05 7.3263 2.70671387479357
109.06 7.43 2.7258026340878
109.07 6.8359 2.61455541153749
109.08 6.9532 2.63689211004167
109.09 6.8181 2.61114917229943
109.1 1.3475 1.16081867662439
109.11 6.6442 2.57763457456638
109.12 5.3587 2.31488660629414
109.13 5.1475 2.26881026090769
109.14 3.1049 1.76207264322445
109.15 5.2358 2.28818705529072
109.16 10.4356 3.2304179296184
109.17 9.4987 3.08199610642194
109.18 8.5031 2.91600754457186
109.19 5.4264 2.32946345753695
109.2 9.2927 3.04839301928081
109.21 6.3504 2.52
109.22 8.2207 2.86717631128607
109.23 8.7451 2.95721152439253
109.24 6.2886 2.5077081169865
109.25 5.8882 2.42656135302613
109.26 8.0831 2.84307931651581
109.27 7.0164 2.64884880655729
109.28 4.2718 2.06683332661345
109.29 6.4353 2.5367893093436
109.3 5.2644 2.29442803330155
109.31 8.3968 2.89772324420397
109.32 9.7996 3.13043128019128
109.33 9.59 3.0967725134404
109.34 6.2663 2.50325787724717
109.35 10.5042 3.24101835847932
109.36 9.0124 3.00206595530478
109.37 6.9982 2.64541112116813
109.38 9.492 3.08090895678532
109.39 11.6193 3.40870943320196
109.4 6.9087 2.6284406023344
109.41 5.6091 2.36835385869595
109.42 8.8418 2.97351643681349
109.43 18.5853 4.31106715326959
109.44 12.3864 3.5194317723178
109.45 8.3433 2.88847710740452
109.46 7.9555 2.8205495918349
109.47 6.5644 2.56210850667961
109.48 5.5855 2.36336624330636
109.49 9.8187 3.13348049299816
109.5 6.6549 2.57970928594677
109.51 9.3651 3.06024508822414
109.52 6.6123 2.57143928569196
109.53 8.645 2.94023808559783
109.54 2.1225 1.45688022843335
109.55 11.4233 3.37983727418939
109.56 7.0813 2.6610712128765
109.57 6.3491 2.51974205029007
109.58 6.971 2.64026513820109
109.59 12.8481 3.58442464002244
109.6 11.0861 3.32957955303669
109.61 10.6133 3.25780601018538
109.62 10.0556 3.17105660624341
109.63 7.3821 2.71700202429074
109.64 10.5904 3.25428947698265
109.65 5.6043 2.36734027972322
109.66 7.4292 2.72565588436985
