
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 103.1  2.2942  3.85807 i
 103.11  4.5253  3.85767 i
 103.12  5.8997  3.85728 i
 103.13  3.4794  3.85688 i
 103.14  4.3295  3.85649 i
 103.15  5.7429  3.85609 i
 103.16  3.2101  3.8557 i
 103.17  1.5076  3.85531 i
 103.18  0  3.85491 i
 103.19  4.0889  3.85452 i
 103.2  3.5081  3.85413 i
 103.21  5.6796  3.85373 i
 103.22  3.152  3.85334 i
 103.23  2.7904  3.85295 i
 103.24  4.9935  3.85256 i
 103.25  6.6746  3.85216 i
 103.26  5.2769  3.85177 i
 103.27  1.1742  3.85138 i
 103.28  4.4726  3.85099 i
 103.29  5.3208  3.8506 i
 103.3  6.2551  3.85021 i
 103.31  5.22  3.84982 i
 103.32  9.2944  3.84943 i
 103.33  2.0186  3.84904 i
 103.34  5.176  3.84865 i
 103.35  4.2762  3.84827 i
 103.36  8.6983  3.84788 i
 103.37  4.2751  3.84749 i
 103.38  9.3885  3.8471 i
 103.39  2.5581  3.84672 i
 103.4  3.0834  3.84633 i
 103.41  2.3486  3.84594 i
 103.42  5.2083  3.84556 i
 103.43  4.9979  3.84517 i
 103.44  1.7301  3.84478 i
 103.45  4.4395  3.8444 i
 103.46  4.6018  3.84401 i
 103.47  2.5338  3.84363 i
 103.48  1.4627  3.84324 i
 103.49  5.8513  3.84286 i
 103.5  4.6053  3.84248 i
 103.51  4.0214  3.84209 i
 103.52  4.2827  3.84171 i
 103.53  2.8772  3.84133 i
 103.54  3.6789  3.84095 i
 103.55  4.3765  3.84056 i
 103.56  7.1196  3.84018 i
 103.57  5.824  3.8398 i
 103.58  6.6519  3.83942 i
 103.59  3.4595  3.83904 i
 103.6  5.2783  3.83866 i
 103.61  3.2288  3.83828 i
 103.62  7.2311  3.8379 i
 103.63  5.7179  3.83752 i
 103.64  1.3134  3.83714 i
 103.65  3.8429  3.83676 i
 103.66  3.8471  3.83638 i
 103.67  8.3703  3.83601 i
 103.68  6.7709  3.83563 i
 103.69  2.5703  3.83525 i
 103.7  4.0224  3.83487 i
 103.71  5.4782  3.8345 i
 103.72  4.1652  3.83412 i
 103.73  1.0949  3.83374 i
 103.74  4.2389  3.83337 i
 103.75  9.923  3.83299 i
 103.76  4.6015  3.83262 i
 103.77  4.1475  3.83224 i
 103.78  1.9563  3.83187 i
 103.79  1.9428  3.8315 i
 103.8  2.0596  3.83112 i
 103.81  0.864  3.83075 i
 103.82  3.0179  3.83038 i
 103.83  1.0415  3.83 i
 103.84  6.2209  3.82963 i
 103.85  6.3545  3.82926 i
 103.86  4.8104  3.82889 i
 103.87  6.0097  3.82852 i
 103.88  5.2768  3.82815 i
 103.89  6.033  3.82778 i
 103.9  4.212  3.82741 i
 103.91  3.8798  3.82704 i
 103.92  3.6953  3.82667 i
 103.93  2.0017  3.8263 i
 103.94  5.3874  3.82593 i
 103.95  3.5197  3.82556 i
 103.96  4.2881  3.82519 i
 103.97  2.4543  3.82483 i
 103.98  2.1416  3.82446 i
 103.99  8.8622  3.82409 i
 104  4.1584  3.82373 i
 104.01  5.7421  3.82336 i
 104.02  3.0385  3.823 i
 104.03  7.0288  3.82263 i
 104.04  3.2648  3.82227 i
 104.05  7.1838  3.8219 i
 104.06  5.3646  3.82154 i
 104.07  3.5892  3.82117 i
 104.08  1.6826  3.82081 i
 104.09  3.0226  3.82045 i
 104.1  4.4952  3.82008 i
 104.11  1.7638  3.81972 i
 104.12  4.7701  3.81936 i
 104.13  7.2147  3.819 i
 104.14  7.429  3.81864 i
 104.15  2.232  3.81828 i
 104.16  3.9299  3.81792 i
 104.17  4.9706  3.81756 i
 104.18  5.5427  3.8172 i
 104.19  3.2332  3.81684 i
 104.2  4.1409  3.81648 i
 104.21  7.4727  3.81612 i
 104.22  7.8658  3.81576 i
 104.23  5.8651  3.8154 i
 104.24  4.513  3.81505 i
 104.25  7.0545  3.81469 i
 104.26  3.2089  3.81433 i
 104.27  3.0971  3.81398 i
 104.28  6.1099  3.81362 i
 104.29  4.7803  3.81327 i
 104.3  1.0688  3.81291 i
 104.31  7.9599  3.81256 i
 104.32  5.7981  3.8122 i
 104.33  5.5466  3.81185 i
 104.34  3.8253  3.8115 i
 104.35  8.3878  3.81114 i
 104.36  2.1982  3.81079 i
 104.37  2.8551  3.81044 i
 104.38  3.0268  3.81009 i
 104.39  3.1459  3.80973 i
 104.4  2.0197  3.80938 i
 104.41  4.3529  3.80903 i
 104.42  1.8836  3.80868 i
 104.43  1.4701  3.80833 i
 104.44  6.747  3.80798 i
 104.45  4.453  3.80763 i
 104.46  2.2132  3.80729 i
 104.47  7.377  3.80694 i
 104.48  3.9712  3.80659 i
 104.49  5.4556  3.80624 i
 104.5  5.8496  3.8059 i
 104.51  6.8282  3.80555 i
 104.52  5.6726  3.8052 i
 104.53  8.8227  3.80486 i
 104.54  5.3472  3.80451 i
 104.55  1.3747  3.80417 i
 104.56  6.0021  3.80382 i
 104.57  2.1451  3.80348 i
 104.58  5.3154  3.80314 i
 104.59  3.0752  3.80279 i
 104.6  3.1303  3.80245 i
 104.61  4.6037  3.80211 i
 104.62  6.2627  3.80176 i
 104.63  2.0487  3.80142 i
 104.64  2.9896  3.80108 i
 104.65  4.7222  3.80074 i
 104.66  3.9872  3.8004 i
 104.67  8.3274  3.80006 i
 104.68  4.0782  3.79972 i
 104.69  1.9148  3.79938 i
 104.7  3.249  3.79904 i
 104.71  4.3775  3.79871 i
 104.72  5.2467  3.79837 i
 104.73  4.2841  3.79803 i
 104.74  1.8458  3.79769 i
 104.75  0.9926  3.79736 i
 104.76  3.7885  3.79702 i
 104.77  2.1227  3.79669 i
 104.78  2.3735  3.79635 i
 104.79  4.1636  3.79602 i
 104.8  2.1531  3.79568 i
 104.81  5.016  3.79535 i
 104.82  1.8864  3.79501 i
 104.83  3.3971  3.79468 i
 104.84  4.534  3.79435 i
 104.85  6.0512  3.79402 i
 104.86  3.3398  3.79368 i
 104.87  7.5787  3.79335 i
 104.88  4.6268  3.79302 i
 104.89  1.1597  3.79269 i
 104.9  3.7678  3.79236 i
 104.91  2.2928  3.79203 i
 104.92  4.5387  3.7917 i
 104.93  2.7344  3.79138 i
 104.94  2.1513  3.79105 i
 104.95  4.1942  3.79072 i
 104.96  3.8374  3.79039 i
 104.97  5.6169  3.79007 i
 104.98  2.4036  3.78974 i
 104.99  1.1653  3.78941 i
 105  3.2223  3.78909 i
 105.01  8.5073  3.78876 i
 105.02  4.6015  3.78844 i
 105.03  7.3947  3.78811 i
 105.04  6.6174  3.78779 i
 105.05  5.0828  3.78747 i
 105.06  5.0929  3.78714 i
 105.07  7.0333  3.78682 i
 105.08  1.3206  3.7865 i
 105.09  4.7465  3.78618 i
 105.1  3.9784  3.78586 i
 105.11  1.2098  3.78554 i
 105.12  2.9152  3.78522 i
 105.13  1.1478  3.7849 i
 105.14  2.5861  3.78458 i
 105.15  3.4944  3.78426 i
 105.16  3.242  3.78394 i
 105.17  3.4682  3.78362 i
 105.18  2.6158  3.78331 i
 105.19  7.0758  3.78299 i
 105.2  3.3738  3.78267 i
 105.21  0.1846  3.78236 i
 105.22  3.9552  3.78204 i
 105.23  3.9695  3.78173 i
 105.24  6.9609  3.78141 i
 105.25  3.811  3.7811 i
 105.26  4.72  3.78079 i
 105.27  2.0297  3.78047 i
 105.28  6.0943  3.78016 i
 105.29  4.9656  3.77985 i
 105.3  3.0221  3.77954 i
 105.31  3.5493  3.77922 i
 105.32  5.805  3.77891 i
 105.33  8.5836  3.7786 i
 105.34  10.4546  3.77829 i
 105.35  4.3046  3.77798 i
 105.36  6.0214  3.77768 i
 105.37  1.1966  3.77737 i
 105.38  3.506  3.77706 i
 105.39  3.9717  3.77675 i
 105.4  3.4881  3.77645 i
 105.41  3.0788  3.77614 i
 105.42  1.1702  3.77583 i
 105.43  2.197  3.77553 i
 105.44  1.9767  3.77522 i
 105.45  3.1206  3.77492 i
 105.46  5.5362  3.77462 i
 105.47  6.2221  3.77431 i
 105.48  4.4316  3.77401 i
 105.49  4.1809  3.77371 i
 105.5  6.9323  3.7734 i
 105.51  3.5854  3.7731 i
 105.52  4.5463  3.7728 i
 105.53  1.234  3.7725 i
 105.54  3.121  3.7722 i
 105.55  4.3873  3.7719 i
 105.56  3.2  3.7716 i
 105.57  3.1427  3.7713 i
 105.58  4.8129  3.77101 i
 105.59  3.5833  3.77071 i
 105.6  3.2211  3.77041 i
 105.61  3.8255  3.77012 i
 105.62  4.9755  3.76982 i
 105.63  3.2729  3.76952 i
 105.64  3.7949  3.76923 i
 105.65  1.3243  3.76893 i
 105.66  4.2237  3.76864 i
 105.67  1.7993  3.76835 i
 105.68  1.4998  3.76805 i
 105.69  4.8778  3.76776 i
 105.7  2.0863  3.76747 i
 105.71  0.9471  3.76718 i
 105.72  1.9632  3.76689 i
 105.73  5.8738  3.7666 i
 105.74  5.1946  3.76631 i
 105.75  9.3999  3.76602 i
 105.76  4.5773  3.76573 i
 105.77  5.6496  3.76544 i
 105.78  4.6486  3.76515 i
 105.79  4.7724  3.76487 i
 105.8  2.5045  3.76458 i
 105.81  4.03  3.76429 i
 105.82  0.2369  3.76401 i
 105.83  7.0154  3.76372 i
 105.84  2.0041  3.76344 i
 105.85  2.8157  3.76315 i
 105.86  5.8575  3.76287 i
 105.87  3.3386  3.76258 i
 105.88  4.4407  3.7623 i
 105.89  2.0712  3.76202 i
 105.9  2.2283  3.76174 i
 105.91  5.7865  3.76146 i
 105.92  4.9733  3.76118 i
 105.93  2.3548  3.7609 i
 105.94  1.0945  3.76062 i
 105.95  4.1847  3.76034 i
 105.96  2.8209  3.76006 i
 105.97  3.2399  3.75978 i
 105.98  3.0836  3.7595 i
 105.99  4.7467  3.75923 i
 106  4.954  3.75895 i
 106.01  3.8468  3.75868 i
 106.02  1.7651  3.7584 i
 106.03  3.049  3.75813 i
 106.04  6.072  3.75785 i
 106.05  3.3579  3.75758 i
 106.06  3.126  3.7573 i
 106.07  5.2335  3.75703 i
 106.08  6.121  3.75676 i
 106.09  3.2019  3.75649 i
 106.1  4.1205  3.75622 i
 106.11  4.6193  3.75595 i
 106.12  6.0634  3.75568 i
 106.13  4.7722  3.75541 i
 106.14  5.0544  3.75514 i
 106.15  3.3557  3.75487 i
 106.16  3.1234  3.7546 i
 106.17  3.0386  3.75434 i
 106.18  3.1265  3.75407 i
 106.19  6.0579  3.7538 i
 106.2  6.5331  3.75354 i
 106.21  5.2695  3.75327 i
 106.22  6.2509  3.75301 i
 106.23  4.5979  3.75274 i
 106.24  4.1754  3.75248 i
 106.25  5.031  3.75222 i
 106.26  6.7691  3.75196 i
 106.27  4.0651  3.75169 i
 106.28  6.0811  3.75143 i
 106.29  5.4641  3.75117 i
 106.3  4.9836  3.75091 i
 106.31  4.9355  3.75065 i
 106.32  5.0976  3.75039 i
 106.33  1.1177  3.75014 i
 106.34  1.0977  3.74988 i
 106.35  5.2025  3.74962 i
 106.36  1.9839  3.74936 i
 106.37  4.12  3.74911 i
 106.38  4.1776  3.74885 i
 106.39  3.987  3.7486 i
 106.4  1.112  3.74834 i
 106.41  5.4789  3.74809 i
 106.42  3.5619  3.74784 i
 106.43  1.7467  3.74758 i
 106.44  3.4491  3.74733 i
 106.45  5.6219  3.74708 i
 106.46  3.2178  3.74683 i
 106.47  2.5743  3.74658 i
 106.48  1.4393  3.74633 i
 106.49  3.9872  3.74608 i
 106.5  4.4431  3.74583 i
 106.51  4.8726  3.74558 i
 106.52  7.2938  3.74533 i
 106.53  4.01  3.74509 i
 106.54  5.4776  3.74484 i
 106.55  2.994  3.7446 i
 106.56  4.6828  3.74435 i
 106.57  3.3489  3.74411 i
 106.58  3.101  3.74386 i
 106.59  5.0647  3.74362 i
 106.6  4.2362  3.74338 i
 106.61  3.8625  3.74313 i
 106.62  1.7266  3.74289 i
 106.63  4.9815  3.74265 i
 106.64  4.1951  3.74241 i
 106.65  3.9186  3.74217 i
 106.66  6.5942  3.74193 i
 106.67  4.084  3.74169 i
 106.68  4.1858  3.74145 i
 106.69  3.089  3.74122 i
 106.7  3.0267  3.74098 i
 106.71  4.9139  3.74074 i
 106.72  9.4515  3.74051 i
 106.73  2.9135  3.74027 i
 106.74  3.6961  3.74004 i
 106.75  3.1767  3.7398 i
 106.76  4.1464  3.73957 i
 106.77  4.6576  3.73934 i
 106.78  1.8308  3.7391 i
 106.79  4.3665  3.73887 i
 106.8  1.272  3.73864 i
 106.81  5.8754  3.73841 i
 106.82  0.9977  3.73818 i
 106.83  4.2113  3.73795 i
 106.84  5.2494  3.73772 i
 106.85  5.5319  3.73749 i
 106.86  3.0342  3.73727 i
 106.87  0.7518  3.73704 i
 106.88  4.5518  3.73681 i
 106.89  2.4497  3.73659 i
 106.9  3.0806  3.73636 i
 106.91  2.3337  3.73614 i
 106.92  2.9556  3.73592 i
 106.93  3.2685  3.73569 i
 106.94  1.3514  3.73547 i
 106.95  3.4964  3.73525 i
 106.96  2.9413  3.73503 i
 106.97  6.2871  3.73481 i
 106.98  5.0413  3.73458 i
 106.99  2.0996  3.73437 i
 107  7.2365  3.73415 i
 107.01  1.0781  3.73393 i
 107.02  3.2066  3.73371 i
 107.03  5.7733  3.73349 i
 107.04  1.8462  3.73328 i
 107.05  3.6092  3.73306 i
 107.06  4.711  3.73285 i
 107.07  8.6562  3.73263 i
 107.08  9.0195  3.73242 i
 107.09  2.0948  3.7322 i
 107.1  4.6304  3.73199 i
 107.11  7.1535  3.73178 i
 107.12  3.4588  3.73157 i
 107.13  4.5985  3.73136 i
 107.14  7.5638  3.73115 i
 107.15  5.3626  3.73094 i
 107.16  5.8618  3.73073 i
 107.17  8.8254  3.73052 i
 107.18  9.3845  3.73031 i
 107.19  5.5636  3.7301 i
 107.2  5.2708  3.7299 i
 107.21  4.3141  3.72969 i
 107.22  5.1414  3.72949 i
 107.23  6.3907  3.72928 i
 107.24  4.8222  3.72908 i
 107.25  1.0662  3.72888 i
 107.26  2.442  3.72867 i
 107.27  1.5944  3.72847 i
 107.28  2.2335  3.72827 i
 107.29  6.7781  3.72807 i
 107.3  2.9242  3.72787 i
 107.31  3.152  3.72767 i
 107.32  4.0579  3.72747 i
 107.33  3.0383  3.72727 i
 107.34  1.538  3.72707 i
 107.35  5.8538  3.72688 i
 107.36  8.782  3.72668 i
 107.37  5.3439  3.72649 i
 107.38  4.8541  3.72629 i
 107.39  7.428  3.7261 i
 107.4  2.3249  3.7259 i
 107.41  1.6435  3.72571 i
 107.42  5.0775  3.72552 i
 107.43  5.2296  3.72533 i
 107.44  4.1723  3.72514 i
 107.45  4.5005  3.72494 i
 107.46  6.9757  3.72475 i
 107.47  5.1496  3.72457 i
 107.48  6.0724  3.72438 i
 107.49  4.752  3.72419 i
 107.5  4.8421  3.724 i
 107.51  3.8755  3.72382 i
 107.52  2.2004  3.72363 i
 107.53  2.7248  3.72345 i
 107.54  6.0894  3.72326 i
 107.55  2.4409  3.72308 i
 107.56  2.9778  3.72289 i
 107.57  1.6643  3.72271 i
 107.58  2.8908  3.72253 i
 107.59  2.5878  3.72235 i
 107.6  8.9921  3.72217 i
 107.61  5.0413  3.72199 i
 107.62  2.1156  3.72181 i
 107.63  4.105  3.72163 i
 107.64  5.178  3.72145 i
 107.65  3.1648  3.72128 i
 107.66  4.7075  3.7211 i
 107.67  2.5693  3.72092 i
 107.68  3.1697  3.72075 i
 107.69  6.0657  3.72057 i
 107.7  3.5169  3.7204 i
 107.71  4.7946  3.72023 i
 107.72  6.1964  3.72005 i
 107.73  4.9526  3.71988 i
 107.74  0.3569  3.71971 i
 107.75  0.3417  3.71954 i
 107.76  7.3831  3.71937 i
 107.77  4.6701  3.7192 i
 107.78  4.0782  3.71903 i
 107.79  2.6873  3.71887 i
 107.8  2.7837  3.7187 i
 107.81  6.4641  3.71853 i
 107.82  3.7454  3.71837 i
 107.83  2.3808  3.7182 i
 107.84  4.0917  3.71804 i
 107.85  6.129  3.71787 i
 107.86  9.3869  3.71771 i
 107.87  2.8767  3.71755 i
 107.88  3.9958  3.71739 i
 107.89  3.0215  3.71723 i
 107.9  3.7571  3.71707 i
 107.91  2.6204  3.71691 i
 107.92  3.978  3.71675 i
 107.93  3.6347  3.71659 i
 107.94  5.023  3.71643 i
 107.95  6.1514  3.71628 i
 107.96  6.2142  3.71612 i
 107.97  4.0598  3.71596 i
 107.98  4.913  3.71581 i
 107.99  1.9966  3.71566 i
 108  4.0375  3.7155 i
 108.01  6.4566  3.71535 i
 108.02  5.0024  3.7152 i
 108.03  2.5201  3.71505 i
 108.04  5.2746  3.7149 i
 108.05  6.4665  3.71475 i
 108.06  4.1979  3.7146 i
 108.07  5.2775  3.71445 i
 108.08  3.6176  3.7143 i
 108.09  3.2563  3.71415 i
 108.1  3.8032  3.71401 i
 108.11  4.6242  3.71386 i
 108.12  7.7925  3.71372 i
 108.13  3.6472  3.71357 i
 108.14  0.6902  3.71343 i
 108.15  5.7306  3.71329 i
 108.16  5.2594  3.71315 i
 108.17  2.0938  3.713 i
 108.18  3.2826  3.71286 i
 108.19  3.7087  3.71272 i
 108.2  5.1259  3.71259 i
 108.21  6.6386  3.71245 i
 108.22  5.6055  3.71231 i
 108.23  4.681  3.71217 i
 108.24  0.8144  3.71204 i
 108.25  6.449  3.7119 i
 108.26  2.585  3.71177 i
 108.27  1.9608  3.71163 i
 108.28  2.1243  3.7115 i
 108.29  3.0162  3.71137 i
 108.3  1.3183  3.71123 i
 108.31  7.0118  3.7111 i
 108.32  5.8515  3.71097 i
 108.33  5.3322  3.71084 i
 108.34  5.0547  3.71071 i
 108.35  4.2317  3.71059 i
 108.36  2.9669  3.71046 i
 108.37  2.445  3.71033 i
 108.38  1.0427  3.7102 i
 108.39  4.317  3.71008 i
 108.4  5.9998  3.70995 i
 108.41  5.0746  3.70983 i
 108.42  2.5033  3.70971 i
 108.43  3.8627  3.70959 i
 108.44  3.725  3.70946 i
 108.45  5.8305  3.70934 i
 108.46  8.2627  3.70922 i
 108.47  1.87  3.7091 i
 108.48  6.7921  3.70898 i
 108.49  8.3948  3.70887 i
 108.5  6.8387  3.70875 i
 108.51  4.0252  3.70863 i
 108.52  4.3942  3.70852 i
 108.53  5.6278  3.7084 i
 108.54  2.877  3.70829 i
 108.55  6.3255  3.70817 i
 108.56  4.6923  3.70806 i
 108.57  3.1055  3.70795 i
 108.58  4.2466  3.70784 i
 108.59  5.2732  3.70773 i
 108.6  6.2889  3.70762 i
 108.61  4.5788  3.70751 i
 108.62  5.7806  3.7074 i
 108.63  3.5115  3.70729 i
 108.64  8.5342  3.70719 i
 108.65  9.2437  3.70708 i
 108.66  1.5268  3.70697 i
 108.67  2.1248  3.70687 i
 108.68  2.1881  3.70677 i
 108.69  2.95  3.70666 i
 108.7  5.0819  3.70656 i
 108.71  3.0645  3.70646 i
 108.72  2.0572  3.70636 i
 108.73  1.8104  3.70626 i
 108.74  3.7856  3.70616 i
 108.75  4.7603  3.70606 i
 108.76  7.1201  3.70596 i
 108.77  6.7403  3.70586 i
 108.78  1.6977  3.70577 i
 108.79  6.5968  3.70567 i
 108.8  7.1364  3.70558 i
 108.81  7.2527  3.70548 i
 108.82  8.1906  3.70539 i
 108.83  3.6941  3.7053 i
 108.84  3.0157  3.70521 i
 108.85  8.7755  3.70512 i
 108.86  3.171  3.70503 i
 108.87  4.4257  3.70494 i
 108.88  5.0112  3.70485 i
 108.89  1.9152  3.70476 i
 108.9  3.126  3.70467 i
 108.91  3.3036  3.70459 i
 108.92  3.9259  3.7045 i
 108.93  3.2714  3.70442 i
 108.94  4.2773  3.70433 i
 108.95  2.1305  3.70425 i
 108.96  7.1294  3.70417 i
 108.97  3.3281  3.70409 i
 108.98  7.1649  3.70401 i
 108.99  5.0002  3.70393 i
 109  4.9946  3.70385 i
 109.01  5.2567  3.70377 i
 109.02  2.1562  3.70369 i
 109.03  2.5126  3.70361 i
 109.04  4.7453  3.70354 i
 109.05  3.1577  3.70346 i
 109.06  5.6971  3.70339 i
 109.07  2.1323  3.70331 i
 109.08  3.4913  3.70324 i
 109.09  5.6639  3.70317 i
 109.1  3.4619  3.7031 i
 109.11  4.0907  3.70303 i
 109.12  2.2062  3.70296 i
 109.13  4.0335  3.70289 i
 109.14  2.0489  3.70282 i
 109.15  1.7746  3.70275 i
 109.16  7.2086  3.70269 i
 109.17  5.9214  3.70262 i
 109.18  6.724  3.70255 i
 109.19  1.9141  3.70249 i
 109.2  5.6597  3.70243 i
 109.21  3.2289  3.70236 i
 109.22  5.2741  3.7023 i
 109.23  5.1404  3.70224 i
 109.24  4.9875  3.70218 i
 109.25  4.5807  3.70212 i
 109.26  5.3709  3.70206 i
 109.27  0.6666  3.702 i
 109.28  2.648  3.70195 i
 109.29  8.5136  3.70189 i
 109.3  5.1367  3.70184 i
 109.31  4.817  3.70178 i
 109.32  2.0674  3.70173 i
 109.33  5.2728  3.70167 i
 109.34  3.1866  3.70162 i
 109.35  7.485  3.70157 i
 109.36  7.1384  3.70152 i
 109.37  4.2661  3.70147 i
 109.38  4.5635  3.70142 i
 109.39  2.606  3.70137 i
 109.4  4.1317  3.70133 i
 109.41  2.3921  3.70128 i
 109.42  1.6953  3.70123 i
 109.43  2.3186  3.70119 i
 109.44  5.1421  3.70114 i
 109.45  7.078  3.7011 i
 109.46  5.3911  3.70106 i
 109.47  6.0435  3.70102 i
 109.48  5.456  3.70098 i
 109.49  2.5237  3.70094 i
 109.5  5.5947  3.7009 i
 109.51  1.3795  3.70086 i
 109.52  2.0628  3.70082 i
 109.53  0.8513  3.70079 i
 109.54  6.9593  3.70075 i
 109.55  4.1563  3.70071 i
 109.56  4.4079  3.70068 i
 109.57  5.0179  3.70065 i
 109.58  6.7929  3.70061 i
 109.59  3.6654  3.70058 i
 109.6  1.0614  3.70055 i
 109.61  2.7947  3.70052 i
 109.62  5.7306  3.70049 i
 109.63  4.7242  3.70046 i
 109.64  3.3672  3.70044 i
 109.65  7.1191  3.70041 i
 109.66  4.0818  3.70038 i
 109.67  2.1891  3.70036 i
 109.68  5.517  3.70033 i
 109.69  6.9353  3.70031 i
 109.7  1.9072  3.70029 i
 109.71  4.4441  3.70027 i
 109.72  3.9189  3.70025 i
 109.73  3.7463  3.70023 i
 109.74  6.5263  3.70021 i
 109.75  6.7758  3.70019 i
 109.76  5.8903  3.70017 i
 109.77  1.9823  3.70015 i
 109.78  3.3434  3.70014 i
 109.79  3.5461  3.70012 i
 109.8  1.88  3.70011 i
 109.81  2.6716  3.7001 i
 109.82  2.1316  3.70008 i
 109.83  1.3932  3.70007 i
 109.84  3.6202  3.70006 i
 109.85  6.8628  3.70005 i
 109.86  4.418  3.70004 i
 109.87  4.0436  3.70003 i
 109.88  4.3472  3.70003 i
 109.89  9.5773  3.70002 i
 109.9  2.3489  3.70002 i
 109.91  3.581  3.70001 i
 109.92  5.6589  3.70001 i
 109.93  3.9205  3.7 i
 109.94  2.8972  3.7 i
 109.95  4.2508  3.7 i
 109.96  3.4484  3.7 i
 109.97  7.3871  3.7 i
 109.98  4.1117  3.7 i
 109.99  3.9433  3.70001 i
 110  3.6746  3.70002 i
 110.01  5.416  3.70003 i
 110.02  9.5921  3.70004 i
 110.03  4.0978  3.70005 i
 110.04  4.4351  3.70007 i
 110.05  2.9594  3.70009 i
 110.06  7.5439  3.70011 i
 110.07  7.3039  3.70013 i
 110.08  3.1558  3.70015 i
 110.09  7.7142  3.70018 i
 110.1  3.223  3.70021 i
 110.11  6.6456  3.70024 i
 110.12  3.2028  3.70027 i
 110.13  5.9003  3.70031 i
 110.14  3.8765  3.70034 i
 110.15  4.5431  3.70038 i
 110.16  4.1992  3.70042 i
 110.17  1.3297  3.70047 i
 110.18  3.9495  3.70051 i
 110.19  4.8669  3.70056 i
 110.2  2.5808  3.70061 i
 110.21  3.8677  3.70066 i
 110.22  2.4108  3.70071 i
 110.23  1.9399  3.70077 i
 110.24  5.7362  3.70083 i
 110.25  2.9025  3.70088 i
 110.26  2.1934  3.70095 i
 110.27  5.9171  3.70101 i
 110.28  4.6553  3.70108 i
 110.29  5.3127  3.70114 i
 110.3  7.0893  3.70121 i
 110.31  2.1176  3.70129 i
 110.32  0.7557  3.70136 i
 110.33  1.4033  3.70144 i
 110.34  4.1471  3.70151 i
 110.35  4.2052  3.70159 i
 110.36  7.535  3.70168 i
 110.37  4.2534  3.70176 i
 110.38  1.9743  3.70185 i
 110.39  4.189  3.70194 i
 110.4  3.2517  3.70203 i
 110.41  10.9873  3.70212 i
 110.42  12.7104  3.70221 i
 110.43  4.4086  3.70231 i
 110.44  10.2022  3.70241 i
 110.45  4.2456  3.70251 i
 110.46  5.4204  3.70261 i
 110.47  9.6015  3.70271 i
 110.48  5.4576  3.70282 i
 110.49  7.3663  3.70293 i
 110.5  1.3668  3.70304 i
 110.51  1.1149  3.70315 i
 110.52  4.98  3.70327 i
 110.53  4.7684  3.70338 i
 110.54  2.1948  3.7035 i
 110.55  4.4604  3.70362 i
 110.56  7.7435  3.70374 i
 110.57  6.9889  3.70387 i
 110.58  3.0103  3.704 i
 110.59  2.1876  3.70412 i
 110.6  4.2435  3.70425 i
 110.61  4.9756  3.70439 i
 110.62  1.3365  3.70452 i
 110.63  4.2735  3.70466 i
 110.64  5.5962  3.7048 i
 110.65  7.3157  3.70494 i
 110.66  3.1419  3.70508 i
 110.67  0.9874  3.70522 i
 110.68  4.2364  3.70537 i
 110.69  1.3263  3.70552 i
 110.7  4.1119  3.70567 i
 110.71  3.1993  3.70582 i
 110.72  4.3817  3.70597 i
 110.73  2.9092  3.70613 i
 110.74  3.291  3.70629 i
 110.75  5.6755  3.70645 i
 110.76  4.7395  3.70661 i
 110.77  3.5498  3.70677 i
 110.78  7.0435  3.70694 i
 110.79  6.7569  3.7071 i
 110.8  8.5068  3.70727 i
 110.81  8.8719  3.70745 i
 110.82  6.2083  3.70762 i
 110.83  2.7143  3.70779 i
 110.84  5.346  3.70797 i
 110.85  1.4589  3.70815 i
 110.86  3.586  3.70833 i
 110.87  4.1761  3.70852 i
 110.88  5.4182  3.7087 i
 110.89  5.3544  3.70889 i
 110.9  4.1561  3.70908 i
 110.91  10.9925  3.70927 i
 110.92  6.746  3.70946 i
 110.93  1.3651  3.70965 i
 110.94  3.8978  3.70985 i
 110.95  7.3322  3.71005 i
 110.96  10.0328  3.71025 i
 110.97  2.6359  3.71045 i
 110.98  3.0276  3.71065 i
 110.99  5.1901  3.71086 i
 111  6.0061  3.71107 i
 111.01  4.0314  3.71128 i
 111.02  4.9115  3.71149 i
 111.03  4.2915  3.7117 i
 111.04  8.918  3.71192 i
 111.05  7.4605  3.71213 i
 111.06  8.3195  3.71235 i
 111.07  2.8918  3.71257 i
 111.08  5.4212  3.7128 i
 111.09  4.4048  3.71302 i
 111.1  6.9951  3.71325 i
 111.11  1.4269  3.71348 i
 111.12  7.9681  3.71371 i
 111.13  2.4603  3.71394 i
 111.14  1.7716  3.71417 i
 111.15  3.1415  3.71441 i
 111.16  5.0392  3.71465 i
 111.17  3.495  3.71489 i
 111.18  1.6004  3.71513 i
 111.19  4.6662  3.71537 i
 111.2  0.4529  3.71562 i
 111.21  2.8133  3.71586 i
 111.22  3.1644  3.71611 i
 111.23  4.0645  3.71636 i
 111.24  1.1386  3.71661 i
 111.25  4.124  3.71687 i
 111.26  4.4715  3.71712 i
 111.27  3.9697  3.71738 i
 111.28  4.7246  3.71764 i
 111.29  4.1042  3.7179 i
 111.3  4.7805  3.71817 i
 111.31  4.2399  3.71843 i
 111.32  5.5381  3.7187 i
 111.33  7.5839  3.71897 i
 111.34  1.8287  3.71924 i
 111.35  2.7965  3.71951 i
 111.36  5.0425  3.71978 i
 111.37  8.7312  3.72006 i
