
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 70.12  4.5883  0 i
 70.13  5.0014  0 i
 70.14  7.2467  0 i
 70.15  4.3785  0 i
 70.16  3.4876  0 i
 70.17  7.1943  0 i
 70.18  3.5667  0 i
 70.19  6.0778  0 i
 70.2  3.5047  0 i
 70.21  6.2119  0 i
 70.22  5.5312  0 i
 70.23  1.764  0 i
 70.24  6.9926  0 i
 70.25  4.1366  0 i
 70.26  4.2461  0 i
 70.27  7.5052  0 i
 70.28  4.4325  0 i
 70.29  4.0462  0 i
 70.3  3.7179  0 i
 70.31  6.93  0 i
 70.32  4.2133  0 i
 70.33  2.6007  0 i
 70.34  5.8391  0 i
 70.35  3.3068  0 i
 70.36  3.1367  0 i
 70.37  4.5949  0 i
 70.38  6.4449  0 i
 70.39  4.8775  0 i
 70.4  2.6165  0 i
 70.41  3.1742  0 i
 70.42  9.3986  0 i
 70.43  2.7711  0 i
 70.44  4.1656  0 i
 70.45  8.9739  0 i
 70.46  4.1522  0 i
 70.47  4.635  0 i
 70.48  5.7184  0 i
 70.49  1.8152  0 i
 70.5  5.4558  0 i
 70.51  4.6064  0 i
 70.52  6.3615  0 i
 70.53  7.5252  0 i
 70.54  7.3807  0 i
 70.55  4.8079  0 i
 70.56  2.1281  0 i
 70.57  3.5965  0 i
 70.58  2.9994  0 i
 70.59  3.0887  0 i
 70.6  2.7237  0 i
 70.61  4.8902  0 i
 70.62  1.6328  0 i
 70.63  2.7883  0 i
 70.64  1.9048  0 i
 70.65  2.6613  0 i
 70.66  7.1531  0 i
 70.67  8.3856  0 i
 70.68  7.8169  0 i
 70.69  5.1686  0 i
 70.7  3.5178  0 i
 70.71  2.8633  0 i
 70.72  5.2278  0 i
 70.73  4.4439  0 i
 70.74  6.581  0 i
 70.75  9.185  0 i
 70.76  5.7591  0 i
 70.77  4.2001  0 i
 70.78  5.0251  0 i
 70.79  0  0 i
 70.8  1.9282  0 i
 70.81  1.8729  0 i
 70.82  3.753  0 i
 70.83  2.0422  0 i
 70.84  7.0186  0 i
 70.85  3.681  0 i
 70.86  4.3876  0 i
 70.87  6.4226  0 i
 70.88  1.2116  0 i
 70.89  4.0208  0 i
 70.9  2.137  0 i
 70.91  5.6788  0 i
 70.92  3.025  0 i
 70.93  3.9826  0 i
 70.94  3.8389  0 i
 70.95  1.7614  0 i
 70.96  2.9901  0 i
 70.97  6.8075  0 i
 70.98  4.3482  0 i
 70.99  2.1137  0 i
 71  2.5317  0 i
 71.01  9.122  0 i
 71.02  6.6286  0 i
 71.03  4.916  0 i
 71.04  3.3764  0 i
 71.05  4.3444  0 i
 71.06  3.0245  0 i
 71.07  2.829  0 i
 71.08  3.7637  0 i
 71.09  3.2685  0 i
 71.1  2.8388  0 i
 71.11  5.3467  0 i
 71.12  2.1687  0 i
 71.13  7.3483  0 i
 71.14  3.1509  0 i
 71.15  6.2246  0 i
 71.16  6.7006  0 i
 71.17  2.9031  0 i
 71.18  3.3233  0 i
 71.19  1.9471  0 i
 71.2  3.4048  0 i
 71.21  4.9462  0 i
 71.22  8.6126  0 i
 71.23  4.9581  0 i
 71.24  4.7039  0 i
 71.25  2.0807  0 i
 71.26  1.6702  0 i
 71.27  2.4524  0 i
 71.28  2.3814  0 i
 71.29  0.9854  0 i
 71.3  2.8402  0 i
 71.31  7.973  0 i
 71.32  1.469  0 i
 71.33  5.5369  0 i
 71.34  5.0554  0 i
 71.35  5.4097  0 i
 71.36  3.2195  0 i
 71.37  5.0677  0 i
 71.38  3.1048  0 i
 71.39  2.7696  0 i
 71.4  8.9649  0 i
 71.41  4.3195  0 i
 71.42  4.1428  0 i
 71.43  2.8368  0 i
 71.44  1.3287  0 i
 71.45  2.4877  0 i
 71.46  4.799  0 i
 71.47  4.3935  0 i
 71.48  7.2681  0 i
 71.49  4.5704  0 i
 71.5  5.9266  0 i
 71.51  1.2641  0 i
 71.52  5.0792  0 i
 71.53  2.4478  0 i
 71.54  3.6312  0 i
 71.55  4.9741  0 i
 71.56  3.8094  0 i
 71.57  3.778  0 i
 71.58  3.1212  0 i
 71.59  5.0057  0 i
 71.6  6.9753  0 i
 71.61  2.3374  0 i
 71.62  2.9567  0 i
 71.63  4.3135  0 i
 71.64  5.7528  0 i
 71.65  3.0159  0 i
 71.66  3.1472  0 i
 71.67  4.5658  0 i
 71.68  4.4798  0 i
 71.69  6.0385  0 i
 71.7  4.6901  0 i
 71.71  3.357  0 i
 71.72  2.1601  0 i
 71.73  5.1777  0 i
 71.74  2.1401  0 i
 71.75  2.2084  0 i
 71.76  4.1158  0 i
 71.77  2.2423  0 i
 71.78  3.6396  0 i
 71.79  6.8726  0 i
 71.8  7.2965  0 i
 71.81  3.2368  0 i
 71.82  5.0053  0 i
 71.83  4.4791  0 i
 71.84  5.176  0 i
 71.85  3.0142  0 i
 71.86  3.1967  0 i
 71.87  4.5152  0 i
 71.88  1.8671  0 i
 71.89  4.152  0 i
 71.9  6.5121  0 i
 71.91  5.9241  0 i
 71.92  5.1616  0 i
 71.93  3.4582  0 i
 71.94  3.0986  0 i
 71.95  0.5466  0 i
 71.96  5.3527  0 i
 71.97  4.6484  0 i
 71.98  8.0351  0 i
 71.99  4.2814  0 i
 72  4.4838  0 i
 72.01  8.4486  0 i
 72.02  3.6953  0 i
 72.03  2.8934  0 i
 72.04  3.1903  0 i
 72.05  2.0518  0 i
 72.06  3.0566  0 i
 72.07  3.3889  0 i
 72.08  6.0211  0 i
 72.09  2.7827  0 i
 72.1  3.8652  0 i
 72.11  2.7035  0 i
 72.12  2.1208  0 i
 72.13  2.4596  0 i
 72.14  2.9537  0 i
 72.15  7.2675  0 i
 72.16  9.9708  0 i
 72.17  5.5731  0 i
 72.18  4.0355  0 i
 72.19  3.6602  0 i
 72.2  8.4911  0 i
 72.21  6.0375  0 i
 72.22  3.7802  0 i
 72.23  1.1519  0 i
 72.24  1.8501  0 i
 72.25  3.0701  0 i
 72.26  1.4052  0 i
 72.27  10.7674  0 i
 72.28  4.1533  0 i
 72.29  6.1481  0 i
 72.3  3.0398  0 i
 72.31  5.0145  0 i
 72.32  4.0156  0 i
 72.33  7.2273  0 i
 72.34  4.076  0 i
 72.35  2.3587  0 i
 72.36  1.9846  0 i
 72.37  3.3591  0 i
 72.38  4.1172  0 i
 72.39  3.9752  0 i
 72.4  2.6637  0 i
 72.41  3.5018  0 i
 72.42  3.6323  0 i
 72.43  3.8145  0 i
 72.44  5.015  0 i
 72.45  4.7176  0 i
 72.46  10.0275  0 i
 72.47  3.4215  0 i
 72.48  5.7841  0 i
 72.49  2.2189  0 i
 72.5  5.992  0 i
 72.51  3.4828  0 i
 72.52  5.6278  0 i
 72.53  6.0463  0 i
 72.54  6.9663  0 i
 72.55  5.8969  0 i
 72.56  2.7451  0 i
 72.57  2.5005  0 i
 72.58  10.9726  0 i
 72.59  5.2073  0 i
 72.6  3.7095  0 i
 72.61  3.0546  0 i
 72.62  3.0375  0 i
 72.63  4.1511  0 i
 72.64  2.0167  0 i
 72.65  2.715  0 i
 72.66  3.9843  0 i
 72.67  2.173  0 i
 72.68  5.5546  0 i
 72.69  6.0838  0 i
 72.7  6.9164  0 i
 72.71  5.4416  0 i
 72.72  6.1523  0 i
 72.73  6.6279  0 i
 72.74  4.2179  0 i
 72.75  3.8604  0 i
 72.76  4.8488  0 i
 72.77  6.3221  0 i
 72.78  5.0126  0 i
 72.79  4.0497  0 i
 72.8  3.4322  0 i
 72.81  5.3149  0 i
 72.82  4.4391  0 i
 72.83  2.1288  0 i
 72.84  3.6964  0 i
 72.85  3.4881  0 i
 72.86  5.5412  0 i
 72.87  7.6624  0 i
 72.88  3.6381  0 i
 72.89  2.1069  0 i
 72.9  2.0214  0 i
 72.91  6.4315  0 i
 72.92  6.3244  0 i
 72.93  5.2015  0 i
 72.94  4.8358  0 i
 72.95  4.6774  0 i
 72.96  3.5254  0 i
 72.97  5.3681  0 i
 72.98  6.2548  0 i
 72.99  6.9489  0 i
 73  1.473  0 i
 73.01  6.2461  0 i
 73.02  6.6856  0 i
 73.03  4.1227  0 i
 73.04  5.2162  0 i
 73.05  4.2014  0 i
 73.06  4.0294  0 i
 73.07  1.0533  0 i
 73.08  3.2896  0 i
 73.09  4.6786  0 i
 73.1  0.3089  0 i
 73.11  2.8766  0 i
 73.12  3.9177  0 i
 73.13  3.1462  0 i
 73.14  1.731  0 i
 73.15  5.0754  0 i
 73.16  5.6848  0 i
 73.17  4.2926  0 i
 73.18  7.434  0 i
 73.19  5.2507  0 i
 73.2  3.1768  0 i
 73.21  5.0749  0 i
 73.22  6.0059  0 i
 73.23  3.383  0 i
 73.24  7.0452  0 i
 73.25  2.7707  0 i
 73.26  3.7599  0 i
 73.27  3.6702  0 i
 73.28  1.789  0 i
 73.29  5.142  0 i
 73.3  3.5419  0 i
 73.31  4.0066  0 i
 73.32  5.279  0 i
 73.33  3.7086  0 i
 73.34  0.2425  0 i
 73.35  6.5421  0 i
 73.36  3.207  0 i
 73.37  3.6731  0 i
 73.38  0.479  0 i
 73.39  2.4114  0 i
 73.4  2.1867  0 i
 73.41  4.1194  0 i
 73.42  4.231  0 i
 73.43  1.4506  0 i
 73.44  3.8059  0 i
 73.45  3.7489  0 i
 73.46  4.074  0 i
 73.47  4.0342  0 i
 73.48  0.5584  0 i
 73.49  3.2103  0 i
 73.5  3.621  0 i
 73.51  2.5644  0 i
 73.52  4.1804  0 i
 73.53  4.2882  0 i
 73.54  7.0308  0 i
 73.55  4.3961  0 i
 73.56  3.2023  0 i
 73.57  4.1729  0 i
 73.58  2.1526  0 i
 73.59  2.0292  0 i
 73.6  2.3218  0 i
 73.61  4.2395  0 i
 73.62  5.5822  0 i
 73.63  4.1083  0 i
 73.64  5.7634  0 i
 73.65  1.4948  0 i
 73.66  5.0147  0 i
 73.67  4.2649  0 i
 73.68  4.5725  0 i
 73.69  3.3002  0 i
 73.7  5.1655  0 i
 73.71  3.4185  0 i
 73.72  1.8689  0 i
 73.73  5.2657  0 i
 73.74  5.1391  0 i
 73.75  4.4187  0 i
 73.76  8.1667  0 i
 73.77  5.8423  0 i
 73.78  6.951  0 i
 73.79  4.7404  0 i
 73.8  2.9509  0 i
 73.81  2.3941  0 i
 73.82  7.688  0 i
 73.83  3.5871  0 i
 73.84  4.5067  0 i
 73.85  6.1581  0 i
 73.86  5.9974  0 i
 73.87  6.2266  0 i
 73.88  7.0828  0 i
 73.89  7.4582  0 i
 73.9  5.9576  0 i
 73.91  5.214  0 i
 73.92  1.6706  0 i
 73.93  4.4955  0 i
 73.94  0.3363  0 i
 73.95  4.9773  0 i
 73.96  7.267  0 i
 73.97  5.9129  0 i
 73.98  6.2281  0 i
 73.99  4.9703  0 i
 74  2.2932  0 i
 74.01  6.906  0 i
 74.02  4.3437  0 i
 74.03  3.0173  0 i
 74.04  7.5763  0 i
 74.05  3.6261  0 i
 74.06  6.0575  0 i
 74.07  5.5402  0 i
 74.08  8.1558  0 i
 74.09  3.8714  0 i
 74.1  0.6687  0 i
 74.11  1.5665  0 i
 74.12  5.8945  0 i
 74.13  4.2859  0 i
 74.14  1.0636  0 i
 74.15  2.9561  0 i
 74.16  3.2458  0 i
 74.17  5.2774  0 i
 74.18  5.0143  0 i
 74.19  4.1073  0 i
 74.2  4.9398  0 i
 74.21  6.9783  0 i
 74.22  2.5622  0 i
 74.23  1.3581  0 i
 74.24  5.3639  0 i
 74.25  3.5758  0 i
 74.26  4.6988  0 i
 74.27  5.0981  0 i
 74.28  3.5261  0 i
 74.29  7.2285  0 i
 74.3  9.2368  0 i
 74.31  1.4077  0 i
 74.32  3.7954  0 i
 74.33  3.684  0 i
 74.34  2.8614  0 i
 74.35  5.9955  0 i
 74.36  2.4545  0 i
 74.37  6.4688  0 i
 74.38  5.253  0 i
 74.39  4.3155  0 i
 74.4  5.5331  0 i
 74.41  4.2974  0 i
 74.42  4.0232  0 i
 74.43  3.4404  0 i
 74.44  7.3927  0 i
 74.45  5.1598  0 i
 74.46  6.813  0 i
 74.47  5.7309  0 i
 74.48  1.2432  0 i
 74.49  3.9998  0 i
 74.5  9.1054  0 i
 74.51  2.3823  0 i
 74.52  3.362  0 i
 74.53  6.0213  0 i
 74.54  2.6133  0 i
 74.55  2.6907  0 i
 74.56  4.113  0 i
 74.57  1.4499  0 i
 74.58  3.9723  0 i
 74.59  4.2642  0 i
 74.6  3.2847  0 i
 74.61  3.7496  0 i
 74.62  1.0792  0 i
 74.63  2.0236  0 i
 74.64  2.594  0 i
 74.65  5.0197  0 i
 74.66  7.1234  0 i
 74.67  7.8662  0 i
 74.68  7.8091  0 i
 74.69  2.0522  0 i
 74.7  2.7103  0 i
 74.71  5.0708  0 i
 74.72  7.3303  0 i
 74.73  5.5295  0 i
 74.74  6.4991  0 i
 74.75  3.3695  0 i
 74.76  3.4872  0 i
 74.77  1.0672  0 i
 74.78  2.1379  0 i
 74.79  3.5341  0 i
 74.8  2.1782  0 i
 74.81  5.2807  0 i
 74.82  3.243  0 i
 74.83  4.659  0 i
 74.84  5.305  0 i
 74.85  4.4601  0 i
 74.86  4.1361  0 i
 74.87  5.8076  0 i
 74.88  1.409  0 i
 74.89  6.9108  0 i
 74.9  1.3346  0 i
 74.91  2.3879  0 i
 74.92  4.0383  0 i
 74.93  3.2078  0 i
 74.94  4.5541  0 i
 74.95  3.2931  0 i
 74.96  2.7272  0 i
 74.97  3.2181  0 i
 74.98  4.4162  0 i
 74.99  4.7646  0 i
 75  2.4229  0 i
 75.01  5.1344  0 i
 75.02  5.3612  0 i
 75.03  6.2958  0 i
 75.04  9.2689  0 i
 75.05  5.0407  0 i
 75.06  4.213  0 i
 75.07  1.5265  0 i
 75.08  6.7531  0 i
 75.09  5.609  0 i
 75.1  7.8901  0 i
 75.11  4.1357  0 i
 75.12  4.7199  0 i
 75.13  3.5273  0 i
 75.14  4.2034  0 i
 75.15  4.1842  0 i
 75.16  2.9256  0 i
 75.17  4.1622  0 i
 75.18  5.8022  0 i
 75.19  5.0702  0 i
 75.2  5.2841  0 i
 75.21  5.6859  0 i
 75.22  4.8771  0 i
 75.23  5.2319  0 i
 75.24  4.0908  0 i
 75.25  6.1117  0 i
 75.26  5.8591  0 i
 75.27  5.4918  0 i
 75.28  4.6422  0 i
 75.29  1.9178  0 i
 75.3  2.3613  0 i
 75.31  6.7107  0 i
 75.32  3.5306  0 i
 75.33  2.2187  0 i
 75.34  6.1048  0 i
 75.35  2.3104  0 i
 75.36  2.7781  0 i
 75.37  2.0579  0 i
 75.38  1.6109  0 i
 75.39  3.2538  0 i
 75.4  7.7345  0 i
 75.41  8.3627  0 i
 75.42  7.5757  0 i
 75.43  5.0978  0 i
 75.44  5.0062  0 i
 75.45  2.8637  0 i
 75.46  6.8452  0 i
 75.47  3.5275  0 i
 75.48  5.3247  0 i
 75.49  2.3182  0 i
 75.5  6.4984  0 i
 75.51  7.0807  0 i
 75.52  5.4793  0 i
 75.53  2.9656  0 i
 75.54  3.2226  0 i
 75.55  5.054  0 i
 75.56  5.0499  0 i
 75.57  4.2146  0 i
 75.58  4.1803  0 i
 75.59  4.3635  0 i
 75.6  5.9502  0 i
 75.61  3.7678  0 i
 75.62  1.8345  0 i
 75.63  1.2464  0 i
 75.64  9.8651  0 i
 75.65  3.3778  0 i
 75.66  5.7693  0 i
 75.67  4.6085  0 i
 75.68  3.6398  0 i
 75.69  2.6523  0 i
 75.7  3.8172  0 i
 75.71  9.1546  0 i
 75.72  1.0904  0 i
 75.73  7.6795  0 i
 75.74  6.7762  0 i
 75.75  5.4739  0 i
 75.76  5.1711  0 i
 75.77  8.0248  0 i
 75.78  2.3884  0 i
 75.79  3.1391  0 i
 75.8  2.2074  0 i
 75.81  5.065  0 i
 75.82  5.6505  0 i
 75.83  2.299  0 i
 75.84  5.377  0 i
 75.85  2.6078  0 i
 75.86  1.9983  0 i
 75.87  2.0628  0 i
 75.88  1.4943  0 i
 75.89  2.1985  0 i
 75.9  1.432  0 i
 75.91  2.6534  0 i
 75.92  4.8471  0 i
 75.93  2.1307  0 i
 75.94  3.6589  0 i
 75.95  2.9055  0 i
 75.96  4.0805  0 i
 75.97  3.1731  0 i
 75.98  4.8581  0 i
 75.99  4.8938  0 i
 76  4.2058  0 i
 76.01  6.4306  0 i
 76.02  3.77  0 i
 76.03  4.5943  0 i
 76.04  5.4165  0 i
 76.05  2.7087  0 i
 76.06  2.349  0 i
 76.07  2.154  0 i
 76.08  6.0549  0 i
 76.09  2.0447  0 i
 76.1  3.6225  0 i
 76.11  4.0233  0 i
 76.12  3.5211  0 i
 76.13  5.1037  0 i
 76.14  2.159  0 i
 76.15  5.0561  0 i
 76.16  8.8763  0 i
 76.17  5.3176  0 i
 76.18  3.5259  0 i
 76.19  6.8436  0 i
 76.2  5.8518  0 i
 76.21  1.7929  0 i
 76.22  2.3691  0 i
 76.23  3.5637  0 i
 76.24  3.5501  0 i
 76.25  2.8825  0 i
 76.26  6.6331  0 i
 76.27  4.6986  0 i
 76.28  4.1532  0 i
 76.29  0  0 i
 76.3  0.4022  0 i
 76.31  4.5902  0 i
 76.32  5.0899  0 i
 76.33  4.7108  0 i
 76.34  5.4241  0 i
 76.35  4.626  0 i
 76.36  6.9773  0 i
 76.37  1.6848  0 i
 76.38  3.1978  0 i
 76.39  2.1247  0 i
 76.4  7.2213  0 i
 76.41  5.1503  0 i
 76.42  3.5559  0 i
 76.43  3.7749  0 i
 76.44  0.5197  0 i
 76.45  3.7817  0 i
 76.46  2.1554  0 i
 76.47  6.7014  0 i
 76.48  10.0977  0 i
 76.49  4.3852  0 i
 76.5  1.1362  0 i
 76.51  5.3238  0 i
 76.52  5.2154  0 i
 76.53  2.6251  0 i
 76.54  2.3855  0 i
 76.55  3.5635  0 i
 76.56  2.8863  0 i
 76.57  3.4603  0 i
 76.58  6.1293  0 i
 76.59  5.9445  0 i
 76.6  4.1755  0 i
 76.61  3.1993  0 i
 76.62  6.4812  0 i
 76.63  5.2954  0 i
 76.64  8.957  0 i
 76.65  4.1359  0 i
 76.66  4.4331  0 i
 76.67  3.9738  0 i
 76.68  6.1833  0 i
 76.69  3.3088  0 i
 76.7  1.1517  0 i
 76.71  8.2213  0 i
 76.72  4.9314  0 i
 76.73  1.885  0 i
 76.74  3.7146  0 i
 76.75  2.7498  0 i
 76.76  4.145  0 i
 76.77  4.1908  0 i
 76.78  4.401  0 i
 76.79  3.5877  0 i
 76.8  4.9175  0 i
 76.81  4.8483  0 i
 76.82  3.291  0 i
 76.83  2.8359  0 i
 76.84  2.0674  0 i
 76.85  0.7023  0 i
 76.86  3.4422  0 i
 76.87  2.2579  0 i
 76.88  4.8639  0 i
 76.89  1.2382  0 i
 76.9  4.8734  0 i
 76.91  8.4155  0 i
 76.92  2.4002  0 i
 76.93  3.7495  0 i
 76.94  5.0164  0 i
 76.95  5.3845  0 i
 76.96  8.4038  0 i
 76.97  4.875  0 i
 76.98  5.9756  0 i
 76.99  5.7453  0 i
 77  4.2631  0 i
 77.01  3.9179  0 i
 77.02  2.4408  0 i
 77.03  8.4628  0 i
 77.04  6.4988  0 i
 77.05  5.994  0 i
 77.06  7.9195  0 i
 77.07  1.0828  0 i
 77.08  3.0712  0 i
 77.09  2.4587  0 i
 77.1  7.0842  0 i
 77.11  9.6986  0 i
 77.12  4.9702  0 i
 77.13  3.2811  0 i
 77.14  5.5553  0 i
 77.15  6.3823  0 i
 77.16  5.5324  0 i
 77.17  3.4127  0 i
 77.18  8.1143  0 i
 77.19  9.1116  0 i
 77.2  9.2619  0 i
 77.21  3.2808  0 i
 77.22  2.4673  0 i
 77.23  3.0079  0 i
 77.24  6.7143  0 i
 77.25  1.8959  0 i
 77.26  9.21  0 i
 77.27  3.5419  0 i
 77.28  4.3237  0 i
 77.29  5.9652  0 i
 77.3  1.404  0 i
 77.31  2.4478  0 i
 77.32  4.1654  0 i
 77.33  2.7658  0 i
 77.34  4.0858  0 i
 77.35  3.1452  0 i
 77.36  2.3102  0 i
 77.37  3.9294  0 i
 77.38  3.5281  0 i
 77.39  2.8284  0 i
 77.4  6.5617  0 i
 77.41  1.0542  0 i
 77.42  4.3817  0 i
 77.43  6.3083  0 i
 77.44  4.6554  0 i
 77.45  1.2052  0 i
 77.46  6.0814  0 i
 77.47  3.8213  0 i
 77.48  4.3936  0 i
 77.49  9.0632  0 i
 77.5  8.0631  0 i
 77.51  3.0291  0 i
 77.52  2.5043  0 i
 77.53  6.0051  0 i
 77.54  1.7319  0 i
 77.55  3.975  0 i
 77.56  4.955  0 i
 77.57  5.9915  0 i
 77.58  5.6937  0 i
 77.59  6.4005  0 i
 77.6  4.1819  0 i
 77.61  5.3787  0 i
 77.62  3.5768  0 i
 77.63  2.4695  0 i
 77.64  2.9182  0 i
 77.65  5.1089  0 i
 77.66  6.3613  0 i
 77.67  6.0598  0 i
 77.68  5.3705  0 i
 77.69  3.9321  0 i
 77.7  4.9171  0 i
 77.71  5.3968  0 i
 77.72  3.0169  0 i
 77.73  2.0488  0 i
 77.74  4.8893  0 i
 77.75  3.5451  0 i
 77.76  7.0305  0 i
 77.77  6.7976  0 i
 77.78  3.3958  0 i
 77.79  4.2884  0 i
 77.8  6.0861  0 i
 77.81  6.066  0 i
 77.82  3.8054  0 i
 77.83  4.834  0 i
 77.84  7.136  0 i
 77.85  7.9262  0 i
 77.86  0.5014  0 i
 77.87  1  0 i
 77.88  4.0161  0 i
 77.89  1.802  0 i
 77.9  6.322  0 i
 77.91  6.0623  0 i
 77.92  1.5493  0 i
 77.93  4.2242  0 i
 77.94  8.4704  0 i
 77.95  2.2857  0 i
 77.96  3.9569  0 i
 77.97  4.9974  0 i
 77.98  3.1536  0 i
 77.99  5.5716  0 i
 78  6.4418  0 i
 78.01  3.7718  0 i
 78.02  3.9739  0 i
 78.03  5.1647  0 i
 78.04  2.8872  0 i
 78.05  1.0006  0 i
 78.06  4.4217  0 i
 78.07  4.1709  0 i
 78.08  1.2313  0 i
 78.09  2.1011  0 i
 78.1  4.407  0 i
 78.11  5.6229  0 i
 78.12  8.5118  0 i
 78.13  3.6509  0 i
 78.14  3.5505  0 i
 78.15  2.8052  0 i
 78.16  3.9058  0 i
 78.17  6.2647  0 i
 78.18  3.1719  0 i
 78.19  5.0473  0 i
 78.2  4.2296  0 i
 78.21  5.9471  0 i
 78.22  4.8933  0 i
 78.23  5.6032  0 i
 78.24  7.1707  0 i
 78.25  4.5361  0 i
 78.26  4.7983  0 i
 78.27  6.1135  0 i
 78.28  2.2701  0 i
 78.29  3.1591  0 i
 78.3  6.0271  0 i
 78.31  2.8544  0 i
 78.32  2.5225  0 i
 78.33  3.2727  0 i
 78.34  1.0483  0 i
 78.35  6.5263  0 i
 78.36  2.6738  0 i
 78.37  6.3685  0 i
 78.38  5.8694  0 i
 78.39  4.9652  0 i
 78.4  9.2934  0 i
 78.41  6.997  0 i
 78.42  6.0259  0 i
 78.43  4.1313  0 i
 78.44  6.8026  0 i
 78.45  4.5664  0 i
 78.46  3.7553  0 i
 78.47  3.5046  0 i
 78.48  4.3705  0 i
 78.49  0.8924  0 i
 78.5  5.9505  0 i
 78.51  0.7966  0 i
 78.52  6.0112  0 i
 78.53  5.5114  0 i
 78.54  2.416  0 i
 78.55  5.3874  0 i
 78.56  4.7264  0 i
 78.57  2.6573  0 i
 78.58  4.9536  0 i
 78.59  6.2422  0 i
 78.6  3.0934  0 i
 78.61  2.2743  0 i
 78.62  4.2947  0 i
 78.63  2.655  0 i
 78.64  5.7364  0 i
 78.65  5.0264  0 i
 78.66  5.6295  0 i
 78.67  6.6288  0 i
 78.68  2.8111  0 i
 78.69  2.7398  0 i
 78.7  4.7923  0 i
 78.71  3.6386  0 i
 78.72  2.2833  0 i
 78.73  3.0278  0 i
 78.74  3.8219  0 i
 78.75  9.3789  0 i
 78.76  5.8525  0 i
 78.77  6.5073  0 i
 78.78  3.9628  0 i
 78.79  4.8601  0 i
 78.8  7.4772  0 i
 78.81  5.3267  0 i
 78.82  5.805  0 i
 78.83  3.0618  0 i
 78.84  3.0478  0 i
 78.85  5.1365  0 i
 78.86  2.8678  0 i
 78.87  3.9146  0 i
 78.88  6.463  0 i
 78.89  4.9843  0 i
 78.9  4.2166  0 i
 78.91  1.4988  0 i
 78.92  3.8199  0 i
 78.93  5.3634  0 i
 78.94  5.1338  0 i
 78.95  4.0109  0 i
 78.96  3.6643  0 i
 78.97  4.2315  0 i
 78.98  3.835  0 i
 78.99  4.3641  0 i
 79  3.9743  0 i
 79.01  2.4316  0 i
 79.02  1.2032  0 i
 79.03  3.0827  0 i
 79.04  5.0824  0 i
 79.05  3.1012  0 i
 79.06  6.1151  0 i
 79.07  2.4264  0 i
 79.08  5.2068  0 i
 79.09  2.1067  0 i
 79.1  5.2514  0 i
 79.11  7.5275  0 i
 79.12  7.2037  0 i
 79.13  3.8251  0 i
 79.14  4.8109  0 i
 79.15  4.2695  0 i
 79.16  5.7753  0 i
 79.17  5.9166  0 i
 79.18  3.2143  0 i
 79.19  3.6618  0 i
 79.2  4.7785  0 i
 79.21  7.4498  0 i
 79.22  3.7699  0 i
 79.23  5.0822  0 i
 79.24  7.377  0 i
 79.25  6.425  0 i
 79.26  6.9396  0 i
 79.27  3.5732  0 i
 79.28  8.2165  0 i
 79.29  3.9329  0 i
 79.3  2.6106  0 i
 79.31  5.5577  0 i
 79.32  3.0617  0 i
 79.33  3.2294  0 i
 79.34  2.4524  0 i
 79.35  5.061  0 i
 79.36  5.287  0 i
 79.37  2.4632  0 i
 79.38  4.9667  0 i
 79.39  4.2693  0 i
 79.4  5.8226  0 i
 79.41  4.0021  0 i
 79.42  2.9858  0 i
 79.43  2.833  0 i
 79.44  3.1742  0 i
 79.45  4.0963  0 i
 79.46  4.2067  0 i
 79.47  6.9776  0 i
 79.48  1.1364  0 i
 79.49  2.1772  0 i
 79.5  3.1316  0 i
 79.51  3.1896  0 i
 79.52  3.1404  0 i
 79.53  6.296  0 i
 79.54  5.1539  0 i
 79.55  2.9612  0 i
 79.56  4.1447  0 i
 79.57  4.3198  0 i
 79.58  5.8301  0 i
 79.59  4.6352  0 i
 79.6  4.9956  0 i
 79.61  4.8214  0 i
 79.62  2.955  0 i
 79.63  4.0973  0 i
 79.64  6.2965  0 i
 79.65  3.6672  0 i
 79.66  1.2267  0 i
 79.67  0.09  0 i
 79.68  2.0256  0 i
 79.69  1.4742  0 i
 79.7  5.3419  0 i
 79.71  3.3858  0 i
 79.72  4.5462  0 i
 79.73  6.4735  0 i
 79.74  5.3639  0 i
 79.75  3.7093  0 i
 79.76  5.2486  0 i
 79.77  2.4482  0 i
 79.78  5.9957  0 i
 79.79  3.2455  0 i
 79.8  6.7921  0 i
 79.81  6.4013  0 i
 79.82  3.8078  0 i
 79.83  3.0767  0 i
 79.84  3.4279  0 i
 79.85  2.5101  0 i
 79.86  5.5506  0 i
 79.87  6.9148  0 i
 79.88  5.4881  0 i
 79.89  7.1299  0 i
 79.9  10.4637  0 i
 79.91  4.3222  0 i
 79.92  5.3913  0 i
 79.93  4.1947  0 i
 79.94  4.283  0 i
 79.95  2.5823  0 i
 79.96  1.2964  0 i
 79.97  1.6381  0 i
 79.98  5.9522  0 i
 79.99  5.3555  0 i
 80  1.1664  0 i
 80.01  5.6735  0 i
 80.02  6.2188  0 i
 80.03  5.7706  0 i
 80.04  4.7362  0 i
 80.05  4.7043  0 i
 80.06  1.4972  0 i
 80.07  3.9761  0 i
 80.08  9.353  0 i
 80.09  4.7409  0 i
 80.1  5.252  0 i
 80.11  7.1183  0 i
 80.12  6.7667  0 i
 80.13  2.3239  0 i
 80.14  2.5464  0 i
 80.15  4.8375  0 i
 80.16  4.3165  0 i
 80.17  3.1003  0 i
