82.5 6.7982 2.60733580499329
82.51 10.0811 3.17507480226844
82.52 12.5497 3.54255557472286
82.53 8.4037 2.8989135896056
82.54 8.6304 2.93775424431657
82.55 6.2136 2.49270936934092
82.56 2.7862 1.66919142101797
82.57 5.4337 2.33102981533913
82.58 8.6993 2.94945757725043
82.59 6.6536 2.57945730726446
82.6 3.1572 1.7768511473953
82.61 6.0881 2.46740754639358
82.62 3.4532 1.85827877348906
82.63 3.0527 1.74719775640882
82.64 3.5164 1.87520665527829
82.65 3.6258 1.90415335516864
82.66 8.5841 2.92986347804808
82.67 9.6626 3.10847229358732
82.68 5.7472 2.39733185020347
82.69 6.0815 2.46606974759434
82.7 2.6028 1.61331955916985
82.71 5.0423 2.24550662435006
82.72 5.4142 2.3268433552777
82.73 2.6848 1.63853593186112
82.74 5.9218 2.43347488172777
82.75 5.5087 2.3470619932162
82.76 10.7992 3.28621362665302
82.77 7.1149 2.66737698872881
82.78 5.9949 2.44844848832888
82.79 6.8084 2.60929109146527
82.8 2.1189 1.45564418729303
82.81 5.6287 2.37248814538661
82.82 3.35 1.83030052177231
82.83 1.9082 1.3813761254633
82.84 3.1624 1.77831380807775
82.85 4.1537 2.03806280570546
82.86 3.4433 1.85561310622662
82.87 5.8408 2.41677471022849
82.88 4.5291 2.12816822643324
82.89 4.0934 2.02321526289221
82.9 4.5187 2.12572340627844
82.91 4.4196 2.10228447171167
82.92 4.3503 2.0857372797167
82.93 5.63 2.37276210354093
82.94 4.8624 2.20508503237404
82.95 6.0376 2.45715282390005
82.96 4.0167 2.00417065141669
82.97 5.42 2.32808934536456
82.98 3.4711 1.86308883309412
82.99 5.2689 2.29540846038347
83 0.9283 0.9634832639958
83.01 2.0758 1.44076368638302
83.02 7.8211 2.79662296350438
83.03 8.1731 2.85886341051824
83.04 6.4679 2.54320663729867
83.05 5.5861 2.36349317748116
83.06 5.0944 2.25707775674654
83.07 1.948 1.39570770578943
83.08 2.1445 1.46441114445363
83.09 4.4953 2.12021225352558
83.1 2.6973 1.64234588318052
83.11 4.8944 2.21232908944397
83.12 5.4273 2.32965662705902
83.13 6.1804 2.48604102942811
83.14 3.5717 1.88989417693161
83.15 5.3412 2.31110363246653
83.16 7.256 2.6936963451733
83.17 2.4315 1.5593267778115
83.18 6.6951 2.58748913041195
83.19 5.433 2.33087966227345
83.2 5.2468 2.29058944378952
83.21 2.8102 1.67636511536121
83.22 2.0958 1.44768781165001
83.23 6.2473 2.4994599416674
83.24 5.0531 2.24791014055278
83.25 6.2885 2.50768817838263
83.26 4.2789 2.06855021693939
83.27 3.0957 1.75946014447614
83.28 4.2502 2.06160131936318
83.29 3.3726 1.83646399365738
83.3 2.6672 1.63315645300749
83.31 7.3358 2.70846820177014
83.32 5.5002 2.34525051966736
83.33 5.7005 2.38757198844349
83.34 4.2756 2.06775240297285
83.35 3.4823 1.86609217350055
83.36 4.3516 2.08604889683823
83.37 4.4595 2.11175282644537
83.38 4.7071 2.16958521381392
83.39 2.012 1.41844985811977
83.4 2.7989 1.6729913329124
83.41 5.79 2.40624188310319
83.42 5.2869 2.29932598819741
83.43 2.1621 1.4704081066153
83.44 8.27 2.87576076890968
83.45 4.3582 2.08763023545838
83.46 2.9903 1.72924839164303
83.47 5.8673 2.42225101919681
83.48 6.479 2.54538798614278
83.49 5.2965 2.30141260968128
83.5 2.3478 1.53225324277679
83.51 4.5234 2.12682862497193
83.52 5.3134 2.30508134346708
83.53 1.1467 1.07084079115432
83.54 2.0875 1.44481832767999
83.55 4.4237 2.10325937535055
83.56 7.4632 2.7318857955632
83.57 3.4709 1.86303515801501
83.58 2.1929 1.48084435373877
83.59 7.0514 2.65544723163538
83.6 4.1419 2.0351658409083
83.61 5.8315 2.41484989181522
83.62 3.5037 1.87181729877678
83.63 4.6746 2.16208232960727
83.64 4.0847 2.02106407617374
83.65 3.7373 1.9332097661661
83.66 6.1342 2.47673171740502
83.67 8.6279 2.93732871841066
83.68 3.8976 1.97423402868049
83.69 6.0142 2.45238659268884
83.7 3.2461 1.80169364765489
83.71 4.2729 2.06709941705763
83.72 2.9115 1.70631181206718
83.73 5.9648 2.4422940035958
83.74 2.497 1.58018986201026
83.75 4.2761 2.06787330366249
83.76 4.0197 2.00491895098031
83.77 1.4379 1.19912468075676
83.78 4.0061 2.00152441903665
83.79 4.2752 2.06765567733121
83.8 5.3475 2.31246621596944
83.81 6.258 2.50159948832742
83.82 3.2875 1.81314643644687
83.83 3.1209 1.76660691722862
83.84 3.1534 1.77578151809281
83.85 2.0896 1.44554487996741
83.86 5.7995 2.40821510667133
83.87 6.3441 2.51874968982628
83.88 3.0676 1.75145653671451
83.89 3.1402 1.77206094703314
83.9 2.9949 1.73057793814668
83.91 6.0809 2.46594809353319
83.92 2.286 1.5119523802025
83.93 5.2432 2.28980348501787
83.94 6.9668 2.63946964369738
83.95 2.7221 1.64987878342622
83.96 2.0709 1.43906219462537
83.97 4.7387 2.17685553034647
83.98 6.3601 2.52192386879541
83.99 4.138 2.03420746237939
84 2.1534 1.46744676223705
84.01 0.9454 0.972316820794539
84.02 1.0971 1.04742541500577
84.03 4.1843 2.04555615909219
84.04 8.2519 2.87261205177448
84.05 4.5321 2.12887294125319
84.06 4.3335 2.08170603111967
84.07 6.7523 2.59851880886016
84.08 10.1634 3.18800878292391
84.09 3.315 1.82071414560331
84.1 3.0383 1.74307200080777
84.11 4.8555 2.20351991141446
84.12 4.2508 2.06174683217897
84.13 4.3116 2.07643925988698
84.14 7.9035 2.8113164176236
84.15 9.3402 3.05617407881161
84.16 6.2493 2.49985999607978
84.17 4.6323 2.15227786310225
84.18 5.1796 2.27587345869668
84.19 6.6744 2.58348601699332
84.2 3.6892 1.92072902825984
84.21 6.8036 2.60837113923613
84.22 7.0735 2.65960523386461
84.23 2.1051 1.45089627472125
84.24 7.0208 2.64967922586867
84.25 2.1017 1.4497241116847
84.26 5.5032 2.34589002299767
84.27 5.202 2.28078933704979
84.28 5.6864 2.38461736972622
84.29 4.2143 2.05287603132776
84.3 7.272 2.69666460650931
84.31 3.3232 1.82296461841693
84.32 5.345 2.31192560433938
84.33 4.0278 2.0069379661564
84.34 3.9427 1.98562332782429
84.35 4.0663 2.01650688072221
84.36 4.6094 2.14695132688191
84.37 3.6191 1.90239322959266
84.38 3.9794 1.99484335224599
84.39 3.8284 1.9566297554724
84.4 8.78 2.96310647800581
84.41 6.6579 2.5802906812993
84.42 4.5849 2.14123795968594
84.43 4.243 2.059854363784
84.44 3.1586 1.77724505907317
84.45 1.265 1.1247221879202
84.46 4.1879 2.04643592618973
84.47 3.9272 1.98171642774641
84.48 2.0968 1.44803314879184
84.49 2.1894 1.47966212359444
84.5 2.5557 1.59865568525558
84.51 5.5684 2.35974574901619
84.52 8.7331 2.95518188949513
84.53 7.9612 2.82155985228029
84.54 4.6262 2.15086029299906
84.55 1.996 1.41279864099595
84.56 1.4698 1.21235308388274
84.57 3.913 1.97813043048228
84.58 3.7423 1.93450252002937
84.59 4.0711 2.01769670664349
84.6 3.2631 1.80640527014289
84.61 2.8057 1.67502238791008
84.62 6.091 2.46799513775858
84.63 6.8058 2.60879282427716
84.64 4.6695 2.16090258919739
84.65 5.0782 2.25348618810944
84.66 5.4823 2.34143118626194
84.67 6.6271 2.57431544298674
84.68 3.9814 1.99534458177028
84.69 2.7005 1.64331981062726
84.7 4.2259 2.05569939436679
84.71 4.1104 2.02741214359587
84.72 3.439 1.85445409757157
84.73 1.8372 1.35543350998859
84.74 2.6965 1.64210231106347
84.75 5.0312 2.24303366002385
84.76 2.5706 1.60330907812561
84.77 9.3958 3.06525692234762
84.78 4.9758 2.23065012944657
84.79 4.6407 2.15422840014702
84.8 4.8552 2.20345183745867
84.81 2.1181 1.45536936892323
84.82 5.0093 2.23814655462952
84.83 3.2622 1.80615613942981
84.84 2.4568 1.56741825943173
84.85 3.2098 1.79159147129026
84.86 8.8713 2.97847276301127
84.87 4.2032 2.05017072459832
84.88 4.175 2.04328167417026
84.89 4.1376 2.03410914161458
84.9 1.7938 1.33932818980263
84.91 8.3645 2.89214453304118
84.92 5.7936 2.40698982133286
84.93 2.1166 1.45485394455938
84.94 2.719 1.6489390528458
84.95 3.7735 1.9425498706597
84.96 0.4463 0.668056883805563
84.97 5.0502 2.24726500439979
84.98 3.9616 1.99037684873996
84.99 5.9966 2.44879562234173
85 4.7388 2.17687849913586
85.01 7.1166 2.66769563481294
85.02 5.3747 2.31833992330719
85.03 5.2519 2.29170242396346
85.04 3.079 1.7547079529084
85.05 5.8913 2.42720003295979
85.06 3.1681 1.77991572834222
85.07 4.1502 2.0372039662243
85.08 2.0316 1.42534206420775
85.09 4.176 2.04352636391117
85.1 2.9093 1.70566702494948
85.11 4.326 2.07990384393125
85.12 1.7418 1.31977270770387
85.13 2.6299 1.62169664240881
85.14 1.5317 1.23761868117769
85.15 2.1033 1.45027583583262
85.16 6.6458 2.57794491795306
85.17 3.679 1.91807194859838
85.18 6.3342 2.51678366173972
85.19 7.6186 2.76018115347526
85.2 4.9341 2.22128341280441
85.21 4.1083 2.02689417582665
85.22 2.8503 1.68828315160698
85.23 2.6759 1.63581783826929
85.24 4.8339 2.19861319926903
85.25 5.69 2.38537208837531
85.26 4.7748 2.18513157498582
85.27 4.3215 2.07882178168308
85.28 2.1111 1.45296249091296
85.29 3.0662 1.75105682374959
85.3 4.9184 2.21774660410066
85.31 2.3195 1.52299047928738
85.32 3.5211 1.87645943201552
85.33 2.9909 1.72942186871798
85.34 5.5812 2.36245634880308
85.35 4.3794 2.09270160319143
85.36 3.8068 1.95110225257417
85.37 7.8115 2.79490608071184
85.38 7.9605 2.82143580469236
85.39 3.5782 1.89161306825683
85.4 11.3196 3.36446132389718
85.41 6.1333 2.47655001968464
85.42 3.9996 1.99989999749988
85.43 4.2769 2.06806673006458
85.44 3.6529 1.91125613144863
85.45 5.6294 2.37263566524656
85.46 3.6284 1.90483595094171
85.47 5.4516 2.33486616318795
85.48 7.8248 2.79728439741117
85.49 6.2175 2.49349152795834
85.5 6.2709 2.50417651135059
85.51 5.0606 2.24957773815443
85.52 2.3831 1.5437292508727
85.53 3.9208 1.98010100752462
85.54 1.1235 1.05995282913911
85.55 3.0839 1.75610364158839
85.56 3.2838 1.81212582344604
85.57 3.9491 1.98723425896395
85.58 2.7134 1.64724011607294
85.59 1.4154 1.18970584599724
85.6 5.8508 2.41884269848207
85.61 2.156 1.46833238743821
85.62 4.137 2.0339616515559
85.63 2.7823 1.668022781619
85.64 1.4809 1.21692234756372
85.65 3.0435 1.744562982526
85.66 3.2468 1.80188789884388
85.67 6.56 2.56124969497314
85.68 3.9445 1.98607653427556
85.69 4.2159 2.05326569152655
85.7 6.1086 2.47155821294988
85.71 5.3476 2.31248783780586
85.72 4.2276 2.05611283737056
85.73 2.3303 1.52653201735175
85.74 5.0785 2.25355275065839
85.75 1.7979 1.34085793430922
85.76 2.0599 1.43523517236723
85.77 6.8562 2.61843464688352
85.78 4.3536 2.0865282169192
85.79 1.1051 1.05123736615476
85.8 3.9212 1.98020200989697
85.81 4.2589 2.06371025098002
85.82 2.1513 1.46673105919252
85.83 6.0069 2.45089779468667
85.84 6.5331 2.55599295773678
85.85 5.1037 2.25913700337098
85.86 6.3849 2.5268359661838
85.87 3.4684 1.86236408900086
85.88 2.5681 1.60252925090308
85.89 1.8519 1.36084532552381
85.9 7.6604 2.76774276261361
85.91 2.656 1.62972390299707
85.92 3.744 1.93494185959165
85.93 1.2548 1.12017855719524
85.94 4.5546 2.13415088501258
85.95 5.4255 2.32927027199507
85.96 2.8444 1.68653490921475
85.97 5.743 2.396455716261
85.98 2.1433 1.46400136611958
85.99 4.1155 2.02866951473127
86 2.8715 1.69455008778141
86.01 3.2841 1.81220859726467
86.02 3.0794 1.75482192828788
86.03 4.1884 2.04655808615343
86.04 3.3411 1.82786761008559
86.05 3.9068 1.97656267292489
86.06 1.5081 1.22804723036209
86.07 2.8088 1.67594749321093
86.08 6.1883 2.48762939361956
86.09 6.1274 2.47535855988582
86.1 4.371 2.09069366479166
86.11 5.2154 2.28372502723073
86.12 2.4387 1.56163375988098
86.13 3.9273 1.98174165823903
86.14 7.2702 2.69633084023456
86.15 2.7947 1.67173562503166
86.16 2.2964 1.51538773916117
86.17 1.7915 1.33846927495554
86.18 7.1604 2.67589237451733
86.19 2.6758 1.63578727223316
86.2 5.1731 2.27444498724414
86.21 4.2794 2.06867107100186
86.22 7.0869 2.66212321277585
86.23 7.4321 2.72618781451315
86.24 2.4904 1.57810012356631
86.25 2.2268 1.49224662840966
86.26 5.8479 2.41824316395188
86.27 3.1046 1.76198751414418
86.28 3.5939 1.89575842342847
86.29 0 0
86.3 2.1899 1.47983107144025
86.31 3.4883 1.86769911923736
86.32 3.714 1.92717409696166
86.33 3.2546 1.80405099706189
86.34 3.9619 1.99045220992618
86.35 2.1453 1.46468426631817
86.36 2.9466 1.7165663401104
86.37 2.6002 1.61251356583441
86.38 3.565 1.88812075884992
86.39 7.4348 2.72668296653645
86.4 6.1555 2.48102801273988
86.41 4.5197 2.12595860731106
86.42 0.3789 0.615548535860496
86.43 3.0327 1.74146490059375
86.44 8.6486 2.9408502171991
86.45 4.3873 2.09458826502967
86.46 5.143 2.26781833487605
86.47 3.93 1.9824227601599
86.48 3.787 1.94602158261413
86.49 2.0607 1.43551384528328
86.5 3.8904 1.97240969375026
86.51 4.167 2.04132310034448
86.52 3.2159 1.7932930602665
86.53 2.5693 1.60290361531815
86.54 6.7852 2.60484164585873
86.55 4.2286 2.05635600030734
86.56 2.3766 1.54162252189049
86.57 5.2595 2.29335998046534
86.58 1.9078 1.38123133471551
86.59 3.9991 1.99977498734233
86.6 2.8757 1.69578890195684
86.61 6.1257 2.47501515146877
86.62 4.1723 2.04262086545693
86.63 2.1217 1.45660564326794
86.64 2.7363 1.65417653229636
86.65 1.325 1.15108644332213
86.66 4.0367 2.00915405083831
86.67 4.0185 2.00461966467457
86.68 1.254 1.11982141433355
86.69 4.8271 2.19706622567459
86.7 5.9091 2.43086404391525
86.71 4.7243 2.17354549066726
86.72 5.0834 2.25463966078839
86.73 4.1939 2.04790136481228
86.74 6.0909 2.46797487831623
86.75 1.5873 1.25988094675648
86.76 2.0795 1.44204715595573
86.77 3.0995 1.76053968998146
86.78 2.92 1.70880074906351
86.79 3.601 1.8976301009417
86.8 3.3563 1.83202074224065
86.81 1.8049 1.34346566759259
86.82 3.1712 1.78078634316417
86.83 4.0744 2.01851430512642
86.84 6.17 2.48394846967484
86.85 4.4184 2.101999048525
86.86 2.8334 1.68327062589472
86.87 1.1584 1.0762899237659
86.88 6.0683 2.46339197043426
86.89 4.6248 2.15053481720246
86.9 4.5846 2.14116790560666
86.91 3.945 1.98620240660412
86.92 4.1489 2.03688487647191
86.93 3.1288 1.76884142873238
86.94 2.7392 1.65505286924618
86.95 5.5301 2.35161646532763
86.96 2.2431 1.4976982339577
86.97 4.7099 2.1702304025149
86.98 6.4857 2.54670375191148
86.99 2.4778 1.57410291912568
87 4.1864 2.04606940253746
87.01 1.5475 1.24398553046247
87.02 3.7985 1.94897408910432
87.03 5.0065 2.2375209496226
87.04 5.6844 2.38419797835666
87.05 1.8865 1.3734991809244
87.06 7.9853 2.82582731248744
87.07 8.7923 2.9651812760774
87.08 6.1175 2.47335804120633
87.09 2.117 1.45499140890934
87.1 4.3478 2.08513788512894
87.11 6.2713 2.50425637665156
87.12 5.4282 2.32984978056526
87.13 6.9258 2.6316914712785
87.14 0.9908 0.995389371050344
87.15 1.1834 1.08784190027779
87.16 6.7808 2.60399692780157
87.17 4.3281 2.0804086137103
87.18 3.9716 1.9928873525616
87.19 4.9138 2.2167092727735
87.2 2.1353 1.46126657390087
87.21 1.9706 1.40378060963955
87.22 1.7515 1.32344248080527
87.23 0 0
87.24 0.9579 0.978723658649366
87.25 4.0423 2.0105471892
87.26 4.2755 2.06772822198663
87.27 5.8512 2.41892538123854
87.28 4.3417 2.08367463870922
87.29 5.3752 2.31844775658198
87.3 4.5707 2.1379195494686
87.31 7.1108 2.6666083326953
87.32 4.7506 2.17958711686411
87.33 8.7797 2.96305585502535
87.34 3.0941 1.75900540078762
87.35 8.1786 2.85982516948152
87.36 3.1369 1.77112958306274
87.37 0.4192 0.647456562249546
87.38 5.4174 2.32753088056851
87.39 4.9672 2.22872160666154
87.4 6.1289 2.47566152775374
87.41 5.1396 2.26706859181631
87.42 2.8742 1.69534657223825
87.43 8.5956 2.93182536997005
87.44 5.8549 2.4196900627973
87.45 2.8465 1.68715737262414
87.46 6.1569 2.48131013781027
87.47 5.6685 2.38086118872983
87.48 6.6826 2.58507253283153
87.49 7.7186 2.77823685095422
87.5 3.539 1.88122300645086
87.51 4.204 2.05036582101829
87.52 4.1463 2.0362465469584
87.53 5.0892 2.2559255306858
87.54 6.0089 2.45130577448021
87.55 2.7862 1.66919142101797
87.56 0.4833 0.695197813575388
87.57 4.2095 2.05170660670574
87.58 2.5881 1.60875728436579
87.59 2.5462 1.59568167251492
87.6 1.8856 1.37317151150175
87.61 4.0403 2.01004975062808
87.62 5.1624 2.27209154745138
87.63 8.0658 2.84003521104933
87.64 3.8149 1.95317689931045
87.65 5.996 2.44867311007411
87.66 3.8811 1.97005076076735
87.67 6.2658 2.50315800540038
87.68 4.9074 2.2152652211417
87.69 3.8282 1.95657864651539
87.7 4.9435 2.2233982999004
87.71 5.3743 2.31825365307595
87.72 6.0722 2.46418343473046
87.73 8.0605 2.83910197069425
87.74 2.3019 1.51720137094586
87.75 3.9527 1.9881398341163
87.76 5.3934 2.32236947964789
87.77 4.2189 2.05399610515697
87.78 3.2368 1.79911089152392
87.79 6.542 2.55773337156163
87.8 7.9459 2.81884728213502
87.81 6.6401 2.57683914903511
87.82 5.3123 2.30484272782331
87.83 8.2321 2.86916364120278
87.84 4.0041 2.00102473747828
87.85 0.9188 0.958540557305741
87.86 3.4985 1.8704277585622
87.87 2.0715 1.43927064862728
87.88 4.1398 2.03464984702528
87.89 6.0243 2.4544449474372
87.9 2.2953 1.51502475227304
87.91 4.3878 2.09470761682866
87.92 3.2863 1.81281548978378
87.93 5.3962 2.322972234014
87.94 4.0949 2.0235859260234
87.95 3.1228 1.76714458944366
87.96 4.1722 2.0425963869546
87.97 8.4762 2.91139141992278
87.98 5.7356 2.39491127184286
87.99 4.9708 2.22952909826268
88 3.9736 1.99338907391407
88.01 2.9985 1.73161774072686
88.02 8.0148 2.83104221091809
88.03 4.6761 2.16242918959211
88.04 4.0905 2.02249845488198
88.05 0.3353 0.579050947672137
88.06 4.4071 2.09930941025853
88.07 4.3702 2.09050233197669
88.08 5.9301 2.43517966482968
88.09 7.19 2.68141753555838
88.1 5.1847 2.27699363196299
88.11 5.2991 2.30197741083617
88.12 2.4564 1.56729065587721
88.13 3.0381 1.74301462988697
88.14 2.2619 1.5039614356758
88.15 2.2512 1.50039994668088
88.16 8.0031 2.82897507942364
88.17 4.1182 2.02933486640328
88.18 2.6865 1.63905460555773
88.19 2.3287 1.52600786367568
88.2 3.6546 1.91170081341197
88.21 5.4635 2.33741309998896
88.22 6.8992 2.62663282550112
88.23 4.364 2.08901890848312
88.24 2.9742 1.72458690705919
88.25 1.167 1.08027774206451
88.26 3.1298 1.76912407705056
88.27 3.1167 1.76541779757654
88.28 4.7241 2.17349948240159
88.29 1.6254 1.27491176165255
88.3 3.9202 1.97994949430535
88.31 3.25 1.80277563773199
88.32 4.9035 2.21438479041019
88.33 8.1155 2.84877166512165
88.34 6.927 2.63191945165501
88.35 6.0954 2.4688863886376
88.36 3.26 1.80554700852678
88.37 5.9261 2.43435823164957
88.38 3.1981 1.78832323700163
88.39 1.623 1.27397017233529
88.4 8.3113 2.88293253476386
88.41 4.2123 2.05238885204534
88.42 7.8635 2.80419328863044
88.43 3.5745 1.89063481402411
88.44 2.6153 1.6171889190815
88.45 3.8036 1.95028203088681
88.46 2.3001 1.51660805747563
88.47 1.0452 1.02235023353056
88.48 6.2989 2.50976094479136
88.49 4.2513 2.06186808501417
88.5 3.4477 1.85679831968903
88.51 3.3103 1.81942298545445
88.52 4.2926 2.0718590685662
88.53 6.6093 2.57085588860986
88.54 0.7207 0.848940516172953
88.55 2.6706 1.63419705054195
88.56 3.3077 1.81870833285604
88.57 8.0746 2.84158406527064
88.58 6.0037 2.45024488572061
88.59 1.3331 1.15459949766142
88.6 5.8713 2.42307655677653
88.61 3.8781 1.96928921187316
88.62 5.6938 2.3861684768683
88.63 6.9146 2.62956270128704
88.64 6.6869 2.58590409721629
88.65 3.81 1.95192212959431
88.66 4.0509 2.01268477412634
88.67 4.2888 2.07094181473068
88.68 3.0904 1.75795335546766
88.69 5.2232 2.28543212544149
88.7 3.7044 1.92468179188145
88.71 5.2086 2.28223574592985
88.72 2.2588 1.50293047078034
88.73 3.1576 1.77696370249929
88.74 6.123 2.47446964014514
88.75 2.9022 1.70358445637427
88.76 4.0261 2.00651439067852
88.77 6.4478 2.53925185832363
88.78 3.8755 1.96862896453344
88.79 6.1015 2.47012145450381
88.8 4.6249 2.15055806710723
88.81 5.8914 2.42722063274025
88.82 5.547 2.35520699727221
88.83 5.1523 2.26986783756235
88.84 5.1487 2.26907470128244
88.85 2.9058 1.70464072461032
88.86 3.0362 1.7424695119284
88.87 4.0381 2.00950242597515
88.88 5.0274 2.24218643292658
88.89 3.2291 1.79696967141908
88.9 1.1347 1.06522298135179
88.91 1.2941 1.13758516164725
88.92 2.8331 1.6831815113053
88.93 6.3273 2.51541249102409
88.94 2.6163 1.61749806800503
88.95 3.3009 1.81683791241817
88.96 6.7931 2.60635761168724
88.97 6.1142 2.47269084197762
88.98 4.3905 2.09535199906841
88.99 5.2733 2.29636669545611
89 5.1811 2.27620297864668
89.01 3.2052 1.79030723620277
89.02 5.6282 2.37238276844189
89.03 4.5026 2.12193308094294
89.04 4.98 2.23159136044214
89.05 2.2118 1.48721215702401
89.06 4.6272 2.1510927455598
89.07 3.6978 1.92296645836582
89.08 1.8525 1.36106575888162
89.09 9.8033 3.13102219730234
89.1 3.4442 1.85585559783082
89.11 4.1925 2.04755952294433
89.12 6.3049 2.51095599324241
89.13 3.3195 1.82194950533762
89.14 4.4112 2.10028569485201
89.15 2.7166 1.64821115152155
89.16 5.5119 2.34774359758471
89.17 4.9616 2.22746492677214
89.18 2.3975 1.5483862567202
89.19 6.509 2.55127419145806
89.2 3.3153 1.82079652899493
89.21 2.3164 1.52197240448045
89.22 4.3012 2.07393346084198
89.23 6.002 2.44989795705862
89.24 3.1537 1.77586598593475
89.25 6.7576 2.59953842056624
89.26 2.171 1.47343136928735
89.27 3.1533 1.77575336125263
89.28 0 0
89.29 3.1615 1.77806074136965
89.3 6.7969 2.60708649645538
89.31 9.4448 3.07323933334194
89.32 5.5359 2.35284933644294
89.33 2.6604 1.63107326628818
89.34 4.41 2.1
89.35 5.2307 2.28707236439952
89.36 6.1033 2.47048578218941
89.37 4.318 2.07797978815964
89.38 5.5189 2.34923391768466
89.39 5.8568 2.42008264321696
89.4 10.0808 3.17502755893551
89.41 4.1685 2.04169047605165
89.42 2.0977 1.44834388181813
89.43 5.4694 2.33867483845019
89.44 9.8662 3.1410507795959
89.45 2.5298 1.59053450135481
89.46 3.1888 1.78572114284398
89.47 5.7812 2.40441261018154
89.48 3.0714 1.75254101235891
89.49 2.299 1.51624536272992
89.5 2.0092 1.41746252155039
89.51 4.8172 2.19481206484747
89.52 2.8314 1.68267643948562
89.53 8.1136 2.84843816854079
89.54 5.6908 2.38553977120483
89.55 5.9192 2.43294060757759
89.56 0.7015 0.837555968279135
89.57 2.3604 1.53635933296869
89.58 1.0801 1.03927859595009
89.59 3.379 1.83820564681975
89.6 3.6604 1.91321718578942
89.61 2.2364 1.49545979551441
89.62 3.7376 1.93328735577513
89.63 3.2723 1.80894997166865
89.64 2.9131 1.70678059515569
89.65 1.4314 1.196411300515
89.66 3.5028 1.87157687525787
89.67 4.6481 2.155945268322
89.68 3.7937 1.94774228274687
89.69 6.6047 2.5699610891996
89.7 4.9511 2.22510673901276
89.71 3.0367 1.74261298055535
89.72 4.103 2.02558633486702
89.73 4.1105 2.02743680542699
89.74 3.2892 1.8136151741756
89.75 3.221 1.79471446196881
89.76 5.5291 2.35140383600946
89.77 6.635 2.57584937447825
89.78 4.2395 2.05900461388507
89.79 2.6202 1.61870318465122
89.8 2.9393 1.7144386836513
89.81 3.8621 1.96522263369828
89.82 1.4411 1.20045824583781
89.83 2.0555 1.43370150310307
89.84 3.0855 1.75655913649384
89.85 4.8547 2.20333837619191
89.86 3.6662 1.91473235727608
89.87 4.7165 2.17175044606879
89.88 2.825 1.68077363139716
89.89 3.2922 1.81444206300449
89.9 6.2521 2.50041996472593
89.91 8.9341 2.98899648711737
89.92 6.5801 2.56517055963146
89.93 5.9209 2.43328995395123
89.94 4.5612 2.13569660766692
89.95 3.2743 1.80950269411239
89.96 4.8891 2.21113093235114
89.97 2.351 1.53329710102119
89.98 8.1104 2.84787640181241
89.99 4.7344 2.17586764303346
90 1.5601 1.24903963107661
90.01 3.5606 1.88695521939446
90.02 2.0394 1.42807562824943
90.03 3.0235 1.73882143994143
90.04 6.7084 2.59005791441041
90.05 6.4056 2.53092868330975
90.06 4.3493 2.08549754255429
90.07 2.1216 1.45657131648265
90.08 1.3265 1.15173781738727
90.09 3.1182 1.76584257508986
90.1 3.5756 1.89092569922776
90.11 6.7914 2.60603146565808
90.12 4.4191 2.10216555009352
90.13 2.3071 1.51891408578629
90.14 4.6167 2.14865073941765
90.15 3.3565 1.83207532596234
90.16 6.1635 2.48263972416458
90.17 4.6473 2.15575972687125
90.18 1.3529 1.16314229568011
90.19 5.7505 2.39802001659703
90.2 2.4865 1.57686397637843
90.21 4.5684 2.13738157566682
90.22 4.2359 2.05813021939818
90.23 5.9434 2.43790894005498
90.24 4.5354 2.12964785821506
90.25 9.163 3.02704476346155
90.26 3.2669 1.80745677679993
90.27 4.1304 2.03233855447364
90.28 1.3326 1.15438295205707
90.29 6.6983 2.58810741662706
90.3 3.3 1.81659021245849
90.31 4.2529 2.06225604617855
90.32 4.7916 2.18897236163456
90.33 3.2837 1.81209823133295
90.34 3.2515 1.80319161488734
90.35 4.6526 2.15698864160199
90.36 1.2717 1.12769676775275
90.37 1.1419 1.06859721130087
90.38 2.9671 1.72252721313772
90.39 1.6873 1.29896112335974
90.4 5.687 2.38474317275467
90.41 3.148 1.77426040929735
90.42 3.6461 1.90947636801297
90.43 3.0879 1.7572421574729
90.44 3.7319 1.93181262031285
90.45 3.5234 1.8770721882762
90.46 2.1239 1.45736062798471
90.47 4.0587 2.01462155255025
90.48 7.2896 2.69992592490979
90.49 9.703 3.11496388422081
90.5 3.0471 1.74559445461997
90.51 3.8963 1.97390475960721
90.52 4.3057 2.07501807221046
90.53 4.3201 2.07848502520466
90.54 5.6892 2.38520439375748
90.55 5.656 2.37823463939116
90.56 4.4093 2.09983332671905
90.57 6.086 2.4669819618311
90.58 3.3498 1.83024588512036
90.59 6.0052 2.45055095845812
90.6 6.3824 2.5263412279421
90.61 2.2041 1.48462116379903
90.62 4.2102 2.05187718930739
90.63 3.0835 1.75598974940061
90.64 4.6441 2.15501740132185
90.65 5.5426 2.35427271147588
90.66 1.82 1.3490737563232
90.67 5.4825 2.34147389479362
90.68 3.1726 1.78117938456518
90.69 2.1649 1.47135991518051
90.7 7.7233 2.77908258243615
90.71 5.9683 2.44301043796378
90.72 4.5308 2.12856759347689
90.73 4.8073 2.19255558652455
90.74 4.9528 2.22548871037352
90.75 6.6156 2.57208086964621
90.76 10.9516 3.30932017187821
90.77 3.3399 1.82753932926216
90.78 2.5757 1.60489875070049
90.79 2.8751 1.69561198391613
90.8 4.3677 2.08990430402925
