
#Curve 0 of 3, 8000 points
#x y type
 72.5216  4.37727  i
 72.5256  4.37716  i
 72.5296  4.37704  i
 72.5336  4.37692  i
 72.5376  4.3768  i
 72.5416  4.37668  i
 72.5456  4.37656  i
 72.5496  4.37644  i
 72.5536  4.37632  i
 72.5576  4.3762  i
 72.5616  4.37608  i
 72.5656  4.37596  i
 72.5696  4.37584  i
 72.5736  4.37572  i
 72.5776  4.3756  i
 72.5816  4.37548  i
 72.5856  4.37536  i
 72.5896  4.37524  i
 72.5936  4.37512  i
 72.5976  4.375  i
 72.6016  4.37489  i
 72.6056  4.37477  i
 72.6096  4.37465  i
 72.6136  4.37453  i
 72.6176  4.37441  i
 72.6216  4.37429  i
 72.6256  4.37417  i
 72.6296  4.37405  i
 72.6336  4.37393  i
 72.6376  4.37382  i
 72.6416  4.3737  i
 72.6456  4.37358  i
 72.6496  4.37346  i
 72.6536  4.37334  i
 72.6576  4.37322  i
 72.6616  4.37311  i
 72.6656  4.37299  i
 72.6696  4.37287  i
 72.6736  4.37275  i
 72.6776  4.37263  i
 72.6816  4.37251  i
 72.6856  4.3724  i
 72.6896  4.37228  i
 72.6936  4.37216  i
 72.6976  4.37204  i
 72.7016  4.37192  i
 72.7056  4.37181  i
 72.7096  4.37169  i
 72.7136  4.37157  i
 72.7176  4.37145  i
 72.7216  4.37133  i
 72.7256  4.37122  i
 72.7296  4.3711  i
 72.7336  4.37098  i
 72.7376  4.37086  i
 72.7416  4.37075  i
 72.7456  4.37063  i
 72.7496  4.37051  i
 72.7536  4.37039  i
 72.7576  4.37028  i
 72.7616  4.37016  i
 72.7656  4.37004  i
 72.7696  4.36993  i
 72.7736  4.36981  i
 72.7776  4.36969  i
 72.7816  4.36957  i
 72.7856  4.36946  i
 72.7896  4.36934  i
 72.7936  4.36922  i
 72.7976  4.36911  i
 72.8016  4.36899  i
 72.8056  4.36887  i
 72.8096  4.36876  i
 72.8136  4.36864  i
 72.8176  4.36852  i
 72.8216  4.36841  i
 72.8256  4.36829  i
 72.8296  4.36817  i
 72.8336  4.36806  i
 72.8376  4.36794  i
 72.8416  4.36782  i
 72.8456  4.36771  i
 72.8496  4.36759  i
 72.8536  4.36748  i
 72.8576  4.36736  i
 72.8616  4.36724  i
 72.8656  4.36713  i
 72.8696  4.36701  i
 72.8736  4.36689  i
 72.8776  4.36678  i
 72.8816  4.36666  i
 72.8856  4.36655  i
 72.8896  4.36643  i
 72.8936  4.36632  i
 72.8976  4.3662  i
 72.9016  4.36608  i
 72.9056  4.36597  i
 72.9096  4.36585  i
 72.9136  4.36574  i
 72.9176  4.36562  i
 72.9216  4.36551  i
 72.9256  4.36539  i
 72.9296  4.36528  i
 72.9336  4.36516  i
 72.9376  4.36505  i
 72.9416  4.36493  i
 72.9456  4.36481  i
 72.9496  4.3647  i
 72.9536  4.36458  i
 72.9576  4.36447  i
 72.9616  4.36435  i
 72.9656  4.36424  i
 72.9696  4.36412  i
 72.9736  4.36401  i
 72.9776  4.3639  i
 72.9816  4.36378  i
 72.9856  4.36367  i
 72.9896  4.36355  i
 72.9936  4.36344  i
 72.9976  4.36332  i
 73.0017  4.36321  i
 73.0057  4.36309  i
 73.0097  4.36298  i
 73.0137  4.36286  i
 73.0177  4.36275  i
 73.0217  4.36264  i
 73.0257  4.36252  i
 73.0297  4.36241  i
 73.0337  4.36229  i
 73.0377  4.36218  i
 73.0417  4.36206  i
 73.0457  4.36195  i
 73.0497  4.36184  i
 73.0537  4.36172  i
 73.0577  4.36161  i
 73.0617  4.36149  i
 73.0657  4.36138  i
 73.0697  4.36127  i
 73.0737  4.36115  i
 73.0777  4.36104  i
 73.0817  4.36093  i
 73.0857  4.36081  i
 73.0897  4.3607  i
 73.0937  4.36059  i
 73.0977  4.36047  i
 73.1017  4.36036  i
 73.1057  4.36025  i
 73.1097  4.36013  i
 73.1137  4.36002  i
 73.1177  4.35991  i
 73.1217  4.35979  i
 73.1257  4.35968  i
 73.1297  4.35957  i
 73.1337  4.35945  i
 73.1377  4.35934  i
 73.1417  4.35923  i
 73.1457  4.35911  i
 73.1497  4.359  i
 73.1537  4.35889  i
 73.1577  4.35878  i
 73.1617  4.35866  i
 73.1657  4.35855  i
 73.1697  4.35844  i
 73.1737  4.35833  i
 73.1777  4.35821  i
 73.1817  4.3581  i
 73.1857  4.35799  i
 73.1897  4.35788  i
 73.1937  4.35776  i
 73.1977  4.35765  i
 73.2017  4.35754  i
 73.2057  4.35743  i
 73.2097  4.35732  i
 73.2137  4.3572  i
 73.2177  4.35709  i
 73.2217  4.35698  i
 73.2257  4.35687  i
 73.2297  4.35676  i
 73.2337  4.35664  i
 73.2377  4.35653  i
 73.2417  4.35642  i
 73.2457  4.35631  i
 73.2497  4.3562  i
 73.2537  4.35609  i
 73.2577  4.35597  i
 73.2617  4.35586  i
 73.2657  4.35575  i
 73.2697  4.35564  i
 73.2737  4.35553  i
 73.2777  4.35542  i
 73.2817  4.35531  i
 73.2857  4.35519  i
 73.2897  4.35508  i
 73.2937  4.35497  i
 73.2977  4.35486  i
 73.3017  4.35475  i
 73.3057  4.35464  i
 73.3097  4.35453  i
 73.3137  4.35442  i
 73.3177  4.35431  i
 73.3217  4.3542  i
 73.3257  4.35409  i
 73.3297  4.35397  i
 73.3337  4.35386  i
 73.3377  4.35375  i
 73.3417  4.35364  i
 73.3457  4.35353  i
 73.3497  4.35342  i
 73.3537  4.35331  i
 73.3577  4.3532  i
 73.3617  4.35309  i
 73.3657  4.35298  i
 73.3697  4.35287  i
 73.3737  4.35276  i
 73.3777  4.35265  i
 73.3817  4.35254  i
 73.3857  4.35243  i
 73.3897  4.35232  i
 73.3937  4.35221  i
 73.3977  4.3521  i
 73.4017  4.35199  i
 73.4057  4.35188  i
 73.4097  4.35177  i
 73.4137  4.35166  i
 73.4177  4.35155  i
 73.4217  4.35144  i
 73.4257  4.35133  i
 73.4297  4.35122  i
 73.4337  4.35111  i
 73.4377  4.351  i
 73.4417  4.35089  i
 73.4457  4.35079  i
 73.4497  4.35068  i
 73.4537  4.35057  i
 73.4577  4.35046  i
 73.4617  4.35035  i
 73.4657  4.35024  i
 73.4697  4.35013  i
 73.4737  4.35002  i
 73.4777  4.34991  i
 73.4817  4.3498  i
 73.4857  4.3497  i
 73.4897  4.34959  i
 73.4937  4.34948  i
 73.4977  4.34937  i
 73.5017  4.34926  i
 73.5057  4.34915  i
 73.5097  4.34904  i
 73.5137  4.34893  i
 73.5177  4.34883  i
 73.5217  4.34872  i
 73.5257  4.34861  i
 73.5297  4.3485  i
 73.5337  4.34839  i
 73.5377  4.34829  i
 73.5417  4.34818  i
 73.5457  4.34807  i
 73.5497  4.34796  i
 73.5537  4.34785  i
 73.5577  4.34774  i
 73.5617  4.34764  i
 73.5657  4.34753  i
 73.5697  4.34742  i
 73.5737  4.34731  i
 73.5777  4.34721  i
 73.5817  4.3471  i
 73.5857  4.34699  i
 73.5897  4.34688  i
 73.5937  4.34678  i
 73.5977  4.34667  i
 73.6017  4.34656  i
 73.6057  4.34645  i
 73.6097  4.34635  i
 73.6137  4.34624  i
 73.6177  4.34613  i
 73.6217  4.34602  i
 73.6257  4.34592  i
 73.6297  4.34581  i
 73.6337  4.3457  i
 73.6377  4.3456  i
 73.6417  4.34549  i
 73.6457  4.34538  i
 73.6497  4.34528  i
 73.6537  4.34517  i
 73.6577  4.34506  i
 73.6617  4.34496  i
 73.6657  4.34485  i
 73.6697  4.34474  i
 73.6737  4.34464  i
 73.6777  4.34453  i
 73.6817  4.34442  i
 73.6857  4.34432  i
 73.6897  4.34421  i
 73.6937  4.3441  i
 73.6977  4.344  i
 73.7017  4.34389  i
 73.7057  4.34379  i
 73.7097  4.34368  i
 73.7137  4.34357  i
 73.7177  4.34347  i
 73.7217  4.34336  i
 73.7257  4.34326  i
 73.7297  4.34315  i
 73.7337  4.34304  i
 73.7377  4.34294  i
 73.7417  4.34283  i
 73.7457  4.34273  i
 73.7497  4.34262  i
 73.7537  4.34252  i
 73.7577  4.34241  i
 73.7617  4.3423  i
 73.7657  4.3422  i
 73.7697  4.34209  i
 73.7737  4.34199  i
 73.7777  4.34188  i
 73.7817  4.34178  i
 73.7857  4.34167  i
 73.7897  4.34157  i
 73.7937  4.34146  i
 73.7977  4.34136  i
 73.8017  4.34125  i
 73.8057  4.34115  i
 73.8097  4.34104  i
 73.8137  4.34094  i
 73.8177  4.34083  i
 73.8217  4.34073  i
 73.8257  4.34062  i
 73.8297  4.34052  i
 73.8337  4.34042  i
 73.8377  4.34031  i
 73.8417  4.34021  i
 73.8457  4.3401  i
 73.8497  4.34  i
 73.8537  4.33989  i
 73.8577  4.33979  i
 73.8617  4.33969  i
 73.8657  4.33958  i
 73.8697  4.33948  i
 73.8737  4.33937  i
 73.8777  4.33927  i
 73.8817  4.33916  i
 73.8857  4.33906  i
 73.8897  4.33896  i
 73.8937  4.33885  i
 73.8977  4.33875  i
 73.9017  4.33865  i
 73.9057  4.33854  i
 73.9097  4.33844  i
 73.9137  4.33834  i
 73.9177  4.33823  i
 73.9217  4.33813  i
 73.9257  4.33802  i
 73.9297  4.33792  i
 73.9337  4.33782  i
 73.9377  4.33772  i
 73.9417  4.33761  i
 73.9457  4.33751  i
 73.9497  4.33741  i
 73.9537  4.3373  i
 73.9577  4.3372  i
 73.9617  4.3371  i
 73.9657  4.33699  i
 73.9697  4.33689  i
 73.9737  4.33679  i
 73.9777  4.33669  i
 73.9817  4.33658  i
 73.9857  4.33648  i
 73.9897  4.33638  i
 73.9937  4.33628  i
 73.9977  4.33617  i
 74.0017  4.33607  i
 74.0057  4.33597  i
 74.0097  4.33587  i
 74.0137  4.33576  i
 74.0177  4.33566  i
 74.0217  4.33556  i
 74.0257  4.33546  i
 74.0297  4.33535  i
 74.0337  4.33525  i
 74.0377  4.33515  i
 74.0417  4.33505  i
 74.0457  4.33495  i
 74.0497  4.33484  i
 74.0537  4.33474  i
 74.0577  4.33464  i
 74.0617  4.33454  i
 74.0657  4.33444  i
 74.0697  4.33434  i
 74.0737  4.33424  i
 74.0777  4.33413  i
 74.0817  4.33403  i
 74.0857  4.33393  i
 74.0897  4.33383  i
 74.0937  4.33373  i
 74.0977  4.33363  i
 74.1017  4.33353  i
 74.1057  4.33342  i
 74.1097  4.33332  i
 74.1137  4.33322  i
 74.1177  4.33312  i
 74.1217  4.33302  i
 74.1257  4.33292  i
 74.1297  4.33282  i
 74.1337  4.33272  i
 74.1377  4.33262  i
 74.1417  4.33252  i
 74.1457  4.33242  i
 74.1497  4.33232  i
 74.1537  4.33222  i
 74.1577  4.33212  i
 74.1617  4.33201  i
 74.1657  4.33191  i
 74.1697  4.33181  i
 74.1737  4.33171  i
 74.1777  4.33161  i
 74.1817  4.33151  i
 74.1857  4.33141  i
 74.1897  4.33131  i
 74.1937  4.33121  i
 74.1977  4.33111  i
 74.2017  4.33101  i
 74.2057  4.33091  i
 74.2097  4.33081  i
 74.2137  4.33071  i
 74.2177  4.33061  i
 74.2217  4.33052  i
 74.2257  4.33042  i
 74.2297  4.33032  i
 74.2337  4.33022  i
 74.2377  4.33012  i
 74.2417  4.33002  i
 74.2457  4.32992  i
 74.2497  4.32982  i
 74.2537  4.32972  i
 74.2577  4.32962  i
 74.2617  4.32952  i
 74.2657  4.32942  i
 74.2697  4.32932  i
 74.2737  4.32922  i
 74.2777  4.32913  i
 74.2817  4.32903  i
 74.2857  4.32893  i
 74.2897  4.32883  i
 74.2937  4.32873  i
 74.2977  4.32863  i
 74.3017  4.32853  i
 74.3057  4.32844  i
 74.3097  4.32834  i
 74.3137  4.32824  i
 74.3177  4.32814  i
 74.3217  4.32804  i
 74.3257  4.32794  i
 74.3297  4.32785  i
 74.3337  4.32775  i
 74.3377  4.32765  i
 74.3417  4.32755  i
 74.3457  4.32745  i
 74.3497  4.32736  i
 74.3537  4.32726  i
 74.3577  4.32716  i
 74.3617  4.32706  i
 74.3657  4.32696  i
 74.3697  4.32687  i
 74.3737  4.32677  i
 74.3777  4.32667  i
 74.3817  4.32657  i
 74.3857  4.32648  i
 74.3897  4.32638  i
 74.3937  4.32628  i
 74.3977  4.32618  i
 74.4017  4.32609  i
 74.4057  4.32599  i
 74.4097  4.32589  i
 74.4137  4.32579  i
 74.4177  4.3257  i
 74.4217  4.3256  i
 74.4257  4.3255  i
 74.4297  4.32541  i
 74.4337  4.32531  i
 74.4377  4.32521  i
 74.4417  4.32512  i
 74.4457  4.32502  i
 74.4497  4.32492  i
 74.4537  4.32483  i
 74.4577  4.32473  i
 74.4617  4.32463  i
 74.4657  4.32454  i
 74.4697  4.32444  i
 74.4737  4.32434  i
 74.4777  4.32425  i
 74.4817  4.32415  i
 74.4857  4.32406  i
 74.4897  4.32396  i
 74.4937  4.32386  i
 74.4977  4.32377  i
 74.5017  4.32367  i
 74.5057  4.32358  i
 74.5097  4.32348  i
 74.5137  4.32338  i
 74.5177  4.32329  i
 74.5217  4.32319  i
 74.5257  4.3231  i
 74.5297  4.323  i
 74.5337  4.32291  i
 74.5377  4.32281  i
 74.5417  4.32272  i
 74.5457  4.32262  i
 74.5497  4.32252  i
 74.5537  4.32243  i
 74.5577  4.32233  i
 74.5617  4.32224  i
 74.5657  4.32214  i
 74.5697  4.32205  i
 74.5737  4.32195  i
 74.5777  4.32186  i
 74.5817  4.32176  i
 74.5857  4.32167  i
 74.5897  4.32157  i
 74.5937  4.32148  i
 74.5977  4.32138  i
 74.6017  4.32129  i
 74.6057  4.3212  i
 74.6097  4.3211  i
 74.6137  4.32101  i
 74.6177  4.32091  i
 74.6217  4.32082  i
 74.6257  4.32072  i
 74.6297  4.32063  i
 74.6337  4.32054  i
 74.6377  4.32044  i
 74.6417  4.32035  i
 74.6457  4.32025  i
 74.6497  4.32016  i
 74.6537  4.32007  i
 74.6577  4.31997  i
 74.6617  4.31988  i
 74.6657  4.31978  i
 74.6697  4.31969  i
 74.6737  4.3196  i
 74.6777  4.3195  i
 74.6817  4.31941  i
 74.6857  4.31932  i
 74.6897  4.31922  i
 74.6937  4.31913  i
 74.6977  4.31904  i
 74.7017  4.31894  i
 74.7057  4.31885  i
 74.7097  4.31876  i
 74.7137  4.31866  i
 74.7177  4.31857  i
 74.7217  4.31848  i
 74.7257  4.31838  i
 74.7297  4.31829  i
 74.7337  4.3182  i
 74.7377  4.31811  i
 74.7417  4.31801  i
 74.7457  4.31792  i
 74.7497  4.31783  i
 74.7537  4.31773  i
 74.7577  4.31764  i
 74.7617  4.31755  i
 74.7657  4.31746  i
 74.7697  4.31736  i
 74.7737  4.31727  i
 74.7777  4.31718  i
 74.7817  4.31709  i
 74.7857  4.317  i
 74.7897  4.3169  i
 74.7937  4.31681  i
 74.7977  4.31672  i
 74.8017  4.31663  i
 74.8057  4.31654  i
 74.8097  4.31644  i
 74.8137  4.31635  i
 74.8177  4.31626  i
 74.8217  4.31617  i
 74.8257  4.31608  i
 74.8297  4.31599  i
 74.8337  4.31589  i
 74.8377  4.3158  i
 74.8417  4.31571  i
 74.8457  4.31562  i
 74.8497  4.31553  i
 74.8537  4.31544  i
 74.8577  4.31535  i
 74.8617  4.31526  i
 74.8657  4.31516  i
 74.8697  4.31507  i
 74.8737  4.31498  i
 74.8777  4.31489  i
 74.8817  4.3148  i
 74.8857  4.31471  i
 74.8897  4.31462  i
 74.8937  4.31453  i
 74.8977  4.31444  i
 74.9017  4.31435  i
 74.9057  4.31426  i
 74.9097  4.31417  i
 74.9137  4.31408  i
 74.9177  4.31399  i
 74.9217  4.3139  i
 74.9257  4.3138  i
 74.9297  4.31371  i
 74.9337  4.31362  i
 74.9377  4.31353  i
 74.9417  4.31344  i
 74.9457  4.31335  i
 74.9497  4.31326  i
 74.9537  4.31317  i
 74.9577  4.31308  i
 74.9617  4.313  i
 74.9657  4.31291  i
 74.9697  4.31282  i
 74.9737  4.31273  i
 74.9777  4.31264  i
 74.9817  4.31255  i
 74.9857  4.31246  i
 74.9897  4.31237  i
 74.9937  4.31228  i
 74.9977  4.31219  i
 75.0018  4.3121  i
 75.0058  4.31201  i
 75.0098  4.31192  i
 75.0138  4.31183  i
 75.0178  4.31174  i
 75.0218  4.31166  i
 75.0258  4.31157  i
 75.0298  4.31148  i
 75.0338  4.31139  i
 75.0378  4.3113  i
 75.0418  4.31121  i
 75.0458  4.31112  i
 75.0498  4.31103  i
 75.0538  4.31095  i
 75.0578  4.31086  i
 75.0618  4.31077  i
 75.0658  4.31068  i
 75.0698  4.31059  i
 75.0738  4.3105  i
 75.0778  4.31042  i
 75.0818  4.31033  i
 75.0858  4.31024  i
 75.0898  4.31015  i
 75.0938  4.31006  i
 75.0978  4.30998  i
 75.1018  4.30989  i
 75.1058  4.3098  i
 75.1098  4.30971  i
 75.1138  4.30963  i
 75.1178  4.30954  i
 75.1218  4.30945  i
 75.1258  4.30936  i
 75.1298  4.30928  i
 75.1338  4.30919  i
 75.1378  4.3091  i
 75.1418  4.30901  i
 75.1458  4.30893  i
 75.1498  4.30884  i
 75.1538  4.30875  i
 75.1578  4.30867  i
 75.1618  4.30858  i
 75.1658  4.30849  i
 75.1698  4.3084  i
 75.1738  4.30832  i
 75.1778  4.30823  i
 75.1818  4.30814  i
 75.1858  4.30806  i
 75.1898  4.30797  i
 75.1938  4.30788  i
 75.1978  4.3078  i
 75.2018  4.30771  i
 75.2058  4.30763  i
 75.2098  4.30754  i
 75.2138  4.30745  i
 75.2178  4.30737  i
 75.2218  4.30728  i
 75.2258  4.30719  i
 75.2298  4.30711  i
 75.2338  4.30702  i
 75.2378  4.30694  i
 75.2418  4.30685  i
 75.2458  4.30677  i
 75.2498  4.30668  i
 75.2538  4.30659  i
 75.2578  4.30651  i
 75.2618  4.30642  i
 75.2658  4.30634  i
 75.2698  4.30625  i
 75.2738  4.30617  i
 75.2778  4.30608  i
 75.2818  4.306  i
 75.2858  4.30591  i
 75.2898  4.30583  i
 75.2938  4.30574  i
 75.2978  4.30565  i
 75.3018  4.30557  i
 75.3058  4.30548  i
 75.3098  4.3054  i
 75.3138  4.30532  i
 75.3178  4.30523  i
 75.3218  4.30515  i
 75.3258  4.30506  i
 75.3298  4.30498  i
 75.3338  4.30489  i
 75.3378  4.30481  i
 75.3418  4.30472  i
 75.3458  4.30464  i
 75.3498  4.30455  i
 75.3538  4.30447  i
 75.3578  4.30439  i
 75.3618  4.3043  i
 75.3658  4.30422  i
 75.3698  4.30413  i
 75.3738  4.30405  i
 75.3778  4.30397  i
 75.3818  4.30388  i
 75.3858  4.3038  i
 75.3898  4.30371  i
 75.3938  4.30363  i
 75.3978  4.30355  i
 75.4018  4.30346  i
 75.4058  4.30338  i
 75.4098  4.3033  i
 75.4138  4.30321  i
 75.4178  4.30313  i
 75.4218  4.30305  i
 75.4258  4.30296  i
 75.4298  4.30288  i
 75.4338  4.3028  i
 75.4378  4.30271  i
 75.4418  4.30263  i
 75.4458  4.30255  i
 75.4498  4.30246  i
 75.4538  4.30238  i
 75.4578  4.3023  i
 75.4618  4.30222  i
 75.4658  4.30213  i
 75.4698  4.30205  i
 75.4738  4.30197  i
 75.4778  4.30189  i
 75.4818  4.3018  i
 75.4858  4.30172  i
 75.4898  4.30164  i
 75.4938  4.30156  i
 75.4978  4.30147  i
 75.5018  4.30139  i
 75.5058  4.30131  i
 75.5098  4.30123  i
 75.5138  4.30115  i
 75.5178  4.30106  i
 75.5218  4.30098  i
 75.5258  4.3009  i
 75.5298  4.30082  i
 75.5338  4.30074  i
 75.5378  4.30066  i
 75.5418  4.30057  i
 75.5458  4.30049  i
 75.5498  4.30041  i
 75.5538  4.30033  i
 75.5578  4.30025  i
 75.5618  4.30017  i
 75.5658  4.30009  i
 75.5698  4.3  i
 75.5738  4.29992  i
 75.5778  4.29984  i
 75.5818  4.29976  i
 75.5858  4.29968  i
 75.5898  4.2996  i
 75.5938  4.29952  i
 75.5978  4.29944  i
 75.6018  4.29936  i
 75.6058  4.29928  i
 75.6098  4.2992  i
 75.6138  4.29912  i
 75.6178  4.29904  i
 75.6218  4.29896  i
 75.6258  4.29888  i
 75.6298  4.2988  i
 75.6338  4.29872  i
 75.6378  4.29864  i
 75.6418  4.29856  i
 75.6458  4.29848  i
 75.6498  4.2984  i
 75.6538  4.29833  i
 75.6578  4.29825  i
 75.6618  4.29817  i
 75.6658  4.29809  i
 75.6698  4.29801  i
 75.6738  4.29793  i
 75.6778  4.29786  i
 75.6818  4.29778  i
 75.6858  4.2977  i
 75.6898  4.29762  i
 75.6938  4.29754  i
 75.6978  4.29747  i
 75.7018  4.29739  i
 75.7058  4.29731  i
 75.7098  4.29724  i
 75.7138  4.29716  i
 75.7178  4.29708  i
 75.7218  4.297  i
 75.7258  4.29693  i
 75.7298  4.29685  i
 75.7338  4.29678  i
 75.7378  4.2967  i
 75.7418  4.29662  i
 75.7458  4.29655  i
 75.7498  4.29647  i
 75.7538  4.29639  i
 75.7578  4.29632  i
 75.7618  4.29624  i
 75.7658  4.29617  i
 75.7698  4.29609  i
 75.7738  4.29602  i
 75.7778  4.29594  i
 75.7818  4.29587  i
 75.7858  4.29579  i
 75.7898  4.29572  i
 75.7938  4.29564  i
 75.7978  4.29557  i
 75.8018  4.29549  i
 75.8058  4.29542  i
 75.8098  4.29534  i
 75.8138  4.29527  i
 75.8178  4.2952  i
 75.8218  4.29512  i
 75.8258  4.29505  i
 75.8298  4.29497  i
 75.8338  4.2949  i
 75.8378  4.29483  i
 75.8418  4.29475  i
 75.8458  4.29468  i
 75.8498  4.29461  i
 75.8538  4.29453  i
 75.8578  4.29446  i
 75.8618  4.29439  i
 75.8658  4.29432  i
 75.8698  4.29424  i
 75.8738  4.29417  i
 75.8778  4.2941  i
 75.8818  4.29403  i
 75.8858  4.29395  i
 75.8898  4.29388  i
 75.8938  4.29381  i
 75.8978  4.29374  i
 75.9018  4.29367  i
 75.9058  4.2936  i
 75.9098  4.29352  i
 75.9138  4.29345  i
 75.9178  4.29338  i
 75.9218  4.29331  i
 75.9258  4.29324  i
 75.9298  4.29317  i
 75.9338  4.2931  i
 75.9378  4.29303  i
 75.9418  4.29296  i
 75.9458  4.29289  i
 75.9498  4.29282  i
 75.9538  4.29275  i
 75.9578  4.29267  i
 75.9618  4.2926  i
 75.9658  4.29254  i
 75.9698  4.29247  i
 75.9738  4.2924  i
 75.9778  4.29233  i
 75.9818  4.29226  i
 75.9858  4.29219  i
 75.9898  4.29212  i
 75.9938  4.29205  i
 75.9978  4.29198  i
 76.0018  4.29191  i
 76.0058  4.29184  i
 76.0098  4.29177  i
 76.0138  4.2917  i
 76.0178  4.29164  i
 76.0218  4.29157  i
 76.0258  4.2915  i
 76.0298  4.29143  i
 76.0338  4.29136  i
 76.0378  4.2913  i
 76.0418  4.29123  i
 76.0458  4.29116  i
 76.0498  4.29109  i
 76.0538  4.29103  i
 76.0578  4.29096  i
 76.0618  4.29089  i
 76.0658  4.29082  i
 76.0698  4.29076  i
 76.0738  4.29069  i
 76.0778  4.29062  i
 76.0818  4.29056  i
 76.0858  4.29049  i
 76.0898  4.29042  i
 76.0938  4.29036  i
 76.0978  4.29029  i
 76.1018  4.29022  i
 76.1058  4.29016  i
 76.1098  4.29009  i
 76.1138  4.29003  i
 76.1178  4.28996  i
 76.1218  4.2899  i
 76.1258  4.28983  i
 76.1298  4.28976  i
 76.1338  4.2897  i
 76.1378  4.28963  i
 76.1418  4.28957  i
 76.1458  4.2895  i
 76.1498  4.28944  i
 76.1538  4.28937  i
 76.1578  4.28931  i
 76.1618  4.28925  i
 76.1658  4.28918  i
 76.1698  4.28912  i
 76.1738  4.28905  i
 76.1778  4.28899  i
 76.1818  4.28892  i
 76.1858  4.28886  i
 76.1898  4.2888  i
 76.1938  4.28873  i
 76.1978  4.28867  i
 76.2018  4.28861  i
 76.2058  4.28854  i
 76.2098  4.28848  i
 76.2138  4.28842  i
 76.2178  4.28835  i
 76.2218  4.28829  i
 76.2258  4.28823  i
 76.2298  4.28816  i
 76.2338  4.2881  i
 76.2378  4.28804  i
 76.2418  4.28798  i
 76.2458  4.28792  i
 76.2498  4.28785  i
 76.2538  4.28779  i
 76.2578  4.28773  i
 76.2618  4.28767  i
 76.2658  4.28761  i
 76.2698  4.28754  i
 76.2738  4.28748  i
 76.2778  4.28742  i
 76.2818  4.28736  i
 76.2858  4.2873  i
 76.2898  4.28724  i
 76.2938  4.28718  i
 76.2978  4.28712  i
 76.3018  4.28705  i
 76.3058  4.28699  i
 76.3098  4.28693  i
 76.3138  4.28687  i
 76.3178  4.28681  i
 76.3218  4.28675  i
 76.3258  4.28669  i
 76.3298  4.28663  i
 76.3338  4.28657  i
 76.3378  4.28651  i
 76.3418  4.28645  i
 76.3458  4.28639  i
 76.3498  4.28633  i
 76.3538  4.28627  i
 76.3578  4.28622  i
 76.3618  4.28616  i
 76.3658  4.2861  i
 76.3698  4.28604  i
 76.3738  4.28598  i
 76.3778  4.28592  i
 76.3818  4.28586  i
 76.3858  4.2858  i
 76.3898  4.28575  i
 76.3938  4.28569  i
 76.3978  4.28563  i
 76.4018  4.28557  i
 76.4058  4.28551  i
 76.4098  4.28545  i
 76.4138  4.2854  i
 76.4178  4.28534  i
 76.4218  4.28528  i
 76.4258  4.28522  i
 76.4298  4.28517  i
 76.4338  4.28511  i
 76.4378  4.28505  i
 76.4418  4.285  i
 76.4458  4.28494  i
 76.4498  4.28488  i
 76.4538  4.28482  i
 76.4578  4.28477  i
 76.4618  4.28471  i
 76.4658  4.28466  i
 76.4698  4.2846  i
 76.4738  4.28454  i
 76.4778  4.28449  i
 76.4818  4.28443  i
 76.4858  4.28437  i
 76.4898  4.28432  i
 76.4938  4.28426  i
 76.4978  4.28421  i
 76.5018  4.28415  i
 76.5058  4.2841  i
 76.5098  4.28404  i
 76.5138  4.28399  i
 76.5178  4.28393  i
 76.5218  4.28388  i
 76.5258  4.28382  i
 76.5298  4.28377  i
 76.5338  4.28371  i
 76.5378  4.28366  i
 76.5418  4.2836  i
 76.5458  4.28355  i
 76.5498  4.28349  i
 76.5538  4.28344  i
 76.5578  4.28339  i
 76.5618  4.28333  i
 76.5658  4.28328  i
 76.5698  4.28322  i
 76.5738  4.28317  i
 76.5778  4.28312  i
 76.5818  4.28306  i
 76.5858  4.28301  i
 76.5898  4.28296  i
 76.5938  4.2829  i
 76.5978  4.28285  i
 76.6018  4.2828  i
 76.6058  4.28275  i
 76.6098  4.28269  i
 76.6138  4.28264  i
 76.6178  4.28259  i
 76.6218  4.28253  i
 76.6258  4.28248  i
 76.6298  4.28243  i
 76.6338  4.28238  i
 76.6378  4.28233  i
 76.6418  4.28227  i
 76.6458  4.28222  i
 76.6498  4.28217  i
 76.6538  4.28212  i
 76.6578  4.28207  i
 76.6618  4.28202  i
 76.6658  4.28196  i
 76.6698  4.28191  i
 76.6738  4.28186  i
 76.6778  4.28181  i
 76.6818  4.28176  i
 76.6858  4.28171  i
 76.6898  4.28166  i
 76.6938  4.28161  i
 76.6978  4.28156  i
 76.7018  4.28151  i
 76.7058  4.28146  i
 76.7098  4.28141  i
 76.7138  4.28136  i
 76.7178  4.28131  i
 76.7218  4.28126  i
 76.7258  4.28121  i
 76.7298  4.28116  i
 76.7338  4.28111  i
 76.7378  4.28106  i
 76.7418  4.28101  i
 76.7458  4.28096  i
 76.7498  4.28091  i
 76.7538  4.28086  i
 76.7578  4.28081  i
 76.7618  4.28076  i
 76.7658  4.28072  i
 76.7698  4.28067  i
 76.7738  4.28062  i
 76.7778  4.28057  i
 76.7818  4.28052  i
 76.7858  4.28047  i
 76.7898  4.28042  i
 76.7938  4.28038  i
 76.7978  4.28033  i
 76.8018  4.28028  i
 76.8058  4.28023  i
 76.8098  4.28019  i
 76.8138  4.28014  i
 76.8178  4.28009  i
 76.8218  4.28004  i
