104.67 8.3274 3.80006 4.52734
104.68 4.0782 3.79972 0.27848
104.69 1.9148 3.79938 -1.88458
104.7 3.249 3.79904 -0.55004
104.71 4.3775 3.79871 0.57879
104.72 5.2467 3.79837 1.44833
104.73 4.2841 3.79803 0.48607
104.74 1.8458 3.79769 -1.95189
104.75 0.9926 3.79736 -2.80476
104.76 3.7885 3.79702 -0.00852
104.77 2.1227 3.79669 -1.67399
104.78 2.3735 3.79635 -1.42285
104.79 4.1636 3.79602 0.36758
104.8 2.1531 3.79568 -1.64258
104.81 5.016 3.79535 1.22065
104.82 1.8864 3.79501 -1.90861
104.83 3.3971 3.79468 -0.39758
104.84 4.534 3.79435 0.73965
104.85 6.0512 3.79402 2.25718
104.86 3.3398 3.79368 -0.45388
104.87 7.5787 3.79335 3.78535
104.88 4.6268 3.79302 0.83378
104.89 1.1597 3.79269 -2.63299
104.9 3.7678 3.79236 -0.02456
104.91 2.2928 3.79203 -1.49923
104.92 4.5387 3.7917 0.747
104.93 2.7344 3.79138 -1.05698
104.94 2.1513 3.79105 -1.63975
104.95 4.1942 3.79072 0.40348
104.96 3.8374 3.79039 0.04701
104.97 5.6169 3.79007 1.82683
104.98 2.4036 3.78974 -1.38614
104.99 1.1653 3.78941 -2.62411
105 3.2223 3.78909 -0.56679
105.01 8.5073 3.78876 4.71854
105.02 4.6015 3.78844 0.81306
105.03 7.3947 3.78811 3.60659
105.04 6.6174 3.78779 2.82961
105.05 5.0828 3.78747 1.29533
105.06 5.0929 3.78714 1.30576
105.07 7.0333 3.78682 3.24648
105.08 1.3206 3.7865 -2.4659
105.09 4.7465 3.78618 0.96032
105.1 3.9784 3.78586 0.19254
105.11 1.2098 3.78554 -2.57574
105.12 2.9152 3.78522 -0.87002
105.13 1.1478 3.7849 -2.6371
105.14 2.5861 3.78458 -1.19848
105.15 3.4944 3.78426 -0.28986
105.16 3.242 3.78394 -0.54194
105.17 3.4682 3.78362 -0.31542
105.18 2.6158 3.78331 -1.16751
105.19 7.0758 3.78299 3.29281
105.2 3.3738 3.78267 -0.40887
105.21 0.1846 3.78236 -3.59776
105.22 3.9552 3.78204 0.17316
105.23 3.9695 3.78173 0.18777
105.24 6.9609 3.78141 3.17949
105.25 3.811 3.7811 0.0299
105.26 4.72 3.78079 0.93921
105.27 2.0297 3.78047 -1.75077
105.28 6.0943 3.78016 2.31414
105.29 4.9656 3.77985 1.18575
105.3 3.0221 3.77954 -0.75744
105.31 3.5493 3.77922 -0.22992
105.32 5.805 3.77891 2.02609
105.33 8.5836 3.7786 4.805
105.34 10.4546 3.77829 6.67631
105.35 4.3046 3.77799 0.52661
105.36 6.0214 3.77768 2.24372
105.37 1.1966 3.77737 -2.58077
105.38 3.506 3.77706 -0.27106
105.39 3.9717 3.77675 0.19495
105.4 3.4881 3.77645 -0.28835
105.41 3.0788 3.77614 -0.69734
105.42 1.1702 3.77583 -2.60563
105.43 2.197 3.77553 -1.57853
105.44 1.9767 3.77522 -1.79852
105.45 3.1206 3.77492 -0.65432
105.46 5.5362 3.77462 1.76158
105.47 6.2221 3.77431 2.44779
105.48 4.4316 3.77401 0.65759
105.49 4.1809 3.77371 0.40719
105.5 6.9323 3.7734 3.1589
105.51 3.5854 3.7731 -0.1877
105.52 4.5463 3.7728 0.7735
105.53 1.234 3.7725 -2.5385
105.54 3.121 3.7722 -0.6512
105.55 4.3873 3.7719 0.6154
105.56 3.2 3.7716 -0.5716
105.57 3.1427 3.7713 -0.6286
105.58 4.8129 3.77101 1.04189
105.59 3.5833 3.77071 -0.18741
105.6 3.2211 3.77041 -0.54931
105.61 3.8255 3.77012 0.05538
105.62 4.9755 3.76982 1.20568
105.63 3.2729 3.76952 -0.49662
105.64 3.7949 3.76923 0.02567
105.65 1.3243 3.76893 -2.44463
105.66 4.2237 3.76864 0.45506
105.67 1.7993 3.76835 -1.96905
105.68 1.4998 3.76805 -2.26825
105.69 4.8778 3.76776 1.11004
105.7 2.0863 3.76747 -1.68117
105.71 0.9471 3.76718 -2.82008
105.72 1.9632 3.76689 -1.80369
105.73 5.8738 3.7666 2.1072
105.74 5.1946 3.76631 1.42829
105.75 9.3999 3.76602 5.63388
105.76 4.5773 3.76573 0.81157
105.77 5.6496 3.76544 1.88416
105.78 4.6486 3.76515 0.88345
105.79 4.7724 3.76487 1.00753
105.8 2.5045 3.76458 -1.26008
105.81 4.03 3.76429 0.26571
105.82 0.2369 3.76401 -3.52711
105.83 7.0154 3.76372 3.25168
105.84 2.0041 3.76344 -1.75934
105.85 2.8157 3.76315 -0.94745
105.86 5.8575 3.76287 2.09463
105.87 3.3386 3.76258 -0.42398
105.88 4.4407 3.7623 0.6784
105.89 2.0712 3.76202 -1.69082
105.9 2.2283 3.76174 -1.53344
105.91 5.7865 3.76146 2.02504
105.92 4.9733 3.76118 1.21212
105.93 2.3548 3.7609 -1.4061
105.94 1.0945 3.76062 -2.66612
105.95 4.1847 3.76034 0.42436
105.96 2.8209 3.76006 -0.93916
105.97 3.2399 3.75978 -0.51988
105.98 3.0836 3.7595 -0.6759
105.99 4.7467 3.75923 0.98747
106 4.954 3.75895 1.19505
106.01 3.8468 3.75868 0.08812
106.02 1.7651 3.7584 -1.9933
106.03 3.049 3.75813 -0.70913
106.04 6.072 3.75785 2.31415
106.05 3.3579 3.75758 -0.39968
106.06 3.126 3.7573 -0.6313
106.07 5.2335 3.75703 1.47647
106.08 6.121 3.75676 2.36424
106.09 3.2019 3.75649 -0.55459
106.1 4.1205 3.75622 0.36428
106.11 4.6193 3.75595 0.86335
106.12 6.0634 3.75568 2.30772
106.13 4.7722 3.75541 1.01679
106.14 5.0544 3.75514 1.29926
106.15 3.3557 3.75487 -0.39917
106.16 3.1234 3.7546 -0.6312
106.17 3.0386 3.75434 -0.71574
106.18 3.1265 3.75407 -0.62757
106.19 6.0579 3.7538 2.3041
106.2 6.5331 3.75354 2.77956
106.21 5.2695 3.75327 1.51623
106.22 6.2509 3.75301 2.49789
106.23 4.5979 3.75274 0.84516
106.24 4.1754 3.75248 0.42292
106.25 5.031 3.75222 1.27878
106.26 6.7691 3.75196 3.01714
106.27 4.0651 3.75169 0.31341
106.28 6.0811 3.75143 2.32967
106.29 5.4641 3.75117 1.71293
106.3 4.9836 3.75091 1.23269
106.31 4.9355 3.75065 1.18485
106.32 5.0976 3.75039 1.34721
106.33 1.1177 3.75014 -2.63244
106.34 1.0977 3.74988 -2.65218
106.35 5.2025 3.74962 1.45288
106.36 1.9839 3.74936 -1.76546
106.37 4.12 3.74911 0.37089
106.38 4.1776 3.74885 0.42875
106.39 3.987 3.7486 0.2384
106.4 1.112 3.74834 -2.63634
106.41 5.4789 3.74809 1.73081
106.42 3.5619 3.74784 -0.18594
106.43 1.7467 3.74758 -2.00088
106.44 3.4491 3.74733 -0.29823
106.45 5.6219 3.74708 1.87482
106.46 3.2178 3.74683 -0.52903
106.47 2.5743 3.74658 -1.17228
106.48 1.4393 3.74633 -2.30703
106.49 3.9872 3.74608 0.24112
106.5 4.4431 3.74583 0.69727
106.51 4.8726 3.74558 1.12702
106.52 7.2938 3.74534 3.54846
106.53 4.01 3.74509 0.26491
106.54 5.4776 3.74484 1.73276
106.55 2.994 3.7446 -0.7506
106.56 4.6828 3.74435 0.93845
106.57 3.3489 3.74411 -0.39521
106.58 3.101 3.74386 -0.64286
106.59 5.0647 3.74362 1.32108
106.6 4.2362 3.74338 0.49282
106.61 3.8625 3.74313 0.11937
106.62 1.7266 3.74289 -2.01629
106.63 4.9815 3.74265 1.23885
106.64 4.1951 3.74241 0.45269
106.65 3.9186 3.74217 0.17643
106.66 6.5942 3.74193 2.85227
106.67 4.084 3.74169 0.34231
106.68 4.1858 3.74145 0.44435
106.69 3.089 3.74122 -0.65222
106.7 3.0267 3.74098 -0.71428
106.71 4.9139 3.74074 1.17316
106.72 9.4515 3.74051 5.71099
106.73 2.9135 3.74027 -0.82677
106.74 3.6961 3.74004 -0.04394
106.75 3.1767 3.7398 -0.5631
106.76 4.1464 3.73957 0.40683
106.77 4.6576 3.73934 0.91826
106.78 1.8308 3.7391 -1.9083
106.79 4.3665 3.73887 0.62763
106.8 1.272 3.73864 -2.46664
106.81 5.8754 3.73841 2.13699
106.82 0.9977 3.73818 -2.74048
106.83 4.2113 3.73795 0.47335
106.84 5.2494 3.73772 1.51168
106.85 5.5319 3.73749 1.79441
106.86 3.0342 3.73727 -0.70307
106.87 0.7518 3.73704 -2.98524
106.88 4.5518 3.73681 0.81499
106.89 2.4497 3.73659 -1.28689
106.9 3.0806 3.73636 -0.65576
106.91 2.3337 3.73614 -1.40244
106.92 2.9556 3.73592 -0.78032
106.93 3.2685 3.73569 -0.46719
106.94 1.3514 3.73547 -2.38407
106.95 3.4964 3.73525 -0.23885
106.96 2.9413 3.73503 -0.79373
106.97 6.2871 3.73481 2.55229
106.98 5.0413 3.73459 1.30671
106.99 2.0996 3.73437 -1.63477
107 7.2365 3.73415 3.50235
107.01 1.0781 3.73393 -2.65583
107.02 3.2066 3.73371 -0.52711
107.03 5.7733 3.73349 2.03981
107.04 1.8462 3.73328 -1.88708
107.05 3.6092 3.73306 -0.12386
107.06 4.711 3.73285 0.97815
107.07 8.6562 3.73263 4.92357
107.08 9.0195 3.73242 5.28708
107.09 2.0948 3.7322 -1.6374
107.1 4.6304 3.73199 0.89841
107.11 7.1535 3.73178 3.42172
107.12 3.4588 3.73157 -0.27277
107.13 4.5985 3.73136 0.86714
107.14 7.5638 3.73115 3.83265
107.15 5.3626 3.73094 1.63166
107.16 5.8618 3.73073 2.13107
107.17 8.8254 3.73052 5.09488
107.18 9.3845 3.73031 5.65419
107.19 5.5636 3.7301 1.8335
107.2 5.2708 3.7299 1.5409
107.21 4.3141 3.72969 0.58441
107.22 5.1414 3.72949 1.41191
107.23 6.3907 3.72928 2.66142
107.24 4.8222 3.72908 1.09312
107.25 1.0662 3.72888 -2.66268
107.26 2.442 3.72867 -1.28667
107.27 1.5944 3.72847 -2.13407
107.28 2.2335 3.72827 -1.49477
107.29 6.7781 3.72807 3.05003
107.3 2.9242 3.72787 -0.80367
107.31 3.152 3.72767 -0.57567
107.32 4.0579 3.72747 0.33043
107.33 3.0383 3.72727 -0.68897
107.34 1.538 3.72708 -2.18908
107.35 5.8538 3.72688 2.12692
107.36 8.782 3.72668 5.05532
107.37 5.3439 3.72649 1.61741
107.38 4.8541 3.72629 1.12781
107.39 7.428 3.7261 3.7019
107.4 2.3249 3.7259 -1.401
107.41 1.6435 3.72571 -2.08221
107.42 5.0775 3.72552 1.35198
107.43 5.2296 3.72533 1.50427
107.44 4.1723 3.72514 0.44716
107.45 4.5005 3.72494 0.77556
107.46 6.9757 3.72476 3.25094
107.47 5.1496 3.72457 1.42503
107.48 6.0724 3.72438 2.34802
107.49 4.752 3.72419 1.02781
107.5 4.8421 3.724 1.1181
107.51 3.8755 3.72382 0.15168
107.52 2.2004 3.72363 -1.52323
107.53 2.7248 3.72345 -0.99865
107.54 6.0894 3.72326 2.36614
107.55 2.4409 3.72308 -1.28218
107.56 2.9778 3.72289 -0.74509
107.57 1.6643 3.72271 -2.05841
107.58 2.8908 3.72253 -0.83173
107.59 2.5878 3.72235 -1.13455
107.6 8.9921 3.72217 5.26993
107.61 5.0413 3.72199 1.31931
107.62 2.1156 3.72181 -1.60621
107.63 4.105 3.72163 0.38337
107.64 5.178 3.72145 1.45655
107.65 3.1648 3.72128 -0.55648
107.66 4.7075 3.7211 0.9864
107.67 2.5693 3.72092 -1.15162
107.68 3.1697 3.72075 -0.55105
107.69 6.0657 3.72057 2.34513
107.7 3.5169 3.7204 -0.2035
107.71 4.7946 3.72023 1.07437
107.72 6.1964 3.72005 2.47635
107.73 4.9526 3.71988 1.23272
107.74 0.3569 3.71971 -3.36281
107.75 0.3417 3.71954 -3.37784
107.76 7.3831 3.71937 3.66373
107.77 4.6701 3.7192 0.9509
107.78 4.0782 3.71903 0.35917
107.79 2.6873 3.71887 -1.03157
107.8 2.7837 3.7187 -0.935
107.81 6.4641 3.71853 2.74557
107.82 3.7454 3.71837 0.02703
107.83 2.3808 3.7182 -1.3374
107.84 4.0917 3.71804 0.37366
107.85 6.129 3.71787 2.41113
107.86 9.3869 3.71771 5.66919
107.87 2.8767 3.71755 -0.84085
107.88 3.9958 3.71739 0.27841
107.89 3.0215 3.71723 -0.69573
107.9 3.7571 3.71707 0.04003
107.91 2.6204 3.71691 -1.09651
107.92 3.978 3.71675 0.26125
107.93 3.6347 3.71659 -0.08189
107.94 5.023 3.71643 1.30657
107.95 6.1514 3.71628 2.43512
107.96 6.2142 3.71612 2.49808
107.97 4.0598 3.71596 0.34384
107.98 4.913 3.71581 1.19719
107.99 1.9966 3.71566 -1.71906
108 4.0375 3.7155 0.322
108.01 6.4566 3.71535 2.74125
108.02 5.0024 3.7152 1.2872
108.03 2.5201 3.71505 -1.19495
108.04 5.2746 3.7149 1.5597
108.05 6.4665 3.71475 2.75175
108.06 4.1979 3.7146 0.4833
108.07 5.2775 3.71445 1.56305
108.08 3.6176 3.7143 -0.0967
108.09 3.2563 3.71415 -0.45785
108.1 3.8032 3.71401 0.08919
108.11 4.6242 3.71386 0.91034
108.12 7.7925 3.71372 4.07878
108.13 3.6472 3.71357 -0.06637
108.14 0.6902 3.71343 -3.02323
108.15 5.7306 3.71329 2.01731
108.16 5.2594 3.71315 1.54625
108.17 2.0938 3.713 -1.6192
108.18 3.2826 3.71286 -0.43026
108.19 3.7087 3.71272 -0.00402
108.2 5.1259 3.71259 1.41331
108.21 6.6386 3.71245 2.92615
108.22 5.6055 3.71231 1.89319
108.23 4.681 3.71217 0.96883
108.24 0.8144 3.71204 -2.89764
108.25 6.449 3.7119 2.7371
108.26 2.585 3.71177 -1.12677
108.27 1.9608 3.71163 -1.75083
108.28 2.1243 3.7115 -1.5872
108.29 3.0162 3.71137 -0.69517
108.3 1.3183 3.71123 -2.39293
108.31 7.0118 3.7111 3.3007
108.32 5.8515 3.71097 2.14053
108.33 5.3322 3.71084 1.62136
108.34 5.0547 3.71071 1.34399
108.35 4.2317 3.71059 0.52111
108.36 2.9669 3.71046 -0.74356
108.37 2.445 3.71033 -1.26533
108.38 1.0427 3.71021 -2.66751
108.39 4.317 3.71008 0.60692
108.4 5.9998 3.70996 2.28984
108.41 5.0746 3.70983 1.36477
108.42 2.5033 3.70971 -1.20641
108.43 3.8627 3.70959 0.15311
108.44 3.725 3.70946 0.01554
108.45 5.8305 3.70934 2.12116
108.46 8.2627 3.70922 4.55348
108.47 1.87 3.7091 -1.8391
108.48 6.7921 3.70898 3.08312
108.49 8.3948 3.70887 4.68593
108.5 6.8387 3.70875 3.12995
108.51 4.0252 3.70863 0.31657
108.52 4.3942 3.70852 0.68568
108.53 5.6278 3.7084 1.9194
108.54 2.877 3.70829 -0.83129
108.55 6.3255 3.70817 2.61733
108.56 4.6923 3.70806 0.98424
108.57 3.1055 3.70795 -0.60245
108.58 4.2466 3.70784 0.53876
108.59 5.2732 3.70773 1.56547
108.6 6.2889 3.70762 2.58128
108.61 4.5788 3.70751 0.87129
108.62 5.7806 3.7074 2.0732
108.63 3.5115 3.70729 -0.19579
108.64 8.5342 3.70719 4.82701
108.65 9.2437 3.70708 5.53662
108.66 1.5268 3.70697 -2.18017
108.67 2.1248 3.70687 -1.58207
108.68 2.1881 3.70677 -1.51867
108.69 2.95 3.70666 -0.75666
108.7 5.0819 3.70656 1.37534
108.71 3.0645 3.70646 -0.64196
108.72 2.0572 3.70636 -1.64916
108.73 1.8104 3.70626 -1.89586
108.74 3.7856 3.70616 0.07944
108.75 4.7603 3.70606 1.05424
108.76 7.1201 3.70596 3.41414
108.77 6.7403 3.70587 3.03443
108.78 1.6977 3.70577 -2.00807
108.79 6.5968 3.70567 2.89113
108.8 7.1364 3.70558 3.43082
108.81 7.2527 3.70548 3.54722
108.82 8.1906 3.70539 4.48521
108.83 3.6941 3.7053 -0.0112
108.84 3.0157 3.70521 -0.68951
108.85 8.7755 3.70512 5.07038
108.86 3.171 3.70503 -0.53403
108.87 4.4257 3.70494 0.72076
108.88 5.0112 3.70485 1.30635
108.89 1.9152 3.70476 -1.78956
108.9 3.126 3.70467 -0.57867
108.91 3.3036 3.70459 -0.40099
108.92 3.9259 3.7045 0.2214
108.93 3.2714 3.70442 -0.43302
108.94 4.2773 3.70433 0.57297
108.95 2.1305 3.70425 -1.57375
108.96 7.1294 3.70417 3.42523
108.97 3.3281 3.70409 -0.37599
108.98 7.1649 3.70401 3.46089
108.99 5.0002 3.70393 1.29627
109 4.9946 3.70385 1.29075
109.01 5.2567 3.70377 1.55293
109.02 2.1562 3.70369 -1.54749
109.03 2.5126 3.70361 -1.19101
109.04 4.7453 3.70354 1.04176
109.05 3.1577 3.70346 -0.54576
109.06 5.6971 3.70339 1.99371
109.07 2.1323 3.70331 -1.57101
109.08 3.4913 3.70324 -0.21194
109.09 5.6639 3.70317 1.96073
109.1 3.4619 3.7031 -0.2412
109.11 4.0907 3.70303 0.38767
109.12 2.2062 3.70296 -1.49676
109.13 4.0335 3.70289 0.33061
109.14 2.0489 3.70282 -1.65392
109.15 1.7746 3.70275 -1.92815
109.16 7.2086 3.70269 3.50591
109.17 5.9214 3.70262 2.21878
109.18 6.724 3.70255 3.02145
109.19 1.9141 3.70249 -1.78839
109.2 5.6597 3.70243 1.95727
109.21 3.2289 3.70236 -0.47346
109.22 5.2741 3.7023 1.5718
109.23 5.1404 3.70224 1.43816
109.24 4.9875 3.70218 1.28532
109.25 4.5807 3.70212 0.87858
109.26 5.3709 3.70206 1.66884
109.27 0.6666 3.702 -3.0354
109.28 2.648 3.70195 -1.05395
109.29 8.5136 3.70189 4.81171
109.3 5.1367 3.70184 1.43486
109.31 4.817 3.70178 1.11522
109.32 2.0674 3.70173 -1.63433
109.33 5.2728 3.70167 1.57113
109.34 3.1866 3.70162 -0.51502
109.35 7.485 3.70157 3.78343
109.36 7.1384 3.70152 3.43688
109.37 4.2661 3.70147 0.56463
109.38 4.5635 3.70142 0.86208
109.39 2.606 3.70137 -1.09537
109.4 4.1317 3.70133 0.43037
109.41 2.3921 3.70128 -1.30918
109.42 1.6953 3.70123 -2.00593
109.43 2.3186 3.70119 -1.38259
109.44 5.1421 3.70115 1.44095
109.45 7.078 3.7011 3.3769
109.46 5.3911 3.70106 1.69004
109.47 6.0435 3.70102 2.34248
109.48 5.456 3.70098 1.75502
109.49 2.5237 3.70094 -1.17724
109.5 5.5947 3.7009 1.8938
109.51 1.3795 3.70086 -2.32136
109.52 2.0628 3.70082 -1.63802
109.53 0.8513 3.70079 -2.84949
109.54 6.9593 3.70075 3.25855
109.55 4.1563 3.70071 0.45559
109.56 4.4079 3.70068 0.70722
109.57 5.0179 3.70065 1.31725
109.58 6.7929 3.70061 3.09229
109.59 3.6654 3.70058 -0.03518
109.6 1.0614 3.70055 -2.63915
109.61 2.7947 3.70052 -0.90582
109.62 5.7306 3.70049 2.03011
109.63 4.7242 3.70046 1.02374
109.64 3.3672 3.70044 -0.33324
109.65 7.1191 3.70041 3.41869
109.66 4.0818 3.70038 0.38142
109.67 2.1891 3.70036 -1.51126
109.68 5.517 3.70033 1.81667
109.69 6.9353 3.70031 3.23499
109.7 1.9072 3.70029 -1.79309
109.71 4.4441 3.70027 0.74383
109.72 3.9189 3.70025 0.21865
109.73 3.7463 3.70023 0.04607
109.74 6.5263 3.70021 2.82609
109.75 6.7758 3.70019 3.07561
109.76 5.8903 3.70017 2.19013
109.77 1.9823 3.70015 -1.71785
109.78 3.3434 3.70014 -0.35674
109.79 3.5461 3.70012 -0.15402
109.8 1.88 3.70011 -1.82011
109.81 2.6716 3.7001 -1.0285
109.82 2.1316 3.70008 -1.56848
109.83 1.3932 3.70007 -2.30687
109.84 3.6202 3.70006 -0.07986
109.85 6.8628 3.70005 3.16275
109.86 4.418 3.70004 0.71796
109.87 4.0436 3.70003 0.34357
109.88 4.3472 3.70003 0.64717
109.89 9.5773 3.70002 5.87728
109.9 2.3489 3.70002 -1.35112
109.91 3.581 3.70001 -0.11901
109.92 5.6589 3.70001 1.95889
109.93 3.9205 3.7 0.2205
109.94 2.8972 3.7 -0.8028
109.95 4.2508 3.7 0.5508
109.96 3.4484 3.7 -0.2516
109.97 7.3871 3.7 3.6871
109.98 4.1117 3.70001 0.41169
109.99 3.9433 3.70001 0.24329
110 3.6746 3.70002 -0.02542
110.01 5.416 3.70003 1.71597
110.02 9.5921 3.70004 5.89206
110.03 4.0978 3.70005 0.39775
110.04 4.4351 3.70007 0.73503
110.05 2.9594 3.70009 -0.74069
110.06 7.5439 3.70011 3.84379
110.07 7.3039 3.70013 3.60377
110.08 3.1558 3.70015 -0.54435
110.09 7.7142 3.70018 4.01402
110.1 3.223 3.70021 -0.47721
110.11 6.6456 3.70024 2.94536
110.12 3.2028 3.70027 -0.49747
110.13 5.9003 3.70031 2.19999
110.14 3.8765 3.70034 0.17616
110.15 4.5431 3.70038 0.84272
110.16 4.1992 3.70042 0.49878
110.17 1.3297 3.70047 -2.37077
110.18 3.9495 3.70051 0.24899
110.19 4.8669 3.70056 1.16634
110.2 2.5808 3.70061 -1.11981
110.21 3.8677 3.70066 0.16704
110.22 2.4108 3.70071 -1.28991
110.23 1.9399 3.70077 -1.76087
110.24 5.7362 3.70083 2.03537
110.25 2.9025 3.70089 -0.79839
110.26 2.1934 3.70095 -1.50755
110.27 5.9171 3.70101 2.21609
110.28 4.6553 3.70108 0.95422
110.29 5.3127 3.70114 1.61156
110.3 7.0893 3.70122 3.38808
110.31 2.1176 3.70129 -1.58369
110.32 0.7557 3.70136 -2.94566
110.33 1.4033 3.70144 -2.29814
110.34 4.1471 3.70152 0.44558
110.35 4.2052 3.70159 0.50361
110.36 7.535 3.70168 3.83332
110.37 4.2534 3.70176 0.55164
110.38 1.9743 3.70185 -1.72755
110.39 4.189 3.70194 0.48706
110.4 3.2517 3.70203 -0.45033
110.41 10.9873 3.70212 7.28518
110.42 12.7104 3.70221 9.00819
110.43 4.4086 3.70231 0.70629
110.44 10.2022 3.70241 6.49979
110.45 4.2456 3.70251 0.54309
110.46 5.4204 3.70261 1.71779
110.47 9.6015 3.70271 5.89879
110.48 5.4576 3.70282 1.75478
110.49 7.3663 3.70293 3.66337
110.5 1.3668 3.70304 -2.33624
110.51 1.1149 3.70315 -2.58825
110.52 4.98 3.70327 1.27673
110.53 4.7684 3.70338 1.06502
110.54 2.1948 3.7035 -1.5087
110.55 4.4604 3.70362 0.75678
110.56 7.7435 3.70374 4.03976
110.57 6.9889 3.70387 3.28503
110.58 3.0103 3.704 -0.6937
110.59 2.1876 3.70412 -1.51652
110.6 4.2435 3.70426 0.53924
110.61 4.9756 3.70439 1.27121
110.62 1.3365 3.70452 -2.36802
110.63 4.2735 3.70466 0.56884
110.64 5.5962 3.7048 1.8914
110.65 7.3157 3.70494 3.61076
110.66 3.1419 3.70508 -0.56318
110.67 0.9874 3.70522 -2.71782
110.68 4.2364 3.70537 0.53103
110.69 1.3263 3.70552 -2.37922
110.7 4.1119 3.70567 0.40623
110.71 3.1993 3.70582 -0.50652
110.72 4.3817 3.70597 0.67573
110.73 2.9092 3.70613 -0.79693
110.74 3.291 3.70629 -0.41529
110.75 5.6755 3.70645 1.96905
110.76 4.7395 3.70661 1.03289
110.77 3.5498 3.70677 -0.15697
110.78 7.0435 3.70694 3.33656
110.79 6.7569 3.70711 3.04979
110.8 8.5068 3.70727 4.79953
110.81 8.8719 3.70745 5.16445
110.82 6.2083 3.70762 2.50068
110.83 2.7143 3.70779 -0.99349
110.84 5.346 3.70797 1.63803
110.85 1.4589 3.70815 -2.24925
110.86 3.586 3.70833 -0.12233
110.87 4.1761 3.70852 0.46758
110.88 5.4182 3.7087 1.7095
110.89 5.3544 3.70889 1.64551
110.9 4.1561 3.70908 0.44702
110.91 10.9925 3.70927 7.28323
110.92 6.746 3.70946 3.03654
110.93 1.3651 3.70965 -2.34455
110.94 3.8978 3.70985 0.18795
110.95 7.3322 3.71005 3.62215
110.96 10.0328 3.71025 6.32255
110.97 2.6359 3.71045 -1.07455
110.98 3.0276 3.71065 -0.68305
110.99 5.1901 3.71086 1.47924
111 6.0061 3.71107 2.29503
111.01 4.0314 3.71128 0.32012
111.02 4.9115 3.71149 1.20001
111.03 4.2915 3.7117 0.5798
111.04 8.918 3.71192 5.20608
111.05 7.4605 3.71213 3.74837
111.06 8.3195 3.71235 4.60715
111.07 2.8918 3.71257 -0.82077
111.08 5.4212 3.7128 1.7084
111.09 4.4048 3.71302 0.69178
111.1 6.9951 3.71325 3.28185
111.11 1.4269 3.71348 -2.28658
111.12 7.9681 3.71371 4.25439
111.13 2.4603 3.71394 -1.25364
111.14 1.7716 3.71417 -1.94257
111.15 3.1415 3.71441 -0.57291
111.16 5.0392 3.71465 1.32455
111.17 3.495 3.71489 -0.21989
111.18 1.6004 3.71513 -2.11473
111.19 4.6662 3.71537 0.95083
111.2 0.4529 3.71562 -3.26272
111.21 2.8133 3.71586 -0.90256
111.22 3.1644 3.71611 -0.55171
111.23 4.0645 3.71636 0.34814
111.24 1.1386 3.71661 -2.57801
111.25 4.124 3.71687 0.40713
111.26 4.4715 3.71712 0.75438
111.27 3.9697 3.71738 0.25232
111.28 4.7246 3.71764 1.00696
111.29 4.1042 3.7179 0.3863
111.3 4.7805 3.71817 1.06233
111.31 4.2399 3.71843 0.52147
111.32 5.5381 3.7187 1.8194
111.33 7.5839 3.71897 3.86493
111.34 1.8287 3.71924 -1.89054
111.35 2.7965 3.71951 -0.92301
111.36 5.0425 3.71978 1.32272
111.37 8.7312 3.72006 5.01114
111.38 3.3676 3.72034 -0.35274
111.39 5.6178 3.72062 1.89718
111.4 3.121 3.7209 -0.5999
111.41 8.2816 3.72118 4.56042
111.42 4.2167 3.72147 0.49523
111.43 5.6407 3.72175 1.91895
111.44 2.0995 3.72204 -1.62254
111.45 8.0421 3.72233 4.31977
111.46 5.0489 3.72263 1.32627
111.47 2.7701 3.72292 -0.95282
111.48 7.1718 3.72322 3.44858
111.49 2.8138 3.72351 -0.90971
111.5 5.774 3.72381 2.05019
111.51 2.2273 3.72411 -1.49681
111.52 1.9085 3.72442 -1.81592
111.53 1.8467 3.72472 -1.87802
111.54 2.4607 3.72503 -1.26433
111.55 5.3698 3.72533 1.64447
111.56 1.3517 3.72564 -2.37394
111.57 3.346 3.72595 -0.37995
111.58 4.025 3.72627 0.29873
111.59 2.5167 3.72658 -1.20988
111.6 7.3274 3.7269 3.6005
111.61 3.7198 3.72722 -0.00742
111.62 1.5548 3.72754 -2.17274
111.63 5.1117 3.72786 1.38384
111.64 5.7079 3.72819 1.97971
111.65 6.0398 3.72851 2.31129
111.66 2.2744 3.72884 -1.45444
111.67 3.0748 3.72917 -0.65437
111.68 3.5634 3.7295 -0.1661
111.69 6.4677 3.72983 2.73787
111.7 2.0065 3.73016 -1.72366
111.71 2.5444 3.7305 -1.1861
111.72 2.6348 3.73084 -1.09604
111.73 3.6468 3.73118 -0.08438
111.74 7.3437 3.73152 3.61218
111.75 2.8816 3.73186 -0.85026
111.76 4.0386 3.73221 0.30639
111.77 3.6628 3.73255 -0.06975
111.78 6.0506 3.7329 2.3177
111.79 2.9084 3.73325 -0.82485
111.8 6.9023 3.7336 3.1687
111.81 2.4444 3.73395 -1.28955
111.82 8.1063 3.73431 4.37199
111.83 6.3304 3.73466 2.59574
111.84 4.0512 3.73502 0.31618
111.85 6.3256 3.73538 2.59022
111.86 2.5299 3.73574 -1.20584
111.87 0.1332 3.73611 -3.60291
111.88 5.9439 3.73647 2.20743
111.89 2.5503 3.73684 -1.18654
111.9 7.1285 3.73721 3.39129
111.91 5.8677 3.73758 2.13012
111.92 4.5758 3.73795 0.83785
