
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 69.96  7.0036  0 i
 69.97  3.1771  0 i
 69.98  4.6999  0 i
 69.99  5.6615  0 i
 70  5.5158  0 i
 70.01  5.0406  0 i
 70.02  9.0213  0 i
 70.03  3.5557  0 i
 70.04  12.3485  0 i
 70.05  5.2661  0 i
 70.06  4.4452  0 i
 70.07  2.7926  0 i
 70.08  5.3772  0 i
 70.09  8.2625  0 i
 70.1  5.7134  0 i
 70.11  8.8683  0 i
 70.12  5.1501  0 i
 70.13  9.7719  0 i
 70.14  5.1091  0 i
 70.15  7.7545  0 i
 70.16  7.6353  0 i
 70.17  8.4575  0 i
 70.18  6.9858  0 i
 70.19  9.6606  0 i
 70.2  4.9391  0 i
 70.21  7.2783  0 i
 70.22  4.5745  0 i
 70.23  3.3415  0 i
 70.24  4.935  0 i
 70.25  7.5601  0 i
 70.26  8.996  0 i
 70.27  9.9119  0 i
 70.28  4.491  0 i
 70.29  9.0394  0 i
 70.3  9.072  0 i
 70.31  10.6472  0 i
 70.32  9.0527  0 i
 70.33  7.1624  0 i
 70.34  5.7564  0 i
 70.35  7.2184  0 i
 70.36  2.3098  0 i
 70.37  8.4234  0 i
 70.38  5.9035  0 i
 70.39  2.825  0 i
 70.4  5.7239  0 i
 70.41  6.151  0 i
 70.42  7.1665  0 i
 70.43  6.3742  0 i
 70.44  7.6174  0 i
 70.45  6.3998  0 i
 70.46  11.2507  0 i
 70.47  3.7642  0 i
 70.48  4.5639  0 i
 70.49  4.5531  0 i
 70.5  5.9524  0 i
 70.51  3.5307  0 i
 70.52  3.189  0 i
 70.53  9.1736  0 i
 70.54  5.3589  0 i
 70.55  1.3611  0 i
 70.56  5.0081  0 i
 70.57  7.2955  0 i
 70.58  6.5834  0 i
 70.59  9.7715  0 i
 70.6  7.7178  0 i
 70.61  4.8116  0 i
 70.62  7.1362  0 i
 70.63  8.2864  0 i
 70.64  6.0627  0 i
 70.65  7.8203  0 i
 70.66  6.2356  0 i
 70.67  4.1902  0 i
 70.68  5.6074  0 i
 70.69  7.439  0 i
 70.7  6.1157  0 i
 70.71  7.4953  0 i
 70.72  6.5885  0 i
 70.73  3.8614  0 i
 70.74  5.6375  0 i
 70.75  5.5071  0 i
 70.76  6.2007  0 i
 70.77  2.2667  0 i
 70.78  6.0512  0 i
 70.79  2.596  0 i
 70.8  7.3214  0 i
 70.81  7.727  0 i
 70.82  5.1601  0 i
 70.83  7.4888  0 i
 70.84  6.405  0 i
 70.85  4.4432  0 i
 70.86  8.0041  0 i
 70.87  6.2649  0 i
 70.88  8.2116  0 i
 70.89  3.9281  0 i
 70.9  2.1137  0 i
 70.91  7.6261  0 i
 70.92  8.2261  0 i
 70.93  10.937  0 i
 70.94  7.9877  0 i
 70.95  6.4516  0 i
 70.96  8.0666  0 i
 70.97  10.9483  0 i
 70.98  2.3354  0 i
 70.99  2.1871  0 i
 71  11.1401  0 i
 71.01  3.9224  0 i
 71.02  3.185  0 i
 71.03  5.4243  0 i
 71.04  9.2026  0 i
 71.05  5.5547  0 i
 71.06  5.9743  0 i
 71.07  4.2173  0 i
 71.08  8.8373  0 i
 71.09  5.3016  0 i
 71.1  8.3531  0 i
 71.11  5.7655  0 i
 71.12  5.9063  0 i
 71.13  5.9628  0 i
 71.14  9.7403  0 i
 71.15  7.0724  0 i
 71.16  6.5338  0 i
 71.17  8.3134  0 i
 71.18  7.1632  0 i
 71.19  13.9494  0 i
 71.2  3.0712  0 i
 71.21  4.221  0 i
 71.22  7.4353  0 i
 71.23  8.8132  0 i
 71.24  7.4965  0 i
 71.25  3.0236  0 i
 71.26  6.5099  0 i
 71.27  5.2477  0 i
 71.28  5.763  0 i
 71.29  5.8685  0 i
 71.3  3.4293  0 i
 71.31  8.0454  0 i
 71.32  6.1082  0 i
 71.33  6.2525  0 i
 71.34  4.9637  0 i
 71.35  10.0265  0 i
 71.36  1.684  0 i
 71.37  9.1685  0 i
 71.38  3.6714  0 i
 71.39  6.1697  0 i
 71.4  2.5826  0 i
 71.41  9.177  0 i
 71.42  4.5563  0 i
 71.43  6.8064  0 i
 71.44  2.8961  0 i
 71.45  4.8582  0 i
 71.46  10.3211  0 i
 71.47  4.6695  0 i
 71.48  7.9081  0 i
 71.49  6.1299  0 i
 71.5  6.5984  0 i
 71.51  5.5303  0 i
 71.52  5.2072  0 i
 71.53  9.0556  0 i
 71.54  8.3875  0 i
 71.55  3.5257  0 i
 71.56  4.9654  0 i
 71.57  8.1553  0 i
 71.58  7.2488  0 i
 71.59  8.6916  0 i
 71.6  9.2199  0 i
 71.61  3.3333  0 i
 71.62  5.9752  0 i
 71.63  2.2057  0 i
 71.64  5.9836  0 i
 71.65  2.3436  0 i
 71.66  5.3176  0 i
 71.67  6.5266  0 i
 71.68  7.7097  0 i
 71.69  7.4547  0 i
 71.7  6.6487  0 i
 71.71  9.2592  0 i
 71.72  3.5158  0 i
 71.73  5.0908  0 i
 71.74  7.0106  0 i
 71.75  6.4906  0 i
 71.76  2.4705  0 i
 71.77  5.1257  0 i
 71.78  9.1209  0 i
 71.79  9.5944  0 i
 71.8  9.3393  0 i
 71.81  12.6377  0 i
 71.82  4.6265  0 i
 71.83  7.2199  0 i
 71.84  5.3196  0 i
 71.85  8.2278  0 i
 71.86  5.561  0 i
 71.87  4.4986  0 i
 71.88  4.9141  0 i
 71.89  4.6532  0 i
 71.9  3.2263  0 i
 71.91  1.7158  0 i
 71.92  9.7811  0 i
 71.93  2.743  0 i
 71.94  10.0021  0 i
 71.95  9.4598  0 i
 71.96  12.3803  0 i
 71.97  4.0608  0 i
 71.98  5.0002  0 i
 71.99  8.1706  0 i
 72  8.524  0 i
 72.01  6.2628  0 i
 72.02  2.5276  0 i
 72.03  2.9243  0 i
 72.04  6.9401  0 i
 72.05  10.5493  0 i
 72.06  7.2053  0 i
 72.07  7.3052  0 i
 72.08  8.1949  0 i
 72.09  6.8821  0 i
 72.1  1.712  0 i
 72.11  4.8272  0 i
 72.12  8.3608  0 i
 72.13  8.3787  0 i
 72.14  10.8956  0 i
 72.15  7.3012  0 i
 72.16  3.5502  0 i
 72.17  6.9587  0 i
 72.18  10.2963  0 i
 72.19  9.7724  0 i
 72.2  8.5553  0 i
 72.21  7.9179  0 i
 72.22  9.5323  0 i
 72.23  8.7885  0 i
 72.24  8.2896  0 i
 72.25  8.1623  0 i
 72.26  8.3784  0 i
 72.27  8.9006  0 i
 72.28  4.8137  0 i
 72.29  8.6175  0 i
 72.3  8.5332  0 i
 72.31  4.3283  0 i
 72.32  8.0122  0 i
 72.33  3.6712  0 i
 72.34  3.0992  0 i
 72.35  4.3939  0 i
 72.36  4.2757  0 i
 72.37  5.5903  0 i
 72.38  7.637  0 i
 72.39  5.2301  0 i
 72.4  11.0657  0 i
 72.41  7.2047  0 i
 72.42  2.1326  0 i
 72.43  6.7643  0 i
 72.44  6.4047  0 i
 72.45  5.6332  0 i
 72.46  4.8323  0 i
 72.47  5.2582  0 i
 72.48  6.6732  0 i
 72.49  6.5841  0 i
 72.5  4.2998  0 i
 72.51  6.7446  0 i
 72.52  6.6778  0 i
 72.53  4.5065  0 i
 72.54  2.8378  0 i
 72.55  7.4951  0 i
 72.56  4.7928  0 i
 72.57  8.1399  0 i
 72.58  7.6509  0 i
 72.59  8.6131  0 i
 72.6  3.9378  0 i
 72.61  5.3735  0 i
 72.62  11.7565  0 i
 72.63  11.5895  0 i
 72.64  11.359  0 i
 72.65  5.7431  0 i
 72.66  15.5509  0 i
 72.67  9.9634  0 i
 72.68  16.2668  0 i
 72.69  5.0834  0 i
 72.7  9.4317  0 i
 72.71  7.0131  0 i
 72.72  12.2738  0 i
 72.73  5.608  0 i
 72.74  12.5305  0 i
 72.75  3.7748  0 i
 72.76  10.7436  0 i
 72.77  6.3334  0 i
 72.78  11.2645  0 i
 72.79  6.0199  0 i
 72.8  15.3132  0 i
 72.81  5.9805  0 i
 72.82  3.0841  0 i
 72.83  2.2376  0 i
 72.84  5.5811  0 i
 72.85  5.7818  0 i
 72.86  4.3324  0 i
 72.87  5.4326  0 i
 72.88  8.2597  0 i
 72.89  4.2799  0 i
 72.9  1.3847  0 i
 72.91  4.1709  0 i
 72.92  5.8543  0 i
 72.93  4.8926  0 i
 72.94  3.0229  0 i
 72.95  5.0796  0 i
 72.96  3.8834  0 i
 72.97  7.8219  0 i
 72.98  4.5664  0 i
 72.99  9.962  0 i
 73  11.2006  0 i
 73.01  3.7446  0 i
 73.02  9.5394  0 i
 73.03  8.2308  0 i
 73.04  8.5034  0 i
 73.05  6.3317  0 i
 73.06  6.7408  0 i
 73.07  4.7103  0 i
 73.08  6.1125  0 i
 73.09  5.8755  0 i
 73.1  4.0746  0 i
 73.11  7.2441  0 i
 73.12  8.4095  0 i
 73.13  4.4701  0 i
 73.14  1.4453  0 i
 73.15  3.1181  0 i
 73.16  4.039  0 i
 73.17  3.3309  0 i
 73.18  5.6492  0 i
 73.19  7.4241  0 i
 73.2  4.5559  0 i
 73.21  5.1986  0 i
 73.22  4.4365  0 i
 73.23  8.1068  0 i
 73.24  5.1352  0 i
 73.25  4.6684  0 i
 73.26  7.2224  0 i
 73.27  6.2033  0 i
 73.28  7.834  0 i
 73.29  6.7315  0 i
 73.3  8.1981  0 i
 73.31  2.5863  0 i
 73.32  10.6002  0 i
 73.33  9.0206  0 i
 73.34  11.4876  0 i
 73.35  7.332  0 i
 73.36  9.132  0 i
 73.37  5.9593  0 i
 73.38  5.9531  0 i
 73.39  6.6662  0 i
 73.4  6.8865  0 i
 73.41  5.4091  0 i
 73.42  5.6846  0 i
 73.43  5.5171  0 i
 73.44  6.7123  0 i
 73.45  5.5142  0 i
 73.46  4.558  0 i
 73.47  8.3672  0 i
 73.48  6.1517  0 i
 73.49  4.9615  0 i
 73.5  5.9102  0 i
 73.51  3.9749  0 i
 73.52  6.8324  0 i
 73.53  4.6056  0 i
 73.54  9.2498  0 i
 73.55  7.817  0 i
 73.56  4.4214  0 i
 73.57  7.5737  0 i
 73.58  8.6032  0 i
 73.59  7.1198  0 i
 73.6  7.9807  0 i
 73.61  9.8338  0 i
 73.62  7.4095  0 i
 73.63  9.5352  0 i
 73.64  4.0884  0 i
 73.65  5.1637  0 i
 73.66  3.6648  0 i
 73.67  6.7987  0 i
 73.68  5.0363  0 i
 73.69  4.7783  0 i
 73.7  5.4613  0 i
 73.71  4.7058  0 i
 73.72  7.4627  0 i
 73.73  3.2271  0 i
 73.74  6.0052  0 i
 73.75  3.7234  0 i
 73.76  12.4754  0 i
 73.77  3.97  0 i
 73.78  5.5449  0 i
 73.79  5.1068  0 i
 73.8  6.7987  0 i
 73.81  12.6753  0 i
 73.82  5.4302  0 i
 73.83  8.267  0 i
 73.84  6.8048  0 i
 73.85  6.2831  0 i
 73.86  5.297  0 i
 73.87  9.6886  0 i
 73.88  6.9463  0 i
 73.89  6.9316  0 i
 73.9  7.7674  0 i
 73.91  7.7848  0 i
 73.92  4.0829  0 i
 73.93  3.7822  0 i
 73.94  7.0347  0 i
 73.95  7.4245  0 i
 73.96  8.4657  0 i
 73.97  9.7344  0 i
 73.98  3.4447  0 i
 73.99  5.2754  0 i
 74  1.9083  0 i
 74.01  8.2473  0 i
 74.02  8.2257  0 i
 74.03  7.9318  0 i
 74.04  7.5704  0 i
 74.05  2.4286  0 i
 74.06  1.1397  0 i
 74.07  3.4468  0 i
 74.08  5.7502  0 i
 74.09  7.8752  0 i
 74.1  6.2411  0 i
 74.11  10.531  0 i
 74.12  5.4552  0 i
 74.13  5.4699  0 i
 74.14  5.883  0 i
 74.15  5.128  0 i
 74.16  2.2745  0 i
 74.17  7.119  0 i
 74.18  6.761  0 i
 74.19  2.3868  0 i
 74.2  9.7945  0 i
 74.21  3.9689  0 i
 74.22  7.685  0 i
 74.23  7.8538  0 i
 74.24  2.7096  0 i
 74.25  5.4451  0 i
 74.26  4.0013  0 i
 74.27  5.2233  0 i
 74.28  6.9944  0 i
 74.29  5.9823  0 i
 74.3  6.077  0 i
 74.31  9.7092  0 i
 74.32  7.9284  0 i
 74.33  9.3473  0 i
 74.34  9.6388  0 i
 74.35  12.194  0 i
 74.36  5.4852  0 i
 74.37  8.2172  0 i
 74.38  1.576  0 i
 74.39  6.4793  0 i
 74.4  8.9873  0 i
 74.41  3.0163  0 i
 74.42  4.4545  0 i
 74.43  3.669  0 i
 74.44  3.4228  0 i
 74.45  7.5308  0 i
 74.46  4.7091  0 i
 74.47  4.8745  0 i
 74.48  7.521  0 i
 74.49  8.0589  0 i
 74.5  3.4007  0 i
 74.51  5.8295  0 i
 74.52  5.3001  0 i
 74.53  1.9466  0 i
 74.54  8.3037  0 i
 74.55  7.4923  0 i
 74.56  3.9077  0 i
 74.57  5.4977  0 i
 74.58  11.5089  0 i
 74.59  5.2936  0 i
 74.6  7.0839  0 i
 74.61  4.5091  0 i
 74.62  5.0358  0 i
 74.63  10.4507  0 i
 74.64  1.0557  0 i
 74.65  5.592  0 i
 74.66  3.5909  0 i
 74.67  7.0953  0 i
 74.68  3.9866  0 i
 74.69  7.264  0 i
 74.7  9.1402  0 i
 74.71  3.0545  0 i
 74.72  6.0917  0 i
 74.73  5.7436  0 i
 74.74  3.4325  0 i
 74.75  5.883  0 i
 74.76  4.671  0 i
 74.77  6.994  0 i
 74.78  4.1287  0 i
 74.79  6.2942  0 i
 74.8  2.8924  0 i
 74.81  6.7545  0 i
 74.82  4.796  0 i
 74.83  6.959  0 i
 74.84  9.1404  0 i
 74.85  8.4335  0 i
 74.86  14.1296  0 i
 74.87  6.7614  0 i
 74.88  7.8293  0 i
 74.89  6.5255  0 i
 74.9  9.1732  0 i
 74.91  3.3691  0 i
 74.92  7.6371  0 i
 74.93  9.8499  0 i
 74.94  5.0195  0 i
 74.95  2.2173  0 i
 74.96  4.7587  0 i
 74.97  5.5178  0 i
 74.98  7.7349  0 i
 74.99  6.9378  0 i
 75  9.6743  0 i
 75.01  6.5213  0 i
 75.02  8.7469  0 i
 75.03  9.5207  0 i
 75.04  12.6636  0 i
 75.05  15.678  0 i
 75.06  11.1425  0 i
 75.07  8.3677  0 i
 75.08  10.747  0 i
 75.09  6.003  0 i
 75.1  5.4642  0 i
 75.11  7.6844  0 i
 75.12  11.5023  0 i
 75.13  10.2261  0 i
 75.14  11.6311  0 i
 75.15  12.438  0 i
 75.16  10.7557  0 i
 75.17  8.8509  0 i
 75.18  12.5005  0 i
 75.19  10.4302  0 i
 75.2  9.592  0 i
 75.21  10.06  0 i
 75.22  6.3827  0 i
 75.23  6.9445  0 i
 75.24  3.3509  0 i
 75.25  3.4892  0 i
 75.26  6.4441  0 i
 75.27  6.4789  0 i
 75.28  5.1374  0 i
 75.29  3.8372  0 i
 75.3  5.1522  0 i
 75.31  2.7606  0 i
 75.32  3.9837  0 i
 75.33  3.1618  0 i
 75.34  4.3892  0 i
 75.35  6.4597  0 i
 75.36  5.6743  0 i
 75.37  5.6968  0 i
 75.38  4.3031  0 i
 75.39  3.7718  0 i
 75.4  4.5767  0 i
 75.41  4.8838  0 i
 75.42  4.7679  0 i
 75.43  4.4122  0 i
 75.44  8.2954  0 i
 75.45  11.5827  0 i
 75.46  3.3044  0 i
 75.47  4.0071  0 i
 75.48  10.4691  0 i
 75.49  7.1662  0 i
 75.5  5.2259  0 i
 75.51  2.4671  0 i
 75.52  2.457  0 i
 75.53  8.0432  0 i
 75.54  4.3401  0 i
 75.55  4.4981  0 i
 75.56  9.3218  0 i
 75.57  11.1952  0 i
 75.58  8.1077  0 i
 75.59  2.6105  0 i
 75.6  2.8601  0 i
 75.61  6.7558  0 i
 75.62  6.2761  0 i
 75.63  9.6683  0 i
 75.64  7.8505  0 i
 75.65  15.0319  0 i
 75.66  3.0764  0 i
 75.67  16.4685  0 i
 75.68  4.9604  0 i
 75.69  15.0509  0 i
 75.7  2.7251  0 i
 75.71  7.5992  0 i
 75.72  3.7827  0 i
 75.73  4.4325  0 i
 75.74  7.9551  0 i
 75.75  4.5699  0 i
 75.76  5.8448  0 i
 75.77  4.5754  0 i
 75.78  4.018  0 i
 75.79  6.1239  0 i
 75.8  6.9066  0 i
 75.81  5.124  0 i
 75.82  8.7542  0 i
 75.83  6.3657  0 i
 75.84  14.3475  0 i
 75.85  6.755  0 i
 75.86  6.6119  0 i
 75.87  8.1318  0 i
 75.88  6.1517  0 i
 75.89  5.946  0 i
 75.9  8.3733  0 i
 75.91  9.5832  0 i
 75.92  8.3537  0 i
 75.93  7.4282  0 i
 75.94  9.4102  0 i
 75.95  4.1082  0 i
 75.96  6.115  0 i
 75.97  8.2214  0 i
 75.98  4.9292  0 i
 75.99  3.7624  0 i
 76  5.1745  0 i
 76.01  15.8548  0 i
 76.02  7.7379  0 i
 76.03  10.2672  0 i
 76.04  6.7854  0 i
 76.05  9.3145  0 i
 76.06  5.1527  0 i
 76.07  4.4549  0 i
 76.08  6.2593  0 i
 76.09  8.0446  0 i
 76.1  6.4288  0 i
 76.11  5.1301  0 i
 76.12  9.7341  0 i
 76.13  7.9703  0 i
 76.14  7.0419  0 i
 76.15  6.0969  0 i
 76.16  4.0939  0 i
 76.17  8.0761  0 i
 76.18  3.1143  0 i
 76.19  3.0648  0 i
 76.2  4.4302  0 i
 76.21  6.7542  0 i
 76.22  8.2061  0 i
 76.23  7.3563  0 i
 76.24  6.8213  0 i
 76.25  3.1912  0 i
 76.26  3.6101  0 i
 76.27  7.5013  0 i
 76.28  10.4376  0 i
 76.29  7.1043  0 i
 76.3  6.4504  0 i
 76.31  4.4288  0 i
 76.32  7.6923  0 i
 76.33  5.7873  0 i
 76.34  8.4468  0 i
 76.35  7.0684  0 i
 76.36  11.3233  0 i
 76.37  5.6008  0 i
 76.38  9.4007  0 i
 76.39  9.5218  0 i
 76.4  10.0525  0 i
 76.41  8.1951  0 i
 76.42  9.4175  0 i
 76.43  9.6133  0 i
 76.44  6.4503  0 i
 76.45  6.7809  0 i
 76.46  10.9206  0 i
 76.47  7.9101  0 i
 76.48  3.7508  0 i
 76.49  4.1707  0 i
 76.5  4.3317  0 i
 76.51  7.7891  0 i
 76.52  5.5712  0 i
 76.53  3.1773  0 i
 76.54  7.0225  0 i
 76.55  4.2254  0 i
 76.56  4.1051  0 i
 76.57  5.5258  0 i
 76.58  10.9732  0 i
 76.59  5.9085  0 i
 76.6  4.5563  0 i
 76.61  8.2254  0 i
 76.62  12.3671  0 i
 76.63  6.0079  0 i
 76.64  8.9512  0 i
 76.65  5.691  0 i
 76.66  6.3391  0 i
 76.67  3.5199  0 i
 76.68  6.6227  0 i
 76.69  6.3968  0 i
 76.7  6.2826  0 i
 76.71  5.2299  0 i
 76.72  3.1542  0 i
 76.73  4.4648  0 i
 76.74  5.054  0 i
 76.75  4.1538  0 i
 76.76  6.5183  0 i
 76.77  4.2451  0 i
 76.78  5.2267  0 i
 76.79  3.7809  0 i
 76.8  5.5432  0 i
 76.81  8.4469  0 i
 76.82  5.0235  0 i
 76.83  5.8269  0 i
 76.84  2.3377  0 i
 76.85  5.7602  0 i
 76.86  4.3767  0 i
 76.87  5.5091  0 i
 76.88  5.3374  0 i
 76.89  3.473  0 i
 76.9  4.0781  0 i
 76.91  3.3121  0 i
 76.92  7.1738  0 i
 76.93  3.2843  0 i
 76.94  3.9541  0 i
 76.95  6.0525  0 i
 76.96  5.9764  0 i
 76.97  7.7698  0 i
 76.98  4.9511  0 i
 76.99  7.4207  0 i
 77  3.924  0 i
 77.01  6.2421  0 i
 77.02  5.0425  0 i
 77.03  8.2821  0 i
 77.04  3.2865  0 i
 77.05  4.6476  0 i
 77.06  5.8  0 i
 77.07  9.9411  0 i
 77.08  6.8616  0 i
 77.09  6.3866  0 i
 77.1  6.1909  0 i
 77.11  4.2942  0 i
 77.12  6.8915  0 i
 77.13  5.2983  0 i
 77.14  7.8004  0 i
 77.15  4.5062  0 i
 77.16  4.4448  0 i
 77.17  2.6189  0 i
 77.18  5.8887  0 i
 77.19  11.2545  0 i
 77.2  6.0659  0 i
 77.21  9.2332  0 i
 77.22  4.6945  0 i
 77.23  9.8697  0 i
 77.24  2.6065  0 i
 77.25  9.6146  0 i
 77.26  2.2473  0 i
 77.27  3.7936  0 i
 77.28  4.4495  0 i
 77.29  6.1519  0 i
 77.3  9.0887  0 i
 77.31  3.0158  0 i
 77.32  6.2009  0 i
 77.33  5.3103  0 i
 77.34  5.2355  0 i
 77.35  12.9012  0 i
 77.36  5.3913  0 i
 77.37  6.672  0 i
 77.38  4.5582  0 i
 77.39  3.1897  0 i
 77.4  5.3363  0 i
 77.41  4.5071  0 i
 77.42  3.6747  0 i
 77.43  3.5465  0 i
 77.44  6.8009  0 i
 77.45  1.5667  0 i
 77.46  6.2643  0 i
 77.47  10.039  0 i
 77.48  9.3011  0 i
 77.49  6.745  0 i
 77.5  7.3639  0 i
 77.51  5.1442  0 i
 77.52  6.8735  0 i
 77.53  13.7946  0 i
 77.54  9.4028  0 i
 77.55  11.9396  0 i
 77.56  7.672  0 i
 77.57  10.0439  0 i
 77.58  3.6331  0 i
 77.59  7.4754  0 i
 77.6  5.2553  0 i
 77.61  4.2357  0 i
 77.62  5.2375  0 i
 77.63  7.3231  0 i
 77.64  5.2728  0 i
 77.65  4.2414  0 i
 77.66  4.2093  0 i
 77.67  5.2188  0 i
 77.68  4.4127  0 i
 77.69  5.9151  0 i
 77.7  6.0185  0 i
 77.71  5.9572  0 i
 77.72  9.0797  0 i
 77.73  7.3409  0 i
 77.74  6.0913  0 i
 77.75  5.3902  0 i
 77.76  10.7225  0 i
 77.77  1.264  0 i
 77.78  6.8955  0 i
 77.79  5.6956  0 i
 77.8  7.617  0 i
 77.81  4.1822  0 i
 77.82  10.16  0 i
 77.83  4.7525  0 i
 77.84  6.297  0 i
 77.85  3.6141  0 i
 77.86  10.0438  0 i
 77.87  6.5255  0 i
 77.88  5.1035  0 i
 77.89  4.9146  0 i
 77.9  6.9986  0 i
 77.91  2.475  0 i
 77.92  5.7702  0 i
 77.93  5.6325  0 i
 77.94  4.4649  0 i
 77.95  2.5476  0 i
 77.96  6.6231  0 i
 77.97  7.3347  0 i
 77.98  1.1705  0 i
 77.99  2.1136  0 i
 78  7.053  0 i
 78.01  6.6832  0 i
 78.02  7.7459  0 i
 78.03  7.4371  0 i
 78.04  2.3896  0 i
 78.05  4.0702  0 i
 78.06  6.4666  0 i
 78.07  6.445  0 i
 78.08  5.3116  0 i
 78.09  3.4156  0 i
 78.1  7.3207  0 i
 78.11  6.6293  0 i
 78.12  3.7293  0 i
 78.13  3.1015  0 i
 78.14  6.0077  0 i
 78.15  2.4984  0 i
 78.16  4.5583  0 i
 78.17  5.3962  0 i
 78.18  5.1174  0 i
 78.19  7.0256  0 i
 78.2  3.9867  0 i
 78.21  3.0899  0 i
 78.22  3.6485  0 i
 78.23  5.6835  0 i
 78.24  7.7152  0 i
 78.25  6.6509  0 i
 78.26  9.1359  0 i
 78.27  4.6138  0 i
 78.28  5.3959  0 i
 78.29  8.5155  0 i
 78.3  7.1539  0 i
 78.31  6.1488  0 i
 78.32  6.4078  0 i
 78.33  7.7571  0 i
 78.34  8.1916  0 i
 78.35  5.6676  0 i
 78.36  6.4784  0 i
 78.37  3.6775  0 i
 78.38  4.3064  0 i
 78.39  4.2515  0 i
 78.4  8.3129  0 i
 78.41  12.4742  0 i
 78.42  5.7588  0 i
 78.43  2.6784  0 i
 78.44  3.4369  0 i
 78.45  1.2634  0 i
 78.46  9.1406  0 i
 78.47  4.5572  0 i
 78.48  8.7817  0 i
 78.49  5.5924  0 i
 78.5  7.6578  0 i
 78.51  6.4717  0 i
 78.52  2.1059  0 i
 78.53  4.7829  0 i
 78.54  4.3  0 i
 78.55  7.1279  0 i
 78.56  5.8469  0 i
 78.57  5.5892  0 i
 78.58  6.4361  0 i
 78.59  8.8525  0 i
 78.6  1.5457  0 i
 78.61  12.8459  0 i
 78.62  9.1434  0 i
 78.63  5.6092  0 i
 78.64  4.4282  0 i
 78.65  4.882  0 i
 78.66  4.3042  0 i
 78.67  6.6176  0 i
 78.68  2.8126  0 i
 78.69  1.6973  0 i
 78.7  6.0547  0 i
 78.71  4.2944  0 i
 78.72  2.2856  0 i
 78.73  6.0564  0 i
 78.74  6.0312  0 i
 78.75  5.5938  0 i
 78.76  7.8326  0 i
 78.77  2.0933  0 i
 78.78  1.6491  0 i
 78.79  7.7919  0 i
 78.8  8.7874  0 i
 78.81  3.8914  0 i
 78.82  2.048  0 i
 78.83  5.8272  0 i
 78.84  5.4702  0 i
 78.85  6.9964  0 i
 78.86  8.8531  0 i
 78.87  6.7323  0 i
 78.88  5.3124  0 i
 78.89  6.689  0 i
 78.9  9.6158  0 i
 78.91  7.5277  0 i
 78.92  7.2782  0 i
 78.93  9.6894  0 i
 78.94  2.8495  0 i
 78.95  6.3643  0 i
 78.96  4.9239  0 i
 78.97  8.7521  0 i
 78.98  6.5104  0 i
 78.99  2.5162  0 i
 79  3.4753  0 i
 79.01  4.2422  0 i
 79.02  4.1841  0 i
 79.03  3.249  0 i
 79.04  3.1662  0 i
 79.05  3.7179  0 i
 79.06  10.6634  0 i
 79.07  7.2762  0 i
 79.08  7.0516  0 i
 79.09  6.8943  0 i
 79.1  7.3488  0 i
 79.11  3.8216  0 i
 79.12  1.6831  0 i
 79.13  3.395  0 i
 79.14  4.9818  0 i
 79.15  3.9758  0 i
 79.16  5.1981  0 i
 79.17  4.4777  0 i
 79.18  4.8402  0 i
 79.19  9.59  0 i
 79.2  3.0307  0 i
 79.21  4.6233  0 i
 79.22  8.366  0 i
 79.23  4.1425  0 i
 79.24  4.8231  0 i
 79.25  5.9872  0 i
 79.26  2.2101  0 i
 79.27  4.0297  0 i
 79.28  4.9648  0 i
 79.29  6.263  0 i
 79.3  4.2223  0 i
 79.31  6.7411  0 i
 79.32  3.8816  0 i
 79.33  6.0708  0 i
 79.34  8.7589  0 i
 79.35  9.537  0 i
 79.36  7.2317  0 i
 79.37  6.5004  0 i
 79.38  4.2426  0 i
 79.39  4.6951  0 i
 79.4  7.5766  0 i
 79.41  5.1721  0 i
 79.42  6.6252  0 i
 79.43  5.4221  0 i
 79.44  4.8228  0 i
 79.45  4.4596  0 i
 79.46  4.2363  0 i
 79.47  7.9952  0 i
 79.48  2.5286  0 i
 79.49  6.3113  0 i
 79.5  7.2977  0 i
 79.51  4.1673  0 i
 79.52  6.2565  0 i
 79.53  5.6099  0 i
 79.54  6.1835  0 i
 79.55  5.6841  0 i
 79.56  6.3481  0 i
 79.57  5.1924  0 i
 79.58  7.1678  0 i
 79.59  5.4046  0 i
 79.6  6.0477  0 i
 79.61  5.2861  0 i
 79.62  4.0299  0 i
 79.63  3.6483  0 i
 79.64  5.1735  0 i
 79.65  8.72  0 i
 79.66  13.0423  0 i
 79.67  4.3572  0 i
 79.68  6.9313  0 i
 79.69  4.3517  0 i
 79.7  6.3788  0 i
 79.71  4.8838  0 i
 79.72  5.3745  0 i
 79.73  5.271  0 i
 79.74  5.3914  0 i
 79.75  7.4946  0 i
 79.76  9.2471  0 i
 79.77  1.2144  0 i
 79.78  6.1231  0 i
 79.79  5.1108  0 i
 79.8  2.2178  0 i
 79.81  4.7949  0 i
 79.82  6.4312  0 i
 79.83  6.3499  0 i
 79.84  9.1218  0 i
 79.85  6.0358  0 i
 79.86  7.9024  0 i
 79.87  4.0742  0 i
 79.88  8.2862  0 i
 79.89  8.1928  0 i
 79.9  5.8721  0 i
 79.91  5.6402  0 i
 79.92  4.8975  0 i
 79.93  3.9567  0 i
 79.94  6.2319  0 i
 79.95  5.9682  0 i
 79.96  5.5488  0 i
 79.97  4.3538  0 i
 79.98  7.778  0 i
 79.99  4.2258  0 i
 80  5.9617  0 i
