79.65 8.72 2.95296461204668
79.66 13.0423 3.61141246605812
79.67 4.3572 2.08739071570226
79.68 6.9313 2.63273621922136
79.69 4.3517 2.08607286545796
79.7 6.3788 2.52562863461753
79.71 4.8838 2.20993212565454
79.72 5.3745 2.31829678859287
79.73 5.271 2.29586584973948
79.74 5.3914 2.32193884501724
79.75 7.4946 2.7376267093963
79.76 9.2471 3.04090447071262
79.77 1.2144 1.10199818511647
79.78 6.1231 2.47448984641279
79.79 5.1108 2.26070785374847
79.8 2.2178 1.48922798791857
79.81 4.7949 2.1897260102579
79.82 6.4312 2.53598107248457
79.83 6.3499 2.51990079169796
79.84 9.1218 3.02023177918517
79.85 6.0358 2.45678651901218
79.86 7.9024 2.81112077293026
79.87 4.0742 2.01846476313063
79.88 8.2862 2.87857603686267
79.89 8.1928 2.86230676203652
79.9 5.8721 2.42324163054368
79.91 5.6402 2.37491052463035
79.92 4.8975 2.21302959763307
79.93 3.9567 1.98914554520276
79.94 6.2319 2.49637737531808
79.95 5.9682 2.44298997132612
79.96 5.5488 2.35558909829367
79.97 4.3538 2.08657614287138
79.98 7.778 2.78890659578266
79.99 4.2258 2.05567507160057
80 5.9617 2.44165927188869
80.01 8.9655 2.99424447899633
80.02 7.1405 2.67217140168815
80.03 5.2696 2.29556093362821
80.04 5.6665 2.38044113558811
80.05 4.4094 2.09985713799773
80.06 9.1193 3.01981787530308
80.07 4.795 2.18974884404582
80.08 11.7156 3.42280586653698
80.09 12.1083 3.47969826278084
80.1 3.9651 1.99125588511371
80.11 9.5797 3.09510904492879
80.12 6.5453 2.55837839265422
80.13 3.7071 1.9253830787664
80.14 2.9402 1.71470114014075
80.15 2.2499 1.49996666629629
80.16 5.1754 2.2749505489131
80.17 2.8019 1.6738876903783
80.18 2.9104 1.70598944897089
80.19 4.297 2.0729206448873
80.2 4.2545 2.06264393437161
80.21 6.1781 2.48557840351094
80.22 3.9909 1.99772370461984
80.23 2.7792 1.66709327873398
80.24 7.5259 2.74333738355311
80.25 4.125 2.03100960115899
80.26 6.5562 2.56050776214406
80.27 6.4526 2.54019684276632
80.28 4.5816 2.14046723871215
80.29 2.0991 1.44882711183909
80.3 7.0078 2.64722496210655
80.31 3.229 1.79694184658269
80.32 2.792 1.67092788593643
80.33 9.8337 3.13587308416651
80.34 2.9209 1.70906407135602
80.35 3.4348 1.85332134288687
80.36 4.0914 2.02272093972451
80.37 3.2602 1.80560239255491
80.38 2.627 1.62080227048212
80.39 6.315 2.51296637462581
80.4 10.4127 3.2268715499691
80.41 4.0738 2.01836567549094
80.42 9.1965 3.03257316482224
80.43 5.3349 2.3097402451358
80.44 7.904 2.81140534252889
80.45 10.2712 3.20487129226744
80.46 9.0471 3.00783975637001
80.47 3.6205 1.90276115158997
80.48 5.8651 2.42179685357794
80.49 7.1325 2.67067407221473
80.5 7.8904 2.80898558202067
80.51 4.0947 2.02353650819549
80.52 4.0197 2.00491895098031
80.53 5.4307 2.33038623408224
80.54 6.0542 2.46052839853557
80.55 4.1583 2.03919101606495
80.56 2.1323 1.46023970634961
80.57 3.7089 1.92585046148448
80.58 6.3414 2.518213652572
80.59 6.028 2.45519856630782
80.6 4.6668 2.16027775991885
80.61 4.1343 2.03329781389741
80.62 8.1289 2.85112258592997
80.63 2.1762 1.47519490237731
80.64 3.0124 1.73562668797181
80.65 4.7562 2.18087138547875
80.66 8.4509 2.90704317133406
80.67 6.098 2.46941288568761
80.68 3.7437 1.93486433632955
80.69 6.7068 2.58974902258887
80.7 3.0456 1.74516474866988
80.71 3.0974 1.75994318090102
80.72 2.1276 1.45862949373719
80.73 1.038 1.018822850156
80.74 4.4145 2.10107115538718
80.75 7.5923 2.75541285472794
80.76 6.9465 2.63562136886162
80.77 6.7505 2.5981724346163
80.78 4.1576 2.03901937214927
80.79 6.1439 2.47868916970241
80.8 7.484 2.73569004092203
80.81 7.0988 2.66435733339205
80.82 10.2421 3.20032810817891
80.83 7.7378 2.78169013371367
80.84 5.2588 2.29320736088126
80.85 5.2014 2.28065779984635
80.86 7.4661 2.73241651290575
80.87 9.8395 3.13679773017005
80.88 7.1767 2.67893635609359
80.89 4.6074 2.14648549960162
80.9 9.0305 3.00507903390244
80.91 7.5612 2.74976362620499
80.92 3.1889 1.78574914251694
80.93 2.4062 1.55119308920585
80.94 4.8747 2.2078722789147
80.95 9.1614 3.02678046775778
80.96 3.8616 1.96509541753066
80.97 2.3671 1.53853826731739
80.98 5.3325 2.3092206477511
80.99 4.9516 2.22521909033695
81 5.5473 2.35527068508059
81.01 7.4812 2.73517823916468
81.02 5.9488 2.43901619510818
81.03 6.951 2.63647491928143
81.04 5.6137 2.3693247983339
81.05 3.0477 1.74576630738481
81.06 1.1378 1.06667708328247
81.07 4.7113 2.17055292494793
81.08 5.9323 2.43563133499304
81.09 3.4162 1.84829651300867
81.1 10.036 3.16796464626738
81.11 7.0324 2.65186726666325
81.12 7.6317 2.76255316690919
81.13 9.2156 3.03572067226219
81.14 17.1038 4.13567406839562
81.15 7.1057 2.66565189025124
81.16 12.6644 3.55870763058726
81.17 6.7071 2.58980694261175
81.18 10.6447 3.26262164524175
81.19 15.3301 3.91536716030566
81.2 11.2055 3.34746172494922
81.21 7.2135 2.68579597140215
81.22 5.2416 2.28945408340067
81.23 10.444 3.23171780946295
81.24 1.6493 1.2842507543311
81.25 10.1811 3.19078360281609
81.26 8.3715 2.89335445460801
81.27 3.7295 1.93119134215126
81.28 6.924 2.63134946367829
81.29 6.0899 2.46777227474498
81.3 6.2198 2.49395268599867
81.31 14.1873 3.76660324430381
81.32 6.5142 2.55229308661838
81.33 7.6162 2.75974636515749
81.34 8.0214 2.83220761950815
81.35 11.6565 3.4141616833419
81.36 10.4098 3.2264221670451
81.37 6.5161 2.55266527378738
81.38 13.043 3.61150937974692
81.39 9.3173 3.0524252652604
81.4 12.1731 3.4889969905404
81.41 3.7297 1.9312431229651
81.42 4.0847 2.02106407617374
81.43 5.3085 2.30401822909455
81.44 6.4431 2.5383262201695
81.45 3.6218 1.90310272975475
81.46 4.6145 2.14813872922584
81.47 9.3378 3.0557814057946
81.48 1.1476 1.07126093926737
81.49 5.3569 2.3144977856978
81.5 3.8132 1.95274166238138
81.51 4.0203 2.00506857738083
81.52 5.8883 2.42658195822849
81.53 6.173 2.4845522735495
81.54 6.1511 2.48014112501688
81.55 6.1936 2.48869443684836
81.56 4.3699 2.09043057765619
81.57 2.2658 1.50525745306243
81.58 6.0589 2.461483292651
81.59 6.4511 2.53990157289608
81.6 8.7112 2.95147420791712
81.61 8.6154 2.93520016353229
81.62 7.4014 2.72055141469519
81.63 10.2494 3.20146841308797
81.64 11.9202 3.45256426442724
81.65 13.6242 3.69109739779378
81.66 10.9076 3.30266559009537
81.67 10.798 3.28603104063245
81.68 11.1098 3.33313666086466
81.69 9.2744 3.04538995860957
81.7 5.2223 2.28523521765266
81.71 5.1544 2.27033037243481
81.72 10.0518 3.17045738025289
81.73 7.7403 2.78213946451288
81.74 14.3582 3.78922155593995
81.75 7.8748 2.80620740502194
81.76 7.7557 2.78490574346781
81.77 6.4273 2.53521202269159
81.78 7.835 2.79910700045568
81.79 5.4694 2.33867483845019
81.8 10.9801 3.31362339441283
81.81 5.4041 2.32467201987721
81.82 10.8229 3.28981762412447
81.83 6.2132 2.49262913406708
81.84 4.5123 2.12421750298786
81.85 3.7651 1.94038655942572
81.86 6.6615 2.5809881828478
81.87 1.4664 1.21095004025765
81.88 2.0524 1.4326199775237
81.89 9.9037 3.14701445818096
81.9 10.4431 3.23157856163207
81.91 12.8538 3.58521965854256
81.92 12.3511 3.51441318003447
81.93 9.4635 3.07628022130625
81.94 13.9638 3.73681682719397
81.95 16.1036 4.0129291047812
81.96 21.5431 4.64145451340418
81.97 22.261 4.71815641961985
81.98 24.2149 4.92086374531951
81.99 25.5267 5.05239547145708
82 18.5828 4.31077719210817
82.01 31.2102 5.58660898936018
82.02 35.7291 5.97738237023532
82.03 33.6165 5.7979737840042
82.04 32.5649 5.70656639320003
82.05 37.1418 6.0944072722456
82.06 43.9876 6.63231482968051
82.07 48.9573 6.99694933524604
82.08 49.3371 7.02403730058433
82.09 53.973 7.34663188134536
82.1 52.9733 7.2782758947432
82.11 47.8032 6.91398582584604
82.12 48.6774 6.97691909083085
82.13 50.9909 7.1407912726812
82.14 42.9069 6.55033586925129
82.15 39.022 6.24675915975636
82.16 44.3639 6.66062309397552
82.17 35.0363 5.9191468979913
82.18 36.1228 6.01022462142639
82.19 36.2182 6.01815586371772
82.2 27.4713 5.24130708888537
82.21 29.3112 5.41398189875068
82.22 24.6062 4.96046368800337
82.23 15.7979 3.97465721792458
82.24 17.7214 4.20967932270381
82.25 19.7948 4.44913474734133
82.26 22.6453 4.75870780779825
82.27 18.6595 4.31966433881152
82.28 15.9875 3.99843719470495
82.29 16.7354 4.09089232319796
82.3 15.4282 3.92787474342042
82.31 11.1607 3.34076338581469
82.32 12.638 3.55499648382386
82.33 11.575 3.4022051672408
82.34 8.6074 2.93383707795781
82.35 9.139 3.02307790174187
82.36 13.1311 3.62368596873405
82.37 14.7122 3.8356485761863
82.38 9.113 3.01877458582121
82.39 7.7181 2.7781468643684
82.4 6.4388 2.53747906395304
82.41 10.9585 3.3103625179125
82.42 7.0309 2.65158443199533
82.43 7.2587 2.69419746863514
82.44 6.6479 2.57835218695973
82.45 6.8478 2.61683014351333
82.46 7.4603 2.73135497509936
82.47 6.7775 2.60336320938896
82.48 5.462 2.33709221041875
82.49 5.8898 2.42689101527036
82.5 9.9278 3.15084115753238
82.51 8.5279 2.92025683801956
82.52 6.169 2.48374716909753
82.53 5.3627 2.31575041833096
82.54 2.4146 1.55389832357204
82.55 4.0945 2.02348708916069
82.56 5.9812 2.44564919806582
82.57 8.4419 2.90549479435087
82.58 7.3968 2.71970586644953
82.59 10.4427 3.23151667178122
82.6 6.0875 2.46728595829507
82.61 4.3114 2.07639109996166
82.62 2.7092 1.64596476268479
82.63 3.188 1.78549712965325
82.64 4.2142 2.05285167510953
82.65 3.9809 1.99521928619388
82.66 2.2822 1.51069520420236
82.67 7.0764 2.66015037168954
82.68 5.9863 2.44669164383254
82.69 4.3873 2.09458826502967
82.7 9.2442 3.04042760150608
82.71 7.4065 2.72148856326827
82.72 3.5997 1.89728753751244
82.73 3.4905 1.86828798636613
82.74 5.0098 2.23825825140889
82.75 5.4516 2.33486616318795
82.76 6.6225 2.57342184649155
82.77 3.2546 1.80405099706189
82.78 5.4732 2.33948712328151
82.79 7.0107 2.64777264885035
82.8 4.6651 2.15988425615819
82.81 5.5868 2.36364125873619
82.82 4.7772 2.18568067201044
82.83 4.4335 2.10558780391605
82.84 4.3125 2.07665596572952
82.85 3.2912 1.81416647527177
82.86 6.995 2.64480623108764
82.87 3.8037 1.95030766803599
82.88 5.2973 2.30158640941417
82.89 5.2124 2.28306811111714
82.9 10.5832 3.25318305663853
82.91 9.2043 3.03385892882316
82.92 9.0347 3.00577776956315
82.93 13.3435 3.65287557959479
82.94 9.5675 3.09313756564431
82.95 13.7019 3.70160775879887
82.96 7.4025 2.72075357208256
82.97 7.8104 2.79470928720681
82.98 8.5534 2.92461963338825
82.99 4.5201 2.12605268043856
83 5.0055 2.23729747686802
83.01 6.2113 2.49224798124103
83.02 6.668 2.5822470834527
83.03 3.4123 1.84724118620174
83.04 7.8648 2.80442507477023
83.05 4.265 2.06518764280634
83.06 10.4039 3.22550771197342
83.07 11.4491 3.38365187334631
83.08 10.2111 3.19548118442278
83.09 10.0972 3.17760916413583
83.1 9.0986 3.01638856913363
83.11 6.022 2.45397636500436
83.12 9.7735 3.12625974608637
83.13 4.3995 2.09749851013058
83.14 6.3749 2.524856431562
83.15 10.0469 3.16968452688907
83.16 5.7074 2.38901653405748
83.17 4.0846 2.02103933657908
83.18 5.0164 2.23973212684017
83.19 1.4118 1.18819190369233
83.2 5.408 2.32551069659978
83.21 4.8543 2.20324760297158
83.22 7.079 2.66063902098725
83.23 5.1889 2.27791571398066
83.24 5.2461 2.29043663959517
83.25 8.4559 2.90790302451784
83.26 6.0121 2.45195840095219
83.27 2.4627 1.56929920665245
83.28 10.2244 3.19756157094746
83.29 7.6078 2.75822406631514
83.3 5.31 2.30434372436058
83.31 2.4097 1.5523208431249
83.32 3.1292 1.76895449347913
83.33 8.9649 2.9941442851005
83.34 4.111 2.02756011008305
83.35 9.1205 3.02001655624601
83.36 9.987 3.16022151122354
83.37 3.3363 1.82655413278665
83.38 7.5153 2.741404749394
83.39 4.6078 2.14657867314478
83.4 5.5663 2.35930074386459
83.41 1.3867 1.17758226888825
83.42 2.4068 1.55138647667175
83.43 5.0249 2.24162887204818
83.44 9.9019 3.14672845984524
83.45 7.2409 2.69089204540056
83.46 6.5354 2.55644284113688
83.47 5.7044 2.38838857810031
83.48 4.4625 2.11246301742776
83.49 3.4948 1.86943841834921
83.5 14.2084 3.76940313577627
83.51 6.593 2.56768378115375
83.52 2.7643 1.66261841683532
83.53 5.6933 2.38606370409509
83.54 4.9093 2.21569402219711
83.55 4.514 2.1246176126541
83.56 4.9327 2.22096825731481
83.57 3.6825 1.91898410623955
83.58 7.5838 2.7538700041941
83.59 5.0855 2.25510531904831
83.6 7.1429 2.67262043694947
83.61 2.225 1.49164338901763
83.62 2.2186 1.4894965592441
83.63 5.749 2.39770723817567
83.64 4.4713 2.11454486828726
83.65 4.8292 2.1975440837444
83.66 8.1646 2.85737641902498
83.67 7.2247 2.68788020566394
83.68 3.3934 1.84211834581821
83.69 2.3151 1.52154526715441
83.7 5.1316 2.26530351167344
83.71 6.0901 2.4678127967899
83.72 5.8277 2.41406296521031
83.73 6.9808 2.64212036061948
83.74 4.3601 2.08808524730194
83.75 7.4946 2.7376267093963
83.76 6.6283 2.57454850410708
83.77 6.2941 2.50880449616944
83.78 5.8007 2.40846424096352
83.79 6.4489 2.53946844831748
83.8 7.3576 2.71248963131659
83.81 5.6563 2.37829771054845
83.82 8.3709 2.89325076687106
83.83 5.3328 2.30928560381777
83.84 10.5904 3.25428947698265
83.85 11.1514 3.33937119829467
83.86 8.2152 2.86621701899908
83.87 8.025 2.83284309484306
83.88 8.6035 2.93317234406709
83.89 5.7537 2.39868714091688
83.9 10.9612 3.31077030311678
83.91 3.5621 1.88735264325457
83.92 4.1832 2.04528726588712
83.93 4.7007 2.16810977581856
83.94 6.727 2.59364608225563
83.95 10.3204 3.21253793751918
83.96 7.8485 2.80151744595674
83.97 8.5813 2.92938560111161
83.98 7.724 2.77920852042448
83.99 15.7986 3.97474527485725
84 5.2356 2.28814335215257
84.01 13.8167 3.71708218902945
84.02 4.5972 2.14410820622468
84.03 15.5102 3.93829912525699
84.04 6.0834 2.46645494586867
84.05 8.9162 2.98600066979229
84.06 6.351 2.52011904480721
84.07 6.9443 2.63520397692475
84.08 8.0737 2.84142569848307
84.09 5.298 2.30173847341526
84.1 3.8521 1.96267674363355
84.11 10.1278 3.18242046247821
84.12 5.8304 2.41462212364585
84.13 5.0871 2.25546004176532
84.14 4.4478 2.10898079649863
84.15 4.6105 2.14720748880959
84.16 7.5008 2.73875884297979
84.17 3.1111 1.76383105766964
84.18 4.9181 2.217678966848
84.19 4.6755 2.16229045227509
84.2 5.7063 2.38878630270688
84.21 3.654 1.91154387864888
84.22 5.9362 2.43643181722781
84.23 1.9912 1.41109886258901
84.24 2.8883 1.69949992644895
84.25 4.468 2.11376441449846
84.26 5.7295 2.39363739944044
84.27 2.5232 1.58845837213318
84.28 3.672 1.91624633072056
84.29 5.8209 2.41265414015354
84.3 4.4831 2.11733322837951
84.31 3.5641 1.88788241159242
84.32 7.1663 2.6769945834835
84.33 10.3505 3.21721929622461
84.34 6.6076 2.57052523815659
84.35 10.9428 3.30799032646711
84.36 3.3944 1.84238975246824
84.37 8.1901 2.86183507561145
84.38 4.629 2.15151109688052
84.39 8.1957 2.86281330163181
84.4 6.0162 2.45279432484666
84.41 8.7441 2.95704244135927
84.42 5.1684 2.27341153335686
84.43 3.2926 1.8145522863781
84.44 2.3572 1.5353175567289
84.45 6.8146 2.61047888327027
84.46 4.2294 2.05655050995593
84.47 9.3091 3.05108177537083
84.48 8.293 2.87975693418733
84.49 9.1725 3.02861354418156
84.5 4.7556 2.18073382144635
84.51 8.8522 2.97526469410706
84.52 2.6981 1.64258941917936
84.53 6.6701 2.58265367403374
84.54 5.316 2.30564524591274
84.55 10.2497 3.20151526624503
84.56 3.1557 1.77642900224017
84.57 6.3664 2.52317260606563
84.58 6.2059 2.49116438638641
84.59 7.2986 2.70159212317478
84.6 3.6284 1.90483595094171
84.61 4.8142 2.19412852859626
84.62 8.0023 2.82883368192618
84.63 3.4046 1.84515581997836
84.64 2.1288 1.45904078078716
84.65 4.1398 2.03464984702528
84.66 5.1489 2.26911877168208
84.67 3.6816 1.91874959283383
84.68 2.4871 1.57705421593552
84.69 3.6307 1.90543958182882
84.7 4.6142 2.1480689001985
84.71 5.0639 2.25031108960517
84.72 5.7416 2.39616360042465
84.73 7.2254 2.68801041664648
84.74 5.9245 2.43402958075698
84.75 9.0213 3.00354790206516
84.76 7.5836 2.75383369142002
84.77 9.4805 3.07904205882284
84.78 2.5629 1.60090599349243
84.79 6.9981 2.64539222044671
84.8 10.353 3.21760780705169
84.81 8.6241 2.93668180094473
84.82 5.5745 2.36103790736193
84.83 6.2877 2.50752866384414
84.84 6.2945 2.5088842141478
84.85 4.7808 2.18650405899463
84.86 5.1763 2.2751483468117
84.87 2.1362 1.46157449348297
84.88 5.7206 2.39177758163254
84.89 4.3935 2.09606774699674
84.9 5.4129 2.32656399009355
84.91 5.2985 2.30184708440852
84.92 4.2637 2.06487287744306
84.93 1.867 1.36638208419168
84.94 7.076 2.66007518690732
84.95 6.9701 2.64009469527136
84.96 5.5883 2.36395854447577
84.97 11.1437 3.33821808754311
84.98 7.528 2.7437201023428
84.99 7.595 2.75590275590413
85 7.2272 2.68834521592745
85.01 7.1581 2.67546257682667
85.02 6.4918 2.54790109698159
85.03 8.4728 2.9108074481147
85.04 5.1987 2.28006578852453
85.05 5.3615 2.31549130855635
85.06 1.6503 1.28464002740067
85.07 6.0509 2.45985771946265
85.08 6.1941 2.48879488909793
85.09 6.6336 2.57557760512084
85.1 8.0471 2.83674108793876
85.11 6.162 2.48233760798164
85.12 3.9178 1.97934332544912
85.13 5.3087 2.30406163112014
85.14 2.3675 1.53866825534291
85.15 5.3616 2.31551290214501
85.16 3.606 1.8989470766717
85.17 10.1614 3.18769509206888
85.18 10.2011 3.1939160915716
85.19 4.7152 2.17145112770239
85.2 6.6612 2.58093006491846
85.21 3.465 1.86145104689863
85.22 11.3569 3.37
85.23 6.6291 2.57470386646698
85.24 9.0284 3.0047296051392
85.25 8.7955 2.96572082300408
85.26 4.3225 2.07906228862918
85.27 2.485 1.57638827704344
85.28 2.1814 1.47695632975386
85.29 3.1605 1.77777951388804
85.3 5.0855 2.25510531904831
85.31 3.9164 1.97898964120583
85.32 1.7319 1.31601671721905
85.33 8.0387 2.83526012915923
85.34 8.4632 2.90915795377288
85.35 3.2026 1.78958095653703
85.36 2.4032 1.55022579000609
85.37 8.1114 2.84805196581804
85.38 2.1984 1.48270023942805
85.39 11.4329 3.38125716265415
85.4 2.2107 1.48684229156962
85.41 7.4238 2.72466511703732
85.42 8.0727 2.84124972503298
85.43 8.4416 2.90544316757358
85.44 7.1485 2.67366789261494
85.45 4.3646 2.08916251162996
85.46 9.1307 3.02170481682113
85.47 5.3849 2.32053873055375
85.48 4.3997 2.09754618542715
85.49 3.0244 1.73908021666627
85.5 4.3214 2.07879772945806
85.51 5.5786 2.36190600998431
85.52 7.225 2.68793601114312
85.53 10.3823 3.22215766218849
85.54 8.5343 2.92135242653125
85.55 5.8139 2.41120301924164
85.56 5.4006 2.32391910358343
85.57 5.2228 2.28534461296322
85.58 7.2429 2.69126364371832
85.59 1.5176 1.23190908755476
85.6 5.447 2.33388088813461
85.61 3.2284 1.79677488851553
85.62 9.8465 3.13791331938918
85.63 4.6406 2.15420518985541
85.64 9.2055 3.03405669030755
85.65 6.7081 2.59
85.66 7.6474 2.76539328125314
85.67 11.0987 3.3314711465057
85.68 6.2444 2.49887974900754
85.69 7.7311 2.78048556910479
85.7 9.1066 3.01771436686775
85.71 8.5068 2.91664190465679
85.72 14.3242 3.78473248724398
85.73 5.1811 2.27620297864668
85.74 12.1355 3.48360445515848
85.75 7.7766 2.78865559006486
85.76 4.0635 2.01581249127988
85.77 4.1496 2.0370567002418
85.78 6.5079 2.55105860379569
85.79 5.2233 2.28545400303747
85.8 10.1374 3.18392839115455
85.81 5.4104 2.32602665504934
85.82 3.8581 1.96420467365293
85.83 7.1036 2.66525796124878
85.84 5.2173 2.28414097638478
85.85 4.9888 2.23356217733019
85.86 8.9727 2.99544654434026
85.87 5.0225 2.2410934831015
85.88 8.748 2.9577018105279
85.89 8.3507 2.88975777531612
85.9 8.3179 2.88407697539438
85.91 6.3107 2.5121106663521
85.92 5.9117 2.43139877436837
85.93 1.0703 1.03455304358936
85.94 6.3797 2.52580680179621
85.95 6.1358 2.47705470266605
85.96 7.4047 2.7211578418019
85.97 5.3422 2.31131996919509
85.98 9.6758 3.11059479842682
85.99 6.8553 2.61826278283903
86 7.6486 2.76561024007361
86.01 10.6109 3.25743764330186
86.02 7.0099 2.64762157416803
86.03 7.4116 2.72242538924394
86.04 6.0613 2.46197075530966
86.05 2.373 1.54045447839266
86.06 6.8421 2.61574081284825
86.07 8.1767 2.85949296204764
86.08 7.6207 2.76056153707901
86.09 1.5467 1.24366394174632
86.1 6.0321 2.45603338739521
86.11 4.3038 2.07456019435446
86.12 10.5059 3.24128061111654
86.13 4.3312 2.08115352629257
86.14 5.0442 2.24592965161423
86.15 1.823 1.35018517248561
86.16 10.1577 3.18711468259302
86.17 4.107 2.02657346276911
86.18 2.6836 1.63816971037802
86.19 3.2405 1.80013888353093
86.2 3.9221 1.98042924640089
86.21 6.2557 2.50113974019846
86.22 5.3202 2.30655587402517
86.23 5.5534 2.35656529720693
86.24 6.1089 2.47161890266279
86.25 6.1214 2.4741463174194
86.26 4.8141 2.19410574038719
86.27 5.6903 2.38543497081769
86.28 5.6351 2.37383655713699
86.29 2.3329 1.52738338343718
86.3 5.3281 2.30826774876746
86.31 4.2212 2.05455591308682
86.32 4.8751 2.20796286200651
86.33 4.7929 2.18926928448741
86.34 2.9967 1.73109791750785
86.35 3.4137 1.84762009081954
86.36 6.1336 2.47661058707258
86.37 9.9081 3.1477134558279
86.38 6.3715 2.52418303615249
86.39 6.1739 2.48473338610001
86.4 8.8606 2.97667599849228
86.41 9.7283 3.11902228270335
86.42 10.9667 3.31160082135513
86.43 8.1314 2.85156097602699
86.44 3.1631 1.77851061284435
86.45 6.1951 2.48899578143475
86.46 4.57 2.1377558326432
86.47 10.3736 3.22080735220224
86.48 5.6601 2.37909646714882
86.49 11.8846 3.44740482102117
86.5 6.0124 2.4520195757783
86.51 9.8182 3.13340070849548
86.52 5.5837 2.36298539987026
86.53 8.2084 2.86503054084943
86.54 5.1603 2.27162937117832
86.55 5.1487 2.26907470128244
86.56 2.282 1.51062900806254
86.57 6.3823 2.5263214363972
86.58 7.6625 2.76812210713328
86.59 4.0193 2.00481919384268
86.6 4.3595 2.08794157006368
86.61 4.222 2.05475059313777
86.62 8.3579 2.89100328605832
86.63 8.6561 2.9421250823172
86.64 3.8577 1.9641028486309
86.65 6.1045 2.47072863746709
86.66 14.2523 3.7752218477859
86.67 8.0678 2.84038729753532
86.68 6.521 2.55362487456557
86.69 6.6808 2.58472435667713
86.7 3.1904 1.78616908494129
86.71 6.8981 2.62642342359339
86.72 4.8643 2.20551581268419
86.73 8.0065 2.82957593995991
86.74 5.1289 2.26470748663045
86.75 7.5202 2.74229830616583
86.76 7.1998 2.68324430494132
86.77 6.5899 2.56708005329012
86.78 7.4719 2.73347763846716
86.79 8.033 2.83425475213503
86.8 12.7764 3.57440904206556
86.81 10.1218 3.18147764411445
86.82 9.1707 3.02831636392237
86.83 8.4863 2.91312546931985
86.84 8.3416 2.88818281969823
86.85 8.0819 2.84286826989926
86.86 14.3261 3.78498348741444
86.87 10.7475 3.2783379935571
86.88 10.4176 3.22763070997907
86.89 16.9016 4.11115555531532
86.9 4.6202 2.14946504972749
86.91 4.4439 2.10805597648639
86.92 5.0699 2.25164384395046
86.93 5.902 2.42940321889965
86.94 6.1738 2.48471326313521
86.95 5.2661 2.29479846609675
86.96 3.7968 1.94853791341098
86.97 4.1109 2.02753544975174
86.98 2.2837 1.51119158282463
86.99 7.3312 2.70761888012327
87 6.4842 2.54640923655252
87.01 6.3913 2.52810205490206
87.02 4.7386 2.17683256131472
87.03 4.9228 2.21873838025126
87.04 3.4886 1.8677794302326
87.05 7.8356 2.79921417544282
87.06 5.4216 2.32843294943187
87.07 2.9026 1.70370185185085
87.08 4.9628 2.22773427499781
87.09 1.2081 1.09913602433912
87.1 5.3629 2.31579360047479
87.11 6.7002 2.58847445419112
87.12 5.9226 2.43363925017657
87.13 4.4054 2.0989044761494
87.14 6.1283 2.475540345056
87.15 5.5025 2.34574082114798
87.16 3.05 1.7464249196573
87.17 9.1142 3.01897333542382
87.18 3.2474 1.80205438319713
87.19 8.8456 2.97415534227787
87.2 4.3807 2.09301218343324
87.21 5.1412 2.26742144296114
87.22 5.7339 2.39455632633689
87.23 5.247 2.29063310025853
87.24 5.6092 2.36837497031192
87.25 12.47 3.53128871660192
87.26 8.1908 2.86195737214935
87.27 7.2186 2.68674524285426
87.28 6.0563 2.46095509914342
87.29 4.2275 2.05608851949521
87.3 9.3705 3.06112724335334
87.31 8.1638 2.85723642703925
87.32 7.2207 2.68713602186417
87.33 9.8573 3.1396337366005
87.34 4.1357 2.03364205306637
87.35 14.5663 3.81658224069651
87.36 2.2231 1.4910063715491
87.37 11.2316 3.35135793373373
87.38 4.5033 2.12209801847134
87.39 10.4663 3.23516614720172
87.4 9.2675 3.04425688797775
87.41 6.1536 2.48064507739418
87.42 6.2723 2.50445602876154
87.43 5.1969 2.27967102889869
87.44 2.1698 1.47302410027806
87.45 9.1044 3.01734983056324
87.46 8.9324 2.98871209720843
87.47 2.6314 1.62215905508677
87.48 7.7216 2.77877670927335
87.49 9.504 3.08285581887963
87.5 10.8562 3.29487480794036
87.51 10.3444 3.21627113284934
87.52 4.8251 2.19661102610362
87.53 7.6444 2.76485080971831
87.54 10.1858 3.1915200140372
87.55 6.4495 2.53958658052841
87.56 3.6624 1.91373979422491
87.57 6.2953 2.50904364250604
87.58 4.3021 2.07415042848873
87.59 2.7109 1.64648109615628
87.6 3.8053 1.95071781659983
87.61 2.1298 1.45938343145316
87.62 2.4992 1.58088582762956
87.63 8.5252 2.91979451331768
87.64 5.8984 2.42866218317822
87.65 7.8667 2.80476380467233
87.66 6.4876 2.54707675581243
87.67 7.5863 2.75432387347603
87.68 5.6038 2.36723467362237
87.69 7.244 2.6914680009244
87.7 8.6841 2.94687970572265
87.71 6.3403 2.51799523430844
87.72 5.9719 2.44374712276045
87.73 8.1563 2.85592366844774
87.74 7.4992 2.73846672428204
87.75 12.0307 3.46852994797508
87.76 8.0044 2.829204835285
87.77 4.0022 2.00054992439579
87.78 5.3672 2.3167218218854
87.79 3.5634 1.88769700958602
87.8 8.3647 2.89217910925309
87.81 10.1848 3.19136334502983
87.82 8.816 2.9691749695833
87.83 10.996 3.31602171283603
87.84 3.5088 1.8731791158349
87.85 11.4167 3.37886075475152
87.86 8.1483 2.85452272718225
87.87 12.9331 3.59626194819009
87.88 6.525 2.55440795488896
87.89 12.785 3.57561183575622
87.9 9.8215 3.13392724867697
87.91 6.3723 2.52434149829218
87.92 7.0778 2.6604135016948
87.93 8.4176 2.90131004892617
87.94 4.4206 2.10252229476883
