
#Curve 0 of 3, 8000 points
#x y type
 88.4744  5.85233  i
 88.4784  5.85212  i
 88.4824  5.85192  i
 88.4864  5.85171  i
 88.4904  5.85151  i
 88.4944  5.85131  i
 88.4984  5.8511  i
 88.5024  5.8509  i
 88.5064  5.8507  i
 88.5104  5.8505  i
 88.5144  5.85029  i
 88.5184  5.85009  i
 88.5224  5.84989  i
 88.5264  5.84968  i
 88.5304  5.84948  i
 88.5344  5.84928  i
 88.5384  5.84908  i
 88.5424  5.84887  i
 88.5464  5.84867  i
 88.5504  5.84847  i
 88.5544  5.84827  i
 88.5584  5.84807  i
 88.5624  5.84786  i
 88.5664  5.84766  i
 88.5704  5.84746  i
 88.5744  5.84726  i
 88.5784  5.84706  i
 88.5824  5.84686  i
 88.5864  5.84666  i
 88.5904  5.84645  i
 88.5944  5.84625  i
 88.5984  5.84605  i
 88.6024  5.84585  i
 88.6064  5.84565  i
 88.6104  5.84545  i
 88.6144  5.84525  i
 88.6184  5.84505  i
 88.6224  5.84485  i
 88.6264  5.84465  i
 88.6304  5.84445  i
 88.6344  5.84425  i
 88.6384  5.84405  i
 88.6424  5.84385  i
 88.6464  5.84365  i
 88.6504  5.84345  i
 88.6544  5.84325  i
 88.6584  5.84305  i
 88.6624  5.84285  i
 88.6664  5.84265  i
 88.6704  5.84245  i
 88.6744  5.84226  i
 88.6784  5.84206  i
 88.6824  5.84186  i
 88.6864  5.84166  i
 88.6904  5.84146  i
 88.6944  5.84126  i
 88.6984  5.84106  i
 88.7024  5.84087  i
 88.7064  5.84067  i
 88.7104  5.84047  i
 88.7144  5.84027  i
 88.7184  5.84007  i
 88.7224  5.83988  i
 88.7264  5.83968  i
 88.7304  5.83948  i
 88.7344  5.83928  i
 88.7384  5.83909  i
 88.7424  5.83889  i
 88.7464  5.83869  i
 88.7504  5.8385  i
 88.7544  5.8383  i
 88.7584  5.8381  i
 88.7624  5.83791  i
 88.7664  5.83771  i
 88.7704  5.83751  i
 88.7744  5.83732  i
 88.7784  5.83712  i
 88.7824  5.83692  i
 88.7864  5.83673  i
 88.7904  5.83653  i
 88.7944  5.83634  i
 88.7984  5.83614  i
 88.8024  5.83594  i
 88.8064  5.83575  i
 88.8104  5.83555  i
 88.8144  5.83536  i
 88.8184  5.83516  i
 88.8224  5.83497  i
 88.8264  5.83477  i
 88.8304  5.83458  i
 88.8344  5.83438  i
 88.8384  5.83419  i
 88.8424  5.83399  i
 88.8464  5.8338  i
 88.8504  5.83361  i
 88.8544  5.83341  i
 88.8584  5.83322  i
 88.8624  5.83302  i
 88.8664  5.83283  i
 88.8704  5.83264  i
 88.8744  5.83244  i
 88.8784  5.83225  i
 88.8824  5.83205  i
 88.8864  5.83186  i
 88.8904  5.83167  i
 88.8944  5.83147  i
 88.8984  5.83128  i
 88.9024  5.83109  i
 88.9064  5.8309  i
 88.9104  5.8307  i
 88.9144  5.83051  i
 88.9184  5.83032  i
 88.9224  5.83013  i
 88.9264  5.82993  i
 88.9304  5.82974  i
 88.9344  5.82955  i
 88.9384  5.82936  i
 88.9424  5.82917  i
 88.9464  5.82897  i
 88.9504  5.82878  i
 88.9544  5.82859  i
 88.9584  5.8284  i
 88.9624  5.82821  i
 88.9664  5.82802  i
 88.9704  5.82783  i
 88.9744  5.82763  i
 88.9784  5.82744  i
 88.9824  5.82725  i
 88.9864  5.82706  i
 88.9904  5.82687  i
 88.9944  5.82668  i
 88.9984  5.82649  i
 89.0025  5.8263  i
 89.0065  5.82611  i
 89.0105  5.82592  i
 89.0145  5.82573  i
 89.0185  5.82554  i
 89.0225  5.82535  i
 89.0265  5.82516  i
 89.0305  5.82497  i
 89.0345  5.82478  i
 89.0385  5.82459  i
 89.0425  5.8244  i
 89.0465  5.82421  i
 89.0505  5.82403  i
 89.0545  5.82384  i
 89.0585  5.82365  i
 89.0625  5.82346  i
 89.0665  5.82327  i
 89.0705  5.82308  i
 89.0745  5.82289  i
 89.0785  5.82271  i
 89.0825  5.82252  i
 89.0865  5.82233  i
 89.0905  5.82214  i
 89.0945  5.82195  i
 89.0985  5.82177  i
 89.1025  5.82158  i
 89.1065  5.82139  i
 89.1105  5.8212  i
 89.1145  5.82102  i
 89.1185  5.82083  i
 89.1225  5.82064  i
 89.1265  5.82046  i
 89.1305  5.82027  i
 89.1345  5.82008  i
 89.1385  5.8199  i
 89.1425  5.81971  i
 89.1465  5.81952  i
 89.1505  5.81934  i
 89.1545  5.81915  i
 89.1585  5.81897  i
 89.1625  5.81878  i
 89.1665  5.81859  i
 89.1705  5.81841  i
 89.1745  5.81822  i
 89.1785  5.81804  i
 89.1825  5.81785  i
 89.1865  5.81767  i
 89.1905  5.81748  i
 89.1945  5.8173  i
 89.1985  5.81711  i
 89.2025  5.81693  i
 89.2065  5.81674  i
 89.2105  5.81656  i
 89.2145  5.81638  i
 89.2185  5.81619  i
 89.2225  5.81601  i
 89.2265  5.81582  i
 89.2305  5.81564  i
 89.2345  5.81546  i
 89.2385  5.81527  i
 89.2425  5.81509  i
 89.2465  5.8149  i
 89.2505  5.81472  i
 89.2545  5.81454  i
 89.2585  5.81436  i
 89.2625  5.81417  i
 89.2665  5.81399  i
 89.2705  5.81381  i
 89.2745  5.81362  i
 89.2785  5.81344  i
 89.2825  5.81326  i
 89.2865  5.81308  i
 89.2905  5.81289  i
 89.2945  5.81271  i
 89.2985  5.81253  i
 89.3025  5.81235  i
 89.3065  5.81217  i
 89.3105  5.81199  i
 89.3145  5.8118  i
 89.3185  5.81162  i
 89.3225  5.81144  i
 89.3265  5.81126  i
 89.3305  5.81108  i
 89.3345  5.8109  i
 89.3385  5.81072  i
 89.3425  5.81054  i
 89.3465  5.81036  i
 89.3505  5.81018  i
 89.3545  5.81  i
 89.3585  5.80982  i
 89.3625  5.80963  i
 89.3665  5.80945  i
 89.3705  5.80928  i
 89.3745  5.8091  i
 89.3785  5.80892  i
 89.3825  5.80874  i
 89.3865  5.80856  i
 89.3905  5.80838  i
 89.3945  5.8082  i
 89.3985  5.80802  i
 89.4025  5.80784  i
 89.4065  5.80766  i
 89.4105  5.80748  i
 89.4145  5.8073  i
 89.4185  5.80713  i
 89.4225  5.80695  i
 89.4265  5.80677  i
 89.4305  5.80659  i
 89.4345  5.80641  i
 89.4385  5.80624  i
 89.4425  5.80606  i
 89.4465  5.80588  i
 89.4505  5.8057  i
 89.4545  5.80553  i
 89.4585  5.80535  i
 89.4625  5.80517  i
 89.4665  5.80499  i
 89.4705  5.80482  i
 89.4745  5.80464  i
 89.4785  5.80446  i
 89.4825  5.80429  i
 89.4865  5.80411  i
 89.4905  5.80393  i
 89.4945  5.80376  i
 89.4985  5.80358  i
 89.5025  5.80341  i
 89.5065  5.80323  i
 89.5105  5.80305  i
 89.5145  5.80288  i
 89.5185  5.8027  i
 89.5225  5.80253  i
 89.5265  5.80235  i
 89.5305  5.80218  i
 89.5345  5.802  i
 89.5385  5.80183  i
 89.5425  5.80165  i
 89.5465  5.80148  i
 89.5505  5.8013  i
 89.5545  5.80113  i
 89.5585  5.80095  i
 89.5625  5.80078  i
 89.5665  5.80061  i
 89.5705  5.80043  i
 89.5745  5.80026  i
 89.5785  5.80009  i
 89.5825  5.79991  i
 89.5865  5.79974  i
 89.5905  5.79956  i
 89.5945  5.79939  i
 89.5985  5.79922  i
 89.6025  5.79905  i
 89.6065  5.79887  i
 89.6105  5.7987  i
 89.6145  5.79853  i
 89.6185  5.79835  i
 89.6225  5.79818  i
 89.6265  5.79801  i
 89.6305  5.79784  i
 89.6345  5.79767  i
 89.6385  5.79749  i
 89.6425  5.79732  i
 89.6465  5.79715  i
 89.6505  5.79698  i
 89.6545  5.79681  i
 89.6585  5.79664  i
 89.6625  5.79647  i
 89.6665  5.79629  i
 89.6705  5.79612  i
 89.6745  5.79595  i
 89.6785  5.79578  i
 89.6825  5.79561  i
 89.6865  5.79544  i
 89.6905  5.79527  i
 89.6945  5.7951  i
 89.6985  5.79493  i
 89.7025  5.79476  i
 89.7065  5.79459  i
 89.7105  5.79442  i
 89.7145  5.79425  i
 89.7185  5.79408  i
 89.7225  5.79391  i
 89.7265  5.79374  i
 89.7305  5.79358  i
 89.7345  5.79341  i
 89.7385  5.79324  i
 89.7425  5.79307  i
 89.7465  5.7929  i
 89.7505  5.79273  i
 89.7545  5.79256  i
 89.7585  5.7924  i
 89.7625  5.79223  i
 89.7665  5.79206  i
 89.7705  5.79189  i
 89.7745  5.79172  i
 89.7785  5.79156  i
 89.7825  5.79139  i
 89.7865  5.79122  i
 89.7905  5.79105  i
 89.7945  5.79089  i
 89.7985  5.79072  i
 89.8025  5.79055  i
 89.8065  5.79039  i
 89.8105  5.79022  i
 89.8145  5.79005  i
 89.8185  5.78989  i
 89.8225  5.78972  i
 89.8265  5.78956  i
 89.8305  5.78939  i
 89.8345  5.78922  i
 89.8385  5.78906  i
 89.8425  5.78889  i
 89.8465  5.78873  i
 89.8505  5.78856  i
 89.8545  5.7884  i
 89.8585  5.78823  i
 89.8625  5.78807  i
 89.8665  5.7879  i
 89.8705  5.78774  i
 89.8745  5.78757  i
 89.8785  5.78741  i
 89.8825  5.78724  i
 89.8865  5.78708  i
 89.8905  5.78692  i
 89.8945  5.78675  i
 89.8985  5.78659  i
 89.9025  5.78642  i
 89.9065  5.78626  i
 89.9105  5.7861  i
 89.9145  5.78593  i
 89.9185  5.78577  i
 89.9225  5.78561  i
 89.9265  5.78545  i
 89.9305  5.78528  i
 89.9345  5.78512  i
 89.9385  5.78496  i
 89.9425  5.7848  i
 89.9465  5.78463  i
 89.9505  5.78447  i
 89.9545  5.78431  i
 89.9585  5.78415  i
 89.9625  5.78399  i
 89.9665  5.78382  i
 89.9705  5.78366  i
 89.9745  5.7835  i
 89.9785  5.78334  i
 89.9825  5.78318  i
 89.9865  5.78302  i
 89.9905  5.78286  i
 89.9945  5.7827  i
 89.9985  5.78254  i
 90.0025  5.78238  i
 90.0065  5.78222  i
 90.0105  5.78206  i
 90.0145  5.7819  i
 90.0185  5.78174  i
 90.0225  5.78158  i
 90.0265  5.78142  i
 90.0305  5.78126  i
 90.0345  5.7811  i
 90.0385  5.78094  i
 90.0425  5.78078  i
 90.0465  5.78062  i
 90.0505  5.78046  i
 90.0545  5.7803  i
 90.0585  5.78014  i
 90.0625  5.77998  i
 90.0665  5.77983  i
 90.0705  5.77967  i
 90.0745  5.77951  i
 90.0785  5.77935  i
 90.0825  5.77919  i
 90.0865  5.77904  i
 90.0905  5.77888  i
 90.0945  5.77872  i
 90.0985  5.77856  i
 90.1025  5.77841  i
 90.1065  5.77825  i
 90.1105  5.77809  i
 90.1145  5.77794  i
 90.1185  5.77778  i
 90.1225  5.77762  i
 90.1265  5.77747  i
 90.1305  5.77731  i
 90.1345  5.77715  i
 90.1385  5.777  i
 90.1425  5.77684  i
 90.1465  5.77669  i
 90.1505  5.77653  i
 90.1545  5.77638  i
 90.1585  5.77622  i
 90.1625  5.77607  i
 90.1665  5.77591  i
 90.1705  5.77576  i
 90.1745  5.7756  i
 90.1785  5.77545  i
 90.1825  5.77529  i
 90.1865  5.77514  i
 90.1905  5.77498  i
 90.1945  5.77483  i
 90.1985  5.77467  i
 90.2025  5.77452  i
 90.2065  5.77437  i
 90.2105  5.77421  i
 90.2145  5.77406  i
 90.2185  5.77391  i
 90.2225  5.77375  i
 90.2265  5.7736  i
 90.2305  5.77345  i
 90.2345  5.7733  i
 90.2385  5.77314  i
 90.2425  5.77299  i
 90.2465  5.77284  i
 90.2505  5.77269  i
 90.2545  5.77253  i
 90.2585  5.77238  i
 90.2625  5.77223  i
 90.2665  5.77208  i
 90.2705  5.77193  i
 90.2745  5.77177  i
 90.2785  5.77162  i
 90.2825  5.77147  i
 90.2865  5.77132  i
 90.2905  5.77117  i
 90.2945  5.77102  i
 90.2985  5.77087  i
 90.3025  5.77072  i
 90.3065  5.77057  i
 90.3105  5.77042  i
 90.3145  5.77027  i
 90.3185  5.77012  i
 90.3225  5.76997  i
 90.3265  5.76982  i
 90.3305  5.76967  i
 90.3345  5.76952  i
 90.3385  5.76937  i
 90.3425  5.76922  i
 90.3465  5.76907  i
 90.3505  5.76892  i
 90.3545  5.76877  i
 90.3585  5.76863  i
 90.3625  5.76848  i
 90.3665  5.76833  i
 90.3705  5.76818  i
 90.3745  5.76803  i
 90.3785  5.76789  i
 90.3825  5.76774  i
 90.3865  5.76759  i
 90.3905  5.76744  i
 90.3945  5.76729  i
 90.3985  5.76715  i
 90.4025  5.767  i
 90.4065  5.76685  i
 90.4105  5.76671  i
 90.4145  5.76656  i
 90.4185  5.76641  i
 90.4225  5.76627  i
 90.4265  5.76612  i
 90.4305  5.76597  i
 90.4345  5.76583  i
 90.4385  5.76568  i
 90.4425  5.76554  i
 90.4465  5.76539  i
 90.4505  5.76525  i
 90.4545  5.7651  i
 90.4585  5.76496  i
 90.4625  5.76481  i
 90.4665  5.76467  i
 90.4705  5.76452  i
 90.4745  5.76438  i
 90.4785  5.76423  i
 90.4825  5.76409  i
 90.4865  5.76394  i
 90.4905  5.7638  i
 90.4945  5.76366  i
 90.4985  5.76351  i
 90.5025  5.76337  i
 90.5065  5.76322  i
 90.5105  5.76308  i
 90.5145  5.76294  i
 90.5185  5.7628  i
 90.5225  5.76265  i
 90.5265  5.76251  i
 90.5305  5.76237  i
 90.5345  5.76222  i
 90.5385  5.76208  i
 90.5425  5.76194  i
 90.5465  5.7618  i
 90.5505  5.76166  i
 90.5545  5.76151  i
 90.5585  5.76137  i
 90.5625  5.76123  i
 90.5665  5.76109  i
 90.5705  5.76095  i
 90.5745  5.76081  i
 90.5785  5.76067  i
 90.5825  5.76053  i
 90.5865  5.76038  i
 90.5905  5.76024  i
 90.5945  5.7601  i
 90.5985  5.75996  i
 90.6025  5.75982  i
 90.6065  5.75968  i
 90.6105  5.75954  i
 90.6145  5.7594  i
 90.6185  5.75926  i
 90.6225  5.75913  i
 90.6265  5.75899  i
 90.6305  5.75885  i
 90.6345  5.75871  i
 90.6385  5.75857  i
 90.6425  5.75843  i
 90.6465  5.75829  i
 90.6505  5.75815  i
 90.6545  5.75801  i
 90.6585  5.75788  i
 90.6625  5.75774  i
 90.6665  5.7576  i
 90.6705  5.75746  i
 90.6745  5.75733  i
 90.6785  5.75719  i
 90.6825  5.75705  i
 90.6865  5.75691  i
 90.6905  5.75678  i
 90.6945  5.75664  i
 90.6985  5.7565  i
 90.7025  5.75637  i
 90.7065  5.75623  i
 90.7105  5.75609  i
 90.7145  5.75596  i
 90.7185  5.75582  i
 90.7225  5.75569  i
 90.7265  5.75555  i
 90.7305  5.75542  i
 90.7345  5.75528  i
 90.7385  5.75514  i
 90.7425  5.75501  i
 90.7465  5.75487  i
 90.7505  5.75474  i
 90.7545  5.75461  i
 90.7585  5.75447  i
 90.7625  5.75434  i
 90.7665  5.7542  i
 90.7705  5.75407  i
 90.7745  5.75393  i
 90.7785  5.7538  i
 90.7825  5.75367  i
 90.7865  5.75353  i
 90.7905  5.7534  i
 90.7945  5.75327  i
 90.7985  5.75313  i
 90.8025  5.753  i
 90.8065  5.75287  i
 90.8105  5.75274  i
 90.8145  5.7526  i
 90.8185  5.75247  i
 90.8225  5.75234  i
 90.8265  5.75221  i
 90.8305  5.75207  i
 90.8345  5.75194  i
 90.8385  5.75181  i
 90.8425  5.75168  i
 90.8465  5.75155  i
 90.8505  5.75142  i
 90.8545  5.75129  i
 90.8585  5.75115  i
 90.8625  5.75102  i
 90.8665  5.75089  i
 90.8705  5.75076  i
 90.8745  5.75063  i
 90.8785  5.7505  i
 90.8825  5.75037  i
 90.8865  5.75024  i
 90.8905  5.75011  i
 90.8945  5.74998  i
 90.8985  5.74985  i
 90.9025  5.74972  i
 90.9065  5.7496  i
 90.9105  5.74947  i
 90.9145  5.74934  i
 90.9185  5.74921  i
 90.9225  5.74908  i
 90.9265  5.74895  i
 90.9305  5.74882  i
 90.9345  5.7487  i
 90.9385  5.74857  i
 90.9425  5.74844  i
 90.9465  5.74831  i
 90.9505  5.74819  i
 90.9545  5.74806  i
 90.9585  5.74793  i
 90.9625  5.7478  i
 90.9665  5.74768  i
 90.9705  5.74755  i
 90.9745  5.74742  i
 90.9785  5.7473  i
 90.9825  5.74717  i
 90.9865  5.74704  i
 90.9905  5.74692  i
 90.9945  5.74679  i
 90.9985  5.74667  i
 91.0026  5.74654  i
 91.0066  5.74642  i
 91.0106  5.74629  i
 91.0146  5.74617  i
 91.0186  5.74604  i
 91.0226  5.74592  i
 91.0266  5.74579  i
 91.0306  5.74567  i
 91.0346  5.74554  i
 91.0386  5.74542  i
 91.0426  5.74529  i
 91.0466  5.74517  i
 91.0506  5.74505  i
 91.0546  5.74492  i
 91.0586  5.7448  i
 91.0626  5.74468  i
 91.0666  5.74455  i
 91.0706  5.74443  i
 91.0746  5.74431  i
 91.0786  5.74418  i
 91.0826  5.74406  i
 91.0866  5.74394  i
 91.0906  5.74382  i
 91.0946  5.7437  i
 91.0986  5.74357  i
 91.1026  5.74345  i
 91.1066  5.74333  i
 91.1106  5.74321  i
 91.1146  5.74309  i
 91.1186  5.74297  i
 91.1226  5.74284  i
 91.1266  5.74272  i
 91.1306  5.7426  i
 91.1346  5.74248  i
 91.1386  5.74236  i
 91.1426  5.74224  i
 91.1466  5.74212  i
 91.1506  5.742  i
 91.1546  5.74188  i
 91.1586  5.74176  i
 91.1626  5.74164  i
 91.1666  5.74152  i
 91.1706  5.7414  i
 91.1746  5.74129  i
 91.1786  5.74117  i
 91.1826  5.74105  i
 91.1866  5.74093  i
 91.1906  5.74081  i
 91.1946  5.74069  i
 91.1986  5.74057  i
 91.2026  5.74046  i
 91.2066  5.74034  i
 91.2106  5.74022  i
 91.2146  5.7401  i
 91.2186  5.73999  i
 91.2226  5.73987  i
 91.2266  5.73975  i
 91.2306  5.73964  i
 91.2346  5.73952  i
 91.2386  5.7394  i
 91.2426  5.73929  i
 91.2466  5.73917  i
 91.2506  5.73905  i
 91.2546  5.73894  i
 91.2586  5.73882  i
 91.2626  5.73871  i
 91.2666  5.73859  i
 91.2706  5.73847  i
 91.2746  5.73836  i
 91.2786  5.73824  i
 91.2826  5.73813  i
 91.2866  5.73801  i
 91.2906  5.7379  i
 91.2946  5.73779  i
 91.2986  5.73767  i
 91.3026  5.73756  i
 91.3066  5.73744  i
 91.3106  5.73733  i
 91.3146  5.73722  i
 91.3186  5.7371  i
 91.3226  5.73699  i
 91.3266  5.73688  i
 91.3306  5.73676  i
 91.3346  5.73665  i
 91.3386  5.73654  i
 91.3426  5.73643  i
 91.3466  5.73631  i
 91.3506  5.7362  i
 91.3546  5.73609  i
 91.3586  5.73598  i
 91.3626  5.73587  i
 91.3666  5.73575  i
 91.3706  5.73564  i
 91.3746  5.73553  i
 91.3786  5.73542  i
 91.3826  5.73531  i
 91.3866  5.7352  i
 91.3906  5.73509  i
 91.3946  5.73498  i
 91.3986  5.73487  i
 91.4026  5.73476  i
 91.4066  5.73465  i
 91.4106  5.73454  i
 91.4146  5.73443  i
 91.4186  5.73432  i
 91.4226  5.73421  i
 91.4266  5.7341  i
 91.4306  5.73399  i
 91.4346  5.73388  i
 91.4386  5.73377  i
 91.4426  5.73366  i
 91.4466  5.73355  i
 91.4506  5.73345  i
 91.4546  5.73334  i
 91.4586  5.73323  i
 91.4626  5.73312  i
 91.4666  5.73301  i
 91.4706  5.73291  i
 91.4746  5.7328  i
 91.4786  5.73269  i
 91.4826  5.73259  i
 91.4866  5.73248  i
 91.4906  5.73237  i
 91.4946  5.73227  i
 91.4986  5.73216  i
 91.5026  5.73205  i
 91.5066  5.73195  i
 91.5106  5.73184  i
 91.5146  5.73174  i
 91.5186  5.73163  i
 91.5226  5.73152  i
 91.5266  5.73142  i
 91.5306  5.73131  i
 91.5346  5.73121  i
 91.5386  5.7311  i
 91.5426  5.731  i
 91.5466  5.7309  i
 91.5506  5.73079  i
 91.5546  5.73069  i
 91.5586  5.73058  i
 91.5626  5.73048  i
 91.5666  5.73038  i
 91.5706  5.73027  i
 91.5746  5.73017  i
 91.5786  5.73007  i
 91.5826  5.72996  i
 91.5866  5.72986  i
 91.5906  5.72976  i
 91.5946  5.72965  i
 91.5986  5.72955  i
 91.6026  5.72945  i
 91.6066  5.72935  i
 91.6106  5.72925  i
 91.6146  5.72914  i
 91.6186  5.72904  i
 91.6226  5.72894  i
 91.6266  5.72884  i
 91.6306  5.72874  i
 91.6346  5.72864  i
 91.6386  5.72854  i
 91.6426  5.72844  i
 91.6466  5.72834  i
 91.6506  5.72824  i
 91.6546  5.72814  i
 91.6586  5.72804  i
 91.6626  5.72794  i
 91.6666  5.72784  i
 91.6706  5.72774  i
 91.6746  5.72764  i
 91.6786  5.72754  i
 91.6826  5.72744  i
 91.6866  5.72734  i
 91.6906  5.72724  i
 91.6946  5.72714  i
 91.6986  5.72705  i
 91.7026  5.72695  i
 91.7066  5.72685  i
 91.7106  5.72675  i
 91.7146  5.72665  i
 91.7186  5.72656  i
 91.7226  5.72646  i
 91.7266  5.72636  i
 91.7306  5.72627  i
 91.7346  5.72617  i
 91.7386  5.72607  i
 91.7426  5.72598  i
 91.7466  5.72588  i
 91.7506  5.72578  i
 91.7546  5.72569  i
 91.7586  5.72559  i
 91.7626  5.7255  i
 91.7666  5.7254  i
 91.7706  5.72531  i
 91.7746  5.72521  i
 91.7786  5.72512  i
 91.7826  5.72502  i
 91.7866  5.72493  i
 91.7906  5.72483  i
 91.7946  5.72474  i
 91.7986  5.72464  i
 91.8026  5.72455  i
 91.8066  5.72445  i
 91.8106  5.72436  i
 91.8146  5.72427  i
 91.8186  5.72417  i
 91.8226  5.72408  i
 91.8266  5.72399  i
 91.8306  5.72389  i
 91.8346  5.7238  i
 91.8386  5.72371  i
 91.8426  5.72362  i
 91.8466  5.72352  i
 91.8506  5.72343  i
 91.8546  5.72334  i
 91.8586  5.72325  i
 91.8626  5.72316  i
 91.8666  5.72307  i
 91.8706  5.72298  i
 91.8746  5.72288  i
 91.8786  5.72279  i
 91.8826  5.7227  i
 91.8866  5.72261  i
 91.8906  5.72252  i
 91.8946  5.72243  i
 91.8986  5.72234  i
 91.9026  5.72225  i
 91.9066  5.72216  i
 91.9106  5.72207  i
 91.9146  5.72198  i
 91.9186  5.72189  i
 91.9226  5.72181  i
 91.9266  5.72172  i
 91.9306  5.72163  i
 91.9346  5.72154  i
 91.9386  5.72145  i
 91.9426  5.72136  i
 91.9466  5.72127  i
 91.9506  5.72119  i
 91.9546  5.7211  i
 91.9586  5.72101  i
 91.9626  5.72093  i
 91.9666  5.72084  i
 91.9706  5.72075  i
 91.9746  5.72066  i
 91.9786  5.72058  i
 91.9826  5.72049  i
 91.9866  5.7204  i
 91.9906  5.72032  i
 91.9946  5.72023  i
 91.9986  5.72015  i
 92.0026  5.72006  i
 92.0066  5.71998  i
 92.0106  5.71989  i
 92.0146  5.71981  i
 92.0186  5.71972  i
 92.0226  5.71964  i
 92.0266  5.71955  i
 92.0306  5.71947  i
 92.0346  5.71938  i
 92.0386  5.7193  i
 92.0426  5.71921  i
 92.0466  5.71913  i
 92.0506  5.71905  i
 92.0546  5.71896  i
 92.0586  5.71888  i
 92.0626  5.7188  i
 92.0666  5.71871  i
 92.0706  5.71863  i
 92.0746  5.71855  i
 92.0786  5.71847  i
 92.0826  5.71838  i
 92.0866  5.7183  i
 92.0906  5.71822  i
 92.0946  5.71814  i
 92.0986  5.71806  i
 92.1026  5.71798  i
 92.1066  5.71789  i
 92.1106  5.71781  i
 92.1146  5.71773  i
 92.1186  5.71765  i
 92.1226  5.71757  i
 92.1266  5.71749  i
 92.1306  5.71741  i
 92.1346  5.71733  i
 92.1386  5.71725  i
 92.1426  5.71717  i
 92.1466  5.71709  i
 92.1506  5.71701  i
 92.1546  5.71693  i
 92.1586  5.71686  i
 92.1626  5.71678  i
 92.1666  5.7167  i
 92.1706  5.71662  i
 92.1746  5.71654  i
 92.1786  5.71646  i
 92.1826  5.71639  i
 92.1866  5.71631  i
 92.1906  5.71623  i
 92.1946  5.71615  i
 92.1986  5.71608  i
 92.2026  5.716  i
 92.2066  5.71592  i
 92.2106  5.71585  i
 92.2146  5.71577  i
 92.2186  5.71569  i
 92.2226  5.71562  i
 92.2266  5.71554  i
 92.2306  5.71546  i
 92.2346  5.71539  i
 92.2386  5.71531  i
 92.2426  5.71524  i
 92.2466  5.71516  i
 92.2506  5.71509  i
 92.2546  5.71501  i
 92.2586  5.71494  i
 92.2626  5.71486  i
 92.2666  5.71479  i
 92.2706  5.71472  i
 92.2746  5.71464  i
 92.2786  5.71457  i
 92.2826  5.7145  i
 92.2866  5.71442  i
 92.2906  5.71435  i
 92.2946  5.71428  i
 92.2986  5.7142  i
 92.3026  5.71413  i
 92.3066  5.71406  i
 92.3106  5.71399  i
 92.3146  5.71391  i
 92.3186  5.71384  i
 92.3226  5.71377  i
 92.3266  5.7137  i
 92.3306  5.71363  i
 92.3346  5.71356  i
 92.3386  5.71348  i
 92.3426  5.71341  i
 92.3466  5.71334  i
 92.3506  5.71327  i
 92.3546  5.7132  i
 92.3586  5.71313  i
 92.3626  5.71306  i
 92.3666  5.71299  i
 92.3706  5.71292  i
 92.3746  5.71285  i
 92.3786  5.71278  i
 92.3826  5.71271  i
 92.3866  5.71264  i
 92.3906  5.71258  i
 92.3946  5.71251  i
 92.3986  5.71244  i
 92.4026  5.71237  i
 92.4066  5.7123  i
 92.4106  5.71224  i
 92.4146  5.71217  i
 92.4186  5.7121  i
 92.4226  5.71203  i
 92.4266  5.71197  i
 92.4306  5.7119  i
 92.4346  5.71183  i
 92.4386  5.71177  i
 92.4426  5.7117  i
 92.4466  5.71163  i
 92.4506  5.71157  i
 92.4546  5.7115  i
 92.4586  5.71144  i
 92.4626  5.71137  i
 92.4666  5.7113  i
 92.4706  5.71124  i
 92.4746  5.71117  i
 92.4786  5.71111  i
 92.4826  5.71104  i
 92.4866  5.71098  i
 92.4906  5.71092  i
 92.4946  5.71085  i
 92.4986  5.71079  i
 92.5026  5.71072  i
 92.5066  5.71066  i
 92.5106  5.7106  i
 92.5146  5.71053  i
 92.5186  5.71047  i
 92.5226  5.71041  i
 92.5266  5.71034  i
 92.5306  5.71028  i
 92.5346  5.71022  i
 92.5386  5.71016  i
 92.5426  5.7101  i
 92.5466  5.71003  i
 92.5506  5.70997  i
 92.5546  5.70991  i
 92.5586  5.70985  i
 92.5626  5.70979  i
 92.5666  5.70973  i
 92.5706  5.70967  i
 92.5746  5.70961  i
 92.5786  5.70955  i
 92.5826  5.70949  i
 92.5866  5.70943  i
 92.5906  5.70937  i
 92.5946  5.70931  i
 92.5986  5.70925  i
 92.6026  5.70919  i
 92.6066  5.70913  i
 92.6106  5.70907  i
 92.6146  5.70901  i
 92.6186  5.70895  i
 92.6226  5.7089  i
 92.6266  5.70884  i
 92.6306  5.70878  i
 92.6346  5.70872  i
 92.6386  5.70866  i
 92.6426  5.70861  i
 92.6466  5.70855  i
 92.6506  5.70849  i
 92.6546  5.70844  i
 92.6586  5.70838  i
 92.6626  5.70832  i
 92.6666  5.70827  i
 92.6706  5.70821  i
 92.6746  5.70815  i
 92.6786  5.7081  i
 92.6826  5.70804  i
 92.6866  5.70799  i
 92.6906  5.70793  i
 92.6946  5.70788  i
 92.6986  5.70782  i
 92.7026  5.70777  i
 92.7066  5.70771  i
 92.7106  5.70766  i
 92.7146  5.7076  i
 92.7186  5.70755  i
 92.7226  5.7075  i
 92.7266  5.70744  i
 92.7306  5.70739  i
 92.7346  5.70734  i
 92.7386  5.70728  i
 92.7426  5.70723  i
 92.7466  5.70718  i
 92.7506  5.70713  i
 92.7546  5.70707  i
 92.7586  5.70702  i
 92.7626  5.70697  i
 92.7666  5.70692  i
 92.7706  5.70687  i
