101.71 5.3259 5.88055 -0.55465
101.72 8.6331 5.88097 2.75213
101.73 8.9896 5.8814 3.1082
101.74 7.5641 5.88182 1.68228
101.75 4.0564 5.88224 -1.82584
101.76 11.9206 5.88266 6.03794
101.77 1.628 5.88308 -4.25508
101.78 7.1776 5.88351 1.29409
101.79 4.9208 5.88393 -0.96313
101.8 6.1896 5.88435 0.30525
101.81 6.0623 5.88478 0.17752
101.82 5.3077 5.8852 -0.5775
101.83 6.1085 5.88563 0.22287
101.84 4.9947 5.88605 -0.89135
101.85 8.2251 5.88648 2.33862
101.86 2.0736 5.88691 -3.81331
101.87 9.2788 5.88733 3.39147
101.88 5.6739 5.88776 -0.21386
101.89 7.3003 5.88819 1.41211
101.9 2.8223 5.88862 -3.06632
101.91 6.7095 5.88904 0.82046
101.92 7.1419 5.88947 1.25243
101.93 2.7404 5.8899 -3.1495
101.94 11.0638 5.89033 5.17347
101.95 6.7614 5.89076 0.87064
101.96 5.9658 5.89119 0.07461
101.97 2.2763 5.89162 -3.61532
101.98 5.0739 5.89205 -0.81815
101.99 3.5998 5.89248 -2.29268
102 4.6162 5.89291 -1.27671
102.01 7.0357 5.89335 1.14235
102.02 4.1923 5.89378 -1.70148
102.03 2.2987 5.89421 -3.59551
102.04 11.8638 5.89465 5.96915
102.05 4.2529 5.89508 -1.64218
102.06 5.895 5.89551 -0.00051
102.07 8.512 5.89595 2.61605
102.08 5.5503 5.89638 -0.34608
102.09 11.3062 5.89682 5.40938
102.1 4.4743 5.89725 -1.42295
102.11 11.8918 5.89769 5.99411
102.12 3.9812 5.89812 -1.91692
102.13 19.2759 5.89856 13.3773
102.14 3.7053 5.899 -2.1937
102.15 9.7583 5.89944 3.85886
102.16 6.008 5.89987 0.10813
102.17 6.3001 5.90031 0.39979
102.18 9.7203 5.90075 3.81955
102.19 4.5606 5.90119 -1.34059
102.2 0.9752 5.90163 -4.92643
102.21 3.1496 5.90207 -2.75247
102.22 8.4009 5.90251 2.49839
102.23 7.2662 5.90295 1.36325
102.24 6.4629 5.90339 0.55951
102.25 7.0192 5.90383 1.11537
102.26 3.5453 5.90427 -2.35897
102.27 3.9652 5.90471 -1.93951
102.28 4.8804 5.90515 -1.02475
102.29 2.4415 5.9056 -3.4641
102.3 7.168 5.90604 1.26196
102.31 8.6503 5.90648 2.74382
102.32 3.2788 5.90693 -2.62813
102.33 5.8544 5.90737 -0.05297
102.34 6.2062 5.90782 0.29838
102.35 9.1199 5.90826 3.21164
102.36 7.7172 5.90871 1.80849
102.37 6.5395 5.90915 0.63035
102.38 8.7572 5.9096 2.8476
102.39 4.9051 5.91004 -1.00494
102.4 6.6813 5.91049 0.77081
102.41 3.7683 5.91094 -2.14264
102.42 3.1818 5.91138 -2.72958
102.43 11.9093 5.91183 5.99747
102.44 7.6787 5.91228 1.76642
102.45 3.1364 5.91273 -2.77633
102.46 6.4816 5.91318 0.56842
102.47 10.2131 5.91363 4.29947
102.48 8.6103 5.91408 2.69622
102.49 11.9628 5.91453 6.04827
102.5 3.4409 5.91498 -2.47408
102.51 3.9151 5.91543 -2.00033
102.52 2.211 5.91588 -3.70488
102.53 7.5684 5.91633 1.65207
102.54 3.4762 5.91678 -2.44058
102.55 2.9013 5.91723 -3.01593
102.56 8.9469 5.91769 3.02921
102.57 3.0876 5.91814 -2.83054
102.58 7.3858 5.91859 1.46721
102.59 5.3172 5.91905 -0.60185
102.6 7.6017 5.9195 1.6822
102.61 4.4925 5.91995 -1.42745
102.62 3.5371 5.92041 -2.38331
102.63 5.0357 5.92086 -0.88516
102.64 4.9288 5.92132 -0.99252
102.65 4.694 5.92177 -1.22777
102.66 7.2626 5.92223 1.34037
102.67 14.2807 5.92269 8.35801
102.68 3.2536 5.92314 -2.66954
102.69 5.3023 5.9236 -0.6213
102.7 2.4521 5.92406 -3.47196
102.71 4.5339 5.92452 -1.39062
102.72 7.6316 5.92497 1.70663
102.73 3.1004 5.92543 -2.82503
102.74 5.5587 5.92589 -0.36719
102.75 8.0946 5.92635 2.16825
102.76 6.2712 5.92681 0.34439
102.77 6.3647 5.92727 0.43743
102.78 6.1031 5.92773 0.17537
102.79 6.2922 5.92819 0.36401
102.8 3.9535 5.92865 -1.97515
102.81 6.0319 5.92911 0.10279
102.82 10.5558 5.92958 4.62622
102.83 9.0669 5.93004 3.13686
102.84 9.4183 5.9305 3.4878
102.85 9.927 5.93096 3.99604
102.86 8.0173 5.93143 2.08587
102.87 10.564 5.93189 4.63211
102.88 2.9926 5.93235 -2.93975
102.89 8.8259 5.93282 2.89308
102.9 2.8453 5.93328 -3.08798
102.91 7.5393 5.93375 1.60555
102.92 11.4556 5.93421 5.52139
102.93 6.7471 5.93468 0.81242
102.94 6.2786 5.93515 0.34345
102.95 5.2347 5.93561 -0.70091
102.96 5.1209 5.93608 -0.81518
102.97 10.3938 5.93655 4.45725
102.98 8.2271 5.93701 2.29009
102.99 4.1503 5.93748 -1.78718
103 4.6055 5.93795 -1.33245
103.01 8.5017 5.93842 2.56328
103.02 9.5584 5.93889 3.61951
103.03 7.4223 5.93935 1.48295
103.04 9.4328 5.93982 3.49298
103.05 11.033 5.94029 5.09271
103.06 4.863 5.94076 -1.07776
103.07 5.0769 5.94123 -0.86433
103.08 5.1331 5.94171 -0.80861
103.09 5.5442 5.94218 -0.39798
103.1 8.7607 5.94265 2.81805
103.11 2.3717 5.94312 -3.57142
103.12 7.6494 5.94359 1.70581
103.13 6.5317 5.94406 0.58764
103.14 3.8401 5.94454 -2.10444
103.15 11.9863 5.94501 6.04129
103.16 6.532 5.94548 0.58652
103.17 9.758 5.94596 3.81204
103.18 4.0182 5.94643 -1.92823
103.19 8.1627 5.94691 2.21579
103.2 5.9533 5.94738 0.00592
103.21 15.4468 5.94786 9.49894
103.22 6.8812 5.94833 0.93287
103.23 3.8038 5.94881 -2.14501
103.24 4.3786 5.94929 -1.57069
103.25 4.766 5.94976 -1.18376
103.26 8.146 5.95024 2.19576
103.27 6.2276 5.95072 0.27688
103.28 2.2394 5.95119 -3.71179
103.29 3.061 5.95167 -2.89067
103.3 4.299 5.95215 -1.65315
103.31 4.0388 5.95263 -1.91383
103.32 3.8936 5.95311 -2.05951
103.33 4.887 5.95359 -1.06659
103.34 6.4911 5.95407 0.53703
103.35 3.27 5.95455 -2.68455
103.36 3.7615 5.95503 -2.19353
103.37 4.3581 5.95551 -1.59741
103.38 4.0955 5.95599 -1.86049
103.39 3.9618 5.95647 -1.99467
103.4 3.9819 5.95695 -1.97505
103.41 7.2263 5.95743 1.26887
103.42 7.0687 5.95792 1.11078
103.43 7.3489 5.9584 1.3905
103.44 8.2633 5.95888 2.30442
103.45 7.2338 5.95936 1.27444
103.46 15.5911 5.95985 9.63125
103.47 5.91 5.96033 -0.05033
103.48 8.4371 5.96082 2.47628
103.49 7.5859 5.9613 1.6246
103.5 3.468 5.96179 -2.49379
103.51 3.2422 5.96227 -2.72007
103.52 6.326 5.96276 0.36324
103.53 6.6655 5.96324 0.70226
103.54 4.9679 5.96373 -0.99583
103.55 4.7042 5.96422 -1.26002
103.56 2.428 5.9647 -3.5367
103.57 9.5158 5.96519 3.55061
103.58 3.2377 5.96568 -2.72798
103.59 3.0099 5.96616 -2.95626
103.6 3.1206 5.96665 -2.84605
103.61 5.504 5.96714 -0.46314
103.62 4.1342 5.96763 -1.83343
103.63 4.0668 5.96812 -1.90132
103.64 6.2188 5.96861 0.25019
103.65 2.7637 5.9691 -3.2054
103.66 5.8699 5.96959 -0.09969
103.67 2.091 5.97008 -3.87908
103.68 4.9796 5.97057 -0.99097
103.69 3.6879 5.97106 -2.28316
103.7 8.8153 5.97155 2.84375
103.71 3.9684 5.97204 -2.00364
103.72 5.1142 5.97254 -0.85834
103.73 4.0859 5.97303 -1.88713
103.74 3.7121 5.97352 -2.26142
103.75 7.26 5.97401 1.28599
103.76 6.4157 5.97451 0.44119
103.77 5.5368 5.975 -0.4382
103.78 6.8431 5.9755 0.8676
103.79 3.7421 5.97599 -2.23389
103.8 4.2875 5.97648 -1.68898
103.81 5.0245 5.97698 -0.95248
103.82 4.5028 5.97747 -1.47467
103.83 7.0349 5.97797 1.05693
103.84 6.0196 5.97847 0.04113
103.85 4.8205 5.97896 -1.15846
103.86 6.8859 5.97946 0.90644
103.87 7.4857 5.97996 1.50574
103.88 3.7502 5.98045 -2.23025
103.89 5.445 5.98095 -0.53595
103.9 7.5073 5.98145 1.52585
103.91 4.1664 5.98195 -1.81555
103.92 10.1625 5.98244 4.18006
103.93 5.2305 5.98294 -0.75244
103.94 6.7866 5.98344 0.80316
103.95 6.2201 5.98394 0.23616
103.96 11.323 5.98444 5.33856
103.97 10.5688 5.98494 4.58386
103.98 4.4639 5.98544 -1.52154
103.99 6.9523 5.98594 0.96636
104 5.5866 5.98644 -0.39984
104.01 4.9946 5.98694 -0.99234
104.02 8.0973 5.98745 2.10985
104.03 7.6022 5.98795 1.61425
104.04 7.3262 5.98845 1.33775
104.05 10.7092 5.98895 4.72025
104.06 12.385 5.98946 6.39554
104.07 6.0168 5.98996 0.02684
104.08 7.6123 5.99046 1.62184
104.09 13.2909 5.99097 7.29993
104.1 3.0916 5.99147 -2.89987
104.11 10.7329 5.99197 4.74093
104.12 10.9633 5.99248 4.97082
104.13 10.6195 5.99298 4.62652
104.14 4.536 5.99349 -1.45749
104.15 6.0605 5.99399 0.06651
104.16 10.3367 5.9945 4.3422
104.17 7.7501 5.99501 1.75509
104.18 8.67 5.99551 2.67449
104.19 6.6215 5.99602 0.62548
104.2 6.4083 5.99653 0.41177
104.21 12.4137 5.99703 6.41667
104.22 6.2696 5.99754 0.27206
104.23 2.5935 5.99805 -3.40455
104.24 3.1987 5.99856 -2.79986
104.25 2.1743 5.99907 -3.82477
104.26 4.9983 5.99957 -1.00127
104.27 7.9754 6.00008 1.97532
104.28 5.5359 6.00059 -0.46469
104.29 9.0306 6.0011 3.0295
104.3 7.3214 6.00161 1.31979
104.31 7.4048 6.00212 1.40268
104.32 6.5083 6.00263 0.50567
104.33 4.3236 6.00315 -1.67955
104.34 5.809 6.00366 -0.19466
104.35 7.816 6.00417 1.81183
104.36 4.327 6.00468 -1.67768
104.37 5.297 6.00519 -0.70819
104.38 8.34 6.0057 2.3343
104.39 6.7727 6.00622 0.76648
104.4 7.2227 6.00673 1.21597
104.41 6.2706 6.00724 0.26336
104.42 6.6842 6.00776 0.67644
104.43 8.5656 6.00827 2.55733
104.44 6.8035 6.00879 0.79471
104.45 9.9095 6.0093 3.9002
104.46 3.2985 6.00981 -2.71131
104.47 3.8337 6.01033 -2.17663
104.48 6.1805 6.01085 0.16965
104.49 6.2961 6.01136 0.28474
104.5 8.9169 6.01188 2.90502
104.51 6.2377 6.01239 0.22531
104.52 10.3943 6.01291 4.38139
104.53 3.9241 6.01343 -2.08933
104.54 16.0896 6.01394 10.0757
104.55 6.5006 6.01446 0.48614
104.56 13.1474 6.01498 7.13242
104.57 6.4851 6.0155 0.4696
104.58 13.505 6.01602 7.48898
104.59 4.4793 6.01653 -1.53723
104.6 7.6659 6.01705 1.64885
104.61 4.1822 6.01757 -1.83537
104.62 7.7092 6.01809 1.69111
104.63 5.0614 6.01861 -0.95721
104.64 8.5665 6.01913 2.54737
104.65 11.3024 6.01965 5.28275
104.66 6.2678 6.02017 0.24763
104.67 8.4418 6.02069 2.42111
104.68 8.631 6.02121 2.60979
104.69 4.868 6.02174 -1.15374
104.7 4.0339 6.02226 -1.98836
104.71 6.1614 6.02278 0.13862
104.72 8.5041 6.0233 2.4808
104.73 4.1557 6.02382 -1.86812
104.74 10.5204 6.02435 4.49605
104.75 9.4781 6.02487 3.45323
104.76 11.3263 6.02539 5.30091
104.77 5.1496 6.02592 -0.87632
104.78 5.0092 6.02644 -1.01724
104.79 6.9955 6.02697 0.96853
104.8 10.3375 6.02749 4.31001
104.81 6.8507 6.02802 0.82268
104.82 6.5883 6.02854 0.55976
104.83 9.3257 6.02907 3.29663
104.84 10.8375 6.02959 4.80791
104.85 5.9786 6.03012 -0.05152
104.86 6.6405 6.03064 0.60986
104.87 6.5828 6.03117 0.55163
104.88 5.1764 6.0317 -0.8553
104.89 11.3797 6.03223 5.34747
104.9 6.055 6.03275 0.02225
104.91 6.8314 6.03328 0.79812
104.92 7.3875 6.03381 1.35369
104.93 4.5195 6.03434 -1.51484
104.94 6.9334 6.03487 0.89853
104.95 7.6581 6.03539 1.62271
104.96 5.1314 6.03592 -0.90452
104.97 6.1694 6.03645 0.13295
104.98 4.9725 6.03698 -1.06448
104.99 6.557 6.03751 0.51949
105 4.0525 6.03804 -1.98554
105.01 6.9726 6.03857 0.93403
105.02 10.198 6.0391 4.1589
105.03 7.7764 6.03963 1.73677
105.04 5.1817 6.04017 -0.85847
105.05 7.2675 6.0407 1.2268
105.06 10.6819 6.04123 4.64067
105.07 7.1265 6.04176 1.08474
105.08 7.0735 6.04229 1.03121
105.09 10.3555 6.04283 4.31267
105.1 10.2888 6.04336 4.24544
105.11 5.1343 6.04389 -0.90959
105.12 8.6922 6.04443 2.64777
105.13 9.8519 6.04496 3.80694
105.14 8.7657 6.04549 2.72021
105.15 5.3633 6.04603 -0.68273
105.16 7.6728 6.04656 1.62624
105.17 4.7898 6.0471 -1.2573
105.18 6.5437 6.04763 0.49607
105.19 3.6078 6.04817 -2.44037
105.2 7.0213 6.0487 0.9726
105.21 5.227 6.04924 -0.82224
105.22 3.058 6.04977 -2.99177
105.23 3.6279 6.05031 -2.42241
105.24 4.1891 6.05085 -1.86175
105.25 6.7404 6.05138 0.68902
105.26 7.7163 6.05192 1.66438
105.27 6.1247 6.05246 0.07224
105.28 4.3294 6.053 -1.7236
105.29 6.6836 6.05354 0.63006
105.3 9.6326 6.05407 3.57853
105.31 3.2279 6.05461 -2.82671
105.32 7.2333 6.05515 1.17815
105.33 9.2049 6.05569 3.14921
105.34 7.9996 6.05623 1.94337
105.35 6.6501 6.05677 0.59333
105.36 12.0513 6.05731 5.99399
105.37 5.4071 6.05785 -0.65075
105.38 6.6896 6.05839 0.63121
105.39 5.6647 6.05893 -0.39423
105.4 6.5386 6.05947 0.47913
105.41 3.2526 6.06001 -2.80741
105.42 3.1567 6.06055 -2.90385
105.43 7.942 6.06109 1.88091
105.44 6.1064 6.06164 0.04476
105.45 8.9865 6.06218 2.92432
105.46 2.9116 6.06272 -3.15112
105.47 10.4297 6.06326 4.36644
105.48 4.2673 6.06381 -1.79651
105.49 5.968 6.06435 -0.09635
105.5 9.1547 6.06489 3.08981
105.51 5.3605 6.06544 -0.70494
105.52 4.1352 6.06598 -1.93078
105.53 7.5861 6.06653 1.51957
105.54 2.4099 6.06707 -3.65717
105.55 5.0141 6.06761 -1.05351
105.56 2.8593 6.06816 -3.20886
105.57 8.5463 6.06871 2.47759
105.58 7.967 6.06925 1.89775
105.59 8.8428 6.0698 2.773
105.6 8.3618 6.07034 2.29146
105.61 5.0971 6.07089 -0.97379
105.62 3.831 6.07144 -2.24044
105.63 8.3502 6.07198 2.27822
105.64 9.2508 6.07253 3.17827
105.65 2.9097 6.07308 -3.16338
105.66 6.7191 6.07362 0.64548
105.67 5.2567 6.07417 -0.81747
105.68 8.7329 6.07472 2.65818
105.69 6.2539 6.07527 0.17863
105.7 9.0398 6.07582 2.96398
105.71 5.8572 6.07637 -0.21917
105.72 10.0712 6.07691 3.99429
105.73 2.0448 6.07746 -4.03266
105.74 8.569 6.07801 2.49099
105.75 2.5204 6.07856 -3.55816
105.76 5.6947 6.07911 -0.38441
105.77 3.7809 6.07966 -2.29876
105.78 4.1964 6.08021 -1.88381
105.79 5.1784 6.08076 -0.90236
105.8 8.0018 6.08132 1.92048
105.81 5.3346 6.08187 -0.74727
105.82 4.5313 6.08242 -1.55112
105.83 6.2515 6.08297 0.16853
105.84 2.4799 6.08352 -3.60362
105.85 9.0404 6.08407 2.95633
105.86 9.5211 6.08463 3.43647
105.87 7.4161 6.08518 1.33092
105.88 4.4567 6.08573 -1.62903
105.89 12.2185 6.08629 6.13221
105.9 4.3856 6.08684 -1.70124
105.91 5.9481 6.08739 -0.13929
105.92 7.2049 6.08795 1.11695
105.93 5.0938 6.0885 -0.9947
105.94 5.994 6.08906 -0.09506
105.95 13.1199 6.08961 7.03029
105.96 4.1895 6.09017 -1.90067
105.97 11.7944 6.09072 5.70368
105.98 3.1122 6.09128 -2.97908
105.99 6.5427 6.09183 0.45087
106 4.8045 6.09239 -1.28789
106.01 3.4229 6.09294 -2.67004
106.02 3.9717 6.0935 -2.1218
106.03 6.2821 6.09406 0.18804
106.04 7.7048 6.09461 1.61019
106.05 9.3415 6.09517 3.24633
106.06 13.2509 6.09573 7.15517
106.07 7.2194 6.09629 1.12311
106.08 5.3272 6.09684 -0.76964
106.09 6.3889 6.0974 0.2915
106.1 6.1123 6.09796 0.01434
106.11 7.0284 6.09852 0.92988
106.12 11.8998 6.09908 5.80072
106.13 12.1178 6.09964 6.01816
106.14 10.1571 6.10019 4.05691
106.15 7.6779 6.10075 1.57715
106.16 3.3964 6.10131 -2.70491
106.17 7.0791 6.10187 0.97723
106.18 4.0561 6.10243 -2.04633
106.19 6.3327 6.10299 0.22971
106.2 6.0585 6.10355 -0.04505
106.21 13.341 6.10412 7.23688
106.22 6.8974 6.10468 0.79272
106.23 5.8497 6.10524 -0.25554
106.24 3.9736 6.1058 -2.1322
106.25 7.4952 6.10636 1.38884
106.26 6.0693 6.10692 -0.03762
106.27 7.1463 6.10749 1.03881
106.28 7.3817 6.10805 1.27365
106.29 2.443 6.10861 -3.66561
106.3 11.7924 6.10917 5.68323
106.31 3.9497 6.10974 -2.16004
106.32 3.984 6.1103 -2.1263
106.33 6.3396 6.11086 0.22874
106.34 6.5063 6.11143 0.39487
106.35 5.186 6.11199 -0.92599
106.36 12.2163 6.11256 6.10374
106.37 3.2747 6.11312 -2.83842
106.38 4.1588 6.11368 -1.95488
106.39 4.2093 6.11425 -1.90495
106.4 5.091 6.11481 -1.02381
106.41 2.683 6.11538 -3.43238
106.42 3.1022 6.11595 -3.01375
106.43 7.3345 6.11651 1.21799
106.44 4.9215 6.11708 -1.19558
106.45 6.3035 6.11764 0.18586
106.46 6.2281 6.11821 0.10989
106.47 4.6295 6.11878 -1.48928
106.48 6.024 6.11934 -0.09534
106.49 5.7189 6.11991 -0.40101
106.5 7.1961 6.12048 1.07562
106.51 4.7113 6.12105 -1.40975
106.52 8.0605 6.12161 1.93889
106.53 3.5963 6.12218 -2.52588
106.54 4.6208 6.12275 -1.50195
106.55 4.7518 6.12332 -1.37152
106.56 2.7667 6.12389 -3.35719
106.57 10.3241 6.12446 4.19964
106.58 5.3196 6.12503 -0.80543
106.59 5.584 6.1256 -0.5416
106.6 4.0338 6.12616 -2.09236
106.61 4.9748 6.12673 -1.15193
106.62 5.4654 6.1273 -0.6619
106.63 4.5985 6.12787 -1.52937
106.64 6.9417 6.12845 0.81325
106.65 1.6355 6.12902 -4.49352
106.66 4.0436 6.12959 -2.08599
106.67 2.0929 6.13016 -4.03726
106.68 5.08 6.13073 -1.05073
106.69 6.414 6.1313 0.2827
106.7 6.9423 6.13187 0.81043
106.71 3.762 6.13244 -2.37044
106.72 7.4223 6.13302 1.28928
106.73 8.7586 6.13359 2.62501
106.74 8.1606 6.13416 2.02644
106.75 5.0429 6.13473 -1.09183
106.76 6.2241 6.13531 0.08879
106.77 4.5654 6.13588 -1.57048
106.78 7.0145 6.13645 0.87805
106.79 5.8872 6.13703 -0.24983
106.8 2.4574 6.1376 -3.6802
106.81 8.4347 6.13818 2.29652
106.82 8.5548 6.13875 2.41605
106.83 6.2973 6.13932 0.15798
106.84 2.2935 6.1399 -3.8464
106.85 9.9579 6.14047 3.81743
106.86 5.2525 6.14105 -0.88855
106.87 9.5854 6.14162 3.44378
106.88 11.2836 6.1422 5.1414
106.89 6.5411 6.14278 0.39832
106.9 2.2798 6.14335 -3.86355
106.91 8.2147 6.14393 2.07077
106.92 10.9026 6.1445 4.7581
106.93 4.7075 6.14508 -1.43758
106.94 3.0996 6.14566 -3.04606
106.95 4.058 6.14623 -2.08823
106.96 6.9718 6.14681 0.82499
106.97 3.4752 6.14739 -2.67219
106.98 4.4657 6.14797 -1.68227
106.99 5.1642 6.14854 -0.98434
107 5.9686 6.14912 -0.18052
107.01 10.5342 6.1497 4.3845
107.02 4.5797 6.15028 -1.57058
107.03 5.9913 6.15086 -0.15956
107.04 4.1251 6.15144 -2.02634
107.05 6.7968 6.15202 0.64478
107.06 5.3749 6.1526 -0.7777
107.07 10.5588 6.15317 4.40563
107.08 4.8685 6.15375 -1.28525
107.09 3.5358 6.15433 -2.61853
107.1 2.0244 6.15491 -4.13051
107.11 3.2173 6.15549 -2.93819
107.12 7.5582 6.15607 1.40213
107.13 8.8019 6.15666 2.64524
107.14 7.1132 6.15724 0.95596
107.15 7.1696 6.15782 1.01178
107.16 3.9389 6.1584 -2.2195
107.17 5.0036 6.15898 -1.15538
107.18 5.8602 6.15956 -0.29936
107.19 5.6261 6.16014 -0.53404
107.2 7.4185 6.16073 1.25777
107.21 4.557 6.16131 -1.60431
107.22 3.951 6.16189 -2.21089
107.23 9.2971 6.16247 3.13463
107.24 7.4643 6.16306 1.30124
107.25 4.1885 6.16364 -1.97514
107.26 6.4995 6.16422 0.33528
107.27 2.5051 6.1648 -3.6597
107.28 6.7299 6.16539 0.56451
107.29 8.9926 6.16597 2.82663
107.3 9.5398 6.16656 3.37324
107.31 12.5169 6.16714 6.34976
107.32 4.6928 6.16772 -1.47492
107.33 5.1816 6.16831 -0.98671
107.34 5.1448 6.16889 -1.02409
107.35 7.4025 6.16948 1.23302
107.36 7.0672 6.17006 0.89714
107.37 13.9904 6.17065 7.81975
107.38 4.9735 6.17123 -1.19773
107.39 5.8548 6.17182 -0.31702
107.4 4.4451 6.17241 -1.72731
107.41 6.7274 6.17299 0.55441
107.42 3.5556 6.17358 -2.61798
107.43 9.2203 6.17416 3.04614
107.44 4.2102 6.17475 -1.96455
107.45 5.9615 6.17534 -0.21384
107.46 4.9386 6.17592 -1.23732
107.47 2.2698 6.17651 -3.90671
107.48 4.6518 6.1771 -1.5253
107.49 7.1884 6.17769 1.01071
107.5 9.0473 6.17827 2.86903
107.51 3.1594 6.17886 -3.01946
107.52 0.947 6.17945 -5.23245
107.53 6.9918 6.18004 0.81176
107.54 5.1667 6.18063 -1.01393
107.55 6.6441 6.18122 0.46288
107.56 5.6623 6.18181 -0.51951
107.57 8.4413 6.18239 2.25891
107.58 4.107 6.18298 -2.07598
107.59 6.2416 6.18357 0.05803
107.6 4.8869 6.18416 -1.29726
107.61 7.5944 6.18475 1.40965
107.62 10.0117 6.18534 3.82636
107.63 6.1211 6.18593 -0.06483
107.64 4.0559 6.18652 -2.13062
107.65 5.9569 6.18711 -0.23021
107.66 3.3654 6.1877 -2.8223
107.67 9.2782 6.18829 3.08991
107.68 4.6955 6.18889 -1.49339
107.69 5.319 6.18948 -0.87048
107.7 5.1852 6.19007 -1.00487
107.71 7.2883 6.19066 1.09764
107.72 8.7553 6.19125 2.56405
107.73 6.7891 6.19184 0.59726
107.74 9.1152 6.19244 2.92276
107.75 5.491 6.19303 -0.70203
107.76 10.8625 6.19362 4.66888
107.77 5.6039 6.19421 -0.59031
107.78 4.8527 6.19481 -1.34211
107.79 7.2357 6.1954 1.0403
107.8 2.766 6.19599 -3.42999
107.81 4.3071 6.19658 -1.88948
107.82 5.9001 6.19718 -0.29708
107.83 4.585 6.19777 -1.61277
107.84 5.0761 6.19837 -1.12227
107.85 8.2671 6.19896 2.06814
107.86 5.9791 6.19955 -0.22045
107.87 5.1979 6.20015 -1.00225
107.88 8.2505 6.20074 2.04976
107.89 8.2505 6.20134 2.04916
107.9 7.2422 6.20193 1.04027
107.91 3.9363 6.20253 -2.26623
107.92 9.7651 6.20312 3.56198
107.93 3.9632 6.20372 -2.24052
107.94 6.0875 6.20431 -0.11681
107.95 9.3273 6.20491 3.12239
107.96 6.5958 6.2055 0.3903
107.97 9.9758 6.2061 3.7697
107.98 4.9335 6.2067 -1.2732
107.99 5.7603 6.20729 -0.44699
108 6.939 6.20789 0.73111
108.01 6.6048 6.20849 0.39631
108.02 7.2694 6.20908 1.06032
108.03 4.484 6.20968 -1.72568
108.04 7.5369 6.21028 1.32662
108.05 7.4257 6.21088 1.21482
108.06 6.1674 6.21147 -0.04407
108.07 5.0124 6.21207 -1.19967
108.08 2.4944 6.21267 -3.71827
108.09 4.6263 6.21327 -1.58697
108.1 5.1074 6.21387 -1.10647
108.11 4.5199 6.21446 -1.69456
108.12 1.586 6.21506 -4.62906
108.13 2.0497 6.21566 -4.16596
108.14 2.0995 6.21626 -4.11676
108.15 5.571 6.21686 -0.64586
108.16 4.5593 6.21746 -1.65816
108.17 3.2117 6.21806 -3.00636
108.18 6.7406 6.21866 0.52194
108.19 6.1172 6.21926 -0.10206
108.2 7.2851 6.21986 1.06524
108.21 7.452 6.22046 1.23154
108.22 9.0422 6.22106 2.82114
108.23 6.5607 6.22166 0.33904
108.24 15.4694 6.22226 9.24714
108.25 9.5149 6.22286 3.29204
108.26 12.8613 6.22346 6.63784
108.27 6.6846 6.22406 0.46054
108.28 6.3278 6.22466 0.10314
108.29 8.225 6.22526 1.99974
108.3 6.1268 6.22586 -0.09906
108.31 7.6909 6.22646 1.46444
108.32 6.3227 6.22707 0.09563
108.33 2.8279 6.22767 -3.39977
108.34 10.894 6.22827 4.66573
108.35 9.9549 6.22887 3.72603
108.36 9.0604 6.22948 2.83092
108.37 6.4814 6.23008 0.25132
108.38 8.3018 6.23068 2.07112
108.39 5.2173 6.23128 -1.01398
108.4 4.1696 6.23189 -2.06229
108.41 6.5208 6.23249 0.28831
108.42 6.8832 6.23309 0.65011
108.43 11.5795 6.2337 5.3458
108.44 8.9075 6.2343 2.6732
108.45 4.3355 6.2349 -1.8994
108.46 2.8466 6.23551 -3.38891
108.47 5.7609 6.23611 -0.47521
108.48 7.4598 6.23672 1.22308
108.49 7.3197 6.23732 1.08238
108.5 11.3417 6.23792 5.10378
108.51 8.8631 6.23853 2.62457
108.52 9.6983 6.23913 3.45917
108.53 5.5008 6.23974 -0.73894
108.54 7.6515 6.24034 1.41116
108.55 7.0361 6.24095 0.79515
108.56 6.7458 6.24155 0.50425
108.57 8.4201 6.24216 2.17794
108.58 3.2578 6.24277 -2.98497
108.59 5.1685 6.24337 -1.07487
108.6 11.2395 6.24398 4.99552
108.61 13.4495 6.24458 7.20492
108.62 9.5934 6.24519 3.34821
108.63 7.4126 6.2458 1.1668
108.64 9.1882 6.2464 2.9418
108.65 5.3576 6.24701 -0.88941
108.66 11.0713 6.24762 4.82368
108.67 8.8548 6.24822 2.60658
108.68 6.5425 6.24883 0.29367
108.69 10.0482 6.24944 3.79876
108.7 3.7293 6.25005 -2.52075
108.71 9.079 6.25065 2.82835
108.72 4.4133 6.25126 -1.83796
108.73 4.4042 6.25187 -1.84767
108.74 2.5456 6.25248 -3.70688
108.75 8.4899 6.25308 2.23682
108.76 4.3684 6.25369 -1.88529
108.77 1.6767 6.2543 -4.5776
108.78 3.1017 6.25491 -3.15321
108.79 3.1395 6.25552 -3.11602
108.8 4.9757 6.25613 -1.28043
108.81 4.2363 6.25674 -2.02044
108.82 4.5684 6.25735 -1.68895
108.83 3.2364 6.25795 -3.02155
108.84 5.2659 6.25856 -0.99266
108.85 6.8555 6.25917 0.59633
108.86 5.7792 6.25978 -0.48058
108.87 6.3047 6.26039 0.04431
108.88 4.6091 6.261 -1.6519
108.89 5.4199 6.26161 -0.84171
108.9 1.9467 6.26222 -4.31552
108.91 5.9483 6.26283 -0.31453
108.92 1.3057 6.26344 -4.95774
108.93 3.9795 6.26405 -2.28455
