
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 81.78  7.835  6.2684 i
 81.79  5.4694  6.26776 i
 81.8  10.9801  6.26712 i
 81.81  5.4041  6.26648 i
 81.82  10.8229  6.26584 i
 81.83  6.2132  6.2652 i
 81.84  4.5123  6.26456 i
 81.85  3.7651  6.26392 i
 81.86  6.6615  6.26328 i
 81.87  1.4664  6.26264 i
 81.88  2.0524  6.262 i
 81.89  9.9037  6.26135 i
 81.9  10.4431  6.26071 i
 81.91  12.8538  6.26007 i
 81.92  12.3511  6.25943 i
 81.93  9.4635  6.25879 i
 81.94  13.9638  6.25815 i
 81.95  16.1036  6.2575 i
 81.96  21.5431  6.25686 i
 81.97  22.261  6.25622 i
 81.98  24.2149  6.25557 i
 81.99  25.5267  6.25493 i
 82  18.5828  6.25429 i
 82.01  31.2102  6.25364 i
 82.02  35.7291  6.253 i
 82.03  33.6165  6.25236 i
 82.04  32.5649  6.25171 i
 82.05  37.1418  6.25107 i
 82.06  43.9876  6.25042 i
 82.07  48.9573  6.24978 i
 82.08  49.3371  6.24913 i
 82.09  53.973  6.24849 i
 82.1  52.9733  6.24784 i
 82.11  47.8032  6.24719 i
 82.12  48.6774  6.24655 i
 82.13  50.9909  6.2459 i
 82.14  42.9069  6.24526 i
 82.15  39.022  6.24461 i
 82.16  44.3639  6.24396 i
 82.17  35.0363  6.24332 i
 82.18  36.1228  6.24267 i
 82.19  36.2182  6.24202 i
 82.2  27.4713  6.24137 i
 82.21  29.3112  6.24073 i
 82.22  24.6062  6.24008 i
 82.23  15.7979  6.23943 i
 82.24  17.7214  6.23878 i
 82.25  19.7948  6.23814 i
 82.26  22.6453  6.23749 i
 82.27  18.6595  6.23684 i
 82.28  15.9875  6.23619 i
 82.29  16.7354  6.23554 i
 82.3  15.4282  6.23489 i
 82.31  11.1607  6.23424 i
 82.32  12.638  6.23359 i
 82.33  11.575  6.23294 i
 82.34  8.6074  6.23229 i
 82.35  9.139  6.23164 i
 82.36  13.1311  6.23099 i
 82.37  14.7122  6.23034 i
 82.38  9.113  6.22969 i
 82.39  7.7181  6.22904 i
 82.4  6.4388  6.22839 i
 82.41  10.9585  6.22774 i
 82.42  7.0309  6.22709 i
 82.43  7.2587  6.22644 i
 82.44  6.6479  6.22579 i
 82.45  6.8478  6.22514 i
 82.46  7.4603  6.22448 i
 82.47  6.7775  6.22383 i
 82.48  5.462  6.22318 i
 82.49  5.8898  6.22253 i
 82.5  9.9278  6.22188 i
 82.51  8.5279  6.22122 i
 82.52  6.169  6.22057 i
 82.53  5.3627  6.21992 i
 82.54  2.4146  6.21927 i
 82.55  4.0945  6.21861 i
 82.56  5.9812  6.21796 i
 82.57  8.4419  6.21731 i
 82.58  7.3968  6.21665 i
 82.59  10.4427  6.216 i
 82.6  6.0875  6.21535 i
 82.61  4.3114  6.21469 i
 82.62  2.7092  6.21404 i
 82.63  3.188  6.21339 i
 82.64  4.2142  6.21273 i
 82.65  3.9809  6.21208 i
 82.66  2.2822  6.21142 i
 82.67  7.0764  6.21077 i
 82.68  5.9863  6.21012 i
 82.69  4.3873  6.20946 i
 82.7  9.2442  6.20881 i
 82.71  7.4065  6.20815 i
 82.72  3.5997  6.2075 i
 82.73  3.4905  6.20684 i
 82.74  5.0098  6.20619 i
 82.75  5.4516  6.20553 i
 82.76  6.6225  6.20488 i
 82.77  3.2546  6.20422 i
 82.78  5.4732  6.20357 i
 82.79  7.0107  6.20291 i
 82.8  4.6651  6.20225 i
 82.81  5.5868  6.2016 i
 82.82  4.7772  6.20094 i
 82.83  4.4335  6.20029 i
 82.84  4.3125  6.19963 i
 82.85  3.2912  6.19897 i
 82.86  6.995  6.19832 i
 82.87  3.8037  6.19766 i
 82.88  5.2973  6.197 i
 82.89  5.2124  6.19635 i
 82.9  10.5832  6.19569 i
 82.91  9.2043  6.19503 i
 82.92  9.0347  6.19438 i
 82.93  13.3435  6.19372 i
 82.94  9.5675  6.19306 i
 82.95  13.7019  6.19241 i
 82.96  7.4025  6.19175 i
 82.97  7.8104  6.19109 i
 82.98  8.5534  6.19043 i
 82.99  4.5201  6.18978 i
 83  5.0055  6.18912 i
 83.01  6.2113  6.18846 i
 83.02  6.668  6.1878 i
 83.03  3.4123  6.18715 i
 83.04  7.8648  6.18649 i
 83.05  4.265  6.18583 i
 83.06  10.4039  6.18517 i
 83.07  11.4491  6.18451 i
 83.08  10.2111  6.18386 i
 83.09  10.0972  6.1832 i
 83.1  9.0986  6.18254 i
 83.11  6.022  6.18188 i
 83.12  9.7735  6.18122 i
 83.13  4.3995  6.18056 i
 83.14  6.3749  6.17991 i
 83.15  10.0469  6.17925 i
 83.16  5.7074  6.17859 i
 83.17  4.0846  6.17793 i
 83.18  5.0164  6.17727 i
 83.19  1.4118  6.17661 i
 83.2  5.408  6.17595 i
 83.21  4.8543  6.1753 i
 83.22  7.079  6.17464 i
 83.23  5.1889  6.17398 i
 83.24  5.2461  6.17332 i
 83.25  8.4559  6.17266 i
 83.26  6.0121  6.172 i
 83.27  2.4627  6.17134 i
 83.28  10.2244  6.17068 i
 83.29  7.6078  6.17002 i
 83.3  5.31  6.16936 i
 83.31  2.4097  6.1687 i
 83.32  3.1292  6.16804 i
 83.33  8.9649  6.16739 i
 83.34  4.111  6.16673 i
 83.35  9.1205  6.16607 i
 83.36  9.987  6.16541 i
 83.37  3.3363  6.16475 i
 83.38  7.5153  6.16409 i
 83.39  4.6078  6.16343 i
 83.4  5.5663  6.16277 i
 83.41  1.3867  6.16211 i
 83.42  2.4068  6.16145 i
 83.43  5.0249  6.16079 i
 83.44  9.9019  6.16013 i
 83.45  7.2409  6.15947 i
 83.46  6.5354  6.15881 i
 83.47  5.7044  6.15815 i
 83.48  4.4625  6.15749 i
 83.49  3.4948  6.15683 i
 83.5  14.2084  6.15617 i
 83.51  6.593  6.15551 i
 83.52  2.7643  6.15485 i
 83.53  5.6933  6.15419 i
 83.54  4.9093  6.15353 i
 83.55  4.514  6.15287 i
 83.56  4.9327  6.15221 i
 83.57  3.6825  6.15155 i
 83.58  7.5838  6.15089 i
 83.59  5.0855  6.15023 i
 83.6  7.1429  6.14957 i
 83.61  2.225  6.14891 i
 83.62  2.2186  6.14825 i
 83.63  5.749  6.14759 i
 83.64  4.4713  6.14693 i
 83.65  4.8292  6.14627 i
 83.66  8.1646  6.14561 i
 83.67  7.2247  6.14495 i
 83.68  3.3934  6.1443 i
 83.69  2.3151  6.14364 i
 83.7  5.1316  6.14298 i
 83.71  6.0901  6.14232 i
 83.72  5.8277  6.14166 i
 83.73  6.9808  6.141 i
 83.74  4.3601  6.14034 i
 83.75  7.4946  6.13968 i
 83.76  6.6283  6.13902 i
 83.77  6.2941  6.13836 i
 83.78  5.8007  6.1377 i
 83.79  6.4489  6.13704 i
 83.8  7.3576  6.13638 i
 83.81  5.6563  6.13572 i
 83.82  8.3709  6.13506 i
 83.83  5.3328  6.1344 i
 83.84  10.5904  6.13374 i
 83.85  11.1514  6.13308 i
 83.86  8.2152  6.13242 i
 83.87  8.025  6.13176 i
 83.88  8.6035  6.1311 i
 83.89  5.7537  6.13044 i
 83.9  10.9612  6.12978 i
 83.91  3.5621  6.12912 i
 83.92  4.1832  6.12847 i
 83.93  4.7007  6.12781 i
 83.94  6.727  6.12715 i
 83.95  10.3204  6.12649 i
 83.96  7.8485  6.12583 i
 83.97  8.5813  6.12517 i
 83.98  7.724  6.12451 i
 83.99  15.7986  6.12385 i
 84  5.2356  6.12319 i
 84.01  13.8167  6.12253 i
 84.02  4.5972  6.12188 i
 84.03  15.5102  6.12122 i
 84.04  6.0834  6.12056 i
 84.05  8.9162  6.1199 i
 84.06  6.351  6.11924 i
 84.07  6.9443  6.11858 i
 84.08  8.0737  6.11792 i
 84.09  5.298  6.11727 i
 84.1  3.8521  6.11661 i
 84.11  10.1278  6.11595 i
 84.12  5.8304  6.11529 i
 84.13  5.0871  6.11463 i
 84.14  4.4478  6.11398 i
 84.15  4.6105  6.11332 i
 84.16  7.5008  6.11266 i
 84.17  3.1111  6.112 i
 84.18  4.9181  6.11134 i
 84.19  4.6755  6.11069 i
 84.2  5.7063  6.11003 i
 84.21  3.654  6.10937 i
 84.22  5.9362  6.10871 i
 84.23  1.9912  6.10806 i
 84.24  2.8883  6.1074 i
 84.25  4.468  6.10674 i
 84.26  5.7295  6.10608 i
 84.27  2.5232  6.10543 i
 84.28  3.672  6.10477 i
 84.29  5.8209  6.10411 i
 84.3  4.4831  6.10346 i
 84.31  3.5641  6.1028 i
 84.32  7.1663  6.10214 i
 84.33  10.3505  6.10149 i
 84.34  6.6076  6.10083 i
 84.35  10.9428  6.10017 i
 84.36  3.3944  6.09952 i
 84.37  8.1901  6.09886 i
 84.38  4.629  6.09821 i
 84.39  8.1957  6.09755 i
 84.4  6.0162  6.09689 i
 84.41  8.7441  6.09624 i
 84.42  5.1684  6.09558 i
 84.43  3.2926  6.09493 i
 84.44  2.3572  6.09427 i
 84.45  6.8146  6.09362 i
 84.46  4.2294  6.09296 i
 84.47  9.3091  6.09231 i
 84.48  8.293  6.09165 i
 84.49  9.1725  6.091 i
 84.5  4.7556  6.09034 i
 84.51  8.8522  6.08969 i
 84.52  2.6981  6.08903 i
 84.53  6.6701  6.08838 i
 84.54  5.316  6.08772 i
 84.55  10.2497  6.08707 i
 84.56  3.1557  6.08641 i
 84.57  6.3664  6.08576 i
 84.58  6.2059  6.08511 i
 84.59  7.2986  6.08445 i
 84.6  3.6284  6.0838 i
 84.61  4.8142  6.08315 i
 84.62  8.0023  6.08249 i
 84.63  3.4046  6.08184 i
 84.64  2.1288  6.08119 i
 84.65  4.1398  6.08053 i
 84.66  5.1489  6.07988 i
 84.67  3.6816  6.07923 i
 84.68  2.4871  6.07858 i
 84.69  3.6307  6.07792 i
 84.7  4.6142  6.07727 i
 84.71  5.0639  6.07662 i
 84.72  5.7416  6.07597 i
 84.73  7.2254  6.07531 i
 84.74  5.9245  6.07466 i
 84.75  9.0213  6.07401 i
 84.76  7.5836  6.07336 i
 84.77  9.4805  6.07271 i
 84.78  2.5629  6.07206 i
 84.79  6.9981  6.07141 i
 84.8  10.353  6.07076 i
 84.81  8.6241  6.07011 i
 84.82  5.5745  6.06945 i
 84.83  6.2877  6.0688 i
 84.84  6.2945  6.06815 i
 84.85  4.7808  6.0675 i
 84.86  5.1763  6.06685 i
 84.87  2.1362  6.0662 i
 84.88  5.7206  6.06555 i
 84.89  4.3935  6.06491 i
 84.9  5.4129  6.06426 i
 84.91  5.2985  6.06361 i
 84.92  4.2637  6.06296 i
 84.93  1.867  6.06231 i
 84.94  7.076  6.06166 i
 84.95  6.9701  6.06101 i
 84.96  5.5883  6.06036 i
 84.97  11.1437  6.05972 i
 84.98  7.528  6.05907 i
 84.99  7.595  6.05842 i
 85  7.2272  6.05777 i
 85.01  7.1581  6.05713 i
 85.02  6.4918  6.05648 i
 85.03  8.4728  6.05583 i
 85.04  5.1987  6.05518 i
 85.05  5.3615  6.05454 i
 85.06  1.6503  6.05389 i
 85.07  6.0509  6.05325 i
 85.08  6.1941  6.0526 i
 85.09  6.6336  6.05195 i
 85.1  8.0471  6.05131 i
 85.11  6.162  6.05066 i
 85.12  3.9178  6.05002 i
 85.13  5.3087  6.04937 i
 85.14  2.3675  6.04873 i
 85.15  5.3616  6.04808 i
 85.16  3.606  6.04744 i
 85.17  10.1614  6.04679 i
 85.18  10.2011  6.04615 i
 85.19  4.7152  6.0455 i
 85.2  6.6612  6.04486 i
 85.21  3.465  6.04422 i
 85.22  11.3569  6.04357 i
 85.23  6.6291  6.04293 i
 85.24  9.0284  6.04229 i
 85.25  8.7955  6.04164 i
 85.26  4.3225  6.041 i
 85.27  2.485  6.04036 i
 85.28  2.1814  6.03972 i
 85.29  3.1605  6.03908 i
 85.3  5.0855  6.03843 i
 85.31  3.9164  6.03779 i
 85.32  1.7319  6.03715 i
 85.33  8.0387  6.03651 i
 85.34  8.4632  6.03587 i
 85.35  3.2026  6.03523 i
 85.36  2.4032  6.03459 i
 85.37  8.1114  6.03395 i
 85.38  2.1984  6.03331 i
 85.39  11.4329  6.03267 i
 85.4  2.2107  6.03203 i
 85.41  7.4238  6.03139 i
 85.42  8.0727  6.03075 i
 85.43  8.4416  6.03011 i
 85.44  7.1485  6.02947 i
 85.45  4.3646  6.02884 i
 85.46  9.1307  6.0282 i
 85.47  5.3849  6.02756 i
 85.48  4.3997  6.02692 i
 85.49  3.0244  6.02628 i
 85.5  4.3214  6.02565 i
 85.51  5.5786  6.02501 i
 85.52  7.225  6.02437 i
 85.53  10.3823  6.02374 i
 85.54  8.5343  6.0231 i
 85.55  5.8139  6.02247 i
 85.56  5.4006  6.02183 i
 85.57  5.2228  6.02119 i
 85.58  7.2429  6.02056 i
 85.59  1.5176  6.01992 i
 85.6  5.447  6.01929 i
 85.61  3.2284  6.01865 i
 85.62  9.8465  6.01802 i
 85.63  4.6406  6.01739 i
 85.64  9.2055  6.01675 i
 85.65  6.7081  6.01612 i
 85.66  7.6474  6.01549 i
 85.67  11.0987  6.01485 i
 85.68  6.2444  6.01422 i
 85.69  7.7311  6.01359 i
 85.7  9.1066  6.01296 i
 85.71  8.5068  6.01232 i
 85.72  14.3242  6.01169 i
 85.73  5.1811  6.01106 i
 85.74  12.1355  6.01043 i
 85.75  7.7766  6.0098 i
 85.76  4.0635  6.00917 i
 85.77  4.1496  6.00854 i
 85.78  6.5079  6.00791 i
 85.79  5.2233  6.00728 i
 85.8  10.1374  6.00665 i
 85.81  5.4104  6.00602 i
 85.82  3.8581  6.00539 i
 85.83  7.1036  6.00476 i
 85.84  5.2173  6.00413 i
 85.85  4.9888  6.00351 i
 85.86  8.9727  6.00288 i
 85.87  5.0225  6.00225 i
 85.88  8.748  6.00162 i
 85.89  8.3507  6.001 i
 85.9  8.3179  6.00037 i
 85.91  6.3107  5.99974 i
 85.92  5.9117  5.99912 i
 85.93  1.0703  5.99849 i
 85.94  6.3797  5.99787 i
 85.95  6.1358  5.99724 i
 85.96  7.4047  5.99662 i
 85.97  5.3422  5.99599 i
 85.98  9.6758  5.99537 i
 85.99  6.8553  5.99475 i
 86  7.6486  5.99412 i
 86.01  10.6109  5.9935 i
 86.02  7.0099  5.99288 i
 86.03  7.4116  5.99225 i
 86.04  6.0613  5.99163 i
 86.05  2.373  5.99101 i
 86.06  6.8421  5.99039 i
 86.07  8.1767  5.98977 i
 86.08  7.6207  5.98914 i
 86.09  1.5467  5.98852 i
 86.1  6.0321  5.9879 i
 86.11  4.3038  5.98728 i
 86.12  10.5059  5.98666 i
 86.13  4.3312  5.98604 i
 86.14  5.0442  5.98542 i
 86.15  1.823  5.9848 i
 86.16  10.1577  5.98419 i
 86.17  4.107  5.98357 i
 86.18  2.6836  5.98295 i
 86.19  3.2405  5.98233 i
 86.2  3.9221  5.98171 i
 86.21  6.2557  5.9811 i
 86.22  5.3202  5.98048 i
 86.23  5.5534  5.97986 i
 86.24  6.1089  5.97925 i
 86.25  6.1214  5.97863 i
 86.26  4.8141  5.97802 i
 86.27  5.6903  5.9774 i
 86.28  5.6351  5.97679 i
 86.29  2.3329  5.97617 i
 86.3  5.3281  5.97556 i
 86.31  4.2212  5.97495 i
 86.32  4.8751  5.97433 i
 86.33  4.7929  5.97372 i
 86.34  2.9967  5.97311 i
 86.35  3.4137  5.9725 i
 86.36  6.1336  5.97188 i
 86.37  9.9081  5.97127 i
 86.38  6.3715  5.97066 i
 86.39  6.1739  5.97005 i
 86.4  8.8606  5.96944 i
 86.41  9.7283  5.96883 i
 86.42  10.9667  5.96822 i
 86.43  8.1314  5.96761 i
 86.44  3.1631  5.967 i
 86.45  6.1951  5.96639 i
 86.46  4.57  5.96578 i
 86.47  10.3736  5.96518 i
 86.48  5.6601  5.96457 i
 86.49  11.8846  5.96396 i
 86.5  6.0124  5.96335 i
 86.51  9.8182  5.96275 i
 86.52  5.5837  5.96214 i
 86.53  8.2084  5.96154 i
 86.54  5.1603  5.96093 i
 86.55  5.1487  5.96033 i
 86.56  2.282  5.95972 i
 86.57  6.3823  5.95912 i
 86.58  7.6625  5.95851 i
 86.59  4.0193  5.95791 i
 86.6  4.3595  5.95731 i
 86.61  4.222  5.9567 i
 86.62  8.3579  5.9561 i
 86.63  8.6561  5.9555 i
 86.64  3.8577  5.9549 i
 86.65  6.1045  5.9543 i
 86.66  14.2523  5.95369 i
 86.67  8.0678  5.95309 i
 86.68  6.521  5.95249 i
 86.69  6.6808  5.95189 i
 86.7  3.1904  5.95129 i
 86.71  6.8981  5.9507 i
 86.72  4.8643  5.9501 i
 86.73  8.0065  5.9495 i
 86.74  5.1289  5.9489 i
 86.75  7.5202  5.9483 i
 86.76  7.1998  5.94771 i
 86.77  6.5899  5.94711 i
 86.78  7.4719  5.94651 i
 86.79  8.033  5.94592 i
 86.8  12.7764  5.94532 i
 86.81  10.1218  5.94473 i
 86.82  9.1707  5.94413 i
 86.83  8.4863  5.94354 i
 86.84  8.3416  5.94295 i
 86.85  8.0819  5.94235 i
 86.86  14.3261  5.94176 i
 86.87  10.7475  5.94117 i
 86.88  10.4176  5.94058 i
 86.89  16.9016  5.93998 i
 86.9  4.6202  5.93939 i
 86.91  4.4439  5.9388 i
 86.92  5.0699  5.93821 i
 86.93  5.902  5.93762 i
 86.94  6.1738  5.93703 i
 86.95  5.2661  5.93644 i
 86.96  3.7968  5.93585 i
 86.97  4.1109  5.93527 i
 86.98  2.2837  5.93468 i
 86.99  7.3312  5.93409 i
 87  6.4842  5.9335 i
 87.01  6.3913  5.93292 i
 87.02  4.7386  5.93233 i
 87.03  4.9228  5.93174 i
 87.04  3.4886  5.93116 i
 87.05  7.8356  5.93057 i
 87.06  5.4216  5.92999 i
 87.07  2.9026  5.92941 i
 87.08  4.9628  5.92882 i
 87.09  1.2081  5.92824 i
 87.1  5.3629  5.92766 i
 87.11  6.7002  5.92707 i
 87.12  5.9226  5.92649 i
 87.13  4.4054  5.92591 i
 87.14  6.1283  5.92533 i
 87.15  5.5025  5.92475 i
 87.16  3.05  5.92417 i
 87.17  9.1142  5.92359 i
 87.18  3.2474  5.92301 i
 87.19  8.8456  5.92243 i
 87.2  4.3807  5.92185 i
 87.21  5.1412  5.92128 i
 87.22  5.7339  5.9207 i
 87.23  5.247  5.92012 i
 87.24  5.6092  5.91955 i
 87.25  12.47  5.91897 i
 87.26  8.1908  5.91839 i
 87.27  7.2186  5.91782 i
 87.28  6.0563  5.91725 i
 87.29  4.2275  5.91667 i
 87.3  9.3705  5.9161 i
 87.31  8.1638  5.91552 i
 87.32  7.2207  5.91495 i
 87.33  9.8573  5.91438 i
 87.34  4.1357  5.91381 i
 87.35  14.5663  5.91324 i
 87.36  2.2231  5.91267 i
 87.37  11.2316  5.9121 i
 87.38  4.5033  5.91153 i
 87.39  10.4663  5.91096 i
 87.4  9.2675  5.91039 i
 87.41  6.1536  5.90982 i
 87.42  6.2723  5.90925 i
 87.43  5.1969  5.90868 i
 87.44  2.1698  5.90812 i
 87.45  9.1044  5.90755 i
 87.46  8.9324  5.90698 i
 87.47  2.6314  5.90642 i
 87.48  7.7216  5.90585 i
 87.49  9.504  5.90529 i
 87.5  10.8562  5.90473 i
 87.51  10.3444  5.90416 i
 87.52  4.8251  5.9036 i
 87.53  7.6444  5.90304 i
 87.54  10.1858  5.90247 i
 87.55  6.4495  5.90191 i
 87.56  3.6624  5.90135 i
 87.57  6.2953  5.90079 i
 87.58  4.3021  5.90023 i
 87.59  2.7109  5.89967 i
 87.6  3.8053  5.89911 i
 87.61  2.1298  5.89855 i
 87.62  2.4992  5.898 i
 87.63  8.5252  5.89744 i
 87.64  5.8984  5.89688 i
 87.65  7.8667  5.89633 i
 87.66  6.4876  5.89577 i
 87.67  7.5863  5.89521 i
 87.68  5.6038  5.89466 i
 87.69  7.244  5.8941 i
 87.7  8.6841  5.89355 i
 87.71  6.3403  5.893 i
 87.72  5.9719  5.89244 i
 87.73  8.1563  5.89189 i
 87.74  7.4992  5.89134 i
 87.75  12.0307  5.89079 i
 87.76  8.0044  5.89024 i
 87.77  4.0022  5.88969 i
 87.78  5.3672  5.88914 i
 87.79  3.5634  5.88859 i
 87.8  8.3647  5.88804 i
 87.81  10.1848  5.88749 i
 87.82  8.816  5.88694 i
 87.83  10.996  5.8864 i
 87.84  3.5088  5.88585 i
 87.85  11.4167  5.8853 i
 87.86  8.1483  5.88476 i
 87.87  12.9331  5.88421 i
 87.88  6.525  5.88367 i
 87.89  12.785  5.88313 i
 87.9  9.8215  5.88258 i
 87.91  6.3723  5.88204 i
 87.92  7.0778  5.8815 i
 87.93  8.4176  5.88096 i
 87.94  4.4206  5.88042 i
 87.95  11.5153  5.87987 i
 87.96  5.7584  5.87933 i
 87.97  4.2984  5.8788 i
 87.98  2.5985  5.87826 i
 87.99  4.1839  5.87772 i
 88  5.277  5.87718 i
 88.01  4.6095  5.87664 i
 88.02  5.1389  5.87611 i
 88.03  14.817  5.87557 i
 88.04  9.022  5.87503 i
 88.05  6.5469  5.8745 i
 88.06  6.5184  5.87396 i
 88.07  8.2222  5.87343 i
 88.08  14.1661  5.8729 i
 88.09  8.8813  5.87236 i
 88.1  12.808  5.87183 i
 88.11  4.0692  5.8713 i
 88.12  10.1197  5.87077 i
 88.13  8.1435  5.87024 i
 88.14  11.5162  5.86971 i
 88.15  5.6259  5.86918 i
 88.16  14.0359  5.86865 i
 88.17  4.2624  5.86812 i
 88.18  8.2813  5.8676 i
 88.19  5.7132  5.86707 i
 88.2  7.1035  5.86654 i
 88.21  4.7306  5.86602 i
 88.22  6.5388  5.86549 i
 88.23  10.3884  5.86497 i
 88.24  8.4994  5.86444 i
 88.25  2.409  5.86392 i
 88.26  6.0939  5.8634 i
 88.27  3.6465  5.86287 i
 88.28  9.4838  5.86235 i
 88.29  2.205  5.86183 i
 88.3  6.6657  5.86131 i
 88.31  9.2501  5.86079 i
 88.32  7.263  5.86027 i
 88.33  6.2573  5.85975 i
 88.34  8.2327  5.85923 i
 88.35  7.1175  5.85872 i
 88.36  9.6379  5.8582 i
 88.37  5.252  5.85768 i
 88.38  8.2475  5.85717 i
 88.39  5.3929  5.85665 i
 88.4  4.8604  5.85614 i
 88.41  2.7345  5.85562 i
 88.42  7.597  5.85511 i
 88.43  7.3312  5.8546 i
 88.44  9.7506  5.85408 i
 88.45  5.0579  5.85357 i
 88.46  5.5265  5.85306 i
 88.47  3.2777  5.85255 i
 88.48  6.54  5.85204 i
 88.49  6.0848  5.85153 i
 88.5  7.7278  5.85102 i
 88.51  2.6376  5.85052 i
 88.52  3.5637  5.85001 i
 88.53  8.9184  5.8495 i
 88.54  9.7705  5.849 i
 88.55  4.0421  5.84849 i
 88.56  9.0684  5.84799 i
 88.57  6.0155  5.84748 i
 88.58  4.3006  5.84698 i
 88.59  6.8752  5.84648 i
 88.6  7.2929  5.84597 i
 88.61  7.0416  5.84547 i
 88.62  7.6335  5.84497 i
 88.63  2.6768  5.84447 i
 88.64  4.8956  5.84397 i
 88.65  6.8785  5.84347 i
 88.66  6.4994  5.84297 i
 88.67  6.0594  5.84248 i
 88.68  10.2161  5.84198 i
 88.69  4.1414  5.84148 i
 88.7  4.1647  5.84099 i
 88.71  3.9  5.84049 i
 88.72  4.4054  5.84 i
 88.73  8.2764  5.8395 i
 88.74  6.5117  5.83901 i
 88.75  5.9476  5.83852 i
 88.76  10.25  5.83803 i
 88.77  6.7424  5.83753 i
 88.78  10.3542  5.83704 i
 88.79  6.6867  5.83655 i
 88.8  13.4659  5.83606 i
 88.81  6.0316  5.83558 i
 88.82  8.0275  5.83509 i
 88.83  5.3743  5.8346 i
 88.84  6.208  5.83411 i
 88.85  10.6929  5.83363 i
 88.86  9.5048  5.83314 i
 88.87  6.8793  5.83266 i
 88.88  4.2687  5.83217 i
 88.89  7.068  5.83169 i
 88.9  7.8416  5.83121 i
 88.91  6.0415  5.83072 i
 88.92  5.3534  5.83024 i
 88.93  9.1974  5.82976 i
 88.94  3.0191  5.82928 i
 88.95  3.7457  5.8288 i
 88.96  6.9596  5.82832 i
 88.97  4.5925  5.82785 i
 88.98  7.038  5.82737 i
 88.99  4.4786  5.82689 i
 89  6.2052  5.82642 i
 89.01  5.2687  5.82594 i
 89.02  3.1598  5.82547 i
 89.03  4.11  5.82499 i
 89.04  3.4756  5.82452 i
 89.05  6.836  5.82405 i
 89.06  7.1374  5.82357 i
 89.07  3.2112  5.8231 i
 89.08  5.3669  5.82263 i
 89.09  6.8363  5.82216 i
 89.1  5.5053  5.82169 i
 89.11  4.398  5.82123 i
 89.12  5.6311  5.82076 i
 89.13  6.6393  5.82029 i
 89.14  5.8321  5.81983 i
 89.15  4.6747  5.81936 i
 89.16  3.7641  5.81889 i
 89.17  5.7834  5.81843 i
 89.18  5.4027  5.81797 i
 89.19  5.5232  5.8175 i
 89.2  4.1286  5.81704 i
 89.21  5.1303  5.81658 i
 89.22  4.292  5.81612 i
 89.23  8.0431  5.81566 i
 89.24  2.4623  5.8152 i
 89.25  8.6236  5.81474 i
 89.26  5.6402  5.81428 i
 89.27  9.4085  5.81383 i
 89.28  3.8869  5.81337 i
 89.29  3.915  5.81292 i
 89.3  6.3225  5.81246 i
 89.31  11.1269  5.81201 i
 89.32  4.0733  5.81155 i
 89.33  6.0523  5.8111 i
 89.34  1.3794  5.81065 i
 89.35  6.5498  5.8102 i
 89.36  3.2586  5.80975 i
 89.37  1.6721  5.8093 i
 89.38  5.2308  5.80885 i
 89.39  6.2176  5.8084 i
 89.4  3.2665  5.80795 i
 89.41  4.85  5.8075 i
 89.42  2.1719  5.80706 i
 89.43  1.1235  5.80661 i
 89.44  7.0382  5.80617 i
 89.45  5.3709  5.80572 i
 89.46  5.8114  5.80528 i
 89.47  4.7542  5.80484 i
 89.48  10.0834  5.8044 i
 89.49  5.5403  5.80395 i
 89.5  8.2051  5.80351 i
 89.51  7.8708  5.80307 i
 89.52  6.1487  5.80264 i
 89.53  5.1403  5.8022 i
 89.54  3.0557  5.80176 i
 89.55  6.3106  5.80132 i
 89.56  2.4896  5.80089 i
 89.57  7.9543  5.80045 i
 89.58  4.7574  5.80002 i
 89.59  5.1932  5.79959 i
 89.6  5.4964  5.79915 i
 89.61  1.5  5.79872 i
 89.62  3.957  5.79829 i
 89.63  1.8721  5.79786 i
 89.64  4.587  5.79743 i
 89.65  8.2626  5.797 i
 89.66  8.1702  5.79657 i
 89.67  7.9209  5.79614 i
 89.68  6.6712  5.79572 i
 89.69  6.7174  5.79529 i
 89.7  5.8301  5.79487 i
 89.71  6.8158  5.79444 i
 89.72  6.5289  5.79402 i
 89.73  5.4825  5.7936 i
 89.74  5.1982  5.79317 i
 89.75  4.3839  5.79275 i
 89.76  5.0545  5.79233 i
 89.77  6.4835  5.79191 i
 89.78  8.32  5.79149 i
 89.79  9.3942  5.79107 i
 89.8  8.4564  5.79066 i
 89.81  4.5737  5.79024 i
 89.82  2.2517  5.78982 i
 89.83  3.483  5.78941 i
 89.84  4.9401  5.789 i
 89.85  8.7336  5.78858 i
 89.86  8.4041  5.78817 i
 89.87  12.958  5.78776 i
 89.88  8.6886  5.78735 i
 89.89  6.7274  5.78694 i
 89.9  4.7498  5.78653 i
 89.91  3.5937  5.78612 i
 89.92  5.5023  5.78571 i
 89.93  9.5957  5.7853 i
 89.94  5.6822  5.7849 i
 89.95  7.1821  5.78449 i
 89.96  14.7427  5.78409 i
 89.97  9.5964  5.78368 i
 89.98  8.2936  5.78328 i
 89.99  8.5399  5.78288 i
 90  4.6375  5.78248 i
 90.01  3.3032  5.78207 i
 90.02  1.6104  5.78168 i
 90.03  6.131  5.78128 i
 90.04  7.4623  5.78088 i
 90.05  8.6392  5.78048 i
