123.35 24.7408 4.97401246480143
123.4 36.3778 6.03140116390876
123.45 30.9067 5.55937946177449
123.5 26.6463 5.16200542425132
123.55 22.6434 4.75850816958424
123.6 33.639 5.79991379246278
123.65 34.1829 5.84661440493556
123.7 25.0275 5.00274924416565
123.75 29.2178 5.40534920241052
123.8 22.8117 4.77615954507385
123.85 38.6781 6.21917197060831
123.9 36.4845 6.04024006145451
123.95 24.0304 4.9020811906781
124 27.3428 5.22903432767466
124.05 35.7968 5.98304270417653
124.1 44.5659 6.67576961855335
124.15 30.2862 5.50328992512661
124.2 33.8518 5.81822997139164
124.25 17.3167 4.16133392075185
124.3 30.8406 5.55343137168364
124.35 24.9621 4.99620856250017
124.4 25.1455 5.01452889113225
124.45 20.6193 4.54084793843617
124.5 35.227 5.9352337780411
124.55 29.8687 5.46522643629704
124.6 29.3794 5.4202767457022
124.65 29.4785 5.42941064941675
124.7 32.1964 5.67418716645829
124.75 30.1785 5.49349615454494
124.8 23.7131 4.86960984063405
124.85 29.0264 5.38761542799781
124.9 32.826 5.72939787412255
124.95 30.9612 5.56427892902575
125 31.8072 5.63978723002916
125.05 28.5798 5.34600785633542
125.1 30.0773 5.48427752762385
125.15 30.2488 5.49989090800899
125.2 34.0662 5.8366257375302
125.25 21.699 4.65821854360656
125.3 28.5267 5.34103922472022
125.35 30.4546 5.51856865500466
125.4 32.5739 5.70735490398135
125.45 32.9924 5.74390111335493
125.5 41.6797 6.45598172240288
125.55 23.6287 4.86093612383458
125.6 25.6995 5.06946742764957
125.65 20.2524 4.5002666587659
125.7 29.4351 5.42541242671928
125.75 28.1907 5.30949150107616
125.8 30.4944 5.52217348514152
125.85 27.5518 5.24898085346098
125.9 22.1127 4.70241427354077
125.95 20.333 4.50921279160787
126 37.6771 6.13816747897937
126.05 32.8972 5.73560807587129
126.1 25.606 5.06023714859294
126.15 21.7135 4.6597746726639
126.2 30.1835 5.49395121929564
126.25 34.1182 5.84107866750654
126.3 36.8337 6.06907735986286
126.35 34.4554 5.86987223029599
126.4 21.7164 4.66008583611933
126.45 33.1319 5.75603161909314
126.5 27.8678 5.27899611668734
126.55 29.9054 5.46858299745007
126.6 29.9069 5.46872014277564
126.65 33.4483 5.78345052715073
126.7 30.8655 5.55567277654111
126.75 40.6392 6.37488823431439
126.8 22.3186 4.72425655526878
126.85 25.554 5.05509643824923
126.9 26.3833 5.13646765783646
126.95 21.2039 4.60476926674942
127 24.351 4.93467324146189
127.05 27.2139 5.21669435562407
127.1 24.0591 4.90500764525398
127.15 30.0862 5.48508887804017
127.2 24.6364 4.9635068248165
127.25 30.4829 5.52113213027908
127.3 30.0822 5.48472424101705
127.35 23.4667 4.84424400706653
127.4 36.4908 6.04076154139526
127.45 23.8501 4.88365641707113
127.5 40.2129 6.34136420654105
127.55 39.6479 6.29665784365007
127.6 21.3204 4.6174018668511
127.65 34.0361 5.83404662305676
127.7 23.4746 4.84505933916191
127.75 34.9262 5.90983925331307
127.8 19.9038 4.46136750335589
127.85 16.033 4.00412287523747
127.9 24.8987 4.98985971746702
127.95 30.3202 5.50637811996234
128 38.8016 6.22909303189477
128.05 47.3451 6.88077757233875
128.1 43.3068 6.58079022610507
128.15 37.2383 6.10231923124315
128.2 32.7545 5.72315472445049
128.25 33.9538 5.82698893082868
128.3 36.1826 6.01519741986911
128.35 39.1068 6.25354299577448
128.4 33.7037 5.80548878217847
128.45 24.7895 4.97890550221633
128.5 39.4812 6.28340671928851
128.55 34.7766 5.89716881223524
128.6 41.8434 6.46864746295545
128.65 35.1221 5.9263901322812
128.7 24.2698 4.92643887610513
128.75 32.0283 5.65935508693349
128.8 27.5839 5.25203769978853
128.85 36.7251 6.06012376111247
128.9 37.6768 6.13814304166985
128.95 38.5532 6.20912232123027
129 31.3017 5.59479222134299
129.05 33.9382 5.82565017830628
129.1 29.6785 5.44779772018015
129.15 39.6996 6.30076185869614
129.2 38.8396 6.23214248874334
129.25 38.4933 6.20429689811827
129.3 28.42 5.33104117410474
129.35 24.1934 4.9186786843623
129.4 33.826 5.81601237962919
129.45 37.5665 6.1291516541851
129.5 27.4172 5.23614361911512
129.55 19.4975 4.41559735483207
129.6 32.6358 5.71277515748695
129.65 30.1455 5.49049178125239
129.7 41.2981 6.42635977828817
129.75 31.8841 5.64660074735234
129.8 24.8126 4.98122474899497
129.85 21.3387 4.61938307569312
129.9 32.0718 5.66319697697334
129.95 26.5806 5.15563769091661
130 9.3164 3.05227783794333
130 9.3164 3.05227783794333
