
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 123.65  34.1829  30.6487 i
 123.7  25.0275  30.6444 i
 123.75  29.2178  30.6402 i
 123.8  22.8117  30.636 i
 123.85  38.6781  30.6317 i
 123.9  36.4845  30.6275 i
 123.95  24.0304  30.6233 i
 124  27.3428  30.6191 i
 124.05  35.7968  30.6149 i
 124.1  44.5659  30.6107 i
 124.15  30.2862  30.6065 i
 124.2  33.8518  30.6023 i
 124.25  17.3167  30.5982 i
 124.3  30.8406  30.594 i
 124.35  24.9621  30.5899 i
 124.4  25.1455  30.5858 i
 124.45  20.6193  30.5817 i
 124.5  35.227  30.5776 i
 124.55  29.8687  30.5736 i
 124.6  29.3794  30.5695 i
 124.65  29.4785  30.5655 i
 124.7  32.1964  30.5614 i
 124.75  30.1785  30.5574 i
 124.8  23.7131  30.5534 i
 124.85  29.0264  30.5494 i
 124.9  32.826  30.5455 i
 124.95  30.9612  30.5415 i
 125  31.8072  30.5375 i
 125.05  28.5798  30.5336 i
 125.1  30.0773  30.5296 i
 125.15  30.2488  30.5257 i
 125.2  34.0662  30.5217 i
 125.25  21.699  30.5178 i
 125.3  28.5267  30.5138 i
 125.35  30.4546  30.5099 i
 125.4  32.5739  30.5059 i
 125.45  32.9924  30.5019 i
 125.5  41.6797  30.498 i
 125.55  23.6287  30.494 i
 125.6  25.6995  30.49 i
 125.65  20.2524  30.4861 i
 125.7  29.4351  30.4821 i
 125.75  28.1907  30.4781 i
 125.8  30.4944  30.4741 i
 125.85  27.5518  30.4701 i
 125.9  22.1127  30.4661 i
 125.95  20.333  30.462 i
 126  37.6771  30.458 i
 126.05  32.8972  30.454 i
 126.1  25.606  30.45 i
 126.15  21.7135  30.4459 i
 126.2  30.1835  30.4419 i
 126.25  34.1182  30.4379 i
 126.3  36.8337  30.4339 i
 126.35  34.4554  30.4298 i
 126.4  21.7164  30.4258 i
 126.45  33.1319  30.4218 i
 126.5  27.8678  30.4178 i
 126.55  29.9054  30.4138 i
 126.6  29.9069  30.4098 i
 126.65  33.4483  30.4058 i
 126.7  30.8655  30.4019 i
 126.75  40.6392  30.3979 i
 126.8  22.3186  30.394 i
 126.85  25.554  30.3901 i
 126.9  26.3833  30.3861 i
 126.95  21.2039  30.3823 i
 127  24.351  30.3784 i
 127.05  27.2139  30.3745 i
 127.1  24.0591  30.3707 i
 127.15  30.0862  30.3669 i
 127.2  24.6364  30.3631 i
 127.25  30.4829  30.3593 i
 127.3  30.0822  30.3555 i
 127.35  23.4667  30.3517 i
 127.4  36.4908  30.348 i
 127.45  23.8501  30.3443 i
 127.5  40.2129  30.3406 i
 127.55  39.6479  30.3369 i
 127.6  21.3204  30.3332 i
 127.65  34.0361  30.3295 i
 127.7  23.4746  30.3258 i
 127.75  34.9262  30.3222 i
 127.8  19.9038  30.3185 i
 127.85  16.033  30.3149 i
 127.9  24.8987  30.3112 i
 127.95  30.3202  30.3076 i
 128  38.8016  30.304 i
 128.05  47.3451  30.3004 i
 128.1  43.3068  30.2967 i
 128.15  37.2383  30.2931 i
 128.2  32.7545  30.2895 i
 128.25  33.9538  30.2859 i
 128.3  36.1826  30.2823 i
 128.35  39.1068  30.2787 i
 128.4  33.7037  30.275 i
 128.45  24.7895  30.2714 i
 128.5  39.4812  30.2678 i
 128.55  34.7766  30.2642 i
 128.6  41.8434  30.2606 i
 128.65  35.1221  30.257 i
 128.7  24.2698  30.2534 i
 128.75  32.0283  30.2498 i
 128.8  27.5839  30.2462 i
 128.85  36.7251  30.2426 i
 128.9  37.6768  30.239 i
 128.95  38.5532  30.2354 i
 129  31.3017  30.2319 i
 129.05  33.9382  30.2283 i
 129.1  29.6785  30.2247 i
 129.15  39.6996  30.2212 i
 129.2  38.8396  30.2177 i
 129.25  38.4933  30.2142 i
 129.3  28.42  30.2107 i
 129.35  24.1934  30.2072 i
 129.4  33.826  30.2037 i
 129.45  37.5665  30.2003 i
 129.5  27.4172  30.1968 i
 129.55  19.4975  30.1934 i
 129.6  32.6358  30.19 i
 129.65  30.1455  30.1867 i
 129.7  41.2981  30.1833 i
 129.75  31.8841  30.18 i
 129.8  24.8126  30.1767 i
 129.85  21.3387  30.1734 i
 129.9  32.0718  30.1701 i
 129.95  26.5806  30.1817 i
 130  9.3164  30.1933 i

