
#Curve 0 of 3, 1801 points
#x y type
 64.146  28.3578  i
 64.1512  28.3568  i
 64.1565  28.3558  i
 64.1617  28.3548  i
 64.167  28.3538  i
 64.1722  28.3528  i
 64.1775  28.3518  i
 64.1827  28.3508  i
 64.188  28.3498  i
 64.1932  28.3487  i
 64.1985  28.3477  i
 64.2037  28.3467  i
 64.209  28.3457  i
 64.2142  28.3447  i
 64.2195  28.3437  i
 64.2247  28.3427  i
 64.23  28.3417  i
 64.2352  28.3407  i
 64.2405  28.3397  i
 64.2457  28.3387  i
 64.251  28.3377  i
 64.2562  28.3367  i
 64.2615  28.3357  i
 64.2667  28.3347  i
 64.272  28.3337  i
 64.2772  28.3327  i
 64.2825  28.3317  i
 64.2877  28.3307  i
 64.293  28.3297  i
 64.2982  28.3287  i
 64.3035  28.3277  i
 64.3087  28.3267  i
 64.314  28.3257  i
 64.3192  28.3247  i
 64.3245  28.3237  i
 64.3297  28.3227  i
 64.335  28.3217  i
 64.3402  28.3207  i
 64.3455  28.3197  i
 64.3507  28.3187  i
 64.356  28.3177  i
 64.3612  28.3167  i
 64.3665  28.3157  i
 64.3717  28.3147  i
 64.377  28.3137  i
 64.3822  28.3127  i
 64.3875  28.3117  i
 64.3927  28.3107  i
 64.398  28.3097  i
 64.4032  28.3087  i
 64.4085  28.3077  i
 64.4137  28.3068  i
 64.419  28.3058  i
 64.4242  28.3048  i
 64.4295  28.3038  i
 64.4347  28.3028  i
 64.44  28.3018  i
 64.4452  28.3008  i
 64.4505  28.2998  i
 64.4557  28.2988  i
 64.461  28.2978  i
 64.4662  28.2968  i
 64.4715  28.2959  i
 64.4767  28.2949  i
 64.482  28.2939  i
 64.4872  28.2929  i
 64.4925  28.2919  i
 64.4977  28.2909  i
 64.503  28.2899  i
 64.5082  28.2889  i
 64.5135  28.2879  i
 64.5187  28.287  i
 64.524  28.286  i
 64.5292  28.285  i
 64.5345  28.284  i
 64.5397  28.283  i
 64.545  28.282  i
 64.5502  28.2811  i
 64.5555  28.2801  i
 64.5607  28.2791  i
 64.566  28.2781  i
 64.5712  28.2771  i
 64.5765  28.2761  i
 64.5817  28.2752  i
 64.587  28.2742  i
 64.5922  28.2732  i
 64.5975  28.2722  i
 64.6027  28.2712  i
 64.608  28.2702  i
 64.6132  28.2693  i
 64.6185  28.2683  i
 64.6237  28.2673  i
 64.629  28.2663  i
 64.6342  28.2654  i
 64.6395  28.2644  i
 64.6447  28.2634  i
 64.65  28.2624  i
 64.6552  28.2614  i
 64.6605  28.2605  i
 64.6657  28.2595  i
 64.671  28.2585  i
 64.6762  28.2575  i
 64.6815  28.2566  i
 64.6867  28.2556  i
 64.692  28.2546  i
 64.6972  28.2536  i
 64.7025  28.2527  i
 64.7077  28.2517  i
 64.713  28.2507  i
 64.7182  28.2497  i
 64.7235  28.2488  i
 64.7287  28.2478  i
 64.734  28.2468  i
 64.7392  28.2459  i
 64.7445  28.2449  i
 64.7497  28.2439  i
 64.755  28.2429  i
 64.7602  28.242  i
 64.7655  28.241  i
 64.7707  28.24  i
 64.776  28.2391  i
 64.7812  28.2381  i
 64.7865  28.2371  i
 64.7917  28.2362  i
 64.797  28.2352  i
 64.8022  28.2342  i
 64.8075  28.2333  i
 64.8127  28.2323  i
 64.818  28.2313  i
 64.8232  28.2304  i
 64.8285  28.2294  i
 64.8337  28.2284  i
 64.839  28.2275  i
 64.8442  28.2265  i
 64.8495  28.2255  i
 64.8547  28.2246  i
 64.86  28.2236  i
 64.8652  28.2226  i
 64.8705  28.2217  i
 64.8757  28.2207  i
 64.881  28.2197  i
 64.8862  28.2188  i
 64.8915  28.2178  i
 64.8967  28.2169  i
 64.902  28.2159  i
 64.9072  28.2149  i
 64.9125  28.214  i
 64.9177  28.213  i
 64.923  28.2121  i
 64.9282  28.2111  i
 64.9335  28.2101  i
 64.9387  28.2092  i
 64.944  28.2082  i
 64.9492  28.2073  i
 64.9545  28.2063  i
 64.9597  28.2054  i
 64.965  28.2044  i
 64.9702  28.2034  i
 64.9755  28.2025  i
 64.9807  28.2015  i
 64.986  28.2006  i
 64.9912  28.1996  i
 64.9965  28.1987  i
 65.0018  28.1977  i
 65.007  28.1968  i
 65.0123  28.1958  i
 65.0175  28.1948  i
 65.0228  28.1939  i
 65.028  28.1929  i
 65.0333  28.192  i
 65.0385  28.191  i
 65.0438  28.1901  i
 65.049  28.1891  i
 65.0543  28.1882  i
 65.0595  28.1872  i
 65.0648  28.1863  i
 65.07  28.1853  i
 65.0753  28.1844  i
 65.0805  28.1834  i
 65.0858  28.1825  i
 65.091  28.1815  i
 65.0963  28.1806  i
 65.1015  28.1796  i
 65.1068  28.1787  i
 65.112  28.1778  i
 65.1173  28.1768  i
 65.1225  28.1759  i
 65.1278  28.1749  i
 65.133  28.174  i
 65.1383  28.173  i
 65.1435  28.1721  i
 65.1488  28.1711  i
 65.154  28.1702  i
 65.1593  28.1692  i
 65.1645  28.1683  i
 65.1698  28.1674  i
 65.175  28.1664  i
 65.1803  28.1655  i
 65.1855  28.1645  i
 65.1908  28.1636  i
 65.196  28.1627  i
 65.2013  28.1617  i
 65.2065  28.1608  i
 65.2118  28.1598  i
 65.217  28.1589  i
 65.2223  28.158  i
 65.2275  28.157  i
 65.2328  28.1561  i
 65.238  28.1551  i
 65.2433  28.1542  i
 65.2485  28.1533  i
 65.2538  28.1523  i
 65.259  28.1514  i
 65.2643  28.1505  i
 65.2695  28.1495  i
 65.2748  28.1486  i
 65.28  28.1476  i
 65.2853  28.1467  i
 65.2905  28.1458  i
 65.2958  28.1448  i
 65.301  28.1439  i
 65.3063  28.143  i
 65.3115  28.142  i
 65.3168  28.1411  i
 65.322  28.1402  i
 65.3273  28.1392  i
 65.3325  28.1383  i
 65.3378  28.1374  i
 65.343  28.1365  i
 65.3483  28.1355  i
 65.3535  28.1346  i
 65.3588  28.1337  i
 65.364  28.1327  i
 65.3693  28.1318  i
 65.3745  28.1309  i
 65.3798  28.1299  i
 65.385  28.129  i
 65.3903  28.1281  i
 65.3955  28.1272  i
 65.4008  28.1262  i
 65.406  28.1253  i
 65.4113  28.1244  i
 65.4165  28.1235  i
 65.4218  28.1225  i
 65.427  28.1216  i
 65.4323  28.1207  i
 65.4375  28.1198  i
 65.4428  28.1188  i
 65.448  28.1179  i
 65.4533  28.117  i
 65.4585  28.1161  i
 65.4638  28.1151  i
 65.469  28.1142  i
 65.4743  28.1133  i
 65.4795  28.1124  i
 65.4848  28.1115  i
 65.49  28.1105  i
 65.4953  28.1096  i
 65.5005  28.1087  i
 65.5058  28.1078  i
 65.511  28.1069  i
 65.5163  28.1059  i
 65.5215  28.105  i
 65.5268  28.1041  i
 65.532  28.1032  i
 65.5373  28.1023  i
 65.5425  28.1014  i
 65.5478  28.1004  i
 65.553  28.0995  i
 65.5583  28.0986  i
 65.5635  28.0977  i
 65.5688  28.0968  i
 65.574  28.0959  i
 65.5793  28.0949  i
 65.5845  28.094  i
 65.5898  28.0931  i
 65.595  28.0922  i
 65.6003  28.0913  i
 65.6055  28.0904  i
 65.6108  28.0895  i
 65.616  28.0886  i
 65.6213  28.0876  i
 65.6265  28.0867  i
 65.6318  28.0858  i
 65.637  28.0849  i
 65.6423  28.084  i
 65.6475  28.0831  i
 65.6528  28.0822  i
 65.658  28.0813  i
 65.6633  28.0804  i
 65.6685  28.0795  i
 65.6738  28.0785  i
 65.679  28.0776  i
 65.6843  28.0767  i
 65.6895  28.0758  i
 65.6948  28.0749  i
 65.7  28.074  i
 65.7053  28.0731  i
 65.7105  28.0722  i
 65.7158  28.0713  i
 65.721  28.0704  i
 65.7263  28.0695  i
 65.7315  28.0686  i
 65.7368  28.0677  i
 65.742  28.0668  i
 65.7473  28.0659  i
 65.7525  28.065  i
 65.7578  28.0641  i
 65.763  28.0632  i
 65.7683  28.0623  i
 65.7735  28.0614  i
 65.7788  28.0605  i
 65.784  28.0596  i
 65.7893  28.0587  i
 65.7945  28.0578  i
 65.7998  28.0569  i
 65.805  28.056  i
 65.8103  28.0551  i
 65.8155  28.0542  i
 65.8208  28.0533  i
 65.826  28.0524  i
 65.8313  28.0515  i
 65.8365  28.0506  i
 65.8418  28.0497  i
 65.847  28.0488  i
 65.8523  28.0479  i
 65.8575  28.047  i
 65.8628  28.0461  i
 65.868  28.0452  i
 65.8733  28.0443  i
 65.8785  28.0434  i
 65.8838  28.0425  i
 65.889  28.0417  i
 65.8943  28.0408  i
 65.8995  28.0399  i
 65.9048  28.039  i
 65.91  28.0381  i
 65.9153  28.0372  i
 65.9205  28.0363  i
 65.9258  28.0354  i
 65.931  28.0345  i
 65.9363  28.0336  i
 65.9415  28.0328  i
 65.9468  28.0319  i
 65.952  28.031  i
 65.9573  28.0301  i
 65.9625  28.0292  i
 65.9678  28.0283  i
 65.973  28.0274  i
 65.9783  28.0265  i
 65.9835  28.0257  i
 65.9888  28.0248  i
 65.994  28.0239  i
 65.9993  28.023  i
 66.0046  28.0221  i
 66.0098  28.0212  i
 66.0151  28.0204  i
 66.0203  28.0195  i
 66.0256  28.0186  i
 66.0308  28.0177  i
 66.0361  28.0168  i
 66.0413  28.0159  i
 66.0466  28.0151  i
 66.0518  28.0142  i
 66.0571  28.0133  i
 66.0623  28.0124  i
 66.0676  28.0115  i
 66.0728  28.0107  i
 66.0781  28.0098  i
 66.0833  28.0089  i
 66.0886  28.008  i
 66.0938  28.0072  i
 66.0991  28.0063  i
 66.1043  28.0054  i
 66.1096  28.0045  i
 66.1148  28.0036  i
 66.1201  28.0028  i
 66.1253  28.0019  i
 66.1306  28.001  i
 66.1358  28.0001  i
 66.1411  27.9993  i
 66.1463  27.9984  i
 66.1516  27.9975  i
 66.1568  27.9967  i
 66.1621  27.9958  i
 66.1673  27.9949  i
 66.1726  27.994  i
 66.1778  27.9932  i
 66.1831  27.9923  i
 66.1883  27.9914  i
 66.1936  27.9906  i
 66.1988  27.9897  i
 66.2041  27.9888  i
 66.2093  27.9879  i
 66.2146  27.9871  i
 66.2198  27.9862  i
 66.2251  27.9853  i
 66.2303  27.9845  i
 66.2356  27.9836  i
 66.2408  27.9827  i
 66.2461  27.9819  i
 66.2513  27.981  i
 66.2566  27.9801  i
 66.2618  27.9793  i
 66.2671  27.9784  i
 66.2723  27.9775  i
 66.2776  27.9767  i
 66.2828  27.9758  i
 66.2881  27.975  i
 66.2933  27.9741  i
 66.2986  27.9732  i
 66.3038  27.9724  i
 66.3091  27.9715  i
 66.3143  27.9706  i
 66.3196  27.9698  i
 66.3248  27.9689  i
 66.3301  27.9681  i
 66.3353  27.9672  i
 66.3406  27.9663  i
 66.3458  27.9655  i
 66.3511  27.9646  i
 66.3563  27.9638  i
 66.3616  27.9629  i
 66.3668  27.9621  i
 66.3721  27.9612  i
 66.3773  27.9603  i
 66.3826  27.9595  i
 66.3878  27.9586  i
 66.3931  27.9578  i
 66.3983  27.9569  i
 66.4036  27.9561  i
 66.4088  27.9552  i
 66.4141  27.9544  i
 66.4193  27.9535  i
 66.4246  27.9526  i
 66.4298  27.9518  i
 66.4351  27.9509  i
 66.4403  27.9501  i
 66.4456  27.9492  i
 66.4508  27.9484  i
 66.4561  27.9475  i
 66.4613  27.9467  i
 66.4666  27.9458  i
 66.4718  27.945  i
 66.4771  27.9441  i
 66.4823  27.9433  i
 66.4876  27.9424  i
 66.4928  27.9416  i
 66.4981  27.9407  i
 66.5033  27.9399  i
 66.5086  27.9391  i
 66.5138  27.9382  i
 66.5191  27.9374  i
 66.5243  27.9365  i
 66.5296  27.9357  i
 66.5348  27.9348  i
 66.5401  27.934  i
 66.5453  27.9331  i
 66.5506  27.9323  i
 66.5558  27.9315  i
 66.5611  27.9306  i
 66.5663  27.9298  i
 66.5716  27.9289  i
 66.5768  27.9281  i
 66.5821  27.9272  i
 66.5873  27.9264  i
 66.5926  27.9256  i
 66.5978  27.9247  i
 66.6031  27.9239  i
 66.6083  27.923  i
 66.6136  27.9222  i
 66.6188  27.9214  i
 66.6241  27.9205  i
 66.6293  27.9197  i
 66.6346  27.9188  i
 66.6398  27.918  i
 66.6451  27.9172  i
 66.6503  27.9163  i
 66.6556  27.9155  i
 66.6608  27.9147  i
 66.6661  27.9138  i
 66.6713  27.913  i
 66.6766  27.9122  i
 66.6818  27.9113  i
 66.6871  27.9105  i
 66.6923  27.9097  i
 66.6976  27.9088  i
 66.7028  27.908  i
 66.7081  27.9072  i
 66.7133  27.9063  i
 66.7186  27.9055  i
 66.7238  27.9047  i
 66.7291  27.9038  i
 66.7343  27.903  i
 66.7396  27.9022  i
 66.7448  27.9014  i
 66.7501  27.9005  i
 66.7553  27.8997  i
 66.7606  27.8989  i
 66.7658  27.898  i
 66.7711  27.8972  i
 66.7763  27.8964  i
 66.7816  27.8956  i
 66.7868  27.8947  i
 66.7921  27.8939  i
 66.7973  27.8931  i
 66.8026  27.8923  i
 66.8078  27.8914  i
 66.8131  27.8906  i
 66.8183  27.8898  i
 66.8236  27.889  i
 66.8288  27.8882  i
 66.8341  27.8873  i
 66.8393  27.8865  i
 66.8446  27.8857  i
 66.8498  27.8849  i
 66.8551  27.884  i
 66.8603  27.8832  i
 66.8656  27.8824  i
 66.8708  27.8816  i
 66.8761  27.8808  i
 66.8813  27.88  i
 66.8866  27.8791  i
 66.8918  27.8783  i
 66.8971  27.8775  i
 66.9023  27.8767  i
 66.9076  27.8759  i
 66.9128  27.875  i
 66.9181  27.8742  i
 66.9233  27.8734  i
 66.9286  27.8726  i
 66.9338  27.8718  i
 66.9391  27.871  i
 66.9443  27.8702  i
 66.9496  27.8693  i
 66.9548  27.8685  i
 66.9601  27.8677  i
 66.9653  27.8669  i
 66.9706  27.8661  i
 66.9758  27.8653  i
 66.9811  27.8645  i
 66.9863  27.8637  i
 66.9916  27.8629  i
 66.9968  27.862  i
 67.0021  27.8612  i
 67.0074  27.8604  i
 67.0126  27.8596  i
 67.0179  27.8588  i
 67.0231  27.858  i
 67.0284  27.8572  i
 67.0336  27.8564  i
 67.0389  27.8556  i
 67.0441  27.8548  i
 67.0494  27.854  i
 67.0546  27.8532  i
 67.0599  27.8524  i
 67.0651  27.8516  i
 67.0704  27.8508  i
 67.0756  27.85  i
 67.0809  27.8492  i
 67.0861  27.8483  i
 67.0914  27.8475  i
 67.0966  27.8467  i
 67.1019  27.8459  i
 67.1071  27.8451  i
 67.1124  27.8443  i
 67.1176  27.8435  i
 67.1229  27.8427  i
 67.1281  27.8419  i
 67.1334  27.8411  i
 67.1386  27.8403  i
 67.1439  27.8395  i
 67.1491  27.8388  i
 67.1544  27.838  i
 67.1596  27.8372  i
 67.1649  27.8364  i
 67.1701  27.8356  i
 67.1754  27.8348  i
 67.1806  27.834  i
 67.1859  27.8332  i
 67.1911  27.8324  i
 67.1964  27.8316  i
 67.2016  27.8308  i
 67.2069  27.83  i
 67.2121  27.8292  i
 67.2174  27.8284  i
 67.2226  27.8276  i
 67.2279  27.8268  i
 67.2331  27.826  i
 67.2384  27.8253  i
 67.2436  27.8245  i
 67.2489  27.8237  i
 67.2541  27.8229  i
 67.2594  27.8221  i
 67.2646  27.8213  i
 67.2699  27.8205  i
 67.2751  27.8197  i
 67.2804  27.8189  i
 67.2856  27.8182  i
 67.2909  27.8174  i
 67.2961  27.8166  i
 67.3014  27.8158  i
 67.3066  27.815  i
 67.3119  27.8142  i
 67.3171  27.8134  i
 67.3224  27.8127  i
 67.3276  27.8119  i
 67.3329  27.8111  i
 67.3381  27.8103  i
 67.3434  27.8095  i
 67.3486  27.8087  i
 67.3539  27.808  i
 67.3591  27.8072  i
 67.3644  27.8064  i
 67.3696  27.8056  i
 67.3749  27.8048  i
 67.3801  27.8041  i
 67.3854  27.8033  i
 67.3906  27.8025  i
 67.3959  27.8017  i
 67.4011  27.801  i
 67.4064  27.8002  i
 67.4116  27.7994  i
 67.4169  27.7986  i
 67.4221  27.7978  i
 67.4274  27.7971  i
 67.4326  27.7963  i
 67.4379  27.7955  i
 67.4431  27.7947  i
 67.4484  27.794  i
 67.4536  27.7932  i
 67.4589  27.7924  i
 67.4641  27.7917  i
 67.4694  27.7909  i
 67.4746  27.7901  i
 67.4799  27.7893  i
 67.4851  27.7886  i
 67.4904  27.7878  i
 67.4956  27.787  i
 67.5009  27.7863  i
 67.5061  27.7855  i
 67.5114  27.7847  i
 67.5166  27.7839  i
 67.5219  27.7832  i
 67.5271  27.7824  i
 67.5324  27.7816  i
 67.5376  27.7809  i
 67.5429  27.7801  i
 67.5481  27.7793  i
 67.5534  27.7786  i
 67.5586  27.7778  i
 67.5639  27.7771  i
 67.5691  27.7763  i
 67.5744  27.7755  i
 67.5796  27.7748  i
 67.5849  27.774  i
 67.5901  27.7732  i
 67.5954  27.7725  i
 67.6006  27.7717  i
 67.6059  27.771  i
 67.6111  27.7702  i
 67.6164  27.7694  i
 67.6216  27.7687  i
 67.6269  27.7679  i
 67.6321  27.7672  i
 67.6374  27.7664  i
 67.6426  27.7656  i
 67.6479  27.7649  i
 67.6531  27.7641  i
 67.6584  27.7634  i
 67.6636  27.7626  i
 67.6689  27.7618  i
 67.6741  27.7611  i
 67.6794  27.7603  i
 67.6846  27.7596  i
 67.6899  27.7588  i
 67.6951  27.7581  i
 67.7004  27.7573  i
 67.7056  27.7566  i
 67.7109  27.7558  i
 67.7161  27.7551  i
 67.7214  27.7543  i
 67.7266  27.7536  i
 67.7319  27.7528  i
 67.7371  27.7521  i
 67.7424  27.7513  i
 67.7476  27.7506  i
 67.7529  27.7498  i
 67.7581  27.7491  i
 67.7634  27.7483  i
 67.7686  27.7476  i
 67.7739  27.7468  i
 67.7791  27.7461  i
 67.7844  27.7453  i
 67.7896  27.7446  i
 67.7949  27.7438  i
 67.8001  27.7431  i
 67.8054  27.7423  i
 67.8106  27.7416  i
 67.8159  27.7408  i
 67.8211  27.7401  i
 67.8264  27.7394  i
 67.8316  27.7386  i
 67.8369  27.7379  i
 67.8421  27.7371  i
 67.8474  27.7364  i
 67.8526  27.7356  i
 67.8579  27.7349  i
 67.8631  27.7342  i
 67.8684  27.7334  i
 67.8736  27.7327  i
 67.8789  27.7319  i
 67.8841  27.7312  i
 67.8894  27.7305  i
 67.8946  27.7297  i
 67.8999  27.729  i
 67.9051  27.7283  i
 67.9104  27.7275  i
 67.9156  27.7268  i
 67.9209  27.7261  i
 67.9261  27.7253  i
 67.9314  27.7246  i
 67.9366  27.7238  i
 67.9419  27.7231  i
 67.9471  27.7224  i
 67.9524  27.7216  i
 67.9576  27.7209  i
 67.9629  27.7202  i
 67.9681  27.7195  i
 67.9734  27.7187  i
 67.9786  27.718  i
 67.9839  27.7173  i
 67.9891  27.7165  i
 67.9944  27.7158  i
 67.9996  27.7151  i
 68.0049  27.7143  i
 68.0102  27.7136  i
 68.0154  27.7129  i
 68.0207  27.7122  i
 68.0259  27.7114  i
 68.0312  27.7107  i
 68.0364  27.71  i
 68.0417  27.7093  i
 68.0469  27.7085  i
 68.0522  27.7078  i
 68.0574  27.7071  i
 68.0627  27.7064  i
 68.0679  27.7056  i
 68.0732  27.7049  i
 68.0784  27.7042  i
 68.0837  27.7035  i
 68.0889  27.7027  i
 68.0942  27.702  i
 68.0994  27.7013  i
 68.1047  27.7006  i
 68.1099  27.6999  i
 68.1152  27.6991  i
 68.1204  27.6984  i
 68.1257  27.6977  i
 68.1309  27.697  i
 68.1362  27.6963  i
 68.1414  27.6955  i
 68.1467  27.6948  i
 68.1519  27.6941  i
 68.1572  27.6934  i
 68.1624  27.6927  i
 68.1677  27.692  i
 68.1729  27.6913  i
 68.1782  27.6905  i
 68.1834  27.6898  i
 68.1887  27.6891  i
 68.1939  27.6884  i
 68.1992  27.6877  i
 68.2044  27.687  i
 68.2097  27.6863  i
 68.2149  27.6856  i
 68.2202  27.6848  i
 68.2254  27.6841  i
 68.2307  27.6834  i
 68.2359  27.6827  i
 68.2412  27.682  i
 68.2464  27.6813  i
 68.2517  27.6806  i
 68.2569  27.6799  i
 68.2622  27.6792  i
 68.2674  27.6785  i
 68.2727  27.6778  i
 68.2779  27.677  i
 68.2832  27.6763  i
 68.2884  27.6756  i
 68.2937  27.6749  i
 68.2989  27.6742  i
 68.3042  27.6735  i
 68.3094  27.6728  i
 68.3147  27.6721  i
 68.3199  27.6714  i
 68.3252  27.6707  i
 68.3304  27.67  i
 68.3357  27.6693  i
 68.3409  27.6686  i
 68.3462  27.6679  i
 68.3514  27.6672  i
 68.3567  27.6665  i
 68.3619  27.6658  i
 68.3672  27.6651  i
 68.3724  27.6644  i
 68.3777  27.6637  i
 68.3829  27.663  i
 68.3882  27.6623  i
 68.3934  27.6616  i
 68.3987  27.6609  i
 68.4039  27.6602  i
 68.4092  27.6595  i
 68.4144  27.6589  i
 68.4197  27.6582  i
 68.4249  27.6575  i
 68.4302  27.6568  i
 68.4354  27.6561  i
 68.4407  27.6554  i
 68.4459  27.6547  i
 68.4512  27.654  i
 68.4564  27.6533  i
 68.4617  27.6526  i
 68.4669  27.6519  i
 68.4722  27.6512  i
 68.4774  27.6506  i
 68.4827  27.6499  i
 68.4879  27.6492  i
 68.4932  27.6485  i
 68.4984  27.6478  i
 68.5037  27.6471  i
 68.5089  27.6464  i
 68.5142  27.6457  i
 68.5194  27.6451  i
 68.5247  27.6444  i
 68.5299  27.6437  i
 68.5352  27.643  i
 68.5404  27.6423  i
 68.5457  27.6416  i
 68.5509  27.641  i
 68.5562  27.6403  i
 68.5614  27.6396  i
 68.5667  27.6389  i
 68.5719  27.6382  i
 68.5772  27.6375  i
 68.5824  27.6369  i
 68.5877  27.6362  i
 68.5929  27.6355  i
 68.5982  27.6348  i
 68.6034  27.6341  i
 68.6087  27.6335  i
 68.6139  27.6328  i
 68.6192  27.6321  i
 68.6244  27.6314  i
 68.6297  27.6308  i
 68.6349  27.6301  i
 68.6402  27.6294  i
 68.6454  27.6287  i
 68.6507  27.6281  i
 68.6559  27.6274  i
 68.6612  27.6267  i
 68.6664  27.626  i
 68.6717  27.6254  i
 68.6769  27.6247  i
 68.6822  27.624  i
 68.6874  27.6234  i
 68.6927  27.6227  i
 68.6979  27.622  i
 68.7032  27.6213  i
 68.7084  27.6207  i
 68.7137  27.62  i
 68.7189  27.6193  i
 68.7242  27.6187  i
 68.7294  27.618  i
 68.7347  27.6173  i
 68.7399  27.6167  i
 68.7452  27.616  i
 68.7504  27.6153  i
 68.7557  27.6147  i
 68.7609  27.614  i
 68.7662  27.6133  i
 68.7714  27.6127  i
 68.7767  27.612  i
 68.7819  27.6114  i
 68.7872  27.6107  i
 68.7924  27.61  i
 68.7977  27.6094  i
 68.8029  27.6087  i
 68.8082  27.608  i
 68.8134  27.6074  i
 68.8187  27.6067  i
 68.8239  27.6061  i
 68.8292  27.6054  i
 68.8344  27.6047  i
 68.8397  27.6041  i
 68.8449  27.6034  i
 68.8502  27.6028  i
 68.8554  27.6021  i
 68.8607  27.6015  i
 68.8659  27.6008  i
 68.8712  27.6002  i
 68.8764  27.5995  i
 68.8817  27.5988  i
 68.8869  27.5982  i
 68.8922  27.5975  i
 68.8974  27.5969  i
 68.9027  27.5962  i
 68.9079  27.5956  i
 68.9132  27.5949  i
 68.9184  27.5943  i
 68.9237  27.5936  i
 68.9289  27.593  i
 68.9342  27.5923  i
 68.9394  27.5917  i
 68.9447  27.591  i
 68.9499  27.5904  i
 68.9552  27.5897  i
 68.9604  27.5891  i
 68.9657  27.5884  i
 68.9709  27.5878  i
 68.9762  27.5871  i
 68.9814  27.5865  i
 68.9867  27.5859  i
 68.9919  27.5852  i
 68.9972  27.5846  i
 69.0025  27.5839  i
 69.0077  27.5833  i
 69.013  27.5826  i
 69.0182  27.582  i
 69.0235  27.5814  i
 69.0287  27.5807  i
 69.034  27.5801  i
 69.0392  27.5794  i
 69.0445  27.5788  i
 69.0497  27.5781  i
 69.055  27.5775  i
 69.0602  27.5769  i
 69.0655  27.5762  i
 69.0707  27.5756  i
 69.076  27.575  i
 69.0812  27.5743  i
 69.0865  27.5737  i
 69.0917  27.573  i
 69.097  27.5724  i
 69.1022  27.5718  i
 69.1075  27.5711  i
 69.1127  27.5705  i
 69.118  27.5699  i
 69.1232  27.5692  i
 69.1285  27.5686  i
 69.1337  27.568  i
 69.139  27.5673  i
 69.1442  27.5667  i
 69.1495  27.5661  i
 69.1547  27.5655  i
 69.16  27.5648  i
 69.1652  27.5642  i
 69.1705  27.5636  i
 69.1757  27.5629  i
 69.181  27.5623  i
 69.1862  27.5617  i
 69.1915  27.5611  i
 69.1967  27.5604  i
 69.202  27.5598  i
 69.2072  27.5592  i
 69.2125  27.5586  i
 69.2177  27.5579  i
 69.223  27.5573  i
 69.2282  27.5567  i
 69.2335  27.5561  i
 69.2387  27.5554  i
 69.244  27.5548  i
 69.2492  27.5542  i
 69.2545  27.5536  i
 69.2597  27.5529  i
 69.265  27.5523  i
 69.2702  27.5517  i
 69.2755  27.5511  i
 69.2807  27.5505  i
 69.286  27.5498  i
 69.2912  27.5492  i
 69.2965  27.5486  i
 69.3017  27.548  i
 69.307  27.5474  i
 69.3122  27.5468  i
 69.3175  27.5461  i
 69.3227  27.5455  i
 69.328  27.5449  i
 69.3332  27.5443  i
 69.3385  27.5437  i
 69.3437  27.5431  i
 69.349  27.5425  i
 69.3542  27.5418  i
 69.3595  27.5412  i
 69.3647  27.5406  i
 69.37  27.54  i
 69.3752  27.5394  i
 69.3805  27.5388  i
 69.3857  27.5382  i
 69.391  27.5376  i
 69.3962  27.537  i
 69.4015  27.5364  i
 69.4067  27.5357  i
 69.412  27.5351  i
 69.4172  27.5345  i
 69.4225  27.5339  i
 69.4277  27.5333  i
 69.433  27.5327  i
 69.4382  27.5321  i
 69.4435  27.5315  i
 69.4487  27.5309  i
 69.454  27.5303  i
 69.4592  27.5297  i
 69.4645  27.5291  i
 69.4697  27.5285  i
 69.475  27.5279  i
 69.4802  27.5273  i
 69.4855  27.5267  i
 69.4907  27.5261  i
 69.496  27.5255  i
 69.5012  27.5249  i
 69.5065  27.5243  i
 69.5117  27.5237  i
 69.517  27.5231  i
 69.5222  27.5225  i
 69.5275  27.5219  i
 69.5327  27.5213  i
 69.538  27.5207  i
 69.5432  27.5201  i
 69.5485  27.5195  i
 69.5537  27.5189  i
 69.559  27.5183  i
 69.5642  27.5177  i
 69.5695  27.5171  i
 69.5747  27.5165  i
 69.58  27.516  i
 69.5852  27.5154  i
 69.5905  27.5148  i
 69.5957  27.5142  i
 69.601  27.5136  i
 69.6062  27.513  i
 69.6115  27.5124  i
 69.6167  27.5118  i
 69.622  27.5112  i
 69.6272  27.5106  i
 69.6325  27.5101  i
 69.6377  27.5095  i
 69.643  27.5089  i
 69.6482  27.5083  i
 69.6535  27.5077  i
 69.6587  27.5071  i
 69.664  27.5065  i
 69.6692  27.506  i
 69.6745  27.5054  i
 69.6797  27.5048  i
 69.685  27.5042  i
 69.6902  27.5036  i
 69.6955  27.503  i
 69.7007  27.5025  i
 69.706  27.5019  i
 69.7112  27.5013  i
 69.7165  27.5007  i
 69.7217  27.5001  i
 69.727  27.4996  i
 69.7322  27.499  i
 69.7375  27.4984  i
 69.7427  27.4978  i
 69.748  27.4973  i
 69.7532  27.4967  i
 69.7585  27.4961  i
 69.7637  27.4955  i
 69.769  27.4949  i
 69.7742  27.4944  i
 69.7795  27.4938  i
 69.7847  27.4932  i
 69.79  27.4927  i
 69.7952  27.4921  i
 69.8005  27.4915  i
 69.8057  27.4909  i
 69.811  27.4904  i
 69.8162  27.4898  i
 69.8215  27.4892  i
 69.8267  27.4887  i
 69.832  27.4881  i
 69.8372  27.4875  i
 69.8425  27.4869  i
 69.8477  27.4864  i
 69.853  27.4858  i
 69.8582  27.4852  i
 69.8635  27.4847  i
 69.8687  27.4841  i
 69.874  27.4835  i
 69.8792  27.483  i
