123.35 37.4153 6.11680472142114
123.4 21.9362 4.68360971900947
123.45 24.1485 4.91411233082843
123.5 31.1761 5.58355621445688
123.55 29.8565 5.4641101745847
123.6 30.445 5.51769879569373
123.65 27.7418 5.26704850936461
123.7 23.0619 4.80228070816357
123.75 25.2135 5.02130461135351
123.8 36.3756 6.03121878230263
123.85 28.0079 5.29224904931731
123.9 24.6892 4.96882279820885
123.95 25.6204 5.06165980682226
124 18.4973 4.30084875344391
124.05 28.5239 5.340777097015
124.1 30.4898 5.52175696676339
124.15 29.2637 5.40959333037152
124.2 22.1927 4.71091286270506
124.25 30.6161 5.53318172483066
124.3 22.0409 4.69477368996632
124.35 32.2578 5.67959505598771
124.4 37.3233 6.10927982662441
124.45 25.3629 5.03615925085774
124.5 24.011 4.90010203975387
124.55 37.7854 6.14698299981381
124.6 27.9334 5.28520576704446
124.65 22.6596 4.76021007939776
124.7 25.2765 5.02757396763091
124.75 30.3241 5.50673224335449
124.8 32.4618 5.69752577879205
124.85 29.3643 5.41888364887086
124.9 18.0964 4.25398636575154
124.95 22.7758 4.7723998156064
125 28.6632 5.35380238708901
125.05 30.7991 5.54969368524065
125.1 32.1372 5.66896816007993
125.15 26.6041 5.15791624592723
125.2 26.4245 5.1404766315975
125.25 33.4338 5.78219681436044
125.3 26.9248 5.18891125381809
125.35 22.831 4.77817956966877
125.4 23.792 4.87770437808607
125.45 24.1064 4.90982688085843
125.5 29.3169 5.41450828792421
125.55 39.0561 6.24948797902676
125.6 30.4863 5.52144002955751
125.65 30.3987 5.51350160968508
125.7 26.8117 5.17800154499784
125.75 29.652 5.4453650015403
125.8 33.0547 5.74932169912243
125.85 33.8441 5.81756822048526
125.9 28.9652 5.38193273833852
125.95 21.8807 4.67768104940899
126 30.3326 5.50750397185513
126.05 27.9172 5.28367296489857
126.1 24.7208 4.9720016090102
126.15 21.8144 4.67058882797448
126.2 34.93 5.91016074231488
126.25 34.6121 5.88320490889107
126.3 25.9964 5.09866649232915
126.35 28.7269 5.35974812841051
126.4 18.5258 4.30416077766619
126.45 30.786 5.54851331439333
126.5 27.9864 5.29021738683771
126.55 25.1785 5.01781825099315
126.6 39.0431 6.24844780725581
126.65 19.2242 4.38454102501049
126.7 33.5397 5.79134699357585
126.75 35.8698 5.98914017201134
126.8 24.423 4.94196317266732
126.85 33.8856 5.82113391015874
126.9 29.9352 5.47130697365812
126.95 29.3516 5.4177116940642
127 15.3591 3.91906876693941
127.05 25.2289 5.02283784329138
127.1 27.5839 5.25203769978853
127.15 20.2396 4.49884429603871
127.2 27.0598 5.20190349775926
127.25 34.7488 5.89481127772552
127.3 33.1073 5.75389433340585
127.35 28.3193 5.32158810882616
127.4 35.2267 5.93520850518328
127.45 26.4503 5.14298551427087
127.5 31.7992 5.63907793881234
127.55 27.5948 5.25307528977075
127.6 37.0528 6.08710111629501
127.65 24.5105 4.9508080148598
127.7 25.3667 5.03653650835572
127.75 29.7392 5.45336593307289
127.8 27.1855 5.21397161480574
127.85 24.5587 4.95567351628414
127.9 32.6241 5.71175104499487
127.95 26.4434 5.14231465392774
128 32.6896 5.71748196324221
128.05 28.2431 5.31442376932815
128.1 21.1026 4.59375663264827
128.15 26.2707 5.12549509803687
128.2 25.3603 5.03590111102273
128.25 27.3882 5.23337367288062
128.3 29.5746 5.43825339608224
128.35 28.7379 5.36077419781882
128.4 31.2443 5.58966009700053
128.45 37.1392 6.09419395818676
128.5 21.4022 4.62625118211279
128.55 38.5442 6.20839753881789
128.6 25.5649 5.05617444319319
128.65 24.5039 4.95014141212148
128.7 34.686 5.88948215041017
128.75 29.8721 5.46553748500548
128.8 30.8749 5.55651869429052
128.85 32.9807 5.74288255147187
128.9 34.5546 5.87831608541086
128.95 21.9973 4.69012793002494
129 29.271 5.4102680155423
129.05 31.7743 5.63686969868916
129.1 28.5465 5.34289247505506
129.15 28.9152 5.37728556057794
129.2 25.3186 5.03175913572977
129.25 23.372 4.83445963888416
129.3 36.7155 6.05933164631216
129.35 29.2359 5.40702321060304
129.4 36.5041 6.04186229568334
129.45 30.1257 5.48868836790722
129.5 21.2102 4.60545328930823
129.55 18.5405 4.30586808901527
129.6 27.4479 5.23907434572177
129.65 31.6242 5.62353981047525
129.7 31.0695 5.57400215285211
129.75 18.1259 4.25745228980901
129.8 30.2851 5.50318998400019
129.85 20.4947 4.52710724414609
129.9 26.5424 5.1519316765656
129.95 32.4653 5.69783292138336
130 33.2148 5.76322826200733
130 33.2148 5.76322826200733
