
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 123.45  24.1485  25.4382 i
 123.5  31.1761  25.4069 i
 123.55  29.8565  25.3757 i
 123.6  30.445  25.3445 i
 123.65  27.7418  25.3133 i
 123.7  23.0619  25.2822 i
 123.75  25.2135  25.2512 i
 123.8  36.3756  25.2202 i
 123.85  28.0079  25.1894 i
 123.9  24.6892  25.1585 i
 123.95  25.6204  25.1277 i
 124  18.4973  25.0968 i
 124.05  28.5239  25.066 i
 124.1  30.4898  25.0352 i
 124.15  29.2637  25.0043 i
 124.2  22.1927  24.9734 i
 124.25  30.6161  24.9424 i
 124.3  22.0409  24.9114 i
 124.35  32.2578  24.8803 i
 124.4  37.3233  24.8492 i
 124.45  25.3629  24.818 i
 124.5  24.011  24.7869 i
 124.55  37.7854  24.7557 i
 124.6  27.9334  24.7246 i
 124.65  22.6596  24.6935 i
 124.7  25.2765  24.6624 i
 124.75  30.3241  24.6314 i
 124.8  32.4618  24.6004 i
 124.85  29.3643  24.5696 i
 124.9  18.0964  24.5387 i
 124.95  22.7758  24.508 i
 125  28.6632  24.4773 i
 125.05  30.7991  24.4466 i
 125.1  32.1372  24.4159 i
 125.15  26.6041  24.3853 i
 125.2  26.4245  24.3546 i
 125.25  33.4338  24.3239 i
 125.3  26.9248  24.2932 i
 125.35  22.831  24.2625 i
 125.4  23.792  24.2317 i
 125.45  24.1064  24.2009 i
 125.5  29.3169  24.17 i
 125.55  39.0561  24.1392 i
 125.6  30.4863  24.1083 i
 125.65  30.3987  24.0774 i
 125.7  26.8117  24.0466 i
 125.75  29.652  24.0158 i
 125.8  33.0547  23.9851 i
 125.85  33.8441  23.9544 i
 125.9  28.9652  23.9238 i
 125.95  21.8807  23.8933 i
 126  30.3326  23.8628 i
 126.05  27.9172  23.8324 i
 126.1  24.7208  23.802 i
 126.15  21.8144  23.7717 i
 126.2  34.93  23.7415 i
 126.25  34.6121  23.7112 i
 126.3  25.9964  23.681 i
 126.35  28.7269  23.6507 i
 126.4  18.5258  23.6204 i
 126.45  30.786  23.5901 i
 126.5  27.9864  23.5598 i
 126.55  25.1785  23.5295 i
 126.6  39.0431  23.4992 i
 126.65  19.2242  23.4688 i
 126.7  33.5397  23.4385 i
 126.75  35.8698  23.4082 i
 126.8  24.423  23.3778 i
 126.85  33.8856  23.3476 i
 126.9  29.9352  23.3174 i
 126.95  29.3516  23.2873 i
 127  15.3591  23.2572 i
 127.05  25.2289  23.2272 i
 127.1  27.5839  23.1973 i
 127.15  20.2396  23.1675 i
 127.2  27.0598  23.1377 i
 127.25  34.7488  23.108 i
 127.3  33.1073  23.0783 i
 127.35  28.3193  23.0487 i
 127.4  35.2267  23.0191 i
 127.45  26.4503  22.9895 i
 127.5  31.7992  22.9599 i
 127.55  27.5948  22.9303 i
 127.6  37.0528  22.9007 i
 127.65  24.5105  22.8711 i
 127.7  25.3667  22.8415 i
 127.75  29.7392  22.8119 i
 127.8  27.1855  22.7823 i
 127.85  24.5587  22.7527 i
 127.9  32.6241  22.7232 i
 127.95  26.4434  22.6937 i
 128  32.6896  22.6642 i
 128.05  28.2431  22.6349 i
 128.1  21.1026  22.6055 i
 128.15  26.2707  22.5763 i
 128.2  25.3603  22.5472 i
 128.25  27.3882  22.5181 i
 128.3  29.5746  22.4891 i
 128.35  28.7379  22.4602 i
 128.4  31.2443  22.4313 i
 128.45  37.1392  22.4026 i
 128.5  21.4022  22.3738 i
 128.55  38.5442  22.3451 i
 128.6  25.5649  22.3164 i
 128.65  24.5039  22.2878 i
 128.7  34.686  22.2591 i
 128.75  29.8721  22.2305 i
 128.8  30.8749  22.2018 i
 128.85  32.9807  22.1732 i
 128.9  34.5546  22.1446 i
 128.95  21.9973  22.116 i
 129  29.271  22.0875 i
 129.05  31.7743  22.059 i
 129.1  28.5465  22.0305 i
 129.15  28.9152  22.0021 i
 129.2  25.3186  21.9738 i
 129.25  23.372  21.9455 i
 129.3  36.7155  21.9173 i
 129.35  29.2359  21.8892 i
 129.4  36.5041  21.8613 i
 129.45  30.1257  21.8334 i
 129.5  21.2102  21.8055 i
 129.55  18.5405  21.7778 i
 129.6  27.4479  21.7501 i
 129.65  31.6242  21.7225 i
 129.7  31.0695  21.6949 i
 129.75  18.1259  21.6674 i
 129.8  30.2851  21.6399 i
 129.85  20.4947  21.6125 i
 129.9  26.5424  21.5851 i
 129.95  32.4653  21.5934 i
 130  33.2148  21.6017 i

