
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 123.5  31.1761  25.4055 i
 123.55  29.8565  25.3744 i
 123.6  30.445  25.3434 i
 123.65  27.7418  25.3124 i
 123.7  23.0619  25.2814 i
 123.75  25.2135  25.2504 i
 123.8  36.3756  25.2194 i
 123.85  28.0079  25.1883 i
 123.9  24.6892  25.1573 i
 123.95  25.6204  25.1263 i
 124  18.4973  25.0953 i
 124.05  28.5239  25.0643 i
 124.1  30.4898  25.0333 i
 124.15  29.2637  25.0023 i
 124.2  22.1927  24.9713 i
 124.25  30.6161  24.9403 i
 124.3  22.0409  24.9093 i
 124.35  32.2578  24.8784 i
 124.4  37.3233  24.8474 i
 124.45  25.3629  24.8164 i
 124.5  24.011  24.7855 i
 124.55  37.7854  24.7545 i
 124.6  27.9334  24.7236 i
 124.65  22.6596  24.6927 i
 124.7  25.2765  24.6617 i
 124.75  30.3241  24.6308 i
 124.8  32.4618  24.5999 i
 124.85  29.3643  24.569 i
 124.9  18.0964  24.5381 i
 124.95  22.7758  24.5073 i
 125  28.6632  24.4764 i
 125.05  30.7991  24.4456 i
 125.1  32.1372  24.4147 i
 125.15  26.6041  24.3839 i
 125.2  26.4245  24.3531 i
 125.25  33.4338  24.3223 i
 125.3  26.9248  24.2915 i
 125.35  22.831  24.2608 i
 125.4  23.792  24.23 i
 125.45  24.1064  24.1993 i
 125.5  29.3169  24.1686 i
 125.55  39.0561  24.1379 i
 125.6  30.4863  24.1072 i
 125.65  30.3987  24.0765 i
 125.7  26.8117  24.0459 i
 125.75  29.652  24.0153 i
 125.8  33.0547  23.9846 i
 125.85  33.8441  23.9541 i
 125.9  28.9652  23.9235 i
 125.95  21.8807  23.8929 i
 126  30.3326  23.8624 i
 126.05  27.9172  23.8319 i
 126.1  24.7208  23.8014 i
 126.15  21.8144  23.771 i
 126.2  34.93  23.7405 i
 126.25  34.6121  23.7101 i
 126.3  25.9964  23.6797 i
 126.35  28.7269  23.6494 i
 126.4  18.5258  23.619 i
 126.45  30.786  23.5887 i
 126.5  27.9864  23.5584 i
 126.55  25.1785  23.5281 i
 126.6  39.0431  23.4979 i
 126.65  19.2242  23.4677 i
 126.7  33.5397  23.4375 i
 126.75  35.8698  23.4074 i
 126.8  24.423  23.3772 i
 126.85  33.8856  23.3471 i
 126.9  29.9352  23.3171 i
 126.95  29.3516  23.287 i
 127  15.3591  23.257 i
 127.05  25.2289  23.227 i
 127.1  27.5839  23.1971 i
 127.15  20.2396  23.1672 i
 127.2  27.0598  23.1373 i
 127.25  34.7488  23.1074 i
 127.3  33.1073  23.0776 i
 127.35  28.3193  23.0478 i
 127.4  35.2267  23.0181 i
 127.45  26.4503  22.9884 i
 127.5  31.7992  22.9587 i
 127.55  27.5948  22.9291 i
 127.6  37.0528  22.8994 i
 127.65  24.5105  22.8699 i
 127.7  25.3667  22.8403 i
 127.75  29.7392  22.8108 i
 127.8  27.1855  22.7814 i
 127.85  24.5587  22.7519 i
 127.9  32.6241  22.7226 i
 127.95  26.4434  22.6932 i
 128  32.6896  22.6639 i
 128.05  28.2431  22.6346 i
 128.1  21.1026  22.6054 i
 128.15  26.2707  22.5762 i
 128.2  25.3603  22.5471 i
 128.25  27.3882  22.518 i
 128.3  29.5746  22.4889 i
 128.35  28.7379  22.4599 i
 128.4  31.2443  22.4309 i
 128.45  37.1392  22.402 i
 128.5  21.4022  22.3731 i
 128.55  38.5442  22.3443 i
 128.6  25.5649  22.3155 i
 128.65  24.5039  22.2867 i
 128.7  34.686  22.258 i
 128.75  29.8721  22.2294 i
 128.8  30.8749  22.2008 i
 128.85  32.9807  22.1722 i
 128.9  34.5546  22.1437 i
 128.95  21.9973  22.1152 i
 129  29.271  22.0868 i
 129.05  31.7743  22.0584 i
 129.1  28.5465  22.0301 i
 129.15  28.9152  22.0018 i
 129.2  25.3186  21.9736 i
 129.25  23.372  21.9454 i
 129.3  36.7155  21.9173 i
 129.35  29.2359  21.8892 i
 129.4  36.5041  21.8612 i
 129.45  30.1257  21.8333 i
 129.5  21.2102  21.8054 i
 129.55  18.5405  21.7775 i
 129.6  27.4479  21.7497 i
 129.65  31.6242  21.722 i
 129.7  31.0695  21.6943 i
 129.75  18.1259  21.6666 i
 129.8  30.2851  21.6391 i
 129.85  20.4947  21.6115 i
 129.9  26.5424  21.5841 i
 129.95  32.4653  21.5567 i
 130  33.2148  21.5293 i

