
#Curve 0 of 3, 8000 points
#x y type
 49.5525  7.3999  i
 49.5565  7.4001  i
 49.5605  7.4003  i
 49.5645  7.4005  i
 49.5685  7.4007  i
 49.5725  7.40091  i
 49.5765  7.40111  i
 49.5805  7.40131  i
 49.5845  7.40151  i
 49.5885  7.40171  i
 49.5925  7.40191  i
 49.5965  7.40212  i
 49.6005  7.40232  i
 49.6045  7.40252  i
 49.6085  7.40272  i
 49.6125  7.40292  i
 49.6165  7.40312  i
 49.6205  7.40332  i
 49.6245  7.40352  i
 49.6285  7.40372  i
 49.6325  7.40393  i
 49.6365  7.40413  i
 49.6405  7.40433  i
 49.6445  7.40453  i
 49.6485  7.40473  i
 49.6525  7.40493  i
 49.6565  7.40513  i
 49.6605  7.40533  i
 49.6645  7.40553  i
 49.6685  7.40573  i
 49.6725  7.40593  i
 49.6765  7.40613  i
 49.6805  7.40633  i
 49.6845  7.40653  i
 49.6885  7.40673  i
 49.6925  7.40693  i
 49.6965  7.40713  i
 49.7005  7.40733  i
 49.7045  7.40753  i
 49.7085  7.40773  i
 49.7125  7.40792  i
 49.7165  7.40812  i
 49.7205  7.40832  i
 49.7245  7.40852  i
 49.7285  7.40872  i
 49.7325  7.40892  i
 49.7365  7.40912  i
 49.7405  7.40932  i
 49.7445  7.40952  i
 49.7485  7.40971  i
 49.7525  7.40991  i
 49.7565  7.41011  i
 49.7605  7.41031  i
 49.7645  7.41051  i
 49.7685  7.41071  i
 49.7725  7.4109  i
 49.7765  7.4111  i
 49.7805  7.4113  i
 49.7845  7.4115  i
 49.7885  7.41169  i
 49.7925  7.41189  i
 49.7965  7.41209  i
 49.8005  7.41229  i
 49.8045  7.41248  i
 49.8085  7.41268  i
 49.8125  7.41288  i
 49.8165  7.41308  i
 49.8205  7.41327  i
 49.8245  7.41347  i
 49.8285  7.41367  i
 49.8325  7.41386  i
 49.8365  7.41406  i
 49.8405  7.41426  i
 49.8445  7.41445  i
 49.8485  7.41465  i
 49.8525  7.41485  i
 49.8565  7.41504  i
 49.8605  7.41524  i
 49.8645  7.41544  i
 49.8685  7.41563  i
 49.8725  7.41583  i
 49.8765  7.41602  i
 49.8805  7.41622  i
 49.8845  7.41641  i
 49.8885  7.41661  i
 49.8925  7.41681  i
 49.8965  7.417  i
 49.9005  7.4172  i
 49.9045  7.41739  i
 49.9085  7.41759  i
 49.9125  7.41778  i
 49.9165  7.41798  i
 49.9205  7.41817  i
 49.9245  7.41837  i
 49.9285  7.41856  i
 49.9325  7.41876  i
 49.9365  7.41895  i
 49.9405  7.41915  i
 49.9445  7.41934  i
 49.9485  7.41954  i
 49.9525  7.41973  i
 49.9565  7.41992  i
 49.9605  7.42012  i
 49.9645  7.42031  i
 49.9685  7.42051  i
 49.9725  7.4207  i
 49.9765  7.42089  i
 49.9805  7.42109  i
 49.9845  7.42128  i
 49.9885  7.42148  i
 49.9925  7.42167  i
 49.9965  7.42186  i
 50.0005  7.42206  i
 50.0045  7.42225  i
 50.0085  7.42244  i
 50.0125  7.42264  i
 50.0165  7.42283  i
 50.0205  7.42302  i
 50.0245  7.42322  i
 50.0285  7.42341  i
 50.0325  7.4236  i
 50.0365  7.42379  i
 50.0405  7.42399  i
 50.0445  7.42418  i
 50.0485  7.42437  i
 50.0525  7.42456  i
 50.0565  7.42476  i
 50.0605  7.42495  i
 50.0645  7.42514  i
 50.0685  7.42533  i
 50.0725  7.42552  i
 50.0765  7.42572  i
 50.0805  7.42591  i
 50.0845  7.4261  i
 50.0885  7.42629  i
 50.0925  7.42648  i
 50.0965  7.42667  i
 50.1005  7.42686  i
 50.1045  7.42706  i
 50.1085  7.42725  i
 50.1125  7.42744  i
 50.1165  7.42763  i
 50.1205  7.42782  i
 50.1245  7.42801  i
 50.1285  7.4282  i
 50.1325  7.42839  i
 50.1365  7.42858  i
 50.1405  7.42877  i
 50.1445  7.42896  i
 50.1485  7.42915  i
 50.1525  7.42934  i
 50.1565  7.42953  i
 50.1605  7.42972  i
 50.1645  7.42991  i
 50.1685  7.4301  i
 50.1725  7.43029  i
 50.1765  7.43048  i
 50.1805  7.43067  i
 50.1845  7.43086  i
 50.1885  7.43105  i
 50.1925  7.43124  i
 50.1965  7.43143  i
 50.2005  7.43162  i
 50.2045  7.43181  i
 50.2085  7.432  i
 50.2125  7.43219  i
 50.2165  7.43238  i
 50.2205  7.43257  i
 50.2245  7.43275  i
 50.2285  7.43294  i
 50.2325  7.43313  i
 50.2365  7.43332  i
 50.2405  7.43351  i
 50.2445  7.4337  i
 50.2485  7.43389  i
 50.2525  7.43407  i
 50.2565  7.43426  i
 50.2605  7.43445  i
 50.2645  7.43464  i
 50.2685  7.43483  i
 50.2725  7.43501  i
 50.2765  7.4352  i
 50.2805  7.43539  i
 50.2845  7.43558  i
 50.2885  7.43576  i
 50.2925  7.43595  i
 50.2965  7.43614  i
 50.3005  7.43632  i
 50.3045  7.43651  i
 50.3085  7.4367  i
 50.3125  7.43689  i
 50.3165  7.43707  i
 50.3205  7.43726  i
 50.3245  7.43745  i
 50.3285  7.43763  i
 50.3325  7.43782  i
 50.3365  7.43801  i
 50.3405  7.43819  i
 50.3445  7.43838  i
 50.3485  7.43856  i
 50.3525  7.43875  i
 50.3565  7.43894  i
 50.3605  7.43912  i
 50.3645  7.43931  i
 50.3685  7.43949  i
 50.3725  7.43968  i
 50.3765  7.43986  i
 50.3805  7.44005  i
 50.3845  7.44023  i
 50.3885  7.44042  i
 50.3925  7.44061  i
 50.3965  7.44079  i
 50.4005  7.44098  i
 50.4045  7.44116  i
 50.4085  7.44135  i
 50.4125  7.44153  i
 50.4165  7.44171  i
 50.4205  7.4419  i
 50.4245  7.44208  i
 50.4285  7.44227  i
 50.4325  7.44245  i
 50.4365  7.44264  i
 50.4405  7.44282  i
 50.4445  7.443  i
 50.4485  7.44319  i
 50.4525  7.44337  i
 50.4565  7.44356  i
 50.4605  7.44374  i
 50.4645  7.44392  i
 50.4685  7.44411  i
 50.4725  7.44429  i
 50.4765  7.44447  i
 50.4805  7.44466  i
 50.4845  7.44484  i
 50.4885  7.44502  i
 50.4925  7.44521  i
 50.4965  7.44539  i
 50.5005  7.44557  i
 50.5045  7.44575  i
 50.5085  7.44594  i
 50.5125  7.44612  i
 50.5165  7.4463  i
 50.5205  7.44649  i
 50.5245  7.44667  i
 50.5285  7.44685  i
 50.5325  7.44703  i
 50.5365  7.44721  i
 50.5405  7.4474  i
 50.5445  7.44758  i
 50.5485  7.44776  i
 50.5525  7.44794  i
 50.5565  7.44812  i
 50.5605  7.4483  i
 50.5645  7.44849  i
 50.5685  7.44867  i
 50.5725  7.44885  i
 50.5765  7.44903  i
 50.5805  7.44921  i
 50.5845  7.44939  i
 50.5885  7.44957  i
 50.5925  7.44975  i
 50.5965  7.44993  i
 50.6005  7.45011  i
 50.6045  7.4503  i
 50.6085  7.45048  i
 50.6125  7.45066  i
 50.6165  7.45084  i
 50.6205  7.45102  i
 50.6245  7.4512  i
 50.6285  7.45138  i
 50.6325  7.45156  i
 50.6365  7.45174  i
 50.6405  7.45192  i
 50.6445  7.4521  i
 50.6485  7.45228  i
 50.6525  7.45246  i
 50.6565  7.45263  i
 50.6605  7.45281  i
 50.6645  7.45299  i
 50.6685  7.45317  i
 50.6725  7.45335  i
 50.6765  7.45353  i
 50.6805  7.45371  i
 50.6845  7.45389  i
 50.6885  7.45407  i
 50.6925  7.45425  i
 50.6965  7.45442  i
 50.7005  7.4546  i
 50.7045  7.45478  i
 50.7085  7.45496  i
 50.7125  7.45514  i
 50.7165  7.45532  i
 50.7205  7.45549  i
 50.7245  7.45567  i
 50.7285  7.45585  i
 50.7325  7.45603  i
 50.7365  7.4562  i
 50.7405  7.45638  i
 50.7445  7.45656  i
 50.7485  7.45674  i
 50.7525  7.45691  i
 50.7565  7.45709  i
 50.7605  7.45727  i
 50.7645  7.45745  i
 50.7685  7.45762  i
 50.7725  7.4578  i
 50.7765  7.45798  i
 50.7805  7.45815  i
 50.7845  7.45833  i
 50.7885  7.45851  i
 50.7925  7.45868  i
 50.7965  7.45886  i
 50.8005  7.45903  i
 50.8045  7.45921  i
 50.8085  7.45939  i
 50.8125  7.45956  i
 50.8165  7.45974  i
 50.8205  7.45991  i
 50.8245  7.46009  i
 50.8285  7.46027  i
 50.8325  7.46044  i
 50.8365  7.46062  i
 50.8405  7.46079  i
 50.8445  7.46097  i
 50.8485  7.46114  i
 50.8525  7.46132  i
 50.8565  7.46149  i
 50.8605  7.46167  i
 50.8645  7.46184  i
 50.8685  7.46202  i
 50.8725  7.46219  i
 50.8765  7.46236  i
 50.8805  7.46254  i
 50.8845  7.46271  i
 50.8885  7.46289  i
 50.8925  7.46306  i
 50.8965  7.46324  i
 50.9005  7.46341  i
 50.9045  7.46358  i
 50.9085  7.46376  i
 50.9125  7.46393  i
 50.9165  7.4641  i
 50.9205  7.46428  i
 50.9245  7.46445  i
 50.9285  7.46463  i
 50.9325  7.4648  i
 50.9365  7.46497  i
 50.9405  7.46514  i
 50.9445  7.46532  i
 50.9485  7.46549  i
 50.9525  7.46566  i
 50.9565  7.46584  i
 50.9605  7.46601  i
 50.9645  7.46618  i
 50.9685  7.46635  i
 50.9725  7.46653  i
 50.9765  7.4667  i
 50.9805  7.46687  i
 50.9845  7.46704  i
 50.9885  7.46721  i
 50.9925  7.46739  i
 50.9965  7.46756  i
 51.0006  7.46773  i
 51.0046  7.4679  i
 51.0086  7.46807  i
 51.0126  7.46824  i
 51.0166  7.46841  i
 51.0206  7.46859  i
 51.0246  7.46876  i
 51.0286  7.46893  i
 51.0326  7.4691  i
 51.0366  7.46927  i
 51.0406  7.46944  i
 51.0446  7.46961  i
 51.0486  7.46978  i
 51.0526  7.46995  i
 51.0566  7.47012  i
 51.0606  7.47029  i
 51.0646  7.47046  i
 51.0686  7.47063  i
 51.0726  7.4708  i
 51.0766  7.47097  i
 51.0806  7.47114  i
 51.0846  7.47131  i
 51.0886  7.47148  i
 51.0926  7.47165  i
 51.0966  7.47182  i
 51.1006  7.47199  i
 51.1046  7.47216  i
 51.1086  7.47233  i
 51.1126  7.4725  i
 51.1166  7.47267  i
 51.1206  7.47284  i
 51.1246  7.473  i
 51.1286  7.47317  i
 51.1326  7.47334  i
 51.1366  7.47351  i
 51.1406  7.47368  i
 51.1446  7.47385  i
 51.1486  7.47402  i
 51.1526  7.47418  i
 51.1566  7.47435  i
 51.1606  7.47452  i
 51.1646  7.47469  i
 51.1686  7.47486  i
 51.1726  7.47502  i
 51.1766  7.47519  i
 51.1806  7.47536  i
 51.1846  7.47553  i
 51.1886  7.47569  i
 51.1926  7.47586  i
 51.1966  7.47603  i
 51.2006  7.47619  i
 51.2046  7.47636  i
 51.2086  7.47653  i
 51.2126  7.47669  i
 51.2166  7.47686  i
 51.2206  7.47703  i
 51.2246  7.47719  i
 51.2286  7.47736  i
 51.2326  7.47753  i
 51.2366  7.47769  i
 51.2406  7.47786  i
 51.2446  7.47802  i
 51.2486  7.47819  i
 51.2526  7.47836  i
 51.2566  7.47852  i
 51.2606  7.47869  i
 51.2646  7.47885  i
 51.2686  7.47902  i
 51.2726  7.47918  i
 51.2766  7.47935  i
 51.2806  7.47951  i
 51.2846  7.47968  i
 51.2886  7.47984  i
 51.2926  7.48001  i
 51.2966  7.48017  i
 51.3006  7.48034  i
 51.3046  7.4805  i
 51.3086  7.48067  i
 51.3126  7.48083  i
 51.3166  7.481  i
 51.3206  7.48116  i
 51.3246  7.48132  i
 51.3286  7.48149  i
 51.3326  7.48165  i
 51.3366  7.48182  i
 51.3406  7.48198  i
 51.3446  7.48214  i
 51.3486  7.48231  i
 51.3526  7.48247  i
 51.3566  7.48263  i
 51.3606  7.4828  i
 51.3646  7.48296  i
 51.3686  7.48312  i
 51.3726  7.48329  i
 51.3766  7.48345  i
 51.3806  7.48361  i
 51.3846  7.48377  i
 51.3886  7.48394  i
 51.3926  7.4841  i
 51.3966  7.48426  i
 51.4006  7.48442  i
 51.4046  7.48459  i
 51.4086  7.48475  i
 51.4126  7.48491  i
 51.4166  7.48507  i
 51.4206  7.48523  i
 51.4246  7.4854  i
 51.4286  7.48556  i
 51.4326  7.48572  i
 51.4366  7.48588  i
 51.4406  7.48604  i
 51.4446  7.4862  i
 51.4486  7.48636  i
 51.4526  7.48653  i
 51.4566  7.48669  i
 51.4606  7.48685  i
 51.4646  7.48701  i
 51.4686  7.48717  i
 51.4726  7.48733  i
 51.4766  7.48749  i
 51.4806  7.48765  i
 51.4846  7.48781  i
 51.4886  7.48797  i
 51.4926  7.48813  i
 51.4966  7.48829  i
 51.5006  7.48845  i
 51.5046  7.48861  i
 51.5086  7.48877  i
 51.5126  7.48893  i
 51.5166  7.48909  i
 51.5206  7.48925  i
 51.5246  7.48941  i
 51.5286  7.48957  i
 51.5326  7.48973  i
 51.5366  7.48988  i
 51.5406  7.49004  i
 51.5446  7.4902  i
 51.5486  7.49036  i
 51.5526  7.49052  i
 51.5566  7.49068  i
 51.5606  7.49084  i
 51.5646  7.49099  i
 51.5686  7.49115  i
 51.5726  7.49131  i
 51.5766  7.49147  i
 51.5806  7.49163  i
 51.5846  7.49178  i
 51.5886  7.49194  i
 51.5926  7.4921  i
 51.5966  7.49226  i
 51.6006  7.49241  i
 51.6046  7.49257  i
 51.6086  7.49273  i
 51.6126  7.49289  i
 51.6166  7.49304  i
 51.6206  7.4932  i
 51.6246  7.49336  i
 51.6286  7.49351  i
 51.6326  7.49367  i
 51.6366  7.49383  i
 51.6406  7.49398  i
 51.6446  7.49414  i
 51.6486  7.4943  i
 51.6526  7.49445  i
 51.6566  7.49461  i
 51.6606  7.49476  i
 51.6646  7.49492  i
 51.6686  7.49508  i
 51.6726  7.49523  i
 51.6766  7.49539  i
 51.6806  7.49554  i
 51.6846  7.4957  i
 51.6886  7.49585  i
 51.6926  7.49601  i
 51.6966  7.49616  i
 51.7006  7.49632  i
 51.7046  7.49647  i
 51.7086  7.49663  i
 51.7126  7.49678  i
 51.7166  7.49694  i
 51.7206  7.49709  i
 51.7246  7.49725  i
 51.7286  7.4974  i
 51.7326  7.49756  i
 51.7366  7.49771  i
 51.7406  7.49786  i
 51.7446  7.49802  i
 51.7486  7.49817  i
 51.7526  7.49832  i
 51.7566  7.49848  i
 51.7606  7.49863  i
 51.7646  7.49879  i
 51.7686  7.49894  i
 51.7726  7.49909  i
 51.7766  7.49924  i
 51.7806  7.4994  i
 51.7846  7.49955  i
 51.7886  7.4997  i
 51.7926  7.49986  i
 51.7966  7.50001  i
 51.8006  7.50016  i
 51.8046  7.50031  i
 51.8086  7.50047  i
 51.8126  7.50062  i
 51.8166  7.50077  i
 51.8206  7.50092  i
 51.8246  7.50107  i
 51.8286  7.50123  i
 51.8326  7.50138  i
 51.8366  7.50153  i
 51.8406  7.50168  i
 51.8446  7.50183  i
 51.8486  7.50198  i
 51.8526  7.50213  i
 51.8566  7.50229  i
 51.8606  7.50244  i
 51.8646  7.50259  i
 51.8686  7.50274  i
 51.8726  7.50289  i
 51.8766  7.50304  i
 51.8806  7.50319  i
 51.8846  7.50334  i
 51.8886  7.50349  i
 51.8926  7.50364  i
 51.8966  7.50379  i
 51.9006  7.50394  i
 51.9046  7.50409  i
 51.9086  7.50424  i
 51.9126  7.50439  i
 51.9166  7.50454  i
 51.9206  7.50469  i
 51.9246  7.50484  i
 51.9286  7.50499  i
 51.9326  7.50514  i
 51.9366  7.50529  i
 51.9406  7.50544  i
 51.9446  7.50558  i
 51.9486  7.50573  i
 51.9526  7.50588  i
 51.9566  7.50603  i
 51.9606  7.50618  i
 51.9646  7.50633  i
 51.9686  7.50648  i
 51.9726  7.50662  i
 51.9766  7.50677  i
 51.9806  7.50692  i
 51.9846  7.50707  i
 51.9886  7.50722  i
 51.9926  7.50736  i
 51.9966  7.50751  i
 52.0006  7.50766  i
 52.0046  7.50781  i
 52.0086  7.50795  i
 52.0126  7.5081  i
 52.0166  7.50825  i
 52.0206  7.50839  i
 52.0246  7.50854  i
 52.0286  7.50869  i
 52.0326  7.50883  i
 52.0366  7.50898  i
 52.0406  7.50913  i
 52.0446  7.50927  i
 52.0486  7.50942  i
 52.0526  7.50957  i
 52.0566  7.50971  i
 52.0606  7.50986  i
 52.0646  7.51  i
 52.0686  7.51015  i
 52.0726  7.51029  i
 52.0766  7.51044  i
 52.0806  7.51059  i
 52.0846  7.51073  i
 52.0886  7.51088  i
 52.0926  7.51102  i
 52.0966  7.51117  i
 52.1006  7.51131  i
 52.1046  7.51146  i
 52.1086  7.5116  i
 52.1126  7.51175  i
 52.1166  7.51189  i
 52.1206  7.51203  i
 52.1246  7.51218  i
 52.1286  7.51232  i
 52.1326  7.51247  i
 52.1366  7.51261  i
 52.1406  7.51275  i
 52.1446  7.5129  i
 52.1486  7.51304  i
 52.1526  7.51319  i
 52.1566  7.51333  i
 52.1606  7.51347  i
 52.1646  7.51362  i
 52.1686  7.51376  i
 52.1726  7.5139  i
 52.1766  7.51405  i
 52.1806  7.51419  i
 52.1846  7.51433  i
 52.1886  7.51447  i
 52.1926  7.51462  i
 52.1966  7.51476  i
 52.2006  7.5149  i
 52.2046  7.51504  i
 52.2086  7.51518  i
 52.2126  7.51533  i
 52.2166  7.51547  i
 52.2206  7.51561  i
 52.2246  7.51575  i
 52.2286  7.51589  i
 52.2326  7.51604  i
 52.2366  7.51618  i
 52.2406  7.51632  i
 52.2446  7.51646  i
 52.2486  7.5166  i
 52.2526  7.51674  i
 52.2566  7.51688  i
 52.2606  7.51702  i
 52.2646  7.51716  i
 52.2686  7.5173  i
 52.2726  7.51744  i
 52.2766  7.51759  i
 52.2806  7.51773  i
 52.2846  7.51787  i
 52.2886  7.51801  i
 52.2926  7.51815  i
 52.2966  7.51829  i
 52.3006  7.51842  i
 52.3046  7.51856  i
 52.3086  7.5187  i
 52.3126  7.51884  i
 52.3166  7.51898  i
 52.3206  7.51912  i
 52.3246  7.51926  i
 52.3286  7.5194  i
 52.3326  7.51954  i
 52.3366  7.51968  i
 52.3406  7.51982  i
 52.3446  7.51995  i
 52.3486  7.52009  i
 52.3526  7.52023  i
 52.3566  7.52037  i
 52.3606  7.52051  i
 52.3646  7.52065  i
 52.3686  7.52078  i
 52.3726  7.52092  i
 52.3766  7.52106  i
 52.3806  7.5212  i
 52.3846  7.52133  i
 52.3886  7.52147  i
 52.3926  7.52161  i
 52.3966  7.52175  i
 52.4006  7.52188  i
 52.4046  7.52202  i
 52.4086  7.52216  i
 52.4126  7.52229  i
 52.4166  7.52243  i
 52.4206  7.52257  i
 52.4246  7.5227  i
 52.4286  7.52284  i
 52.4326  7.52298  i
 52.4366  7.52311  i
 52.4406  7.52325  i
 52.4446  7.52338  i
 52.4486  7.52352  i
 52.4526  7.52366  i
 52.4566  7.52379  i
 52.4606  7.52393  i
 52.4646  7.52406  i
 52.4686  7.5242  i
 52.4726  7.52433  i
 52.4766  7.52447  i
 52.4806  7.5246  i
 52.4846  7.52474  i
 52.4886  7.52487  i
 52.4926  7.52501  i
 52.4966  7.52514  i
 52.5006  7.52528  i
 52.5046  7.52541  i
 52.5086  7.52555  i
 52.5126  7.52568  i
 52.5166  7.52581  i
 52.5206  7.52595  i
 52.5246  7.52608  i
 52.5286  7.52621  i
 52.5326  7.52635  i
 52.5366  7.52648  i
 52.5406  7.52662  i
 52.5446  7.52675  i
 52.5486  7.52688  i
 52.5526  7.52701  i
 52.5566  7.52715  i
 52.5606  7.52728  i
 52.5646  7.52741  i
 52.5686  7.52755  i
 52.5726  7.52768  i
 52.5766  7.52781  i
 52.5806  7.52794  i
 52.5846  7.52808  i
 52.5886  7.52821  i
 52.5926  7.52834  i
 52.5966  7.52847  i
 52.6006  7.5286  i
 52.6046  7.52873  i
 52.6086  7.52887  i
 52.6126  7.529  i
 52.6166  7.52913  i
 52.6206  7.52926  i
 52.6246  7.52939  i
 52.6286  7.52952  i
 52.6326  7.52965  i
 52.6366  7.52978  i
 52.6406  7.52991  i
 52.6446  7.53005  i
 52.6486  7.53018  i
 52.6526  7.53031  i
 52.6566  7.53044  i
 52.6606  7.53057  i
 52.6646  7.5307  i
 52.6686  7.53083  i
 52.6726  7.53096  i
 52.6766  7.53109  i
 52.6806  7.53122  i
 52.6846  7.53135  i
 52.6886  7.53147  i
 52.6926  7.5316  i
 52.6966  7.53173  i
 52.7006  7.53186  i
 52.7046  7.53199  i
 52.7086  7.53212  i
 52.7126  7.53225  i
 52.7166  7.53238  i
 52.7206  7.53251  i
 52.7246  7.53263  i
 52.7286  7.53276  i
 52.7326  7.53289  i
 52.7366  7.53302  i
 52.7406  7.53315  i
 52.7446  7.53327  i
 52.7486  7.5334  i
 52.7526  7.53353  i
 52.7566  7.53366  i
 52.7606  7.53378  i
 52.7646  7.53391  i
 52.7686  7.53404  i
 52.7726  7.53417  i
 52.7766  7.53429  i
 52.7806  7.53442  i
 52.7846  7.53455  i
 52.7886  7.53467  i
 52.7926  7.5348  i
 52.7966  7.53493  i
 52.8006  7.53505  i
 52.8046  7.53518  i
 52.8086  7.53531  i
 52.8126  7.53543  i
 52.8166  7.53556  i
 52.8206  7.53568  i
 52.8246  7.53581  i
 52.8286  7.53593  i
 52.8326  7.53606  i
 52.8366  7.53619  i
 52.8406  7.53631  i
 52.8446  7.53644  i
 52.8486  7.53656  i
 52.8526  7.53669  i
 52.8566  7.53681  i
 52.8606  7.53693  i
 52.8646  7.53706  i
 52.8686  7.53718  i
 52.8726  7.53731  i
 52.8766  7.53743  i
 52.8806  7.53756  i
 52.8846  7.53768  i
 52.8886  7.5378  i
 52.8926  7.53793  i
 52.8966  7.53805  i
 52.9006  7.53818  i
 52.9046  7.5383  i
 52.9086  7.53842  i
 52.9126  7.53855  i
 52.9166  7.53867  i
 52.9206  7.53879  i
 52.9246  7.53891  i
 52.9286  7.53904  i
 52.9326  7.53916  i
 52.9366  7.53928  i
 52.9406  7.53941  i
 52.9446  7.53953  i
 52.9486  7.53965  i
 52.9526  7.53977  i
 52.9566  7.53989  i
 52.9606  7.54002  i
 52.9646  7.54014  i
 52.9686  7.54026  i
 52.9726  7.54038  i
 52.9766  7.5405  i
 52.9806  7.54062  i
 52.9846  7.54075  i
 52.9886  7.54087  i
 52.9926  7.54099  i
 52.9966  7.54111  i
 53.0007  7.54123  i
 53.0047  7.54135  i
 53.0087  7.54147  i
 53.0127  7.54159  i
 53.0167  7.54171  i
 53.0207  7.54183  i
 53.0247  7.54195  i
 53.0287  7.54207  i
 53.0327  7.54219  i
 53.0367  7.54231  i
 53.0407  7.54243  i
 53.0447  7.54255  i
 53.0487  7.54267  i
 53.0527  7.54279  i
 53.0567  7.54291  i
 53.0607  7.54303  i
 53.0647  7.54315  i
 53.0687  7.54327  i
 53.0727  7.54338  i
 53.0767  7.5435  i
 53.0807  7.54362  i
 53.0847  7.54374  i
 53.0887  7.54386  i
 53.0927  7.54398  i
 53.0967  7.54409  i
 53.1007  7.54421  i
 53.1047  7.54433  i
 53.1087  7.54445  i
 53.1127  7.54457  i
 53.1167  7.54468  i
 53.1207  7.5448  i
 53.1247  7.54492  i
 53.1287  7.54504  i
 53.1327  7.54515  i
 53.1367  7.54527  i
 53.1407  7.54539  i
 53.1447  7.5455  i
 53.1487  7.54562  i
 53.1527  7.54574  i
 53.1567  7.54585  i
 53.1607  7.54597  i
 53.1647  7.54609  i
 53.1687  7.5462  i
 53.1727  7.54632  i
 53.1767  7.54643  i
 53.1807  7.54655  i
 53.1847  7.54666  i
 53.1887  7.54678  i
 53.1927  7.5469  i
 53.1967  7.54701  i
 53.2007  7.54713  i
 53.2047  7.54724  i
 53.2087  7.54736  i
 53.2127  7.54747  i
 53.2167  7.54759  i
 53.2207  7.5477  i
 53.2247  7.54781  i
 53.2287  7.54793  i
 53.2327  7.54804  i
 53.2367  7.54816  i
 53.2407  7.54827  i
 53.2447  7.54839  i
 53.2487  7.5485  i
 53.2527  7.54861  i
 53.2567  7.54873  i
 53.2607  7.54884  i
 53.2647  7.54895  i
 53.2687  7.54907  i
 53.2727  7.54918  i
 53.2767  7.54929  i
 53.2807  7.54941  i
 53.2847  7.54952  i
 53.2887  7.54963  i
 53.2927  7.54974  i
 53.2967  7.54986  i
 53.3007  7.54997  i
 53.3047  7.55008  i
 53.3087  7.55019  i
 53.3127  7.5503  i
 53.3167  7.55042  i
 53.3207  7.55053  i
 53.3247  7.55064  i
 53.3287  7.55075  i
 53.3327  7.55086  i
 53.3367  7.55097  i
 53.3407  7.55109  i
 53.3447  7.5512  i
 53.3487  7.55131  i
 53.3527  7.55142  i
 53.3567  7.55153  i
 53.3607  7.55164  i
 53.3647  7.55175  i
 53.3687  7.55186  i
 53.3727  7.55197  i
 53.3767  7.55208  i
 53.3807  7.55219  i
 53.3847  7.5523  i
 53.3887  7.55241  i
 53.3927  7.55252  i
 53.3967  7.55263  i
 53.4007  7.55274  i
 53.4047  7.55285  i
 53.4087  7.55296  i
 53.4127  7.55307  i
 53.4167  7.55318  i
 53.4207  7.55328  i
 53.4247  7.55339  i
 53.4287  7.5535  i
 53.4327  7.55361  i
 53.4367  7.55372  i
 53.4407  7.55383  i
 53.4447  7.55394  i
 53.4487  7.55404  i
 53.4527  7.55415  i
 53.4567  7.55426  i
 53.4607  7.55437  i
 53.4647  7.55447  i
 53.4687  7.55458  i
 53.4727  7.55469  i
 53.4767  7.5548  i
 53.4807  7.5549  i
 53.4847  7.55501  i
 53.4887  7.55512  i
 53.4927  7.55522  i
 53.4967  7.55533  i
 53.5007  7.55544  i
 53.5047  7.55554  i
 53.5087  7.55565  i
 53.5127  7.55576  i
 53.5167  7.55586  i
 53.5207  7.55597  i
 53.5247  7.55607  i
 53.5287  7.55618  i
 53.5327  7.55629  i
 53.5367  7.55639  i
 53.5407  7.5565  i
 53.5447  7.5566  i
 53.5487  7.55671  i
 53.5527  7.55681  i
 53.5567  7.55692  i
 53.5607  7.55702  i
 53.5647  7.55713  i
 53.5687  7.55723  i
 53.5727  7.55734  i
 53.5767  7.55744  i
 53.5807  7.55754  i
 53.5847  7.55765  i
 53.5887  7.55775  i
 53.5927  7.55786  i
 53.5967  7.55796  i
 53.6007  7.55806  i
 53.6047  7.55817  i
 53.6087  7.55827  i
 53.6127  7.55837  i
 53.6167  7.55848  i
 53.6207  7.55858  i
 53.6247  7.55868  i
 53.6287  7.55879  i
 53.6327  7.55889  i
 53.6367  7.55899  i
 53.6407  7.55909  i
 53.6447  7.5592  i
 53.6487  7.5593  i
 53.6527  7.5594  i
 53.6567  7.5595  i
 53.6607  7.5596  i
 53.6647  7.55971  i
 53.6687  7.55981  i
 53.6727  7.55991  i
 53.6767  7.56001  i
 53.6807  7.56011  i
 53.6847  7.56021  i
 53.6887  7.56031  i
 53.6927  7.56041  i
 53.6967  7.56052  i
 53.7007  7.56062  i
 53.7047  7.56072  i
 53.7087  7.56082  i
 53.7127  7.56092  i
 53.7167  7.56102  i
 53.7207  7.56112  i
 53.7247  7.56122  i
 53.7287  7.56132  i
 53.7327  7.56142  i
 53.7367  7.56152  i
 53.7407  7.56162  i
 53.7447  7.56172  i
 53.7487  7.56182  i
 53.7527  7.56191  i
 53.7567  7.56201  i
 53.7607  7.56211  i
 53.7647  7.56221  i
 53.7687  7.56231  i
 53.7727  7.56241  i
 53.7767  7.56251  i
 53.7807  7.5626  i
 53.7847  7.5627  i
 53.7887  7.5628  i
 53.7927  7.5629  i
 53.7967  7.563  i
 53.8007  7.56309  i
 53.8047  7.56319  i
 53.8087  7.56329  i
 53.8127  7.56339  i
 53.8167  7.56348  i
 53.8207  7.56358  i
 53.8247  7.56368  i
 53.8287  7.56378  i
 53.8327  7.56387  i
 53.8367  7.56397  i
 53.8407  7.56407  i
 53.8447  7.56416  i
 53.8487  7.56426  i
