
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 70.1  6.6762  0 i
 70.11  3.8102  0 i
 70.12  6.5095  0 i
 70.13  2.5384  0 i
 70.14  11.1757  0 i
 70.15  7.3386  0 i
 70.16  4.3934  0 i
 70.17  7.6942  0 i
 70.18  10.0376  0 i
 70.19  2.9529  0 i
 70.2  8.5602  0 i
 70.21  3.7116  0 i
 70.22  4.7398  0 i
 70.23  1.9671  0 i
 70.24  7.2128  0 i
 70.25  5.04  0 i
 70.26  4.2282  0 i
 70.27  8.1609  0 i
 70.28  3.9131  0 i
 70.29  7.5903  0 i
 70.3  4.1656  0 i
 70.31  7.4326  0 i
 70.32  7.5983  0 i
 70.33  7.1028  0 i
 70.34  3.4078  0 i
 70.35  9.2257  0 i
 70.36  2.7529  0 i
 70.37  11.8747  0 i
 70.38  6.302  0 i
 70.39  7.0461  0 i
 70.4  6.4134  0 i
 70.41  4.2815  0 i
 70.42  7.738  0 i
 70.43  7.4208  0 i
 70.44  3.4222  0 i
 70.45  8.6332  0 i
 70.46  4.4192  0 i
 70.47  8.0228  0 i
 70.48  6.606  0 i
 70.49  5.5488  0 i
 70.5  5.4984  0 i
 70.51  2.1158  0 i
 70.52  3.7666  0 i
 70.53  5.4237  0 i
 70.54  4.6336  0 i
 70.55  4.3251  0 i
 70.56  4.1184  0 i
 70.57  4.2647  0 i
 70.58  9.2939  0 i
 70.59  3.5358  0 i
 70.6  2.4846  0 i
 70.61  5.5391  0 i
 70.62  8.4773  0 i
 70.63  8.8902  0 i
 70.64  5.9006  0 i
 70.65  3.7885  0 i
 70.66  7.4604  0 i
 70.67  3.1942  0 i
 70.68  3.9584  0 i
 70.69  4.9132  0 i
 70.7  2.3587  0 i
 70.71  3.5357  0 i
 70.72  3.1496  0 i
 70.73  11.4885  0 i
 70.74  8.2329  0 i
 70.75  4.2368  0 i
 70.76  7.4455  0 i
 70.77  8.6387  0 i
 70.78  5.5837  0 i
 70.79  8.9716  0 i
 70.8  7.8097  0 i
 70.81  4.4745  0 i
 70.82  6.0689  0 i
 70.83  5.3579  0 i
 70.84  5.4242  0 i
 70.85  3.1953  0 i
 70.86  4.5362  0 i
 70.87  4.0024  0 i
 70.88  3.162  0 i
 70.89  5.4002  0 i
 70.9  9.0834  0 i
 70.91  11.157  0 i
 70.92  4.979  0 i
 70.93  7.1874  0 i
 70.94  3.6774  0 i
 70.95  3.9902  0 i
 70.96  7.7576  0 i
 70.97  7.9808  0 i
 70.98  3.3639  0 i
 70.99  5.0837  0 i
 71  6.329  0 i
 71.01  3.3058  0 i
 71.02  6.617  0 i
 71.03  3.7123  0 i
 71.04  7.2477  0 i
 71.05  3.6801  0 i
 71.06  10.5355  0 i
 71.07  6.8112  0 i
 71.08  12.0841  0 i
 71.09  4.4587  0 i
 71.1  8.2407  0 i
 71.11  5.2172  0 i
 71.12  5.5605  0 i
 71.13  3.9898  0 i
 71.14  5.0701  0 i
 71.15  4.604  0 i
 71.16  7.5364  0 i
 71.17  5.6942  0 i
 71.18  4.3836  0 i
 71.19  3.2781  0 i
 71.2  6.1302  0 i
 71.21  8.8133  0 i
 71.22  6.1511  0 i
 71.23  4.6941  0 i
 71.24  6.296  0 i
 71.25  6.057  0 i
 71.26  4.2445  0 i
 71.27  5.5372  0 i
 71.28  3.1898  0 i
 71.29  4.4605  0 i
 71.3  6.2894  0 i
 71.31  6.6858  0 i
 71.32  3.2754  0 i
 71.33  6.287  0 i
 71.34  2.4908  0 i
 71.35  4.1484  0 i
 71.36  3.8041  0 i
 71.37  9.2257  0 i
 71.38  9.7914  0 i
 71.39  9.0955  0 i
 71.4  6.8605  0 i
 71.41  13.387  0 i
 71.42  11.9616  0 i
 71.43  11.9137  0 i
 71.44  10.0151  0 i
 71.45  5.4326  0 i
 71.46  6.7411  0 i
 71.47  8.2109  0 i
 71.48  9.1249  0 i
 71.49  4.0572  0 i
 71.5  5.2923  0 i
 71.51  4.9218  0 i
 71.52  4.9624  0 i
 71.53  3.5003  0 i
 71.54  13.6044  0 i
 71.55  7.0437  0 i
 71.56  9.7338  0 i
 71.57  10.0939  0 i
 71.58  5.3195  0 i
 71.59  9.3546  0 i
 71.6  3.7574  0 i
 71.61  6.7032  0 i
 71.62  6.131  0 i
 71.63  10.3305  0 i
 71.64  6.6947  0 i
 71.65  12.5845  0 i
 71.66  8.2794  0 i
 71.67  9.1103  0 i
 71.68  4.586  0 i
 71.69  8.1181  0 i
 71.7  9.6377  0 i
 71.71  11.7431  0 i
 71.72  6.8147  0 i
 71.73  4.4709  0 i
 71.74  4.5797  0 i
 71.75  3.9834  0 i
 71.76  4.8379  0 i
 71.77  1.2988  0 i
 71.78  8.1774  0 i
 71.79  3.6709  0 i
 71.8  5.8403  0 i
 71.81  5.8492  0 i
 71.82  10.3715  0 i
 71.83  9.466  0 i
 71.84  3.06  0 i
 71.85  2.7931  0 i
 71.86  5.5849  0 i
 71.87  4.8337  0 i
 71.88  7.8004  0 i
 71.89  3.8272  0 i
 71.9  7.0167  0 i
 71.91  10.6008  0 i
 71.92  5.8776  0 i
 71.93  7.3464  0 i
 71.94  5.1535  0 i
 71.95  6.9078  0 i
 71.96  7.528  0 i
 71.97  5.6965  0 i
 71.98  3.5505  0 i
 71.99  7.7041  0 i
 72  3.0815  0 i
 72.01  3.2125  0 i
 72.02  8.2382  0 i
 72.03  1.8658  0 i
 72.04  6.1766  0 i
 72.05  5.2825  0 i
 72.06  6.1485  0 i
 72.07  6.2778  0 i
 72.08  3.9069  0 i
 72.09  2.1768  0 i
 72.1  3.6776  0 i
 72.11  10.9892  0 i
 72.12  8.4328  0 i
 72.13  13.4192  0 i
 72.14  5.5684  0 i
 72.15  10.2588  0 i
 72.16  4.6232  0 i
 72.17  5.0542  0 i
 72.18  3.5822  0 i
 72.19  8.859  0 i
 72.2  6.9371  0 i
 72.21  3.3107  0 i
 72.22  7.2151  0 i
 72.23  8.6195  0 i
 72.24  4.8347  0 i
 72.25  6.1434  0 i
 72.26  6.2892  0 i
 72.27  9.5175  0 i
 72.28  4.6453  0 i
 72.29  10.3914  0 i
 72.3  8.3085  0 i
 72.31  4.9584  0 i
 72.32  3.0258  0 i
 72.33  3.1626  0 i
 72.34  5.4143  0 i
 72.35  6.457  0 i
 72.36  6.3608  0 i
 72.37  5.2851  0 i
 72.38  6.1501  0 i
 72.39  5.7367  0 i
 72.4  7.627  0 i
 72.41  7.7252  0 i
 72.42  7.3339  0 i
 72.43  9.0655  0 i
 72.44  3.896  0 i
 72.45  9.5869  0 i
 72.46  4.5776  0 i
 72.47  4.0699  0 i
 72.48  7.7828  0 i
 72.49  7.6071  0 i
 72.5  11.4619  0 i
 72.51  8.2034  0 i
 72.52  10.2481  0 i
 72.53  2.5396  0 i
 72.54  3.7302  0 i
 72.55  5.1214  0 i
 72.56  7.4031  0 i
 72.57  5.1942  0 i
 72.58  9.1562  0 i
 72.59  7.2445  0 i
 72.6  4.2151  0 i
 72.61  4.2285  0 i
 72.62  7.2362  0 i
 72.63  7.5312  0 i
 72.64  3.0586  0 i
 72.65  2.5926  0 i
 72.66  3.5259  0 i
 72.67  4.9952  0 i
 72.68  5.6203  0 i
 72.69  6.1528  0 i
 72.7  3.2307  0 i
 72.71  3.8721  0 i
 72.72  6.7874  0 i
 72.73  3.3068  0 i
 72.74  5.8723  0 i
 72.75  6.891  0 i
 72.76  3.6025  0 i
 72.77  6.2691  0 i
 72.78  4.3352  0 i
 72.79  3.2323  0 i
 72.8  1.2773  0 i
 72.81  3.1206  0 i
 72.82  2.8836  0 i
 72.83  7.8939  0 i
 72.84  10.8998  0 i
 72.85  5.243  0 i
 72.86  8.7232  0 i
 72.87  8.4972  0 i
 72.88  4.6583  0 i
 72.89  2.9369  0 i
 72.9  5.1918  0 i
 72.91  3.2091  0 i
 72.92  6.2695  0 i
 72.93  4.0211  0 i
 72.94  10.0155  0 i
 72.95  10.3781  0 i
 72.96  7.0611  0 i
 72.97  5.5927  0 i
 72.98  2.0046  0 i
 72.99  6.2551  0 i
 73  7.1323  0 i
 73.01  4.6352  0 i
 73.02  3.3027  0 i
 73.03  3.9469  0 i
 73.04  8.0879  0 i
 73.05  3.8641  0 i
 73.06  7.067  0 i
 73.07  4.9696  0 i
 73.08  6.9296  0 i
 73.09  6.7563  0 i
 73.1  6.2234  0 i
 73.11  8.1904  0 i
 73.12  4.3794  0 i
 73.13  9.4907  0 i
 73.14  5.3865  0 i
 73.15  11.6154  0 i
 73.16  9.4036  0 i
 73.17  11.6369  0 i
 73.18  7.6835  0 i
 73.19  11.6994  0 i
 73.2  8.2307  0 i
 73.21  10.2207  0 i
 73.22  10.1801  0 i
 73.23  9.8004  0 i
 73.24  7.5114  0 i
 73.25  1.8554  0 i
 73.26  7.9526  0 i
 73.27  5.5695  0 i
 73.28  6.0673  0 i
 73.29  3.4346  0 i
 73.3  14.289  0 i
 73.31  4.3933  0 i
 73.32  6.5337  0 i
 73.33  3.7161  0 i
 73.34  6.948  0 i
 73.35  4.6613  0 i
 73.36  3.3762  0 i
 73.37  6.808  0 i
 73.38  9.3816  0 i
 73.39  6.4981  0 i
 73.4  7.8587  0 i
 73.41  7.209  0 i
 73.42  14.2721  0 i
 73.43  7.3259  0 i
 73.44  5.9426  0 i
 73.45  5.1367  0 i
 73.46  4.721  0 i
 73.47  4.5318  0 i
 73.48  10.5953  0 i
 73.49  7.8793  0 i
 73.5  8.5798  0 i
 73.51  4.5537  0 i
 73.52  4.9621  0 i
 73.53  0.2403  0 i
 73.54  6.1058  0 i
 73.55  4.091  0 i
 73.56  10.4005  0 i
 73.57  6.4335  0 i
 73.58  9.1021  0 i
 73.59  6.7882  0 i
 73.6  9.8661  0 i
 73.61  4.1154  0 i
 73.62  8.4648  0 i
 73.63  5.6809  0 i
 73.64  6.3084  0 i
 73.65  5.5315  0 i
 73.66  4.3188  0 i
 73.67  8.821  0 i
 73.68  7.0901  0 i
 73.69  7.5364  0 i
 73.7  5.3665  0 i
 73.71  6.9923  0 i
 73.72  3.2459  0 i
 73.73  11.441  0 i
 73.74  5.3843  0 i
 73.75  11.719  0 i
 73.76  7.9818  0 i
 73.77  9.1782  0 i
 73.78  6.9344  0 i
 73.79  7.5477  0 i
 73.8  10.886  0 i
 73.81  10.289  0 i
 73.82  6.6012  0 i
 73.83  4.8406  0 i
 73.84  9.5555  0 i
 73.85  5.2917  0 i
 73.86  4.7149  0 i
 73.87  8.7101  0 i
 73.88  6.325  0 i
 73.89  11.0497  0 i
 73.9  5.7899  0 i
 73.91  11.889  0 i
 73.92  6.3238  0 i
 73.93  8.2601  0 i
 73.94  3.4551  0 i
 73.95  9.262  0 i
 73.96  6.3341  0 i
 73.97  7.454  0 i
 73.98  7.9445  0 i
 73.99  7.3893  0 i
 74  6.0168  0 i
 74.01  4.607  0 i
 74.02  4.2885  0 i
 74.03  5.5599  0 i
 74.04  7.9691  0 i
 74.05  8.2014  0 i
 74.06  7.2936  0 i
 74.07  6.7003  0 i
 74.08  7.5251  0 i
 74.09  6.3747  0 i
 74.1  4.9602  0 i
 74.11  9.4289  0 i
 74.12  7.7893  0 i
 74.13  7.5491  0 i
 74.14  7.3685  0 i
 74.15  8.5634  0 i
 74.16  5.4774  0 i
 74.17  6.3695  0 i
 74.18  6.1954  0 i
 74.19  7.0244  0 i
 74.2  9.9381  0 i
 74.21  6.586  0 i
 74.22  7.3901  0 i
 74.23  9.9125  0 i
 74.24  8.6745  0 i
 74.25  4.9877  0 i
 74.26  7.5188  0 i
 74.27  5.5109  0 i
 74.28  4.9541  0 i
 74.29  3.305  0 i
 74.3  5.922  0 i
 74.31  3.4489  0 i
 74.32  7.6449  0 i
 74.33  8.6905  0 i
 74.34  4.7563  0 i
 74.35  4.7893  0 i
 74.36  5.4881  0 i
 74.37  5.4475  0 i
 74.38  6.3434  0 i
 74.39  5.9352  0 i
 74.4  5.1051  0 i
 74.41  9.732  0 i
 74.42  7.7167  0 i
 74.43  8.3685  0 i
 74.44  6.8269  0 i
 74.45  4.7247  0 i
 74.46  6.6695  0 i
 74.47  3.4141  0 i
 74.48  8.0443  0 i
 74.49  1.473  0 i
 74.5  6.6146  0 i
 74.51  8.768  0 i
 74.52  7.5001  0 i
 74.53  6.6014  0 i
 74.54  4.7138  0 i
 74.55  8.4945  0 i
 74.56  3.4018  0 i
 74.57  13.7723  0 i
 74.58  4.5465  0 i
 74.59  10.1608  0 i
 74.6  4.735  0 i
 74.61  10.4112  0 i
 74.62  4.5113  0 i
 74.63  4.7158  0 i
 74.64  3.8115  0 i
 74.65  5.0134  0 i
 74.66  6.7245  0 i
 74.67  4.7661  0 i
 74.68  1.9183  0 i
 74.69  5.0579  0 i
 74.7  10.2012  0 i
 74.71  4.9093  0 i
 74.72  3.9643  0 i
 74.73  6.0386  0 i
 74.74  2.7531  0 i
 74.75  4.0903  0 i
 74.76  5.1357  0 i
 74.77  4.6795  0 i
 74.78  5.8044  0 i
 74.79  6.1752  0 i
 74.8  6.1214  0 i
 74.81  12.1283  0 i
 74.82  2.3818  0 i
 74.83  5.2691  0 i
 74.84  4.6821  0 i
 74.85  7.0067  0 i
 74.86  7.3807  0 i
 74.87  6.9197  0 i
 74.88  7.5896  0 i
 74.89  2.5153  0 i
 74.9  14.9416  0 i
 74.91  4.6283  0 i
 74.92  7.5947  0 i
 74.93  4.2055  0 i
 74.94  3.477  0 i
 74.95  5.1763  0 i
 74.96  5.1956  0 i
 74.97  5.6909  0 i
 74.98  3.4008  0 i
 74.99  7.1284  0 i
 75  3.9235  0 i
 75.01  4.2447  0 i
 75.02  6.607  0 i
 75.03  4.9523  0 i
 75.04  4.0576  0 i
 75.05  6.0921  0 i
 75.06  5.2249  0 i
 75.07  3.9606  0 i
 75.08  4.26  0 i
 75.09  5.7782  0 i
 75.1  3.9891  0 i
 75.11  6.2775  0 i
 75.12  5.3469  0 i
 75.13  7.1399  0 i
 75.14  9.0904  0 i
 75.15  3.0847  0 i
 75.16  2.5643  0 i
 75.17  3.4935  0 i
 75.18  8.4328  0 i
 75.19  9.1843  0 i
 75.2  5.6651  0 i
 75.21  3.7858  0 i
 75.22  6.2166  0 i
 75.23  4.1755  0 i
 75.24  7.5689  0 i
 75.25  7.0029  0 i
 75.26  3.9838  0 i
 75.27  7.4976  0 i
 75.28  5.1871  0 i
 75.29  3.42  0 i
 75.3  5.4953  0 i
 75.31  5.0066  0 i
 75.32  10.0706  0 i
 75.33  7.3649  0 i
 75.34  8.7549  0 i
 75.35  9.0263  0 i
 75.36  9.0188  0 i
 75.37  13.4436  0 i
 75.38  11.053  0 i
 75.39  6.6013  0 i
 75.4  11.1736  0 i
 75.41  6.64  0 i
 75.42  7.5926  0 i
 75.43  7.2665  0 i
 75.44  9.7239  0 i
 75.45  8.3986  0 i
 75.46  7.522  0 i
 75.47  4.3097  0 i
 75.48  6.9372  0 i
 75.49  4.1752  0 i
 75.5  5.4532  0 i
 75.51  2.7488  0 i
 75.52  6.2247  0 i
 75.53  5.2098  0 i
 75.54  4.1662  0 i
 75.55  7.9488  0 i
 75.56  3.5869  0 i
 75.57  3.1386  0 i
 75.58  4.3456  0 i
 75.59  6.555  0 i
 75.6  3.183  0 i
 75.61  3.8201  0 i
 75.62  7.2763  0 i
 75.63  5.5352  0 i
 75.64  8.945  0 i
 75.65  3.0986  0 i
 75.66  6.4293  0 i
 75.67  4.7799  0 i
 75.68  7.7981  0 i
 75.69  5.2726  0 i
 75.7  4.8108  0 i
 75.71  7.0207  0 i
 75.72  5.355  0 i
 75.73  5.6497  0 i
 75.74  5.4654  0 i
 75.75  6.0915  0 i
 75.76  5.5501  0 i
 75.77  4.9017  0 i
 75.78  2.6821  0 i
 75.79  3.1524  0 i
 75.8  1.4533  0 i
 75.81  4.1868  0 i
 75.82  6.6572  0 i
 75.83  2.4111  0 i
 75.84  13.441  0 i
 75.85  10.4834  0 i
 75.86  8.5866  0 i
 75.87  7.3703  0 i
 75.88  5.8631  0 i
 75.89  9.5631  0 i
 75.9  6.1343  0 i
 75.91  10.5645  0 i
 75.92  4.8947  0 i
 75.93  8.6603  0 i
 75.94  3.4305  0 i
 75.95  6.8703  0 i
 75.96  5.4179  0 i
 75.97  7.1347  0 i
 75.98  3.8104  0 i
 75.99  5.8463  0 i
 76  4.6027  0 i
 76.01  7.888  0 i
 76.02  5.2626  0 i
 76.03  7.7027  0 i
 76.04  4.8725  0 i
 76.05  6.4911  0 i
 76.06  3.8786  0 i
 76.07  5.3017  0 i
 76.08  3.7108  0 i
 76.09  6.6642  0 i
 76.1  2.9581  0 i
 76.11  6.1171  0 i
 76.12  4.2799  0 i
 76.13  7.842  0 i
 76.14  7.0149  0 i
 76.15  4.8764  0 i
 76.16  3.4747  0 i
 76.17  10.961  0 i
 76.18  9.414  0 i
 76.19  8.1002  0 i
 76.2  7.1207  0 i
 76.21  4.3752  0 i
 76.22  4.2118  0 i
 76.23  2.0971  0 i
 76.24  11.479  0 i
 76.25  7.8619  0 i
 76.26  9.4196  0 i
 76.27  11.6206  0 i
 76.28  3.6432  0 i
 76.29  11.2207  0 i
 76.3  7.9683  0 i
 76.31  5.0094  0 i
 76.32  4.9256  0 i
 76.33  4.9226  0 i
 76.34  4.7594  0 i
 76.35  2.7827  0 i
 76.36  5.2219  0 i
 76.37  11.1735  0 i
 76.38  7.8078  0 i
 76.39  6.7545  0 i
 76.4  7.9213  0 i
 76.41  3.4578  0 i
 76.42  5.5816  0 i
 76.43  2.5477  0 i
 76.44  6.3533  0 i
 76.45  4.6569  0 i
 76.46  12.3257  0 i
 76.47  5.2927  0 i
 76.48  12.3819  0 i
 76.49  4.9351  0 i
 76.5  4.1481  0 i
 76.51  7.0961  0 i
 76.52  4.9572  0 i
 76.53  10.4958  0 i
 76.54  5.5486  0 i
 76.55  4.6459  0 i
 76.56  6.6713  0 i
 76.57  4.3486  0 i
 76.58  5.0611  0 i
 76.59  4.3962  0 i
 76.6  16.9859  0 i
 76.61  6.8781  0 i
 76.62  6.8212  0 i
 76.63  6.3892  0 i
 76.64  3.1179  0 i
 76.65  6.0428  0 i
 76.66  3.9891  0 i
 76.67  1.824  0 i
 76.68  5.1974  0 i
 76.69  5.1383  0 i
 76.7  8.9625  0 i
 76.71  5.0434  0 i
 76.72  3.2594  0 i
 76.73  8.3434  0 i
 76.74  6.5793  0 i
 76.75  7.6183  0 i
 76.76  10.0086  0 i
 76.77  3.0853  0 i
 76.78  5.0896  0 i
 76.79  6.7996  0 i
 76.8  5.211  0 i
 76.81  7.432  0 i
 76.82  4.9475  0 i
 76.83  4.9107  0 i
 76.84  7.1742  0 i
 76.85  2.7401  0 i
 76.86  8.4614  0 i
 76.87  5.8368  0 i
 76.88  11.5033  0 i
 76.89  3.0757  0 i
 76.9  5.8491  0 i
 76.91  4.1877  0 i
 76.92  10.1342  0 i
 76.93  5.955  0 i
 76.94  10.8508  0 i
 76.95  7.4682  0 i
 76.96  5.5904  0 i
 76.97  12.22  0 i
 76.98  5.197  0 i
 76.99  4.3511  0 i
 77  7.2534  0 i
 77.01  4.5339  0 i
 77.02  3.9874  0 i
 77.03  8.0735  0 i
 77.04  5.7108  0 i
 77.05  8.1605  0 i
 77.06  5.0358  0 i
 77.07  9.9875  0 i
 77.08  5.3412  0 i
 77.09  7.1301  0 i
 77.1  8.8845  0 i
 77.11  12.315  0 i
 77.12  11.8295  0 i
 77.13  9.9853  0 i
 77.14  12.6008  0 i
 77.15  11.8618  0 i
 77.16  9.1184  0 i
 77.17  10.1778  0 i
 77.18  5.3047  0 i
 77.19  6.1664  0 i
 77.2  7.8119  0 i
 77.21  8.7547  0 i
 77.22  6.9931  0 i
 77.23  6.0341  0 i
 77.24  7.1664  0 i
 77.25  7.7768  0 i
 77.26  3.1592  0 i
 77.27  8.2533  0 i
 77.28  5.0112  0 i
 77.29  5.276  0 i
 77.3  5.5594  0 i
 77.31  5.6239  0 i
 77.32  6.0787  0 i
 77.33  4.4961  0 i
 77.34  9.1953  0 i
 77.35  2.7398  0 i
 77.36  8.1914  0 i
 77.37  6.4659  0 i
 77.38  2.2935  0 i
 77.39  4.7687  0 i
 77.4  7.443  0 i
 77.41  6.7591  0 i
 77.42  5.7069  0 i
 77.43  3.4378  0 i
 77.44  6.0772  0 i
 77.45  11.1888  0 i
 77.46  5.4936  0 i
 77.47  7.0343  0 i
 77.48  8.5101  0 i
 77.49  5.8907  0 i
 77.5  6.7061  0 i
 77.51  4.0834  0 i
 77.52  4.1597  0 i
 77.53  4.3474  0 i
 77.54  7.708  0 i
 77.55  8.5886  0 i
 77.56  6.5108  0 i
 77.57  9.6272  0 i
 77.58  7.1412  0 i
 77.59  1.0487  0 i
 77.6  3.9677  0 i
 77.61  3.0569  0 i
 77.62  2.9969  0 i
 77.63  3.048  0 i
 77.64  3.5164  0 i
 77.65  5.4005  0 i
 77.66  6.0819  0 i
 77.67  5.7066  0 i
 77.68  9.2305  0 i
 77.69  5.8261  0 i
 77.7  11.1946  0 i
 77.71  10.8723  0 i
 77.72  12.983  0 i
 77.73  5.8009  0 i
 77.74  7.6203  0 i
 77.75  7.0967  0 i
 77.76  5.3477  0 i
 77.77  11.1606  0 i
 77.78  3.3915  0 i
 77.79  3.0262  0 i
 77.8  3.9837  0 i
 77.81  7.5737  0 i
 77.82  7.2334  0 i
 77.83  7.6298  0 i
 77.84  6.287  0 i
 77.85  4.7134  0 i
 77.86  5.8893  0 i
 77.87  5.5225  0 i
 77.88  3.0789  0 i
 77.89  2.5336  0 i
 77.9  1.9539  0 i
 77.91  3.1172  0 i
 77.92  3.4732  0 i
 77.93  2.8058  0 i
 77.94  4.9452  0 i
 77.95  5.9917  0 i
 77.96  4.4387  0 i
 77.97  7.901  0 i
 77.98  5.4728  0 i
 77.99  8.3059  0 i
 78  5.4898  0 i
 78.01  5.4432  0 i
 78.02  5.2659  0 i
 78.03  2.1314  0 i
 78.04  3.4244  0 i
 78.05  2.6712  0 i
 78.06  3.0501  0 i
 78.07  1.1783  0 i
 78.08  4.0828  0 i
 78.09  4.0531  0 i
 78.1  4.4485  0 i
 78.11  6.012  0 i
 78.12  5.3697  0 i
 78.13  5.4199  0 i
 78.14  4.6431  0 i
 78.15  9.644  0 i
 78.16  6.0587  0 i
 78.17  5.7441  0 i
 78.18  9.6578  0 i
 78.19  3.2406  0 i
 78.2  9.2109  0 i
 78.21  3.9728  0 i
 78.22  4.6407  0 i
 78.23  8.2122  0 i
 78.24  4.2621  0 i
 78.25  4.2673  0 i
 78.26  5.6404  0 i
 78.27  7.6854  0 i
 78.28  4.5298  0 i
 78.29  9.2537  0 i
 78.3  4.2443  0 i
 78.31  4.1592  0 i
 78.32  5.4241  0 i
 78.33  6.5923  0 i
 78.34  4.8054  0 i
 78.35  4.1469  0 i
 78.36  8.2763  0 i
 78.37  11.4172  0 i
 78.38  5.5114  0 i
 78.39  7.2416  0 i
 78.4  4.3184  0 i
 78.41  10.2662  0 i
 78.42  7.2446  0 i
 78.43  5.976  0 i
 78.44  5.5655  0 i
 78.45  2.5896  0 i
 78.46  6.6757  0 i
 78.47  4.865  0 i
 78.48  7.5838  0 i
 78.49  7.9449  0 i
 78.5  7.7818  0 i
 78.51  2.292  0 i
 78.52  8.0525  0 i
 78.53  9.6392  0 i
 78.54  8.0857  0 i
 78.55  4.3962  0 i
 78.56  6.6417  0 i
 78.57  5.6123  0 i
 78.58  6.8519  0 i
 78.59  2.4492  0 i
 78.6  11.6238  0 i
 78.61  1.4409  0 i
 78.62  9.878  0 i
 78.63  6.1383  0 i
 78.64  9.1992  0 i
 78.65  7.2856  0 i
 78.66  5.2525  0 i
 78.67  3.988  0 i
 78.68  6.5554  0 i
 78.69  9.085  0 i
 78.7  7.4342  0 i
 78.71  10.3032  0 i
 78.72  4.1526  0 i
 78.73  7.1747  0 i
 78.74  10.1814  0 i
 78.75  6.3317  0 i
 78.76  3.077  0 i
 78.77  7.1479  0 i
 78.78  3.2004  0 i
 78.79  7.4583  0 i
 78.8  7.3438  0 i
 78.81  9.1071  0 i
 78.82  5.6673  0 i
 78.83  4.4809  0 i
 78.84  5.2086  0 i
 78.85  1.7791  0 i
 78.86  6.4675  0 i
 78.87  6.2354  0 i
 78.88  4.9342  0 i
 78.89  8.0793  0 i
 78.9  6.4032  0 i
 78.91  4.9495  0 i
 78.92  7.8006  0 i
 78.93  3.3441  0 i
 78.94  8.561  0 i
 78.95  6.8365  0 i
 78.96  1.0714  0 i
 78.97  3.2746  0 i
 78.98  8.8072  0 i
 78.99  7.8647  0 i
 79  6.3318  0 i
 79.01  4.43  0 i
 79.02  5.8498  0 i
 79.03  3.9173  0 i
 79.04  9.1329  0 i
 79.05  3.5995  0 i
 79.06  6.8315  0 i
 79.07  3.6208  0 i
 79.08  7.0498  0 i
 79.09  4.8683  0 i
 79.1  2.6323  0 i
 79.11  1.7964  0 i
 79.12  2.4533  0 i
 79.13  4.5508  0 i
 79.14  4.6026  0 i
 79.15  8.5882  0 i
 79.16  8.2904  0 i
 79.17  6.3302  0 i
 79.18  8.26  0 i
 79.19  8.6055  0 i
 79.2  3.3473  0 i
 79.21  5.4323  0 i
 79.22  5.0767  0 i
 79.23  4.6467  0 i
 79.24  5.1809  0 i
 79.25  5.3852  0 i
 79.26  6.659  0 i
 79.27  6.1998  0 i
 79.28  4.0468  0 i
 79.29  4.2164  0 i
 79.3  4.5237  0 i
 79.31  1.9666  0 i
 79.32  4.388  0 i
 79.33  4.6346  0 i
 79.34  6.713  0 i
 79.35  3.169  0 i
 79.36  4.152  0 i
 79.37  7.1198  0 i
 79.38  6.8143  0 i
 79.39  9.7552  0 i
 79.4  7.3231  0 i
 79.41  5.297  0 i
 79.42  3.0051  0 i
 79.43  6.8996  0 i
 79.44  6.3915  0 i
 79.45  7.1867  0 i
 79.46  6.994  0 i
 79.47  8.168  0 i
 79.48  6.9053  0 i
 79.49  5.2646  0 i
 79.5  3.5585  0 i
 79.51  6.7225  0 i
 79.52  3.8649  0 i
 79.53  10.9511  0 i
 79.54  6.3472  0 i
 79.55  5.4657  0 i
 79.56  3.1179  0 i
 79.57  7.2719  0 i
 79.58  4.6901  0 i
 79.59  7.6556  0 i
 79.6  1.8864  0 i
 79.61  3.5471  0 i
 79.62  6.6998  0 i
 79.63  4.1754  0 i
 79.64  7.3059  0 i
 79.65  3.4067  0 i
 79.66  5.7636  0 i
 79.67  9.6001  0 i
 79.68  7.392  0 i
 79.69  5.6922  0 i
 79.7  6.3515  0 i
 79.71  1.1198  0 i
 79.72  5.4022  0 i
 79.73  9.7774  0 i
 79.74  2.3521  0 i
 79.75  9.847  0 i
 79.76  7.7753  0 i
 79.77  9.2837  0 i
 79.78  7.9224  0 i
 79.79  5.1882  0 i
 79.8  8.1286  0 i
 79.81  5.0274  0 i
 79.82  5.7683  0 i
 79.83  4.7019  0 i
 79.84  7.2722  0 i
 79.85  3.2039  0 i
 79.86  7.6389  0 i
 79.87  12.6354  0 i
 79.88  3.7006  0 i
 79.89  9.3837  0 i
 79.9  10.815  0 i
 79.91  9.4175  0 i
 79.92  11.5975  0 i
 79.93  8.6068  0 i
 79.94  8.9286  0 i
 79.95  5.8354  0 i
 79.96  5.3662  0 i
 79.97  4.6462  0 i
 79.98  4.0549  0 i
 79.99  6.2112  0 i
 80  10.1768  0 i
 80.01  5.7681  0 i
 80.02  3.8074  0 i
 80.03  4.5122  0 i
 80.04  3.2547  0 i
 80.05  4.1086  0 i
 80.06  5.2572  0 i
 80.07  5.8691  0 i
 80.08  12.0565  0 i
 80.09  5.5898  0 i
 80.1  9.0117  0 i
 80.11  4.1535  0 i
 80.12  7.5295  0 i
 80.13  4.5344  0 i
 80.14  4.9685  0 i
 80.15  2.7323  0 i
