
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 101.97  8.5847  5.10273 i
 101.98  9.9775  5.10246 i
 101.99  10.4425  5.10218 i
 102  10.0686  5.1019 i
 102.01  10.4237  5.10162 i
 102.02  8.9767  5.10135 i
 102.03  2.3676  5.10107 i
 102.04  6.8567  5.1008 i
 102.05  9.0971  5.10052 i
 102.06  8.2976  5.10024 i
 102.07  13.7866  5.09997 i
 102.08  6.6599  5.0997 i
 102.09  7.3562  5.09942 i
 102.1  6.7603  5.09915 i
 102.11  9.2599  5.09887 i
 102.12  4.5032  5.0986 i
 102.13  7.9938  5.09833 i
 102.14  6.072  5.09805 i
 102.15  3.538  5.09778 i
 102.16  4.8934  5.09751 i
 102.17  2.9634  5.09724 i
 102.18  2.8487  5.09697 i
 102.19  2.4062  5.09669 i
 102.2  1.3532  5.09642 i
 102.21  7.8056  5.09615 i
 102.22  3.13  5.09588 i
 102.23  4.973  5.09561 i
 102.24  3.2201  5.09534 i
 102.25  5.138  5.09507 i
 102.26  5.3104  5.0948 i
 102.27  10.328  5.09453 i
 102.28  7.6061  5.09427 i
 102.29  6.6807  5.094 i
 102.3  3.0805  5.09373 i
 102.31  6.8405  5.09346 i
 102.32  5.3989  5.09319 i
 102.33  6.074  5.09292 i
 102.34  13.3054  5.09266 i
 102.35  4.0948  5.09239 i
 102.36  1.7181  5.09212 i
 102.37  6.9166  5.09186 i
 102.38  3.1514  5.09159 i
 102.39  7.2156  5.09133 i
 102.4  9.4569  5.09106 i
 102.41  4.0929  5.09079 i
 102.42  1.9216  5.09053 i
 102.43  9.8592  5.09026 i
 102.44  3.3589  5.09 i
 102.45  5.2667  5.08973 i
 102.46  5.5318  5.08947 i
 102.47  7.3681  5.08921 i
 102.48  9.2852  5.08894 i
 102.49  7.2808  5.08868 i
 102.5  9.3221  5.08842 i
 102.51  5.9271  5.08815 i
 102.52  5.427  5.08789 i
 102.53  3.4441  5.08763 i
 102.54  5.8924  5.08736 i
 102.55  6.3421  5.0871 i
 102.56  6.1001  5.08684 i
 102.57  6.7003  5.08658 i
 102.58  10.1562  5.08632 i
 102.59  1.7285  5.08606 i
 102.6  4.11  5.0858 i
 102.61  5.0879  5.08553 i
 102.62  8.386  5.08527 i
 102.63  5.6457  5.08501 i
 102.64  3.4016  5.08475 i
 102.65  6.9232  5.08449 i
 102.66  4.2741  5.08423 i
 102.67  6.8882  5.08397 i
 102.68  7.3434  5.08372 i
 102.69  9.1236  5.08346 i
 102.7  5.6445  5.0832 i
 102.71  8.304  5.08294 i
 102.72  6.0686  5.08268 i
 102.73  7.2361  5.08242 i
 102.74  3.1757  5.08216 i
 102.75  5.0477  5.08191 i
 102.76  3.1782  5.08165 i
 102.77  3.0853  5.08139 i
 102.78  5.4693  5.08114 i
 102.79  2.0824  5.08088 i
 102.8  6.0863  5.08062 i
 102.81  1.086  5.08037 i
 102.82  5.1266  5.08011 i
 102.83  6.9466  5.07985 i
 102.84  5.8337  5.0796 i
 102.85  4.0095  5.07934 i
 102.86  2.2989  5.07909 i
 102.87  2.1204  5.07883 i
 102.88  9.104  5.07858 i
 102.89  5.8788  5.07832 i
 102.9  3.2229  5.07807 i
 102.91  2.8852  5.07781 i
 102.92  3.1674  5.07756 i
 102.93  6.3936  5.0773 i
 102.94  9.5705  5.07705 i
 102.95  11.1447  5.0768 i
 102.96  8.6495  5.07654 i
 102.97  4.4249  5.07629 i
 102.98  9.1815  5.07604 i
 102.99  6.1686  5.07578 i
 103  5.3215  5.07553 i
 103.01  4.9621  5.07528 i
 103.02  4.5368  5.07503 i
 103.03  3.6794  5.07478 i
 103.04  9.1989  5.07452 i
 103.05  6.9368  5.07427 i
 103.06  3.4669  5.07402 i
 103.07  3.7582  5.07377 i
 103.08  8.988  5.07352 i
 103.09  9.5877  5.07327 i
 103.1  11.0423  5.07302 i
 103.11  5.846  5.07277 i
 103.12  7.2682  5.07252 i
 103.13  7.484  5.07227 i
 103.14  5.79  5.07202 i
 103.15  10.6156  5.07177 i
 103.16  10.2516  5.07152 i
 103.17  9.1946  5.07127 i
 103.18  13.3538  5.07102 i
 103.19  12.4999  5.07077 i
 103.2  5.7558  5.07052 i
 103.21  11.2841  5.07027 i
 103.22  6.262  5.07002 i
 103.23  6.2339  5.06977 i
 103.24  2.8195  5.06953 i
 103.25  2.9204  5.06928 i
 103.26  7.1787  5.06903 i
 103.27  4.3133  5.06878 i
 103.28  5.2858  5.06853 i
 103.29  5.9786  5.06829 i
 103.3  7.4017  5.06804 i
 103.31  8.4259  5.06779 i
 103.32  7.1152  5.06755 i
 103.33  4.9674  5.0673 i
 103.34  4.0401  5.06705 i
 103.35  6.2116  5.06681 i
 103.36  7.14  5.06656 i
 103.37  7.9705  5.06632 i
 103.38  6.6779  5.06607 i
 103.39  5.3091  5.06582 i
 103.4  2.2024  5.06558 i
 103.41  9.287  5.06533 i
 103.42  5.1582  5.06509 i
 103.43  3.2553  5.06484 i
 103.44  4.1965  5.0646 i
 103.45  5.1469  5.06436 i
 103.46  5.3029  5.06411 i
 103.47  4.8812  5.06387 i
 103.48  4.103  5.06362 i
 103.49  4.8515  5.06338 i
 103.5  4.4827  5.06314 i
 103.51  4.2433  5.06289 i
 103.52  5.1879  5.06265 i
 103.53  7.9017  5.06241 i
 103.54  6.3655  5.06216 i
 103.55  3.3977  5.06192 i
 103.56  8.0208  5.06168 i
 103.57  5.4264  5.06143 i
 103.58  6.8779  5.06119 i
 103.59  7.0866  5.06095 i
 103.6  5.473  5.06071 i
 103.61  8.0386  5.06047 i
 103.62  5.9891  5.06023 i
 103.63  8.2847  5.05998 i
 103.64  5.0922  5.05974 i
 103.65  4.5835  5.0595 i
 103.66  6.4235  5.05926 i
 103.67  5.6696  5.05902 i
 103.68  9.1982  5.05878 i
 103.69  5.1928  5.05854 i
 103.7  4.8842  5.0583 i
 103.71  6.3824  5.05806 i
 103.72  3.2948  5.05782 i
 103.73  2.2347  5.05758 i
 103.74  4.2313  5.05734 i
 103.75  3.6002  5.0571 i
 103.76  5.6141  5.05686 i
 103.77  5.3228  5.05662 i
 103.78  5.9012  5.05638 i
 103.79  6.9388  5.05614 i
 103.8  7.1838  5.0559 i
 103.81  8.41  5.05566 i
 103.82  8.2028  5.05543 i
 103.83  8.2628  5.05519 i
 103.84  10.5262  5.05495 i
 103.85  7.305  5.05471 i
 103.86  2.5347  5.05447 i
 103.87  7.3788  5.05424 i
 103.88  9.7911  5.054 i
 103.89  5.9539  5.05376 i
 103.9  3.8846  5.05352 i
 103.91  8.4373  5.05329 i
 103.92  6.1671  5.05305 i
 103.93  4.0555  5.05281 i
 103.94  3.4903  5.05258 i
 103.95  9.5062  5.05234 i
 103.96  5.6622  5.0521 i
 103.97  2.8841  5.05187 i
 103.98  4.5795  5.05163 i
 103.99  3.3419  5.0514 i
 104  3.9876  5.05116 i
 104.01  3.6979  5.05092 i
 104.02  3.4514  5.05069 i
 104.03  6.9398  5.05045 i
 104.04  3.0284  5.05022 i
 104.05  8.6397  5.04998 i
 104.06  7.7601  5.04975 i
 104.07  5.8274  5.04951 i
 104.08  10.5956  5.04928 i
 104.09  10.8469  5.04905 i
 104.1  6.695  5.04881 i
 104.11  4.1792  5.04858 i
 104.12  9.1735  5.04834 i
 104.13  11.6993  5.04811 i
 104.14  8.7384  5.04788 i
 104.15  7.2043  5.04764 i
 104.16  5.4456  5.04741 i
 104.17  7.7395  5.04718 i
 104.18  6.9211  5.04694 i
 104.19  6.0645  5.04671 i
 104.2  4.1505  5.04648 i
 104.21  9.503  5.04624 i
 104.22  8.6278  5.04601 i
 104.23  4.9701  5.04578 i
 104.24  6.3874  5.04555 i
 104.25  6.2253  5.04531 i
 104.26  1.5949  5.04508 i
 104.27  10.2093  5.04485 i
 104.28  3.2122  5.04462 i
 104.29  3.4677  5.04439 i
 104.3  3.5598  5.04416 i
 104.31  6.0791  5.04393 i
 104.32  5.4971  5.04369 i
 104.33  7.7031  5.04346 i
 104.34  2.4333  5.04323 i
 104.35  3.2999  5.043 i
 104.36  6.5231  5.04277 i
 104.37  9.6155  5.04254 i
 104.38  1.5501  5.04231 i
 104.39  4.6024  5.04208 i
 104.4  6.6335  5.04185 i
 104.41  5.7675  5.04162 i
 104.42  6.2866  5.04139 i
 104.43  2.5015  5.04116 i
 104.44  1.5055  5.04093 i
 104.45  3.4469  5.0407 i
 104.46  3.0902  5.04047 i
 104.47  3.5027  5.04024 i
 104.48  3.4281  5.04002 i
 104.49  4.5331  5.03979 i
 104.5  7.36  5.03956 i
 104.51  6.5963  5.03933 i
 104.52  7.5668  5.0391 i
 104.53  7.702  5.03887 i
 104.54  4.2245  5.03865 i
 104.55  8.7401  5.03842 i
 104.56  4.1333  5.03819 i
 104.57  7.1731  5.03796 i
 104.58  5.5321  5.03773 i
 104.59  9.4267  5.03751 i
 104.6  9.0446  5.03728 i
 104.61  6.6536  5.03705 i
 104.62  13.4663  5.03683 i
 104.63  10.4122  5.0366 i
 104.64  14.28  5.03637 i
 104.65  3.9094  5.03615 i
 104.66  7.5068  5.03592 i
 104.67  4.1879  5.03569 i
 104.68  1.2162  5.03547 i
 104.69  6.2399  5.03524 i
 104.7  6.6611  5.03501 i
 104.71  5.9894  5.03479 i
 104.72  7.8447  5.03456 i
 104.73  5.8192  5.03434 i
 104.74  4.5486  5.03411 i
 104.75  2.0314  5.03389 i
 104.76  6.6343  5.03366 i
 104.77  4.8554  5.03344 i
 104.78  6.1878  5.03321 i
 104.79  7.0791  5.03299 i
 104.8  3.2901  5.03276 i
 104.81  7.9592  5.03254 i
 104.82  6.7429  5.03231 i
 104.83  1.5737  5.03209 i
 104.84  6.2912  5.03186 i
 104.85  4.3938  5.03164 i
 104.86  6.683  5.03142 i
 104.87  7.9144  5.03119 i
 104.88  4.4218  5.03097 i
 104.89  3.1381  5.03075 i
 104.9  2.7674  5.03052 i
 104.91  8.8231  5.0303 i
 104.92  3.561  5.03008 i
 104.93  8.0251  5.02985 i
 104.94  7.4977  5.02963 i
 104.95  8.0864  5.02941 i
 104.96  5.2533  5.02918 i
 104.97  6.2927  5.02896 i
 104.98  6.1287  5.02874 i
 104.99  4.3012  5.02852 i
 105  7.2258  5.0283 i
 105.01  2.4496  5.02807 i
 105.02  6.8879  5.02785 i
 105.03  8.8154  5.02763 i
 105.04  9.4619  5.02741 i
 105.05  6.4306  5.02719 i
 105.06  4.8974  5.02697 i
 105.07  7.4811  5.02674 i
 105.08  8.3194  5.02652 i
 105.09  2.8134  5.0263 i
 105.1  11.0454  5.02608 i
 105.11  3.4215  5.02586 i
 105.12  13.7549  5.02564 i
 105.13  4.3497  5.02542 i
 105.14  8.0156  5.0252 i
 105.15  5.6964  5.02498 i
 105.16  4.1186  5.02476 i
 105.17  6.4517  5.02454 i
 105.18  6.2957  5.02432 i
 105.19  4.7838  5.0241 i
 105.2  5.1187  5.02388 i
 105.21  6.1942  5.02366 i
 105.22  8.7596  5.02344 i
 105.23  8.3257  5.02322 i
 105.24  10.5961  5.023 i
 105.25  4.5561  5.02278 i
 105.26  6.3483  5.02256 i
 105.27  6.6406  5.02234 i
 105.28  8.3696  5.02213 i
 105.29  3.3913  5.02191 i
 105.3  8.6561  5.02169 i
 105.31  6.4254  5.02147 i
 105.32  7.3603  5.02125 i
 105.33  6.1561  5.02103 i
 105.34  7.719  5.02082 i
 105.35  5.8249  5.0206 i
 105.36  4.4268  5.02038 i
 105.37  6.8222  5.02016 i
 105.38  5.5616  5.01994 i
 105.39  3.3309  5.01973 i
 105.4  7.9818  5.01951 i
 105.41  5.4023  5.01929 i
 105.42  3.2317  5.01907 i
 105.43  2.8734  5.01886 i
 105.44  2.5308  5.01864 i
 105.45  3.3311  5.01842 i
 105.46  1.3387  5.01821 i
 105.47  3.6738  5.01799 i
 105.48  4.8054  5.01777 i
 105.49  5.7132  5.01756 i
 105.5  5.0939  5.01734 i
 105.51  4.3259  5.01713 i
 105.52  7.9182  5.01691 i
 105.53  4.0625  5.01669 i
 105.54  9.3577  5.01648 i
 105.55  5.862  5.01626 i
 105.56  3.8901  5.01605 i
 105.57  6.1427  5.01583 i
 105.58  5.8265  5.01562 i
 105.59  8.3812  5.0154 i
 105.6  9.6763  5.01519 i
 105.61  6.7751  5.01497 i
 105.62  6.2567  5.01476 i
 105.63  1.6091  5.01454 i
 105.64  4.082  5.01433 i
 105.65  4.0327  5.01411 i
 105.66  9.4226  5.0139 i
 105.67  6.4443  5.01368 i
 105.68  6.8729  5.01347 i
 105.69  8.7802  5.01326 i
 105.7  8.941  5.01304 i
 105.71  7.9557  5.01283 i
 105.72  8.6376  5.01261 i
 105.73  8.2167  5.0124 i
 105.74  6.2781  5.01219 i
 105.75  7.9007  5.01197 i
 105.76  13.7075  5.01176 i
 105.77  6.4265  5.01155 i
 105.78  7.7261  5.01133 i
 105.79  3.9085  5.01112 i
 105.8  8.1811  5.01091 i
 105.81  9.6118  5.01069 i
 105.82  5.0959  5.01048 i
 105.83  7.3591  5.01027 i
 105.84  6.3617  5.01006 i
 105.85  6.102  5.00984 i
 105.86  1.9087  5.00963 i
 105.87  2.96  5.00942 i
 105.88  7.6821  5.00921 i
 105.89  2.1666  5.009 i
 105.9  7.366  5.00878 i
 105.91  2.6565  5.00857 i
 105.92  7.7766  5.00836 i
 105.93  1.5374  5.00815 i
 105.94  9.8984  5.00794 i
 105.95  4.3965  5.00773 i
 105.96  6.7798  5.00751 i
 105.97  5.6621  5.0073 i
 105.98  5.2633  5.00709 i
 105.99  5.1494  5.00688 i
 106  4.6594  5.00667 i
 106.01  6.3194  5.00646 i
 106.02  5.3056  5.00625 i
 106.03  7.7107  5.00604 i
 106.04  10.088  5.00583 i
 106.05  4.8864  5.00562 i
 106.06  9.1646  5.00541 i
 106.07  6.2123  5.0052 i
 106.08  3.7369  5.00499 i
 106.09  7.9507  5.00478 i
 106.1  5.1589  5.00457 i
 106.11  7.3972  5.00436 i
 106.12  6.5963  5.00415 i
 106.13  2.7469  5.00394 i
 106.14  1.2353  5.00373 i
 106.15  5.8871  5.00352 i
 106.16  6.5029  5.00331 i
 106.17  6.2803  5.0031 i
 106.18  6.1229  5.00289 i
 106.19  10.776  5.00268 i
 106.2  8.4119  5.00248 i
 106.21  4.9287  5.00227 i
 106.22  4.5467  5.00206 i
 106.23  9.1694  5.00185 i
 106.24  3.876  5.00164 i
 106.25  5.2946  5.00143 i
 106.26  5.2962  5.00123 i
 106.27  7.755  5.00102 i
 106.28  5.9668  5.00081 i
 106.29  5.4296  5.0006 i
 106.3  8.7803  5.00039 i
 106.31  4.1101  5.00019 i
 106.32  9.9029  4.99998 i
 106.33  5.2198  4.99977 i
 106.34  5.6713  4.99956 i
 106.35  2.9701  4.99936 i
 106.36  6.8878  4.99915 i
 106.37  4.0797  4.99894 i
 106.38  2.3643  4.99873 i
 106.39  4.1568  4.99853 i
 106.4  4.3148  4.99832 i
 106.41  6.5589  4.99811 i
 106.42  5.1958  4.99791 i
 106.43  2.2731  4.9977 i
 106.44  7.8674  4.99749 i
 106.45  2.8822  4.99729 i
 106.46  4.878  4.99708 i
 106.47  5.5344  4.99688 i
 106.48  5.0241  4.99667 i
 106.49  6.3757  4.99646 i
 106.5  4.5554  4.99626 i
 106.51  4.9441  4.99605 i
 106.52  4.4193  4.99585 i
 106.53  4.6988  4.99564 i
 106.54  4.5351  4.99544 i
 106.55  4.233  4.99523 i
 106.56  6.86  4.99502 i
 106.57  7.8811  4.99482 i
 106.58  11.1704  4.99461 i
 106.59  8.7866  4.99441 i
 106.6  5.5117  4.9942 i
 106.61  10.9672  4.994 i
 106.62  4.2395  4.99379 i
 106.63  7.2733  4.99359 i
 106.64  5.855  4.99339 i
 106.65  9.145  4.99318 i
 106.66  6.2587  4.99298 i
 106.67  6.8236  4.99277 i
 106.68  3.6807  4.99257 i
 106.69  8.1515  4.99236 i
 106.7  4.8553  4.99216 i
 106.71  4.0215  4.99196 i
 106.72  3.3561  4.99175 i
 106.73  6.4561  4.99155 i
 106.74  5.9763  4.99134 i
 106.75  11.3023  4.99114 i
 106.76  3.2619  4.99094 i
 106.77  13.9057  4.99073 i
 106.78  6.0813  4.99053 i
 106.79  9.0867  4.99033 i
 106.8  6.3771  4.99012 i
 106.81  6.3149  4.98992 i
 106.82  9.2975  4.98972 i
 106.83  9.576  4.98952 i
 106.84  4.0745  4.98931 i
 106.85  4.3376  4.98911 i
 106.86  8.5243  4.98891 i
 106.87  6.953  4.9887 i
 106.88  5.5819  4.9885 i
 106.89  3.4054  4.9883 i
 106.9  6.4652  4.9881 i
 106.91  8.1297  4.9879 i
 106.92  3.3975  4.98769 i
 106.93  1.0654  4.98749 i
 106.94  5.1795  4.98729 i
 106.95  4.1877  4.98709 i
 106.96  7.7908  4.98689 i
 106.97  7.7953  4.98668 i
 106.98  6.0578  4.98648 i
 106.99  6.0361  4.98628 i
 107  6.5525  4.98608 i
 107.01  5.17  4.98588 i
 107.02  2.3067  4.98568 i
 107.03  3.7328  4.98548 i
 107.04  6.7867  4.98528 i
 107.05  11.4443  4.98507 i
 107.06  2.6668  4.98487 i
 107.07  3.829  4.98467 i
 107.08  5.1755  4.98447 i
 107.09  4.6298  4.98427 i
 107.1  8.3336  4.98407 i
 107.11  11.4296  4.98387 i
 107.12  5.5332  4.98367 i
 107.13  8.0988  4.98347 i
 107.14  8.1417  4.98327 i
 107.15  11.6251  4.98307 i
 107.16  8.9414  4.98287 i
 107.17  9.7195  4.98267 i
 107.18  7.7363  4.98247 i
 107.19  6.4792  4.98227 i
 107.2  2.2355  4.98207 i
 107.21  5.1904  4.98187 i
 107.22  7.1439  4.98167 i
 107.23  7.8695  4.98147 i
 107.24  16.3028  4.98127 i
 107.25  5.1832  4.98107 i
 107.26  12.7944  4.98087 i
 107.27  3.6797  4.98067 i
 107.28  9.9127  4.98047 i
 107.29  6.4419  4.98028 i
 107.3  4.7079  4.98008 i
 107.31  8.2304  4.97988 i
 107.32  5.3115  4.97968 i
 107.33  4.1508  4.97948 i
 107.34  8.2046  4.97928 i
 107.35  5.5165  4.97908 i
 107.36  3.2392  4.97889 i
 107.37  4.5334  4.97869 i
 107.38  7.0046  4.97849 i
 107.39  2.7221  4.97829 i
 107.4  6.4252  4.97809 i
 107.41  7.279  4.97789 i
 107.42  5.5677  4.9777 i
 107.43  5.172  4.9775 i
 107.44  5.3559  4.9773 i
 107.45  6.46  4.9771 i
 107.46  9.4344  4.97691 i
 107.47  7.2524  4.97671 i
 107.48  10.6463  4.97651 i
 107.49  5.9378  4.97631 i
 107.5  11.8571  4.97612 i
 107.51  2.3731  4.97592 i
 107.52  9.9171  4.97572 i
 107.53  1.1749  4.97552 i
 107.54  19.3692  4.97533 i
 107.55  8.1653  4.97513 i
 107.56  10.1256  4.97493 i
 107.57  6.7126  4.97474 i
 107.58  9.5138  4.97454 i
 107.59  5.4317  4.97434 i
 107.6  7.2466  4.97415 i
 107.61  2.4723  4.97395 i
 107.62  2.8414  4.97375 i
 107.63  2.4684  4.97356 i
 107.64  2.082  4.97336 i
 107.65  4.2935  4.97316 i
 107.66  4.1344  4.97297 i
 107.67  2.8806  4.97277 i
 107.68  4.6754  4.97258 i
 107.69  3.9187  4.97238 i
 107.7  5.3527  4.97218 i
 107.71  8.9854  4.97199 i
 107.72  3.4608  4.97179 i
 107.73  6.486  4.9716 i
 107.74  5.9715  4.9714 i
 107.75  3.4832  4.97121 i
 107.76  6.3755  4.97101 i
 107.77  6.5893  4.97082 i
 107.78  6.1566  4.97062 i
 107.79  7.9069  4.97043 i
 107.8  8.0914  4.97023 i
 107.81  9.2836  4.97004 i
 107.82  3.5747  4.96984 i
 107.83  6.4078  4.96965 i
 107.84  8.4614  4.96945 i
 107.85  12.3989  4.96926 i
 107.86  6.0549  4.96906 i
 107.87  4.7784  4.96887 i
 107.88  14.8002  4.96867 i
 107.89  4.3567  4.96848 i
 107.9  9.3343  4.96828 i
 107.91  4.1172  4.96809 i
 107.92  3.1051  4.96789 i
 107.93  5.8799  4.9677 i
 107.94  5.2064  4.96751 i
 107.95  7.2054  4.96731 i
 107.96  6.1803  4.96712 i
 107.97  4.9893  4.96692 i
 107.98  10.1871  4.96673 i
 107.99  6.8503  4.96654 i
 108  7.8919  4.96634 i
 108.01  6.2639  4.96615 i
 108.02  8.6842  4.96596 i
 108.03  5.6207  4.96576 i
 108.04  5.2161  4.96557 i
 108.05  5.2826  4.96538 i
 108.06  10.8251  4.96518 i
 108.07  5.2839  4.96499 i
 108.08  5.7913  4.9648 i
 108.09  5.3504  4.9646 i
 108.1  4.4156  4.96441 i
 108.11  3.2238  4.96422 i
 108.12  6.0494  4.96402 i
 108.13  3.0995  4.96383 i
 108.14  4.1881  4.96364 i
 108.15  8.7065  4.96345 i
 108.16  7.5998  4.96325 i
 108.17  11.4828  4.96306 i
 108.18  4.5377  4.96287 i
 108.19  4.3704  4.96268 i
 108.2  3.7141  4.96248 i
 108.21  3.8976  4.96229 i
 108.22  6.0135  4.9621 i
 108.23  3.9136  4.96191 i
 108.24  4.0674  4.96172 i
 108.25  3.9052  4.96152 i
 108.26  7.1074  4.96133 i
 108.27  4.3755  4.96114 i
 108.28  10.3912  4.96095 i
 108.29  8.5156  4.96076 i
 108.3  6.6019  4.96056 i
 108.31  3.8084  4.96037 i
 108.32  2.4714  4.96018 i
 108.33  5.6741  4.95999 i
 108.34  9.3172  4.9598 i
 108.35  10.8167  4.95961 i
 108.36  6.5199  4.95942 i
 108.37  3.7814  4.95923 i
 108.38  12.4783  4.95903 i
 108.39  7.1756  4.95884 i
 108.4  8.6277  4.95865 i
 108.41  8.9568  4.95846 i
 108.42  7.2947  4.95827 i
 108.43  10.6227  4.95808 i
 108.44  10.5132  4.95789 i
 108.45  10.782  4.9577 i
 108.46  9.8328  4.95751 i
 108.47  5.6654  4.95732 i
 108.48  13.3537  4.95713 i
 108.49  8.2656  4.95694 i
 108.5  5.2493  4.95675 i
 108.51  7.6868  4.95655 i
 108.52  12.0703  4.95636 i
 108.53  7.9231  4.95617 i
 108.54  10.228  4.95598 i
 108.55  8.8636  4.95579 i
 108.56  12.6289  4.9556 i
 108.57  6.2694  4.95541 i
 108.58  6.2178  4.95522 i
 108.59  9.9337  4.95503 i
 108.6  4.2593  4.95485 i
 108.61  4.1702  4.95466 i
 108.62  9.1174  4.95447 i
 108.63  8.5555  4.95428 i
 108.64  4.9042  4.95409 i
 108.65  7.2974  4.9539 i
 108.66  4.3977  4.95371 i
 108.67  4.9453  4.95352 i
 108.68  4.2698  4.95333 i
 108.69  9.0856  4.95314 i
 108.7  7.3027  4.95295 i
 108.71  5.1989  4.95276 i
 108.72  4.488  4.95257 i
 108.73  5.0569  4.95238 i
 108.74  7.0516  4.95219 i
 108.75  7.032  4.95201 i
 108.76  4.4646  4.95182 i
 108.77  6.5946  4.95163 i
 108.78  5.6051  4.95144 i
 108.79  6.5484  4.95125 i
 108.8  10.7036  4.95106 i
 108.81  6.4024  4.95087 i
 108.82  6.3136  4.95069 i
 108.83  4.4685  4.9505 i
 108.84  10.5202  4.95031 i
 108.85  4.1815  4.95012 i
 108.86  4.1434  4.94993 i
 108.87  4.8897  4.94974 i
 108.88  7.2293  4.94956 i
 108.89  9.2747  4.94937 i
 108.9  4.3427  4.94918 i
 108.91  6.1801  4.94899 i
 108.92  4.0816  4.9488 i
 108.93  10.0308  4.94862 i
 108.94  10.778  4.94843 i
 108.95  10.8523  4.94824 i
 108.96  8.1118  4.94805 i
 108.97  4.3892  4.94787 i
 108.98  3.297  4.94768 i
 108.99  8.0242  4.94749 i
 109  5.5393  4.9473 i
 109.01  10.0873  4.94712 i
 109.02  8.3947  4.94693 i
 109.03  6.074  4.94674 i
 109.04  7.8041  4.94655 i
 109.05  12.8  4.94637 i
 109.06  8.7124  4.94618 i
 109.07  9.6024  4.94599 i
 109.08  5.687  4.94581 i
 109.09  11.5587  4.94562 i
 109.1  8.227  4.94543 i
 109.11  9.6427  4.94525 i
 109.12  2.6299  4.94506 i
 109.13  3.2571  4.94487 i
 109.14  6.5386  4.94469 i
 109.15  8.934  4.9445 i
 109.16  5.4965  4.94431 i
 109.17  5.3074  4.94413 i
 109.18  4.4603  4.94394 i
 109.19  3.1856  4.94375 i
 109.2  9.9293  4.94357 i
 109.21  5.9727  4.94338 i
 109.22  6.3588  4.9432 i
 109.23  6.203  4.94301 i
 109.24  6.1503  4.94282 i
 109.25  3.457  4.94264 i
 109.26  7.2649  4.94245 i
 109.27  4.301  4.94227 i
 109.28  7.8934  4.94208 i
 109.29  4.8299  4.94189 i
 109.3  7.3032  4.94171 i
 109.31  5.7672  4.94152 i
 109.32  9.077  4.94134 i
 109.33  9.9339  4.94115 i
 109.34  5.3126  4.94097 i
 109.35  8.9801  4.94078 i
 109.36  3.2048  4.9406 i
 109.37  7.9141  4.94041 i
 109.38  2.5596  4.94022 i
 109.39  4.6603  4.94004 i
 109.4  5.4391  4.93985 i
 109.41  7.0929  4.93967 i
 109.42  4.8236  4.93948 i
 109.43  8.8867  4.9393 i
 109.44  4.3015  4.93911 i
 109.45  9.969  4.93893 i
 109.46  6.5832  4.93874 i
 109.47  7.7971  4.93856 i
 109.48  10.146  4.93837 i
 109.49  5.9212  4.93819 i
 109.5  7.5762  4.93801 i
 109.51  3.9947  4.93782 i
 109.52  6.6575  4.93764 i
 109.53  7.2754  4.93745 i
 109.54  2.3103  4.93727 i
 109.55  8.302  4.93708 i
 109.56  6.071  4.9369 i
 109.57  9.1518  4.93671 i
 109.58  6.6986  4.93653 i
 109.59  8.8883  4.93635 i
 109.6  4.438  4.93616 i
 109.61  8.7339  4.93598 i
 109.62  6.6032  4.93579 i
 109.63  5.156  4.93561 i
 109.64  4.1835  4.93543 i
 109.65  10.458  4.93524 i
 109.66  7.1453  4.93506 i
 109.67  8.8842  4.93487 i
 109.68  9.0838  4.93469 i
 109.69  7.2496  4.93451 i
 109.7  8.5667  4.93432 i
 109.71  2.2128  4.93414 i
 109.72  4.8325  4.93396 i
 109.73  1.6897  4.93377 i
 109.74  1.1533  4.93359 i
 109.75  8.6466  4.93341 i
 109.76  6.3904  4.93322 i
 109.77  5.2422  4.93304 i
 109.78  4.0393  4.93286 i
 109.79  2.5518  4.93267 i
 109.8  4.8522  4.93249 i
 109.81  5.7022  4.93231 i
 109.82  7.9967  4.93213 i
 109.83  7.7002  4.93194 i
 109.84  6.9804  4.93176 i
 109.85  5.5672  4.93158 i
 109.86  7.1698  4.93139 i
 109.87  8.1367  4.93121 i
 109.88  5.9577  4.93103 i
 109.89  5.3679  4.93085 i
 109.9  7.7913  4.93066 i
 109.91  8.1447  4.93048 i
 109.92  11.2029  4.9303 i
 109.93  13.9112  4.93012 i
 109.94  7.5774  4.92993 i
 109.95  12.2018  4.92975 i
 109.96  7.1281  4.92957 i
 109.97  10.5857  4.92939 i
 109.98  7.4445  4.92921 i
 109.99  7.7858  4.92902 i
 110  2.1824  4.92884 i
 110.01  6.5553  4.92866 i
 110.02  4.4335  4.92848 i
 110.03  2.1443  4.9283 i
 110.04  3.829  4.92811 i
 110.05  4.266  4.92793 i
 110.06  3.9531  4.92775 i
 110.07  10.2128  4.92757 i
 110.08  3.3261  4.92739 i
 110.09  6.5554  4.92721 i
 110.1  7.4988  4.92702 i
 110.11  6.6737  4.92684 i
 110.12  7.3966  4.92666 i
 110.13  8.0532  4.92648 i
 110.14  5.3572  4.9263 i
 110.15  5.1821  4.92612 i
 110.16  10.7812  4.92594 i
 110.17  7.0755  4.92576 i
 110.18  4.3134  4.92557 i
 110.19  11.1752  4.92539 i
 110.2  5.5436  4.92521 i
 110.21  11.6005  4.92503 i
 110.22  3.1296  4.92485 i
 110.23  5.5036  4.92467 i
