101.6 7.466 5.11333 2.35267
101.61 5.1759 5.11304 0.06286
101.62 5.459 5.11275 0.34625
101.63 5.9349 5.11245 0.82245
101.64 4.8334 5.11216 -0.27876
101.65 9.8069 5.11187 4.69503
101.66 4.1634 5.11158 -0.94818
101.67 7.3243 5.11129 2.21301
101.68 9.7259 5.111 4.6149
101.69 15.1404 5.11072 10.0297
101.7 9.8728 5.11043 4.76237
101.71 11.4619 5.11014 6.35176
101.72 7.0717 5.10985 1.96185
101.73 17.7476 5.10956 12.638
101.74 5.8135 5.10928 0.70422
101.75 10.796 5.10899 5.68701
101.76 6.1463 5.10871 1.03759
101.77 8.6314 5.10842 3.52298
101.78 8.7202 5.10814 3.61206
101.79 3.547 5.10785 -1.56085
101.8 6.5074 5.10757 1.39983
101.81 4.3417 5.10728 -0.76558
101.82 7.2393 5.107 2.1323
101.83 3.9277 5.10672 -1.17902
101.84 14.9153 5.10643 9.80887
101.85 12.505 5.10615 7.39885
101.86 17.8096 5.10587 12.7037
101.87 9.7773 5.10559 4.67171
101.88 14.5787 5.10531 9.47339
101.89 9.3487 5.10497 4.24373
101.9 9.8336 5.10469 4.72891
101.91 12.8461 5.10441 7.74169
101.92 10.6595 5.10413 5.55537
101.93 16.399 5.10385 11.2951
101.94 15.0864 5.10357 9.98283
101.95 14.3966 5.10329 9.29331
101.96 9.0757 5.10301 3.97269
101.97 8.5847 5.10273 3.48197
101.98 9.9775 5.10246 4.87504
101.99 10.4425 5.10218 5.34032
102 10.0686 5.1019 4.9667
102.01 10.4237 5.10162 5.32208
102.02 8.9767 5.10135 3.87535
102.03 2.3676 5.10107 -2.73347
102.04 6.8567 5.1008 1.7559
102.05 9.0971 5.10052 3.99658
102.06 8.2976 5.10024 3.19736
102.07 13.7866 5.09997 8.68663
102.08 6.6599 5.0997 1.5602
102.09 7.3562 5.09942 2.25678
102.1 6.7603 5.09915 1.66115
102.11 9.2599 5.09887 4.16103
102.12 4.5032 5.0986 -0.5954
102.13 7.9938 5.09833 2.89547
102.14 6.072 5.09805 0.97395
102.15 3.538 5.09778 -1.55978
102.16 4.8934 5.09751 -0.20411
102.17 2.9634 5.09724 -2.13384
102.18 2.8487 5.09697 -2.24827
102.19 2.4062 5.09669 -2.69049
102.2 1.3532 5.09642 -3.74322
102.21 7.8056 5.09615 2.70945
102.22 3.13 5.09588 -1.96588
102.23 4.973 5.09561 -0.12261
102.24 3.2201 5.09534 -1.87524
102.25 5.138 5.09507 0.04293
102.26 5.3104 5.0948 0.2156
102.27 10.328 5.09453 5.23347
102.28 7.6061 5.09427 2.51183
102.29 6.6807 5.094 1.5867
102.3 3.0805 5.09373 -2.01323
102.31 6.8405 5.09346 1.74704
102.32 5.3989 5.09319 0.30571
102.33 6.074 5.09292 0.98108
102.34 13.3054 5.09266 8.21274
102.35 4.0948 5.09239 -0.99759
102.36 1.7181 5.09212 -3.37402
102.37 6.9166 5.09186 1.82474
102.38 3.1514 5.09159 -1.94019
102.39 7.2156 5.09133 2.12427
102.4 9.4569 5.09106 4.36584
102.41 4.0929 5.09079 -0.99789
102.42 1.9216 5.09053 -3.16893
102.43 9.8592 5.09026 4.76894
102.44 3.3589 5.09 -1.7311
102.45 5.2667 5.08973 0.17697
102.46 5.5318 5.08947 0.44233
102.47 7.3681 5.08921 2.27889
102.48 9.2852 5.08894 4.19626
102.49 7.2808 5.08868 2.19212
102.5 9.3221 5.08842 4.23368
102.51 5.9271 5.08815 0.83895
102.52 5.427 5.08789 0.33911
102.53 3.4441 5.08763 -1.64353
102.54 5.8924 5.08736 0.80504
102.55 6.3421 5.0871 1.255
102.56 6.1001 5.08684 1.01326
102.57 6.7003 5.08658 1.61372
102.58 10.1562 5.08632 5.06988
102.59 1.7285 5.08606 -3.35756
102.6 4.11 5.0858 -0.9758
102.61 5.0879 5.08553 0.00237
102.62 8.386 5.08527 3.30073
102.63 5.6457 5.08501 0.56069
102.64 3.4016 5.08475 -1.68315
102.65 6.9232 5.08449 1.83871
102.66 4.2741 5.08423 -0.81013
102.67 6.8882 5.08397 1.80423
102.68 7.3434 5.08372 2.25968
102.69 9.1236 5.08346 4.04014
102.7 5.6445 5.0832 0.5613
102.71 8.304 5.08294 3.22106
102.72 6.0686 5.08268 0.98592
102.73 7.2361 5.08242 2.15368
102.74 3.1757 5.08216 -1.90646
102.75 5.0477 5.08191 -0.03421
102.76 3.1782 5.08165 -1.90345
102.77 3.0853 5.08139 -1.99609
102.78 5.4693 5.08114 0.38816
102.79 2.0824 5.08088 -2.99848
102.8 6.0863 5.08062 1.00568
102.81 1.086 5.08037 -3.99437
102.82 5.1266 5.08011 0.04649
102.83 6.9466 5.07985 1.86675
102.84 5.8337 5.0796 0.7541
102.85 4.0095 5.07934 -1.06984
102.86 2.2989 5.07909 -2.78019
102.87 2.1204 5.07883 -2.95843
102.88 9.104 5.07858 4.02542
102.89 5.8788 5.07832 0.80048
102.9 3.2229 5.07807 -1.85517
102.91 2.8852 5.07781 -2.19261
102.92 3.1674 5.07756 -1.91016
102.93 6.3936 5.0773 1.3163
102.94 9.5705 5.07705 4.49345
102.95 11.1447 5.0768 6.0679
102.96 8.6495 5.07654 3.57296
102.97 4.4249 5.07629 -0.65139
102.98 9.1815 5.07604 4.10546
102.99 6.1686 5.07578 1.09282
103 5.3215 5.07553 0.24597
103.01 4.9621 5.07528 -0.11318
103.02 4.5368 5.07503 -0.53823
103.03 3.6794 5.07478 -1.39538
103.04 9.1989 5.07452 4.12438
103.05 6.9368 5.07427 1.86253
103.06 3.4669 5.07402 -1.60712
103.07 3.7582 5.07377 -1.31557
103.08 8.988 5.07352 3.91448
103.09 9.5877 5.07327 4.51443
103.1 11.0423 5.07302 5.96928
103.11 5.846 5.07277 0.77323
103.12 7.2682 5.07252 2.19568
103.13 7.484 5.07227 2.41173
103.14 5.79 5.07202 0.71798
103.15 10.6156 5.07177 5.54383
103.16 10.2516 5.07152 5.18008
103.17 9.1946 5.07127 4.12333
103.18 13.3538 5.07102 8.28278
103.19 12.4999 5.07077 7.42913
103.2 5.7558 5.07052 0.68528
103.21 11.2841 5.07027 6.21383
103.22 6.262 5.07002 1.19198
103.23 6.2339 5.06977 1.16413
103.24 2.8195 5.06953 -2.25003
103.25 2.9204 5.06928 -2.14888
103.26 7.1787 5.06903 2.10967
103.27 4.3133 5.06878 -0.75548
103.28 5.2858 5.06853 0.21727
103.29 5.9786 5.06829 0.91031
103.3 7.4017 5.06804 2.33366
103.31 8.4259 5.06779 3.35811
103.32 7.1152 5.06755 2.04765
103.33 4.9674 5.0673 -0.0999
103.34 4.0401 5.06705 -1.02695
103.35 6.2116 5.06681 1.14479
103.36 7.14 5.06656 2.07344
103.37 7.9705 5.06632 2.90418
103.38 6.6779 5.06607 1.61183
103.39 5.3091 5.06582 0.24328
103.4 2.2024 5.06558 -2.86318
103.41 9.287 5.06533 4.22167
103.42 5.1582 5.06509 0.09311
103.43 3.2553 5.06484 -1.80954
103.44 4.1965 5.0646 -0.8681
103.45 5.1469 5.06436 0.08254
103.46 5.3029 5.06411 0.23879
103.47 4.8812 5.06387 -0.18267
103.48 4.103 5.06362 -0.96062
103.49 4.8515 5.06338 -0.21188
103.5 4.4827 5.06314 -0.58044
103.51 4.2433 5.06289 -0.81959
103.52 5.1879 5.06265 0.12525
103.53 7.9017 5.06241 2.83929
103.54 6.3655 5.06216 1.30334
103.55 3.3977 5.06192 -1.66422
103.56 8.0208 5.06168 2.95912
103.57 5.4264 5.06143 0.36497
103.58 6.8779 5.06119 1.81671
103.59 7.0866 5.06095 2.02565
103.6 5.473 5.06071 0.41229
103.61 8.0386 5.06047 2.97813
103.62 5.9891 5.06023 0.92887
103.63 8.2847 5.05998 3.22472
103.64 5.0922 5.05974 0.03246
103.65 4.5835 5.0595 -0.476
103.66 6.4235 5.05926 1.36424
103.67 5.6696 5.05902 0.61058
103.68 9.1982 5.05878 4.13942
103.69 5.1928 5.05854 0.13426
103.7 4.8842 5.0583 -0.1741
103.71 6.3824 5.05806 1.32434
103.72 3.2948 5.05782 -1.76302
103.73 2.2347 5.05758 -2.82288
103.74 4.2313 5.05734 -0.82604
103.75 3.6002 5.0571 -1.4569
103.76 5.6141 5.05686 0.55724
103.77 5.3228 5.05662 0.26618
103.78 5.9012 5.05638 0.84482
103.79 6.9388 5.05614 1.88266
103.8 7.1838 5.0559 2.1279
103.81 8.41 5.05566 3.35434
103.82 8.2028 5.05543 3.14737
103.83 8.2628 5.05519 3.20761
103.84 10.5262 5.05495 5.47125
103.85 7.305 5.05471 2.25029
103.86 2.5347 5.05447 -2.51977
103.87 7.3788 5.05424 2.32456
103.88 9.7911 5.054 4.7371
103.89 5.9539 5.05376 0.90014
103.9 3.8846 5.05352 -1.16892
103.91 8.4373 5.05329 3.38401
103.92 6.1671 5.05305 1.11405
103.93 4.0555 5.05281 -0.99731
103.94 3.4903 5.05258 -1.56228
103.95 9.5062 5.05234 4.45386
103.96 5.6622 5.0521 0.6101
103.97 2.8841 5.05187 -2.16777
103.98 4.5795 5.05163 -0.47213
103.99 3.3419 5.0514 -1.7095
104 3.9876 5.05116 -1.06356
104.01 3.6979 5.05092 -1.35302
104.02 3.4514 5.05069 -1.59929
104.03 6.9398 5.05045 1.88935
104.04 3.0284 5.05022 -2.02182
104.05 8.6397 5.04998 3.58972
104.06 7.7601 5.04975 2.71035
104.07 5.8274 5.04951 0.77789
104.08 10.5956 5.04928 5.54632
104.09 10.8469 5.04905 5.79785
104.1 6.695 5.04881 1.64619
104.11 4.1792 5.04858 -0.86938
104.12 9.1735 5.04834 4.12516
104.13 11.6993 5.04811 6.65119
104.14 8.7384 5.04788 3.69052
104.15 7.2043 5.04764 2.15666
104.16 5.4456 5.04741 0.39819
104.17 7.7395 5.04718 2.69232
104.18 6.9211 5.04694 1.87416
104.19 6.0645 5.04671 1.01779
104.2 4.1505 5.04648 -0.89598
104.21 9.503 5.04624 4.45676
104.22 8.6278 5.04601 3.58179
104.23 4.9701 5.04578 -0.07568
104.24 6.3874 5.04555 1.34185
104.25 6.2253 5.04531 1.17999
104.26 1.5949 5.04508 -3.45018
104.27 10.2093 5.04485 5.16445
104.28 3.2122 5.04462 -1.83242
104.29 3.4677 5.04439 -1.57669
104.3 3.5598 5.04416 -1.48436
104.31 6.0791 5.04393 1.03517
104.32 5.4971 5.04369 0.45341
104.33 7.7031 5.04346 2.65964
104.34 2.4333 5.04323 -2.60993
104.35 3.2999 5.043 -1.7431
104.36 6.5231 5.04277 1.48033
104.37 9.6155 5.04254 4.57296
104.38 1.5501 5.04231 -3.49221
104.39 4.6024 5.04208 -0.43968
104.4 6.6335 5.04185 1.59165
104.41 5.7675 5.04162 0.72588
104.42 6.2866 5.04139 1.24521
104.43 2.5015 5.04116 -2.53966
104.44 1.5055 5.04093 -3.53543
104.45 3.4469 5.0407 -1.5938
104.46 3.0902 5.04047 -1.95027
104.47 3.5027 5.04024 -1.53754
104.48 3.4281 5.04002 -1.61192
104.49 4.5331 5.03979 -0.50669
104.5 7.36 5.03956 2.32044
104.51 6.5963 5.03933 1.55697
104.52 7.5668 5.0391 2.5277
104.53 7.702 5.03887 2.66313
104.54 4.2245 5.03865 -0.81415
104.55 8.7401 5.03842 3.70168
104.56 4.1333 5.03819 -0.90489
104.57 7.1731 5.03796 2.13514
104.58 5.5321 5.03773 0.49437
104.59 9.4267 5.03751 4.38919
104.6 9.0446 5.03728 4.00732
104.61 6.6536 5.03705 1.61655
104.62 13.4663 5.03683 8.42947
104.63 10.4122 5.0366 5.3756
104.64 14.28 5.03637 9.24363
104.65 3.9094 5.03615 -1.12675
104.66 7.5068 5.03592 2.47088
104.67 4.1879 5.03569 -0.84779
104.68 1.2162 5.03547 -3.81927
104.69 6.2399 5.03524 1.20466
104.7 6.6611 5.03501 1.62609
104.71 5.9894 5.03479 0.95461
104.72 7.8447 5.03456 2.81014
104.73 5.8192 5.03434 0.78486
104.74 4.5486 5.03411 -0.48551
104.75 2.0314 5.03389 -3.00249
104.76 6.6343 5.03366 1.60064
104.77 4.8554 5.03344 -0.17804
104.78 6.1878 5.03321 1.15459
104.79 7.0791 5.03299 2.04611
104.8 3.2901 5.03276 -1.74266
104.81 7.9592 5.03254 2.92666
104.82 6.7429 5.03231 1.71059
104.83 1.5737 5.03209 -3.45839
104.84 6.2912 5.03186 1.25934
104.85 4.3938 5.03164 -0.63784
104.86 6.683 5.03142 1.65158
104.87 7.9144 5.03119 2.88321
104.88 4.4218 5.03097 -0.60917
104.89 3.1381 5.03075 -1.89265
104.9 2.7674 5.03052 -2.26312
104.91 8.8231 5.0303 3.7928
104.92 3.561 5.03008 -1.46908
104.93 8.0251 5.02985 2.99525
104.94 7.4977 5.02963 2.46807
104.95 8.0864 5.02941 3.05699
104.96 5.2533 5.02918 0.22412
104.97 6.2927 5.02896 1.26374
104.98 6.1287 5.02874 1.09996
104.99 4.3012 5.02852 -0.72732
105 7.2258 5.0283 2.1975
105.01 2.4496 5.02807 -2.57847
105.02 6.8879 5.02785 1.86005
105.03 8.8154 5.02763 3.78777
105.04 9.4619 5.02741 4.43449
105.05 6.4306 5.02719 1.40341
105.06 4.8974 5.02697 -0.12957
105.07 7.4811 5.02674 2.45436
105.08 8.3194 5.02652 3.29288
105.09 2.8134 5.0263 -2.2129
105.1 11.0454 5.02608 6.01932
105.11 3.4215 5.02586 -1.60436
105.12 13.7549 5.02564 8.72926
105.13 4.3497 5.02542 -0.67572
105.14 8.0156 5.0252 2.9904
105.15 5.6964 5.02498 0.67142
105.16 4.1186 5.02476 -0.90616
105.17 6.4517 5.02454 1.42716
105.18 6.2957 5.02432 1.27138
105.19 4.7838 5.0241 -0.2403
105.2 5.1187 5.02388 0.09482
105.21 6.1942 5.02366 1.17054
105.22 8.7596 5.02344 3.73616
105.23 8.3257 5.02322 3.30248
105.24 10.5961 5.023 5.5731
105.25 4.5561 5.02278 -0.46668
105.26 6.3483 5.02256 1.32574
105.27 6.6406 5.02234 1.61826
105.28 8.3696 5.02213 3.34747
105.29 3.3913 5.02191 -1.63061
105.3 8.6561 5.02169 3.63441
105.31 6.4254 5.02147 1.40393
105.32 7.3603 5.02125 2.33905
105.33 6.1561 5.02103 1.13507
105.34 7.719 5.02082 2.69818
105.35 5.8249 5.0206 0.8043
105.36 4.4268 5.02038 -0.59358
105.37 6.8222 5.02016 1.80204
105.38 5.5616 5.01994 0.54166
105.39 3.3309 5.01973 -1.68883
105.4 7.9818 5.01951 2.96229
105.41 5.4023 5.01929 0.38301
105.42 3.2317 5.01907 -1.78737
105.43 2.8734 5.01886 -2.14546
105.44 2.5308 5.01864 -2.48784
105.45 3.3311 5.01842 -1.68732
105.46 1.3387 5.01821 -3.67951
105.47 3.6738 5.01799 -1.34419
105.48 4.8054 5.01777 -0.21237
105.49 5.7132 5.01756 0.69564
105.5 5.0939 5.01734 0.07656
105.51 4.3259 5.01713 -0.69123
105.52 7.9182 5.01691 2.90129
105.53 4.0625 5.01669 -0.95419
105.54 9.3577 5.01648 4.34122
105.55 5.862 5.01626 0.84574
105.56 3.8901 5.01605 -1.12595
105.57 6.1427 5.01583 1.12687
105.58 5.8265 5.01562 0.81088
105.59 8.3812 5.0154 3.3658
105.6 9.6763 5.01519 4.66111
105.61 6.7751 5.01497 1.76013
105.62 6.2567 5.01476 1.24194
105.63 1.6091 5.01454 -3.40544
105.64 4.082 5.01433 -0.93233
105.65 4.0327 5.01411 -0.98141
105.66 9.4226 5.0139 4.4087
105.67 6.4443 5.01368 1.43062
105.68 6.8729 5.01347 1.85943
105.69 8.7802 5.01326 3.76694
105.7 8.941 5.01304 3.92796
105.71 7.9557 5.01283 2.94287
105.72 8.6376 5.01261 3.62499
105.73 8.2167 5.0124 3.2043
105.74 6.2781 5.01219 1.26591
105.75 7.9007 5.01197 2.88873
105.76 13.7075 5.01176 8.69574
105.77 6.4265 5.01155 1.41495
105.78 7.7261 5.01133 2.71477
105.79 3.9085 5.01112 -1.10262
105.8 8.1811 5.01091 3.17019
105.81 9.6118 5.01069 4.60111
105.82 5.0959 5.01048 0.08542
105.83 7.3591 5.01027 2.34883
105.84 6.3617 5.01006 1.35164
105.85 6.102 5.00984 1.09216
105.86 1.9087 5.00963 -3.10093
105.87 2.96 5.00942 -2.04942
105.88 7.6821 5.00921 2.67289
105.89 2.1666 5.009 -2.8424
105.9 7.366 5.00878 2.35722
105.91 2.6565 5.00857 -2.35207
105.92 7.7766 5.00836 2.76824
105.93 1.5374 5.00815 -3.47075
105.94 9.8984 5.00794 4.89046
105.95 4.3965 5.00773 -0.61123
105.96 6.7798 5.00751 1.77229
105.97 5.6621 5.0073 0.6548
105.98 5.2633 5.00709 0.25621
105.99 5.1494 5.00688 0.14252
106 4.6594 5.00667 -0.34727
106.01 6.3194 5.00646 1.31294
106.02 5.3056 5.00625 0.29935
106.03 7.7107 5.00604 2.70466
106.04 10.088 5.00583 5.08217
106.05 4.8864 5.00562 -0.11922
106.06 9.1646 5.00541 4.15919
106.07 6.2123 5.0052 1.2071
106.08 3.7369 5.00499 -1.26809
106.09 7.9507 5.00478 2.94592
106.1 5.1589 5.00457 0.15433
106.11 7.3972 5.00436 2.39284
106.12 6.5963 5.00415 1.59215
106.13 2.7469 5.00394 -2.25704
106.14 1.2353 5.00373 -3.76843
106.15 5.8871 5.00352 0.88358
106.16 6.5029 5.00331 1.49959
106.17 6.2803 5.0031 1.2772
106.18 6.1229 5.00289 1.12001
106.19 10.776 5.00268 5.77332
106.2 8.4119 5.00248 3.40942
106.21 4.9287 5.00227 -0.07357
106.22 4.5467 5.00206 -0.45536
106.23 9.1694 5.00185 4.16755
106.24 3.876 5.00164 -1.12564
106.25 5.2946 5.00143 0.29317
106.26 5.2962 5.00123 0.29497
106.27 7.755 5.00102 2.75398
106.28 5.9668 5.00081 0.96599
106.29 5.4296 5.0006 0.429
106.3 8.7803 5.00039 3.77991
106.31 4.1101 5.00019 -0.89009
106.32 9.9029 4.99998 4.90292
106.33 5.2198 4.99977 0.22003
106.34 5.6713 4.99956 0.67174
106.35 2.9701 4.99936 -2.02926
106.36 6.8878 4.99915 1.88865
106.37 4.0797 4.99894 -0.91924
106.38 2.3643 4.99873 -2.63443
106.39 4.1568 4.99853 -0.84173
106.4 4.3148 4.99832 -0.68352
106.41 6.5589 4.99811 1.56079
106.42 5.1958 4.99791 0.19789
106.43 2.2731 4.9977 -2.7246
106.44 7.8674 4.99749 2.86991
106.45 2.8822 4.99729 -2.11509
106.46 4.878 4.99708 -0.11908
106.47 5.5344 4.99688 0.53752
106.48 5.0241 4.99667 0.02743
106.49 6.3757 4.99646 1.37924
106.5 4.5554 4.99626 -0.44086
106.51 4.9441 4.99605 -0.05195
106.52 4.4193 4.99585 -0.57655
106.53 4.6988 4.99564 -0.29684
106.54 4.5351 4.99544 -0.46034
106.55 4.233 4.99523 -0.76223
106.56 6.86 4.99502 1.86498
106.57 7.8811 4.99482 2.88628
106.58 11.1704 4.99461 6.17579
106.59 8.7866 4.99441 3.79219
106.6 5.5117 4.9942 0.5175
106.61 10.9672 4.994 5.9732
106.62 4.2395 4.99379 -0.75429
106.63 7.2733 4.99359 2.27971
106.64 5.855 4.99339 0.86161
106.65 9.145 4.99318 4.15182
106.66 6.2587 4.99298 1.26572
106.67 6.8236 4.99277 1.83083
106.68 3.6807 4.99257 -1.31187
106.69 8.1515 4.99236 3.15914
106.7 4.8553 4.99216 -0.13686
106.71 4.0215 4.99196 -0.97046
106.72 3.3561 4.99175 -1.63565
106.73 6.4561 4.99155 1.46455
106.74 5.9763 4.99134 0.98496
106.75 11.3023 4.99114 6.31116
106.76 3.2619 4.99094 -1.72904
106.77 13.9057 4.99073 8.91497
106.78 6.0813 4.99053 1.09077
106.79 9.0867 4.99033 4.09637
106.8 6.3771 4.99012 1.38698
106.81 6.3149 4.98992 1.32498
106.82 9.2975 4.98972 4.30778
106.83 9.576 4.98952 4.58648
106.84 4.0745 4.98931 -0.91481
106.85 4.3376 4.98911 -0.65151
106.86 8.5243 4.98891 3.53539
106.87 6.953 4.9887 1.9643
106.88 5.5819 4.9885 0.5934
106.89 3.4054 4.9883 -1.5829
106.9 6.4652 4.9881 1.4771
106.91 8.1297 4.9879 3.1418
106.92 3.3975 4.98769 -1.59019
106.93 1.0654 4.98749 -3.92209
106.94 5.1795 4.98729 0.19221
106.95 4.1877 4.98709 -0.79939
106.96 7.7908 4.98689 2.80391
106.97 7.7953 4.98668 2.80862
106.98 6.0578 4.98648 1.07132
106.99 6.0361 4.98628 1.04982
107 6.5525 4.98608 1.56642
107.01 5.17 4.98588 0.18412
107.02 2.3067 4.98568 -2.67898
107.03 3.7328 4.98548 -1.25268
107.04 6.7867 4.98528 1.80142
107.05 11.4443 4.98507 6.45923
107.06 2.6668 4.98487 -2.31807
107.07 3.829 4.98467 -1.15567
107.08 5.1755 4.98447 0.19103
107.09 4.6298 4.98427 -0.35447
107.1 8.3336 4.98407 3.34953
107.11 11.4296 4.98387 6.44573
107.12 5.5332 4.98367 0.54953
107.13 8.0988 4.98347 3.11533
107.14 8.1417 4.98327 3.15843
107.15 11.6251 4.98307 6.64203
107.16 8.9414 4.98287 3.95853
107.17 9.7195 4.98267 4.73683
107.18 7.7363 4.98247 2.75383
107.19 6.4792 4.98227 1.49693
107.2 2.2355 4.98207 -2.74657
107.21 5.1904 4.98187 0.20853
107.22 7.1439 4.98167 2.16223
107.23 7.8695 4.98147 2.88803
107.24 16.3028 4.98127 11.3215
107.25 5.1832 4.98107 0.20213
107.26 12.7944 4.98087 7.81353
107.27 3.6797 4.98067 -1.30097
107.28 9.9127 4.98047 4.93223
107.29 6.4419 4.98028 1.46162
107.3 4.7079 4.98008 -0.27218
107.31 8.2304 4.97988 3.25052
107.32 5.3115 4.97968 0.33182
107.33 4.1508 4.97948 -0.82868
107.34 8.2046 4.97928 3.22532
107.35 5.5165 4.97908 0.53742
107.36 3.2392 4.97889 -1.73969
107.37 4.5334 4.97869 -0.44529
107.38 7.0046 4.97849 2.02611
107.39 2.7221 4.97829 -2.25619
107.4 6.4252 4.97809 1.44711
107.41 7.279 4.97789 2.30111
107.42 5.5677 4.9777 0.59
107.43 5.172 4.9775 0.1945
107.44 5.3559 4.9773 0.3786
107.45 6.46 4.9771 1.4829
107.46 9.4344 4.97691 4.45749
107.47 7.2524 4.97671 2.27569
107.48 10.6463 4.97651 5.66979
107.49 5.9378 4.97631 0.96149
107.5 11.8571 4.97612 6.88098
107.51 2.3731 4.97592 -2.60282
107.52 9.9171 4.97572 4.94138
107.53 1.1749 4.97552 -3.80062
107.54 19.3692 4.97533 14.3939
107.55 8.1653 4.97513 3.19017
107.56 10.1256 4.97493 5.15067
107.57 6.7126 4.97474 1.73786
107.58 9.5138 4.97454 4.53926
107.59 5.4317 4.97434 0.45736
107.6 7.2466 4.97415 2.27245
107.61 2.4723 4.97395 -2.50165
107.62 2.8414 4.97375 -2.13235
107.63 2.4684 4.97356 -2.50516
107.64 2.082 4.97336 -2.89136
107.65 4.2935 4.97316 -0.67966
107.66 4.1344 4.97297 -0.83857
107.67 2.8806 4.97277 -2.09217
107.68 4.6754 4.97258 -0.29718
107.69 3.9187 4.97238 -1.05368
107.7 5.3527 4.97218 0.38052
107.71 8.9854 4.97199 4.01341
107.72 3.4608 4.97179 -1.51099
107.73 6.486 4.9716 1.5144
107.74 5.9715 4.9714 1.0001
107.75 3.4832 4.97121 -1.48801
107.76 6.3755 4.97101 1.40449
107.77 6.5893 4.97082 1.61848
107.78 6.1566 4.97062 1.18598
107.79 7.9069 4.97043 2.93647
107.8 8.0914 4.97023 3.12117
107.81 9.2836 4.97004 4.31356
107.82 3.5747 4.96984 -1.39514
107.83 6.4078 4.96965 1.43815
107.84 8.4614 4.96945 3.49195
107.85 12.3989 4.96926 7.42964
107.86 6.0549 4.96906 1.08584
107.87 4.7784 4.96887 -0.19047
107.88 14.8002 4.96867 9.83153
107.89 4.3567 4.96848 -0.61178
107.9 9.3343 4.96828 4.36602
107.91 4.1172 4.96809 -0.85089
107.92 3.1051 4.96789 -1.86279
107.93 5.8799 4.9677 0.9122
107.94 5.2064 4.96751 0.23889
107.95 7.2054 4.96731 2.23809
107.96 6.1803 4.96712 1.21318
107.97 4.9893 4.96692 0.02238
107.98 10.1871 4.96673 5.22037
107.99 6.8503 4.96654 1.88376
108 7.8919 4.96634 2.92556
108.01 6.2639 4.96615 1.29775
108.02 8.6842 4.96596 3.71824
108.03 5.6207 4.96576 0.65494
108.04 5.2161 4.96557 0.25053
108.05 5.2826 4.96538 0.31722
108.06 10.8251 4.96518 5.85992
108.07 5.2839 4.96499 0.31891
108.08 5.7913 4.9648 0.8265
108.09 5.3504 4.9646 0.3858
108.1 4.4156 4.96441 -0.54881
108.11 3.2238 4.96422 -1.74042
108.12 6.0494 4.96402 1.08538
108.13 3.0995 4.96383 -1.86433
108.14 4.1881 4.96364 -0.77554
108.15 8.7065 4.96345 3.74305
108.16 7.5998 4.96325 2.63655
108.17 11.4828 4.96306 6.51974
108.18 4.5377 4.96287 -0.42517
108.19 4.3704 4.96268 -0.59228
108.2 3.7141 4.96248 -1.24838
108.21 3.8976 4.96229 -1.06469
108.22 6.0135 4.9621 1.0514
108.23 3.9136 4.96191 -1.04831
108.24 4.0674 4.96172 -0.89432
108.25 3.9052 4.96152 -1.05632
108.26 7.1074 4.96133 2.14607
108.27 4.3755 4.96114 -0.58564
108.28 10.3912 4.96095 5.43025
108.29 8.5156 4.96076 3.55484
108.3 6.6019 4.96056 1.64134
108.31 3.8084 4.96037 -1.15197
108.32 2.4714 4.96018 -2.48878
108.33 5.6741 4.95999 0.71411
108.34 9.3172 4.9598 4.3574
108.35 10.8167 4.95961 5.85709
108.36 6.5199 4.95942 1.56048
108.37 3.7814 4.95923 -1.17783
108.38 12.4783 4.95903 7.51927
108.39 7.1756 4.95884 2.21676
108.4 8.6277 4.95865 3.66905
108.41 8.9568 4.95846 3.99834
108.42 7.2947 4.95827 2.33643
108.43 10.6227 4.95808 5.66462
108.44 10.5132 4.95789 5.55531
108.45 10.782 4.9577 5.8243
108.46 9.8328 4.95751 4.87529
108.47 5.6654 4.95732 0.70808
108.48 13.3537 4.95713 8.39657
108.49 8.2656 4.95694 3.30866
108.5 5.2493 4.95675 0.29255
108.51 7.6868 4.95655 2.73025
108.52 12.0703 4.95636 7.11394
108.53 7.9231 4.95617 2.96693
108.54 10.228 4.95598 5.27202
108.55 8.8636 4.95579 3.90781
108.56 12.6289 4.9556 7.6733
108.57 6.2694 4.95541 1.31399
108.58 6.2178 4.95522 1.26258
108.59 9.9337 4.95503 4.97867
108.6 4.2593 4.95485 -0.69555
108.61 4.1702 4.95466 -0.78446
108.62 9.1174 4.95447 4.16293
108.63 8.5555 4.95428 3.60122
108.64 4.9042 4.95409 -0.04989
108.65 7.2974 4.9539 2.3435
108.66 4.3977 4.95371 -0.55601
108.67 4.9453 4.95352 -0.00822
108.68 4.2698 4.95333 -0.68353
108.69 9.0856 4.95314 4.13246
108.7 7.3027 4.95295 2.34975
108.71 5.1989 4.95276 0.24614
108.72 4.488 4.95257 -0.46457
108.73 5.0569 4.95238 0.10452
108.74 7.0516 4.95219 2.09941
108.75 7.032 4.95201 2.07999
108.76 4.4646 4.95182 -0.48722
108.77 6.5946 4.95163 1.64297
108.78 5.6051 4.95144 0.65366
108.79 6.5484 4.95125 1.59715
108.8 10.7036 4.95106 5.75254
108.81 6.4024 4.95087 1.45153
108.82 6.3136 4.95069 1.36291
108.83 4.4685 4.9505 -0.482
108.84 10.5202 4.95031 5.56989
108.85 4.1815 4.95012 -0.76862
108.86 4.1434 4.94993 -0.80653
108.87 4.8897 4.94974 -0.06004
108.88 7.2293 4.94956 2.27974
