
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 102.06  8.2976  5.09869 i
 102.07  13.7866  5.09842 i
 102.08  6.6599  5.09816 i
 102.09  7.3562  5.0979 i
 102.1  6.7603  5.09764 i
 102.11  9.2599  5.09737 i
 102.12  4.5032  5.09711 i
 102.13  7.9938  5.09685 i
 102.14  6.072  5.09659 i
 102.15  3.538  5.09633 i
 102.16  4.8934  5.09607 i
 102.17  2.9634  5.0958 i
 102.18  2.8487  5.09554 i
 102.19  2.4062  5.09528 i
 102.2  1.3532  5.09502 i
 102.21  7.8056  5.09476 i
 102.22  3.13  5.0945 i
 102.23  4.973  5.09424 i
 102.24  3.2201  5.09398 i
 102.25  5.138  5.09372 i
 102.26  5.3104  5.09346 i
 102.27  10.328  5.0932 i
 102.28  7.6061  5.09294 i
 102.29  6.6807  5.09268 i
 102.3  3.0805  5.09242 i
 102.31  6.8405  5.09216 i
 102.32  5.3989  5.09191 i
 102.33  6.074  5.09165 i
 102.34  13.3054  5.09139 i
 102.35  4.0948  5.09113 i
 102.36  1.7181  5.09087 i
 102.37  6.9166  5.09061 i
 102.38  3.1514  5.09036 i
 102.39  7.2156  5.0901 i
 102.4  9.4569  5.08984 i
 102.41  4.0929  5.08958 i
 102.42  1.9216  5.08933 i
 102.43  9.8592  5.08907 i
 102.44  3.3589  5.08881 i
 102.45  5.2667  5.08856 i
 102.46  5.5318  5.0883 i
 102.47  7.3681  5.08804 i
 102.48  9.2852  5.08779 i
 102.49  7.2808  5.08753 i
 102.5  9.3221  5.08728 i
 102.51  5.9271  5.08702 i
 102.52  5.427  5.08676 i
 102.53  3.4441  5.08651 i
 102.54  5.8924  5.08625 i
 102.55  6.3421  5.086 i
 102.56  6.1001  5.08574 i
 102.57  6.7003  5.08549 i
 102.58  10.1562  5.08524 i
 102.59  1.7285  5.08498 i
 102.6  4.11  5.08473 i
 102.61  5.0879  5.08447 i
 102.62  8.386  5.08422 i
 102.63  5.6457  5.08396 i
 102.64  3.4016  5.08371 i
 102.65  6.9232  5.08346 i
 102.66  4.2741  5.0832 i
 102.67  6.8882  5.08295 i
 102.68  7.3434  5.0827 i
 102.69  9.1236  5.08245 i
 102.7  5.6445  5.08219 i
 102.71  8.304  5.08194 i
 102.72  6.0686  5.08169 i
 102.73  7.2361  5.08144 i
 102.74  3.1757  5.08118 i
 102.75  5.0477  5.08093 i
 102.76  3.1782  5.08068 i
 102.77  3.0853  5.08043 i
 102.78  5.4693  5.08018 i
 102.79  2.0824  5.07993 i
 102.8  6.0863  5.07967 i
 102.81  1.086  5.07942 i
 102.82  5.1266  5.07917 i
 102.83  6.9466  5.07892 i
 102.84  5.8337  5.07867 i
 102.85  4.0095  5.07842 i
 102.86  2.2989  5.07817 i
 102.87  2.1204  5.07792 i
 102.88  9.104  5.07767 i
 102.89  5.8788  5.07742 i
 102.9  3.2229  5.07717 i
 102.91  2.8852  5.07692 i
 102.92  3.1674  5.07667 i
 102.93  6.3936  5.07642 i
 102.94  9.5705  5.07618 i
 102.95  11.1447  5.07593 i
 102.96  8.6495  5.07568 i
 102.97  4.4249  5.07543 i
 102.98  9.1815  5.07518 i
 102.99  6.1686  5.07493 i
 103  5.3215  5.07468 i
 103.01  4.9621  5.07444 i
 103.02  4.5368  5.07419 i
 103.03  3.6794  5.07394 i
 103.04  9.1989  5.07369 i
 103.05  6.9368  5.07345 i
 103.06  3.4669  5.0732 i
 103.07  3.7582  5.07295 i
 103.08  8.988  5.07271 i
 103.09  9.5877  5.07246 i
 103.1  11.0423  5.07221 i
 103.11  5.846  5.07197 i
 103.12  7.2682  5.07172 i
 103.13  7.484  5.07147 i
 103.14  5.79  5.07123 i
 103.15  10.6156  5.07098 i
 103.16  10.2516  5.07074 i
 103.17  9.1946  5.07049 i
 103.18  13.3538  5.07025 i
 103.19  12.4999  5.07 i
 103.2  5.7558  5.06976 i
 103.21  11.2841  5.06951 i
 103.22  6.262  5.06927 i
 103.23  6.2339  5.06902 i
 103.24  2.8195  5.06878 i
 103.25  2.9204  5.06853 i
 103.26  7.1787  5.06829 i
 103.27  4.3133  5.06804 i
 103.28  5.2858  5.0678 i
 103.29  5.9786  5.06756 i
 103.3  7.4017  5.06731 i
 103.31  8.4259  5.06707 i
 103.32  7.1152  5.06683 i
 103.33  4.9674  5.06658 i
 103.34  4.0401  5.06634 i
 103.35  6.2116  5.0661 i
 103.36  7.14  5.06585 i
 103.37  7.9705  5.06561 i
 103.38  6.6779  5.06537 i
 103.39  5.3091  5.06513 i
 103.4  2.2024  5.06488 i
 103.41  9.287  5.06464 i
 103.42  5.1582  5.0644 i
 103.43  3.2553  5.06416 i
 103.44  4.1965  5.06392 i
 103.45  5.1469  5.06368 i
 103.46  5.3029  5.06343 i
 103.47  4.8812  5.06319 i
 103.48  4.103  5.06295 i
 103.49  4.8515  5.06271 i
 103.5  4.4827  5.06247 i
 103.51  4.2433  5.06223 i
 103.52  5.1879  5.06199 i
 103.53  7.9017  5.06175 i
 103.54  6.3655  5.06151 i
 103.55  3.3977  5.06127 i
 103.56  8.0208  5.06103 i
 103.57  5.4264  5.06079 i
 103.58  6.8779  5.06055 i
 103.59  7.0866  5.06031 i
 103.6  5.473  5.06007 i
 103.61  8.0386  5.05983 i
 103.62  5.9891  5.05959 i
 103.63  8.2847  5.05935 i
 103.64  5.0922  5.05912 i
 103.65  4.5835  5.05888 i
 103.66  6.4235  5.05864 i
 103.67  5.6696  5.0584 i
 103.68  9.1982  5.05816 i
 103.69  5.1928  5.05792 i
 103.7  4.8842  5.05769 i
 103.71  6.3824  5.05745 i
 103.72  3.2948  5.05721 i
 103.73  2.2347  5.05697 i
 103.74  4.2313  5.05674 i
 103.75  3.6002  5.0565 i
 103.76  5.6141  5.05626 i
 103.77  5.3228  5.05603 i
 103.78  5.9012  5.05579 i
 103.79  6.9388  5.05555 i
 103.8  7.1838  5.05532 i
 103.81  8.41  5.05508 i
 103.82  8.2028  5.05484 i
 103.83  8.2628  5.05461 i
 103.84  10.5262  5.05437 i
 103.85  7.305  5.05413 i
 103.86  2.5347  5.0539 i
 103.87  7.3788  5.05366 i
 103.88  9.7911  5.05343 i
 103.89  5.9539  5.05319 i
 103.9  3.8846  5.05296 i
 103.91  8.4373  5.05272 i
 103.92  6.1671  5.05249 i
 103.93  4.0555  5.05225 i
 103.94  3.4903  5.05202 i
 103.95  9.5062  5.05178 i
 103.96  5.6622  5.05155 i
 103.97  2.8841  5.05132 i
 103.98  4.5795  5.05108 i
 103.99  3.3419  5.05085 i
 104  3.9876  5.05061 i
 104.01  3.6979  5.05038 i
 104.02  3.4514  5.05015 i
 104.03  6.9398  5.04991 i
 104.04  3.0284  5.04968 i
 104.05  8.6397  5.04945 i
 104.06  7.7601  5.04921 i
 104.07  5.8274  5.04898 i
 104.08  10.5956  5.04875 i
 104.09  10.8469  5.04852 i
 104.1  6.695  5.04828 i
 104.11  4.1792  5.04805 i
 104.12  9.1735  5.04782 i
 104.13  11.6993  5.04759 i
 104.14  8.7384  5.04735 i
 104.15  7.2043  5.04712 i
 104.16  5.4456  5.04689 i
 104.17  7.7395  5.04666 i
 104.18  6.9211  5.04643 i
 104.19  6.0645  5.0462 i
 104.2  4.1505  5.04597 i
 104.21  9.503  5.04573 i
 104.22  8.6278  5.0455 i
 104.23  4.9701  5.04527 i
 104.24  6.3874  5.04504 i
 104.25  6.2253  5.04481 i
 104.26  1.5949  5.04458 i
 104.27  10.2093  5.04435 i
 104.28  3.2122  5.04412 i
 104.29  3.4677  5.04389 i
 104.3  3.5598  5.04366 i
 104.31  6.0791  5.04343 i
 104.32  5.4971  5.0432 i
 104.33  7.7031  5.04297 i
 104.34  2.4333  5.04274 i
 104.35  3.2999  5.04251 i
 104.36  6.5231  5.04228 i
 104.37  9.6155  5.04206 i
 104.38  1.5501  5.04183 i
 104.39  4.6024  5.0416 i
 104.4  6.6335  5.04137 i
 104.41  5.7675  5.04114 i
 104.42  6.2866  5.04091 i
 104.43  2.5015  5.04068 i
 104.44  1.5055  5.04046 i
 104.45  3.4469  5.04023 i
 104.46  3.0902  5.04 i
 104.47  3.5027  5.03977 i
 104.48  3.4281  5.03954 i
 104.49  4.5331  5.03932 i
 104.5  7.36  5.03909 i
 104.51  6.5963  5.03886 i
 104.52  7.5668  5.03864 i
 104.53  7.702  5.03841 i
 104.54  4.2245  5.03818 i
 104.55  8.7401  5.03795 i
 104.56  4.1333  5.03773 i
 104.57  7.1731  5.0375 i
 104.58  5.5321  5.03728 i
 104.59  9.4267  5.03705 i
 104.6  9.0446  5.03682 i
 104.61  6.6536  5.0366 i
 104.62  13.4663  5.03637 i
 104.63  10.4122  5.03615 i
 104.64  14.28  5.03592 i
 104.65  3.9094  5.03569 i
 104.66  7.5068  5.03547 i
 104.67  4.1879  5.03524 i
 104.68  1.2162  5.03502 i
 104.69  6.2399  5.03479 i
 104.7  6.6611  5.03457 i
 104.71  5.9894  5.03434 i
 104.72  7.8447  5.03412 i
 104.73  5.8192  5.03389 i
 104.74  4.5486  5.03367 i
 104.75  2.0314  5.03345 i
 104.76  6.6343  5.03322 i
 104.77  4.8554  5.033 i
 104.78  6.1878  5.03277 i
 104.79  7.0791  5.03255 i
 104.8  3.2901  5.03233 i
 104.81  7.9592  5.0321 i
 104.82  6.7429  5.03188 i
 104.83  1.5737  5.03166 i
 104.84  6.2912  5.03143 i
 104.85  4.3938  5.03121 i
 104.86  6.683  5.03099 i
 104.87  7.9144  5.03076 i
 104.88  4.4218  5.03054 i
 104.89  3.1381  5.03032 i
 104.9  2.7674  5.0301 i
 104.91  8.8231  5.02987 i
 104.92  3.561  5.02965 i
 104.93  8.0251  5.02943 i
 104.94  7.4977  5.02921 i
 104.95  8.0864  5.02899 i
 104.96  5.2533  5.02876 i
 104.97  6.2927  5.02854 i
 104.98  6.1287  5.02832 i
 104.99  4.3012  5.0281 i
 105  7.2258  5.02788 i
 105.01  2.4496  5.02766 i
 105.02  6.8879  5.02744 i
 105.03  8.8154  5.02721 i
 105.04  9.4619  5.02699 i
 105.05  6.4306  5.02677 i
 105.06  4.8974  5.02655 i
 105.07  7.4811  5.02633 i
 105.08  8.3194  5.02611 i
 105.09  2.8134  5.02589 i
 105.1  11.0454  5.02567 i
 105.11  3.4215  5.02545 i
 105.12  13.7549  5.02523 i
 105.13  4.3497  5.02501 i
 105.14  8.0156  5.02479 i
 105.15  5.6964  5.02457 i
 105.16  4.1186  5.02435 i
 105.17  6.4517  5.02413 i
 105.18  6.2957  5.02391 i
 105.19  4.7838  5.02369 i
 105.2  5.1187  5.02347 i
 105.21  6.1942  5.02326 i
 105.22  8.7596  5.02304 i
 105.23  8.3257  5.02282 i
 105.24  10.5961  5.0226 i
 105.25  4.5561  5.02238 i
 105.26  6.3483  5.02216 i
 105.27  6.6406  5.02194 i
 105.28  8.3696  5.02173 i
 105.29  3.3913  5.02151 i
 105.3  8.6561  5.02129 i
 105.31  6.4254  5.02107 i
 105.32  7.3603  5.02085 i
 105.33  6.1561  5.02064 i
 105.34  7.719  5.02042 i
 105.35  5.8249  5.0202 i
 105.36  4.4268  5.01998 i
 105.37  6.8222  5.01977 i
 105.38  5.5616  5.01955 i
 105.39  3.3309  5.01933 i
 105.4  7.9818  5.01912 i
 105.41  5.4023  5.0189 i
 105.42  3.2317  5.01868 i
 105.43  2.8734  5.01847 i
 105.44  2.5308  5.01825 i
 105.45  3.3311  5.01803 i
 105.46  1.3387  5.01782 i
 105.47  3.6738  5.0176 i
 105.48  4.8054  5.01739 i
 105.49  5.7132  5.01717 i
 105.5  5.0939  5.01695 i
 105.51  4.3259  5.01674 i
 105.52  7.9182  5.01652 i
 105.53  4.0625  5.01631 i
 105.54  9.3577  5.01609 i
 105.55  5.862  5.01588 i
 105.56  3.8901  5.01566 i
 105.57  6.1427  5.01545 i
 105.58  5.8265  5.01523 i
 105.59  8.3812  5.01502 i
 105.6  9.6763  5.0148 i
 105.61  6.7751  5.01459 i
 105.62  6.2567  5.01437 i
 105.63  1.6091  5.01416 i
 105.64  4.082  5.01394 i
 105.65  4.0327  5.01373 i
 105.66  9.4226  5.01352 i
 105.67  6.4443  5.0133 i
 105.68  6.8729  5.01309 i
 105.69  8.7802  5.01287 i
 105.7  8.941  5.01266 i
 105.71  7.9557  5.01245 i
 105.72  8.6376  5.01223 i
 105.73  8.2167  5.01202 i
 105.74  6.2781  5.01181 i
 105.75  7.9007  5.01159 i
 105.76  13.7075  5.01138 i
 105.77  6.4265  5.01117 i
 105.78  7.7261  5.01096 i
 105.79  3.9085  5.01074 i
 105.8  8.1811  5.01053 i
 105.81  9.6118  5.01032 i
 105.82  5.0959  5.01011 i
 105.83  7.3591  5.00989 i
 105.84  6.3617  5.00968 i
 105.85  6.102  5.00947 i
 105.86  1.9087  5.00926 i
 105.87  2.96  5.00904 i
 105.88  7.6821  5.00883 i
 105.89  2.1666  5.00862 i
 105.9  7.366  5.00841 i
 105.91  2.6565  5.0082 i
 105.92  7.7766  5.00799 i
 105.93  1.5374  5.00777 i
 105.94  9.8984  5.00756 i
 105.95  4.3965  5.00735 i
 105.96  6.7798  5.00714 i
 105.97  5.6621  5.00693 i
 105.98  5.2633  5.00672 i
 105.99  5.1494  5.00651 i
 106  4.6594  5.0063 i
 106.01  6.3194  5.00609 i
 106.02  5.3056  5.00588 i
 106.03  7.7107  5.00567 i
 106.04  10.088  5.00546 i
 106.05  4.8864  5.00525 i
 106.06  9.1646  5.00504 i
 106.07  6.2123  5.00483 i
 106.08  3.7369  5.00462 i
 106.09  7.9507  5.00441 i
 106.1  5.1589  5.0042 i
 106.11  7.3972  5.00399 i
 106.12  6.5963  5.00378 i
 106.13  2.7469  5.00357 i
 106.14  1.2353  5.00336 i
 106.15  5.8871  5.00315 i
 106.16  6.5029  5.00294 i
 106.17  6.2803  5.00273 i
 106.18  6.1229  5.00252 i
 106.19  10.776  5.00231 i
 106.2  8.4119  5.00211 i
 106.21  4.9287  5.0019 i
 106.22  4.5467  5.00169 i
 106.23  9.1694  5.00148 i
 106.24  3.876  5.00127 i
 106.25  5.2946  5.00106 i
 106.26  5.2962  5.00086 i
 106.27  7.755  5.00065 i
 106.28  5.9668  5.00044 i
 106.29  5.4296  5.00023 i
 106.3  8.7803  5.00002 i
 106.31  4.1101  4.99982 i
 106.32  9.9029  4.99961 i
 106.33  5.2198  4.9994 i
 106.34  5.6713  4.99919 i
 106.35  2.9701  4.99899 i
 106.36  6.8878  4.99878 i
 106.37  4.0797  4.99857 i
 106.38  2.3643  4.99836 i
 106.39  4.1568  4.99816 i
 106.4  4.3148  4.99795 i
 106.41  6.5589  4.99774 i
 106.42  5.1958  4.99754 i
 106.43  2.2731  4.99733 i
 106.44  7.8674  4.99712 i
 106.45  2.8822  4.99692 i
 106.46  4.878  4.99671 i
 106.47  5.5344  4.99651 i
 106.48  5.0241  4.9963 i
 106.49  6.3757  4.99609 i
 106.5  4.5554  4.99589 i
 106.51  4.9441  4.99568 i
 106.52  4.4193  4.99548 i
 106.53  4.6988  4.99527 i
 106.54  4.5351  4.99506 i
 106.55  4.233  4.99486 i
 106.56  6.86  4.99465 i
 106.57  7.8811  4.99445 i
 106.58  11.1704  4.99424 i
 106.59  8.7866  4.99404 i
 106.6  5.5117  4.99383 i
 106.61  10.9672  4.99363 i
 106.62  4.2395  4.99342 i
 106.63  7.2733  4.99322 i
 106.64  5.855  4.99301 i
 106.65  9.145  4.99281 i
 106.66  6.2587  4.9926 i
 106.67  6.8236  4.9924 i
 106.68  3.6807  4.99219 i
 106.69  8.1515  4.99199 i
 106.7  4.8553  4.99179 i
 106.71  4.0215  4.99158 i
 106.72  3.3561  4.99138 i
 106.73  6.4561  4.99117 i
 106.74  5.9763  4.99097 i
 106.75  11.3023  4.99077 i
 106.76  3.2619  4.99056 i
 106.77  13.9057  4.99036 i
 106.78  6.0813  4.99016 i
 106.79  9.0867  4.98995 i
 106.8  6.3771  4.98975 i
 106.81  6.3149  4.98955 i
 106.82  9.2975  4.98934 i
 106.83  9.576  4.98914 i
 106.84  4.0745  4.98894 i
 106.85  4.3376  4.98873 i
 106.86  8.5243  4.98853 i
 106.87  6.953  4.98833 i
 106.88  5.5819  4.98813 i
 106.89  3.4054  4.98792 i
 106.9  6.4652  4.98772 i
 106.91  8.1297  4.98752 i
 106.92  3.3975  4.98732 i
 106.93  1.0654  4.98711 i
 106.94  5.1795  4.98691 i
 106.95  4.1877  4.98671 i
 106.96  7.7908  4.98651 i
 106.97  7.7953  4.9863 i
 106.98  6.0578  4.9861 i
 106.99  6.0361  4.9859 i
 107  6.5525  4.9857 i
 107.01  5.17  4.9855 i
 107.02  2.3067  4.9853 i
 107.03  3.7328  4.98509 i
 107.04  6.7867  4.98489 i
 107.05  11.4443  4.98469 i
 107.06  2.6668  4.98449 i
 107.07  3.829  4.98429 i
 107.08  5.1755  4.98409 i
 107.09  4.6298  4.98389 i
 107.1  8.3336  4.98369 i
 107.11  11.4296  4.98349 i
 107.12  5.5332  4.98328 i
 107.13  8.0988  4.98308 i
 107.14  8.1417  4.98288 i
 107.15  11.6251  4.98268 i
 107.16  8.9414  4.98248 i
 107.17  9.7195  4.98228 i
 107.18  7.7363  4.98208 i
 107.19  6.4792  4.98188 i
 107.2  2.2355  4.98168 i
 107.21  5.1904  4.98148 i
 107.22  7.1439  4.98128 i
 107.23  7.8695  4.98108 i
 107.24  16.3028  4.98088 i
 107.25  5.1832  4.98068 i
 107.26  12.7944  4.98048 i
 107.27  3.6797  4.98028 i
 107.28  9.9127  4.98008 i
 107.29  6.4419  4.97988 i
 107.3  4.7079  4.97968 i
 107.31  8.2304  4.97948 i
 107.32  5.3115  4.97929 i
 107.33  4.1508  4.97909 i
 107.34  8.2046  4.97889 i
 107.35  5.5165  4.97869 i
 107.36  3.2392  4.97849 i
 107.37  4.5334  4.97829 i
 107.38  7.0046  4.97809 i
 107.39  2.7221  4.97789 i
 107.4  6.4252  4.97769 i
 107.41  7.279  4.9775 i
 107.42  5.5677  4.9773 i
 107.43  5.172  4.9771 i
 107.44  5.3559  4.9769 i
 107.45  6.46  4.9767 i
 107.46  9.4344  4.9765 i
 107.47  7.2524  4.97631 i
 107.48  10.6463  4.97611 i
 107.49  5.9378  4.97591 i
 107.5  11.8571  4.97571 i
 107.51  2.3731  4.97551 i
 107.52  9.9171  4.97532 i
 107.53  1.1749  4.97512 i
 107.54  19.3692  4.97492 i
 107.55  8.1653  4.97472 i
 107.56  10.1256  4.97453 i
 107.57  6.7126  4.97433 i
 107.58  9.5138  4.97413 i
 107.59  5.4317  4.97393 i
 107.6  7.2466  4.97374 i
 107.61  2.4723  4.97354 i
 107.62  2.8414  4.97334 i
 107.63  2.4684  4.97314 i
 107.64  2.082  4.97295 i
 107.65  4.2935  4.97275 i
 107.66  4.1344  4.97255 i
 107.67  2.8806  4.97236 i
 107.68  4.6754  4.97216 i
 107.69  3.9187  4.97196 i
 107.7  5.3527  4.97177 i
 107.71  8.9854  4.97157 i
 107.72  3.4608  4.97137 i
 107.73  6.486  4.97118 i
 107.74  5.9715  4.97098 i
 107.75  3.4832  4.97079 i
 107.76  6.3755  4.97059 i
 107.77  6.5893  4.97039 i
 107.78  6.1566  4.9702 i
 107.79  7.9069  4.97 i
 107.8  8.0914  4.96981 i
 107.81  9.2836  4.96961 i
 107.82  3.5747  4.96941 i
 107.83  6.4078  4.96922 i
 107.84  8.4614  4.96902 i
 107.85  12.3989  4.96883 i
 107.86  6.0549  4.96863 i
 107.87  4.7784  4.96844 i
 107.88  14.8002  4.96824 i
 107.89  4.3567  4.96805 i
 107.9  9.3343  4.96785 i
 107.91  4.1172  4.96766 i
 107.92  3.1051  4.96746 i
 107.93  5.8799  4.96727 i
 107.94  5.2064  4.96707 i
 107.95  7.2054  4.96688 i
 107.96  6.1803  4.96668 i
 107.97  4.9893  4.96649 i
 107.98  10.1871  4.96629 i
 107.99  6.8503  4.9661 i
 108  7.8919  4.9659 i
 108.01  6.2639  4.96571 i
 108.02  8.6842  4.96551 i
 108.03  5.6207  4.96532 i
 108.04  5.2161  4.96512 i
 108.05  5.2826  4.96493 i
 108.06  10.8251  4.96474 i
 108.07  5.2839  4.96454 i
 108.08  5.7913  4.96435 i
 108.09  5.3504  4.96415 i
 108.1  4.4156  4.96396 i
 108.11  3.2238  4.96377 i
 108.12  6.0494  4.96357 i
 108.13  3.0995  4.96338 i
 108.14  4.1881  4.96318 i
 108.15  8.7065  4.96299 i
 108.16  7.5998  4.9628 i
 108.17  11.4828  4.9626 i
 108.18  4.5377  4.96241 i
 108.19  4.3704  4.96222 i
 108.2  3.7141  4.96202 i
 108.21  3.8976  4.96183 i
 108.22  6.0135  4.96164 i
 108.23  3.9136  4.96144 i
 108.24  4.0674  4.96125 i
 108.25  3.9052  4.96106 i
 108.26  7.1074  4.96086 i
 108.27  4.3755  4.96067 i
 108.28  10.3912  4.96048 i
 108.29  8.5156  4.96029 i
 108.3  6.6019  4.96009 i
 108.31  3.8084  4.9599 i
 108.32  2.4714  4.95971 i
 108.33  5.6741  4.95951 i
 108.34  9.3172  4.95932 i
 108.35  10.8167  4.95913 i
 108.36  6.5199  4.95894 i
 108.37  3.7814  4.95874 i
 108.38  12.4783  4.95855 i
 108.39  7.1756  4.95836 i
 108.4  8.6277  4.95817 i
 108.41  8.9568  4.95798 i
 108.42  7.2947  4.95778 i
 108.43  10.6227  4.95759 i
 108.44  10.5132  4.9574 i
 108.45  10.782  4.95721 i
 108.46  9.8328  4.95702 i
 108.47  5.6654  4.95682 i
 108.48  13.3537  4.95663 i
 108.49  8.2656  4.95644 i
 108.5  5.2493  4.95625 i
 108.51  7.6868  4.95606 i
 108.52  12.0703  4.95587 i
 108.53  7.9231  4.95567 i
 108.54  10.228  4.95548 i
 108.55  8.8636  4.95529 i
 108.56  12.6289  4.9551 i
 108.57  6.2694  4.95491 i
 108.58  6.2178  4.95472 i
 108.59  9.9337  4.95453 i
 108.6  4.2593  4.95433 i
 108.61  4.1702  4.95414 i
 108.62  9.1174  4.95395 i
 108.63  8.5555  4.95376 i
 108.64  4.9042  4.95357 i
 108.65  7.2974  4.95338 i
 108.66  4.3977  4.95319 i
 108.67  4.9453  4.953 i
 108.68  4.2698  4.95281 i
 108.69  9.0856  4.95262 i
 108.7  7.3027  4.95243 i
 108.71  5.1989  4.95224 i
 108.72  4.488  4.95205 i
 108.73  5.0569  4.95185 i
 108.74  7.0516  4.95166 i
 108.75  7.032  4.95147 i
 108.76  4.4646  4.95128 i
 108.77  6.5946  4.95109 i
 108.78  5.6051  4.9509 i
 108.79  6.5484  4.95071 i
 108.8  10.7036  4.95052 i
 108.81  6.4024  4.95033 i
 108.82  6.3136  4.95014 i
 108.83  4.4685  4.94995 i
 108.84  10.5202  4.94976 i
 108.85  4.1815  4.94957 i
 108.86  4.1434  4.94938 i
 108.87  4.8897  4.94919 i
 108.88  7.2293  4.949 i
 108.89  9.2747  4.94881 i
 108.9  4.3427  4.94862 i
 108.91  6.1801  4.94843 i
 108.92  4.0816  4.94824 i
 108.93  10.0308  4.94805 i
 108.94  10.778  4.94787 i
 108.95  10.8523  4.94768 i
 108.96  8.1118  4.94749 i
 108.97  4.3892  4.9473 i
 108.98  3.297  4.94711 i
 108.99  8.0242  4.94692 i
 109  5.5393  4.94673 i
 109.01  10.0873  4.94654 i
 109.02  8.3947  4.94635 i
 109.03  6.074  4.94616 i
 109.04  7.8041  4.94597 i
 109.05  12.8  4.94578 i
 109.06  8.7124  4.9456 i
 109.07  9.6024  4.94541 i
 109.08  5.687  4.94522 i
 109.09  11.5587  4.94503 i
 109.1  8.227  4.94484 i
 109.11  9.6427  4.94465 i
 109.12  2.6299  4.94446 i
 109.13  3.2571  4.94427 i
 109.14  6.5386  4.94409 i
 109.15  8.934  4.9439 i
 109.16  5.4965  4.94371 i
 109.17  5.3074  4.94352 i
 109.18  4.4603  4.94333 i
 109.19  3.1856  4.94314 i
 109.2  9.9293  4.94295 i
 109.21  5.9727  4.94277 i
 109.22  6.3588  4.94258 i
 109.23  6.203  4.94239 i
 109.24  6.1503  4.9422 i
 109.25  3.457  4.94201 i
 109.26  7.2649  4.94183 i
 109.27  4.301  4.94164 i
 109.28  7.8934  4.94145 i
 109.29  4.8299  4.94126 i
 109.3  7.3032  4.94107 i
 109.31  5.7672  4.94089 i
 109.32  9.077  4.9407 i
 109.33  9.9339  4.94051 i
 109.34  5.3126  4.94032 i
 109.35  8.9801  4.94013 i
 109.36  3.2048  4.93995 i
 109.37  7.9141  4.93976 i
 109.38  2.5596  4.93957 i
 109.39  4.6603  4.93938 i
 109.4  5.4391  4.9392 i
 109.41  7.0929  4.93901 i
 109.42  4.8236  4.93882 i
 109.43  8.8867  4.93863 i
 109.44  4.3015  4.93845 i
 109.45  9.969  4.93826 i
 109.46  6.5832  4.93807 i
 109.47  7.7971  4.93788 i
 109.48  10.146  4.9377 i
 109.49  5.9212  4.93751 i
 109.5  7.5762  4.93732 i
 109.51  3.9947  4.93713 i
 109.52  6.6575  4.93695 i
 109.53  7.2754  4.93676 i
 109.54  2.3103  4.93657 i
 109.55  8.302  4.93639 i
 109.56  6.071  4.9362 i
 109.57  9.1518  4.93601 i
 109.58  6.6986  4.93583 i
 109.59  8.8883  4.93564 i
 109.6  4.438  4.93545 i
 109.61  8.7339  4.93527 i
 109.62  6.6032  4.93508 i
 109.63  5.156  4.93489 i
 109.64  4.1835  4.93471 i
 109.65  10.458  4.93452 i
 109.66  7.1453  4.93433 i
 109.67  8.8842  4.93415 i
 109.68  9.0838  4.93396 i
 109.69  7.2496  4.93377 i
 109.7  8.5667  4.93359 i
 109.71  2.2128  4.9334 i
 109.72  4.8325  4.93321 i
 109.73  1.6897  4.93303 i
 109.74  1.1533  4.93284 i
 109.75  8.6466  4.93265 i
 109.76  6.3904  4.93247 i
 109.77  5.2422  4.93228 i
 109.78  4.0393  4.93209 i
 109.79  2.5518  4.93191 i
 109.8  4.8522  4.93172 i
 109.81  5.7022  4.93154 i
 109.82  7.9967  4.93135 i
 109.83  7.7002  4.93116 i
 109.84  6.9804  4.93098 i
 109.85  5.5672  4.93079 i
 109.86  7.1698  4.93061 i
 109.87  8.1367  4.93042 i
 109.88  5.9577  4.93023 i
 109.89  5.3679  4.93005 i
 109.9  7.7913  4.92986 i
 109.91  8.1447  4.92968 i
 109.92  11.2029  4.92949 i
 109.93  13.9112  4.9293 i
 109.94  7.5774  4.92912 i
 109.95  12.2018  4.92893 i
 109.96  7.1281  4.92875 i
 109.97  10.5857  4.92856 i
 109.98  7.4445  4.92838 i
 109.99  7.7858  4.92819 i
 110  2.1824  4.928 i
 110.01  6.5553  4.92782 i
 110.02  4.4335  4.92763 i
 110.03  2.1443  4.92745 i
 110.04  3.829  4.92726 i
 110.05  4.266  4.92708 i
 110.06  3.9531  4.92689 i
 110.07  10.2128  4.92671 i
 110.08  3.3261  4.92652 i
 110.09  6.5554  4.92633 i
 110.1  7.4988  4.92615 i
 110.11  6.6737  4.92596 i
 110.12  7.3966  4.92578 i
 110.13  8.0532  4.92559 i
 110.14  5.3572  4.92541 i
 110.15  5.1821  4.92522 i
 110.16  10.7812  4.92504 i
 110.17  7.0755  4.92485 i
 110.18  4.3134  4.92467 i
 110.19  11.1752  4.92448 i
 110.2  5.5436  4.9243 i
 110.21  11.6005  4.92411 i
 110.22  3.1296  4.92393 i
 110.23  5.5036  4.92374 i
 110.24  8.8845  4.92356 i
 110.25  2.7536  4.92337 i
 110.26  4.9455  4.92319 i
 110.27  7.9158  4.923 i
 110.28  5.8465  4.92282 i
 110.29  7.1841  4.92263 i
 110.3  5.5655  4.92245 i
 110.31  7.8824  4.92226 i
 110.32  9.3706  4.92208 i
