
#Curve 0 of 2, 8000 points
#x y type
 71.3496  7.07076  i
 71.3536  7.07053  i
 71.3576  7.0703  i
 71.3616  7.07006  i
 71.3656  7.06983  i
 71.3696  7.06959  i
 71.3736  7.06936  i
 71.3776  7.06913  i
 71.3816  7.06889  i
 71.3856  7.06866  i
 71.3896  7.06842  i
 71.3936  7.06819  i
 71.3976  7.06795  i
 71.4016  7.06772  i
 71.4056  7.06749  i
 71.4096  7.06725  i
 71.4136  7.06702  i
 71.4176  7.06678  i
 71.4216  7.06655  i
 71.4256  7.06631  i
 71.4296  7.06608  i
 71.4336  7.06584  i
 71.4376  7.06561  i
 71.4416  7.06538  i
 71.4456  7.06514  i
 71.4496  7.06491  i
 71.4536  7.06467  i
 71.4576  7.06444  i
 71.4616  7.0642  i
 71.4656  7.06397  i
 71.4696  7.06373  i
 71.4736  7.0635  i
 71.4776  7.06326  i
 71.4816  7.06303  i
 71.4856  7.06279  i
 71.4896  7.06256  i
 71.4936  7.06233  i
 71.4976  7.06209  i
 71.5016  7.06186  i
 71.5056  7.06162  i
 71.5096  7.06139  i
 71.5136  7.06115  i
 71.5176  7.06092  i
 71.5216  7.06068  i
 71.5256  7.06045  i
 71.5296  7.06021  i
 71.5336  7.05998  i
 71.5376  7.05974  i
 71.5416  7.05951  i
 71.5456  7.05927  i
 71.5496  7.05904  i
 71.5536  7.0588  i
 71.5576  7.05857  i
 71.5616  7.05833  i
 71.5656  7.0581  i
 71.5696  7.05786  i
 71.5736  7.05763  i
 71.5776  7.05739  i
 71.5816  7.05716  i
 71.5856  7.05692  i
 71.5896  7.05669  i
 71.5936  7.05645  i
 71.5976  7.05622  i
 71.6016  7.05598  i
 71.6056  7.05575  i
 71.6096  7.05551  i
 71.6136  7.05528  i
 71.6176  7.05504  i
 71.6216  7.0548  i
 71.6256  7.05457  i
 71.6296  7.05433  i
 71.6336  7.0541  i
 71.6376  7.05386  i
 71.6416  7.05363  i
 71.6456  7.05339  i
 71.6496  7.05316  i
 71.6536  7.05292  i
 71.6576  7.05269  i
 71.6616  7.05245  i
 71.6656  7.05222  i
 71.6696  7.05198  i
 71.6736  7.05174  i
 71.6776  7.05151  i
 71.6816  7.05127  i
 71.6856  7.05104  i
 71.6896  7.0508  i
 71.6936  7.05057  i
 71.6976  7.05033  i
 71.7016  7.0501  i
 71.7056  7.04986  i
 71.7096  7.04962  i
 71.7136  7.04939  i
 71.7176  7.04915  i
 71.7216  7.04892  i
 71.7256  7.04868  i
 71.7296  7.04845  i
 71.7336  7.04821  i
 71.7376  7.04797  i
 71.7416  7.04774  i
 71.7456  7.0475  i
 71.7496  7.04727  i
 71.7536  7.04703  i
 71.7576  7.0468  i
 71.7616  7.04656  i
 71.7656  7.04632  i
 71.7696  7.04609  i
 71.7736  7.04585  i
 71.7776  7.04562  i
 71.7816  7.04538  i
 71.7856  7.04514  i
 71.7896  7.04491  i
 71.7936  7.04467  i
 71.7976  7.04444  i
 71.8016  7.0442  i
 71.8056  7.04396  i
 71.8096  7.04373  i
 71.8136  7.04349  i
 71.8176  7.04326  i
 71.8216  7.04302  i
 71.8256  7.04278  i
 71.8296  7.04255  i
 71.8336  7.04231  i
 71.8376  7.04208  i
 71.8416  7.04184  i
 71.8456  7.0416  i
 71.8496  7.04137  i
 71.8536  7.04113  i
 71.8576  7.0409  i
 71.8616  7.04066  i
 71.8656  7.04042  i
 71.8696  7.04019  i
 71.8736  7.03995  i
 71.8776  7.03971  i
 71.8816  7.03948  i
 71.8856  7.03924  i
 71.8896  7.03901  i
 71.8936  7.03877  i
 71.8976  7.03853  i
 71.9016  7.0383  i
 71.9056  7.03806  i
 71.9096  7.03782  i
 71.9136  7.03759  i
 71.9176  7.03735  i
 71.9216  7.03711  i
 71.9256  7.03688  i
 71.9296  7.03664  i
 71.9336  7.0364  i
 71.9376  7.03617  i
 71.9416  7.03593  i
 71.9456  7.0357  i
 71.9496  7.03546  i
 71.9536  7.03522  i
 71.9576  7.03499  i
 71.9616  7.03475  i
 71.9656  7.03451  i
 71.9696  7.03428  i
 71.9736  7.03404  i
 71.9776  7.0338  i
 71.9816  7.03357  i
 71.9856  7.03333  i
 71.9896  7.03309  i
 71.9936  7.03286  i
 71.9976  7.03262  i
 72.0016  7.03238  i
 72.0056  7.03215  i
 72.0096  7.03191  i
 72.0136  7.03167  i
 72.0176  7.03144  i
 72.0216  7.0312  i
 72.0256  7.03096  i
 72.0296  7.03072  i
 72.0336  7.03049  i
 72.0376  7.03025  i
 72.0416  7.03001  i
 72.0456  7.02978  i
 72.0496  7.02954  i
 72.0536  7.0293  i
 72.0576  7.02907  i
 72.0616  7.02883  i
 72.0656  7.02859  i
 72.0696  7.02836  i
 72.0736  7.02812  i
 72.0776  7.02788  i
 72.0816  7.02764  i
 72.0856  7.02741  i
 72.0896  7.02717  i
 72.0936  7.02693  i
 72.0976  7.0267  i
 72.1016  7.02646  i
 72.1056  7.02622  i
 72.1096  7.02599  i
 72.1136  7.02575  i
 72.1176  7.02551  i
 72.1216  7.02527  i
 72.1256  7.02504  i
 72.1296  7.0248  i
 72.1336  7.02456  i
 72.1376  7.02433  i
 72.1416  7.02409  i
 72.1456  7.02385  i
 72.1496  7.02361  i
 72.1536  7.02338  i
 72.1576  7.02314  i
 72.1616  7.0229  i
 72.1656  7.02266  i
 72.1696  7.02243  i
 72.1736  7.02219  i
 72.1776  7.02195  i
 72.1816  7.02172  i
 72.1856  7.02148  i
 72.1896  7.02124  i
 72.1936  7.021  i
 72.1976  7.02077  i
 72.2016  7.02053  i
 72.2056  7.02029  i
 72.2096  7.02005  i
 72.2136  7.01982  i
 72.2176  7.01958  i
 72.2216  7.01934  i
 72.2256  7.0191  i
 72.2296  7.01887  i
 72.2336  7.01863  i
 72.2376  7.01839  i
 72.2416  7.01815  i
 72.2456  7.01792  i
 72.2496  7.01768  i
 72.2536  7.01744  i
 72.2576  7.0172  i
 72.2616  7.01697  i
 72.2656  7.01673  i
 72.2696  7.01649  i
 72.2736  7.01625  i
 72.2776  7.01602  i
 72.2816  7.01578  i
 72.2856  7.01554  i
 72.2896  7.0153  i
 72.2936  7.01506  i
 72.2976  7.01483  i
 72.3016  7.01459  i
 72.3056  7.01435  i
 72.3096  7.01411  i
 72.3136  7.01388  i
 72.3176  7.01364  i
 72.3216  7.0134  i
 72.3256  7.01316  i
 72.3296  7.01293  i
 72.3336  7.01269  i
 72.3376  7.01245  i
 72.3416  7.01221  i
 72.3456  7.01197  i
 72.3496  7.01174  i
 72.3536  7.0115  i
 72.3576  7.01126  i
 72.3616  7.01102  i
 72.3656  7.01078  i
 72.3696  7.01055  i
 72.3736  7.01031  i
 72.3776  7.01007  i
 72.3816  7.00983  i
 72.3856  7.00959  i
 72.3896  7.00936  i
 72.3936  7.00912  i
 72.3976  7.00888  i
 72.4016  7.00864  i
 72.4056  7.0084  i
 72.4096  7.00817  i
 72.4136  7.00793  i
 72.4176  7.00769  i
 72.4216  7.00745  i
 72.4256  7.00721  i
 72.4296  7.00698  i
 72.4336  7.00674  i
 72.4376  7.0065  i
 72.4416  7.00626  i
 72.4456  7.00602  i
 72.4496  7.00579  i
 72.4536  7.00555  i
 72.4576  7.00531  i
 72.4616  7.00507  i
 72.4656  7.00483  i
 72.4696  7.00459  i
 72.4736  7.00436  i
 72.4776  7.00412  i
 72.4816  7.00388  i
 72.4856  7.00364  i
 72.4896  7.0034  i
 72.4936  7.00317  i
 72.4976  7.00293  i
 72.5016  7.00269  i
 72.5056  7.00245  i
 72.5096  7.00221  i
 72.5136  7.00197  i
 72.5176  7.00174  i
 72.5216  7.0015  i
 72.5256  7.00126  i
 72.5296  7.00102  i
 72.5336  7.00078  i
 72.5376  7.00054  i
 72.5416  7.00031  i
 72.5456  7.00007  i
 72.5496  6.99983  i
 72.5536  6.99959  i
 72.5576  6.99935  i
 72.5616  6.99911  i
 72.5656  6.99887  i
 72.5696  6.99864  i
 72.5736  6.9984  i
 72.5776  6.99816  i
 72.5816  6.99792  i
 72.5856  6.99768  i
 72.5896  6.99744  i
 72.5936  6.9972  i
 72.5976  6.99697  i
 72.6016  6.99673  i
 72.6056  6.99649  i
 72.6096  6.99625  i
 72.6136  6.99601  i
 72.6176  6.99577  i
 72.6216  6.99553  i
 72.6256  6.9953  i
 72.6296  6.99506  i
 72.6336  6.99482  i
 72.6376  6.99458  i
 72.6416  6.99434  i
 72.6456  6.9941  i
 72.6496  6.99386  i
 72.6536  6.99363  i
 72.6576  6.99339  i
 72.6616  6.99315  i
 72.6656  6.99291  i
 72.6696  6.99267  i
 72.6736  6.99243  i
 72.6776  6.99219  i
 72.6816  6.99195  i
 72.6856  6.99172  i
 72.6896  6.99148  i
 72.6936  6.99124  i
 72.6976  6.991  i
 72.7016  6.99076  i
 72.7056  6.99052  i
 72.7096  6.99028  i
 72.7136  6.99004  i
 72.7176  6.9898  i
 72.7216  6.98957  i
 72.7256  6.98933  i
 72.7296  6.98909  i
 72.7336  6.98885  i
 72.7376  6.98861  i
 72.7416  6.98837  i
 72.7456  6.98813  i
 72.7496  6.98789  i
 72.7536  6.98765  i
 72.7576  6.98742  i
 72.7616  6.98718  i
 72.7656  6.98694  i
 72.7696  6.9867  i
 72.7736  6.98646  i
 72.7776  6.98622  i
 72.7816  6.98598  i
 72.7856  6.98574  i
 72.7896  6.9855  i
 72.7936  6.98526  i
 72.7976  6.98503  i
 72.8016  6.98479  i
 72.8056  6.98455  i
 72.8096  6.98431  i
 72.8136  6.98407  i
 72.8176  6.98383  i
 72.8216  6.98359  i
 72.8256  6.98335  i
 72.8296  6.98311  i
 72.8336  6.98287  i
 72.8376  6.98263  i
 72.8416  6.9824  i
 72.8456  6.98216  i
 72.8496  6.98192  i
 72.8536  6.98168  i
 72.8576  6.98144  i
 72.8616  6.9812  i
 72.8656  6.98096  i
 72.8696  6.98072  i
 72.8736  6.98048  i
 72.8776  6.98024  i
 72.8816  6.98  i
 72.8856  6.97976  i
 72.8896  6.97953  i
 72.8936  6.97929  i
 72.8976  6.97905  i
 72.9016  6.97881  i
 72.9056  6.97857  i
 72.9096  6.97833  i
 72.9136  6.97809  i
 72.9176  6.97785  i
 72.9216  6.97761  i
 72.9256  6.97737  i
 72.9296  6.97713  i
 72.9336  6.97689  i
 72.9376  6.97665  i
 72.9416  6.97641  i
 72.9456  6.97617  i
 72.9496  6.97594  i
 72.9536  6.9757  i
 72.9576  6.97546  i
 72.9616  6.97522  i
 72.9656  6.97498  i
 72.9696  6.97474  i
 72.9736  6.9745  i
 72.9776  6.97426  i
 72.9816  6.97402  i
 72.9856  6.97378  i
 72.9896  6.97354  i
 72.9936  6.9733  i
 72.9976  6.97306  i
 73.0017  6.97282  i
 73.0057  6.97258  i
 73.0097  6.97234  i
 73.0137  6.9721  i
 73.0177  6.97186  i
 73.0217  6.97163  i
 73.0257  6.97139  i
 73.0297  6.97115  i
 73.0337  6.97091  i
 73.0377  6.97067  i
 73.0417  6.97043  i
 73.0457  6.97019  i
 73.0497  6.96995  i
 73.0537  6.96971  i
 73.0577  6.96947  i
 73.0617  6.96923  i
 73.0657  6.96899  i
 73.0697  6.96875  i
 73.0737  6.96851  i
 73.0777  6.96827  i
 73.0817  6.96803  i
 73.0857  6.96779  i
 73.0897  6.96755  i
 73.0937  6.96731  i
 73.0977  6.96707  i
 73.1017  6.96683  i
 73.1057  6.96659  i
 73.1097  6.96635  i
 73.1137  6.96611  i
 73.1177  6.96587  i
 73.1217  6.96563  i
 73.1257  6.9654  i
 73.1297  6.96516  i
 73.1337  6.96492  i
 73.1377  6.96468  i
 73.1417  6.96444  i
 73.1457  6.9642  i
 73.1497  6.96396  i
 73.1537  6.96372  i
 73.1577  6.96348  i
 73.1617  6.96324  i
 73.1657  6.963  i
 73.1697  6.96276  i
 73.1737  6.96252  i
 73.1777  6.96228  i
 73.1817  6.96204  i
 73.1857  6.9618  i
 73.1897  6.96156  i
 73.1937  6.96132  i
 73.1977  6.96108  i
 73.2017  6.96084  i
 73.2057  6.9606  i
 73.2097  6.96036  i
 73.2137  6.96012  i
 73.2177  6.95988  i
 73.2217  6.95964  i
 73.2257  6.9594  i
 73.2297  6.95916  i
 73.2337  6.95892  i
 73.2377  6.95868  i
 73.2417  6.95844  i
 73.2457  6.9582  i
 73.2497  6.95796  i
 73.2537  6.95772  i
 73.2577  6.95748  i
 73.2617  6.95724  i
 73.2657  6.957  i
 73.2697  6.95676  i
 73.2737  6.95652  i
 73.2777  6.95628  i
 73.2817  6.95604  i
 73.2857  6.9558  i
 73.2897  6.95556  i
 73.2937  6.95532  i
 73.2977  6.95508  i
 73.3017  6.95484  i
 73.3057  6.9546  i
 73.3097  6.95436  i
 73.3137  6.95412  i
 73.3177  6.95388  i
 73.3217  6.95364  i
 73.3257  6.9534  i
 73.3297  6.95316  i
 73.3337  6.95292  i
 73.3377  6.95268  i
 73.3417  6.95244  i
 73.3457  6.9522  i
 73.3497  6.95196  i
 73.3537  6.95172  i
 73.3577  6.95148  i
 73.3617  6.95124  i
 73.3657  6.951  i
 73.3697  6.95076  i
 73.3737  6.95052  i
 73.3777  6.95028  i
 73.3817  6.95004  i
 73.3857  6.9498  i
 73.3897  6.94956  i
 73.3937  6.94932  i
 73.3977  6.94908  i
 73.4017  6.94884  i
 73.4057  6.9486  i
 73.4097  6.94836  i
 73.4137  6.94812  i
 73.4177  6.94788  i
 73.4217  6.94764  i
 73.4257  6.9474  i
 73.4297  6.94716  i
 73.4337  6.94692  i
 73.4377  6.94668  i
 73.4417  6.94644  i
 73.4457  6.9462  i
 73.4497  6.94596  i
 73.4537  6.94572  i
 73.4577  6.94548  i
 73.4617  6.94524  i
 73.4657  6.945  i
 73.4697  6.94476  i
 73.4737  6.94452  i
 73.4777  6.94428  i
 73.4817  6.94404  i
 73.4857  6.9438  i
 73.4897  6.94355  i
 73.4937  6.94331  i
 73.4977  6.94307  i
 73.5017  6.94283  i
 73.5057  6.94259  i
 73.5097  6.94235  i
 73.5137  6.94211  i
 73.5177  6.94187  i
 73.5217  6.94163  i
 73.5257  6.94139  i
 73.5297  6.94115  i
 73.5337  6.94091  i
 73.5377  6.94067  i
 73.5417  6.94043  i
 73.5457  6.94019  i
 73.5497  6.93995  i
 73.5537  6.93971  i
 73.5577  6.93947  i
 73.5617  6.93923  i
 73.5657  6.93899  i
 73.5697  6.93875  i
 73.5737  6.93851  i
 73.5777  6.93827  i
 73.5817  6.93803  i
 73.5857  6.93779  i
 73.5897  6.93755  i
 73.5937  6.93731  i
 73.5977  6.93707  i
 73.6017  6.93683  i
 73.6057  6.93659  i
 73.6097  6.93635  i
 73.6137  6.9361  i
 73.6177  6.93586  i
 73.6217  6.93562  i
 73.6257  6.93538  i
 73.6297  6.93514  i
 73.6337  6.9349  i
 73.6377  6.93466  i
 73.6417  6.93442  i
 73.6457  6.93418  i
 73.6497  6.93394  i
 73.6537  6.9337  i
 73.6577  6.93346  i
 73.6617  6.93322  i
 73.6657  6.93298  i
 73.6697  6.93274  i
 73.6737  6.9325  i
 73.6777  6.93226  i
 73.6817  6.93202  i
 73.6857  6.93178  i
 73.6897  6.93154  i
 73.6937  6.9313  i
 73.6977  6.93106  i
 73.7017  6.93082  i
 73.7057  6.93057  i
 73.7097  6.93033  i
 73.7137  6.93009  i
 73.7177  6.92985  i
 73.7217  6.92961  i
 73.7257  6.92937  i
 73.7297  6.92913  i
 73.7337  6.92889  i
 73.7377  6.92865  i
 73.7417  6.92841  i
 73.7457  6.92817  i
 73.7497  6.92793  i
 73.7537  6.92769  i
 73.7577  6.92745  i
 73.7617  6.92721  i
 73.7657  6.92697  i
 73.7697  6.92673  i
 73.7737  6.92649  i
 73.7777  6.92625  i
 73.7817  6.926  i
 73.7857  6.92576  i
 73.7897  6.92552  i
 73.7937  6.92528  i
 73.7977  6.92504  i
 73.8017  6.9248  i
 73.8057  6.92456  i
 73.8097  6.92432  i
 73.8137  6.92408  i
 73.8177  6.92384  i
 73.8217  6.9236  i
 73.8257  6.92336  i
 73.8297  6.92312  i
 73.8337  6.92288  i
 73.8377  6.92264  i
 73.8417  6.9224  i
 73.8457  6.92216  i
 73.8497  6.92192  i
 73.8537  6.92167  i
 73.8577  6.92143  i
 73.8617  6.92119  i
 73.8657  6.92095  i
 73.8697  6.92071  i
 73.8737  6.92047  i
 73.8777  6.92023  i
 73.8817  6.91999  i
 73.8857  6.91975  i
 73.8897  6.91951  i
 73.8937  6.91927  i
 73.8977  6.91903  i
 73.9017  6.91879  i
 73.9057  6.91855  i
 73.9097  6.91831  i
 73.9137  6.91807  i
 73.9177  6.91782  i
 73.9217  6.91758  i
 73.9257  6.91734  i
 73.9297  6.9171  i
 73.9337  6.91686  i
 73.9377  6.91662  i
 73.9417  6.91638  i
 73.9457  6.91614  i
 73.9497  6.9159  i
 73.9537  6.91566  i
 73.9577  6.91542  i
 73.9617  6.91518  i
 73.9657  6.91494  i
 73.9697  6.9147  i
 73.9737  6.91446  i
 73.9777  6.91422  i
 73.9817  6.91397  i
 73.9857  6.91373  i
 73.9897  6.91349  i
 73.9937  6.91325  i
 73.9977  6.91301  i
 74.0017  6.91277  i
 74.0057  6.91253  i
 74.0097  6.91229  i
 74.0137  6.91205  i
 74.0177  6.91181  i
 74.0217  6.91157  i
 74.0257  6.91133  i
 74.0297  6.91109  i
 74.0337  6.91085  i
 74.0377  6.91061  i
 74.0417  6.91036  i
 74.0457  6.91012  i
 74.0497  6.90988  i
 74.0537  6.90964  i
 74.0577  6.9094  i
 74.0617  6.90916  i
 74.0657  6.90892  i
 74.0697  6.90868  i
 74.0737  6.90844  i
 74.0777  6.9082  i
 74.0817  6.90796  i
 74.0857  6.90772  i
 74.0897  6.90748  i
 74.0937  6.90724  i
 74.0977  6.90699  i
 74.1017  6.90675  i
 74.1057  6.90651  i
 74.1097  6.90627  i
 74.1137  6.90603  i
 74.1177  6.90579  i
 74.1217  6.90555  i
 74.1257  6.90531  i
 74.1297  6.90507  i
 74.1337  6.90483  i
 74.1377  6.90459  i
 74.1417  6.90435  i
 74.1457  6.90411  i
 74.1497  6.90387  i
 74.1537  6.90363  i
 74.1577  6.90338  i
 74.1617  6.90314  i
 74.1657  6.9029  i
 74.1697  6.90266  i
 74.1737  6.90242  i
 74.1777  6.90218  i
 74.1817  6.90194  i
 74.1857  6.9017  i
 74.1897  6.90146  i
 74.1937  6.90122  i
 74.1977  6.90098  i
 74.2017  6.90074  i
 74.2057  6.9005  i
 74.2097  6.90026  i
 74.2137  6.90001  i
 74.2177  6.89977  i
 74.2217  6.89953  i
 74.2257  6.89929  i
 74.2297  6.89905  i
 74.2337  6.89881  i
 74.2377  6.89857  i
 74.2417  6.89833  i
 74.2457  6.89808  i
 74.2497  6.89784  i
 74.2537  6.8976  i
 74.2577  6.89736  i
 74.2617  6.89712  i
 74.2657  6.89687  i
 74.2697  6.89663  i
 74.2737  6.89639  i
 74.2777  6.89615  i
 74.2817  6.8959  i
 74.2857  6.89566  i
 74.2897  6.89542  i
 74.2937  6.89517  i
 74.2977  6.89493  i
 74.3017  6.89469  i
 74.3057  6.89444  i
 74.3097  6.8942  i
 74.3137  6.89395  i
 74.3177  6.89371  i
 74.3217  6.89347  i
 74.3257  6.89322  i
 74.3297  6.89298  i
 74.3337  6.89273  i
 74.3377  6.89249  i
 74.3417  6.89224  i
 74.3457  6.892  i
 74.3497  6.89175  i
 74.3537  6.89151  i
 74.3577  6.89126  i
 74.3617  6.89102  i
 74.3657  6.89077  i
 74.3697  6.89053  i
 74.3737  6.89028  i
 74.3777  6.89004  i
 74.3817  6.88979  i
 74.3857  6.88955  i
 74.3897  6.8893  i
 74.3937  6.88905  i
 74.3977  6.88881  i
 74.4017  6.88856  i
 74.4057  6.88831  i
 74.4097  6.88807  i
 74.4137  6.88782  i
 74.4177  6.88757  i
 74.4217  6.88733  i
 74.4257  6.88708  i
 74.4297  6.88683  i
 74.4337  6.88658  i
 74.4377  6.88634  i
 74.4417  6.88609  i
 74.4457  6.88584  i
 74.4497  6.88559  i
 74.4537  6.88534  i
 74.4577  6.8851  i
 74.4617  6.88485  i
 74.4657  6.8846  i
 74.4697  6.88435  i
 74.4737  6.8841  i
 74.4777  6.88385  i
 74.4817  6.8836  i
 74.4857  6.88335  i
 74.4897  6.88311  i
 74.4937  6.88286  i
 74.4977  6.88261  i
 74.5017  6.88236  i
 74.5057  6.88211  i
 74.5097  6.88186  i
 74.5137  6.88161  i
 74.5177  6.88136  i
 74.5217  6.88111  i
 74.5257  6.88086  i
 74.5297  6.88061  i
 74.5337  6.88036  i
 74.5377  6.88011  i
 74.5417  6.87986  i
 74.5457  6.8796  i
 74.5497  6.87935  i
 74.5537  6.8791  i
 74.5577  6.87885  i
 74.5617  6.8786  i
 74.5657  6.87835  i
 74.5697  6.8781  i
 74.5737  6.87785  i
 74.5777  6.87759  i
 74.5817  6.87734  i
 74.5857  6.87709  i
 74.5897  6.87684  i
 74.5937  6.87659  i
 74.5977  6.87633  i
 74.6017  6.87608  i
 74.6057  6.87583  i
 74.6097  6.87558  i
 74.6137  6.87532  i
 74.6177  6.87507  i
 74.6217  6.87482  i
 74.6257  6.87456  i
 74.6297  6.87431  i
 74.6337  6.87406  i
 74.6377  6.8738  i
 74.6417  6.87355  i
 74.6457  6.8733  i
 74.6497  6.87304  i
 74.6537  6.87279  i
 74.6577  6.87253  i
 74.6617  6.87228  i
 74.6657  6.87202  i
 74.6697  6.87177  i
 74.6737  6.87152  i
 74.6777  6.87126  i
 74.6817  6.87101  i
 74.6857  6.87075  i
 74.6897  6.8705  i
 74.6937  6.87024  i
 74.6977  6.86999  i
 74.7017  6.86973  i
 74.7057  6.86947  i
 74.7097  6.86922  i
 74.7137  6.86896  i
 74.7177  6.86871  i
 74.7217  6.86845  i
 74.7257  6.86819  i
 74.7297  6.86794  i
 74.7337  6.86768  i
 74.7377  6.86743  i
 74.7417  6.86717  i
 74.7457  6.86691  i
 74.7497  6.86666  i
 74.7537  6.8664  i
 74.7577  6.86614  i
 74.7617  6.86588  i
 74.7657  6.86563  i
 74.7697  6.86537  i
 74.7737  6.86511  i
 74.7777  6.86485  i
 74.7817  6.8646  i
 74.7857  6.86434  i
 74.7897  6.86408  i
 74.7937  6.86382  i
 74.7977  6.86356  i
 74.8017  6.86331  i
 74.8057  6.86305  i
 74.8097  6.86279  i
 74.8137  6.86253  i
 74.8177  6.86227  i
 74.8217  6.86201  i
 74.8257  6.86175  i
 74.8297  6.86149  i
 74.8337  6.86124  i
 74.8377  6.86098  i
 74.8417  6.86072  i
 74.8457  6.86046  i
 74.8497  6.8602  i
 74.8537  6.85994  i
 74.8577  6.85968  i
 74.8617  6.85942  i
 74.8657  6.85916  i
 74.8697  6.8589  i
 74.8737  6.85864  i
 74.8777  6.85838  i
 74.8817  6.85812  i
 74.8857  6.85786  i
 74.8897  6.85759  i
 74.8937  6.85733  i
 74.8977  6.85707  i
 74.9017  6.85681  i
 74.9057  6.85655  i
 74.9097  6.85629  i
 74.9137  6.85603  i
 74.9177  6.85577  i
 74.9217  6.8555  i
 74.9257  6.85524  i
 74.9297  6.85498  i
 74.9337  6.85472  i
 74.9377  6.85446  i
 74.9417  6.85419  i
 74.9457  6.85393  i
 74.9497  6.85367  i
 74.9537  6.85341  i
 74.9577  6.85314  i
 74.9617  6.85288  i
 74.9657  6.85262  i
 74.9697  6.85235  i
 74.9737  6.85209  i
 74.9777  6.85183  i
 74.9817  6.85156  i
 74.9857  6.8513  i
 74.9897  6.85104  i
 74.9937  6.85077  i
 74.9977  6.85051  i
 75.0018  6.85024  i
 75.0058  6.84998  i
 75.0098  6.84972  i
 75.0138  6.84945  i
 75.0178  6.84919  i
 75.0218  6.84892  i
 75.0258  6.84866  i
 75.0298  6.84839  i
 75.0338  6.84813  i
 75.0378  6.84786  i
 75.0418  6.8476  i
 75.0458  6.84733  i
 75.0498  6.84707  i
 75.0538  6.8468  i
 75.0578  6.84654  i
 75.0618  6.84627  i
 75.0658  6.84601  i
 75.0698  6.84574  i
 75.0738  6.84547  i
 75.0778  6.84521  i
 75.0818  6.84494  i
 75.0858  6.84468  i
 75.0898  6.84441  i
 75.0938  6.84414  i
 75.0978  6.84388  i
 75.1018  6.84361  i
 75.1058  6.84334  i
 75.1098  6.84307  i
 75.1138  6.84281  i
 75.1178  6.84254  i
 75.1218  6.84227  i
 75.1258  6.84201  i
 75.1298  6.84174  i
 75.1338  6.84147  i
 75.1378  6.8412  i
 75.1418  6.84094  i
 75.1458  6.84067  i
 75.1498  6.8404  i
 75.1538  6.84013  i
 75.1578  6.83986  i
 75.1618  6.83959  i
 75.1658  6.83933  i
 75.1698  6.83906  i
 75.1738  6.83879  i
 75.1778  6.83852  i
 75.1818  6.83825  i
 75.1858  6.83798  i
 75.1898  6.83771  i
 75.1938  6.83744  i
 75.1978  6.83717  i
 75.2018  6.8369  i
 75.2058  6.83663  i
 75.2098  6.83636  i
 75.2138  6.83609  i
 75.2178  6.83582  i
 75.2218  6.83555  i
 75.2258  6.83528  i
 75.2298  6.83501  i
 75.2338  6.83474  i
 75.2378  6.83447  i
 75.2418  6.8342  i
 75.2458  6.83393  i
 75.2498  6.83366  i
 75.2538  6.83339  i
 75.2578  6.83312  i
 75.2618  6.83285  i
 75.2658  6.83258  i
 75.2698  6.83231  i
 75.2738  6.83203  i
 75.2778  6.83176  i
 75.2818  6.83149  i
 75.2858  6.83122  i
 75.2898  6.83095  i
 75.2938  6.83068  i
 75.2978  6.8304  i
 75.3018  6.83013  i
 75.3058  6.82986  i
 75.3098  6.82959  i
 75.3138  6.82931  i
 75.3178  6.82904  i
 75.3218  6.82877  i
 75.3258  6.8285  i
 75.3298  6.82822  i
 75.3338  6.82795  i
 75.3378  6.82768  i
 75.3418  6.8274  i
 75.3458  6.82713  i
 75.3498  6.82686  i
 75.3538  6.82658  i
 75.3578  6.82631  i
 75.3618  6.82603  i
 75.3658  6.82576  i
 75.3698  6.82549  i
 75.3738  6.82521  i
 75.3778  6.82494  i
 75.3818  6.82466  i
 75.3858  6.82439  i
 75.3898  6.82412  i
 75.3938  6.82384  i
 75.3978  6.82357  i
 75.4018  6.82329  i
 75.4058  6.82302  i
 75.4098  6.82274  i
 75.4138  6.82247  i
 75.4178  6.82219  i
 75.4218  6.82192  i
 75.4258  6.82164  i
 75.4298  6.82136  i
 75.4338  6.82109  i
 75.4378  6.82081  i
 75.4418  6.82054  i
 75.4458  6.82026  i
 75.4498  6.81998  i
 75.4538  6.81971  i
 75.4578  6.81943  i
 75.4618  6.81916  i
 75.4658  6.81888  i
 75.4698  6.8186  i
 75.4738  6.81833  i
 75.4778  6.81805  i
 75.4818  6.81777  i
 75.4858  6.81749  i
 75.4898  6.81722  i
 75.4938  6.81694  i
 75.4978  6.81666  i
 75.5018  6.81639  i
 75.5058  6.81611  i
 75.5098  6.81583  i
 75.5138  6.81555  i
 75.5178  6.81527  i
 75.5218  6.815  i
 75.5258  6.81472  i
 75.5298  6.81444  i
 75.5338  6.81416  i
 75.5378  6.81388  i
 75.5418  6.8136  i
 75.5458  6.81333  i
 75.5498  6.81305  i
 75.5538  6.81277  i
 75.5578  6.81249  i
 75.5618  6.81221  i
 75.5658  6.81193  i
 75.5698  6.81165  i
 75.5738  6.81137  i
 75.5778  6.81109  i
 75.5818  6.81081  i
 75.5858  6.81053  i
 75.5898  6.81025  i
 75.5938  6.80997  i
 75.5978  6.80969  i
 75.6018  6.80941  i
 75.6058  6.80913  i
 75.6098  6.80885  i
 75.6138  6.80857  i
 75.6178  6.80829  i
 75.6218  6.80801  i
 75.6258  6.80773  i
 75.6298  6.80745  i
 75.6338  6.80717  i
 75.6378  6.80689  i
 75.6418  6.80661  i
 75.6458  6.80633  i
