
#Curve 0 of 2, 8000 points
#x y type
 75.9538  6.78398  i
 75.9578  6.78369  i
 75.9618  6.7834  i
 75.9658  6.78311  i
 75.9698  6.78282  i
 75.9738  6.78253  i
 75.9778  6.78224  i
 75.9818  6.78195  i
 75.9858  6.78166  i
 75.9898  6.78137  i
 75.9938  6.78108  i
 75.9978  6.78079  i
 76.0018  6.7805  i
 76.0058  6.78021  i
 76.0098  6.77992  i
 76.0138  6.77963  i
 76.0178  6.77934  i
 76.0218  6.77905  i
 76.0258  6.77876  i
 76.0298  6.77847  i
 76.0338  6.77817  i
 76.0378  6.77788  i
 76.0418  6.77759  i
 76.0458  6.7773  i
 76.0498  6.77701  i
 76.0538  6.77672  i
 76.0578  6.77642  i
 76.0618  6.77613  i
 76.0658  6.77584  i
 76.0698  6.77555  i
 76.0738  6.77526  i
 76.0778  6.77496  i
 76.0818  6.77467  i
 76.0858  6.77438  i
 76.0898  6.77409  i
 76.0938  6.77379  i
 76.0978  6.7735  i
 76.1018  6.77321  i
 76.1058  6.77291  i
 76.1098  6.77262  i
 76.1138  6.77233  i
 76.1178  6.77203  i
 76.1218  6.77174  i
 76.1258  6.77145  i
 76.1298  6.77115  i
 76.1338  6.77086  i
 76.1378  6.77057  i
 76.1418  6.77027  i
 76.1458  6.76998  i
 76.1498  6.76968  i
 76.1538  6.76939  i
 76.1578  6.76909  i
 76.1618  6.7688  i
 76.1658  6.76851  i
 76.1698  6.76821  i
 76.1738  6.76792  i
 76.1778  6.76762  i
 76.1818  6.76733  i
 76.1858  6.76703  i
 76.1898  6.76674  i
 76.1938  6.76644  i
 76.1978  6.76615  i
 76.2018  6.76585  i
 76.2058  6.76556  i
 76.2098  6.76526  i
 76.2138  6.76496  i
 76.2178  6.76467  i
 76.2218  6.76437  i
 76.2258  6.76408  i
 76.2298  6.76378  i
 76.2338  6.76348  i
 76.2378  6.76319  i
 76.2418  6.76289  i
 76.2458  6.76259  i
 76.2498  6.7623  i
 76.2538  6.762  i
 76.2578  6.7617  i
 76.2618  6.76141  i
 76.2658  6.76111  i
 76.2698  6.76081  i
 76.2738  6.76052  i
 76.2778  6.76022  i
 76.2818  6.75992  i
 76.2858  6.75963  i
 76.2898  6.75933  i
 76.2938  6.75903  i
 76.2978  6.75873  i
 76.3018  6.75844  i
 76.3058  6.75814  i
 76.3098  6.75784  i
 76.3138  6.75754  i
 76.3178  6.75724  i
 76.3218  6.75694  i
 76.3258  6.75665  i
 76.3298  6.75635  i
 76.3338  6.75605  i
 76.3378  6.75575  i
 76.3418  6.75545  i
 76.3458  6.75515  i
 76.3498  6.75485  i
 76.3538  6.75456  i
 76.3578  6.75426  i
 76.3618  6.75396  i
 76.3658  6.75366  i
 76.3698  6.75336  i
 76.3738  6.75306  i
 76.3778  6.75276  i
 76.3818  6.75246  i
 76.3858  6.75216  i
 76.3898  6.75186  i
 76.3938  6.75156  i
 76.3978  6.75126  i
 76.4018  6.75096  i
 76.4058  6.75066  i
 76.4098  6.75036  i
 76.4138  6.75006  i
 76.4178  6.74976  i
 76.4218  6.74946  i
 76.4258  6.74916  i
 76.4298  6.74886  i
 76.4338  6.74856  i
 76.4378  6.74826  i
 76.4418  6.74796  i
 76.4458  6.74765  i
 76.4498  6.74735  i
 76.4538  6.74705  i
 76.4578  6.74675  i
 76.4618  6.74645  i
 76.4658  6.74615  i
 76.4698  6.74585  i
 76.4738  6.74555  i
 76.4778  6.74524  i
 76.4818  6.74494  i
 76.4858  6.74464  i
 76.4898  6.74434  i
 76.4938  6.74404  i
 76.4978  6.74373  i
 76.5018  6.74343  i
 76.5058  6.74313  i
 76.5098  6.74283  i
 76.5138  6.74252  i
 76.5178  6.74222  i
 76.5218  6.74192  i
 76.5258  6.74161  i
 76.5298  6.74131  i
 76.5338  6.74101  i
 76.5378  6.74071  i
 76.5418  6.7404  i
 76.5458  6.7401  i
 76.5498  6.7398  i
 76.5538  6.73949  i
 76.5578  6.73919  i
 76.5618  6.73889  i
 76.5658  6.73858  i
 76.5698  6.73828  i
 76.5738  6.73797  i
 76.5778  6.73767  i
 76.5818  6.73737  i
 76.5858  6.73706  i
 76.5898  6.73676  i
 76.5938  6.73645  i
 76.5978  6.73615  i
 76.6018  6.73584  i
 76.6058  6.73554  i
 76.6098  6.73523  i
 76.6138  6.73493  i
 76.6178  6.73462  i
 76.6218  6.73432  i
 76.6258  6.73401  i
 76.6298  6.73371  i
 76.6338  6.7334  i
 76.6378  6.7331  i
 76.6418  6.73279  i
 76.6458  6.73249  i
 76.6498  6.73218  i
 76.6538  6.73188  i
 76.6578  6.73157  i
 76.6618  6.73126  i
 76.6658  6.73096  i
 76.6698  6.73065  i
 76.6738  6.73035  i
 76.6778  6.73004  i
 76.6818  6.72973  i
 76.6858  6.72943  i
 76.6898  6.72912  i
 76.6938  6.72881  i
 76.6978  6.72851  i
 76.7018  6.7282  i
 76.7058  6.72789  i
 76.7098  6.72759  i
 76.7138  6.72728  i
 76.7178  6.72697  i
 76.7218  6.72667  i
 76.7258  6.72636  i
 76.7298  6.72605  i
 76.7338  6.72574  i
 76.7378  6.72544  i
 76.7418  6.72513  i
 76.7458  6.72482  i
 76.7498  6.72451  i
 76.7538  6.72421  i
 76.7578  6.7239  i
 76.7618  6.72359  i
 76.7658  6.72328  i
 76.7698  6.72297  i
 76.7738  6.72266  i
 76.7778  6.72236  i
 76.7818  6.72205  i
 76.7858  6.72174  i
 76.7898  6.72143  i
 76.7938  6.72112  i
 76.7978  6.72081  i
 76.8018  6.7205  i
 76.8058  6.7202  i
 76.8098  6.71989  i
 76.8138  6.71958  i
 76.8178  6.71927  i
 76.8218  6.71896  i
 76.8258  6.71865  i
 76.8298  6.71834  i
 76.8338  6.71803  i
 76.8378  6.71772  i
 76.8418  6.71741  i
 76.8458  6.7171  i
 76.8498  6.71679  i
 76.8538  6.71648  i
 76.8578  6.71617  i
 76.8618  6.71586  i
 76.8658  6.71555  i
 76.8698  6.71524  i
 76.8738  6.71493  i
 76.8778  6.71462  i
 76.8818  6.71431  i
 76.8858  6.714  i
 76.8898  6.71369  i
 76.8938  6.71338  i
 76.8978  6.71307  i
 76.9018  6.71275  i
 76.9058  6.71244  i
 76.9098  6.71213  i
 76.9138  6.71182  i
 76.9178  6.71151  i
 76.9218  6.7112  i
 76.9258  6.71089  i
 76.9298  6.71057  i
 76.9338  6.71026  i
 76.9378  6.70995  i
 76.9418  6.70964  i
 76.9458  6.70933  i
 76.9498  6.70902  i
 76.9538  6.7087  i
 76.9578  6.70839  i
 76.9618  6.70808  i
 76.9658  6.70777  i
 76.9698  6.70745  i
 76.9738  6.70714  i
 76.9778  6.70683  i
 76.9818  6.70652  i
 76.9858  6.7062  i
 76.9898  6.70589  i
 76.9938  6.70558  i
 76.9978  6.70526  i
 77.0019  6.70495  i
 77.0059  6.70464  i
 77.0099  6.70432  i
 77.0139  6.70401  i
 77.0179  6.7037  i
 77.0219  6.70338  i
 77.0259  6.70307  i
 77.0299  6.70276  i
 77.0339  6.70244  i
 77.0379  6.70213  i
 77.0419  6.70182  i
 77.0459  6.7015  i
 77.0499  6.70119  i
 77.0539  6.70087  i
 77.0579  6.70056  i
 77.0619  6.70024  i
 77.0659  6.69993  i
 77.0699  6.69962  i
 77.0739  6.6993  i
 77.0779  6.69899  i
 77.0819  6.69867  i
 77.0859  6.69836  i
 77.0899  6.69804  i
 77.0939  6.69773  i
 77.0979  6.69741  i
 77.1019  6.6971  i
 77.1059  6.69678  i
 77.1099  6.69647  i
 77.1139  6.69615  i
 77.1179  6.69584  i
 77.1219  6.69552  i
 77.1259  6.6952  i
 77.1299  6.69489  i
 77.1339  6.69457  i
 77.1379  6.69426  i
 77.1419  6.69394  i
 77.1459  6.69363  i
 77.1499  6.69331  i
 77.1539  6.69299  i
 77.1579  6.69268  i
 77.1619  6.69236  i
 77.1659  6.69204  i
 77.1699  6.69173  i
 77.1739  6.69141  i
 77.1779  6.69109  i
 77.1819  6.69078  i
 77.1859  6.69046  i
 77.1899  6.69014  i
 77.1939  6.68983  i
 77.1979  6.68951  i
 77.2019  6.68919  i
 77.2059  6.68887  i
 77.2099  6.68856  i
 77.2139  6.68824  i
 77.2179  6.68792  i
 77.2219  6.6876  i
 77.2259  6.68729  i
 77.2299  6.68697  i
 77.2339  6.68665  i
 77.2379  6.68633  i
 77.2419  6.68602  i
 77.2459  6.6857  i
 77.2499  6.68538  i
 77.2539  6.68506  i
 77.2579  6.68474  i
 77.2619  6.68443  i
 77.2659  6.68411  i
 77.2699  6.68379  i
 77.2739  6.68347  i
 77.2779  6.68315  i
 77.2819  6.68283  i
 77.2859  6.68251  i
 77.2899  6.68219  i
 77.2939  6.68188  i
 77.2979  6.68156  i
 77.3019  6.68124  i
 77.3059  6.68092  i
 77.3099  6.6806  i
 77.3139  6.68028  i
 77.3179  6.67996  i
 77.3219  6.67964  i
 77.3259  6.67932  i
 77.3299  6.679  i
 77.3339  6.67868  i
 77.3379  6.67836  i
 77.3419  6.67804  i
 77.3459  6.67772  i
 77.3499  6.6774  i
 77.3539  6.67708  i
 77.3579  6.67676  i
 77.3619  6.67644  i
 77.3659  6.67612  i
 77.3699  6.6758  i
 77.3739  6.67548  i
 77.3779  6.67516  i
 77.3819  6.67484  i
 77.3859  6.67452  i
 77.3899  6.6742  i
 77.3939  6.67388  i
 77.3979  6.67355  i
 77.4019  6.67323  i
 77.4059  6.67291  i
 77.4099  6.67259  i
 77.4139  6.67227  i
 77.4179  6.67195  i
 77.4219  6.67163  i
 77.4259  6.67131  i
 77.4299  6.67098  i
 77.4339  6.67066  i
 77.4379  6.67034  i
 77.4419  6.67002  i
 77.4459  6.6697  i
 77.4499  6.66937  i
 77.4539  6.66905  i
 77.4579  6.66873  i
 77.4619  6.66841  i
 77.4659  6.66809  i
 77.4699  6.66776  i
 77.4739  6.66744  i
 77.4779  6.66712  i
 77.4819  6.6668  i
 77.4859  6.66647  i
 77.4899  6.66615  i
 77.4939  6.66583  i
 77.4979  6.66551  i
 77.5019  6.66518  i
 77.5059  6.66486  i
 77.5099  6.66454  i
 77.5139  6.66421  i
 77.5179  6.66389  i
 77.5219  6.66357  i
 77.5259  6.66324  i
 77.5299  6.66292  i
 77.5339  6.6626  i
 77.5379  6.66227  i
 77.5419  6.66195  i
 77.5459  6.66163  i
 77.5499  6.6613  i
 77.5539  6.66098  i
 77.5579  6.66065  i
 77.5619  6.66033  i
 77.5659  6.66001  i
 77.5699  6.65968  i
 77.5739  6.65936  i
 77.5779  6.65903  i
 77.5819  6.65871  i
 77.5859  6.65838  i
 77.5899  6.65806  i
 77.5939  6.65773  i
 77.5979  6.65741  i
 77.6019  6.65708  i
 77.6059  6.65676  i
 77.6099  6.65643  i
 77.6139  6.65611  i
 77.6179  6.65578  i
 77.6219  6.65546  i
 77.6259  6.65513  i
 77.6299  6.65481  i
 77.6339  6.65448  i
 77.6379  6.65416  i
 77.6419  6.65383  i
 77.6459  6.65351  i
 77.6499  6.65318  i
 77.6539  6.65285  i
 77.6579  6.65253  i
 77.6619  6.6522  i
 77.6659  6.65188  i
 77.6699  6.65155  i
 77.6739  6.65122  i
 77.6779  6.6509  i
 77.6819  6.65057  i
 77.6859  6.65025  i
 77.6899  6.64992  i
 77.6939  6.64959  i
 77.6979  6.64927  i
 77.7019  6.64894  i
 77.7059  6.64861  i
 77.7099  6.64829  i
 77.7139  6.64796  i
 77.7179  6.64763  i
 77.7219  6.64731  i
 77.7259  6.64698  i
 77.7299  6.64665  i
 77.7339  6.64632  i
 77.7379  6.646  i
 77.7419  6.64567  i
 77.7459  6.64534  i
 77.7499  6.64501  i
 77.7539  6.64469  i
 77.7579  6.64436  i
 77.7619  6.64403  i
 77.7659  6.6437  i
 77.7699  6.64338  i
 77.7739  6.64305  i
 77.7779  6.64272  i
 77.7819  6.64239  i
 77.7859  6.64206  i
 77.7899  6.64174  i
 77.7939  6.64141  i
 77.7979  6.64108  i
 77.8019  6.64075  i
 77.8059  6.64042  i
 77.8099  6.64009  i
 77.8139  6.63977  i
 77.8179  6.63944  i
 77.8219  6.63911  i
 77.8259  6.63878  i
 77.8299  6.63845  i
 77.8339  6.63812  i
 77.8379  6.63779  i
 77.8419  6.63746  i
 77.8459  6.63713  i
 77.8499  6.6368  i
 77.8539  6.63647  i
 77.8579  6.63615  i
 77.8619  6.63582  i
 77.8659  6.63549  i
 77.8699  6.63516  i
 77.8739  6.63483  i
 77.8779  6.6345  i
 77.8819  6.63417  i
 77.8859  6.63384  i
 77.8899  6.63351  i
 77.8939  6.63318  i
 77.8979  6.63285  i
 77.9019  6.63252  i
 77.9059  6.63219  i
 77.9099  6.63186  i
 77.9139  6.63153  i
 77.9179  6.6312  i
 77.9219  6.63087  i
 77.9259  6.63054  i
 77.9299  6.6302  i
 77.9339  6.62987  i
 77.9379  6.62954  i
 77.9419  6.62921  i
 77.9459  6.62888  i
 77.9499  6.62855  i
 77.9539  6.62822  i
 77.9579  6.62789  i
 77.9619  6.62756  i
 77.9659  6.62723  i
 77.9699  6.62689  i
 77.9739  6.62656  i
 77.9779  6.62623  i
 77.9819  6.6259  i
 77.9859  6.62557  i
 77.9899  6.62524  i
 77.9939  6.6249  i
 77.9979  6.62457  i
 78.0019  6.62424  i
 78.0059  6.62391  i
 78.0099  6.62358  i
 78.0139  6.62325  i
 78.0179  6.62291  i
 78.0219  6.62258  i
 78.0259  6.62225  i
 78.0299  6.62192  i
 78.0339  6.62158  i
 78.0379  6.62125  i
 78.0419  6.62092  i
 78.0459  6.62059  i
 78.0499  6.62025  i
 78.0539  6.61992  i
 78.0579  6.61959  i
 78.0619  6.61926  i
 78.0659  6.61892  i
 78.0699  6.61859  i
 78.0739  6.61826  i
 78.0779  6.61792  i
 78.0819  6.61759  i
 78.0859  6.61726  i
 78.0899  6.61692  i
 78.0939  6.61659  i
 78.0979  6.61626  i
 78.1019  6.61592  i
 78.1059  6.61559  i
 78.1099  6.61526  i
 78.1139  6.61492  i
 78.1179  6.61459  i
 78.1219  6.61425  i
 78.1259  6.61392  i
 78.1299  6.61359  i
 78.1339  6.61325  i
 78.1379  6.61292  i
 78.1419  6.61258  i
 78.1459  6.61225  i
 78.1499  6.61192  i
 78.1539  6.61158  i
 78.1579  6.61125  i
 78.1619  6.61091  i
 78.1659  6.61058  i
 78.1699  6.61024  i
 78.1739  6.60991  i
 78.1779  6.60957  i
 78.1819  6.60924  i
 78.1859  6.6089  i
 78.1899  6.60857  i
 78.1939  6.60823  i
 78.1979  6.6079  i
 78.2019  6.60756  i
 78.2059  6.60723  i
 78.2099  6.60689  i
 78.2139  6.60656  i
 78.2179  6.60622  i
 78.2219  6.60589  i
 78.2259  6.60555  i
 78.2299  6.60521  i
 78.2339  6.60488  i
 78.2379  6.60454  i
 78.2419  6.60421  i
 78.2459  6.60387  i
 78.2499  6.60354  i
 78.2539  6.6032  i
 78.2579  6.60286  i
 78.2619  6.60253  i
 78.2659  6.60219  i
 78.2699  6.60186  i
 78.2739  6.60152  i
 78.2779  6.60118  i
 78.2819  6.60085  i
 78.2859  6.60051  i
 78.2899  6.60017  i
 78.2939  6.59984  i
 78.2979  6.5995  i
 78.3019  6.59916  i
 78.3059  6.59883  i
 78.3099  6.59849  i
 78.3139  6.59815  i
 78.3179  6.59782  i
 78.3219  6.59748  i
 78.3259  6.59714  i
 78.3299  6.5968  i
 78.3339  6.59647  i
 78.3379  6.59613  i
 78.3419  6.59579  i
 78.3459  6.59545  i
 78.3499  6.59512  i
 78.3539  6.59478  i
 78.3579  6.59444  i
 78.3619  6.5941  i
 78.3659  6.59377  i
 78.3699  6.59343  i
 78.3739  6.59309  i
 78.3779  6.59275  i
 78.3819  6.59241  i
 78.3859  6.59208  i
 78.3899  6.59174  i
 78.3939  6.5914  i
 78.3979  6.59106  i
 78.4019  6.59072  i
 78.4059  6.59039  i
 78.4099  6.59005  i
 78.4139  6.58971  i
 78.4179  6.58937  i
 78.4219  6.58903  i
 78.4259  6.58869  i
 78.4299  6.58835  i
 78.4339  6.58801  i
 78.4379  6.58768  i
 78.4419  6.58734  i
 78.4459  6.587  i
 78.4499  6.58666  i
 78.4539  6.58632  i
 78.4579  6.58598  i
 78.4619  6.58564  i
 78.4659  6.5853  i
 78.4699  6.58496  i
 78.4739  6.58462  i
 78.4779  6.58428  i
 78.4819  6.58394  i
 78.4859  6.5836  i
 78.4899  6.58326  i
 78.4939  6.58292  i
 78.4979  6.58259  i
 78.5019  6.58225  i
 78.5059  6.58191  i
 78.5099  6.58157  i
 78.5139  6.58123  i
 78.5179  6.58089  i
 78.5219  6.58055  i
 78.5259  6.58021  i
 78.5299  6.57986  i
 78.5339  6.57952  i
 78.5379  6.57918  i
 78.5419  6.57884  i
 78.5459  6.5785  i
 78.5499  6.57816  i
 78.5539  6.57782  i
 78.5579  6.57748  i
 78.5619  6.57714  i
 78.5659  6.5768  i
 78.5699  6.57646  i
 78.5739  6.57612  i
 78.5779  6.57578  i
 78.5819  6.57544  i
 78.5859  6.5751  i
 78.5899  6.57475  i
 78.5939  6.57441  i
 78.5979  6.57407  i
 78.6019  6.57373  i
 78.6059  6.57339  i
 78.6099  6.57305  i
 78.6139  6.57271  i
 78.6179  6.57236  i
 78.6219  6.57202  i
 78.6259  6.57168  i
 78.6299  6.57134  i
 78.6339  6.571  i
 78.6379  6.57066  i
 78.6419  6.57031  i
 78.6459  6.56997  i
 78.6499  6.56963  i
 78.6539  6.56929  i
 78.6579  6.56895  i
 78.6619  6.5686  i
 78.6659  6.56826  i
 78.6699  6.56792  i
 78.6739  6.56758  i
 78.6779  6.56723  i
 78.6819  6.56689  i
 78.6859  6.56655  i
 78.6899  6.56621  i
 78.6939  6.56586  i
 78.6979  6.56552  i
 78.7019  6.56518  i
 78.7059  6.56484  i
 78.7099  6.56449  i
 78.7139  6.56415  i
 78.7179  6.56381  i
 78.7219  6.56346  i
 78.7259  6.56312  i
 78.7299  6.56278  i
 78.7339  6.56243  i
 78.7379  6.56209  i
 78.7419  6.56175  i
 78.7459  6.5614  i
 78.7499  6.56106  i
 78.7539  6.56072  i
 78.7579  6.56037  i
 78.7619  6.56003  i
 78.7659  6.55969  i
 78.7699  6.55934  i
 78.7739  6.559  i
 78.7779  6.55865  i
 78.7819  6.55831  i
 78.7859  6.55797  i
 78.7899  6.55762  i
 78.7939  6.55728  i
 78.7979  6.55693  i
 78.8019  6.55659  i
 78.8059  6.55625  i
 78.8099  6.5559  i
 78.8139  6.55556  i
 78.8179  6.55521  i
 78.8219  6.55487  i
 78.8259  6.55452  i
 78.8299  6.55418  i
 78.8339  6.55383  i
 78.8379  6.55349  i
 78.8419  6.55315  i
 78.8459  6.5528  i
 78.8499  6.55246  i
 78.8539  6.55211  i
 78.8579  6.55177  i
 78.8619  6.55142  i
 78.8659  6.55108  i
 78.8699  6.55073  i
 78.8739  6.55039  i
 78.8779  6.55004  i
 78.8819  6.5497  i
 78.8859  6.54935  i
 78.8899  6.549  i
 78.8939  6.54866  i
 78.8979  6.54831  i
 78.9019  6.54797  i
 78.9059  6.54762  i
 78.9099  6.54728  i
 78.9139  6.54693  i
 78.9179  6.54659  i
 78.9219  6.54624  i
 78.9259  6.54589  i
 78.9299  6.54555  i
 78.9339  6.5452  i
 78.9379  6.54486  i
 78.9419  6.54451  i
 78.9459  6.54416  i
 78.9499  6.54382  i
 78.9539  6.54347  i
 78.9579  6.54312  i
 78.9619  6.54278  i
 78.9659  6.54243  i
 78.9699  6.54209  i
 78.9739  6.54174  i
 78.9779  6.54139  i
 78.9819  6.54105  i
 78.9859  6.5407  i
 78.9899  6.54035  i
 78.9939  6.54001  i
 78.9979  6.53966  i
 79.002  6.53931  i
 79.006  6.53897  i
 79.01  6.53862  i
 79.014  6.53827  i
 79.018  6.53792  i
 79.022  6.53758  i
 79.026  6.53723  i
 79.03  6.53688  i
 79.034  6.53654  i
 79.038  6.53619  i
 79.042  6.53584  i
 79.046  6.53549  i
 79.05  6.53515  i
 79.054  6.5348  i
 79.058  6.53445  i
 79.062  6.5341  i
 79.066  6.53376  i
 79.07  6.53341  i
 79.074  6.53306  i
 79.078  6.53271  i
 79.082  6.53236  i
 79.086  6.53202  i
 79.09  6.53167  i
 79.094  6.53132  i
 79.098  6.53097  i
 79.102  6.53062  i
 79.106  6.53028  i
 79.11  6.52993  i
 79.114  6.52958  i
 79.118  6.52923  i
 79.122  6.52888  i
 79.126  6.52853  i
 79.13  6.52818  i
 79.134  6.52784  i
 79.138  6.52749  i
 79.142  6.52714  i
 79.146  6.52679  i
 79.15  6.52644  i
 79.154  6.52609  i
 79.158  6.52574  i
 79.162  6.52539  i
 79.166  6.52505  i
 79.17  6.5247  i
 79.174  6.52435  i
 79.178  6.524  i
 79.182  6.52365  i
 79.186  6.5233  i
 79.19  6.52295  i
 79.194  6.5226  i
 79.198  6.52225  i
 79.202  6.5219  i
 79.206  6.52155  i
 79.21  6.5212  i
 79.214  6.52085  i
 79.218  6.5205  i
 79.222  6.52015  i
 79.226  6.51981  i
 79.23  6.51946  i
 79.234  6.51911  i
 79.238  6.51876  i
 79.242  6.51841  i
 79.246  6.51806  i
 79.25  6.51771  i
 79.254  6.51736  i
 79.258  6.51701  i
 79.262  6.51666  i
 79.266  6.51631  i
 79.27  6.51595  i
 79.274  6.5156  i
 79.278  6.51525  i
 79.282  6.5149  i
 79.286  6.51455  i
 79.29  6.5142  i
 79.294  6.51385  i
 79.298  6.5135  i
 79.302  6.51315  i
 79.306  6.5128  i
 79.31  6.51245  i
 79.314  6.5121  i
 79.318  6.51175  i
 79.322  6.5114  i
 79.326  6.51105  i
 79.33  6.5107  i
 79.334  6.51034  i
 79.338  6.50999  i
 79.342  6.50964  i
 79.346  6.50929  i
 79.35  6.50894  i
 79.354  6.50859  i
 79.358  6.50824  i
 79.362  6.50789  i
 79.366  6.50753  i
 79.37  6.50718  i
 79.374  6.50683  i
 79.378  6.50648  i
 79.382  6.50613  i
 79.386  6.50578  i
 79.39  6.50542  i
 79.394  6.50507  i
 79.398  6.50472  i
 79.402  6.50437  i
 79.406  6.50402  i
 79.41  6.50367  i
 79.414  6.50331  i
 79.418  6.50296  i
 79.422  6.50261  i
 79.426  6.50226  i
 79.43  6.50191  i
 79.434  6.50155  i
 79.438  6.5012  i
 79.442  6.50085  i
 79.446  6.5005  i
 79.45  6.50014  i
 79.454  6.49979  i
 79.458  6.49944  i
 79.462  6.49909  i
 79.466  6.49873  i
 79.47  6.49838  i
 79.474  6.49803  i
 79.478  6.49768  i
 79.482  6.49732  i
 79.486  6.49697  i
 79.49  6.49662  i
 79.494  6.49626  i
 79.498  6.49591  i
 79.502  6.49556  i
 79.506  6.49521  i
 79.51  6.49485  i
 79.514  6.4945  i
 79.518  6.49415  i
 79.522  6.49379  i
 79.526  6.49344  i
 79.53  6.49309  i
 79.534  6.49273  i
 79.538  6.49238  i
 79.542  6.49203  i
 79.546  6.49167  i
 79.55  6.49132  i
 79.554  6.49097  i
 79.558  6.49061  i
 79.562  6.49026  i
 79.566  6.48991  i
 79.57  6.48955  i
 79.574  6.4892  i
 79.578  6.48884  i
 79.582  6.48849  i
 79.586  6.48814  i
 79.59  6.48778  i
 79.594  6.48743  i
 79.598  6.48707  i
 79.602  6.48672  i
 79.606  6.48637  i
 79.61  6.48601  i
 79.614  6.48566  i
 79.618  6.4853  i
 79.622  6.48495  i
 79.626  6.48459  i
 79.63  6.48424  i
 79.634  6.48389  i
 79.638  6.48353  i
 79.642  6.48318  i
 79.646  6.48282  i
 79.65  6.48247  i
 79.654  6.48211  i
 79.658  6.48176  i
 79.662  6.4814  i
 79.666  6.48105  i
 79.67  6.48069  i
 79.674  6.48034  i
 79.678  6.47998  i
 79.682  6.47963  i
 79.686  6.47927  i
 79.69  6.47892  i
 79.694  6.47856  i
 79.698  6.47821  i
 79.702  6.47785  i
 79.706  6.4775  i
 79.71  6.47714  i
 79.714  6.47679  i
 79.718  6.47643  i
 79.722  6.47608  i
 79.726  6.47572  i
 79.73  6.47537  i
 79.734  6.47501  i
 79.738  6.47466  i
 79.742  6.4743  i
 79.746  6.47394  i
 79.75  6.47359  i
 79.754  6.47323  i
 79.758  6.47288  i
 79.762  6.47252  i
 79.766  6.47217  i
 79.77  6.47181  i
 79.774  6.47145  i
 79.778  6.4711  i
 79.782  6.47074  i
 79.786  6.47039  i
 79.79  6.47003  i
 79.794  6.46967  i
 79.798  6.46932  i
 79.802  6.46896  i
 79.806  6.46861  i
 79.81  6.46825  i
 79.814  6.46789  i
 79.818  6.46754  i
 79.822  6.46718  i
 79.826  6.46682  i
 79.83  6.46647  i
 79.834  6.46611  i
 79.838  6.46575  i
 79.842  6.4654  i
 79.846  6.46504  i
 79.85  6.46468  i
 79.854  6.46433  i
 79.858  6.46397  i
 79.862  6.46361  i
 79.866  6.46326  i
 79.87  6.4629  i
 79.874  6.46254  i
 79.878  6.46219  i
 79.882  6.46183  i
 79.886  6.46147  i
 79.89  6.46112  i
 79.894  6.46076  i
 79.898  6.4604  i
 79.902  6.46004  i
 79.906  6.45969  i
 79.91  6.45933  i
 79.914  6.45897  i
 79.918  6.45862  i
 79.922  6.45826  i
 79.926  6.4579  i
 79.93  6.45754  i
 79.934  6.45719  i
 79.938  6.45683  i
 79.942  6.45647  i
 79.946  6.45611  i
 79.95  6.45576  i
 79.954  6.4554  i
 79.958  6.45504  i
 79.962  6.45468  i
 79.966  6.45432  i
 79.97  6.45397  i
 79.974  6.45361  i
 79.978  6.45325  i
 79.982  6.45289  i
 79.986  6.45254  i
 79.99  6.45218  i
 79.994  6.45182  i
 79.998  6.45146  i
 80.002  6.4511  i
 80.006  6.45074  i
 80.01  6.45039  i
 80.014  6.45003  i
 80.018  6.44967  i
 80.022  6.44931  i
 80.026  6.44895  i
 80.03  6.44859  i
 80.034  6.44824  i
 80.038  6.44788  i
 80.042  6.44752  i
 80.046  6.44716  i
 80.05  6.4468  i
 80.054  6.44644  i
 80.058  6.44609  i
 80.062  6.44573  i
 80.066  6.44537  i
 80.07  6.44501  i
 80.074  6.44465  i
 80.078  6.44429  i
 80.082  6.44393  i
 80.086  6.44357  i
 80.09  6.44321  i
 80.094  6.44286  i
 80.098  6.4425  i
 80.102  6.44214  i
 80.106  6.44178  i
 80.11  6.44142  i
 80.114  6.44106  i
 80.118  6.4407  i
 80.122  6.44034  i
 80.126  6.43998  i
 80.13  6.43962  i
 80.134  6.43926  i
 80.138  6.4389  i
 80.142  6.43855  i
 80.146  6.43819  i
 80.15  6.43783  i
 80.154  6.43747  i
 80.158  6.43711  i
 80.162  6.43675  i
 80.166  6.43639  i
 80.17  6.43603  i
 80.174  6.43567  i
 80.178  6.43531  i
 80.182  6.43495  i
 80.186  6.43459  i
 80.19  6.43423  i
 80.194  6.43387  i
 80.198  6.43351  i
 80.202  6.43315  i
 80.206  6.43279  i
 80.21  6.43243  i
 80.214  6.43207  i
 80.218  6.43171  i
 80.222  6.43135  i
 80.226  6.43099  i
 80.23  6.43063  i
 80.234  6.43027  i
 80.238  6.42991  i
 80.242  6.42955  i
 80.246  6.42919  i
 80.25  6.42883  i
 80.254  6.42847  i
 80.258  6.42811  i
 80.262  6.42775  i
 80.266  6.42739  i
 80.27  6.42703  i
 80.274  6.42667  i
 80.278  6.4263  i
 80.282  6.42594  i
 80.286  6.42558  i
 80.29  6.42522  i
 80.294  6.42486  i
 80.298  6.4245  i
 80.302  6.42414  i
 80.306  6.42378  i
 80.31  6.42342  i
 80.314  6.42306  i
 80.318  6.4227  i
 80.322  6.42234  i
 80.326  6.42198  i
 80.33  6.42161  i
 80.334  6.42125  i
 80.338  6.42089  i
 80.342  6.42053  i
 80.346  6.42017  i
 80.35  6.41981  i
 80.354  6.41945  i
 80.358  6.41909  i
