102.43 9.8592 3.13993630508646
102.44 3.3589 1.83273020382161
102.45 5.2667 2.29492919280748
102.46 5.5318 2.35197789105255
102.47 7.3681 2.71442443254551
102.48 9.2852 3.04716261463021
102.49 7.2808 2.69829575843717
102.5 9.3221 3.05321142405828
102.51 5.9271 2.43456361592791
102.52 5.427 2.32959223899806
102.53 3.4441 1.85582865588394
102.54 5.8924 2.42742662093007
102.55 6.3421 2.51835263614927
102.56 6.1001 2.46983805137098
102.57 6.7003 2.58849377051597
102.58 10.1562 3.18687935134043
102.59 1.7285 1.31472430570063
102.6 4.11 2.02731349327133
102.61 5.0879 2.25563738220486
102.62 8.386 2.89585911259509
102.63 5.6457 2.37606818083994
102.64 3.4016 1.84434270134376
102.65 6.9232 2.63119744603099
102.66 4.2741 2.06738965848241
102.67 6.8882 2.6245380545917
102.68 7.3434 2.70987084563084
102.69 9.1236 3.02052975486089
102.7 5.6445 2.3758156494139
102.71 8.304 2.88166618469246
102.72 6.0686 2.46345286133102
102.73 7.2361 2.69
102.74 3.1757 1.78204938203182
102.75 5.0477 2.24670870385994
102.76 3.1782 1.7827506836347
102.77 3.0853 1.75650220609027
102.78 5.4693 2.33865345872363
102.79 2.0824 1.4430523206038
102.8 6.0863 2.46704276412064
102.81 1.086 1.04211323760904
102.82 5.1266 2.26419963784115
102.83 6.9466 2.63564033965183
102.84 5.8337 2.41530536371698
102.85 4.0095 2.00237359151583
102.86 2.2989 1.51621238617814
102.87 2.1204 1.45615933194139
102.88 9.104 3.01728354650338
102.89 5.8788 2.42462368214121
102.9 3.2229 1.79524371604526
102.91 2.8852 1.69858764860692
102.92 3.1674 1.779719078956
102.93 6.3936 2.52855690068466
102.94 9.5705 3.09362247211905
102.95 11.1447 3.33836786469077
102.96 8.6495 2.94100323019204
102.97 4.4249 2.10354462752755
102.98 9.1815 3.03009900828339
102.99 6.1686 2.4836666442983
103 5.3215 2.30683766225541
103.01 4.9621 2.22757715915746
103.02 4.5368 2.12997652569224
103.03 3.6794 1.9181762171396
103.04 9.1989 3.03296884256993
103.05 6.9368 2.63378055274163
103.06 3.4669 1.86196133149966
103.07 3.7582 1.9386077478438
103.08 8.988 2.99799933288852
103.09 9.5877 3.09640113680382
103.1 11.0423 3.3229956364702
103.11 5.846 2.4178502848605
103.12 7.2682 2.6959599403552
103.13 7.484 2.73569004092203
103.14 5.79 2.40624188310319
103.15 10.6156 3.25815898936808
103.16 10.2516 3.20181198698487
103.17 9.1946 3.03225988332135
103.18 13.3538 3.65428515581365
103.19 12.4999 3.53551976376883
103.2 5.7558 2.39912484043661
103.21 11.2841 3.35918144791257
103.22 6.262 2.50239884910459
103.23 6.2339 2.49677792364479
103.24 2.8195 1.67913668294156
103.25 2.9204 1.70891778620272
103.26 7.1787 2.67930961256813
103.27 4.3133 2.07684857416231
103.28 5.2858 2.29908677522185
103.29 5.9786 2.44511758408466
103.3 7.4017 2.72060655001784
103.31 8.4259 2.90274008481641
103.32 7.1152 2.66743322315667
103.33 4.9674 2.22876647498117
103.34 4.0401 2.01
103.35 6.2116 2.49230816714146
103.36 7.14 2.67207784317748
103.37 7.9705 2.82320739585316
103.38 6.6779 2.58416330753302
103.39 5.3091 2.30414843271869
103.4 2.2024 1.48404851672713
103.41 9.287 3.04745795705207
103.42 5.1582 2.27116710085366
103.43 3.2553 1.80424499445059
103.44 4.1965 2.04853606265548
103.45 5.1469 2.26867802916148
103.46 5.3029 2.30280264026251
103.47 4.8812 2.20934379398047
103.48 4.103 2.02558633486702
103.49 4.8515 2.20261208568372
103.5 4.4827 2.11723876782946
103.51 4.2433 2.05992718317906
103.52 5.1879 2.27769620450138
103.53 7.9017 2.81099626467201
103.54 6.3655 2.52299425286702
103.55 3.3977 1.8432851108822
103.56 8.0208 2.83210169308943
103.57 5.4264 2.32946345753695
103.58 6.8779 2.6225750704222
103.59 7.0866 2.66206686617748
103.6 5.473 2.33944437847964
103.61 8.0386 2.83524249403821
103.62 5.9891 2.44726377818167
103.63 8.2847 2.87831547958176
103.64 5.0922 2.25659034829098
103.65 4.5835 2.14091102103754
103.66 6.4235 2.53446246766449
103.67 5.6696 2.38109218637162
103.68 9.1982 3.03285344189263
103.69 5.1928 2.27877159891026
103.7 4.8842 2.21002262431858
103.71 6.3824 2.5263412279421
103.72 3.2948 1.81515839529227
103.73 2.2347 1.49489130039612
103.74 4.2313 2.05701239665686
103.75 3.6002 1.89741929999671
103.76 5.6141 2.36940920906457
103.77 5.3228 2.30711941606844
103.78 5.9012 2.42923856383024
103.79 6.9388 2.63416020773225
103.8 7.1838 2.68026118130305
103.81 8.41 2.9
103.82 8.2028 2.86405307213396
103.83 8.2628 2.87450865366587
103.84 10.5262 3.24441057820985
103.85 7.305 2.70277635034792
103.86 2.5347 1.59207411887764
103.87 7.3788 2.71639466941017
103.88 9.7911 3.12907334525735
103.89 5.9539 2.44006147463542
103.9 3.8846 1.97093886257286
103.91 8.4373 2.90470308293292
103.92 6.1671 2.48336465304635
103.93 4.0555 2.01382720212038
103.94 3.4903 1.86823446066065
103.95 9.5062 3.08321261024925
103.96 5.6622 2.37953777024026
103.97 2.8841 1.69826381931666
103.98 4.5795 2.13997663538647
103.99 3.3419 1.82808643121708
104 3.9876 1.99689759376889
104.01 3.6979 1.9229924596836
104.02 3.4514 1.85779439120695
104.03 6.9398 2.63435001470951
104.04 3.0284 1.74022986987352
104.05 8.6397 2.93933665986052
104.06 7.7601 2.78569560433296
104.07 5.8274 2.41400082850027
104.08 10.5956 3.2550883244545
104.09 10.8469 3.29346322280969
104.1 6.695 2.58746980658712
104.11 4.1792 2.0443091742689
104.12 9.1735 3.028778631726
104.13 11.6993 3.4204239503313
104.14 8.7384 2.95607848339654
104.15 7.2043 2.68408271109517
104.16 5.4456 2.33358093924338
104.17 7.7395 2.78199568655309
104.18 6.9211 2.63079835791343
104.19 6.0645 2.46262055542465
104.2 4.1505 2.03727759522359
104.21 9.503 3.08269362733308
104.22 8.6278 2.93731169609219
104.23 4.9701 2.22937210891318
104.24 6.3874 2.52733060757788
104.25 6.2253 2.49505510961181
104.26 1.5949 1.26289350303183
104.27 10.2093 3.19519952428639
104.28 3.2122 1.79226114168667
104.29 3.4677 1.86217614634062
104.3 3.5598 1.88674322577292
104.31 6.0791 2.46558309533465
104.32 5.4971 2.34458951631197
104.33 7.7031 2.77544591011967
104.34 2.4333 1.55990384319034
104.35 3.2999 1.81656268815585
104.36 6.5231 2.55403602167236
104.37 9.6155 3.10088696988458
104.38 1.5501 1.24503012011758
104.39 4.6024 2.14532048887806
104.4 6.6335 2.57555819192656
104.41 5.7675 2.40156199170457
104.42 6.2866 2.50730931478348
104.43 2.5015 1.5816131006033
104.44 1.5055 1.22698818250218
104.45 3.4469 1.85658288260988
104.46 3.0902 1.75789647021661
104.47 3.5027 1.87155015962704
104.48 3.4281 1.85151289490514
104.49 4.5331 2.12910779435894
104.5 7.36 2.71293199325011
104.51 6.5963 2.56832630325666
104.52 7.5668 2.75078170707892
104.53 7.702 2.77524773668947
104.54 4.2245 2.05535884944698
104.55 8.7401 2.95636601252281
104.56 4.1333 2.03305189309078
104.57 7.1731 2.67826436335176
104.58 5.5321 2.3520416662976
104.59 9.4267 3.0702931456133
104.6 9.0446 3.00742414700687
104.61 6.6536 2.57945730726446
104.62 13.4663 3.66964575947052
104.63 10.4122 3.22679407461958
104.64 14.28 3.77888872553824
104.65 3.9094 1.97722027098652
104.66 7.5068 2.73985401070933
104.67 4.1879 2.04643592618973
104.68 1.2162 1.10281458096998
104.69 6.2399 2.49797918325994
104.7 6.6611 2.58091069198452
104.71 5.9894 2.44732507035743
104.72 7.8447 2.80083915996617
104.73 5.8192 2.41230180533034
104.74 4.5486 2.13274471046115
104.75 2.0314 1.42527190388361
104.76 6.6343 2.57571349338392
104.77 4.8554 2.20349722032954
104.78 6.1878 2.48752889430455
104.79 7.0791 2.66065781339878
104.8 3.2901 1.81386328040456
104.81 7.9592 2.82120541612978
104.82 6.7429 2.59670945621569
104.83 1.5737 1.25447200048467
104.84 6.2912 2.50822646505454
104.85 4.3938 2.09613930834761
104.86 6.683 2.58514989894203
104.87 7.9144 2.81325434328288
104.88 4.4218 2.10280764693302
104.89 3.1381 1.77146831752645
104.9 2.7674 1.66355042003541
104.91 8.8231 2.97037034727995
104.92 3.561 1.88706120727442
104.93 8.0251 2.83286074490081
104.94 7.4977 2.73819283469956
104.95 8.0864 2.8436596139482
104.96 5.2533 2.29200785338969
104.97 6.2927 2.50852546329512
104.98 6.1287 2.47562113418027
104.99 4.3012 2.07393346084198
105 7.2258 2.68808482009032
105.01 2.4496 1.56511980372111
105.02 6.8879 2.62448090105453
105.03 8.8154 2.96907392969592
105.04 9.4619 3.07602015598078
105.05 6.4306 2.53586277231241
105.06 4.8974 2.21300700405579
105.07 7.4811 2.73515995875927
105.08 8.3194 2.88433701220922
105.09 2.8134 1.67731928981932
105.1 11.0454 3.32346205033245
105.11 3.4215 1.84972970998468
105.12 13.7549 3.70875990055975
105.13 4.3497 2.08559344072616
105.14 8.0156 2.83118349811523
105.15 5.6964 2.38671322114744
105.16 4.1186 2.0294334184693
105.17 6.4517 2.54001968496309
105.18 6.2957 2.50912335288642
105.19 4.7838 2.18718997803117
105.2 5.1187 2.26245441943037
105.21 6.1942 2.48881497906132
105.22 8.7596 2.9596621428805
105.23 8.3257 2.88542891092468
105.24 10.5961 3.25516512637992
105.25 4.5561 2.13450228390602
105.26 6.3483 2.51958329888099
105.27 6.6406 2.57693616529397
105.28 8.3696 2.89302609735896
105.29 3.3913 1.84154826165376
105.3 8.6561 2.9421250823172
105.31 6.4254 2.53483727288361
105.32 7.3603 2.71298728342025
105.33 6.1561 2.48114892741246
105.34 7.719 2.77830883812437
105.35 5.8249 2.41348296037076
105.36 4.4268 2.1039961977152
105.37 6.8222 2.61193414924649
105.38 5.5616 2.35830447567739
105.39 3.3309 1.82507534091062
105.4 7.9818 2.82520795694759
105.41 5.4023 2.32428483624533
105.42 3.2317 1.79769296599837
105.43 2.8734 1.69511061585963
105.44 2.5308 1.59084883002754
105.45 3.3311 1.82513013234673
105.46 1.3387 1.15702203954808
105.47 3.6738 1.91671594139559
105.48 4.8054 2.1921222593642
105.49 5.7132 2.39023011444505
105.5 5.0939 2.25696699134037
105.51 4.3259 2.07987980421946
105.52 7.9182 2.81392963664694
105.53 4.0625 2.01556443707464
105.54 9.3577 3.05903579580233
105.55 5.862 2.42115674833332
105.56 3.8901 1.97233364317501
105.57 6.1427 2.47844709445249
105.58 5.8265 2.41381440877297
105.59 8.3812 2.89503022436727
105.6 9.6763 3.11067516786951
105.61 6.7751 2.60290222636195
105.62 6.2567 2.50133964107236
105.63 1.6091 1.26850305478544
105.64 4.082 2.02039600078796
105.65 4.0327 2.00815836028935
105.66 9.4226 3.06962538430995
105.67 6.4443 2.53856258540143
105.68 6.8729 2.62162163555308
105.69 8.7802 2.96314022617898
105.7 8.941 2.99015049788468
105.71 7.9557 2.82058504569531
105.72 8.6376 2.93897941469484
105.73 8.2167 2.8664786760065
105.74 6.2781 2.50561369728057
105.75 7.9007 2.81081838616443
105.76 13.7075 3.70236410959268
105.77 6.4265 2.53505424005089
105.78 7.7261 2.77958630015332
105.79 3.9085 1.97699266564143
105.8 8.1811 2.86026222574085
105.81 9.6118 3.10029030898721
105.82 5.0959 2.25741002035519
105.83 7.3591 2.7127661159783
105.84 6.3617 2.52224106698785
105.85 6.102 2.47022266202867
105.86 1.9087 1.38155709255897
105.87 2.96 1.72046505340853
105.88 7.6821 2.77166015232748
105.89 2.1666 1.47193749867309
105.9 7.366 2.71403758264325
105.91 2.6565 1.62987729599501
105.92 7.7766 2.78865559006486
105.93 1.5374 1.2399193522161
105.94 9.8984 3.14617227754616
105.95 4.3965 2.09678325060079
105.96 6.7798 2.60380490820645
105.97 5.6621 2.3795167576632
105.98 5.2633 2.29418830962064
105.99 5.1494 2.26922894393668
106 4.6594 2.15856433770226
106.01 6.3194 2.51384168157026
106.02 5.3056 2.30338880782208
106.03 7.7107 2.77681472194311
106.04 10.088 3.17616120497685
106.05 4.8864 2.2105203007437
106.06 9.1646 3.02730903609129
106.07 6.2123 2.49244859525728
106.08 3.7369 1.9331063085097
106.09 7.9507 2.81969856544986
106.1 5.1589 2.2713212014156
106.11 7.3972 2.71977940281928
106.12 6.5963 2.56832630325666
106.13 2.7469 1.65737744644966
106.14 1.2353 1.11144050672989
106.15 5.8871 2.42633468425112
106.16 6.5029 2.55007843016641
106.17 6.2803 2.50605267302984
106.18 6.1229 2.47444943371248
106.19 10.776 3.28268183045509
106.2 8.4119 2.90032756770679
106.21 4.9287 2.22006756653936
106.22 4.5467 2.13229922853243
106.23 9.1694 3.02810171559675
106.24 3.876 1.96875595237195
106.25 5.2946 2.30099978270316
106.26 5.2962 2.30134743139753
106.27 7.755 2.78478006312886
106.28 5.9668 2.44270342039307
106.29 5.4296 2.33015020975044
106.3 8.7803 2.96315710012142
106.31 4.1101 2.0273381563025
106.32 9.9029 3.14688735101846
106.33 5.2198 2.28468816252897
106.34 5.6713 2.38144913865487
106.35 2.9701 1.72339780665986
106.36 6.8878 2.62446184959889
106.37 4.0797 2.01982672524155
106.38 2.3643 1.53762804344874
106.39 4.1568 2.03882318997995
106.4 4.3148 2.07720966683674
106.41 6.5589 2.56103494704778
106.42 5.1958 2.2794297532497
106.43 2.2731 1.5076803374721
106.44 7.8674 2.80488858958783
106.45 2.8822 1.69770433232645
106.46 4.878 2.20861947831672
106.47 5.5344 2.35253055240522
106.48 5.0241 2.24145042327507
106.49 6.3757 2.52501485144147
106.5 4.5554 2.13433830495543
106.51 4.9441 2.2235332243976
106.52 4.4193 2.10221311954806
106.53 4.6988 2.16767156183772
106.54 4.5351 2.12957742287056
106.55 4.233 2.0574255758107
106.56 6.86 2.61916017074176
106.57 7.8811 2.80732969207395
106.58 11.1704 3.3422148345072
106.59 8.7866 2.96421996484741
106.6 5.5117 2.34770100310921
106.61 10.9672 3.31167631268516
106.62 4.2395 2.05900461388507
106.63 7.2733 2.69690563424084
106.64 5.855 2.41971072651257
106.65 9.145 3.02407010500749
106.66 6.2587 2.50173939490108
106.67 6.8236 2.61220213612959
106.68 3.6807 1.91851505076192
106.69 8.1515 2.85508318617864
106.7 4.8553 2.20347452901094
106.71 4.0215 2.00536779668967
106.72 3.3561 1.83196615689264
106.73 6.4561 2.54088567235915
106.74 5.9763 2.44464721381225
106.75 11.3023 3.36188934975558
106.76 3.2619 1.80607308822207
106.77 13.9057 3.72903472764736
106.78 6.0813 2.46602919690745
106.79 9.0867 3.01441536620287
106.8 6.3771 2.52529206231675
106.81 6.3149 2.51294647774281
106.82 9.2975 3.04918021769786
106.83 9.576 3.09451126997463
106.84 4.0745 2.01853907566834
106.85 4.3376 2.08269056751117
106.86 8.5243 2.91964038881503
106.87 6.953 2.63685418633644
106.88 5.5819 2.36260449504355
106.89 3.4054 1.84537259110457
106.9 6.4652 2.54267575597047
106.91 8.1297 2.85126287809455
106.92 3.3975 1.84323085911668
106.93 1.0654 1.03218215446693
106.94 5.1795 2.27585148900362
106.95 4.1877 2.04638706016237
106.96 7.7908 2.79120045858408
106.97 7.7953 2.79200644698396
106.98 6.0578 2.46125984000065
106.99 6.0361 2.4568475736195
107 6.5525 2.55978514723404
107.01 5.17 2.27376340018041
107.02 2.3067 1.51878240706166
107.03 3.7328 1.93204554811733
107.04 6.7867 2.60512955531966
107.05 11.4443 3.38294250616235
107.06 2.6668 1.6330339861742
107.07 3.829 1.95678307433399
107.08 5.1755 2.27497252730665
107.09 4.6298 2.15169700469188
107.1 8.3336 2.88679753360017
107.11 11.4296 3.3807691432572
107.12 5.5332 2.35227549406952
107.13 8.0988 2.84583906783219
107.14 8.1417 2.85336643282983
107.15 11.6251 3.40956008892643
107.16 8.9414 2.99021738340208
107.17 9.7195 3.11761126505535
107.18 7.7363 2.78142050039184
107.19 6.4792 2.54542727258117
107.2 2.2355 1.49515885443654
107.21 5.1904 2.2782449385437
107.22 7.1439 2.67280751271018
107.23 7.8695 2.80526291102991
107.24 16.3028 4.03767259693007
107.25 5.1832 2.27666422645062
107.26 12.7944 3.57692605458933
107.27 3.6797 1.91825441482615
107.28 9.9127 3.14844406016686
107.29 6.4419 2.53808983292554
107.3 4.7079 2.16976957301922
107.31 8.2304 2.86886737232658
107.32 5.3115 2.30466917365595
107.33 4.1508 2.03735122156196
107.34 8.2046 2.86436729488381
107.35 5.5165 2.34872305732285
107.36 3.2392 1.79977776405866
107.37 4.5334 2.12917824523923
107.38 7.0046 2.64662048658284
107.39 2.7221 1.64987878342622
107.4 6.4252 2.53479782231246
107.41 7.279 2.69796219395306
107.42 5.5677 2.35959742329068
107.43 5.172 2.27420315715197
107.44 5.3559 2.31428174602834
107.45 6.46 2.54165300542777
107.46 9.4344 3.07154684157673
107.47 7.2524 2.69302803550204
107.48 10.6463 3.26286683761382
107.49 5.9378 2.4367601441258
107.5 11.8571 3.44341400357262
107.51 2.3731 1.54048693600433
107.52 9.9171 3.14914274049304
107.53 1.1749 1.08392804189208
107.54 19.3692 4.40104533037323
107.55 8.1653 2.85749890638649
107.56 10.1256 3.18207479484691
107.57 6.7126 2.59086858022556
107.58 9.5138 3.08444484470058
107.59 5.4317 2.33060078091466
107.6 7.2466 2.69195096537808
107.61 2.4723 1.57235492176544
107.62 2.8414 1.68564527703785
107.63 2.4684 1.57111425427943
107.64 2.082 1.44291371883422
107.65 4.2935 2.07207625342312
107.66 4.1344 2.03332240434221
107.67 2.8806 1.69723304233685
107.68 4.6754 2.16226732852346
107.69 3.9187 1.97957066052212
107.7 5.3527 2.3135902835204
107.71 8.9854 2.99756567901356
107.72 3.4608 1.86032255267736
107.73 6.486 2.54676265089623
107.74 5.9715 2.44366527986138
107.75 3.4832 1.86633330356611
107.76 6.3755 2.52497524740343
107.77 6.5893 2.56696318633517
107.78 6.1566 2.48124968513852
107.79 7.9069 2.81192105152332
107.8 8.0914 2.84453862691298
107.81 9.2836 3.04690006399947
107.82 3.5747 1.89068770557171
107.83 6.4078 2.53136326907064
107.84 8.4614 2.90884856945149
107.85 12.3989 3.52120717936335
107.86 6.0549 2.46067064029301
107.87 4.7784 2.18595516879921
107.88 14.8002 3.8471028060087
107.89 4.3567 2.08727094551714
107.9 9.3343 3.05520866717807
107.91 4.1172 2.02908846529667
107.92 3.1051 1.76212939365984
107.93 5.8799 2.42485051085629
107.94 5.2064 2.28175371151227
107.95 7.2054 2.6842876149921
107.96 6.1803 2.48602091704796
107.97 4.9893 2.23367410335528
107.98 10.1871 3.19172367224984
107.99 6.8503 2.61730777708698
108 7.8919 2.80925256963485
108.01 6.2639 2.50277845603641
108.02 8.6842 2.9468966727729
108.03 5.6207 2.37080155221815
108.04 5.2161 2.28387828046943
108.05 5.2826 2.29839074136666
108.06 10.8251 3.29015197217393
108.07 5.2839 2.29867353053886
108.08 5.7913 2.40651199872346
108.09 5.3504 2.31309316716815
108.1 4.4156 2.10133291032145
108.11 3.2238 1.7954943608934
108.12 6.0494 2.45955280488141
108.13 3.0995 1.76053968998146
108.14 4.1881 2.04648479105025
108.15 8.7065 2.95067788821484
108.16 7.5998 2.75677347636689
108.17 11.4828 3.38862804096289
108.18 4.5377 2.13018778514947
108.19 4.3704 2.09055016682212
108.2 3.7141 1.927200041511
108.21 3.8976 1.97423402868049
108.22 6.0135 2.45224387041746
108.23 3.9136 1.97828208302052
108.24 4.0674 2.01677961116231
108.25 3.9052 1.97615788842896
108.26 7.1074 2.66597074252513
108.27 4.3755 2.09176958578138
108.28 10.3912 3.22353842849748
108.29 8.5156 2.91815009894968
108.3 6.6019 2.56941627612187
108.31 3.8084 1.95151223414049
108.32 2.4714 1.57206870078887
108.33 5.6741 2.38203694345827
108.34 9.3172 3.05240888479902
108.35 10.8167 3.28887518765915
108.36 6.5199 2.55340948537441
108.37 3.7814 1.9445822173413
108.38 12.4783 3.53246372946701
108.39 7.1756 2.67873104286339
108.4 8.6277 2.93729467367508
108.41 8.9568 2.99279133920158
108.42 7.2947 2.70087023012954
108.43 10.6227 3.25924837961147
108.44 10.5132 3.24240651368702
108.45 10.782 3.28359559020291
108.46 9.8328 3.13572958017747
108.47 5.6654 2.38021007476231
108.48 13.3537 3.65427147322144
108.49 8.2656 2.87499565217063
108.5 5.2493 2.29113508986266
108.51 7.6868 2.77250788997976
108.52 12.0703 3.47423372846445
108.53 7.9231 2.81480017052721
108.54 10.228 3.19812445036149
108.55 8.8636 2.97717987363881
108.56 12.6289 3.55371636459636
108.57 6.2694 2.50387699378384
108.58 6.2178 2.49355168384375
108.59 9.9337 3.15177727639502
108.6 4.2593 2.06380716153424
108.61 4.1702 2.04210675528974
108.62 9.1174 3.01950327040724
108.63 8.5555 2.92497863240059
108.64 4.9042 2.21454284221372
108.65 7.2974 2.70137002278473
108.66 4.3977 2.09706938368763
108.67 4.9453 2.22380304883324
108.68 4.2698 2.06634943801865
108.69 9.0856 3.01423290407361
108.7 7.3027 2.70235082844549
108.71 5.1989 2.28010964648633
108.72 4.488 2.11849002829846
108.73 5.0569 2.24875521122242
108.74 7.0516 2.65548488980826
108.75 7.032 2.65179184703476
108.76 4.4646 2.11296000908678
108.77 6.5946 2.56799532709855
108.78 5.6051 2.3675092396863
108.79 6.5484 2.55898417345633
108.8 10.7036 3.27163567653857
108.81 6.4024 2.53029642532254
108.82 6.3136 2.51268780392631
108.83 4.4685 2.11388268359434
108.84 10.5202 3.24348577921963
108.85 4.1815 2.04487163411301
108.86 4.1434 2.03553432788543
108.87 4.8897 2.21126660536445
108.88 7.2293 2.68873576239838
108.89 9.2747 3.04543921298718
108.9 4.3427 2.08391458558166
108.91 6.1801 2.48598069179952
108.92 4.0816 2.0202970078679
108.93 10.0308 3.16714382369983
108.94 10.778 3.28298644529642
108.95 10.8523 3.29428292652589
108.96 8.1118 2.8481221883901
108.97 4.3892 2.09504176569347
108.98 3.297 1.81576430188502
108.99 8.0242 2.83270189042193
109 5.5393 2.35357175373941
109.01 10.0873 3.17605100714708
109.02 8.3947 2.89736086810049
109.03 6.074 2.46454864021792
109.04 7.8041 2.79358193006756
109.05 12.8 3.57770876399966
109.06 8.7124 2.95167748915765
109.07 9.6024 3.09877395109743
109.08 5.687 2.38474317275467
109.09 11.5587 3.39980881815434
109.1 8.227 2.86827474276785
109.11 9.6427 3.10526971453367
109.12 2.6299 1.62169664240881
109.13 3.2571 1.8047437491234
109.14 6.5386 2.55706863419815
109.15 8.934 2.98897975904823
109.16 5.4965 2.34446155865265
109.17 5.3074 2.30377950333794
109.18 4.4603 2.1119422340585
109.19 3.1856 1.78482492138585
109.2 9.9293 3.15107918021747
109.21 5.9727 2.44391080033622
109.22 6.3588 2.5216661158845
109.23 6.203 2.49058226123933
109.24 6.1503 2.47997983862773
109.25 3.457 1.85930094390338
109.26 7.2649 2.69534784397116
109.27 4.301 2.0738852427268
109.28 7.8934 2.80951953187729
109.29 4.8299 2.19770334667807
109.3 7.3032 2.70244333890648
109.31 5.7672 2.40149953154274
109.32 9.077 3.01280600105616
109.33 9.9339 3.15180900436559
109.34 5.3126 2.30490780726692
109.35 8.9801 2.996681497924
109.36 3.2048 1.79019552004802
109.37 7.9141 2.81320102374502
109.38 2.5596 1.59987499511681
109.39 4.6603 2.15877279953218
109.4 5.4391 2.33218781404929
109.41 7.0929 2.66324989439594
109.42 4.8236 2.19626956451161
109.43 8.8867 2.98105685957179
109.44 4.3015 2.07400578591286
109.45 9.969 3.15737232520968
109.46 6.5832 2.56577473679978
109.47 7.7971 2.79232877720372
109.48 10.146 3.18527863773328
109.49 5.9212 2.43335159810497
109.5 7.5762 2.75248978199738
109.51 3.9947 1.99867456080273
109.52 6.6575 2.58021316948813
109.53 7.2754 2.69729494123279
109.54 2.3103 1.51996710490721
109.55 8.302 2.88131914233741
109.56 6.071 2.46393993433282
109.57 9.1518 3.02519420864182
109.58 6.6986 2.5881653733871
109.59 8.8883 2.98132520869495
109.6 4.438 2.10665611811705
109.61 8.7339 2.95531724185408
109.62 6.6032 2.56966923941584
109.63 5.156 2.2706827167176
109.64 4.1835 2.04536060390338
109.65 10.458 3.23388311477085
109.66 7.1453 2.67306939677966
109.67 8.8842 2.98063751570029
109.68 9.0838 3.0139343058534
109.69 7.2496 2.69250812440743
109.7 8.5667 2.92689255012889
109.71 2.2128 1.48754831854296
109.72 4.8325 2.19829479369806
109.73 1.6897 1.29988461026354
109.74 1.1533 1.07391806018895
109.75 8.6466 2.94051015981921
109.76 6.3904 2.52792404949199
109.77 5.2422 2.2895851152556
109.78 4.0393 2.00980098517241
109.79 2.5518 1.59743544470504
109.8 4.8522 2.20277098219493
109.81 5.7022 2.38792797211306
109.82 7.9967 2.82784370147998
109.83 7.7002 2.77492342236682
109.84 6.9804 2.64204466275648
109.85 5.5672 2.35949147063514
109.86 7.1698 2.67764822185439
109.87 8.1367 2.85249014021083
109.88 5.9577 2.4408400193376
109.89 5.3679 2.31687289249972
109.9 7.7913 2.79129002434358
109.91 8.1447 2.85389207924897
109.92 11.2029 3.3470733484643
109.93 13.9112 3.72977211100089
109.94 7.5774 2.75270775782683
109.95 12.2018 3.49310749906154
109.96 7.1281 2.66985018306271
109.97 10.5857 3.25356727300973
109.98 7.4445 2.72846110472552
109.99 7.7858 2.79030464286608
110 2.1824 1.47729482500955
110.01 6.5553 2.56033200972061
110.02 4.4335 2.10558780391605
110.03 2.1443 1.46434285602792
110.04 3.829 1.95678307433399
110.05 4.266 2.06542973736702
110.06 3.9531 1.98824042811728
110.07 10.2128 3.19574717397982
110.08 3.3261 1.82375985261218
110.09 6.5554 2.56035153836343
110.1 7.4988 2.73839368973857
110.11 6.6737 2.58335053757712
110.12 7.3966 2.71966909751903
110.13 8.0532 2.83781606169251
110.14 5.3572 2.31456259366646
110.15 5.1821 2.27642263211382
110.16 10.7812 3.28347377026222
110.17 7.0755 2.6599812029411
110.18 4.3134 2.07687264896045
110.19 11.1752 3.34293284407569
110.2 5.5436 2.35448508171107
110.21 11.6005 3.40595067492176
110.22 3.1296 1.76906755099968
110.23 5.5036 2.34597527693708
110.24 8.8845 2.98068784007987
110.25 2.7536 1.65939748101532
110.26 4.9455 2.22384801638961
110.27 7.9158 2.81350315443221
110.28 5.8465 2.41795368028422
110.29 7.1841 2.68031714541395
110.3 5.5655 2.35913119601263
110.31 7.8824 2.80756121927911
110.32 9.3706 3.06114357716197
110.33 7.8241 2.79715927326279
110.34 4.8212 2.19572311551343
110.35 6.2718 2.50435620469613
110.36 5.2344 2.28788111579251
110.37 5.5881 2.36391624217103
110.38 11.4206 3.37943782307058
110.39 5.5665 2.35934312892381
110.4 12.1259 3.48222629936654
110.41 7.9777 2.82448225344044
110.42 6.8574 2.61866378139692
110.43 2.6154 1.61721983663323
110.44 8.8954 2.98251571663923
110.45 9.3796 3.06261326321166
110.46 5.4226 2.32864767622756
110.47 4.1121 2.02783135393454
110.48 5.3312 2.30893915034589
110.49 3.5712 1.88976188976283
110.5 9.6583 3.10778055853369
110.51 2.6464 1.62677595261302
110.52 12.0135 3.46604962457262
110.53 6.2188 2.49375219298149
110.54 6.0412 2.45788526990175
110.55 5.3902 2.32168042589845
110.56 8.2348 2.86963412301987
110.57 18.1764 4.26337894163772
110.58 15.5098 3.93824834158538
110.59 4.4588 2.11158708084701
110.6 4.2093 2.05165786621454
110.61 2.2781 1.50933760305639
110.62 6.0969 2.46919015063644
110.63 4.897 2.2129166274399
110.64 2.4166 1.55454173311623
110.65 7.9181 2.81391186784519
110.66 6.694 2.58727656040092
110.67 4.5972 2.14410820622468
110.68 2.0202 1.42133739836817
110.69 3.5358 1.88037230356119
110.7 3.4933 1.86903718529087
110.71 8.1164 2.8489296235604
