101.03 17.8784 4.22828570463255
101.04 18.3252 4.28079431881514
101.05 13.9916 3.7405347211328
101.06 12.4759 3.53212400688311
101.07 12.0801 3.47564382525022
101.08 15.7631 3.97027706841727
101.09 12.9301 3.59584482423811
101.1 20.1792 4.49212644523727
101.11 12.4534 3.52893751715725
101.12 14.5128 3.80956690451815
101.13 15.6853 3.96046714416368
101.14 18.5401 4.30582164052344
101.15 10.5431 3.24701401290478
101.16 10.5831 3.25316768703982
101.17 10.6596 3.26490428649907
101.18 12.4694 3.53120376075921
101.19 17.5023 4.18357502621861
101.2 14.6053 3.82168810867658
101.21 17.2124 4.14878295407219
101.22 15.6286 3.95330241696736
101.23 18.0858 4.2527402930346
101.24 14.3602 3.7894854531981
101.25 24.0931 4.90847226741682
101.26 24.7239 4.97231334491301
101.27 14.8555 3.85428333156762
101.28 20.8825 4.56973741039898
101.29 18.9573 4.35399816260871
101.3 18.749 4.33001154732871
101.31 18.5568 4.30776043902165
101.32 20.4869 4.52624568489162
101.33 15.2369 3.90344719446799
101.34 24.0128 4.90028570595634
101.35 20.12 4.48553229840116
101.36 26.1821 5.11684473088641
101.37 14.8048 3.84770061205391
101.38 25.0039 5.00038998479119
101.39 18.6876 4.32291568273081
101.4 21.5851 4.645976754139
101.41 22.0246 4.69303739597289
101.42 18.3592 4.28476370410318
101.43 17.5072 4.18416060877209
101.44 24.9776 4.99775949801509
101.45 20.03 4.47548880012005
101.46 10.297 3.20889389042393
101.47 11.3144 3.36368845168514
101.48 12.2107 3.4943812041619
101.49 15.1179 3.88817437880556
101.5 22.429 4.73592651970024
101.51 18.191 4.26509085483533
101.52 22.3208 4.72448939039977
101.53 15.2537 3.90559854567773
101.54 14.7859 3.84524381541665
101.55 18.0353 4.24679879438619
101.56 18.8114 4.33721108547878
101.57 11.1304 3.33622541204877
101.58 14.9298 3.86390993683859
101.59 16.24 4.02988833592198
101.6 10.0326 3.16742797866029
101.61 11.3408 3.36761042877587
101.62 21.4012 4.62614310198031
101.63 17.345 4.16473288459176
101.64 20.5199 4.52988962337936
101.65 23.4414 4.8416319562726
101.66 22.81 4.77598157450382
101.67 15.4273 3.92776017597816
101.68 19.2572 4.38830263313733
101.69 18.6223 4.31535630046929
101.7 19.2599 4.38861025838477
101.71 11.6544 3.4138541269363
101.72 15.8592 3.98236110868917
101.73 15.6763 3.9593307515286
101.74 19.3041 4.39364313525803
101.75 18.5404 4.30585647693929
101.76 17.9289 4.23425318090451
101.77 15.8408 3.98005025093905
101.78 17.2392 4.15201156067755
101.79 15.3463 3.9174353855552
101.8 16.6433 4.07962008035062
101.81 21.5548 4.64271472309036
101.82 24.2928 4.92877266669908
101.83 15.6412 3.95489570026821
101.84 26.1422 5.11294435721728
101.85 18.2352 4.27026931235022
101.86 12.1941 3.49200515463537
101.87 11.9278 3.45366472026455
101.88 21.0277 4.58559701674711
101.89 18.2366 4.27043323329144
101.9 14.1646 3.7635887129175
101.91 17.6514 4.20135692366169
101.92 18.3512 4.28383006198892
101.93 12.3686 3.51690204583523
101.94 22.8327 4.77835745837416
101.95 18.5185 4.3033126774614
101.96 19.4371 4.40875265806554
101.97 23.6069 4.8586932399566
101.98 17.6391 4.1998928557762
101.99 14.047 3.74793276353779
102 18.8408 4.34059903699939
102.01 23.6377 4.86186178330894
102.02 16.0708 4.00884023128885
102.03 21.8843 4.67806583963928
102.04 21.8519 4.67460158730132
102.05 17.3219 4.16195867350939
102.06 23.1278 4.80913713674293
102.07 17.8949 4.2302364000136
102.08 22.9563 4.79127331718824
102.09 15.9157 3.9894485834511
102.1 18.8136 4.33746469726268
102.11 17.3977 4.17105502241339
102.12 17.3216 4.16192263263026
102.13 15.053 3.87981958343426
102.14 15.2842 3.90950124696233
102.15 18.757 4.3309352338727
102.16 11.5562 3.39944113053896
102.17 20.6724 4.54669110452866
102.18 14.5238 3.81101036471957
102.19 28.2463 5.3147248282484
102.2 15.3315 3.91554593894645
102.21 19.0804 4.36811172018299
102.22 12.2578 3.50111410839464
102.23 19.3976 4.40427065471685
102.24 15.7779 3.97214048089944
102.25 12.9479 3.59831905200192
102.26 15.3771 3.92136455841586
102.27 15.7116 3.96378606889928
102.28 21.1224 4.5959112262967
102.29 15.587 3.94803748715738
102.3 23.7279 4.87112923252915
102.31 26.9182 5.1882752432769
102.32 12.6125 3.55140817141595
102.33 19.9904 4.47106251354194
102.34 23.951 4.89397588878409
102.35 17.6263 4.19836873082868
102.36 15.5251 3.9401903507318
102.37 10.569 3.25099984620117
102.38 12.6088 3.55088721307788
102.39 17.1441 4.14054344259301
102.4 19.6888 4.43720632831064
102.41 19.5507 4.42161735115105
102.42 15.4434 3.92980915567156
102.43 21.081 4.59140501371857
102.44 14.6329 3.82529737406126
102.45 18.0724 4.25116454633316
102.46 14.8396 3.85222013908863
102.47 11.2592 3.35547314100411
102.48 18.0874 4.25292840287725
102.49 22.6787 4.76221587078956
102.5 10.9523 3.30942593209155
102.51 25.2157 5.02152367314942
102.52 19.5119 4.41722763733091
102.53 18.8713 4.34411095622568
102.54 16.9902 4.12191702973265
102.55 18.5558 4.30764436786511
102.56 11.9573 3.45793290854522
102.57 15.7976 3.97461947864195
102.58 17.6493 4.20110699697116
102.59 23.1903 4.81563079980183
102.6 20.6655 4.54593224762534
102.61 21.7838 4.66731186016105
102.62 13.5271 3.67792060816979
102.63 16.2016 4.02512111619017
102.64 17.2709 4.15582723413763
102.65 20.5859 4.53716872068915
102.66 11.8589 3.44367536216758
102.67 14.9189 3.86249919093843
102.68 18.4498 4.29532303790995
102.69 27.0692 5.20280693472283
102.7 15.4311 3.92824388244926
102.71 14.0986 3.75481024820163
102.72 18.484 4.29930226897342
102.73 17.8713 4.22744603750302
102.74 11.9527 3.45726770730876
102.75 13.5647 3.68302864501486
102.76 14.3528 3.78850894152304
102.77 20.6562 4.54490924001789
102.78 16.8322 4.10270642381343
102.79 20.7158 4.55146130380123
102.8 20.3042 4.50601819792153
102.81 17.1285 4.13865920317196
102.82 16.2546 4.03169939355602
102.83 13.8094 3.71610010629423
102.84 16.0116 4.00144973728273
102.85 16.0403 4.00503433193774
102.86 20.232 4.49799955535791
102.87 18.3082 4.27880824529448
102.88 17.6189 4.19748734363786
102.89 20.2817 4.50352084485017
102.9 17.9193 4.23311941716744
102.91 15.6103 3.95098721840504
102.92 8.8655 2.97749895046161
102.93 13.9051 3.72895427700582
102.94 11.595 3.40514316879628
102.95 11.7124 3.42233838186699
102.96 19.65 4.4328320518603
102.97 13.4057 3.66137952143724
102.98 20.2399 4.49887763781146
102.99 21.7381 4.66241353807231
103 17.2413 4.15226444244583
103.01 17.5955 4.19469903568778
103.02 21.1319 4.5969446374739
103.03 15.1776 3.8958439393795
103.04 12.396 3.52079536468679
103.05 17.5867 4.19364996154901
103.06 15.1031 3.88627070595963
103.07 20.2106 4.49562009071051
103.08 13.2823 3.64448899024266
103.09 19.6507 4.43291100745323
103.1 17.5202 4.18571379814722
103.11 18.187 4.26462190586692
103.12 14.3823 3.79240029532749
103.13 18.4111 4.29081577325338
103.14 12.5894 3.54815444985136
103.15 23.0793 4.80409200578007
103.16 15.8063 3.97571377239358
103.17 15.9709 3.99636084456847
103.18 10.4747 3.23646411999268
103.19 18.2132 4.2676925849925
103.2 11.2318 3.35138777225197
103.21 18.5148 4.30288275461928
103.22 16.8917 4.10995133791144
103.23 18.5243 4.30398652414247
103.24 23.4893 4.84657611102931
103.25 16.0706 4.00881528634084
103.26 15.4356 3.9288166157254
103.27 17.9272 4.23405243236311
103.28 10.8922 3.30033331650002
103.29 12.6079 3.55076048192496
103.3 25.5769 5.05736097189038
103.31 12.997 3.6051352263126
103.32 12.4621 3.53016996757946
103.33 19.3332 4.39695349077063
103.34 15.3609 3.9192984066029
103.35 13.6437 3.69373794414276
103.36 24.3912 4.93874477979982
103.37 13.5026 3.67458841232593
103.38 17.3033 4.15972354850656
103.39 15.4751 3.93384036280071
103.4 16.6032 4.07470244312391
103.41 17.5999 4.19522347438131
103.42 20.3438 4.51041018090373
103.43 14.0667 3.75055995819291
103.44 19.4263 4.40752765164327
103.45 12.4881 3.53385059106918
103.46 15.8415 3.98013818855577
103.47 17.2133 4.14889141819836
103.48 20.8064 4.5614032928475
103.49 20.9167 4.57347788887188
103.5 20.6398 4.54310466531424
103.51 23.5188 4.84961854169995
103.52 20.6048 4.53925103954386
103.53 24.0412 4.9031826398779
103.54 18.5331 4.30500871079258
103.55 14.6341 3.82545422139646
103.56 15.1677 3.89457314734234
103.57 19.3028 4.39349519175792
103.58 16.2842 4.03536863247957
103.59 19.0193 4.3611122434535
103.6 20.6525 4.5445021729558
103.61 28.5965 5.34756954138981
103.62 27.3637 5.23103240288186
103.63 20.67 4.54642716866772
103.64 34.4771 5.87172036118887
103.65 20.6286 4.54187186080805
103.66 20.3774 4.51413336090107
103.67 12.9191 3.59431495559307
103.68 23.2518 4.82201202818906
103.69 26.7694 5.17391534526803
103.7 17.7197 4.20947740224366
103.71 14.4056 3.79547098526652
103.72 17.19 4.14608248832558
103.73 16.0345 4.00431017779592
103.74 13.6103 3.68921400843052
103.75 15.0455 3.87885292322357
103.76 17.1747 4.14423696233698
103.77 24.9667 4.99666889037086
103.78 20.5124 4.52906171298206
103.79 23.8989 4.88865012043202
103.8 16.5632 4.06979114943261
103.81 29.014 5.38646451765906
103.82 15.6857 3.96051764293507
103.83 16.7231 4.08938870737424
103.84 18.6156 4.31457993320323
103.85 18.6516 4.31874981910275
103.86 18.2629 4.27351143674613
103.87 20.2202 4.49668766982987
103.88 17.3771 4.16858489178282
103.89 11.1645 3.34133206969915
103.9 16.0229 4.00286147649403
103.91 21.2903 4.61414130689557
103.92 19.7861 4.4481569216924
103.93 18.8254 4.33882472566016
103.94 18.0304 4.2462218500686
103.95 13.2425 3.63902459458575
103.96 13.3141 3.64884913363104
103.97 13.9898 3.7402941060831
103.98 16.1782 4.02221332104601
103.99 22.052 4.69595570677578
104 16.6075 4.0752300548558
104.01 20.9151 4.57330296394193
104.02 18.8801 4.34512370364757
104.03 13.3208 3.64976711585822
104.04 15.5166 3.93911157496205
104.05 12.4009 3.5214911614258
104.06 12.8198 3.58047482884603
104.07 12.4864 3.53361005205724
104.08 20.9101 4.57275628040682
104.09 18.3371 4.28218402220176
104.1 16.1397 4.01742454814026
104.11 15.0021 3.87325444555351
104.12 21.2587 4.61071577957263
104.13 17.3968 4.1709471346446
104.14 21.102 4.59369132615591
104.15 15.8156 3.97688320170457
104.16 18.6601 4.31973378809389
104.17 21.3405 4.61957790279588
104.18 22.0837 4.69932973944157
104.19 24.4913 4.94886855755939
104.2 20.1062 4.48399375557103
104.21 13.0554 3.61322570565416
104.22 19.8731 4.45792552652015
104.23 13.7456 3.7075059001976
104.24 17.5281 4.18665737790902
104.25 16.6025 4.07461654637587
104.26 15.6629 3.95763818457423
104.27 15.9965 3.9995624760716
104.28 17.1774 4.14456270310874
104.29 17.0091 4.12420901507186
104.3 16.2788 4.03469949314692
104.31 18.9098 4.34853998486848
104.32 21.767 4.66551176185421
104.33 17.7115 4.20850329689784
104.34 18.2158 4.26799718837771
104.35 17.1055 4.13587959205778
104.36 20.6275 4.54175076374739
104.37 17.9449 4.23614211281916
104.38 25.0714 5.00713490930692
104.39 18.7182 4.32645351298266
104.4 12.6583 3.55785047465461
104.41 15.6498 3.95598281088278
104.42 12.2751 3.50358387940121
104.43 16.5618 4.06961914679986
104.44 18.66 4.31972221329104
104.45 11.8612 3.44400929150895
104.46 11.5426 3.39744021286615
104.47 12.7605 3.57218420577663
104.48 15.1449 3.89164489644161
104.49 9.2933 3.04849143019953
104.5 10.7142 3.27325526044029
104.51 16.208 4.02591604482756
104.52 20.152 4.48909790492477
104.53 21.2067 4.60507328931907
104.54 15.228 3.90230700996218
104.55 18.8798 4.34508918205369
104.56 19.9215 4.46335075923907
104.57 15.4569 3.9315264211245
104.58 14.622 3.82387238280777
104.59 16.341 4.04240027706312
104.6 14.3456 3.78755858040506
104.61 13.936 3.73309523050243
104.62 18.2637 4.27360503556424
104.63 17.1491 4.1411471840542
104.64 25.4976 5.04951482817904
104.65 16.8829 4.10888062615598
104.66 18.3432 4.28289621634706
104.67 15.5862 3.94793616969677
104.68 17.9727 4.2394221304324
104.69 13.4229 3.66372760996229
104.7 15.5012 3.93715633420874
104.71 23.0096 4.79683228808346
104.72 18.2965 4.27744082367015
104.73 11.5593 3.39989705726512
104.74 17.0381 4.12772334344248
104.75 12.8076 3.5787707386755
104.76 14.9581 3.86757029671084
104.77 17.8711 4.22742238249267
104.78 15.7976 3.97461947864195
104.79 22.205 4.71221816133337
104.8 19.5294 4.41920807385215
104.81 18.9608 4.35440007348888
104.82 21.54 4.64112055434892
104.83 16.2824 4.03514559836445
104.84 21.6931 4.65758521124413
104.85 21.7463 4.66329282803471
104.86 16.5635 4.06982800619387
104.87 12.0424 3.47021613159757
104.88 18.4547 4.29589338787638
104.89 14.0211 3.74447593128865
104.9 22.6416 4.75831903091838
104.91 13.9758 3.73842212704772
104.92 17.3996 4.17128277631714
104.93 13.544 3.68021738488367
104.94 13.6445 3.69384623394099
104.95 13.3802 3.65789556985981
104.96 14.577 3.81798376109695
104.97 16.1238 4.01544518079876
104.98 18.768 4.33220498129994
104.99 19.0352 4.36293479208663
105 28.5909 5.34704591339929
105.01 14.6822 3.83173589904106
105.02 14.3636 3.78993403636528
105.03 17.3812 4.16907663637885
105.04 11.7058 3.4213739930034
105.05 10.2358 3.19934368269494
105.06 16.1171 4.01461081550877
105.07 23.44 4.84148737476408
105.08 15.7292 3.9660055471469
105.09 19.1887 4.38049084007717
105.1 18.6435 4.31781194588185
105.11 20.9298 4.57490983517708
105.12 15.78 3.97240481320824
105.13 19.4283 4.40775453037031
105.14 19.5977 4.42692895809273
105.15 22.084 4.69936165877878
105.16 17.7775 4.21633727303687
105.17 18.9805 4.35666156592407
105.18 16.069 4.00861572116859
105.19 17.3986 4.17116290739165
105.2 11.3899 3.37489259088345
105.21 15.4293 3.92801476575636
105.22 12.3638 3.51621956083519
105.23 17.0234 4.12594231661084
105.24 17.5742 4.19215934811643
105.25 18.7776 4.33331282046427
105.26 20.2147 4.49607606697218
105.27 22.1725 4.7087684164758
105.28 21.4881 4.63552586013712
105.29 24.2321 4.9226110957499
105.3 23.6766 4.86586066384972
105.31 19.8594 4.45638867245666
105.32 17.867 4.22693742560734
105.33 20.1921 4.49356206143856
105.34 17.4656 4.17918652371487
105.35 19.207 4.38257914931379
105.36 14.3606 3.78953823044444
105.37 16.0997 4.01244314601466
105.38 21.0543 4.58849648577832
105.39 25.4484 5.04464072060637
105.4 14.9601 3.86782884833339
105.41 15.7516 3.9688285425299
105.42 20.6099 4.53981277146977
105.43 16.8283 4.10223110026727
105.44 12.095 3.47778665245584
105.45 18.4403 4.29421704155717
105.46 20.3541 4.51155183944505
105.47 17.3342 4.16343608093123
105.48 14.131 3.75912223796992
105.49 16.9833 4.12107995554563
105.5 15.2586 3.90622579992504
105.51 18.6158 4.31460311036832
105.52 8.9232 2.98717257619977
105.53 16.2241 4.02791509344475
105.54 19.6329 4.43090284253672
105.55 9.2511 3.04156209865917
105.56 23.7717 4.87562303711023
105.57 25.8599 5.08526302171284
105.58 28.2678 5.31674712582797
105.59 17.7892 4.21772450499081
105.6 18.6095 4.31387296984972
105.61 17.3708 4.16782917116333
105.62 15.5581 3.94437574275068
105.63 15.2975 3.91120186132089
105.64 15.0602 3.8807473507045
105.65 14.1119 3.75658089224763
105.66 14.2389 3.77344670029934
105.67 20.1741 4.49155874947662
105.68 16.8635 4.10651920730928
105.69 22.5442 4.74807329345283
105.7 18.4251 4.29244685465062
105.71 23.7624 4.87466921954711
105.72 15.2172 3.90092296770905
105.73 14.1498 3.761621990578
105.74 18.4104 4.29073420290747
105.75 9.3494 3.05767885821909
105.76 18.5548 4.3075282935809
105.77 20.3942 4.5159937998186
105.78 12.0174 3.46661217905897
105.79 17.1964 4.14685422941294
105.8 14.2086 3.76942966508197
105.81 12.91 3.59304884464434
105.82 13.1448 3.62557581633594
105.83 20.8266 4.56361698655792
105.84 10.0604 3.17181336147006
105.85 20.0362 4.47618140829882
105.86 7.4544 2.73027471145304
105.87 12.3171 3.50957262355404
105.88 16.3185 4.03961631841441
105.89 12.885 3.58956821915951
105.9 13.9731 3.73806099468695
105.91 13.0749 3.61592311865172
105.92 16.9855 4.12134686722678
105.93 15.4128 3.92591390634079
105.94 13.8804 3.72564088446538
105.95 18.7493 4.33004618913009
105.96 19.2101 4.38293280806357
105.97 12.3843 3.51913341605572
105.98 18.7467 4.3297459509768
105.99 15.0653 3.88140438501324
106 19.954 4.46699003804575
106.01 17.8529 4.22526922219165
106.02 16.3881 4.04822183186643
106.03 16.3562 4.0442799111832
106.04 19.8377 4.45395330015931
106.05 13.2373 3.63831004726095
106.06 22.3746 4.73017970060335
106.07 20.678 4.54730689529528
106.08 16.777 4.09597363272763
106.09 20.5827 4.53681606415777
106.1 16.7141 4.08828815031426
106.11 14.5753 3.81776112400973
106.12 17.4511 4.17745137613833
106.13 11.8113 3.43675719247083
106.14 16.7036 4.08700379251109
106.15 17.0851 4.13341263364789
106.16 14.2519 3.77516887039507
106.17 25.0736 5.00735459099912
106.18 22.7801 4.77285030144462
106.19 16.8733 4.10771225866662
106.2 19.7468 4.4437371659449
106.21 20.117 4.48519787746316
106.22 16.0186 4.00232432468934
106.23 12.6686 3.55929768353253
106.24 24.1984 4.91918692468583
106.25 24.1419 4.91344074961732
106.26 13.1314 3.62372736281305
106.27 16.8708 4.10740794175597
106.28 15.8328 3.97904511158142
106.29 28.7852 5.36518406021639
106.3 29.7942 5.45840636083463
106.31 22.5628 4.7500315788424
106.32 20.4489 4.52204599711237
106.33 19.2091 4.38281872771394
106.34 17.4145 4.17306841544684
106.35 10.3777 3.22144377570058
106.36 14.0273 3.7453037260014
106.37 14.3683 3.79055404921233
106.38 12.0611 3.47290944310387
106.39 20.7851 4.55906788718922
106.4 16.0238 4.00297389449394
106.41 21.3104 4.61631887980022
106.42 15.2761 3.90846517190572
106.43 17.3273 4.16260735597294
106.44 16.3172 4.03945540883917
106.45 19.2763 4.39047833384929
106.46 15.9298 3.99121535374878
106.47 22.0699 4.69786121548945
106.48 19.294 4.39249359703574
106.49 13.4618 3.66903257003805
106.5 16.671 4.08301359292374
106.51 14.4311 3.79882876687013
106.52 17.1061 4.13595212738252
106.53 16.7146 4.08834930014548
106.54 12.3238 3.51052702596063
106.55 20.6719 4.54663611915447
106.56 15.9523 3.99403304943762
106.57 21.8158 4.67073869960631
106.58 16.0979 4.01221883750126
106.59 11.3134 3.36353980205378
106.6 16.3655 4.04542951984088
106.61 14.1421 3.76059835664486
106.62 14.7694 3.84309770888017
106.63 16.6835 4.08454403820059
106.64 17.9237 4.23363909656929
106.65 18.1539 4.26073937245638
106.66 12.5768 3.54637843440319
106.67 17.5539 4.18973746194198
106.68 22.5502 4.74870508665257
106.69 15.2168 3.9008716974543
106.7 21.1474 4.59863023084048
106.71 15.8991 3.98736755265927
106.72 13.1735 3.62953165022706
106.73 16.3687 4.04582500857365
106.74 15.2094 3.89992307616445
106.75 25.1081 5.01079833958622
106.76 24.965 4.99649877414175
106.77 16.7454 4.09211436790322
106.78 18.6536 4.31898136138604
106.79 22.4676 4.74
106.8 17.1904 4.14613072635198
106.81 27.98 5.28961246217528
106.82 18.8848 4.34566450614863
106.83 24.8398 4.98395425340161
106.84 14.7327 3.83831994497593
106.85 14.9129 3.86172241363876
106.86 14.589 3.81955494789642
106.87 13.8433 3.72065854386021
106.88 13.1676 3.6287187821599
106.89 20.8438 4.56550106779092
106.9 24.9883 4.99882986307796
106.91 16.4479 4.05560106519367
106.92 18.7244 4.32716997586182
106.93 9.6382 3.10454505523756
106.94 17.7705 4.21550708693509
106.95 11.0973 3.33126102249584
106.96 24.6662 4.96650782743771
106.97 21.2726 4.61222289140497
106.98 12.2383 3.49832817214166
106.99 18.6547 4.31910870435093
107 26.4636 5.14427837504931
107.01 9.7318 3.11958330550732
107.02 17.1074 4.13610928288893
107.03 12.648 3.55640267686324
107.04 16.2002 4.02494720462269
107.05 9.6613 3.10826318062033
107.06 14.7176 3.83635243427921
107.07 10.1771 3.19015673596142
107.08 14.1478 3.76135613841604
107.09 18.2914 4.27684463126731
107.1 14.0342 3.74622476634812
107.11 22.5281 4.74637756610239
107.12 14.2931 3.78062164200545
107.13 22.1849 4.71008492492439
107.14 12.9956 3.60494105360961
107.15 21.282 4.61324181026748
107.16 14.2187 3.77076915230832
107.17 12.1909 3.49154693509911
107.18 15.3661 3.91996173450711
107.19 12.2382 3.49831387957113
107.2 23.5128 4.84899989688595
107.21 16.6972 4.08622074783044
107.22 14.7294 3.83789004532438
107.23 11.8061 3.43600058207213
107.24 14.11 3.75632799419859
107.25 11.1817 3.34390490295403
107.26 19.9405 4.46547869774339
107.27 20.0289 4.47536590682818
107.28 15.8518 3.98143190322276
107.29 12.0053 3.46486651979553
107.3 17.5074 4.18418450836002
107.31 11.7623 3.42962097031144
107.32 12.5422 3.54149685867431
107.33 10.9409 3.30770313057263
107.34 16.5058 4.06273307023732
107.35 18.3787 4.28703860491132
107.36 17.5831 4.19322071920857
107.37 19.2398 4.38631964179539
107.38 27.0066 5.19678746919671
107.39 25.0564 5.00563682262307
107.4 24.3532 4.93489614885663
107.41 15.6315 3.95366918191191
107.42 12.9268 3.59538593199673
107.43 18.8718 4.34416850501911
107.44 17.4294 4.1748532908355
107.45 21.1486 4.59876070262413
107.46 12.7897 3.57626900554195
107.47 17.298 4.15908643814961
107.48 17.8526 4.22523372134607
107.49 21.5242 4.63941806695624
107.5 20.0937 4.48259969214294
107.51 16.6415 4.07939946560765
107.52 14.139 3.76018616560404
107.53 11.2878 3.35973213217959
107.54 9.977 3.15863894739491
107.55 9.0818 3.01360249535336
107.56 22.5041 4.74384864851315
107.57 23.1387 4.81027026267756
107.58 16.7605 4.0939589641324
107.59 16.3108 4.03866314515088
107.6 10.2072 3.19487088941009
107.61 14.4926 3.80691476132576
107.62 15.9032 3.98788164317849
107.63 15.3984 3.92407950989783
107.64 16.6443 4.07974263894182
107.65 15.9548 3.99434600404121
107.66 15.9483 3.9935322710603
107.67 19.9309 4.46440365558492
107.68 18.9223 4.34997701143351
107.69 21.0907 4.59246121377198
107.7 14.3235 3.78464000930075
107.71 13.3382 3.65215005168189
107.72 18.8761 4.34466339317559
107.73 14.6241 3.82414696370315
107.74 15.967 3.99587287085062
107.75 17.8278 4.22229795253722
107.76 14.13 3.7589892258425
107.77 15.5333 3.94123077223347
107.78 20.8654 4.56786602255364
107.79 13.816 3.71698802796027
107.8 14.3359 3.7862778556255
107.81 20.1169 4.48518672966912
107.82 26.5107 5.14885424147936
107.83 16.1651 4.02058453461683
107.84 18.1157 4.25625422173065
107.85 21.0496 4.58798430686069
107.86 16.1178 4.01469799611378
107.87 13.6529 3.69498308521162
107.88 16.7803 4.09637644754483
107.89 8.1866 2.86122351451263
107.9 18.1777 4.26353140014237
107.91 16.5383 4.06673087381007
107.92 18.5134 4.30272006990927
107.93 11.228 3.3508207949695
107.94 15.7819 3.9726439558561
107.95 15.6201 3.95222722018864
107.96 21.2151 4.60598523662419
107.97 25.3723 5.03709241527292
107.98 23.7243 4.87075969433927
107.99 17.4637 4.17895920056657
108 19.0853 4.368672567268
108.01 19.7799 4.44745994922945
108.02 24.0559 4.90468143715777
108.03 11.511 3.39278646542926
108.04 12.3682 3.51684517714386
108.05 10.0448 3.16935324632645
108.06 22.0917 4.70018084758448
108.07 15.1834 3.89658825127829
108.08 20.4465 4.52178062271933
108.09 17.7228 4.20984560286954
108.1 23.8955 4.88830236380689
108.11 17.2056 4.14796335567228
108.12 15.2634 3.90684015541972
108.13 20.6771 4.54720793454621
108.14 20.9901 4.5814953890624
108.15 15.982 3.99774936683129
108.16 18.9818 4.35681076017768
108.17 20.3904 4.51557305333443
108.18 16.0866 4.01081039192829
108.19 18.1121 4.25583129364875
108.2 17.3036 4.15975960843893
108.21 8.4035 2.89887909371881
108.22 15.3252 3.91474137076768
108.23 12.7718 3.57376552112754
108.24 16.9061 4.11170281027216
108.25 7.4596 2.73122683056534
108.26 16.9735 4.11989077525121
108.27 22.6058 4.75455571005325
108.28 20.0223 4.47462847619777
108.29 23.5037 4.84806146825718
108.3 18.7573 4.33096986828586
108.31 14.8348 3.85159707134586
108.32 20.4596 4.52322893517452
108.33 12.9919 3.60442783254153
108.34 15.4726 3.9335225943167
108.35 13.8439 3.72073917387392
108.36 13.8732 3.72467448242125
108.37 18.2134 4.26771601679399
108.38 15.6525 3.95632405143967
108.39 26.5107 5.14885424147936
108.4 14.6425 3.8265519727295
108.41 14.8431 3.85267439579314
108.42 13.1873 3.63143222434345
108.43 13.0226 3.60868397064636
108.44 23.7752 4.87598195238662
108.45 25.6754 5.0670898946042
108.46 14.6309 3.8250359475435
108.47 11.1464 3.338622470421
108.48 21.1356 4.59734706107773
108.49 17.5497 4.18923620723396
108.5 14.4083 3.79582665568384
108.51 16.7333 4.09063564742694
108.52 17.1489 4.14112303608574
108.53 20.3726 4.51360166607555
108.54 12.4152 3.52352096630629
108.55 24.141 4.91334916324904
108.56 17.2648 4.15509326008454
108.57 24.9304 4.99303514908517
108.58 16.9688 4.11932033228784
108.59 21.5638 4.64368388243644
108.6 16.6107 4.07562265181653
108.61 15.8514 3.98138166972221
108.62 16.2921 4.03634735868954
108.63 17.8148 4.22075822572201
108.64 18.7351 4.32840617317737
108.65 21.9016 4.67991452913405
108.66 16.9447 4.11639405305177
108.67 22.0991 4.70096798542598
108.68 21.4171 4.62786127709118
108.69 20.7761 4.55808073645038
108.7 18.5826 4.31075399437268
108.71 18.6955 4.3238293213308
108.72 16.751 4.09279855355721
108.73 15.8745 3.98428161655273
108.74 8.184 2.8607691273502
108.75 16.0414 4.00517165674581
108.76 14.6115 3.82249918247212
108.77 18.5866 4.31121792536633
108.78 15.5283 3.94059640156157
108.79 9.3554 3.05865983724899
108.8 16.5886 4.07291050724172
108.81 11.436 3.38171554096438
108.82 17.4215 4.17390704256815
108.83 12.1538 3.48623005551842
108.84 15.3414 3.91680992645801
108.85 27.1263 5.20829146649839
108.86 18.2414 4.27099520018461
108.87 21.8298 4.67223715151532
108.88 14.1268 3.75856355540252
108.89 15.5337 3.94128151747626
108.9 26.1481 5.11352129163456
108.91 20.6558 4.54486523452566
108.92 15.1317 3.88994858577848
108.93 16.5054 4.06268384199411
108.94 21.7295 4.66149117772414
108.95 18.1287 4.25778111226963
108.96 16.5054 4.06268384199411
108.97 17.2107 4.1485780696523
108.98 17.0836 4.1332311815334
108.99 13.5299 3.67830123834359
109 18.1868 4.26459845706486
109.01 14.424 3.7978941533434
109.02 22.671 4.76140735497395
109.03 12.4115 3.52299588418721
109.04 21.5379 4.64089431036735
109.05 19.5012 4.41601630431773
109.06 19.4306 4.40801542647028
109.07 23.3265 4.82975154640485
109.08 13.9005 3.72833743108104
109.09 17.7553 4.21370383392094
109.1 13.1545 3.62691328818322
109.11 20.7226 4.55220825534158
109.12 16.2596 4.03231943179109
109.13 13.4302 3.66472372764988
109.14 12.0694 3.47410420108551
109.15 18.4617 4.29670804221092
109.16 17.3787 4.16877679901431
109.17 17.4582 4.17830109015614
109.18 15.0072 3.87391275069535
109.19 13.846 3.72102136516307
109.2 20.0636 4.47924100713503
109.21 14.8126 3.84871407095929
109.22 19.7069 4.43924543137682
109.23 8.8841 2.98062074071828
109.24 24.6018 4.96002016124935
109.25 13.482 3.67178430739062
109.26 23.2765 4.8245725199234
109.27 21.3363 4.61912329344
109.28 16.9596 4.11820349181533
109.29 9.4892 3.08045451191866
109.3 21.3579 4.62146080801298
109.31 15.1424 3.8913236822449
