
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 123.45  20.7403  31.6196 i
 123.5  32.7434  31.6212 i
 123.55  23.9314  31.6224 i
 123.6  27.2929  31.6235 i
 123.65  31.2048  31.6245 i
 123.7  34.0787  31.6254 i
 123.75  32.4896  31.6266 i
 123.8  29.5466  31.6277 i
 123.85  36.1099  31.6293 i
 123.9  42.392  31.6309 i
 123.95  31.7634  31.6326 i
 124  29.301  31.6342 i
 124.05  26.2092  31.6356 i
 124.1  28.6066  31.6369 i
 124.15  26.3878  31.638 i
 124.2  41.0753  31.639 i
 124.25  26.5126  31.64 i
 124.3  25.2987  31.6411 i
 124.35  31.066  31.6426 i
 124.4  25.273  31.644 i
 124.45  29.0605  31.6457 i
 124.5  30.5664  31.6474 i
 124.55  26.4755  31.6489 i
 124.6  42.1765  31.6504 i
 124.65  28.7187  31.6516 i
 124.7  32.2367  31.6527 i
 124.75  36.3512  31.6537 i
 124.8  26.2708  31.6548 i
 124.85  26.4635  31.6561 i
 124.9  38.5908  31.6574 i
 124.95  43.3843  31.659 i
 125  26.1098  31.6607 i
 125.05  36.032  31.6623 i
 125.1  31.2781  31.6639 i
 125.15  33.0854  31.6653 i
 125.2  29.4553  31.6666 i
 125.25  27.8909  31.6676 i
 125.3  26.6036  31.6687 i
 125.35  32.4503  31.6699 i
 125.4  25.5421  31.671 i
 125.45  27.0961  31.6726 i
 125.5  33.0216  31.6741 i
 125.55  33.5824  31.6758 i
 125.6  26.5165  31.6775 i
 125.65  32.5833  31.679 i
 125.7  22.7467  31.6805 i
 125.75  34.1726  31.6816 i
 125.8  20.1403  31.6828 i
 125.85  30.3211  31.6839 i
 125.9  27.8594  31.685 i
 125.95  24.3589  31.6864 i
 126  33.9867  31.6877 i
 126.05  22.4012  31.6894 i
 126.1  30.5936  31.6911 i
 126.15  29.8227  31.6927 i
 126.2  25.3968  31.6943 i
 126.25  39.9681  31.6957 i
 126.3  29.6595  31.697 i
 126.35  31.3668  31.6982 i
 126.4  36.6043  31.6993 i
 126.45  28.7576  31.7005 i
 126.5  28.6985  31.7017 i
 126.55  34.501  31.7033 i
 126.6  33.0464  31.7048 i
 126.65  29.0575  31.7065 i
 126.7  24.4668  31.7082 i
 126.75  30.8111  31.7097 i
 126.8  34.9943  31.7113 i
 126.85  26.4599  31.7125 i
 126.9  33.2128  31.7138 i
 126.95  35.2708  31.7149 i
 127  33.601  31.7161 i
 127.05  27.2159  31.7175 i
 127.1  34.3094  31.7188 i
 127.15  21.4434  31.7205 i
 127.2  24.4776  31.7221 i
 127.25  35.6697  31.7238 i
 127.3  39.3669  31.7255 i
 127.35  31.0778  31.7269 i
 127.4  20.5839  31.7284 i
 127.45  47.3919  31.7296 i
 127.5  41.4316  31.7308 i
 127.55  19.9053  31.732 i
 127.6  40.4927  31.7333 i
 127.65  42.2542  31.7348 i
 127.7  39.1829  31.7362 i
 127.75  31.3975  31.7379 i
 127.8  28.4898  31.7397 i
 127.85  22.7292  31.7413 i
 127.9  29.8441  31.7429 i
 127.95  36.7247  31.7443 i
 128  34.4122  31.7457 i
 128.05  29.2508  31.7469 i
 128.1  29.988  31.7482 i
 128.15  41.4279  31.7495 i
 128.2  31.543  31.7508 i
 128.25  32.574  31.7524 i
 128.3  38.677  31.754 i
 128.35  25.9854  31.7557 i
 128.4  31.3475  31.7574 i
 128.45  39.117  31.759 i
 128.5  24.2184  31.7607 i
 128.55  29.8625  31.762 i
 128.6  29.4369  31.7634 i
 128.65  25.1444  31.7646 i
 128.7  32.0295  31.7659 i
 128.75  29.566  31.7673 i
 128.8  22.1094  31.7687 i
 128.85  31.5897  31.7703 i
 128.9  25.1151  31.772 i
 128.95  23.7295  31.7737 i
 129  34.0974  31.7755 i
 129.05  28.2289  31.7771 i
 129.1  36.5945  31.7787 i
 129.15  31.9385  31.78 i
 129.2  37.1152  31.7814 i
 129.25  29.2997  31.7827 i
 129.3  31.8212  31.784 i
 129.35  29.0208  31.7854 i
 129.4  19.7078  31.7869 i
 129.45  27.1898  31.7886 i
 129.5  35.9388  31.7903 i
 129.55  21.8171  31.7921 i
 129.6  29.7603  31.7938 i
 129.65  25.459  31.7954 i
 129.7  28.7524  31.797 i
 129.75  30.0029  31.7984 i
 129.8  34.3542  31.7997 i
 129.85  31.4646  31.8011 i
 129.9  32.1575  31.8024 i
 129.95  22.4804  31.8147 i
 130  17.3401  31.8269 i

