113.5 33.4443 31.3863 2.058
113.55 27.2632 31.3919 -4.1287
113.6 28.482 31.3975 -2.9155
113.65 30.069 31.4027 -1.3337
113.7 28.6897 31.4079 -2.7182
113.75 40.8144 31.4144 9.4
113.8 25.5573 31.4209 -5.8636
113.85 29.2149 31.4298 -2.2149
113.9 34.9874 31.4387 3.5487
113.95 35.7982 31.449 4.3492
114 35.8494 31.4593 4.3901
114.05 36.521 31.4699 5.0511
114.1 36.0452 31.4804 4.5648
114.15 30.4147 31.4926 -1.0779
114.2 23.229 31.5048 -8.2758
114.25 25.9045 31.5213 -5.6168
114.3 29.9803 31.5379 -1.5576
114.35 32.2881 31.5604 0.7277
114.4 24.9127 31.5829 -6.6702
114.45 43.0524 31.6117 11.4407
114.5 29.776 31.6404 -1.8644
114.55 31.2641 31.6783 -0.4142
114.6 30.4324 31.7161 -1.2837
114.65 28.5292 31.7699 -3.2407
114.7 27.8649 31.8237 -3.9588
114.75 25.6179 31.8993 -6.2814
114.8 26.8884 31.9749 -5.0865
114.85 31.7634 32.0768 -0.3134
114.9 25.6432 32.1786 -6.5354
114.95 36.6152 32.3195 4.2957
115 32.6927 32.4603 0.2324
115.05 27.348 32.6705 -5.3225
115.1 42.9874 32.8807 10.1067
115.15 29.0172 33.2197 -4.2025
115.2 41.6281 33.5588 8.0693
115.25 30.8596 34.1415 -3.2819
115.3 36.8494 34.7243 2.1251
115.35 36.2771 35.7846 0.4925
115.4 33.6016 36.8448 -3.2432
115.45 41.1473 38.8827 2.2646
115.5 39.9525 40.9206 -0.9681
115.55 54.0838 44.2806 9.8032
115.6 50.0109 49.0228 0.9881
115.65 41.9684 55.6205 -13.6521
115.7 68.419 64.4757 3.9433
115.75 87.2745 75.6043 11.6702
115.8 82.9255 87.9689 -5.0434
115.85 93.8812 99.3927 -5.5115
115.9 109.475 106.717 2.758
115.95 102.894 107.371 -4.477
116 101.046 101.314 -0.268
116.05 89.0036 90.4899 -1.4863
116.1 77.2307 78.1237 -0.893
116.15 64.8604 66.7085 -1.8481
116.2 59.0346 57.4276 1.607
116.25 51.3947 50.4279 0.9668
116.3 49.4105 45.3573 4.0532
116.35 34.2978 42.27 -7.9722
116.4 45.2132 39.1826 6.0306
116.45 31.9799 37.6046 -5.6247
116.5 41.3841 36.0267 5.3574
116.55 35.3809 35.1824 0.1985
116.6 32.4825 34.3382 -1.8557
116.65 30.301 33.8608 -3.5598
116.7 35.5023 33.3835 2.1188
116.75 43.4434 33.0985 10.3449
116.8 29.3524 32.8135 -3.4611
116.85 37.6672 32.6319 5.0353
116.9 28.3644 32.4504 -4.086
116.95 32.6981 32.3248 0.3733
117 38.2624 32.1992 6.0632
117.05 37.7919 32.1063 5.6856
117.1 34.0875 32.0134 2.0741
117.15 37.0611 31.9459 5.1152
117.2 41.3429 31.8785 9.4644
117.25 37.4144 31.8329 5.5815
117.3 29.5256 31.7874 -2.2618
117.35 29.748 31.7563 -2.0083
117.4 27.9439 31.7252 -3.7813
117.45 22.2721 31.7017 -9.4296
117.5 31.2497 31.6781 -0.4284
117.55 36.1227 31.6598 4.4629
117.6 32.4432 31.6414 0.8018
117.65 35.9148 31.6284 4.2864
117.7 35.0492 31.6154 3.4338
117.75 28.649 31.6068 -2.9578
117.8 31.3177 31.5983 -0.2806
117.85 41.8547 31.5917 10.263
117.9 30.2033 31.5851 -1.3818
117.95 39.3192 31.5784 7.7408
118 34.1025 31.5718 2.5307
118.05 30.3375 31.5657 -1.2282
118.1 29.1348 31.5597 -2.4249
118.15 25.5635 31.5558 -5.9923
118.2 32.4712 31.5519 0.9193
118.25 45.5611 31.55 14.0111
118.3 32.2705 31.5482 0.7223
118.35 35.8226 31.5467 4.2759
118.4 26.1484 31.5451 -5.3967
118.45 25.6281 31.5427 -5.9146
118.5 31.7183 31.5402 0.1781
118.55 22.3543 31.5377 -9.1834
118.6 19.0288 31.5351 -12.5063
118.65 41.9202 31.534 10.3862
118.7 25.9107 31.533 -5.6223
118.75 25.2864 31.5333 -6.2469
118.8 36.8822 31.5336 5.3486
118.85 29.9725 31.5338 -1.5613
118.9 30.195 31.534 -1.339
118.95 18.6657 31.533 -12.8673
119 30.4547 31.5321 -1.0774
119.05 33.492 31.531 1.961
119.1 21.9685 31.5299 -9.5614
119.15 28.1088 31.53 -3.4212
119.2 27.2655 31.5301 -4.2646
119.25 27.2455 31.5313 -4.2858
119.3 20.4133 31.5325 -11.1192
119.35 35.4464 31.5334 3.913
119.4 30.2571 31.5342 -1.2771
119.45 35.4604 31.5341 3.9263
119.5 32.9284 31.5339 1.3945
119.55 32.9706 31.5335 1.4371
119.6 28.1129 31.5331 -3.4202
119.65 37.936 31.5337 6.4023
119.7 28.0067 31.5344 -3.5277
119.75 35.0161 31.5359 3.4802
119.8 24.6493 31.5375 -6.8882
119.85 26.9572 31.5387 -4.5815
119.9 21.6164 31.54 -9.9236
119.95 32.4895 31.5402 0.9493
120 29.5459 31.5405 -1.9946
120.05 30.7166 31.5404 -0.8238
120.1 25.9023 31.5404 -5.6381
120.15 34.0824 31.5413 2.5411
120.2 35.1449 31.5422 3.6027
120.25 35.3974 31.5439 3.8535
120.3 41.968 31.5456 10.4224
120.35 30.3363 31.5471 -1.2108
120.4 24.5259 31.5486 -7.0227
120.45 27.9184 31.5491 -3.6307
120.5 27.1235 31.5496 -4.4261
120.55 21.6705 31.5498 -9.8793
120.6 26.7927 31.55 -4.7573
120.65 29.4254 31.551 -2.1256
120.7 30.943 31.552 -0.609
120.75 33.3183 31.5538 1.7645
120.8 32.5712 31.5556 1.0156
120.85 31.5323 31.5572 -0.0249
120.9 33.5668 31.5588 2.008
120.95 31.0591 31.5596 -0.5005
121 34.5544 31.5603 2.9941
121.05 30.1377 31.5606 -1.4229
121.1 28.6428 31.561 -2.9182
121.15 23.8618 31.562 -7.7002
121.2 36.9749 31.563 5.4119
121.25 27.6257 31.5648 -3.9391
121.3 27.337 31.5666 -4.2296
121.35 31.5701 31.5683 0.0018
121.4 28.0657 31.5701 -3.5044
121.45 32.355 31.571 0.784
121.5 28.2736 31.5719 -3.2983
121.55 29.9806 31.5724 -1.5918
121.6 33.0401 31.5728 1.4673
121.65 30.774 31.5738 -0.7998
121.7 28.2456 31.5748 -3.3292
121.75 29.9864 31.5765 -1.5901
121.8 24.4384 31.5783 -7.1399
121.85 30.6023 31.5801 -0.9778
121.9 36.9381 31.5819 5.3562
121.95 30.6832 31.583 -0.8998
122 32.2639 31.5841 0.6798
122.05 32.267 31.5847 0.6823
122.1 18.864 31.5853 -12.7213
122.15 31.1555 31.5862 -0.4307
122.2 31.5737 31.5871 -0.0134
122.25 33.4007 31.5887 1.812
122.3 29.1426 31.5904 -2.4478
122.35 39.603 31.5923 8.0107
122.4 32.6029 31.5942 1.0087
122.45 29.0963 31.5955 -2.4992
122.5 32.4757 31.5968 0.8789
122.55 24.7377 31.5975 -6.8598
122.6 29.4606 31.5981 -2.1375
122.65 35.3524 31.5989 3.7535
122.7 36.0581 31.5998 4.4583
122.75 20.7955 31.6008 -10.8053
122.8 35.5718 31.6018 3.97
122.85 37.2181 31.6035 5.6146
122.9 37.5512 31.6052 5.946
122.95 37.1207 31.6067 5.514
123 33.3838 31.6082 1.7756
123.05 32.9329 31.6092 1.3237
123.1 34.2255 31.6103 2.6152
123.15 29.554 31.6112 -2.0572
123.2 33.2409 31.6121 1.6288
123.25 39.4044 31.6134 7.791
123.3 33.4958 31.6146 1.8812
123.35 28.1361 31.6163 -3.4802
123.4 30.2448 31.618 -1.3732
123.45 20.7403 31.6196 -10.8793
123.5 32.7434 31.6212 1.1222
123.55 23.9314 31.6224 -7.691
123.6 27.2929 31.6235 -4.3306
123.65 31.2048 31.6245 -0.4197
123.7 34.0787 31.6254 2.4533
123.75 32.4896 31.6266 0.863
123.8 29.5466 31.6277 -2.0811
123.85 36.1099 31.6293 4.4806
123.9 42.392 31.6309 10.7611
123.95 31.7634 31.6326 0.1308
124 29.301 31.6342 -2.3332
124.05 26.2092 31.6356 -5.4264
124.1 28.6066 31.6369 -3.0303
124.15 26.3878 31.638 -5.2502
124.2 41.0753 31.639 9.4363
124.25 26.5126 31.64 -5.1274
124.3 25.2987 31.6411 -6.3424
124.35 31.066 31.6426 -0.5766
124.4 25.273 31.644 -6.371
124.45 29.0605 31.6457 -2.5852
124.5 30.5664 31.6474 -1.081
124.55 26.4755 31.6489 -5.1734
124.6 42.1765 31.6504 10.5261
124.65 28.7187 31.6516 -2.9329
124.7 32.2367 31.6527 0.584
124.75 36.3512 31.6537 4.6975
124.8 26.2708 31.6548 -5.384
124.85 26.4635 31.6561 -5.1926
124.9 38.5908 31.6574 6.9334
124.95 43.3843 31.659 11.7253
125 26.1098 31.6607 -5.5509
125.05 36.032 31.6623 4.3697
125.1 31.2781 31.6639 -0.3858
125.15 33.0854 31.6653 1.4201
125.2 29.4553 31.6666 -2.2113
125.25 27.8909 31.6676 -3.7767
125.3 26.6036 31.6687 -5.0651
125.35 32.4503 31.6699 0.7804
125.4 25.5421 31.671 -6.1289
125.45 27.0961 31.6726 -4.5765
125.5 33.0216 31.6741 1.3475
125.55 33.5824 31.6758 1.9066
125.6 26.5165 31.6775 -5.161
125.65 32.5833 31.679 0.9043
125.7 22.7467 31.6805 -8.9338
125.75 34.1726 31.6816 2.491
125.8 20.1403 31.6828 -11.5425
125.85 30.3211 31.6839 -1.3628
125.9 27.8594 31.685 -3.8256
125.95 24.3589 31.6864 -7.3275
126 33.9867 31.6877 2.299
126.05 22.4012 31.6894 -9.2882
126.1 30.5936 31.6911 -1.0975
126.15 29.8227 31.6927 -1.87
126.2 25.3968 31.6943 -6.2975
126.25 39.9681 31.6957 8.2724
126.3 29.6595 31.697 -2.0375
126.35 31.3668 31.6982 -0.3314
126.4 36.6043 31.6993 4.905
126.45 28.7576 31.7005 -2.9429
126.5 28.6985 31.7017 -3.0032
126.55 34.501 31.7033 2.7977
126.6 33.0464 31.7048 1.3416
126.65 29.0575 31.7065 -2.649
126.7 24.4668 31.7082 -7.2414
126.75 30.8111 31.7097 -0.8986
126.8 34.9943 31.7113 3.283
126.85 26.4599 31.7125 -5.2526
126.9 33.2128 31.7138 1.499
126.95 35.2708 31.7149 3.5559
127 33.601 31.7161 1.8849
127.05 27.2159 31.7175 -4.5016
127.1 34.3094 31.7188 2.5906
127.15 21.4434 31.7205 -10.2771
127.2 24.4776 31.7221 -7.2445
127.25 35.6697 31.7238 3.9459
127.3 39.3669 31.7255 7.6414
127.35 31.0778 31.7269 -0.6491
127.4 20.5839 31.7284 -11.1445
127.45 47.3919 31.7296 15.6623
127.5 41.4316 31.7308 9.7008
127.55 19.9053 31.732 -11.8267
127.6 40.4927 31.7333 8.7594
127.65 42.2542 31.7348 10.5194
127.7 39.1829 31.7362 7.4467
127.75 31.3975 31.7379 -0.3404
127.8 28.4898 31.7397 -3.2499
127.85 22.7292 31.7413 -9.0121
127.9 29.8441 31.7429 -1.8988
127.95 36.7247 31.7443 4.9804
128 34.4122 31.7457 2.6665
128.05 29.2508 31.7469 -2.4961
128.1 29.988 31.7482 -1.7602
128.15 41.4279 31.7495 9.6784
128.2 31.543 31.7508 -0.2078
128.25 32.574 31.7524 0.8216
128.3 38.677 31.754 6.923
128.35 25.9854 31.7557 -5.7703
128.4 31.3475 31.7574 -0.4099
128.45 39.117 31.759 7.358
128.5 24.2184 31.7607 -7.5423
128.55 29.8625 31.762 -1.8995
128.6 29.4369 31.7634 -2.3265
128.65 25.1444 31.7646 -6.6202
128.7 32.0295 31.7659 0.2636
128.75 29.566 31.7673 -2.2013
128.8 22.1094 31.7687 -9.6593
128.85 31.5897 31.7703 -0.1806
128.9 25.1151 31.772 -6.6569
128.95 23.7295 31.7737 -8.0442
129 34.0974 31.7755 2.3219
129.05 28.2289 31.7771 -3.5482
129.1 36.5945 31.7787 4.8158
129.15 31.9385 31.78 0.1585
129.2 37.1152 31.7814 5.3338
129.25 29.2997 31.7827 -2.483
129.3 31.8212 31.784 0.0372
129.35 29.0208 31.7854 -2.7646
129.4 19.7078 31.7869 -12.0791
129.45 27.1898 31.7886 -4.5988
129.5 35.9388 31.7903 4.1485
129.55 21.8171 31.7921 -9.975
129.6 29.7603 31.7938 -2.0335
129.65 25.459 31.7954 -6.3364
129.7 28.7524 31.797 -3.0446
129.75 30.0029 31.7984 -1.7955
129.8 34.3542 31.7997 2.5545
129.85 31.4646 31.8011 -0.3365
129.9 32.1575 31.8024 0.3551
129.95 22.4804 31.8147 -9.3343
130 17.3401 31.8269 -14.4868
