
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 123.15  29.554  31.6045 i
 123.2  33.2409  31.6059 i
 123.25  39.4044  31.6072 i
 123.3  33.4958  31.6086 i
 123.35  28.1361  31.61 i
 123.4  30.2448  31.6114 i
 123.45  20.7403  31.6128 i
 123.5  32.7434  31.6142 i
 123.55  23.9314  31.6156 i
 123.6  27.2929  31.617 i
 123.65  31.2048  31.6184 i
 123.7  34.0787  31.6198 i
 123.75  32.4896  31.6212 i
 123.8  29.5466  31.6226 i
 123.85  36.1099  31.624 i
 123.9  42.392  31.6254 i
 123.95  31.7634  31.6268 i
 124  29.301  31.6282 i
 124.05  26.2092  31.6296 i
 124.1  28.6066  31.631 i
 124.15  26.3878  31.6324 i
 124.2  41.0753  31.6338 i
 124.25  26.5126  31.6352 i
 124.3  25.2987  31.6366 i
 124.35  31.066  31.638 i
 124.4  25.273  31.6394 i
 124.45  29.0605  31.6408 i
 124.5  30.5664  31.6422 i
 124.55  26.4755  31.6436 i
 124.6  42.1765  31.645 i
 124.65  28.7187  31.6464 i
 124.7  32.2367  31.6478 i
 124.75  36.3512  31.6492 i
 124.8  26.2708  31.6506 i
 124.85  26.4635  31.652 i
 124.9  38.5908  31.6534 i
 124.95  43.3843  31.6548 i
 125  26.1098  31.6562 i
 125.05  36.032  31.6576 i
 125.1  31.2781  31.659 i
 125.15  33.0854  31.6604 i
 125.2  29.4553  31.6618 i
 125.25  27.8909  31.6633 i
 125.3  26.6036  31.6647 i
 125.35  32.4503  31.6661 i
 125.4  25.5421  31.6675 i
 125.45  27.0961  31.6689 i
 125.5  33.0216  31.6703 i
 125.55  33.5824  31.6717 i
 125.6  26.5165  31.6732 i
 125.65  32.5833  31.6746 i
 125.7  22.7467  31.676 i
 125.75  34.1726  31.6774 i
 125.8  20.1403  31.6788 i
 125.85  30.3211  31.6803 i
 125.9  27.8594  31.6817 i
 125.95  24.3589  31.6831 i
 126  33.9867  31.6845 i
 126.05  22.4012  31.686 i
 126.1  30.5936  31.6874 i
 126.15  29.8227  31.6888 i
 126.2  25.3968  31.6903 i
 126.25  39.9681  31.6917 i
 126.3  29.6595  31.6931 i
 126.35  31.3668  31.6946 i
 126.4  36.6043  31.696 i
 126.45  28.7576  31.6974 i
 126.5  28.6985  31.6989 i
 126.55  34.501  31.7003 i
 126.6  33.0464  31.7018 i
 126.65  29.0575  31.7032 i
 126.7  24.4668  31.7046 i
 126.75  30.8111  31.7061 i
 126.8  34.9943  31.7075 i
 126.85  26.4599  31.709 i
 126.9  33.2128  31.7104 i
 126.95  35.2708  31.7119 i
 127  33.601  31.7133 i
 127.05  27.2159  31.7148 i
 127.1  34.3094  31.7162 i
 127.15  21.4434  31.7177 i
 127.2  24.4776  31.7191 i
 127.25  35.6697  31.7206 i
 127.3  39.3669  31.7221 i
 127.35  31.0778  31.7235 i
 127.4  20.5839  31.725 i
 127.45  47.3919  31.7265 i
 127.5  41.4316  31.7279 i
 127.55  19.9053  31.7294 i
 127.6  40.4927  31.7309 i
 127.65  42.2542  31.7323 i
 127.7  39.1829  31.7338 i
 127.75  31.3975  31.7353 i
 127.8  28.4898  31.7368 i
 127.85  22.7292  31.7382 i
 127.9  29.8441  31.7397 i
 127.95  36.7247  31.7412 i
 128  34.4122  31.7427 i
 128.05  29.2508  31.7442 i
 128.1  29.988  31.7457 i
 128.15  41.4279  31.7472 i
 128.2  31.543  31.7487 i
 128.25  32.574  31.7501 i
 128.3  38.677  31.7516 i
 128.35  25.9854  31.7531 i
 128.4  31.3475  31.7546 i
 128.45  39.117  31.7561 i
 128.5  24.2184  31.7576 i
 128.55  29.8625  31.7592 i
 128.6  29.4369  31.7607 i
 128.65  25.1444  31.7622 i
 128.7  32.0295  31.7637 i
 128.75  29.566  31.7652 i
 128.8  22.1094  31.7667 i
 128.85  31.5897  31.7682 i
 128.9  25.1151  31.7698 i
 128.95  23.7295  31.7713 i
 129  34.0974  31.7728 i
 129.05  28.2289  31.7743 i
 129.1  36.5945  31.7759 i
 129.15  31.9385  31.7774 i
 129.2  37.1152  31.7789 i
 129.25  29.2997  31.7805 i
 129.3  31.8212  31.782 i
 129.35  29.0208  31.7835 i
 129.4  19.7078  31.7851 i
 129.45  27.1898  31.7866 i
 129.5  35.9388  31.7882 i
 129.55  21.8171  31.7897 i
 129.6  29.7603  31.7913 i
 129.65  25.459  31.7928 i
 129.7  28.7524  31.7944 i
 129.75  30.0029  31.796 i
 129.8  34.3542  31.7975 i
 129.85  31.4646  31.7991 i
 129.9  32.1575  31.8007 i
 129.95  22.4804  31.8022 i
 130  17.3401  31.8038 i

