106.4 36.1539 29.7727 6.3812
106.4 44.14 29.7727 14.3673
106.45 36.4864 29.7744 6.712
106.45 27.4215 29.7744 -2.3529
106.45 27.4319 29.7744 -2.3425
106.45 35.5057 29.7744 5.7313
106.45 28.1563 29.7744 -1.6181
106.45 35.125 29.7744 5.3506
106.5 29.4263 29.7759 -0.3496
106.5 25.092 29.7759 -4.6839
106.5 22.0093 29.7759 -7.7666
106.5 29.166 29.7759 -0.6099
106.5 26.4777 29.7759 -3.2982
106.5 25.4888 29.7759 -4.2871
106.55 28.605 29.7772 -1.1722
106.55 30.5014 29.7772 0.7242
106.55 32.2736 29.7772 2.4964
106.55 35.0729 29.7772 5.2957
106.55 24.5528 29.7772 -5.2244
106.55 25.588 29.7772 -4.1892
106.6 30.867 29.7783 1.0887
106.6 25.7614 29.7783 -4.0169
106.6 32.0945 29.7783 2.3162
106.6 23.1276 29.7783 -6.6507
106.6 22.6219 29.7783 -7.1564
106.6 29.9315 29.7783 0.1532
106.65 27.4582 29.7793 -2.3211
106.65 19.2619 29.7793 -10.5174
106.65 32.013 29.7793 2.2337
106.65 31.8091 29.7793 2.0298
106.65 23.9395 29.7793 -5.8398
106.65 28.2835 29.7793 -1.4958
106.7 37.6739 29.7804 7.8935
106.7 24.7702 29.7804 -5.0102
106.7 20.791 29.7804 -8.9894
106.7 28.1147 29.7804 -1.6657
106.7 15.9552 29.7804 -13.8252
106.7 27.3626 29.7804 -2.4178
106.75 34.6675 29.7816 4.8859
106.75 30.7187 29.7816 0.9371
106.75 33.9253 29.7816 4.1437
106.75 25.1529 29.7816 -4.6287
106.75 31.4031 29.7816 1.6215
106.75 24.3724 29.7816 -5.4092
106.8 23.1049 29.783 -6.6781
106.8 33.4785 29.783 3.6955
106.8 24.365 29.783 -5.418
106.8 39.1365 29.783 9.3535
106.8 26.5696 29.783 -3.2134
106.8 33.596 29.783 3.813
106.85 34.7716 29.7847 4.9869
106.85 30.6938 29.7847 0.9091
106.85 30.3588 29.7847 0.5741
106.85 34.6039 29.7847 4.8192
106.85 33.8272 29.7847 4.0425
106.85 32.3005 29.7847 2.5158
106.9 29.1028 29.7866 -0.6838
106.9 29.5885 29.7866 -0.1981
106.9 28.7254 29.7866 -1.0612
106.9 29.1872 29.7866 -0.5994
106.9 30.3629 29.7866 0.5763
106.9 25.1481 29.7866 -4.6385
106.95 27.9802 29.7887 -1.8085
106.95 31.4815 29.7887 1.6928
106.95 34.6073 29.7887 4.8186
106.95 33.5028 29.7887 3.7141
106.95 36.8287 29.7887 7.04
106.95 34.2519 29.7887 4.4632
107 32.7126 29.791 2.9216
107 32.0465 29.791 2.2555
107 29.7983 29.791 0.0073
107 27.6348 29.791 -2.1562
107 34.9315 29.791 5.1405
107 24.768 29.791 -5.023
107.05 30.5851 29.7934 0.7917
107.05 26.2215 29.7934 -3.5719
107.05 39.9966 29.7934 10.2032
107.05 33.8207 29.7934 4.0273
107.05 35.1202 29.7934 5.3268
107.05 30.3781 29.7934 0.5847
107.1 34.1235 29.7958 4.3277
107.1 29.4358 29.7958 -0.36
107.1 36.1478 29.7958 6.352
107.1 28.2675 29.7958 -1.5283
107.1 32.3366 29.7958 2.5408
107.1 18.1224 29.7958 -11.6734
107.15 28.4069 29.7981 -1.3912
107.15 27.4803 29.7981 -2.3178
107.15 21.8425 29.7981 -7.9556
107.15 29.05 29.7981 -0.7481
107.15 27.6808 29.7981 -2.1173
107.15 38.6836 29.7981 8.8855
107.2 20.7703 29.8002 -9.0299
107.2 32.384 29.8002 2.5838
107.2 31.0799 29.8002 1.2797
107.2 33.3621 29.8002 3.5619
107.2 27.8558 29.8002 -1.9444
107.2 28.8212 29.8002 -0.979
107.25 20.275 29.8021 -9.5271
107.25 29.4315 29.8021 -0.3706
107.25 31.3032 29.8021 1.5011
107.25 34.7686 29.8021 4.9665
107.25 25.6099 29.8021 -4.1922
107.25 28.3533 29.8021 -1.4488
107.3 28.7444 29.8037 -1.0593
107.3 28.2208 29.8037 -1.5829
107.3 29.8734 29.8037 0.0697
107.3 28.8128 29.8037 -0.9909
107.3 27.2931 29.8037 -2.5106
107.3 21.7447 29.8037 -8.059
107.35 31.0795 29.8051 1.2744
107.35 30.5265 29.8051 0.7214
107.35 33.3471 29.8051 3.542
107.35 31.2405 29.8051 1.4354
107.35 26.519 29.8051 -3.2861
107.35 36.0344 29.8051 6.2293
107.4 38.9863 29.8064 9.1799
107.4 30.4363 29.8064 0.6299
107.4 35.3231 29.8064 5.5167
107.4 28.2421 29.8064 -1.5643
107.4 32.0826 29.8064 2.2762
107.4 31.0105 29.8064 1.2041
107.45 29.9428 29.8076 0.1352
107.45 30.2541 29.8076 0.4465
107.45 31.7143 29.8076 1.9067
107.45 31.8185 29.8076 2.0109
107.45 22.3149 29.8076 -7.4927
107.45 30.109 29.8076 0.3014
107.5 30.8965 29.8087 1.0878
107.5 28.3446 29.8087 -1.4641
107.5 24.9723 29.8087 -4.8364
107.5 24.1436 29.8087 -5.6651
107.5 32.0629 29.8087 2.2542
107.5 30.88 29.8087 1.0713
107.55 34.8287 29.81 5.0187
107.55 32.0501 29.81 2.2401
107.55 28.3607 29.81 -1.4493
107.55 32.1458 29.81 2.3358
107.55 20.6708 29.81 -9.1392
107.55 26.2445 29.81 -3.5655
107.6 20.6538 29.8115 -9.1577
107.6 28.6627 29.8115 -1.1488
107.6 28.511 29.8115 -1.3005
107.6 31.7519 29.8115 1.9404
107.6 23.453 29.8115 -6.3585
107.6 40.037 29.8115 10.2255
107.65 28.7825 29.8132 -1.0307
107.65 28.0817 29.8132 -1.7315
107.65 50.3787 29.8132 20.5655
107.65 36.5039 29.8132 6.6907
107.65 35.0709 29.8132 5.2577
107.65 39.4657 29.8132 9.6525
107.7 19.2299 29.8152 -10.5853
107.7 26.3176 29.8152 -3.4976
107.7 35.9432 29.8152 6.128
107.7 28.5853 29.8152 -1.2299
107.7 27.7882 29.8152 -2.027
107.7 21.4574 29.8152 -8.3578
107.75 21.7111 29.8174 -8.1063
107.75 30.4085 29.8174 0.5911
107.75 37.96 29.8174 8.1426
107.75 29.6725 29.8174 -0.1449
107.75 21.016 29.8174 -8.8014
107.75 31.9321 29.8174 2.1147
107.8 24.3049 29.8198 -5.5149
107.8 24.3038 29.8198 -5.516
107.8 30.7859 29.8198 0.9661
107.8 23.2235 29.8198 -6.5963
107.8 40.9813 29.8198 11.1615
107.8 32.911 29.8198 3.0912
107.85 30.8992 29.8223 1.0769
107.85 22.2977 29.8223 -7.5246
107.85 29.8838 29.8223 0.0615
107.85 25.0188 29.8223 -4.8035
107.85 23.5374 29.8223 -6.2849
107.85 30.9627 29.8223 1.1404
107.9 35.6297 29.8248 5.8049
107.9 23.2546 29.8248 -6.5702
107.9 28.0124 29.8248 -1.8124
107.9 37.1194 29.8248 7.2946
107.9 27.2728 29.8248 -2.552
107.9 37.823 29.8248 7.9982
107.95 35.3651 29.8273 5.5378
107.95 36.5715 29.8273 6.7442
107.95 38.8259 29.8273 8.9986
107.95 25.5245 29.8273 -4.3028
107.95 21.9186 29.8273 -7.9087
107.95 22.8397 29.8273 -6.9876
108 29.5868 29.8296 -0.2428
108 29.8771 29.8296 0.0475
108 26.0477 29.8296 -3.7819
108 26.567 29.8296 -3.2626
108 39.9392 29.8296 10.1096
108 39.4474 29.8296 9.6178
108.05 19.4866 29.8317 -10.3451
108.05 22.6763 29.8317 -7.1554
108.05 26.7249 29.8317 -3.1068
108.05 31.4131 29.8317 1.5814
108.05 26.5489 29.8317 -3.2828
108.05 37.3456 29.8317 7.5139
108.1 23.045 29.8336 -6.7886
108.1 25.9231 29.8336 -3.9105
108.1 18.6437 29.8336 -11.1899
108.1 31.9682 29.8336 2.1346
108.1 31.8415 29.8336 2.0079
108.1 31.4704 29.8336 1.6368
108.15 29.2002 29.8352 -0.635
108.15 26.5898 29.8352 -3.2454
108.15 20.6287 29.8352 -9.2065
108.15 25.1153 29.8352 -4.7199
108.15 32.5054 29.8352 2.6702
108.15 20.9405 29.8352 -8.8947
108.2 34.6213 29.8367 4.7846
108.2 31.1299 29.8367 1.2932
108.2 35.4371 29.8367 5.6004
108.2 34.9006 29.8367 5.0639
108.2 36.1642 29.8367 6.3275
108.2 28.5033 29.8367 -1.3334
108.25 37.3301 29.838 7.4921
108.25 21.4116 29.838 -8.4264
108.25 26.4365 29.838 -3.4015
108.25 33.9583 29.838 4.1203
108.25 28.4061 29.838 -1.4319
108.25 21.486 29.838 -8.352
108.3 32.4999 29.8393 2.6606
108.3 32.1647 29.8393 2.3254
108.3 21.0414 29.8393 -8.7979
108.3 31.3684 29.8393 1.5291
108.3 31.193 29.8393 1.3537
108.3 22.4866 29.8393 -7.3527
108.35 30.159 29.8407 0.3183
108.35 36.2756 29.8407 6.4349
108.35 30.4987 29.8407 0.658
108.35 30.4385 29.8407 0.5978
108.35 36.9666 29.8407 7.1259
108.35 27.2664 29.8407 -2.5743
108.4 36.6312 29.8423 6.7889
108.4 22.653 29.8423 -7.1893
108.4 22.4658 29.8423 -7.3765
108.4 29.9576 29.8423 0.1153
108.4 28.8659 29.8423 -0.9764
108.4 26.2982 29.8423 -3.5441
108.45 36.4458 29.8441 6.6017
108.45 32.6028 29.8441 2.7587
108.45 34.7976 29.8441 4.9535
108.45 23.1534 29.8441 -6.6907
108.45 42.7458 29.8441 12.9017
108.45 42.0312 29.8441 12.1871
108.5 26.6105 29.8461 -3.2356
108.5 23.6773 29.8461 -6.1688
108.5 36.1228 29.8461 6.2767
108.5 28.2285 29.8461 -1.6176
108.5 28.8905 29.8461 -0.9556
108.5 25.8296 29.8461 -4.0165
108.55 33.5524 29.8484 3.704
108.55 32.9981 29.8484 3.1497
108.55 39.6796 29.8484 9.8312
108.55 27.9988 29.8484 -1.8496
108.55 32.8549 29.8484 3.0065
108.55 28.6424 29.8484 -1.206
108.6 26.0037 29.8509 -3.8472
108.6 29.7512 29.8509 -0.0997
108.6 42.3041 29.8509 12.4532
108.6 34.5187 29.8509 4.6678
108.6 32.662 29.8509 2.8111
108.6 26.6705 29.8509 -3.1804
108.65 32.2397 29.8535 2.3862
108.65 26.0519 29.8535 -3.8016
108.65 26.3014 29.8535 -3.5521
108.65 25.2667 29.8535 -4.5868
108.65 23.2014 29.8535 -6.6521
108.65 27.0267 29.8535 -2.8268
108.7 14.7355 29.8562 -15.1207
108.7 29.3538 29.8562 -0.5024
108.7 32.2348 29.8562 2.3786
108.7 20.2714 29.8562 -9.5848
108.7 29.4578 29.8562 -0.3984
108.7 33.7882 29.8562 3.932
108.75 25.1104 29.8589 -4.7485
108.75 33.8086 29.8589 3.9497
108.75 27.4086 29.8589 -2.4503
108.75 34.4837 29.8589 4.6248
108.75 19.3429 29.8589 -10.516
108.75 23.8573 29.8589 -6.0016
108.8 21.2291 29.8614 -8.6323
108.8 29.6008 29.8614 -0.2606
108.8 29.6787 29.8614 -0.1827
108.8 42.1467 29.8614 12.2853
108.8 31.6812 29.8614 1.8198
108.8 26.5932 29.8614 -3.2682
108.85 30.629 29.8638 0.7652
108.85 33.2471 29.8638 3.3833
108.85 30.0752 29.8638 0.2114
108.85 36.7202 29.8638 6.8564
108.85 25.6094 29.8638 -4.2544
108.85 31.8575 29.8638 1.9937
108.9 32.5579 29.8659 2.692
108.9 26.2401 29.8659 -3.6258
108.9 35.2344 29.8659 5.3685
108.9 41.6406 29.8659 11.7747
108.9 23.4325 29.8659 -6.4334
108.9 22.3098 29.8659 -7.5561
108.95 30.6561 29.8678 0.7883
108.95 26.8667 29.8678 -3.0011
108.95 21.9414 29.8678 -7.9264
108.95 37.6369 29.8678 7.7691
108.95 33.8191 29.8678 3.9513
108.95 28.4293 29.8678 -1.4385
109 29.0916 29.8695 -0.7779
109 24.2338 29.8695 -5.6357
109 22.5414 29.8695 -7.3281
109 31.3475 29.8695 1.478
109 29.5193 29.8695 -0.3502
109 21.0304 29.8695 -8.8391
109.05 36.6218 29.871 6.7508
109.05 38.2815 29.871 8.4105
109.05 17.4587 29.871 -12.4123
109.05 31.9037 29.871 2.0327
109.05 21.2789 29.871 -8.5921
109.05 28.6595 29.871 -1.2115
109.1 37.2582 29.8725 7.3857
109.1 24.6189 29.8725 -5.2536
109.1 33.4334 29.8725 3.5609
109.1 28.7915 29.8725 -1.081
109.1 27.1761 29.8725 -2.6964
109.1 21.5331 29.8725 -8.3394
109.15 24.0725 29.874 -5.8015
109.15 33.5343 29.874 3.6603
109.15 24.9313 29.874 -4.9427
109.15 31.133 29.874 1.259
109.15 33.606 29.874 3.732
109.15 34.443 29.874 4.569
109.2 22.8532 29.8756 -7.0224
109.2 26.717 29.8756 -3.1586
109.2 33.5468 29.8756 3.6712
109.2 31.0988 29.8756 1.2232
109.2 25.0292 29.8756 -4.8464
109.2 25.012 29.8756 -4.8636
109.25 35.2898 29.8774 5.4124
109.25 33.9437 29.8774 4.0663
109.25 23.4984 29.8774 -6.379
109.25 41.4718 29.8774 11.5944
109.25 33.2483 29.8774 3.3709
109.25 36.2047 29.8774 6.3273
109.3 36.9192 29.8794 7.0398
109.3 28.3739 29.8794 -1.5055
109.3 33.2716 29.8794 3.3922
109.3 30.9621 29.8794 1.0827
109.3 28.4216 29.8794 -1.4578
109.3 30.2595 29.8794 0.3801
109.35 29.6199 29.8817 -0.2618
109.35 28.8763 29.8817 -1.0054
109.35 29.1634 29.8817 -0.7183
109.35 47.5409 29.8817 17.6592
109.35 31.2379 29.8817 1.3562
109.35 37.0553 29.8817 7.1736
109.4 28.425 29.8843 -1.4593
109.4 30.2107 29.8843 0.3264
109.4 30.643 29.8843 0.7587
109.4 32.8466 29.8843 2.9623
109.4 46.3127 29.8843 16.4284
109.4 24.5869 29.8843 -5.2974
109.45 34.8269 29.887 4.9399
109.45 36.2786 29.887 6.3916
109.45 30.4498 29.887 0.5628
109.45 32.9807 29.887 3.0937
109.45 38.6783 29.887 8.7913
109.45 31.9739 29.887 2.0869
109.5 36.5811 29.8899 6.6912
109.5 31.4658 29.8899 1.5759
109.5 32.3761 29.8899 2.4862
109.5 47.5154 29.8899 17.6255
109.5 41.8433 29.8899 11.9534
109.5 18.2821 29.8899 -11.6078
109.55 31.3271 29.8928 1.4343
109.55 23.5477 29.8928 -6.3451
109.55 21.6429 29.8928 -8.2499
109.55 21.9333 29.8928 -7.9595
109.55 28.5353 29.8928 -1.3575
109.55 31.0675 29.8928 1.1747
109.6 27.3875 29.8956 -2.5081
109.6 25.4143 29.8956 -4.4813
109.6 27.3198 29.8956 -2.5758
109.6 21.2044 29.8956 -8.6912
109.6 26.3321 29.8956 -3.5635
109.6 22.9634 29.8956 -6.9322
109.65 33.985 29.8983 4.0867
109.65 27.7116 29.8983 -2.1867
109.65 24.477 29.8983 -5.4213
109.65 37.1838 29.8983 7.2855
109.65 29.8962 29.8983 -0.0021
109.65 29.372 29.8983 -0.5263
109.7 23.4306 29.9007 -6.4701
109.7 29.3416 29.9007 -0.5591
109.7 36.4433 29.9007 6.5426
109.7 32.4967 29.9007 2.596
109.7 30.1567 29.9007 0.256
109.7 28.198 29.9007 -1.7027
109.75 28.1591 29.9029 -1.7438
109.75 28.0319 29.9029 -1.871
109.75 33.601 29.9029 3.6981
109.75 32.5627 29.9029 2.6598
109.75 28.5958 29.9029 -1.3071
109.75 20.703 29.9029 -9.1999
109.8 26.8749 29.9049 -3.03
109.8 39.9469 29.9049 10.042
109.8 39.0743 29.9049 9.1694
109.8 40.5169 29.9049 10.612
109.8 27.0969 29.9049 -2.808
109.8 32.9327 29.9049 3.0278
109.85 37.2694 29.9067 7.3627
109.85 35.2212 29.9067 5.3145
109.85 35.8762 29.9067 5.9695
109.85 39.3542 29.9067 9.4475
109.85 34.3621 29.9067 4.4554
109.85 41.0588 29.9067 11.1521
109.9 28.1298 29.9084 -1.7786
109.9 31.0959 29.9084 1.1875
109.9 32.5376 29.9084 2.6292
109.9 36.987 29.9084 7.0786
109.9 31.633 29.9084 1.7246
109.9 33.295 29.9084 3.3866
109.95 24.4656 29.91 -5.4444
109.95 30.0738 29.91 0.1638
109.95 32.8918 29.91 2.9818
109.95 29.5485 29.91 -0.3615
109.95 32.8936 29.91 2.9836
109.95 33.7632 29.91 3.8532
110 41.2469 29.9116 11.3353
110 45.4571 29.9116 15.5455
110 29.7534 29.9116 -0.1582
110 24.2081 29.9116 -5.7035
110 35.2197 29.9116 5.3081
110 30.6576 29.9116 0.746
110.05 31.202 29.9134 1.2886
110.05 32.5752 29.9134 2.6618
110.05 30.1253 29.9134 0.2119
110.05 26.2455 29.9134 -3.6679
110.05 27.3642 29.9134 -2.5492
110.05 31.8773 29.9134 1.9639
110.1 34.981 29.9154 5.0656
110.1 30.4607 29.9154 0.5453
110.1 24.4734 29.9154 -5.442
110.1 35.99 29.9154 6.0746
110.1 37.3116 29.9154 7.3962
110.1 35.2966 29.9154 5.3812
110.15 37.8714 29.9177 7.9537
110.15 24.188 29.9177 -5.7297
110.15 29.1839 29.9177 -0.7338
110.15 25.5631 29.9177 -4.3546
110.15 32.6817 29.9177 2.764
110.15 25.0659 29.9177 -4.8518
110.2 30.4722 29.9203 0.5519
110.2 28.0442 29.9203 -1.8761
110.2 28.3746 29.9203 -1.5457
110.2 22.6663 29.9203 -7.254
110.2 40.2722 29.9203 10.3519
110.2 30.0209 29.9203 0.1006
110.25 19.8771 29.9231 -10.046
110.25 23.7996 29.9231 -6.1235
110.25 37.9611 29.9231 8.038
110.25 30.7874 29.9231 0.8643
110.25 26.7818 29.9231 -3.1413
110.25 29.8404 29.9231 -0.0827
110.3 29.5702 29.926 -0.3558
110.3 38.1408 29.926 8.2148
110.3 25.0368 29.926 -4.8892
110.3 29.3466 29.926 -0.5794
110.3 32.5509 29.926 2.6249
110.3 26.797 29.926 -3.129
110.35 29.7303 29.9291 -0.1988
110.35 22.8021 29.9291 -7.127
110.35 36.345 29.9291 6.4159
110.35 32.0764 29.9291 2.1473
110.35 25.5133 29.9291 -4.4158
110.35 19.8992 29.9291 -10.0299
110.4 25.2836 29.9323 -4.6487
110.4 23.1362 29.9323 -6.7961
110.4 36.6423 29.9323 6.71
110.4 36.964 29.9323 7.0317
110.4 25.0581 29.9323 -4.8742
110.4 37.4153 29.9323 7.483
110.45 32.1732 29.9353 2.2379
110.45 29.8146 29.9353 -0.1207
110.45 31.5613 29.9353 1.626
110.45 36.6169 29.9353 6.6816
110.45 31.352 29.9353 1.4167
110.45 37.1304 29.9353 7.1951
110.5 31.6435 29.9382 1.7053
110.5 28.7807 29.9382 -1.1575
110.5 30.0958 29.9382 0.1576
110.5 24.0617 29.9382 -5.8765
110.5 27.3956 29.9382 -2.5426
110.5 27.9467 29.9382 -1.9915
110.55 23.6516 29.9408 -6.2892
110.55 35.3231 29.9408 5.3823
110.55 26.0835 29.9408 -3.8573
110.55 22.8819 29.9408 -7.0589
110.55 29.0118 29.9408 -0.929
110.55 32.9519 29.9408 3.0111
110.6 34.4178 29.9432 4.4746
110.6 30.4309 29.9432 0.4877
110.6 26.0358 29.9432 -3.9074
110.6 36.3016 29.9432 6.3584
110.6 29.1035 29.9432 -0.8397
110.6 20.2436 29.9432 -9.6996
110.65 37.6804 29.9453 7.7351
110.65 30.252 29.9453 0.3067
110.65 28.5579 29.9453 -1.3874
110.65 26.639 29.9453 -3.3063
110.65 20.1215 29.9453 -9.8238
110.65 30.27 29.9453 0.3247
110.7 27.742 29.9473 -2.2053
110.7 33.3907 29.9473 3.4434
110.7 28.1379 29.9473 -1.8094
110.7 30.7061 29.9473 0.7588
110.7 30.8044 29.9473 0.8571
110.7 22.3007 29.9473 -7.6466
110.75 27.8993 29.9491 -2.0498
110.75 34.3814 29.9491 4.4323
110.75 32.0417 29.9491 2.0926
110.75 37.1754 29.9491 7.2263
110.75 36.7966 29.9491 6.8475
110.75 30.6982 29.9491 0.7491
110.8 32.7743 29.9508 2.8235
110.8 31.4335 29.9508 1.4827
110.8 22.924 29.9508 -7.0268
110.8 29.7482 29.9508 -0.2026
110.8 21.1026 29.9508 -8.8482
110.8 25.212 29.9508 -4.7388
110.85 38.615 29.9526 8.6624
110.85 26.5878 29.9526 -3.3648
110.85 25.3468 29.9526 -4.6058
110.85 21.9667 29.9526 -7.9859
110.85 30.5539 29.9526 0.6013
110.85 39.7445 29.9526 9.7919
110.9 29.9002 29.9546 -0.0544
110.9 37.8144 29.9546 7.8598
110.9 30.0798 29.9546 0.1252
110.9 29.1156 29.9546 -0.839
110.9 31.1309 29.9546 1.1763
110.9 27.4439 29.9546 -2.5107
110.95 22.1882 29.9569 -7.7687
110.95 24.3804 29.9569 -5.5765
110.95 30.7283 29.9569 0.7714
110.95 28.681 29.9569 -1.2759
110.95 32.4334 29.9569 2.4765
110.95 15.8602 29.9569 -14.0967
111 30.6922 29.9594 0.7328
111 32.1674 29.9594 2.208
111 23.6356 29.9594 -6.3238
111 20.4155 29.9594 -9.5439
111 30.4746 29.9594 0.5152
111 35.1548 29.9594 5.1954
111.05 38.0271 29.9622 8.0649
111.05 32.4875 29.9622 2.5253
111.05 25.4551 29.9622 -4.5071
111.05 35.4217 29.9622 5.4595
111.05 29.1894 29.9622 -0.7728
111.05 27.3216 29.9622 -2.6406
111.1 26.9914 29.9653 -2.9739
111.1 37.7545 29.9653 7.7892
111.1 29.6039 29.9653 -0.3614
111.1 26.56 29.9653 -3.4053
111.1 36.2067 29.9653 6.2414
111.1 26.1148 29.9653 -3.8505
111.15 36.6923 29.9686 6.7237
111.15 36.6809 29.9686 6.7123
111.15 26.0881 29.9686 -3.8805
111.15 27.4982 29.9686 -2.4704
111.15 37.4794 29.9686 7.5108
111.15 32.8917 29.9686 2.9231
111.2 30.4754 29.972 0.5034
111.2 35.3241 29.972 5.3521
111.2 31.3844 29.972 1.4124
111.2 39.3687 29.972 9.3967
111.2 20.2856 29.972 -9.6864
111.2 29.1515 29.972 -0.8205
111.25 25.4649 29.9754 -4.5105
111.25 26.8651 29.9754 -3.1103
111.25 31.7367 29.9754 1.7613
111.25 31.9957 29.9754 2.0203
111.25 26.0862 29.9754 -3.8892
111.25 31.3277 29.9754 1.3523
111.3 28.1556 29.9788 -1.8232
111.3 27.5347 29.9788 -2.4441
111.3 20.7368 29.9788 -9.242
111.3 34.5807 29.9788 4.6019
111.3 34.0108 29.9788 4.032
111.3 28.4174 29.9788 -1.5614
111.35 23.9473 29.982 -6.0347
111.35 31.5409 29.982 1.5589
111.35 37.7936 29.982 7.8116
111.35 38.1624 29.982 8.1804
111.35 31.4994 29.982 1.5174
111.35 28.6492 29.982 -1.3328
111.4 18.4035 29.985 -11.5815
111.4 34.4309 29.985 4.4459
111.4 22.9906 29.985 -6.9944
111.4 36.3186 29.985 6.3336
111.4 26.9971 29.985 -2.9879
111.4 24.7416 29.985 -5.2434
111.45 20.7099 29.9876 -9.2777
111.45 26.6668 29.9876 -3.3208
111.45 30.1628 29.9876 0.1752
111.45 39.2531 29.9876 9.2655
111.45 24.1073 29.9876 -5.8803
111.45 30.051 29.9876 0.0634
111.5 18.2563 29.9901 -11.7338
111.5 28.4521 29.9901 -1.538
111.5 35.7542 29.9901 5.7641
111.5 30.1499 29.9901 0.1598
111.5 30.5025 29.9901 0.5124
111.5 23.3463 29.9901 -6.6438
111.55 26.7596 29.9923 -3.2327
111.55 31.3738 29.9923 1.3815
111.55 19.9071 29.9923 -10.0852
111.55 38.7791 29.9923 8.7868
111.55 27.5993 29.9923 -2.393
111.55 33.9868 29.9923 3.9945
111.6 37.7523 29.9943 7.758
111.6 27.1588 29.9943 -2.8355
111.6 27.2587 29.9943 -2.7356
111.6 25.7349 29.9943 -4.2594
111.6 27.7611 29.9943 -2.2332
111.6 25.5207 29.9943 -4.4736
111.65 30.8427 29.9964 0.8463
111.65 28.9285 29.9964 -1.0679
111.65 25.0349 29.9964 -4.9615
111.65 27.3105 29.9964 -2.6859
111.65 28.465 29.9964 -1.5314
111.65 26.7504 29.9964 -3.246
111.7 32.1024 29.9984 2.104
111.7 32.2439 29.9984 2.2455
111.7 35.0833 29.9984 5.0849
111.7 34.6631 29.9984 4.6647
111.7 25.4762 29.9984 -4.5222
111.7 37.9946 29.9984 7.9962
111.75 26.9772 30.0007 -3.0235
111.75 30.9779 30.0007 0.9772
111.75 27.7792 30.0007 -2.2215
111.75 27.8295 30.0007 -2.1712
111.75 23.2695 30.0007 -6.7312
111.75 27.4805 30.0007 -2.5202
111.8 32.4348 30.0032 2.4316
111.8 37.7017 30.0032 7.6985
111.8 32.4566 30.0032 2.4534
111.8 27.1529 30.0032 -2.8503
111.8 36.7522 30.0032 6.749
111.8 34.4095 30.0032 4.4063
111.85 28.1742 30.006 -1.8318
111.85 23.5095 30.006 -6.4965
111.85 26.9066 30.006 -3.0994
111.85 34.4517 30.006 4.4457
111.85 36.3208 30.006 6.3148
111.85 23.7906 30.006 -6.2154
111.9 31.284 30.0091 1.2749
111.9 36.1042 30.0091 6.0951
111.9 25.7209 30.0091 -4.2882
111.9 23.8898 30.0091 -6.1193
111.9 27.1241 30.0091 -2.885
111.9 39.926 30.0091 9.9169
111.95 26.8466 30.0126 -3.166
111.95 24.9209 30.0126 -5.0917
111.95 33.8804 30.0126 3.8678
111.95 43.8866 30.0126 13.874
111.95 30.3277 30.0126 0.3151
111.95 36.5967 30.0126 6.5841
112 37.8936 30.0163 7.8773
112 30.7259 30.0163 0.7096
112 33.7086 30.0163 3.6923
112 34.4144 30.0163 4.3981
112 27.3455 30.0163 -2.6708
112 30.365 30.0163 0.3487
112.05 29.8587 30.0203 -0.1616
112.05 28.3857 30.0203 -1.6346
112.05 33.0751 30.0203 3.0548
112.05 25.0736 30.0203 -4.9467
112.05 33.7915 30.0203 3.7712
112.05 29.7136 30.0203 -0.3067
112.1 38.8934 30.0243 8.8691
112.1 26.5783 30.0243 -3.446
112.1 28.9657 30.0243 -1.0586
112.1 27.0751 30.0243 -2.9492
112.1 36.0041 30.0243 5.9798
112.1 34.4281 30.0243 4.4038
112.15 27.5467 30.0282 -2.4815
112.15 28.7472 30.0282 -1.281
112.15 32.1168 30.0282 2.0886
112.15 25.8489 30.0282 -4.1793
112.15 46.4398 30.0282 16.4116
112.15 23.0587 30.0282 -6.9695
112.2 21.2832 30.0321 -8.7489
112.2 33.5972 30.0321 3.5651
112.2 28.7161 30.0321 -1.316
112.2 35.3959 30.0321 5.3638
112.2 28.0904 30.0321 -1.9417
112.2 35.5158 30.0321 5.4837
112.25 31.8499 30.0357 1.8142
112.25 31.4315 30.0357 1.3958
112.25 42.1232 30.0357 12.0875
112.25 28.0564 30.0357 -1.9793
112.25 25.4363 30.0357 -4.5994
112.25 27.2646 30.0357 -2.7711
112.3 29.4033 30.0391 -0.6358
112.3 37.8172 30.0391 7.7781
112.3 28.3835 30.0391 -1.6556
112.3 30.6518 30.0391 0.6127
112.3 25.4724 30.0391 -4.5667
112.3 34.1921 30.0391 4.153
112.35 31.1613 30.0422 1.1191
112.35 25.8046 30.0422 -4.2376
112.35 20.7857 30.0422 -9.2565
112.35 26.2924 30.0422 -3.7498
112.35 24.9722 30.0422 -5.07
112.35 25.1648 30.0422 -4.8774
112.4 25.7995 30.045 -4.2455
112.4 29.571 30.045 -0.474
112.4 32.097 30.045 2.052
112.4 37.9057 30.045 7.8607
112.4 34.9678 30.045 4.9228
112.4 28.3508 30.045 -1.6942
112.45 28.7301 30.0477 -1.3176
112.45 26.636 30.0477 -3.4117
112.45 29.9211 30.0477 -0.1266
112.45 25.2454 30.0477 -4.8023
112.45 27.8338 30.0477 -2.2139
112.45 26.4242 30.0477 -3.6235
112.5 20.5102 30.0503 -9.5401
112.5 28.4488 30.0503 -1.6015
112.5 28.4529 30.0503 -1.5974
112.5 28.9368 30.0503 -1.1135
112.5 32.5319 30.0503 2.4816
