82.45 30.3681 5.51072590499655
82.5 31.3085 5.59539989634342
82.5 33.0882 5.7522343484945
82.5 33.3738 5.77700614505472
82.5 34.3236 5.85863465322766
82.5 46.4594 6.81611326196976
82.5 49.7416 7.05277250448361
82.55 36.4365 6.03626540171984
82.55 35.6398 5.96990787198597
82.55 39.7551 6.30516454979567
82.55 34.248 5.85217908133372
82.55 39.1472 6.2567723308428
82.55 29.3179 5.41460063162557
82.6 36.028 6.00233287980598
82.6 38.3849 6.19555485812207
82.6 34.3487 5.86077639907888
82.6 34.8595 5.90419342501582
82.6 27.7104 5.26406686887619
82.6 21.1006 4.59353894072968
82.65 29.5239 5.43358997348898
82.65 35.952 5.99599866577704
82.65 36.2503 6.02082220298856
82.65 34.8168 5.9005762430461
82.65 33.0783 5.75137374894033
82.65 33.4282 5.78171254906364
82.7 34.3137 5.85778968553839
82.7 31.9232 5.65006194656306
82.7 35.2344 5.93585714113808
82.7 39.0559 6.2494719776954
82.7 35.1974 5.93273967067492
82.7 27.2978 5.22472965807801
82.75 30.4062 5.5141817162658
82.75 25.5847 5.05813206628692
82.75 29.9473 5.47241263064108
82.75 27.5335 5.24723736836823
82.75 27.8087 5.27339549057341
82.75 27.7204 5.26501661915706
82.8 29.7605 5.4553185058253
82.8 30.7855 5.54846825709583
82.8 39.8172 6.31008716263096
82.8 22.5915 4.75305165130782
82.8 39.903 6.31688214232306
82.8 28.52 5.34041196912748
82.85 27.2986 5.2248062165022
82.85 36.8881 6.07355744189515
82.85 23.8547 4.88412735296696
82.85 36.1498 6.01247037414739
82.85 33.1942 5.76144079202416
82.85 29.753 5.4546310599343
82.9 19.939 4.46531073946708
82.9 32.4016 5.69224033224178
82.9 27.2685 5.22192493243631
82.9 25.8455 5.0838469685859
82.9 30.6508 5.53631646494309
82.9 24.7092 4.97083493992709
82.95 28.2394 5.31407564869
82.95 23.1491 4.81135116157613
82.95 27.9735 5.28899801474722
82.95 34.4903 5.87284428535271
82.95 40.1538 6.33670261255805
82.95 37.515 6.12494897937934
83 27.8865 5.28076698974685
83 32.7602 5.72365267988895
83 25.3723 5.03709241527292
83 25.8842 5.08765171763948
83 28.7991 5.36647929279523
83 31.1856 5.58440686196842
83.05 26.1213 5.11090011641785
83.05 29.3792 5.42025829642832
83.05 30.7034 5.54106487960572
83.05 36.4566 6.03793010890322
83.05 32.5465 5.70495398754451
83.05 31.4591 5.60884123505025
83.1 34.8866 5.90648795816939
83.1 33.5871 5.79543786093855
83.1 39.2322 6.2635612873189
83.1 35.8989 5.99156907662759
83.1 31.0857 5.57545513837211
83.1 26.0028 5.09929406879031
83.15 35.017 5.91751637091103
83.15 29.9075 5.46877499994286
83.15 26.0116 5.10015686033283
83.15 36.2091 6.01739977066507
83.15 28.1602 5.30661850899422
83.15 26.1684 5.1155058400905
83.2 32.8108 5.72807122860741
83.2 30.2315 5.49831792460203
83.2 37.9962 6.16410577456293
83.2 35.2368 5.93605929889519
83.2 26.15 5.11370707021824
83.2 39.4656 6.28216523182891
83.25 35.9586 5.99654900755426
83.25 31.633 5.62432218138328
83.25 35.6467 5.97048574238311
83.25 28.571 5.34518474891187
83.25 33.5592 5.79303029510463
83.25 28.207 5.31102626617493
83.3 47.204 6.87051672001459
83.3 25.6722 5.06677412166755
83.3 25.5257 5.05229650753002
83.3 36.5799 6.04813194300521
83.3 27.622 5.25566361176208
83.3 31.814 5.64039005743397
83.35 25.373 5.03716189932386
83.35 35.3324 5.94410632475564
83.35 35.8124 5.98434624666722
83.35 31.317 5.59615939730097
83.35 33.8122 5.81482587873446
83.35 41.9448 6.47648052571765
83.4 23.247 4.82151428495239
83.4 27.1063 5.20637109703102
83.4 37.3393 6.11058916963005
83.4 30.0626 5.4829371690728
83.4 31.3736 5.60121415409195
83.4 29.6109 5.44158984121369
83.45 29.8263 5.46134598794107
83.45 24.1446 4.91371549847974
83.45 44.6295 6.6805314159878
83.45 32.362 5.68876084925355
83.45 28.17 5.30754180388624
83.45 22.0792 4.69885092336414
83.5 33.9663 5.82806142726722
83.5 25.1659 5.01656256813368
83.5 33.9727 5.82861046905693
83.5 30.6106 5.5326847009386
83.5 40.5015 6.36407888071793
83.5 39.7817 6.30727357897214
83.55 28.0884 5.29984905445429
83.55 36.2084 6.0173416057259
83.55 32.6691 5.71568893485291
83.55 32.1354 5.66880939880677
83.55 31.7688 5.63638181815249
83.55 26.6544 5.16278994343175
83.6 35.2005 5.9330009270183
83.6 44.7704 6.69106867398624
83.6 31.6925 5.62960922267257
83.6 24.7072 4.97063376240897
83.6 30.6126 5.53286544206526
83.6 22.5785 4.75168391204634
83.65 27.9997 5.29147427471777
83.65 22.4791 4.74121292498027
83.65 20.3675 4.51303667168792
83.65 39.9883 6.32363028647311
83.65 28.3798 5.32726946943742
83.65 29.3021 5.41314141695929
83.7 24.0081 4.89980611861327
83.7 26.2286 5.12138653100896
83.7 28.8541 5.37160125102376
83.7 28.9418 5.37975835888565
83.7 28.7138 5.35852591670508
83.7 29.8078 5.45965200356213
83.75 32.5022 5.70107007499469
83.75 35.4747 5.95606413665938
83.75 29.4185 5.42388237335582
83.75 29.6833 5.44823824736033
83.75 27.3581 5.23049710830625
83.75 25.3661 5.03647694326103
83.8 23.5285 4.85061851726148
83.8 37.0039 6.08308309987625
83.8 24.9807 4.99806962736615
83.8 19.8097 4.45080891524226
83.8 26.7732 5.17428255896409
83.8 21.5569 4.64294087836578
83.85 41.407 6.43482711500472
83.85 36.1356 6.01128937915985
83.85 30.7733 5.54736874563067
83.85 29.8973 5.4678423532505
83.85 35.4547 5.95438493884969
83.85 47.3508 6.88119175724671
83.9 25.4007 5.03991071349483
83.9 36.0752 6.00626339748766
83.9 24.1689 4.91618754727685
83.9 31.2878 5.59354985675465
83.9 26.8933 5.18587504670138
83.9 29.0624 5.39095538842606
83.95 17.6608 4.20247546096345
83.95 31.1705 5.5830547194166
83.95 29.9919 5.47648609968107
83.95 33.3957 5.77890127965516
83.95 28.592 5.34714877294433
83.95 25.2561 5.02554474659215
84 25.0553 5.00552694528758
84 26.6071 5.15820705284307
84 35.1244 5.92658417640381
84 30.054 5.48215286178706
84 34.0998 5.83950340354383
84 29.4526 5.42702496769639
84.05 30.5314 5.52552259971851
84.05 17.0834 4.13320698731627
84.05 27.95 5.28677595515452
84.05 30.7079 5.54147092386128
84.05 29.9533 5.47296080746062
84.05 28.0777 5.29883949558769
84.1 28.6701 5.35444675013208
84.1 29.8334 5.46199597216988
84.1 35.5123 5.95921974758441
84.1 33.1919 5.76124118571684
84.1 25.2623 5.02616155729201
84.1 27.7068 5.26372491682459
84.15 33.2244 5.76406106837879
84.15 18.6992 4.3242571616406
84.15 27.1085 5.20658237234369
84.15 27.1618 5.21169837960717
84.15 32.9858 5.74332656219373
84.15 27.9398 5.2858111960228
84.2 34.4859 5.87246966786547
84.2 30.5051 5.52314222159814
84.2 31.2736 5.59228039354251
84.2 24.8871 4.98869722472711
84.2 28.8305 5.36940406376723
84.2 24.7718 4.97712768572397
84.25 37.6045 6.13225081026535
84.25 30.6158 5.53315461558775
84.25 36.8142 6.06747064269783
84.25 29.4148 5.42354127853748
84.25 25.0358 5.00357871927683
84.25 30.9436 5.56269718751614
84.3 39.7879 6.30776505586567
84.3 27.6176 5.25524499904619
84.3 22.73 4.76759897642409
84.3 27.9563 5.28737174785356
84.3 37.9189 6.15783241084069
84.3 32.7458 5.72239460366025
84.35 31.6952 5.6298490210662
84.35 26.9491 5.1912522574038
84.35 23.4086 4.83824348291815
84.35 39.1609 6.2578670487635
84.35 29.7412 5.45354930297692
84.35 34.0355 5.83399520054653
84.4 32.4838 5.6994561144025
84.4 26.6555 5.16289647387975
84.4 30.3546 5.50950088483521
84.4 23.7447 4.87285337353793
84.4 35.6214 5.96836661072357
84.4 34.3906 5.86434992134678
84.45 23.5346 4.85124726230276
84.45 30.075 5.48406783327851
84.45 42.9955 6.55709539354126
84.45 32.4158 5.6934875076705
84.45 24.3607 4.93565598477041
84.45 31.0543 5.57263851330768
84.5 39.7591 6.30548174210345
84.5 21.141 4.59793431880013
84.5 33.9979 5.83077181855027
84.5 37.7943 6.1477068895646
84.5 23.6253 4.86058638437792
84.5 25.8705 5.08630514224225
84.55 27.421 5.23650646901157
84.55 37.8437 6.15172333578161
84.55 31.0064 5.56833907013573
84.55 28.079 5.29896216253711
84.55 29.5196 5.43319427224906
84.55 30.0269 5.47968064762902
84.6 31.2041 5.58606301432413
84.6 34.6217 5.88402073415789
84.6 32.9297 5.73844055471519
84.6 27.5301 5.24691337835875
84.6 29.2177 5.40533995230642
84.6 36.7216 6.05983498125155
84.65 22.9595 4.79160724600838
84.65 28.1573 5.30634525827334
84.65 33.5657 5.79359128693076
84.65 31.5892 5.62042703003962
84.65 28.009 5.29235297386711
84.65 33.8261 5.8160209765784
84.7 32.3738 5.68979788744732
84.7 28.8017 5.36672153181065
84.7 35.2937 5.94085010751828
84.7 30.0487 5.48166945373396
84.7 27.7261 5.26555790016595
84.7 25.5258 5.05230640400996
84.75 25.9148 5.09065811069649
84.75 30.4655 5.51955614157515
84.75 31.2795 5.59280788155646
84.75 34.7235 5.8926649319302
84.75 33.5454 5.79183908616253
84.75 30.3393 5.50811219929297
84.8 24.0024 4.89922442841722
84.8 35.0922 5.92386698027564
84.8 37.0328 6.08545807643106
84.8 39.7193 6.30232496781942
84.8 23.5959 4.85756111644517
84.8 39.9609 6.3214634381605
84.85 34.0307 5.83358380414647
84.85 45.8684 6.7726213536562
84.85 31.916 5.64942474947671
84.85 33.1718 5.75949650577201
84.85 25.7484 5.07428812741255
84.85 26.4581 5.14374377277873
84.9 32.9979 5.74437986209129
84.9 27.2245 5.21771022575996
84.9 28.5055 5.33905422336204
84.9 29.6659 5.44664116681097
84.9 30.2975 5.50431648799376
84.9 29.7995 5.45889182893378
84.95 38.8484 6.23284846599049
84.95 38.3524 6.19293145448906
84.95 24.5499 4.95478556549121
84.95 39.6701 6.29842043690321
84.95 30.6457 5.53585585072444
84.95 25.9028 5.08947934468743
85 29.1906 5.40283259041033
85 30.6112 5.53273892389655
85 32.0896 5.66476830947215
85 22.2798 4.7201483027549
85 23.2662 4.82350494972276
85 36.5325 6.04421210746281
85.05 36.6664 6.05527868887965
85.05 29.4529 5.42705260707873
85.05 35.1062 5.92504852300806
85.05 30.8404 5.55341336476945
85.05 30.4845 5.52127702619602
85.05 37.2944 6.10691411434613
85.1 25.5874 5.05839895619157
85.1 23.443 4.84179718699575
85.1 29.9054 5.46858299745007
85.1 19.7975 4.44943816678016
85.1 27.7853 5.27117633930037
85.1 35.6906 5.97416102896465
85.15 38.0072 6.16499797242465
85.15 29.935 5.471288696459
85.15 27.3479 5.22952196668108
85.15 30.6851 5.539413326337
85.15 30.2456 5.49959998545349
85.15 32.8227 5.72910987850643
85.2 32.4044 5.69248627578495
85.2 20.2918 4.50464205015227
85.2 31.7305 5.63298322383442
85.2 26.2055 5.11913078559241
85.2 26.9558 5.19189753365761
85.2 36.4212 6.03499792874861
85.25 28.2479 5.31487535131352
85.25 32.1338 5.6686682739423
85.25 30.9038 5.5591186351795
85.25 19.3484 4.39868162066772
85.25 38.0562 6.16897074073139
85.25 36.8549 6.07082366734531
85.3 35.9912 5.99926662184637
85.3 27.7964 5.27222913007392
85.3 37.2944 6.10691411434613
85.3 31.8687 5.64523693036882
85.3 28.7423 5.36118457059632
85.3 34.1303 5.8421143432836
85.35 29.6939 5.44921095205535
85.35 26.1367 5.11240647836222
85.35 18.8714 4.34412246604536
85.35 35.9501 5.99584022468911
85.35 26.2668 5.12511463286432
85.35 26.0984 5.10865931531943
85.4 25.8632 5.08558747835488
85.4 24.6973 4.9696378137647
85.4 33.7658 5.81083470768185
85.4 32.0119 5.65790597306106
85.4 24.0327 4.90231577930268
85.4 25.0761 5.00760421758749
85.45 31.6228 5.6234153323403
85.45 34.6215 5.8840037389519
85.45 19.9214 4.46333955687891
85.45 33.8079 5.81445612245892
85.45 28.3279 5.32239607695632
85.45 24.0683 4.90594537270851
85.5 26.2615 5.12459754517367
85.5 30.3767 5.51150614623625
85.5 27.776 5.27029410944019
85.5 32.2181 5.67609901252612
85.5 24.9369 4.99368601335727
85.5 29.6667 5.44671460607218
85.55 24.4224 4.94190246767376
85.55 36.994 6.08226931334021
85.55 27.9271 5.28460973015037
85.55 36.3687 6.03064673148743
85.55 31.3683 5.60074102240052
85.55 31.4755 5.61030302211921
85.6 25.1427 5.01424969462032
85.6 40.2109 6.34120650980553
85.6 28.6504 5.35260684153058
85.6 31.1267 5.5791307566681
85.6 46.7971 6.84084059162323
85.6 32.0187 5.65850687019111
85.65 33.2009 5.76202221446603
85.65 32.4495 5.69644626060845
85.65 36.4823 6.0400579467419
85.65 33.5426 5.79159736169565
85.65 33.9051 5.82280860066686
85.65 25.4748 5.04725668061374
85.7 32.0693 5.662976249288
85.7 27.5856 5.25219953924068
85.7 26.4163 5.13967897830205
85.7 28.5443 5.34268659009678
85.7 42.2233 6.4979458292602
85.7 35.6777 5.97308128188459
85.75 35.2524 5.93737315653985
85.75 32.5262 5.70317455457923
85.75 27.6675 5.25999049428799
85.75 20.5041 4.52814531568942
85.75 31.7924 5.63847497112473
85.75 18.3152 4.27962615189692
85.8 34.2028 5.8483159969345
85.8 23.1981 4.81644059446392
85.8 34.1171 5.84098450605718
85.8 26.1554 5.11423503566271
85.8 27.142 5.20979846059327
85.8 32.5133 5.70204349334517
85.85 32.5079 5.70156995923053
85.85 35.5846 5.96528289354327
85.85 25.2916 5.02907546175239
85.85 33.7705 5.81123911055121
85.85 31.8002 5.63916660509334
85.85 31.8318 5.64196774184327
85.9 26.7465 5.17170184755463
85.9 31.2132 5.58687748210035
85.9 28.1473 5.30540290647185
85.9 27.3814 5.23272395602902
85.9 29.9708 5.47455934299739
85.9 25.4339 5.04320334708011
85.95 35.5247 5.96026006144027
85.95 24.0546 4.90454890892119
85.95 28.4876 5.33737763325774
85.95 31.0296 5.57042188707462
85.95 17.5732 4.19204007614431
85.95 32.1864 5.67330591454401
86 28.4498 5.33383539303567
86 27.3823 5.23280995259717
86 32.9196 5.73756045719781
86 31.0306 5.57051164615962
86 21.4247 4.62868231789567
86 31.1972 5.58544537167807
86.05 33.6477 5.8006637551232
86.05 26.3772 5.13587383022597
86.05 26.0933 5.10816013844515
86.05 35.2787 5.93958752776655
86.05 29.375 5.4198708471697
86.05 39.8648 6.31385777476813
86.1 27.7805 5.270721013296
86.1 30.3036 5.50487057068556
86.1 34.0237 5.83298379905173
86.1 30.7474 5.54503381414397
86.1 23.0993 4.80617311381935
86.1 29.3086 5.41374177441074
86.15 21.0808 4.59138323384141
86.15 33.3986 5.77915218695615
86.15 27.7722 5.26993358591928
86.15 48.9577 6.99697791907335
86.15 22.1469 4.70604929850931
86.15 30.8363 5.55304421016077
86.2 21.7793 4.66682975905486
86.2 33.9272 5.82470600116435
86.2 40.9474 6.39901554928569
86.2 42.145 6.49191805247109
86.2 22.1361 4.70490169929192
86.2 30.9572 5.56391948180417
86.25 35.1651 5.93001686338243
86.25 23.2174 4.81844373216083
86.25 34.7027 5.89089976149654
86.25 41.0636 6.40808863858795
86.25 35.2559 5.93766789236313
86.25 28.8369 5.37
86.3 37.0943 6.09050900992684
86.3 27.0573 5.20166319555582
86.3 35.5381 5.96138406747963
86.3 21.2987 4.61505146233495
86.3 28.72 5.35910440278971
86.3 24.5601 4.95581476651418
86.35 30.2865 5.50331718148246
86.35 37.5882 6.13092162729226
86.35 24.4663 4.94634208279209
86.35 35.5306 5.96075498573796
86.35 27.8123 5.27373681557963
86.35 27.886 5.28071964792679
86.4 23.9354 4.89238183301345
86.4 26.4118 5.1392411891251
86.4 28.0866 5.29967923557643
86.4 25.7343 5.07289857970766
86.4 40.5373 6.36689092100689
86.4 27.4563 5.23987595273018
86.45 27.1756 5.21302215610101
86.45 27.5754 5.25122842771099
86.45 26.9062 5.18711866068244
86.45 37.6287 6.13422366726222
86.45 25.8903 5.08825117304561
86.45 27.5652 5.25025713656008
86.5 33.7464 5.80916517238062
86.5 38.9241 6.23891817545318
86.5 40.3914 6.35542288128807
86.5 28.7837 5.3650442682237
86.5 43.8767 6.62394897323341
86.5 29.7698 5.45617081844035
86.55 29.5021 5.43158356282954
86.55 34.4626 5.87048549951365
86.55 34.8669 5.90482006499775
86.55 31.1011 5.57683602054068
86.55 34.2215 5.84991452929015
86.55 38.8329 6.23160492971113
86.6 35.388 5.94878138781381
86.6 32.2484 5.67876747190797
86.6 32.9613 5.74119325576138
86.6 40.0681 6.32993680853135
86.6 32.0602 5.66217272784927
86.6 32.7828 5.72562660326361
86.65 25.0637 5.00636594747128
86.65 31.5264 5.61483748651731
86.65 25.0627 5.00626607363212
86.65 31.4223 5.60555974011517
86.65 35.058 5.92097964867301
86.65 37.9636 6.16146086573631
86.7 36.1249 6.01039932117659
86.7 29.4078 5.42289590532586
86.7 37.8916 6.15561532261398
86.7 23.7434 4.87271997964176
86.7 35.6844 5.97364210511477
86.7 43.2247 6.57454941421844
86.75 32.8134 5.72829817659661
86.75 34.4419 5.86872217778283
86.75 34.494 5.87315928610829
86.75 29.2964 5.41261489485443
86.75 27.6274 5.25617731816574
86.75 27.4833 5.24245171651585
86.8 31.7749 5.6369229194659
86.8 32.9237 5.73791774078367
86.8 25.7497 5.07441622258167
86.8 36.2473 6.0205730624252
86.8 23.3407 4.83122137766424
86.8 20.9779 4.58016375253113
86.85 33.2673 5.7677812025076
86.85 25.0074 5.0007399452481
86.85 24.7517 4.9751080390279
86.85 29.3912 5.42136514173322
86.85 29.0949 5.39396885419262
86.85 29.0234 5.38733700449489
86.9 37.9084 6.15697977908
86.9 35.9704 5.99753282608774
86.9 32.9375 5.7391201416245
86.9 26.1593 5.11461631014488
86.9 31.9352 5.65112378204548
86.9 27.6463 5.25797489533756
86.95 24.6014 4.9599798386687
86.95 28.0556 5.29675372280041
86.95 22.5124 4.74472338498252
86.95 25.0616 5.00615621010771
86.95 23.5504 4.85287543627487
86.95 35.8092 5.9840788764855
87 33.6812 5.80355063732539
87 26.9196 5.18841016111872
87 40.0942 6.3319981048639
87 31.7233 5.63234409460218
87 23.0053 4.79638405468119
87 33.5438 5.79170095913109
87.05 31.9338 5.65099991152008
87.05 26.1639 5.11506598197912
87.05 26.1899 5.11760686258724
87.05 44.0881 6.63988704723205
87.05 34.7205 5.89241037267433
87.05 30.4715 5.52009963678193
87.1 26.1572 5.11441101203257
87.1 23.8661 4.88529425930516
87.1 28.7947 5.36606932493422
87.1 35.121 5.92629732632442
87.1 35.2464 5.93686786108635
87.1 30.0877 5.48522561067455
87.15 20.455 4.52272042027804
87.15 33.6285 5.79900853594819
87.15 38.0688 6.16999189626696
87.15 34.3546 5.86127972374634
87.15 42.9574 6.55418949985427
87.15 18.8742 4.34444472861607
87.2 21.3607 4.62176373260252
87.2 30.9577 5.56396441397678
87.2 28.3904 5.32826425771095
87.2 27.1616 5.21167919196875
87.2 20.9294 4.57486611825964
87.2 31.4114 5.60458740675886
87.25 25.9127 5.0904518463492
87.25 23.5837 4.85630517986669
87.25 27.9853 5.2901134203342
87.25 31.4276 5.60603246512184
87.25 30.4984 5.52253564950015
87.25 38.0468 6.16820881617994
87.3 33.5498 5.79221891851473
87.3 35.011 5.91700937974582
87.3 27.2027 5.21562076842249
87.3 38.8487 6.23287253198716
87.3 29.5963 5.44024815610465
87.3 30.9571 5.56391049532611
87.35 20.2892 4.5043534497195
87.35 22.3823 4.73099355315562
87.35 32.3883 5.69107195526467
87.35 32.2555 5.67939257315428
87.35 27.2804 5.22306423471893
87.35 36.4315 6.03585122414395
87.4 24.7332 4.97324843537903
87.4 27.2211 5.21738440216935
87.4 36.9264 6.076709635979
87.4 29.1013 5.39456207675841
87.4 33.0422 5.74823451156962
87.4 30.5644 5.52850793614335
87.45 23.5794 4.85586243627226
87.45 30.511 5.52367631202264
87.45 32.9954 5.74416225397577
87.45 30.8231 5.5518555456712
87.45 29.7877 5.45781091647558
87.45 29.8543 5.46390885721934
87.5 25.4787 5.04764301431866
87.5 31.083 5.57521300041532
87.5 34.4637 5.87057918778037
87.5 18.195 4.26555975224823
87.5 22.6365 4.75778309719979
87.5 30.1255 5.48867014858791
87.55 40.5946 6.37138917348485
87.55 27.9446 5.28626522225285
87.55 35.8684 5.98902329265799
87.55 30.0531 5.48207077663176
87.55 31.2957 5.59425598270226
87.55 35.3748 5.94767181340733
87.6 27.1542 5.21096919967869
87.6 28.2324 5.31341697968454
87.6 27.2643 5.22152276639679
87.6 27.0741 5.2032778130713
87.6 23.3856 4.83586600310637
87.6 29.0756 5.39217952223403
87.65 22.2462 4.71658774963426
87.65 27.5572 5.24949521382771
87.65 32.4979 5.70069294033629
87.65 28.4264 5.33164139829378
87.65 34.5852 5.88091829564057
87.65 24.3385 4.9334065309885
87.7 20.4033 4.51700121762215
87.7 29.1103 5.39539618563827
87.7 37.8031 6.14842256192594
87.7 24.2774 4.92721016397718
87.7 38.666 6.21819909620141
87.7 31.6184 5.62302409740524
87.75 28.8377 5.37007448737911
87.75 28.6838 5.35572590784853
87.75 31.8784 5.64609599635004
87.75 20.9384 4.57584964787962
87.75 31.1404 5.58035841142843
87.75 29.7615 5.45541015873234
87.8 39.6551 6.29722954957178
87.8 28.6593 5.35343814758329
87.8 33.0822 5.75171278837878
87.8 27.3911 5.23365073347467
87.8 26.9746 5.19370773147662
87.8 29.1329 5.39749015747134
87.85 28.749 5.36180939609009
87.85 40.5723 6.36963892226239
87.85 36.6399 6.05309011993048
87.85 21.8027 4.66933614125177
87.85 35.2398 5.93631198641042
87.85 15.3025 3.91184099881373
87.9 29.1231 5.39658225175898
87.9 30.8903 5.55790428129164
87.9 30.9425 5.56259831373792
87.9 39.4226 6.27874191219865
87.9 32.6922 5.71770933154178
87.9 20.1088 4.48428366631729
87.95 22.9283 4.78835044665697
87.95 30.8208 5.55164840385268
87.95 34.0635 5.83639443492299
87.95 27.795 5.27209635723779
87.95 19.1539 4.37651687989433
87.95 24.4624 4.94594783636059
88 36.8241 6.06828641380744
88 33.1906 5.76112836170138
88 25.1968 5.01964142145632
88 30.8183 5.55142324093561
88 29.1063 5.39502548650143
88 28.9634 5.38176550957026
88.05 42.847 6.54576198772916
88.05 32.1552 5.67055552834112
88.05 28.2886 5.31870284937972
88.05 36.1134 6.00944256982293
88.05 23.3995 4.83730296756364
88.05 28.1222 5.3030368657968
88.1 30.6492 5.53617196264711
88.1 40.8991 6.39524041768564
88.1 36.2675 6.02225040993813
88.1 38.8743 6.23492582153148
88.1 34.9562 5.91237684861173
88.1 28.5298 5.34132942253144
88.15 36.2138 6.01779029212551
88.15 37.5834 6.13053015651991
88.15 41.6781 6.45585780512551
88.15 27.8176 5.27423928164053
88.15 25.5058 5.05032672210422
88.15 31.992 5.65614709851149
88.2 20.3961 4.51620415836131
88.2 22.881 4.78340882634968
88.2 40.5121 6.36491162546661
88.2 21.675 4.65564173879391
88.2 28.993 5.38451483422601
88.2 41.8591 6.46986089494975
88.25 25.334 5.03328918302932
88.25 28.7753 5.36426136574272
88.25 27.8789 5.28004734827255
88.25 21.3689 4.62265075470774
88.25 31.8764 5.6459188800407
88.25 28.2496 5.31503527739939
88.3 35.0443 5.9198226324781
88.3 34.1432 5.84321829131858
88.3 31.5709 5.61879880401496
88.3 39.8013 6.30882714932023
88.3 27.6928 5.26239489206198
88.3 23.8415 4.88277584986245
88.35 34.7989 5.89905924703253
88.35 32.9792 5.7427519535498
88.35 27.7323 5.26614659879499
88.35 30.5874 5.53058767220989
88.35 27.1456 5.21014395194605
88.35 28.3611 5.32551405969414
88.4 21.1303 4.59677060554472
88.4 24.1987 4.91921741743542
88.4 32.8251 5.72931933129931
88.4 30.025 5.47950727711899
88.4 37.8127 6.14920320041548
88.4 25.5257 5.05229650753002
88.45 23.8034 4.87887282064208
88.45 29.3406 5.41669641017475
88.45 26.4652 5.14443388527834
88.45 25.1545 5.01542620322541
88.45 24.9179 4.99178324849948
88.45 30.0011 5.47732598993341
88.5 34.7108 5.8915872224724
88.5 30.7658 5.5466927082722
88.5 22.7258 4.76715848278616
88.5 23.5189 4.84962885177825
88.5 29.4999 5.43138103984613
88.5 37.4443 6.11917478096516
88.55 24.7057 4.97048287392684
88.55 35.9295 5.99412212087809
88.55 34.8942 5.90713128345731
88.55 23.3476 4.83193543003215
88.55 35.5775 5.9646877537722
88.55 18.5415 4.30598420805279
88.6 28.0675 5.29787693326298
88.6 25.2575 5.02568403304466
88.6 33.1001 5.75326863617544
88.6 26.4857 5.14642594428405
88.6 29.4912 5.43058007951269
88.6 27.5222 5.24616050078531
88.65 22.458 4.73898723357639
88.65 21.8238 4.67159501669398
88.65 26.3592 5.13412115166754
88.65 26.7776 5.17470772121479
88.65 36.0681 6.00567231873335
88.65 29.2767 5.41079476602098
88.7 23.2328 4.82004149359733
88.7 30.6742 5.53842938024852
88.7 22.1363 4.7049229536731
88.7 36.0578 6.00481473486068
88.7 25.5603 5.05571953336021
88.7 34.6783 5.888828406398
88.75 30.4834 5.52117741066161
88.75 37.5499 6.12779732040804
88.75 39.6348 6.29561752332525
88.75 40.9675 6.40058591068037
88.75 39.3135 6.27004784670739
88.75 22.9601 4.7916698550714
88.8 41.147 6.41459273843632
88.8 29.2503 5.40835464813468
88.8 30.2525 5.50022726803175
88.8 28.8849 5.37446741547476
88.8 24.7038 4.97029174194031
88.8 38.9916 6.24432542393492
88.85 26.1164 5.1104207263199
88.85 30.0226 5.47928827494959
88.85 29.9683 5.4743310093563
88.85 22.8667 4.78191384280395
88.85 31.8063 5.63970743922058
88.85 30.2564 5.50058178741122
88.9 25.7895 5.07833634175603
88.9 37.3711 6.11319065627762
88.9 23.2506 4.82188759719677
88.9 32.2495 5.67886432308433
88.9 32.1653 5.6714460237227
88.9 26.0826 5.10711268722357
88.95 32.8327 5.72998254796644
88.95 31.0781 5.57477353800134
88.95 34.4515 5.86954001604896
88.95 33.0511 5.74900861018663
88.95 33.1911 5.76117175581496
88.95 24.2263 4.92202194225097
89 25.0357 5.00356872641917
89 33.464 5.78480768911119
89 33.2989 5.77051990725273
89 26.9874 5.1949398456575
89 33.0811 5.75161716389399
89 26.3496 5.13318614507598
89.05 41.1057 6.41137270793081
89.05 30.8176 5.55136019368227
89.05 24.9432 4.99431677008978
89.05 25.6747 5.06702082095584
89.05 29.9933 5.47661391737632
89.05 31.0612 5.57325757524269
89.1 36.0387 6.0032241337468
89.1 33.2146 5.76321091059489
89.1 28.4761 5.3363002164421
89.1 26.8315 5.17991312668465
89.1 20.2901 4.50445335196181
89.1 36.128 6.01065720200379
89.15 43.8538 6.62222017151348
89.15 30.9285 5.56133976663897
89.15 25.6472 5.06430646781966
89.15 26.954 5.19172418373704
89.15 31.3201 5.59643636611728
89.15 26.6095 5.1584396865719
89.2 31.3365 5.5979013924863
89.2 35.7696 5.98076918130101
89.2 25.2828 5.02820047333039
89.2 28.2909 5.31891906311799
89.2 23.3254 4.82963766756886
89.2 28.2948 5.31928566632776
89.25 28.5184 5.34026216584916
89.25 25.6403 5.06362518360117
89.25 28.6574 5.35326068858971
89.25 36.7563 6.06269741946603
89.25 25.3496 5.03483862700683
89.25 26.1036 5.10916822976108
89.3 25.5795 5.0576180164184
89.3 32.0949 5.66523609393289
89.3 33.1229 5.75524977737717
89.3 30.9891 5.56678542787487
89.3 35.8841 5.99033388051117
89.3 24.6217 4.96202579598293
89.35 27.9929 5.29083169265476
89.35 34.9719 5.91370442277935
89.35 27.8316 5.27556632031102
89.35 32.4328 5.69498024579541
89.35 31.2645 5.59146671276866
89.35 31.159 5.582024722267
89.4 38.1073 6.17311104711393
89.4 38.7096 6.22170394666927
89.4 25.6054 5.06017786248665
89.4 29.6274 5.44310573110609
