
#Surface 0 of 1 surfaces

#IsoCurve 0, 10806 points
#x y z type
 109.3  30.2595  29.8794 i
 109.35  29.6199  29.8817 i
 109.35  28.8763  29.8817 i
 109.35  29.1634  29.8817 i
 109.35  47.5409  29.8817 i
 109.35  31.2379  29.8817 i
 109.35  37.0553  29.8817 i
 109.4  28.425  29.8843 i
 109.4  30.2107  29.8843 i
 109.4  30.643  29.8843 i
 109.4  32.8466  29.8843 i
 109.4  46.3127  29.8843 i
 109.4  24.5869  29.8843 i
 109.45  34.8269  29.887 i
 109.45  36.2786  29.887 i
 109.45  30.4498  29.887 i
 109.45  32.9807  29.887 i
 109.45  38.6783  29.887 i
 109.45  31.9739  29.887 i
 109.5  36.5811  29.8899 i
 109.5  31.4658  29.8899 i
 109.5  32.3761  29.8899 i
 109.5  47.5154  29.8899 i
 109.5  41.8433  29.8899 i
 109.5  18.2821  29.8899 i
 109.55  31.3271  29.8928 i
 109.55  23.5477  29.8928 i
 109.55  21.6429  29.8928 i
 109.55  21.9333  29.8928 i
 109.55  28.5353  29.8928 i
 109.55  31.0675  29.8928 i
 109.6  27.3875  29.8956 i
 109.6  25.4143  29.8956 i
 109.6  27.3198  29.8956 i
 109.6  21.2044  29.8956 i
 109.6  26.3321  29.8956 i
 109.6  22.9634  29.8956 i
 109.65  33.985  29.8983 i
 109.65  27.7116  29.8983 i
 109.65  24.477  29.8983 i
 109.65  37.1838  29.8983 i
 109.65  29.8962  29.8983 i
 109.65  29.372  29.8983 i
 109.7  23.4306  29.9007 i
 109.7  29.3416  29.9007 i
 109.7  36.4433  29.9007 i
 109.7  32.4967  29.9007 i
 109.7  30.1567  29.9007 i
 109.7  28.198  29.9007 i
 109.75  28.1591  29.9029 i
 109.75  28.0319  29.9029 i
 109.75  33.601  29.9029 i
 109.75  32.5627  29.9029 i
 109.75  28.5958  29.9029 i
 109.75  20.703  29.9029 i
 109.8  26.8749  29.9049 i
 109.8  39.9469  29.9049 i
 109.8  39.0743  29.9049 i
 109.8  40.5169  29.9049 i
 109.8  27.0969  29.9049 i
 109.8  32.9327  29.9049 i
 109.85  37.2694  29.9067 i
 109.85  35.2212  29.9067 i
 109.85  35.8762  29.9067 i
 109.85  39.3542  29.9067 i
 109.85  34.3621  29.9067 i
 109.85  41.0588  29.9067 i
 109.9  28.1298  29.9084 i
 109.9  31.0959  29.9084 i
 109.9  32.5376  29.9084 i
 109.9  36.987  29.9084 i
 109.9  31.633  29.9084 i
 109.9  33.295  29.9084 i
 109.95  24.4656  29.91 i
 109.95  30.0738  29.91 i
 109.95  32.8918  29.91 i
 109.95  29.5485  29.91 i
 109.95  32.8936  29.91 i
 109.95  33.7632  29.91 i
 110  41.2469  29.9116 i
 110  45.4571  29.9116 i
 110  29.7534  29.9116 i
 110  24.2081  29.9116 i
 110  35.2197  29.9116 i
 110  30.6576  29.9116 i
 110.05  31.202  29.9134 i
 110.05  32.5752  29.9134 i
 110.05  30.1253  29.9134 i
 110.05  26.2455  29.9134 i
 110.05  27.3642  29.9134 i
 110.05  31.8773  29.9134 i
 110.1  34.981  29.9154 i
 110.1  30.4607  29.9154 i
 110.1  24.4734  29.9154 i
 110.1  35.99  29.9154 i
 110.1  37.3116  29.9154 i
 110.1  35.2966  29.9154 i
 110.15  37.8714  29.9177 i
 110.15  24.188  29.9177 i
 110.15  29.1839  29.9177 i
 110.15  25.5631  29.9177 i
 110.15  32.6817  29.9177 i
 110.15  25.0659  29.9177 i
 110.2  30.4722  29.9203 i
 110.2  28.0442  29.9203 i
 110.2  28.3746  29.9203 i
 110.2  22.6663  29.9203 i
 110.2  40.2722  29.9203 i
 110.2  30.0209  29.9203 i
 110.25  19.8771  29.9231 i
 110.25  23.7996  29.9231 i
 110.25  37.9611  29.9231 i
 110.25  30.7874  29.9231 i
 110.25  26.7818  29.9231 i
 110.25  29.8404  29.9231 i
 110.3  29.5702  29.926 i
 110.3  38.1408  29.926 i
 110.3  25.0368  29.926 i
 110.3  29.3466  29.926 i
 110.3  32.5509  29.926 i
 110.3  26.797  29.926 i
 110.35  29.7303  29.9291 i
 110.35  22.8021  29.9291 i
 110.35  36.345  29.9291 i
 110.35  32.0764  29.9291 i
 110.35  25.5133  29.9291 i
 110.35  19.8992  29.9291 i
 110.4  25.2836  29.9323 i
 110.4  23.1362  29.9323 i
 110.4  36.6423  29.9323 i
 110.4  36.964  29.9323 i
 110.4  25.0581  29.9323 i
 110.4  37.4153  29.9323 i
 110.45  32.1732  29.9353 i
 110.45  29.8146  29.9353 i
 110.45  31.5613  29.9353 i
 110.45  36.6169  29.9353 i
 110.45  31.352  29.9353 i
 110.45  37.1304  29.9353 i
 110.5  31.6435  29.9382 i
 110.5  28.7807  29.9382 i
 110.5  30.0958  29.9382 i
 110.5  24.0617  29.9382 i
 110.5  27.3956  29.9382 i
 110.5  27.9467  29.9382 i
 110.55  23.6516  29.9408 i
 110.55  35.3231  29.9408 i
 110.55  26.0835  29.9408 i
 110.55  22.8819  29.9408 i
 110.55  29.0118  29.9408 i
 110.55  32.9519  29.9408 i
 110.6  34.4178  29.9432 i
 110.6  30.4309  29.9432 i
 110.6  26.0358  29.9432 i
 110.6  36.3016  29.9432 i
 110.6  29.1035  29.9432 i
 110.6  20.2436  29.9432 i
 110.65  37.6804  29.9453 i
 110.65  30.252  29.9453 i
 110.65  28.5579  29.9453 i
 110.65  26.639  29.9453 i
 110.65  20.1215  29.9453 i
 110.65  30.27  29.9453 i
 110.7  27.742  29.9473 i
 110.7  33.3907  29.9473 i
 110.7  28.1379  29.9473 i
 110.7  30.7061  29.9473 i
 110.7  30.8044  29.9473 i
 110.7  22.3007  29.9473 i
 110.75  27.8993  29.9491 i
 110.75  34.3814  29.9491 i
 110.75  32.0417  29.9491 i
 110.75  37.1754  29.9491 i
 110.75  36.7966  29.9491 i
 110.75  30.6982  29.9491 i
 110.8  32.7743  29.9508 i
 110.8  31.4335  29.9508 i
 110.8  22.924  29.9508 i
 110.8  29.7482  29.9508 i
 110.8  21.1026  29.9508 i
 110.8  25.212  29.9508 i
 110.85  38.615  29.9526 i
 110.85  26.5878  29.9526 i
 110.85  25.3468  29.9526 i
 110.85  21.9667  29.9526 i
 110.85  30.5539  29.9526 i
 110.85  39.7445  29.9526 i
 110.9  29.9002  29.9546 i
 110.9  37.8144  29.9546 i
 110.9  30.0798  29.9546 i
 110.9  29.1156  29.9546 i
 110.9  31.1309  29.9546 i
 110.9  27.4439  29.9546 i
 110.95  22.1882  29.9569 i
 110.95  24.3804  29.9569 i
 110.95  30.7283  29.9569 i
 110.95  28.681  29.9569 i
 110.95  32.4334  29.9569 i
 110.95  15.8602  29.9569 i
 111  30.6922  29.9594 i
 111  32.1674  29.9594 i
 111  23.6356  29.9594 i
 111  20.4155  29.9594 i
 111  30.4746  29.9594 i
 111  35.1548  29.9594 i
 111.05  38.0271  29.9622 i
 111.05  32.4875  29.9622 i
 111.05  25.4551  29.9622 i
 111.05  35.4217  29.9622 i
 111.05  29.1894  29.9622 i
 111.05  27.3216  29.9622 i
 111.1  26.9914  29.9653 i
 111.1  37.7545  29.9653 i
 111.1  29.6039  29.9653 i
 111.1  26.56  29.9653 i
 111.1  36.2067  29.9653 i
 111.1  26.1148  29.9653 i
 111.15  36.6923  29.9686 i
 111.15  36.6809  29.9686 i
 111.15  26.0881  29.9686 i
 111.15  27.4982  29.9686 i
 111.15  37.4794  29.9686 i
 111.15  32.8917  29.9686 i
 111.2  30.4754  29.972 i
 111.2  35.3241  29.972 i
 111.2  31.3844  29.972 i
 111.2  39.3687  29.972 i
 111.2  20.2856  29.972 i
 111.2  29.1515  29.972 i
 111.25  25.4649  29.9754 i
 111.25  26.8651  29.9754 i
 111.25  31.7367  29.9754 i
 111.25  31.9957  29.9754 i
 111.25  26.0862  29.9754 i
 111.25  31.3277  29.9754 i
 111.3  28.1556  29.9788 i
 111.3  27.5347  29.9788 i
 111.3  20.7368  29.9788 i
 111.3  34.5807  29.9788 i
 111.3  34.0108  29.9788 i
 111.3  28.4174  29.9788 i
 111.35  23.9473  29.982 i
 111.35  31.5409  29.982 i
 111.35  37.7936  29.982 i
 111.35  38.1624  29.982 i
 111.35  31.4994  29.982 i
 111.35  28.6492  29.982 i
 111.4  18.4035  29.985 i
 111.4  34.4309  29.985 i
 111.4  22.9906  29.985 i
 111.4  36.3186  29.985 i
 111.4  26.9971  29.985 i
 111.4  24.7416  29.985 i
 111.45  20.7099  29.9876 i
 111.45  26.6668  29.9876 i
 111.45  30.1628  29.9876 i
 111.45  39.2531  29.9876 i
 111.45  24.1073  29.9876 i
 111.45  30.051  29.9876 i
 111.5  18.2563  29.9901 i
 111.5  28.4521  29.9901 i
 111.5  35.7542  29.9901 i
 111.5  30.1499  29.9901 i
 111.5  30.5025  29.9901 i
 111.5  23.3463  29.9901 i
 111.55  26.7596  29.9923 i
 111.55  31.3738  29.9923 i
 111.55  19.9071  29.9923 i
 111.55  38.7791  29.9923 i
 111.55  27.5993  29.9923 i
 111.55  33.9868  29.9923 i
 111.6  37.7523  29.9943 i
 111.6  27.1588  29.9943 i
 111.6  27.2587  29.9943 i
 111.6  25.7349  29.9943 i
 111.6  27.7611  29.9943 i
 111.6  25.5207  29.9943 i
 111.65  30.8427  29.9964 i
 111.65  28.9285  29.9964 i
 111.65  25.0349  29.9964 i
 111.65  27.3105  29.9964 i
 111.65  28.465  29.9964 i
 111.65  26.7504  29.9964 i
 111.7  32.1024  29.9984 i
 111.7  32.2439  29.9984 i
 111.7  35.0833  29.9984 i
 111.7  34.6631  29.9984 i
 111.7  25.4762  29.9984 i
 111.7  37.9946  29.9984 i
 111.75  26.9772  30.0007 i
 111.75  30.9779  30.0007 i
 111.75  27.7792  30.0007 i
 111.75  27.8295  30.0007 i
 111.75  23.2695  30.0007 i
 111.75  27.4805  30.0007 i
 111.8  32.4348  30.0032 i
 111.8  37.7017  30.0032 i
 111.8  32.4566  30.0032 i
 111.8  27.1529  30.0032 i
 111.8  36.7522  30.0032 i
 111.8  34.4095  30.0032 i
 111.85  28.1742  30.006 i
 111.85  23.5095  30.006 i
 111.85  26.9066  30.006 i
 111.85  34.4517  30.006 i
 111.85  36.3208  30.006 i
 111.85  23.7906  30.006 i
 111.9  31.284  30.0091 i
 111.9  36.1042  30.0091 i
 111.9  25.7209  30.0091 i
 111.9  23.8898  30.0091 i
 111.9  27.1241  30.0091 i
 111.9  39.926  30.0091 i
 111.95  26.8466  30.0126 i
 111.95  24.9209  30.0126 i
 111.95  33.8804  30.0126 i
 111.95  43.8866  30.0126 i
 111.95  30.3277  30.0126 i
 111.95  36.5967  30.0126 i
 112  37.8936  30.0163 i
 112  30.7259  30.0163 i
 112  33.7086  30.0163 i
 112  34.4144  30.0163 i
 112  27.3455  30.0163 i
 112  30.365  30.0163 i
 112.05  29.8587  30.0203 i
 112.05  28.3857  30.0203 i
 112.05  33.0751  30.0203 i
 112.05  25.0736  30.0203 i
 112.05  33.7915  30.0203 i
 112.05  29.7136  30.0203 i
 112.1  38.8934  30.0243 i
 112.1  26.5783  30.0243 i
 112.1  28.9657  30.0243 i
 112.1  27.0751  30.0243 i
 112.1  36.0041  30.0243 i
 112.1  34.4281  30.0243 i
 112.15  27.5467  30.0282 i
 112.15  28.7472  30.0282 i
 112.15  32.1168  30.0282 i
 112.15  25.8489  30.0282 i
 112.15  46.4398  30.0282 i
 112.15  23.0587  30.0282 i
 112.2  21.2832  30.0321 i
 112.2  33.5972  30.0321 i
 112.2  28.7161  30.0321 i
 112.2  35.3959  30.0321 i
 112.2  28.0904  30.0321 i
 112.2  35.5158  30.0321 i
 112.25  31.8499  30.0357 i
 112.25  31.4315  30.0357 i
 112.25  42.1232  30.0357 i
 112.25  28.0564  30.0357 i
 112.25  25.4363  30.0357 i
 112.25  27.2646  30.0357 i
 112.3  29.4033  30.0391 i
 112.3  37.8172  30.0391 i
 112.3  28.3835  30.0391 i
 112.3  30.6518  30.0391 i
 112.3  25.4724  30.0391 i
 112.3  34.1921  30.0391 i
 112.35  31.1613  30.0422 i
 112.35  25.8046  30.0422 i
 112.35  20.7857  30.0422 i
 112.35  26.2924  30.0422 i
 112.35  24.9722  30.0422 i
 112.35  25.1648  30.0422 i
 112.4  25.7995  30.045 i
 112.4  29.571  30.045 i
 112.4  32.097  30.045 i
 112.4  37.9057  30.045 i
 112.4  34.9678  30.045 i
 112.4  28.3508  30.045 i
 112.45  28.7301  30.0477 i
 112.45  26.636  30.0477 i
 112.45  29.9211  30.0477 i
 112.45  25.2454  30.0477 i
 112.45  27.8338  30.0477 i
 112.45  26.4242  30.0477 i
 112.5  20.5102  30.0503 i
 112.5  28.4488  30.0503 i
 112.5  28.4529  30.0503 i
 112.5  28.9368  30.0503 i
 112.5  32.5319  30.0503 i
 112.5  30.3372  30.0503 i
 112.55  16.3388  30.053 i
 112.55  30.6073  30.053 i
 112.55  29.0276  30.053 i
 112.55  36.0806  30.053 i
 112.55  26.4692  30.053 i
 112.55  27.5098  30.053 i
 112.6  22.7265  30.0558 i
 112.6  29.2692  30.0558 i
 112.6  28.6601  30.0558 i
 112.6  33.5052  30.0558 i
 112.6  28.2186  30.0558 i
 112.6  27.8469  30.0558 i
 112.65  33.6745  30.0589 i
 112.65  29.7609  30.0589 i
 112.65  27.349  30.0589 i
 112.65  30.8997  30.0589 i
 112.65  32.8628  30.0589 i
 112.65  26.579  30.0589 i
 112.7  18.19  30.0624 i
 112.7  38.1307  30.0624 i
 112.7  32.4554  30.0624 i
 112.7  28.6657  30.0624 i
 112.7  28.1719  30.0624 i
 112.7  18.13  30.0624 i
 112.75  39.6934  30.0663 i
 112.75  35.1825  30.0663 i
 112.75  23.8682  30.0663 i
 112.75  37.6642  30.0663 i
 112.75  33.0077  30.0663 i
 112.75  19.9678  30.0663 i
 112.8  28.2289  30.0706 i
 112.8  25.948  30.0706 i
 112.8  31.8235  30.0706 i
 112.8  25.0461  30.0706 i
 112.8  32.6479  30.0706 i
 112.8  29.6818  30.0706 i
 112.85  24.2505  30.0754 i
 112.85  26.151  30.0754 i
 112.85  29.1246  30.0754 i
 112.85  24.8897  30.0754 i
 112.85  30.746  30.0754 i
 112.85  28.195  30.0754 i
 112.9  32.4723  30.0805 i
 112.9  28.617  30.0805 i
 112.9  32.0846  30.0805 i
 112.9  25.3039  30.0805 i
 112.9  23.2653  30.0805 i
 112.9  34.5418  30.0805 i
 112.95  25.5727  30.0858 i
 112.95  18.8034  30.0858 i
 112.95  28.9467  30.0858 i
 112.95  41.6282  30.0858 i
 112.95  24.1807  30.0858 i
 112.95  17.024  30.0858 i
 113  39.8565  30.0912 i
 113  29.7939  30.0912 i
 113  33.9531  30.0912 i
 113  33.4115  30.0912 i
 113  31.9454  30.0912 i
 113  24.7802  30.0912 i
 113.05  25.1807  30.0967 i
 113.05  34.0532  30.0967 i
 113.05  30.0908  30.0967 i
 113.05  43.3984  30.0967 i
 113.05  32.8976  30.0967 i
 113.05  38.6557  30.0967 i
 113.1  27.8344  30.1021 i
 113.1  35.1144  30.1021 i
 113.1  23.2567  30.1021 i
 113.1  35.3584  30.1021 i
 113.1  30.0783  30.1021 i
 113.1  32.5202  30.1021 i
 113.15  43.1655  30.1073 i
 113.15  32.5658  30.1073 i
 113.15  32.563  30.1073 i
 113.15  27.3091  30.1073 i
 113.15  28.4322  30.1073 i
 113.15  39.8659  30.1073 i
 113.2  28.5637  30.1123 i
 113.2  31.119  30.1123 i
 113.2  32.1411  30.1123 i
 113.2  27.5067  30.1123 i
 113.2  26.1159  30.1123 i
 113.2  24.0411  30.1123 i
 113.25  32.9953  30.1172 i
 113.25  38.1245  30.1172 i
 113.25  30.8505  30.1172 i
 113.25  30.4296  30.1172 i
 113.25  27.4262  30.1172 i
 113.25  29.562  30.1172 i
 113.3  20.8192  30.1219 i
 113.3  34.7811  30.1219 i
 113.3  32.849  30.1219 i
 113.3  32.6908  30.1219 i
 113.3  20.1292  30.1219 i
 113.3  23.9297  30.1219 i
 113.35  32.6356  30.1267 i
 113.35  25.9523  30.1267 i
 113.35  28.834  30.1267 i
 113.35  29.2058  30.1267 i
 113.35  32.1534  30.1267 i
 113.35  33.8711  30.1267 i
 113.4  30.0068  30.1316 i
 113.4  25.466  30.1316 i
 113.4  31.9395  30.1316 i
 113.4  27.2104  30.1316 i
 113.4  27.8893  30.1316 i
 113.4  36.7853  30.1316 i
 113.45  16.4904  30.1368 i
 113.45  34.8898  30.1368 i
 113.45  33.0095  30.1368 i
 113.45  28.1646  30.1368 i
 113.45  26.0686  30.1368 i
 113.45  22.0509  30.1368 i
 113.5  30.6127  30.1424 i
 113.5  30.5552  30.1424 i
 113.5  18.561  30.1424 i
 113.5  20.4167  30.1424 i
 113.5  19.0293  30.1424 i
 113.5  25.1596  30.1424 i
 113.55  33.5983  30.1487 i
 113.55  31.4559  30.1487 i
 113.55  26.8151  30.1487 i
 113.55  26.9791  30.1487 i
 113.55  24.299  30.1487 i
 113.55  22.0517  30.1487 i
 113.6  39.0377  30.1557 i
 113.6  24.3732  30.1557 i
 113.6  39.7193  30.1557 i
 113.6  30.121  30.1557 i
 113.6  33.2582  30.1557 i
 113.6  35.9351  30.1557 i
 113.65  27.7888  30.1636 i
 113.65  27.8209  30.1636 i
 113.65  35.1375  30.1636 i
 113.65  30.337  30.1636 i
 113.65  32.4391  30.1636 i
 113.65  31.0148  30.1636 i
 113.7  29.0249  30.1723 i
 113.7  33.5129  30.1723 i
 113.7  30.1687  30.1723 i
 113.7  22.1035  30.1723 i
 113.7  29.7064  30.1723 i
 113.7  30.8827  30.1723 i
 113.75  34.6132  30.1819 i
 113.75  29.8986  30.1819 i
 113.75  28.9971  30.1819 i
 113.75  29.1602  30.1819 i
 113.75  23.6386  30.1819 i
 113.75  32.5916  30.1819 i
 113.8  32.5158  30.1924 i
 113.8  25.697  30.1924 i
 113.8  32.152  30.1924 i
 113.8  26.8531  30.1924 i
 113.8  29.9252  30.1924 i
 113.8  42.967  30.1924 i
 113.85  41.6303  30.2037 i
 113.85  33.9685  30.2037 i
 113.85  31.3041  30.2037 i
 113.85  40.4733  30.2037 i
 113.85  26.8257  30.2037 i
 113.85  34.7156  30.2037 i
 113.9  33.5725  30.2158 i
 113.9  26.2398  30.2158 i
 113.9  30.2926  30.2158 i
 113.9  27.5389  30.2158 i
 113.9  28.5839  30.2158 i
 113.9  27.4249  30.2158 i
 113.95  30.1713  30.2287 i
 113.95  39.1005  30.2287 i
 113.95  30.9066  30.2287 i
 113.95  26.3179  30.2287 i
 113.95  32.476  30.2287 i
 113.95  27.5518  30.2287 i
 114  36.1689  30.2424 i
 114  31.0512  30.2424 i
 114  24.7133  30.2424 i
 114  33.3174  30.2424 i
 114  17.8766  30.2424 i
 114  24.3333  30.2424 i
 114.05  40.1097  30.2569 i
 114.05  29.8788  30.2569 i
 114.05  39.9482  30.2569 i
 114.05  26.7083  30.2569 i
 114.05  28.3401  30.2569 i
 114.05  31.5282  30.2569 i
 114.1  40.1442  30.2725 i
 114.1  27.8591  30.2725 i
 114.1  18.9058  30.2725 i
 114.1  31.3445  30.2725 i
 114.1  27.8014  30.2725 i
 114.1  24.0978  30.2725 i
 114.15  34.05  30.2892 i
 114.15  33.4401  30.2892 i
 114.15  36.0333  30.2892 i
 114.15  20.3774  30.2892 i
 114.15  25.9659  30.2892 i
 114.15  32.6101  30.2892 i
 114.2  33.1676  30.3075 i
 114.2  34.1246  30.3075 i
 114.2  30.7093  30.3075 i
 114.2  28.7481  30.3075 i
 114.2  26.6691  30.3075 i
 114.2  34.0967  30.3075 i
 114.25  27.5998  30.3278 i
 114.25  37.8652  30.3278 i
 114.25  35.5698  30.3278 i
 114.25  39.7441  30.3278 i
 114.25  33.063  30.3278 i
 114.25  43.67  30.3278 i
 114.3  21.9367  30.3506 i
 114.3  34.0418  30.3506 i
 114.3  30.4413  30.3506 i
 114.3  30.4102  30.3506 i
 114.3  24.7858  30.3506 i
 114.3  29.1318  30.3506 i
 114.35  28.6657  30.3767 i
 114.35  25.5054  30.3767 i
 114.35  26.9891  30.3767 i
 114.35  30.5872  30.3767 i
 114.35  34.4028  30.3767 i
 114.35  28.9391  30.3767 i
 114.4  25.6653  30.4068 i
 114.4  31.9683  30.4068 i
 114.4  28.6023  30.4068 i
 114.4  26.6103  30.4068 i
 114.4  29.1063  30.4068 i
 114.4  25.4932  30.4068 i
 114.45  33.5644  30.442 i
 114.45  33.7637  30.442 i
 114.45  27.3841  30.442 i
 114.45  24.2042  30.442 i
 114.45  33.3685  30.442 i
 114.45  34.0047  30.442 i
 114.5  28.014  30.4835 i
 114.5  24.0877  30.4835 i
 114.5  35.0908  30.4835 i
 114.5  32.6195  30.4835 i
 114.5  27.5255  30.4835 i
 114.5  27.0055  30.4835 i
 114.55  34.447  30.5329 i
 114.55  27.601  30.5329 i
 114.55  22.2279  30.5329 i
 114.55  34.037  30.5329 i
 114.55  29.0074  30.5329 i
 114.55  25.4785  30.5329 i
 114.6  37.08  30.5919 i
 114.6  32.264  30.5919 i
 114.6  30.8489  30.5919 i
 114.6  33.0573  30.5919 i
 114.6  25.7808  30.5919 i
 114.6  27.753  30.5919 i
 114.65  36.4123  30.6625 i
 114.65  41.6362  30.6625 i
 114.65  29.5349  30.6625 i
 114.65  34.4055  30.6625 i
 114.65  22.4909  30.6625 i
 114.65  23.7735  30.6625 i
 114.7  31.2449  30.746 i
 114.7  28.988  30.746 i
 114.7  35.6844  30.746 i
 114.7  25.3607  30.746 i
 114.7  37.3127  30.746 i
 114.7  34.1182  30.746 i
 114.75  35.7552  30.8434 i
 114.75  25.299  30.8434 i
 114.75  36.5625  30.8434 i
 114.75  27.798  30.8434 i
 114.75  34.7496  30.8434 i
 114.75  24.4279  30.8434 i
 114.8  22.4091  30.9558 i
 114.8  26.1128  30.9558 i
 114.8  30.0376  30.9558 i
 114.8  35.2271  30.9558 i
 114.8  31.2115  30.9558 i
 114.8  27.7375  30.9558 i
 114.85  33.5182  31.086 i
 114.85  24.0371  31.086 i
 114.85  36.8034  31.086 i
 114.85  29.1496  31.086 i
 114.85  22.1672  31.086 i
 114.85  34.3709  31.086 i
 114.9  29.8073  31.2383 i
 114.9  30.1637  31.2383 i
 114.9  34.6078  31.2383 i
 114.9  22.1441  31.2383 i
 114.9  24.2467  31.2383 i
 114.9  34.8568  31.2383 i
 114.95  33.3205  31.4194 i
 114.95  28.627  31.4194 i
 114.95  23.6573  31.4194 i
 114.95  31.465  31.4194 i
 114.95  29.5577  31.4194 i
 114.95  32.8498  31.4194 i
 115  21.2773  31.6376 i
 115  36.9794  31.6376 i
 115  21.1486  31.6376 i
 115  36.1307  31.6376 i
 115  31.062  31.6376 i
 115  24.1785  31.6376 i
 115.05  26.8839  31.9042 i
 115.05  33.7111  31.9042 i
 115.05  33.8455  31.9042 i
 115.05  37.8812  31.9042 i
 115.05  35.041  31.9042 i
 115.05  29.6848  31.9042 i
 115.1  28.5615  32.2338 i
 115.1  34.7124  32.2338 i
 115.1  25.1712  32.2338 i
 115.1  30.6978  32.2338 i
 115.1  28.8067  32.2338 i
 115.1  49.9685  32.2338 i
 115.15  29.4196  32.6463 i
 115.15  35.3013  32.6463 i
 115.15  36.6793  32.6463 i
 115.15  37.9757  32.6463 i
 115.15  34.9927  32.6463 i
 115.15  32.586  32.6463 i
 115.2  39.6197  33.1685 i
 115.2  25.7018  33.1685 i
 115.2  33.0977  33.1685 i
 115.2  36.4464  33.1685 i
 115.2  35.8544  33.1685 i
 115.2  34.3195  33.1685 i
 115.25  32.8146  33.8377 i
 115.25  26.9336  33.8377 i
 115.25  35.1343  33.8377 i
 115.25  31.1601  33.8377 i
 115.25  32.7089  33.8377 i
 115.25  25.3824  33.8377 i
 115.3  38.5979  34.706 i
 115.3  29.9053  34.706 i
 115.3  44.8325  34.706 i
 115.3  29.574  34.706 i
 115.3  30.5474  34.706 i
 115.3  33.4975  34.706 i
 115.35  31.1855  35.8476 i
 115.35  36.6393  35.8476 i
 115.35  35.3843  35.8476 i
 115.35  33.9542  35.8476 i
 115.35  29.3142  35.8476 i
 115.35  32.4408  35.8476 i
 115.4  47.0839  37.3687 i
 115.4  38.5817  37.3687 i
 115.4  39.0776  37.3687 i
 115.4  28.9911  37.3687 i
 115.4  39.7492  37.3687 i
 115.4  30.0908  37.3687 i
 115.45  20.8454  39.4241 i
 115.45  54.2777  39.4241 i
 115.45  38.5053  39.4241 i
 115.45  28.613  39.4241 i
 115.45  39.049  39.4241 i
 115.45  37.0546  39.4241 i
 115.5  26.8736  42.2381 i
 115.5  46.4266  42.2381 i
 115.5  44.2203  42.2381 i
 115.5  30.2037  42.2381 i
 115.5  39.174  42.2381 i
 115.5  39.7571  42.2381 i
 115.55  52.0472  46.1322 i
 115.55  46.8977  46.1322 i
 115.55  53.0486  46.1322 i
 115.55  57.8607  46.1322 i
 115.55  44.8023  46.1322 i
 115.55  52.4305  46.1322 i
 115.6  54.1118  51.5446 i
 115.6  51.3113  51.5446 i
 115.6  39.1993  51.5446 i
 115.6  69.6192  51.5446 i
 115.6  56.5068  51.5446 i
 115.6  62.839  51.5446 i
 115.65  55.9626  58.9997 i
 115.65  63.2445  58.9997 i
 115.65  51.7287  58.9997 i
 115.65  62.2739  58.9997 i
 115.65  64.3139  58.9997 i
 115.65  52.1975  58.9997 i
 115.7  77.4587  68.9297 i
 115.7  64.4911  68.9297 i
 115.7  59.2502  68.9297 i
 115.7  74.291  68.9297 i
 115.7  67.5809  68.9297 i
 115.7  67.5711  68.9297 i
 115.75  83.4738  81.2111 i
 115.75  69.6983  81.2111 i
 115.75  92.6581  81.2111 i
 115.75  79.9658  81.2111 i
 115.75  92.3715  81.2111 i
 115.75  105.04  81.2111 i
 115.8  86.5057  94.4532 i
 115.8  91.4813  94.4532 i
 115.8  84.1061  94.4532 i
 115.8  87.8561  94.4532 i
 115.8  105.191  94.4532 i
 115.8  110.51  94.4532 i
 115.85  107.253  105.619 i
 115.85  100.843  105.619 i
 115.85  97.0814  105.619 i
 115.85  94.5058  105.619 i
 115.85  98.7339  105.619 i
 115.85  102.424  105.619 i
 115.9  95.1002  110.974 i
 115.9  110.757  110.974 i
 115.9  100.924  110.974 i
 115.9  110.83  110.974 i
 115.9  92.0495  110.974 i
 115.9  104.488  110.974 i
 115.95  110.999  108.37 i
 115.95  88.2833  108.37 i
 115.95  94.5478  108.37 i
 115.95  115.843  108.37 i
 115.95  111.291  108.37 i
 115.95  98.5405  108.37 i
 116  89.6676  98.8919 i
 116  98.6001  98.8919 i
 116  98.4193  98.8919 i
 116  78.5637  98.8919 i
 116  127.095  98.8919 i
 116  103.145  98.8919 i
 116.05  82.5477  86.0103 i
 116.05  74.4414  86.0103 i
 116.05  74.2537  86.0103 i
 116.05  95.713  86.0103 i
 116.05  75.1204  86.0103 i
 116.05  84.1076  86.0103 i
 116.1  67.534  73.2058 i
 116.1  61.9118  73.2058 i
 116.1  79.4379  73.2058 i
 116.1  78.6331  73.2058 i
 116.1  77.5943  73.2058 i
 116.1  80.154  73.2058 i
 116.15  61.659  62.4391 i
 116.15  52.4166  62.4391 i
 116.15  66.8628  62.4391 i
 116.15  61.2896  62.4391 i
 116.15  67.7164  62.4391 i
 116.15  58.9797  62.4391 i
 116.2  56.4447  54.1818 i
 116.2  46.8512  54.1818 i
 116.2  49.0914  54.1818 i
 116.2  53.1983  54.1818 i
 116.2  57.4125  54.1818 i
 116.2  52.0254  54.1818 i
 116.25  55.6022  48.1251 i
 116.25  36.0619  48.1251 i
 116.25  46.7081  48.1251 i
 116.25  36.5123  48.1251 i
 116.25  35.0099  48.1251 i
 116.25  31.2983  48.1251 i
 116.3  40.5098  43.7501 i
 116.3  27.1822  43.7501 i
